# kappa, validation_loss
1.073245583030988826e+00,1.068575307726860046e-01
1.074091245012734230e+00,1.073022633790969849e-01
1.074931978865803606e+00,1.067261174321174622e-01
1.075767841695305371e+00,1.069403886795043945e-01
1.076598889619496902e+00,1.070145666599273682e-01
1.077425177792394662e+00,1.066413372755050659e-01
1.078246760425736417e+00,1.070232316851615906e-01
1.079063690810327270e+00,1.065065115690231323e-01
1.079876021336778846e+00,1.065512672066688538e-01
1.080683803515672725e+00,1.065600439906120300e-01
1.081487087997159424e+00,1.067762896418571472e-01
1.082285924590015602e+00,1.066561713814735413e-01
1.083080362280178122e+00,1.068550273776054382e-01
1.083870449248767853e+00,1.067797467112541199e-01
1.084656232889624539e+00,1.065440922975540161e-01
1.085437759826366033e+00,1.067619919776916504e-01
1.086215075928988583e+00,1.064419671893119812e-01
1.086988226330021234e+00,1.065378189086914062e-01
1.087757255440250592e+00,1.062697395682334900e-01
1.088522206964028349e+00,1.063907518982887268e-01
1.089283123914174922e+00,1.066258996725082397e-01
1.090040048626492952e+00,1.062981486320495605e-01
1.090793022773900889e+00,1.061855852603912354e-01
1.091542087380199533e+00,1.075180694460868835e-01
1.092287282833485973e+00,1.061529144644737244e-01
1.093028648899218247e+00,1.061723083257675171e-01
1.093766224732949155e+00,1.063275858759880066e-01
1.094500048892736332e+00,1.062760427594184875e-01
1.095230159351236132e+00,1.066223978996276855e-01
1.095956593507495302e+00,1.066632196307182312e-01
1.096679388198445348e+00,1.060882881283760071e-01
1.097398579710112232e+00,1.060047149658203125e-01
1.098114203788547183e+00,1.061601862311363220e-01
1.098826295650485951e+00,1.061729788780212402e-01
1.099534889993750930e+00,1.065219193696975708e-01
1.100240021007393931e+00,1.061006858944892883e-01
1.100941722381594934e+00,1.060431376099586487e-01
1.101640027317321913e+00,1.059232726693153381e-01
1.102334968535755966e+00,1.067513823509216309e-01
1.103026578287491954e+00,1.060454547405242920e-01
1.103714888361518653e+00,1.060756891965866089e-01
1.104399930093987514e+00,1.059472784399986267e-01
1.105081734376771818e+00,1.060656309127807617e-01
1.105760331665826435e+00,1.061201468110084534e-01
1.106435751989350180e+00,1.058459356427192688e-01
1.107108024955760550e+00,1.057018190622329712e-01
1.107777179761480602e+00,1.062201410531997681e-01
1.108443245198547533e+00,1.059797406196594238e-01
1.109106249662047627e+00,1.057980358600616455e-01
1.109766221157378219e+00,1.062123104929924011e-01
1.110423187307346238e+00,1.060912832617759705e-01
1.111077175359106217e+00,1.056557223200798035e-01
1.111728212190941090e+00,1.060100570321083069e-01
1.112376324318889775e+00,1.059082448482513428e-01
1.113021537903227776e+00,1.059798002243041992e-01
1.113663878754804104e+00,1.054984554648399353e-01
1.114303372341235665e+00,1.056850999593734741e-01
1.114940043792966406e+00,1.056585535407066345e-01
1.115573917909193469e+00,1.054956614971160889e-01
1.116205019163662993e+00,1.054511889815330505e-01
1.116833371710340472e+00,1.057316362857818604e-01
1.117458999388956764e+00,1.061803475022315979e-01
1.118081925730436632e+00,1.058150380849838257e-01
1.118702173962208279e+00,1.058887392282485962e-01
1.119319767013400080e+00,1.058499887585639954e-01
1.119934727519928730e+00,1.058917120099067688e-01
1.120547077829474381e+00,1.054584532976150513e-01
1.121156840006355848e+00,1.060670837759971619e-01
1.121764035836300577e+00,1.052636653184890747e-01
1.122368686831114459e+00,1.056577637791633606e-01
1.122970814233255732e+00,1.057655885815620422e-01
1.123570439020311840e+00,1.056600362062454224e-01
1.124167581909386593e+00,1.056641042232513428e-01
1.124762263361392733e+00,1.057134270668029785e-01
1.125354503585260568e+00,1.056885048747062683e-01
1.125944322542057563e+00,1.057764664292335510e-01
1.126531739949026001e+00,1.053060889244079590e-01
1.127116775283537820e+00,1.053217500448226929e-01
1.127699447786969067e+00,1.056869626045227051e-01
1.128279776468498641e+00,1.052330210804939270e-01
1.128857780108827535e+00,1.054961904883384705e-01
1.129433477263827035e+00,1.055509299039840698e-01
1.130006886268113409e+00,1.054294854402542114e-01
1.130578025238549777e+00,1.054806187748908997e-01
1.131146912077682698e+00,1.053948551416397095e-01
1.131713564477108802e+00,1.054663062095642090e-01
1.132277999920775047e+00,1.056272089481353760e-01
1.132840235688216790e+00,1.052266731858253479e-01
1.133400288857731697e+00,1.051077619194984436e-01
1.133958176309491916e+00,1.060800403356552124e-01
1.134513914728597639e+00,1.054669171571731567e-01
1.135067520608070701e+00,1.054166406393051147e-01
1.135619010251792238e+00,1.054810136556625366e-01
1.136168399777382820e+00,1.054082959890365601e-01
1.136715705119029529e+00,1.055360361933708191e-01
1.137260942030259292e+00,1.053217127919197083e-01
1.137804126086658929e+00,1.052751988172531128e-01
1.138345272688545018e+00,1.050692424178123474e-01
1.138884397063584464e+00,1.053774729371070862e-01
1.139421514269364888e+00,1.060682311654090881e-01
1.139956639195918608e+00,1.054679378867149353e-01
1.140489786568198660e+00,1.054161041975021362e-01
1.141020970948511737e+00,1.055486649274826050e-01
1.141550206738902062e+00,1.052097976207733154e-01
1.142077508183497292e+00,1.053917184472084045e-01
1.142602889370807118e+00,1.053794771432876587e-01
1.143126364235981685e+00,1.051897704601287842e-01
1.143647946563031370e+00,1.054623425006866455e-01
1.144167649987001933e+00,1.050725802779197693e-01
1.144685487996115025e+00,1.051191613078117371e-01
1.145201473933868730e+00,1.051018461585044861e-01
1.145715621001099471e+00,1.054592281579971313e-01
1.146227942258009724e+00,1.049844548106193542e-01
1.146738450626157535e+00,1.052248105406761169e-01
1.147247158890412955e+00,1.057849004864692688e-01
1.147754079700878282e+00,1.050302088260650635e-01
1.148259225574776554e+00,1.049498021602630615e-01
1.148762608898305171e+00,1.052863523364067078e-01
1.149264241928459107e+00,1.050868630409240723e-01
1.149764136794820590e+00,1.053022369742393494e-01
1.150262305501320137e+00,1.051516905426979065e-01
1.150758759927965391e+00,1.049696430563926697e-01
1.151253511832540877e+00,1.051009669899940491e-01
1.151746572852279993e+00,1.052817776799201965e-01
1.152237954505506146e+00,1.050829738378524780e-01
1.152727668193247235e+00,1.049198657274246216e-01
1.153215725200824160e+00,1.049319803714752197e-01
1.153702136699410019e+00,1.048685908317565918e-01
1.154186913747565324e+00,1.049152016639709473e-01
1.154670067292745905e+00,1.048056259751319885e-01
1.155151608172785949e+00,1.049320921301841736e-01
1.155631547117357494e+00,1.049333885312080383e-01
1.156109894749405287e+00,1.056315228343009949e-01
1.156586661586556319e+00,1.050592958927154541e-01
1.157061858042507829e+00,1.049556136131286621e-01
1.157535494428393319e+00,1.050463020801544189e-01
1.158007580954123483e+00,1.048539355397224426e-01
1.158478127729706930e+00,1.054604053497314453e-01
1.158947144766550474e+00,1.049431189894676208e-01
1.159414641978736560e+00,1.052510589361190796e-01
1.159880629184279810e+00,1.048727259039878845e-01
1.160345116106365371e+00,1.055955663323402405e-01
1.160808112374566159e+00,1.048630550503730774e-01
1.161269627526040571e+00,1.057210639119148254e-01
1.161729671006709985e+00,1.050030738115310669e-01
1.162188252172421610e+00,1.052007675170898438e-01
1.162645380290087127e+00,1.048868820071220398e-01
1.163101064538808016e+00,1.052063554525375366e-01
1.163555314010981112e+00,1.052005216479301453e-01
1.164008137713387514e+00,1.051480621099472046e-01
1.164459544568263505e+00,1.051434203982353210e-01
1.164909543414355264e+00,1.050185263156890869e-01
1.165358143007958480e+00,1.052002385258674622e-01
1.165805352023939312e+00,1.050464212894439697e-01
1.166251179056741583e+00,1.048972010612487793e-01
1.166695632621378653e+00,1.054170951247215271e-01
1.167138721154406866e+00,1.050430536270141602e-01
1.167580453014889219e+00,1.052538603544235229e-01
1.168020836485339498e+00,1.056420356035232544e-01
1.168459879772655086e+00,1.047401800751686096e-01
1.168897591009034675e+00,1.050481945276260376e-01
1.169333978252881323e+00,1.048306152224540710e-01
1.169769049489693513e+00,1.051568463444709778e-01
1.170202812632941569e+00,1.053282469511032104e-01
1.170635275524930963e+00,1.048102602362632751e-01
1.171066445937653855e+00,1.059207320213317871e-01
1.171496331573626870e+00,1.052679419517517090e-01
1.171924940066715104e+00,1.051868647336959839e-01
1.172352278982948581e+00,1.048785224556922913e-01
1.172778355821321616e+00,1.049105003476142883e-01
1.173203178014582182e+00,1.054108142852783203e-01
1.173626752930011508e+00,1.050793454051017761e-01
1.174049087870188357e+00,1.050794571638107300e-01
1.174470190073747089e+00,1.049076244235038757e-01
1.174890066716120174e+00,1.052483618259429932e-01
1.175308724910272273e+00,1.052234545350074768e-01
1.175726171707424106e+00,1.050359606742858887e-01
1.176142414097762989e+00,1.058053150773048401e-01
1.176557459011147833e+00,1.046901196241378784e-01
1.176971313317799472e+00,1.050044670701026917e-01
1.177383983828983016e+00,1.049781665205955505e-01
1.177795477297682414e+00,1.048224046826362610e-01
1.178205800419260818e+00,1.052618026733398438e-01
1.178614959832116504e+00,1.050846800208091736e-01
1.179022962118325690e+00,1.046584323048591614e-01
1.179429813804278915e+00,1.053127571940422058e-01
1.179835521361306538e+00,1.047948449850082397e-01
1.180240091206298025e+00,1.048596352338790894e-01
1.180643529702307903e+00,1.048070266842842102e-01
1.181045843159159947e+00,1.050147414207458496e-01
1.181447037834036040e+00,1.049034669995307922e-01
1.181847119932062373e+00,1.050599366426467896e-01
1.182246095606883873e+00,1.050293818116188049e-01
1.182643970961233082e+00,1.050947010517120361e-01
1.183040752047489486e+00,1.047245860099792480e-01
1.183436444868232407e+00,1.052010580897331238e-01
1.183831055376786123e+00,1.048186421394348145e-01
1.184224589477756107e+00,1.050990521907806396e-01
1.184617053027560596e+00,1.046210974454879761e-01
1.185008451834953069e+00,1.050697341561317444e-01
1.185398791661537166e+00,1.048910096287727356e-01
1.185788078222276720e+00,1.049582138657569885e-01
1.186176317185997364e+00,1.050664409995079041e-01
1.186563514175881906e+00,1.047515124082565308e-01
1.186949674769959495e+00,1.051631793379783630e-01
1.187334804501586571e+00,1.047854050993919373e-01
1.187718908859923372e+00,1.049968153238296509e-01
1.188101993290404002e+00,1.051652058959007263e-01
1.188484063195198281e+00,1.049763113260269165e-01
1.188865123933669832e+00,1.053684651851654053e-01
1.189245180822826375e+00,1.050370559096336365e-01
1.189624239137766271e+00,1.046850383281707764e-01
1.190002304112115494e+00,1.050089895725250244e-01
1.190379380938464404e+00,1.053150221705436707e-01
1.190755474768791844e+00,1.051107347011566162e-01
1.191130590714891246e+00,1.050818562507629395e-01
1.191504733848784525e+00,1.050913855433464050e-01
1.191877909203135966e+00,1.051996797323226929e-01
1.192250121771656124e+00,1.052248105406761169e-01
1.192621376509504616e+00,1.047733351588249207e-01
1.192991678333685135e+00,1.050245985388755798e-01
1.193361032123435805e+00,1.051542088389396667e-01
1.193729442720616429e+00,1.047624647617340088e-01
1.194096914930087294e+00,1.052022278308868408e-01
1.194463453520086649e+00,1.050603315234184265e-01
1.194829063222601295e+00,1.050757318735122681e-01
1.195193748733733852e+00,1.048042252659797668e-01
1.195557514714063352e+00,1.054574102163314819e-01
1.195920365789003847e+00,1.047390252351760864e-01
1.196282306549157015e+00,1.047388911247253418e-01
1.196643341550660544e+00,1.048698499798774719e-01
1.197003475315531196e+00,1.047592908143997192e-01
1.197362712332006973e+00,1.047297343611717224e-01
1.197721057054881078e+00,1.050602868199348450e-01
1.198078513905832754e+00,1.050632596015930176e-01
1.198435087273756805e+00,1.052007600665092468e-01
1.198790781515085113e+00,1.049718484282493591e-01
1.199145600954107271e+00,1.051951497793197632e-01
1.199499549883284111e+00,1.046881675720214844e-01
1.199852632563561450e+00,1.048860326409339905e-01
1.200204853224677182e+00,1.049764528870582581e-01
1.200556216065464588e+00,1.046752929687500000e-01
1.200906725254152541e+00,1.047011166810989380e-01
1.201256384928664156e+00,1.049701645970344543e-01
1.201605199196907670e+00,1.046950966119766235e-01
1.201953172137066872e+00,1.051063016057014465e-01
1.202300307797887546e+00,1.046198308467864990e-01
1.202646610198959909e+00,1.054883673787117004e-01
1.202992083330997275e+00,1.045106127858161926e-01
1.203336731156112283e+00,1.049650460481643677e-01
1.203680557608090673e+00,1.049421355128288269e-01
1.204023566592659522e+00,1.049100160598754883e-01
1.204365761987752359e+00,1.049444079399108887e-01
1.204707147643775400e+00,1.045257449150085449e-01
1.205047727383864453e+00,1.056679412722587585e-01
1.205387505004143378e+00,1.047524958848953247e-01
1.205726484273977661e+00,1.047257781028747559e-01
1.206064668936225326e+00,1.047758311033248901e-01
1.206402062707484069e+00,1.046906188130378723e-01
1.206738669278338172e+00,1.051728576421737671e-01
1.207074492313599423e+00,1.052235141396522522e-01
1.207409535452545590e+00,1.047299951314926147e-01
1.207743802309159786e+00,1.046037077903747559e-01
1.208077296472361839e+00,1.046039238572120667e-01
1.208410021506240328e+00,1.047326698899269104e-01
1.208741980950282402e+00,1.051194593310356140e-01
1.209073178319596709e+00,1.045954078435897827e-01
1.209403617105140327e+00,1.049333214759826660e-01
1.209733300773936593e+00,1.048537269234657288e-01
1.210062232769295365e+00,1.048949211835861206e-01
1.210390416511027079e+00,1.047812476754188538e-01
1.210717855395657905e+00,1.055213138461112976e-01
1.211044552796639140e+00,1.045894399285316467e-01
1.211370512064556593e+00,1.048486232757568359e-01
1.211695736527336642e+00,1.049439311027526855e-01
1.212020229490449852e+00,1.052049174904823303e-01
1.212343994237112366e+00,1.047698035836219788e-01
1.212667034028485968e+00,1.050274297595024109e-01
1.212989352103874596e+00,1.050338000059127808e-01
1.213310951680919736e+00,1.050928235054016113e-01
1.213631835955792049e+00,1.049367263913154602e-01
1.213952008103383440e+00,1.048768311738967896e-01
1.214271471277494685e+00,1.047348231077194214e-01
1.214590228611021283e+00,1.052156537771224976e-01
1.214908283216139973e+00,1.048145964741706848e-01
1.215225638184487700e+00,1.049368157982826233e-01
1.215542296587345250e+00,1.047317683696746826e-01
1.215858261475813329e+00,1.051965057849884033e-01
1.216173535880990642e+00,1.048559546470642090e-01
1.216488122814146200e+00,1.046633571386337280e-01
1.216802025266894072e+00,1.048729419708251953e-01
1.217115246211363244e+00,1.047858372330665588e-01
1.217427788600365934e+00,1.049823239445686340e-01
1.217739655367565232e+00,1.047577634453773499e-01
1.218050849427640525e+00,1.049945876002311707e-01
1.218361373676450254e+00,1.051990240812301636e-01
1.218671230991194010e+00,1.047344505786895752e-01
1.218980424230572179e+00,1.050031483173370361e-01
1.219288956234944932e+00,1.045496463775634766e-01
1.219596829826488094e+00,1.049644574522972107e-01
1.219904047809348135e+00,1.051003783941268921e-01
1.220210612969795605e+00,1.052283719182014465e-01
1.220516528076376561e+00,1.046694293618202209e-01
1.220821795880062899e+00,1.050599217414855957e-01
1.221126419114400230e+00,1.052021905779838562e-01
1.221430400495655322e+00,1.047094315290451050e-01
1.221733742722961313e+00,1.049930676817893982e-01
1.222036448478460935e+00,1.052133366465568542e-01
1.222338520427449948e+00,1.047109216451644897e-01
1.222639961218516369e+00,1.056302413344383240e-01
1.222940773483681465e+00,1.051025539636611938e-01
1.223240959838536535e+00,1.057460457086563110e-01
1.223540522882380133e+00,1.047153919935226440e-01
1.223839465198351961e+00,1.047247052192687988e-01
1.224137789353567651e+00,1.052145883440971375e-01
1.224435497899250880e+00,1.049308702349662781e-01
1.224732593370863931e+00,1.050093173980712891e-01
1.225029078288236706e+00,1.047172695398330688e-01
1.225324955155696616e+00,1.049703955650329590e-01
1.225620226462193818e+00,1.047921404242515564e-01
1.225914894681428002e+00,1.047885119915008545e-01
1.226208962271971625e+00,1.049639508128166199e-01
1.226502431677394256e+00,1.048804968595504761e-01
1.226795305326383367e+00,1.054139435291290283e-01
1.227087585632865574e+00,1.047538518905639648e-01
1.227379274996125869e+00,1.047210767865180969e-01
1.227670375800925306e+00,1.048181578516960144e-01
1.227960890417618689e+00,1.051246374845504761e-01
1.228250821202270027e+00,1.048720777034759521e-01
1.228540170496767336e+00,1.048550084233283997e-01
1.228828940628935662e+00,1.054024025797843933e-01
1.229117133912650317e+00,1.049412861466407776e-01
1.229404752647947241e+00,1.048204228281974792e-01
1.229691799121133799e+00,1.050039082765579224e-01
1.229978275604897364e+00,1.049114540219306946e-01
1.230264184358413670e+00,1.048677563667297363e-01
1.230549527627452955e+00,1.048513203859329224e-01
1.230834307644487646e+00,1.051359847187995911e-01
1.231118526628794063e+00,1.046654209494590759e-01
1.231402186786559438e+00,1.050636991858482361e-01
1.231685290310982728e+00,1.049625277519226074e-01
1.231967839382377194e+00,1.049224212765693665e-01
1.232249836168269885e+00,1.050609126687049866e-01
1.232531282823503549e+00,1.054405644536018372e-01
1.232812181490333447e+00,1.051090210676193237e-01
1.233092534298525944e+00,1.050072312355041504e-01
1.233372343365455981e+00,1.054791137576103210e-01
1.233651610796201670e+00,1.048648804426193237e-01
1.233930338683641326e+00,1.051970869302749634e-01
1.234208529108544727e+00,1.050359159708023071e-01
1.234486184139669485e+00,1.049945801496505737e-01
1.234763305833850744e+00,1.047332212328910828e-01
1.235039896236094448e+00,1.051222011446952820e-01
1.235315957379666374e+00,1.051024720072746277e-01
1.235591491286182952e+00,1.053160578012466431e-01
1.235866499965700305e+00,1.049621701240539551e-01
1.236140985416800175e+00,1.047118455171585083e-01
1.236414949626679860e+00,1.052668839693069458e-01
1.236688394571236138e+00,1.050356626510620117e-01
1.236961322215152759e+00,1.054391339421272278e-01
1.237233734511983929e+00,1.049266159534454346e-01
1.237505633404238248e+00,1.059341505169868469e-01
1.237777020823461749e+00,1.047130078077316284e-01
1.238047898690321613e+00,1.055342108011245728e-01
1.238318268914685660e+00,1.051781550049781799e-01
1.238588133395704727e+00,1.050041913986206055e-01
1.238857494021891714e+00,1.049796044826507568e-01
1.239126352671201303e+00,1.055510714650154114e-01
1.239394711211109223e+00,1.051375567913055420e-01
1.239662571498688415e+00,1.050453260540962219e-01
1.239929935380687631e+00,1.052945330739021301e-01
1.240196804693606936e+00,1.049576550722122192e-01
1.240463181263774084e+00,1.052261292934417725e-01
1.240729066907419353e+00,1.049967780709266663e-01
1.240994463430749040e+00,1.052490100264549255e-01
1.241259372630019842e+00,1.053361073136329651e-01
1.241523796291612358e+00,1.053397879004478455e-01
1.241787736192101699e+00,1.051985025405883789e-01
1.242051194098330535e+00,1.053073704242706299e-01
1.242314171767479936e+00,1.051152348518371582e-01
1.242576670947139084e+00,1.051870509982109070e-01
1.242838693375374781e+00,1.055034920573234558e-01
1.243100240780801391e+00,1.049591898918151855e-01
1.243361314882649227e+00,1.055139079689979553e-01
1.243621917390831166e+00,1.052421852946281433e-01
1.243882050006011042e+00,1.050599068403244019e-01
1.244141714419670031e+00,1.053088083863258362e-01
1.244400912314171936e+00,1.053071767091751099e-01
1.244659645362829137e+00,1.053350195288658142e-01
1.244917915229967864e+00,1.055727973580360413e-01
1.245175723570991710e+00,1.049568876624107361e-01
1.245433072032445576e+00,1.061832159757614136e-01
1.245689962252078065e+00,1.052542626857757568e-01
1.245946395858905431e+00,1.051413789391517639e-01
1.246202374473272645e+00,1.053883284330368042e-01
1.246457899706914674e+00,1.051354706287384033e-01
1.246712973163017990e+00,1.050580665469169617e-01
1.246967596436280301e+00,1.053018942475318909e-01
1.247221771112971167e+00,1.053163111209869385e-01
1.247475498770989955e+00,1.053001210093498230e-01
1.247728780979926455e+00,1.050410866737365723e-01
1.247981619301117728e+00,1.057230308651924133e-01
1.248234015287705612e+00,1.049723550677299500e-01
1.248485970484695562e+00,1.057156845927238464e-01
1.248737486429011723e+00,1.049229949712753296e-01
1.248988564649554878e+00,1.052779406309127808e-01
1.249239206667256186e+00,1.050825789570808411e-01
1.249489413995134246e+00,1.053150519728660583e-01
1.249739188138348833e+00,1.052623540163040161e-01
1.249988530594255520e+00,1.057193353772163391e-01
1.250237442852459635e+00,1.051164418458938599e-01
1.250485926394870217e+00,1.053464636206626892e-01
