# kappa, validation_loss
1.018144058261307494e+00,1.881932914257049561e-01
1.019381368837111390e+00,1.879527270793914795e-01
1.020608157935350091e+00,1.876337081193923950e-01
1.021824602987186914e+00,1.879047602415084839e-01
1.023030876973063830e+00,1.875022053718566895e-01
1.024227148570326706e+00,1.875348389148712158e-01
1.025413582294777859e+00,1.874881684780120850e-01
1.026590338636456323e+00,1.872485727071762085e-01
1.027757574189925638e+00,1.872049123048782349e-01
1.028915441779331585e+00,1.873983889818191528e-01
1.030064090578483471e+00,1.872797310352325439e-01
1.031203666226190974e+00,1.873855739831924438e-01
1.032334310937082611e+00,1.869760006666183472e-01
1.033456163608114320e+00,1.867086738348007202e-01
1.034569359920969767e+00,1.877871453762054443e-01
1.035674032440540016e+00,1.870141625404357910e-01
1.036770310709660192e+00,1.868546009063720703e-01
1.037858321340276113e+00,1.867607235908508301e-01
1.038938188101196092e+00,1.870405524969100952e-01
1.040010032002585794e+00,1.867101490497589111e-01
1.041073971377344698e+00,1.867298781871795654e-01
1.042130121959506717e+00,1.868125349283218384e-01
1.043178596959788651e+00,1.865293234586715698e-01
1.044219507138415493e+00,1.864582151174545288e-01
1.045252960875337367e+00,1.868190318346023560e-01
1.046279064237946921e+00,1.862993389368057251e-01
1.047297921046409508e+00,1.862437576055526733e-01
1.048309632936697433e+00,1.866385340690612793e-01
1.049314299421435281e+00,1.869189739227294922e-01
1.050312017948636267e+00,1.861610859632492065e-01
1.051302883958423751e+00,1.860003769397735596e-01
1.052286990937818301e+00,1.863585114479064941e-01
1.053264430473668467e+00,1.863283514976501465e-01
1.054235292303799643e+00,1.861108541488647461e-01
1.055199664366454737e+00,1.861644983291625977e-01
1.056157632848092831e+00,1.857044100761413574e-01
1.057109282229610869e+00,1.862925142049789429e-01
1.058054695331050787e+00,1.858242601156234741e-01
1.058993953354853579e+00,1.857437938451766968e-01
1.059927135927709818e+00,1.857706755399703979e-01
1.060854321141070367e+00,1.855275779962539673e-01
1.061775585590360782e+00,1.857892125844955444e-01
1.062691004412951612e+00,1.856912523508071899e-01
1.063600651324932089e+00,1.854906380176544189e-01
1.064504598656732970e+00,1.856673210859298706e-01
1.065402917387637816e+00,1.858790963888168335e-01
1.066295677179228241e+00,1.858766227960586548e-01
1.067182946407800870e+00,1.854159086942672729e-01
1.068064792195791757e+00,1.853941231966018677e-01
1.068941280442248454e+00,1.854096949100494385e-01
1.069812475852380151e+00,1.853130459785461426e-01
1.070678441966221861e+00,1.852652281522750854e-01
1.071539241186443503e+00,1.858502626419067383e-01
1.072394934805333433e+00,1.853720247745513916e-01
1.073245583030988826e+00,1.852392554283142090e-01
1.074091245012734230e+00,1.851910352706909180e-01
1.074931978865803606e+00,1.855796426534652710e-01
1.075767841695305371e+00,1.853546947240829468e-01
1.076598889619496902e+00,1.849889308214187622e-01
1.077425177792394662e+00,1.850371062755584717e-01
1.078246760425736417e+00,1.850318014621734619e-01
1.079063690810327270e+00,1.851092427968978882e-01
1.079876021336778846e+00,1.847137808799743652e-01
1.080683803515672725e+00,1.850078701972961426e-01
1.081487087997159424e+00,1.852206736803054810e-01
1.082285924590015602e+00,1.849271655082702637e-01
1.083080362280178122e+00,1.848379969596862793e-01
1.083870449248767853e+00,1.849896907806396484e-01
1.084656232889624539e+00,1.847456693649291992e-01
1.085437759826366033e+00,1.848922073841094971e-01
1.086215075928988583e+00,1.846358329057693481e-01
1.086988226330021234e+00,1.845433861017227173e-01
1.087757255440250592e+00,1.847278028726577759e-01
1.088522206964028349e+00,1.845855265855789185e-01
1.089283123914174922e+00,1.845729798078536987e-01
1.090040048626492952e+00,1.847165077924728394e-01
1.090793022773900889e+00,1.847516596317291260e-01
1.091542087380199533e+00,1.843425184488296509e-01
1.092287282833485973e+00,1.845667064189910889e-01
1.093028648899218247e+00,1.846049576997756958e-01
1.093766224732949155e+00,1.842895597219467163e-01
1.094500048892736332e+00,1.841058135032653809e-01
1.095230159351236132e+00,1.841987669467926025e-01
1.095956593507495302e+00,1.842098981142044067e-01
1.096679388198445348e+00,1.842865198850631714e-01
1.097398579710112232e+00,1.845943182706832886e-01
1.098114203788547183e+00,1.843789964914321899e-01
1.098826295650485951e+00,1.846013963222503662e-01
1.099534889993750930e+00,1.844691187143325806e-01
1.100240021007393931e+00,1.841001212596893311e-01
1.100941722381594934e+00,1.839331090450286865e-01
1.101640027317321913e+00,1.844162493944168091e-01
1.102334968535755966e+00,1.842846125364303589e-01
1.103026578287491954e+00,1.840378493070602417e-01
1.103714888361518653e+00,1.838349401950836182e-01
1.104399930093987514e+00,1.838982105255126953e-01
1.105081734376771818e+00,1.841762363910675049e-01
1.105760331665826435e+00,1.837592124938964844e-01
1.106435751989350180e+00,1.837995052337646484e-01
1.107108024955760550e+00,1.837487071752548218e-01
1.107777179761480602e+00,1.838957071304321289e-01
1.108443245198547533e+00,1.834841370582580566e-01
1.109106249662047627e+00,1.836944967508316040e-01
1.109766221157378219e+00,1.836603134870529175e-01
1.110423187307346238e+00,1.842673122882843018e-01
1.111077175359106217e+00,1.840601414442062378e-01
1.111728212190941090e+00,1.834294497966766357e-01
1.112376324318889775e+00,1.835859119892120361e-01
1.113021537903227776e+00,1.840885132551193237e-01
1.113663878754804104e+00,1.837175041437149048e-01
1.114303372341235665e+00,1.838444918394088745e-01
1.114940043792966406e+00,1.835118830204010010e-01
1.115573917909193469e+00,1.835463196039199829e-01
1.116205019163662993e+00,1.838109195232391357e-01
1.116833371710340472e+00,1.834716498851776123e-01
1.117458999388956764e+00,1.835943460464477539e-01
1.118081925730436632e+00,1.834065318107604980e-01
1.118702173962208279e+00,1.834518909454345703e-01
1.119319767013400080e+00,1.837788671255111694e-01
1.119934727519928730e+00,1.837936043739318848e-01
1.120547077829474381e+00,1.833031177520751953e-01
1.121156840006355848e+00,1.833323240280151367e-01
1.121764035836300577e+00,1.832005977630615234e-01
1.122368686831114459e+00,1.832365542650222778e-01
1.122970814233255732e+00,1.835288703441619873e-01
1.123570439020311840e+00,1.831252276897430420e-01
1.124167581909386593e+00,1.833157539367675781e-01
1.124762263361392733e+00,1.831945925951004028e-01
1.125354503585260568e+00,1.834287941455841064e-01
1.125944322542057563e+00,1.830344051122665405e-01
1.126531739949026001e+00,1.833399534225463867e-01
1.127116775283537820e+00,1.832012534141540527e-01
1.127699447786969067e+00,1.829313784837722778e-01
1.128279776468498641e+00,1.829817444086074829e-01
1.128857780108827535e+00,1.833132356405258179e-01
1.129433477263827035e+00,1.831627637147903442e-01
1.130006886268113409e+00,1.830754727125167847e-01
1.130578025238549777e+00,1.833256632089614868e-01
1.131146912077682698e+00,1.830809414386749268e-01
1.131713564477108802e+00,1.832237988710403442e-01
1.132277999920775047e+00,1.833948642015457153e-01
1.132840235688216790e+00,1.827985197305679321e-01
1.133400288857731697e+00,1.829748153686523438e-01
1.133958176309491916e+00,1.830403804779052734e-01
1.134513914728597639e+00,1.830109357833862305e-01
1.135067520608070701e+00,1.830500364303588867e-01
1.135619010251792238e+00,1.828805357217788696e-01
1.136168399777382820e+00,1.828782409429550171e-01
1.136715705119029529e+00,1.828755140304565430e-01
1.137260942030259292e+00,1.827697902917861938e-01
1.137804126086658929e+00,1.828680634498596191e-01
1.138345272688545018e+00,1.830036938190460205e-01
1.138884397063584464e+00,1.827515810728073120e-01
1.139421514269364888e+00,1.831210702657699585e-01
1.139956639195918608e+00,1.828971505165100098e-01
1.140489786568198660e+00,1.831212639808654785e-01
1.141020970948511737e+00,1.827042400836944580e-01
1.141550206738902062e+00,1.824321597814559937e-01
1.142077508183497292e+00,1.828533560037612915e-01
1.142602889370807118e+00,1.830480247735977173e-01
1.143126364235981685e+00,1.826383620500564575e-01
1.143647946563031370e+00,1.828783899545669556e-01
1.144167649987001933e+00,1.826823055744171143e-01
1.144685487996115025e+00,1.827962696552276611e-01
1.145201473933868730e+00,1.827386021614074707e-01
1.145715621001099471e+00,1.830220520496368408e-01
1.146227942258009724e+00,1.824658513069152832e-01
1.146738450626157535e+00,1.828683763742446899e-01
1.147247158890412955e+00,1.824812442064285278e-01
1.147754079700878282e+00,1.828306168317794800e-01
1.148259225574776554e+00,1.824543476104736328e-01
1.148762608898305171e+00,1.827776432037353516e-01
1.149264241928459107e+00,1.828312426805496216e-01
1.149764136794820590e+00,1.826315671205520630e-01
1.150262305501320137e+00,1.822419464588165283e-01
1.150758759927965391e+00,1.828658580780029297e-01
1.151253511832540877e+00,1.826319992542266846e-01
1.151746572852279993e+00,1.827643066644668579e-01
1.152237954505506146e+00,1.823677271604537964e-01
1.152727668193247235e+00,1.824156045913696289e-01
1.153215725200824160e+00,1.822503954172134399e-01
1.153702136699410019e+00,1.822897344827651978e-01
1.154186913747565324e+00,1.824558526277542114e-01
1.154670067292745905e+00,1.821132451295852661e-01
1.155151608172785949e+00,1.821964681148529053e-01
1.155631547117357494e+00,1.823445260524749756e-01
1.156109894749405287e+00,1.824297457933425903e-01
1.156586661586556319e+00,1.822205483913421631e-01
1.157061858042507829e+00,1.824719458818435669e-01
1.157535494428393319e+00,1.825660765171051025e-01
1.158007580954123483e+00,1.821534335613250732e-01
1.158478127729706930e+00,1.822336167097091675e-01
1.158947144766550474e+00,1.824218481779098511e-01
1.159414641978736560e+00,1.823112666606903076e-01
1.159880629184279810e+00,1.822926253080368042e-01
1.160345116106365371e+00,1.825700551271438599e-01
1.160808112374566159e+00,1.823452711105346680e-01
1.161269627526040571e+00,1.821007281541824341e-01
1.161729671006709985e+00,1.821376532316207886e-01
1.162188252172421610e+00,1.821906417608261108e-01
1.162645380290087127e+00,1.825342923402786255e-01
1.163101064538808016e+00,1.820117533206939697e-01
1.163555314010981112e+00,1.820591688156127930e-01
1.164008137713387514e+00,1.819338351488113403e-01
1.164459544568263505e+00,1.821404248476028442e-01
1.164909543414355264e+00,1.820967346429824829e-01
1.165358143007958480e+00,1.822145134210586548e-01
1.165805352023939312e+00,1.819782108068466187e-01
1.166251179056741583e+00,1.822117865085601807e-01
1.166695632621378653e+00,1.819403767585754395e-01
1.167138721154406866e+00,1.822976320981979370e-01
1.167580453014889219e+00,1.823394149541854858e-01
1.168020836485339498e+00,1.818682998418807983e-01
1.168459879772655086e+00,1.822122037410736084e-01
1.168897591009034675e+00,1.819843947887420654e-01
1.169333978252881323e+00,1.819144040346145630e-01
1.169769049489693513e+00,1.818222403526306152e-01
1.170202812632941569e+00,1.819933354854583740e-01
1.170635275524930963e+00,1.817044168710708618e-01
1.171066445937653855e+00,1.820145845413208008e-01
1.171496331573626870e+00,1.819165945053100586e-01
1.171924940066715104e+00,1.819937676191329956e-01
1.172352278982948581e+00,1.821309477090835571e-01
1.172778355821321616e+00,1.820618510246276855e-01
1.173203178014582182e+00,1.819459944963455200e-01
1.173626752930011508e+00,1.822114884853363037e-01
1.174049087870188357e+00,1.817573755979537964e-01
1.174470190073747089e+00,1.819422543048858643e-01
1.174890066716120174e+00,1.819772869348526001e-01
1.175308724910272273e+00,1.817330271005630493e-01
1.175726171707424106e+00,1.819647699594497681e-01
1.176142414097762989e+00,1.821865588426589966e-01
1.176557459011147833e+00,1.820304244756698608e-01
1.176971313317799472e+00,1.820459812879562378e-01
1.177383983828983016e+00,1.819537729024887085e-01
1.177795477297682414e+00,1.821637749671936035e-01
1.178205800419260818e+00,1.817762255668640137e-01
1.178614959832116504e+00,1.823121160268783569e-01
1.179022962118325690e+00,1.822368800640106201e-01
1.179429813804278915e+00,1.819054335355758667e-01
1.179835521361306538e+00,1.818585097789764404e-01
1.180240091206298025e+00,1.820736378431320190e-01
1.180643529702307903e+00,1.818651854991912842e-01
1.181045843159159947e+00,1.817967891693115234e-01
1.181447037834036040e+00,1.822516769170761108e-01
1.181847119932062373e+00,1.820583641529083252e-01
1.182246095606883873e+00,1.817233711481094360e-01
1.182643970961233082e+00,1.817976385354995728e-01
1.183040752047489486e+00,1.819829195737838745e-01
1.183436444868232407e+00,1.820359975099563599e-01
1.183831055376786123e+00,1.818858832120895386e-01
1.184224589477756107e+00,1.819421350955963135e-01
1.184617053027560596e+00,1.821703612804412842e-01
1.185008451834953069e+00,1.816361099481582642e-01
1.185398791661537166e+00,1.816828399896621704e-01
1.185788078222276720e+00,1.818496584892272949e-01
1.186176317185997364e+00,1.818379312753677368e-01
1.186563514175881906e+00,1.818907111883163452e-01
1.186949674769959495e+00,1.818428635597229004e-01
1.187334804501586571e+00,1.815354079008102417e-01
1.187718908859923372e+00,1.815654635429382324e-01
1.188101993290404002e+00,1.818112879991531372e-01
1.188484063195198281e+00,1.819601356983184814e-01
1.188865123933669832e+00,1.817976683378219604e-01
1.189245180822826375e+00,1.815570592880249023e-01
1.189624239137766271e+00,1.821384876966476440e-01
1.190002304112115494e+00,1.818168610334396362e-01
1.190379380938464404e+00,1.816504448652267456e-01
1.190755474768791844e+00,1.817396134138107300e-01
1.191130590714891246e+00,1.816661506891250610e-01
1.191504733848784525e+00,1.817300915718078613e-01
1.191877909203135966e+00,1.816677600145339966e-01
1.192250121771656124e+00,1.816471368074417114e-01
1.192621376509504616e+00,1.816541403532028198e-01
1.192991678333685135e+00,1.816510558128356934e-01
1.193361032123435805e+00,1.818566322326660156e-01
1.193729442720616429e+00,1.817373931407928467e-01
1.194096914930087294e+00,1.817226260900497437e-01
1.194463453520086649e+00,1.816555410623550415e-01
1.194829063222601295e+00,1.817611753940582275e-01
1.195193748733733852e+00,1.817527562379837036e-01
1.195557514714063352e+00,1.815674901008605957e-01
1.195920365789003847e+00,1.817848533391952515e-01
1.196282306549157015e+00,1.814884394407272339e-01
1.196643341550660544e+00,1.816161572933197021e-01
1.197003475315531196e+00,1.819707900285720825e-01
1.197362712332006973e+00,1.818821728229522705e-01
1.197721057054881078e+00,1.815636456012725830e-01
1.198078513905832754e+00,1.818176805973052979e-01
1.198435087273756805e+00,1.818174123764038086e-01
1.198790781515085113e+00,1.816837787628173828e-01
1.199145600954107271e+00,1.818466484546661377e-01
1.199499549883284111e+00,1.819790005683898926e-01
1.199852632563561450e+00,1.814414411783218384e-01
1.200204853224677182e+00,1.816574186086654663e-01
1.200556216065464588e+00,1.816913336515426636e-01
1.200906725254152541e+00,1.818572282791137695e-01
1.201256384928664156e+00,1.818908154964447021e-01
1.201605199196907670e+00,1.814623028039932251e-01
1.201953172137066872e+00,1.815853416919708252e-01
1.202300307797887546e+00,1.816163659095764160e-01
1.202646610198959909e+00,1.814069896936416626e-01
1.202992083330997275e+00,1.817425340414047241e-01
1.203336731156112283e+00,1.816074848175048828e-01
1.203680557608090673e+00,1.815808117389678955e-01
1.204023566592659522e+00,1.815578937530517578e-01
1.204365761987752359e+00,1.814769953489303589e-01
1.204707147643775400e+00,1.816662251949310303e-01
1.205047727383864453e+00,1.813250929117202759e-01
1.205387505004143378e+00,1.810005754232406616e-01
1.205726484273977661e+00,1.813229471445083618e-01
1.206064668936225326e+00,1.819186657667160034e-01
1.206402062707484069e+00,1.814175397157669067e-01
1.206738669278338172e+00,1.814146339893341064e-01
1.207074492313599423e+00,1.812173426151275635e-01
1.207409535452545590e+00,1.814237833023071289e-01
1.207743802309159786e+00,1.818955242633819580e-01
1.208077296472361839e+00,1.812089681625366211e-01
1.208410021506240328e+00,1.812635064125061035e-01
1.208741980950282402e+00,1.817483901977539062e-01
1.209073178319596709e+00,1.814425289630889893e-01
1.209403617105140327e+00,1.816265434026718140e-01
1.209733300773936593e+00,1.814047098159790039e-01
1.210062232769295365e+00,1.817466616630554199e-01
1.210390416511027079e+00,1.817542314529418945e-01
1.210717855395657905e+00,1.815313547849655151e-01
1.211044552796639140e+00,1.814510971307754517e-01
1.211370512064556593e+00,1.815317124128341675e-01
1.211695736527336642e+00,1.814437210559844971e-01
1.212020229490449852e+00,1.813618540763854980e-01
1.212343994237112366e+00,1.815758347511291504e-01
1.212667034028485968e+00,1.817151904106140137e-01
1.212989352103874596e+00,1.811630725860595703e-01
1.213310951680919736e+00,1.815200448036193848e-01
1.213631835955792049e+00,1.816334873437881470e-01
1.213952008103383440e+00,1.818677335977554321e-01
1.214271471277494685e+00,1.816623806953430176e-01
1.214590228611021283e+00,1.814615726470947266e-01
1.214908283216139973e+00,1.812550574541091919e-01
1.215225638184487700e+00,1.813537627458572388e-01
1.215542296587345250e+00,1.816347390413284302e-01
1.215858261475813329e+00,1.821645200252532959e-01
1.216173535880990642e+00,1.815769225358963013e-01
1.216488122814146200e+00,1.816186755895614624e-01
1.216802025266894072e+00,1.814999282360076904e-01
1.217115246211363244e+00,1.816583126783370972e-01
1.217427788600365934e+00,1.814913749694824219e-01
1.217739655367565232e+00,1.816360205411911011e-01
1.218050849427640525e+00,1.812254786491394043e-01
1.218361373676450254e+00,1.812480390071868896e-01
1.218671230991194010e+00,1.821621358394622803e-01
1.218980424230572179e+00,1.815594434738159180e-01
1.219288956234944932e+00,1.815260946750640869e-01
1.219596829826488094e+00,1.814936846494674683e-01
1.219904047809348135e+00,1.809519976377487183e-01
1.220210612969795605e+00,1.813791990280151367e-01
1.220516528076376561e+00,1.818230748176574707e-01
1.220821795880062899e+00,1.816361844539642334e-01
1.221126419114400230e+00,1.814839988946914673e-01
1.221430400495655322e+00,1.816167086362838745e-01
1.221733742722961313e+00,1.817338019609451294e-01
1.222036448478460935e+00,1.813474893569946289e-01
1.222338520427449948e+00,1.815002560615539551e-01
1.222639961218516369e+00,1.814011335372924805e-01
1.222940773483681465e+00,1.816258132457733154e-01
1.223240959838536535e+00,1.813440024852752686e-01
1.223540522882380133e+00,1.814524531364440918e-01
1.223839465198351961e+00,1.815234869718551636e-01
1.224137789353567651e+00,1.813179850578308105e-01
1.224435497899250880e+00,1.816195696592330933e-01
1.224732593370863931e+00,1.816989332437515259e-01
1.225029078288236706e+00,1.814964413642883301e-01
1.225324955155696616e+00,1.817353814840316772e-01
1.225620226462193818e+00,1.812369078397750854e-01
1.225914894681428002e+00,1.812558770179748535e-01
1.226208962271971625e+00,1.816477328538894653e-01
1.226502431677394256e+00,1.813993006944656372e-01
1.226795305326383367e+00,1.815790235996246338e-01
1.227087585632865574e+00,1.816225647926330566e-01
1.227379274996125869e+00,1.812309175729751587e-01
1.227670375800925306e+00,1.812780499458312988e-01
1.227960890417618689e+00,1.812443435192108154e-01
1.228250821202270027e+00,1.811640560626983643e-01
1.228540170496767336e+00,1.813637465238571167e-01
1.228828940628935662e+00,1.815346926450729370e-01
1.229117133912650317e+00,1.815631836652755737e-01
1.229404752647947241e+00,1.813963055610656738e-01
1.229691799121133799e+00,1.814204603433609009e-01
1.229978275604897364e+00,1.815602034330368042e-01
1.230264184358413670e+00,1.815491616725921631e-01
1.230549527627452955e+00,1.816450804471969604e-01
1.230834307644487646e+00,1.814812272787094116e-01
1.231118526628794063e+00,1.813006848096847534e-01
1.231402186786559438e+00,1.813021898269653320e-01
1.231685290310982728e+00,1.813820898532867432e-01
1.231967839382377194e+00,1.813098490238189697e-01
1.232249836168269885e+00,1.817739307880401611e-01
1.232531282823503549e+00,1.812600344419479370e-01
1.232812181490333447e+00,1.814710050821304321e-01
1.233092534298525944e+00,1.817944943904876709e-01
1.233372343365455981e+00,1.814822405576705933e-01
1.233651610796201670e+00,1.812878400087356567e-01
1.233930338683641326e+00,1.813479959964752197e-01
1.234208529108544727e+00,1.814717650413513184e-01
1.234486184139669485e+00,1.811615824699401855e-01
1.234763305833850744e+00,1.813151538372039795e-01
1.235039896236094448e+00,1.815426945686340332e-01
1.235315957379666374e+00,1.813801825046539307e-01
1.235591491286182952e+00,1.813810765743255615e-01
1.235866499965700305e+00,1.814130097627639771e-01
1.236140985416800175e+00,1.813775300979614258e-01
1.236414949626679860e+00,1.818135678768157959e-01
1.236688394571236138e+00,1.819137632846832275e-01
1.236961322215152759e+00,1.816801279783248901e-01
1.237233734511983929e+00,1.815145015716552734e-01
1.237505633404238248e+00,1.815093457698822021e-01
1.237777020823461749e+00,1.814182102680206299e-01
1.238047898690321613e+00,1.812718957662582397e-01
1.238318268914685660e+00,1.815598309040069580e-01
1.238588133395704727e+00,1.813448816537857056e-01
1.238857494021891714e+00,1.813559979200363159e-01
1.239126352671201303e+00,1.813481152057647705e-01
1.239394711211109223e+00,1.812665462493896484e-01
1.239662571498688415e+00,1.817015558481216431e-01
1.239929935380687631e+00,1.813767254352569580e-01
1.240196804693606936e+00,1.812314391136169434e-01
1.240463181263774084e+00,1.814713925123214722e-01
1.240729066907419353e+00,1.812309920787811279e-01
1.240994463430749040e+00,1.812305897474288940e-01
1.241259372630019842e+00,1.816192269325256348e-01
1.241523796291612358e+00,1.813504993915557861e-01
1.241787736192101699e+00,1.813701987266540527e-01
1.242051194098330535e+00,1.813646107912063599e-01
1.242314171767479936e+00,1.814263015985488892e-01
1.242576670947139084e+00,1.816512495279312134e-01
1.242838693375374781e+00,1.814748346805572510e-01
1.243100240780801391e+00,1.811865866184234619e-01
1.243361314882649227e+00,1.814214140176773071e-01
1.243621917390831166e+00,1.815246343612670898e-01
1.243882050006011042e+00,1.815811842679977417e-01
1.244141714419670031e+00,1.817479878664016724e-01
1.244400912314171936e+00,1.816509664058685303e-01
1.244659645362829137e+00,1.817387938499450684e-01
1.244917915229967864e+00,1.815439760684967041e-01
1.245175723570991710e+00,1.816409528255462646e-01
1.245433072032445576e+00,1.814815104007720947e-01
1.245689962252078065e+00,1.813825666904449463e-01
1.245946395858905431e+00,1.813924908638000488e-01
1.246202374473272645e+00,1.815601438283920288e-01
1.246457899706914674e+00,1.816020458936691284e-01
1.246712973163017990e+00,1.819736659526824951e-01
1.246967596436280301e+00,1.814565658569335938e-01
1.247221771112971167e+00,1.812393367290496826e-01
1.247475498770989955e+00,1.814468502998352051e-01
1.247728780979926455e+00,1.814468801021575928e-01
1.247981619301117728e+00,1.814110577106475830e-01
1.248234015287705612e+00,1.812882572412490845e-01
1.248485970484695562e+00,1.813143938779830933e-01
1.248737486429011723e+00,1.815603077411651611e-01
1.248988564649554878e+00,1.816040128469467163e-01
1.249239206667256186e+00,1.816171407699584961e-01
1.249489413995134246e+00,1.815389394760131836e-01
1.249739188138348833e+00,1.815969049930572510e-01
1.249988530594255520e+00,1.815796792507171631e-01
1.250237442852459635e+00,1.815658658742904663e-01
1.250485926394870217e+00,1.818026751279830933e-01
