# kappa, training_loss
1.042138362221425307e+00,2.006180584430694580e-01
1.043186837265251077e+00,2.009429335594177246e-01
1.044227747486796032e+00,2.009834796190261841e-01
1.045261201266022733e+00,1.965192407369613647e-01
1.046287304670338036e+00,1.975398808717727661e-01
1.047306161519918843e+00,1.972187012434005737e-01
1.048317873450751003e+00,1.981934458017349243e-01
1.049322539975469981e+00,1.977794170379638672e-01
1.050320258542100982e+00,1.962167173624038696e-01
1.051311124590778689e+00,1.984171867370605469e-01
1.052295231608534776e+00,1.986749172210693359e-01
1.053272671182228448e+00,1.952868849039077759e-01
1.054243533049695314e+00,1.980527192354202271e-01
1.055207905149188941e+00,1.976106762886047363e-01
1.056165873667177735e+00,1.973185539245605469e-01
1.057117523084568411e+00,1.966780126094818115e-01
1.058062936221412675e+00,1.926739960908889771e-01
1.059002194280159959e+00,1.963796764612197876e-01
1.059935376887510161e+00,1.987597644329071045e-01
1.060862562134923026e+00,1.959005743265151978e-01
1.061783826617832105e+00,1.940764784812927246e-01
1.062699245473616161e+00,1.949066072702407837e-01
1.063608892418372864e+00,1.934740096330642700e-01
1.064512839782540299e+00,1.972782313823699951e-01
1.065411158545409798e+00,1.990404874086380005e-01
1.066303918368570525e+00,1.938408762216567993e-01
1.067191187628326432e+00,1.945211142301559448e-01
1.068073033447120679e+00,1.967023462057113647e-01
1.068949521724007479e+00,1.952823251485824585e-01
1.069820717164202906e+00,1.927827894687652588e-01
1.070686683307748410e+00,1.946186870336532593e-01
1.071547482557320352e+00,1.913998275995254517e-01
1.072403176205213748e+00,1.919492781162261963e-01
1.073253824459531325e+00,1.933199614286422729e-01
1.074099486469603848e+00,1.940997093915939331e-01
1.074940220350671272e+00,1.926352679729461670e-01
1.075776083207847567e+00,1.948025971651077271e-01
1.076607131159395880e+00,1.930138468742370605e-01
1.077433419359337785e+00,1.865066587924957275e-01
1.078255002019416819e+00,1.901909410953521729e-01
1.079071932430442526e+00,1.911962777376174927e-01
1.079884262983032306e+00,1.896841377019882202e-01
1.080692045187772621e+00,1.917279958724975586e-01
1.081495329694818430e+00,1.921365112066268921e-01
1.082294166312951944e+00,1.905790120363235474e-01
1.083088604028113799e+00,1.921237856149673462e-01
1.083878691021429974e+00,1.949691325426101685e-01
1.084664474686744207e+00,1.930792331695556641e-01
1.085446001647679237e+00,1.910706013441085815e-01
1.086223317774235309e+00,1.920579075813293457e-01
1.086996468198945465e+00,1.940845847129821777e-01
1.087765497332600750e+00,1.902435421943664551e-01
1.088530448879556634e+00,1.935072839260101318e-01
1.089291365852637750e+00,1.921486407518386841e-01
1.090048290587650071e+00,1.901156604290008545e-01
1.090801264757515598e+00,1.897524446249008179e-01
1.091550329386040019e+00,1.923639029264450073e-01
1.092295524861322642e+00,1.900017112493515015e-01
1.093036890948825723e+00,1.922307014465332031e-01
1.093774466804105616e+00,1.870430558919906616e-01
1.094508290985222843e+00,1.884476244449615479e-01
1.095238401464837530e+00,1.892947405576705933e-01
1.095964835641999313e+00,1.911084353923797607e-01
1.096687630353643250e+00,1.873725950717926025e-01
1.097406821885798189e+00,1.915045827627182007e-01
1.098122445984518025e+00,1.878596693277359009e-01
1.098834537866542727e+00,1.892419159412384033e-01
1.099543132229696241e+00,1.890456378459930420e-01
1.100248263263033932e+00,1.887269467115402222e-01
1.100949964656738445e+00,1.870175153017044067e-01
1.101648269611780639e+00,1.858221143484115601e-01
1.102343210849344501e+00,1.847589313983917236e-01
1.103034820620026890e+00,1.885388642549514771e-01
1.103723130712820133e+00,1.842921376228332520e-01
1.104408172463877458e+00,1.878404468297958374e-01
1.105089976765075033e+00,1.890420168638229370e-01
1.105768574072369947e+00,1.877482980489730835e-01
1.106443994413963683e+00,1.809290200471878052e-01
1.107116267398275955e+00,1.839376837015151978e-01
1.107785422221732263e+00,1.840464025735855103e-01
1.108451487676372471e+00,1.844053566455841064e-01
1.109114492157284415e+00,1.863080710172653198e-01
1.109774463669867650e+00,1.861568391323089600e-01
1.110431429836931549e+00,1.854401677846908569e-01
1.111085417905633088e+00,1.813254952430725098e-01
1.111736454754256975e+00,1.843793988227844238e-01
1.112384566898843685e+00,1.867372691631317139e-01
1.113029780499671828e+00,1.820145100355148315e-01
1.113672121367591528e+00,1.863967031240463257e-01
1.114311614970221909e+00,1.828060895204544067e-01
1.114948286438008695e+00,1.853269189596176147e-01
1.115582160570151027e+00,1.873120814561843872e-01
1.116213261840397042e+00,1.848047226667404175e-01
1.116841614402713789e+00,1.845515668392181396e-01
1.117467242096834124e+00,1.850154697895050049e-01
1.118090168453684363e+00,1.820292174816131592e-01
1.118710416700694266e+00,1.863331198692321777e-01
1.119328009766994647e+00,1.823508590459823608e-01
1.119942970288502870e+00,1.818725615739822388e-01
1.120555320612901307e+00,1.825811117887496948e-01
1.121165082804510327e+00,1.837658882141113281e-01
1.121772278649059151e+00,1.834579557180404663e-01
1.122376929658354561e+00,1.808081269264221191e-01
1.122979057074856790e+00,1.836486905813217163e-01
1.123578681876155061e+00,1.825367957353591919e-01
1.124175824779354071e+00,1.832780092954635620e-01
1.124770506245368340e+00,1.849874556064605713e-01
1.125362746483129284e+00,1.816950291395187378e-01
1.125952565453706367e+00,1.834157705307006836e-01
1.126539982874342760e+00,1.808353364467620850e-01
1.127125018222411956e+00,1.838162541389465332e-01
1.127707690739291335e+00,1.810977160930633545e-01
1.128288019434160905e+00,1.783747673034667969e-01
1.128866023087723214e+00,1.839425265789031982e-01
1.129441720255850878e+00,1.785406470298767090e-01
1.130015129273160834e+00,1.807053834199905396e-01
1.130586268256517979e+00,1.831744462251663208e-01
1.131155155108470423e+00,1.805158257484436035e-01
1.131721807520615020e+00,1.800241470336914062e-01
1.132286242976900725e+00,1.820281893014907837e-01
1.132848478756863786e+00,1.818623691797256470e-01
1.133408531938802755e+00,1.784616857767105103e-01
1.133966419402891335e+00,1.777858585119247437e-01
1.134522157834230605e+00,1.761053204536437988e-01
1.135075763725843512e+00,1.786287873983383179e-01
1.135627253381612078e+00,1.765315830707550049e-01
1.136176642919158208e+00,1.791017651557922363e-01
1.136723948272670093e+00,1.766033917665481567e-01
1.137269185195675325e+00,1.793932169675827026e-01
1.137812369263761836e+00,1.774958819150924683e-01
1.138353515877247535e+00,1.794646233320236206e-01
1.138892640263799994e+00,1.774252057075500488e-01
1.139429757481007721e+00,1.774361729621887207e-01
1.139964882418904146e+00,1.797338724136352539e-01
1.140498029802443636e+00,1.769710034132003784e-01
1.141029214193932884e+00,1.750176697969436646e-01
1.141558449995417890e+00,1.779471486806869507e-01
1.142085751451026532e+00,1.768811047077178955e-01
1.142611132649269834e+00,1.788728386163711548e-01
1.143134607525298829e+00,1.741816550493240356e-01
1.143656189863124339e+00,1.774833202362060547e-01
1.144175893297793456e+00,1.770062297582626343e-01
1.144693731317528496e+00,1.754143983125686646e-01
1.145209717265827987e+00,1.761129647493362427e-01
1.145723864343529685e+00,1.743277758359909058e-01
1.146236185610836733e+00,1.727591603994369507e-01
1.146746693989307619e+00,1.781299114227294922e-01
1.147255402263813728e+00,1.761673390865325928e-01
1.147762323084457581e+00,1.771712601184844971e-01
1.148267468968463323e+00,1.739690899848937988e-01
1.148770852302029244e+00,1.778587847948074341e-01
1.149272485342150318e+00,1.757616847753524780e-01
1.149772380218410328e+00,1.723977327346801758e-01
1.150270548934740011e+00,1.749413758516311646e-01
1.150767003371147901e+00,1.763684600591659546e-01
1.151261755285419408e+00,1.722600013017654419e-01
1.151754816314788377e+00,1.746751219034194946e-01
1.152246197977578435e+00,1.748839765787124634e-01
1.152735911674818814e+00,1.767361760139465332e-01
1.153223968691831081e+00,1.716187298297882080e-01
1.153710380199788776e+00,1.748112291097640991e-01
1.154195157257252857e+00,1.749558746814727783e-01
1.154678310811679598e+00,1.736942529678344727e-01
1.155159851700904738e+00,1.772985160350799561e-01
1.155639790654600318e+00,1.784476637840270996e-01
1.156118138295711750e+00,1.728207916021347046e-01
1.156594905141866247e+00,1.763646602630615234e-01
1.157070101606762380e+00,1.708104461431503296e-01
1.157543738001533873e+00,1.738961189985275269e-01
1.158015824536091642e+00,1.758676171302795410e-01
1.158486371320445407e+00,1.749543994665145874e-01
1.158955388366002648e+00,1.732124239206314087e-01
1.159422885586845586e+00,1.720772385597229004e-01
1.159888872800989734e+00,1.736444234848022461e-01
1.160353359731621348e+00,1.734306514263153076e-01
1.160816356008313344e+00,1.694524884223937988e-01
1.161277871168224340e+00,1.711201518774032593e-01
1.161737914657277271e+00,1.721837520599365234e-01
1.162196495831318677e+00,1.732062101364135742e-01
1.162653623957261351e+00,1.711846590042114258e-01
1.163109308214207438e+00,1.688829362392425537e-01
1.163563557694553774e+00,1.709246188402175903e-01
1.164016381405082345e+00,1.707905828952789307e-01
1.164467788268029658e+00,1.718546450138092041e-01
1.164917787122142556e+00,1.676675528287887573e-01
1.165366386723716952e+00,1.744450181722640991e-01
1.165813595747619669e+00,1.688768863677978516e-01
1.166259422788295197e+00,1.706211417913436890e-01
1.166703876360756675e+00,1.719013154506683350e-01
1.167146964901561557e+00,1.699978709220886230e-01
1.167588696769772838e+00,1.699556559324264526e-01
1.168029080247904972e+00,1.684659123420715332e-01
1.168468123542856230e+00,1.710876375436782837e-01
1.168905834786824416e+00,1.703298091888427734e-01
1.169342222038214363e+00,1.719845086336135864e-01
1.169777293282524333e+00,1.667003482580184937e-01
1.170211056433225094e+00,1.702058762311935425e-01
1.170643519332622784e+00,1.695611178874969482e-01
1.171074689752709563e+00,1.707853078842163086e-01
1.171504575396002501e+00,1.732553839683532715e-01
1.171933183896367359e+00,1.711514592170715332e-01
1.172360522819834605e+00,1.669529527425765991e-01
1.172786599665398555e+00,1.675918996334075928e-01
1.173211421865807624e+00,1.698397397994995117e-01
1.173634996788343710e+00,1.673506200313568115e-01
1.174057331735586018e+00,1.686710119247436523e-01
1.174478433946168687e+00,1.706099957227706909e-01
1.174898310595524853e+00,1.686182022094726562e-01
1.175316968796619843e+00,1.682337075471878052e-01
1.175734415600674154e+00,1.652770489454269409e-01
1.176150657997875770e+00,1.652233600616455078e-01
1.176565702918084044e+00,1.657752543687820435e-01
1.176979557231519813e+00,1.684189587831497192e-01
1.177392227749449072e+00,1.685729026794433594e-01
1.177803721224855549e+00,1.689301133155822754e-01
1.178214044353103063e+00,1.659352332353591919e-01
1.178623203772589667e+00,1.710219532251358032e-01
1.179031206065392690e+00,1.650179475545883179e-01
1.179438057757902447e+00,1.653904765844345093e-01
1.179843765321450411e+00,1.654284000396728516e-01
1.180248335172924934e+00,1.654311567544937134e-01
1.180651773675381877e+00,1.675163805484771729e-01
1.181054087138645015e+00,1.650764197111129761e-01
1.181455281819896674e+00,1.676414757966995239e-01
1.181855363924263269e+00,1.679603159427642822e-01
1.182254339605390170e+00,1.691262573003768921e-01
1.182652214966009918e+00,1.671399623155593872e-01
1.183048996058502444e+00,1.700890511274337769e-01
1.183444688885447516e+00,1.637816280126571655e-01
1.183839299400169187e+00,1.629985868930816650e-01
1.184232833507273597e+00,1.653970181941986084e-01
1.184625297063179206e+00,1.685245335102081299e-01
1.185016695876639714e+00,1.648155897855758667e-01
1.185407035709258983e+00,1.649390906095504761e-01
1.185796322276000847e+00,1.673664003610610962e-01
1.186184561245692271e+00,1.660336703062057495e-01
1.186571758241515395e+00,1.663647443056106567e-01
1.186957918841499815e+00,1.628111153841018677e-01
1.187343048579001747e+00,1.619957685470581055e-01
1.187727152943182762e+00,1.677644997835159302e-01
1.188110237379476519e+00,1.647502034902572632e-01
1.188492307290052841e+00,1.674593687057495117e-01
1.188873368034276012e+00,1.616055220365524292e-01
1.189253424929154201e+00,1.652416586875915527e-01
1.189632483249785322e+00,1.621029078960418701e-01
1.190010548229796461e+00,1.636366099119186401e-01
1.190387625061777088e+00,1.644822210073471069e-01
1.190763718897707601e+00,1.632147133350372314e-01
1.191138834849380546e+00,1.641009896993637085e-01
1.191512977988818722e+00,1.648950278759002686e-01
1.191886153348686195e+00,1.621727198362350464e-01
1.192258365922693963e+00,1.649072915315628052e-01
1.192629620666002088e+00,1.637116223573684692e-01
1.192999922495613818e+00,1.644062101840972900e-01
1.193369276290768610e+00,1.646925508975982666e-01
1.193737686893325378e+00,1.627032309770584106e-01
1.194105159108145076e+00,1.586765199899673462e-01
1.194471697703466173e+00,1.577171981334686279e-01
1.194837307411275695e+00,1.648358851671218872e-01
1.195201992927676038e+00,1.621960252523422241e-01
1.195565758913247123e+00,1.593608111143112183e-01
1.195928609993402780e+00,1.617381870746612549e-01
1.196290550758744908e+00,1.607705801725387573e-01
1.196651585765411197e+00,1.631697267293930054e-01
1.197011719535419516e+00,1.598584651947021484e-01
1.197370956557006982e+00,1.632660925388336182e-01
1.197729301284967462e+00,1.585295796394348145e-01
1.198086758140980423e+00,1.629857718944549561e-01
1.198443331513940890e+00,1.597383767366409302e-01
1.198799025760280523e+00,1.613664776086807251e-01
1.199153845204289581e+00,1.623405367136001587e-01
1.199507794138428673e+00,1.605246961116790771e-01
1.199860876823644285e+00,1.591463238000869751e-01
1.200213097489674086e+00,1.629850268363952637e-01
1.200564460335351136e+00,1.560541391372680664e-01
1.200914969528905862e+00,1.596267372369766235e-01
1.201264629208260271e+00,1.652072817087173462e-01
1.201613443481323040e+00,1.593237966299057007e-01
1.201961416426278628e+00,1.596187651157379150e-01
1.202308552091872818e+00,1.604723483324050903e-01
1.202654854497695380e+00,1.593083590269088745e-01
1.203000327634460076e+00,1.617162674665451050e-01
1.203344975464280431e+00,1.585092842578887939e-01
1.203688801920941520e+00,1.585309952497482300e-01
1.204031810910170197e+00,1.570550948381423950e-01
1.204374006309901546e+00,1.603965908288955688e-01
1.204715391970540894e+00,1.615218967199325562e-01
1.205055971715224494e+00,1.581491529941558838e-01
1.205395749340076650e+00,1.605397611856460571e-01
1.205734728614462403e+00,1.599384397268295288e-01
1.206072913281240000e+00,1.574948132038116455e-01
1.206410307057008025e+00,1.607570946216583252e-01
1.206746913632350093e+00,1.624939143657684326e-01
1.207082736672078438e+00,1.564675867557525635e-01
1.207417779815471270e+00,1.576003879308700562e-01
1.207752046676511037e+00,1.544131040573120117e-01
1.208085540844118455e+00,1.580250710248947144e-01
1.208418265882382325e+00,1.560043543577194214e-01
1.208750225330788908e+00,1.586704850196838379e-01
1.209081422704448405e+00,1.580998450517654419e-01
1.209411861494317009e+00,1.580703109502792358e-01
1.209741545167418719e+00,1.552337408065795898e-01
1.210070477167062952e+00,1.603531241416931152e-01
1.210398660913061253e+00,1.614570766687393188e-01
1.210726099801938904e+00,1.582121104001998901e-01
1.211052797207147869e+00,1.581824123859405518e-01
1.211378756479273733e+00,1.567560434341430664e-01
1.211703980946243542e+00,1.565129309892654419e-01
1.212028473913527415e+00,1.565491706132888794e-01
1.212352238664341941e+00,1.550571024417877197e-01
1.212675278459849126e+00,1.553499847650527954e-01
1.212997596539353129e+00,1.536466181278228760e-01
1.213319196120494770e+00,1.552940756082534790e-01
1.213640080399445598e+00,1.581555753946304321e-01
1.213960252551097740e+00,1.550787836313247681e-01
1.214279715729251308e+00,1.557117402553558350e-01
1.214598473066802908e+00,1.559895873069763184e-01
1.214916527675928171e+00,1.549004763364791870e-01
1.215233882648265151e+00,1.551959216594696045e-01
1.215550541055094635e+00,1.546504348516464233e-01
1.215866505947517329e+00,1.550182849168777466e-01
1.216181780356631492e+00,1.532511264085769653e-01
1.216496367293707248e+00,1.538551002740859985e-01
1.216810269750358220e+00,1.549440771341323853e-01
1.217123490698713395e+00,1.542396098375320435e-01
1.217436033091585434e+00,1.554120779037475586e-01
1.217747899862637428e+00,1.561988890171051025e-01
1.218059093926548764e+00,1.531688123941421509e-01
1.218369618179177660e+00,1.544476598501205444e-01
1.218679475497724374e+00,1.577623635530471802e-01
1.218988668740889292e+00,1.573879718780517578e-01
1.219297200749032584e+00,1.555639654397964478e-01
1.219605074344330520e+00,1.552781909704208374e-01
1.219912292330928905e+00,1.558281034231185913e-01
1.220218857495099174e+00,1.525161415338516235e-01
1.220524772605387165e+00,1.533681303262710571e-01
1.220830040412764550e+00,1.554803550243377686e-01
1.221134663650777830e+00,1.563437581062316895e-01
1.221438645035692883e+00,1.565323621034622192e-01
1.221741987266643736e+00,1.586833298206329346e-01
1.222044693025772899e+00,1.528089493513107300e-01
1.222346764978375910e+00,1.539524495601654053e-01
1.222648205773041674e+00,1.538050770759582520e-01
1.222949018041791236e+00,1.555512696504592896e-01
1.223249204400215895e+00,1.515028029680252075e-01
1.223548767447613761e+00,1.514724940061569214e-01
1.223847709767125425e+00,1.522021889686584473e-01
1.224146033925866295e+00,1.511514037847518921e-01
1.224443742475060493e+00,1.528820544481277466e-01
1.224740837950169414e+00,1.495877802371978760e-01
1.225037322871024514e+00,1.526865661144256592e-01
1.225333199741951873e+00,1.546857506036758423e-01
1.225628471051902757e+00,1.499669253826141357e-01
1.225923139274575968e+00,1.543378233909606934e-01
1.226217206868544851e+00,1.544703841209411621e-01
1.226510676277379197e+00,1.539498567581176758e-01
1.226803549929765813e+00,1.524303555488586426e-01
1.227095830239631757e+00,1.507174372673034668e-01
1.227387519606262467e+00,1.491896808147430420e-01
1.227678620414418109e+00,1.525130271911621094e-01
1.227969135034454595e+00,1.508321911096572876e-01
1.228259065822435936e+00,1.527947187423706055e-01
1.228548415120249260e+00,1.515356451272964478e-01
1.228837185255720721e+00,1.514556556940078735e-01
1.229125378542725189e+00,1.485971063375473022e-01
1.229412997281299047e+00,1.512529253959655762e-01
1.229700043757749217e+00,1.496697962284088135e-01
1.229986520244763515e+00,1.519660800695419312e-01
1.230272429001517676e+00,1.516592055559158325e-01
1.230557772273782158e+00,1.503279358148574829e-01
1.230842552294028946e+00,1.494061648845672607e-01
1.231126771281535248e+00,1.513903886079788208e-01
1.231410431442487852e+00,1.494852900505065918e-01
1.231693534970085935e+00,1.494759470224380493e-01
1.231976084044642539e+00,1.494306176900863647e-01
1.232258080833685376e+00,1.528892964124679565e-01
1.232539527492056530e+00,1.522861123085021973e-01
1.232820426162011707e+00,1.464892625808715820e-01
1.233100778973317491e+00,1.494726091623306274e-01
1.233380588043348602e+00,1.479845196008682251e-01
1.233659855477183820e+00,1.503796577453613281e-01
1.233938583367700792e+00,1.513417810201644897e-01
1.234216773795669742e+00,1.527098268270492554e-01
1.234494428829847834e+00,1.515804976224899292e-01
1.234771550527071104e+00,1.538692861795425415e-01
1.235048140932345051e+00,1.496350765228271484e-01
1.235324202078935896e+00,1.478271484375000000e-01
1.235599735988459846e+00,1.483119577169418335e-01
1.235874744670972580e+00,1.494785100221633911e-01
1.236149230125056731e+00,1.483668684959411621e-01
1.236423194337909370e+00,1.468494683504104614e-01
1.236696639285427723e+00,1.480556279420852661e-01
1.236969566932294873e+00,1.489468365907669067e-01
1.237241979232065470e+00,1.491692066192626953e-01
1.237513878127247891e+00,1.450318843126296997e-01
1.237785265549388836e+00,1.456887871026992798e-01
1.238056143419155264e+00,1.507712900638580322e-01
1.238326513646414773e+00,1.463791877031326294e-01
1.238596378130318421e+00,1.468967050313949585e-01
1.238865738759379553e+00,1.464254111051559448e-01
1.239134597411552408e+00,1.455442309379577637e-01
1.239402955954312935e+00,1.450333744287490845e-01
1.239670816244734075e+00,1.486034542322158813e-01
1.239938180129564582e+00,1.481119841337203979e-01
1.240205049445305185e+00,1.470836699008941650e-01
1.240471426018283196e+00,1.489569991827011108e-01
1.240737311664728448e+00,1.507271677255630493e-01
1.241002708190847903e+00,1.468677520751953125e-01
1.241267617392898703e+00,1.449288576841354370e-01
1.241532041057260782e+00,1.466318815946578979e-01
1.241795980960509471e+00,1.465051621198654175e-01
1.242059438869487664e+00,1.449871063232421875e-01
1.242322416541376429e+00,1.465741693973541260e-01
1.242584915723764949e+00,1.433850824832916260e-01
1.242846938154720027e+00,1.461284011602401733e-01
1.243108485562856469e+00,1.472132205963134766e-01
1.243369559667403923e+00,1.446894705295562744e-01
1.243630162178276155e+00,1.457746028900146484e-01
1.243890294796136331e+00,1.455999612808227539e-01
1.244149959212466072e+00,1.438007354736328125e-01
1.244409157109628961e+00,1.469134539365768433e-01
1.244667890160938040e+00,1.453953385353088379e-01
1.244926160030719098e+00,1.443114876747131348e-01
1.245183968374375505e+00,1.462337225675582886e-01
1.245441316838452384e+00,1.447267532348632812e-01
1.245698207060699003e+00,1.442752629518508911e-01
1.245954640670131175e+00,1.478728502988815308e-01
1.246210619287093868e+00,1.440212577581405640e-01
1.246466144523322050e+00,1.456121504306793213e-01
1.246721217982002639e+00,1.426150351762771606e-01
1.246975841257832895e+00,1.437428593635559082e-01
1.247230015937082825e+00,1.446112841367721558e-01
1.247483743597652017e+00,1.435805112123489380e-01
1.247737025809129374e+00,1.449395269155502319e-01
1.247989864132852622e+00,1.457235813140869141e-01
1.248242260121963820e+00,1.438894718885421753e-01
1.248494215321468204e+00,1.449444293975830078e-01
1.248745731268290360e+00,1.425258070230484009e-01
1.248996809491330628e+00,1.418127864599227905e-01
1.249247451511520390e+00,1.441092938184738159e-01
1.249497658841878023e+00,1.452222466468811035e-01
1.249747432987563744e+00,1.429128050804138184e-01
1.249996775445933350e+00,1.417930871248245239e-01
1.250245687706591724e+00,1.452048271894454956e-01
1.250494171251447684e+00,1.444340497255325317e-01
