# kappa, validation_loss
8.817490002923944470e-01,1.793452650308609009e-01
8.849129344503339212e-01,1.791256219148635864e-01
8.880089677055897912e-01,1.789003312587738037e-01
8.910399533610580125e-01,1.789225190877914429e-01
8.940085685640335456e-01,1.783863604068756104e-01
8.969173285148267505e-01,1.786690503358840942e-01
8.997685992710759972e-01,1.783402562141418457e-01
9.025646093110880619e-01,1.781446039676666260e-01
9.053074599977894987e-01,1.779653429985046387e-01
9.079991350663872973e-01,1.777400970458984375e-01
9.106415092430395486e-01,1.776058971881866455e-01
9.132363560883356435e-01,1.774865537881851196e-01
9.157853551477765919e-01,1.773766875267028809e-01
9.182900984814532652e-01,1.772123426198959351e-01
9.207520966365017046e-01,1.770514994859695435e-01
9.231727841184387273e-01,1.769166588783264160e-01
9.255535244110029147e-01,1.767674684524536133e-01
9.278956145884852402e-01,1.766266226768493652e-01
9.302002895596123144e-01,1.764784455299377441e-01
9.324687259777485471e-01,1.766265034675598145e-01
9.347020458484139871e-01,1.761697083711624146e-01
9.369013198618034721e-01,1.768581718206405640e-01
9.390675704750893749e-01,1.760315299034118652e-01
9.412017747667160705e-01,1.758800446987152100e-01
9.433048670826329474e-01,1.758365929126739502e-01
9.453777414924027234e-01,1.756583899259567261e-01
9.474212540713489172e-01,1.756369769573211670e-01
9.494362250233160383e-01,1.755788028240203857e-01
9.514234406572227298e-01,1.754439175128936768e-01
9.533836552293223354e-01,1.753453165292739868e-01
9.553175926619791314e-01,1.752343028783798218e-01
9.572259481487560562e-01,1.751202195882797241e-01
9.591093896547232545e-01,1.750117838382720947e-01
9.609685593200896214e-01,1.749519258737564087e-01
9.628040747745363337e-01,1.748800873756408691e-01
9.646165303689850923e-01,1.748287081718444824e-01
9.664064983309483825e-01,1.747607439756393433e-01
9.681745298490804785e-01,1.746914684772491455e-01
9.699211560920720787e-01,1.746226847171783447e-01
9.716468891666025787e-01,1.752294898033142090e-01
9.733522230186715252e-01,1.743400692939758301e-01
9.750376342822778541e-01,1.745412945747375488e-01
9.767035830790964379e-01,1.744711399078369141e-01
9.783505137725078127e-01,1.742178797721862793e-01
9.799788556790719474e-01,1.740565448999404907e-01
9.815890237402981056e-01,1.739411652088165283e-01
9.831814191573374773e-01,1.738581061363220215e-01
9.847564299910300800e-01,1.737549155950546265e-01
9.863144317295480246e-01,1.736887097358703613e-01
9.878557878257170355e-01,1.735994219779968262e-01
9.893808502059336929e-01,1.735446900129318237e-01
9.908899597524657432e-01,1.734785437583923340e-01
9.923834467607876020e-01,1.733945757150650024e-01
9.938616313734836005e-01,1.733019202947616577e-01
9.953248239921493878e-01,1.732006520032882690e-01
9.967733256686122090e-01,1.731157004833221436e-01
9.982074284767077366e-01,1.730184704065322876e-01
9.996274158657583175e-01,1.729219406843185425e-01
1.001033562996824999e+00,1.728630363941192627e-01
1.002426137062730760e+00,1.727760434150695801e-01
1.003805397592785420e+00,1.726885437965393066e-01
1.005171596743080098e+00,1.726205796003341675e-01
1.006524979573167666e+00,1.725468188524246216e-01
1.007865784309884161e+00,1.724614053964614868e-01
1.009194242599022573e+00,1.723789423704147339e-01
1.010510579745525828e+00,1.723086386919021606e-01
1.011815014942820667e+00,1.722360104322433472e-01
1.013107761491875980e+00,1.721805781126022339e-01
1.014389027010532462e+00,1.721203029155731201e-01
1.015659013633620544e+00,1.720829755067825317e-01
1.016917918204344851e+00,1.720263808965682983e-01
1.018165932457392397e+00,1.719601452350616455e-01
1.019403243194185738e+00,1.718923747539520264e-01
1.020630032450687619e+00,1.720908731222152710e-01
1.021846477658129970e+00,1.735807955265045166e-01
1.023052751797021154e+00,1.722100973129272461e-01
1.024249023544770987e+00,1.716714650392532349e-01
1.025435457417244400e+00,1.715716272592544556e-01
1.026612213904540161e+00,1.715035438537597656e-01
1.027779449601279982e+00,1.714487373828887939e-01
1.028937317331666046e+00,1.713727563619613647e-01
1.030085966269561837e+00,1.713055372238159180e-01
1.031225542053830102e+00,1.712302565574645996e-01
1.032356186899150430e+00,1.711480766534805298e-01
1.033478039702528051e+00,1.710776388645172119e-01
1.034591236145695259e+00,1.710005551576614380e-01
1.035695908793589082e+00,1.709291189908981323e-01
1.036792187189090164e+00,1.708734929561614990e-01
1.037880197944187621e+00,1.708477139472961426e-01
1.038960064827732843e+00,1.708197444677352905e-01
1.040031908849932352e+00,1.707881689071655273e-01
1.041095848343726038e+00,1.707388460636138916e-01
1.042151999043186228e+00,1.706990599632263184e-01
1.043200474159067470e+00,1.706499010324478149e-01
1.044241384451631616e+00,1.705864071846008301e-01
1.045274838300864095e+00,1.705261915922164917e-01
1.046300941774192639e+00,1.704984456300735474e-01
1.047319798691815462e+00,1.704947799444198608e-01
1.048331510689738622e+00,1.704872846603393555e-01
1.049336177280617344e+00,1.704513728618621826e-01
1.050333895912496152e+00,1.704076528549194336e-01
1.051324762025528603e+00,1.703610271215438843e-01
1.052308869106764355e+00,1.703239083290100098e-01
1.053286308743080602e+00,1.702858507633209229e-01
1.054257170672330046e+00,1.702394038438796997e-01
1.055221542832782911e+00,1.701575964689254761e-01
1.056179511410924032e+00,1.700291186571121216e-01
1.057131160887676113e+00,1.699151545763015747e-01
1.058076574083106403e+00,1.698734313249588013e-01
1.059015832199678986e+00,1.699318587779998779e-01
1.059949014864109307e+00,1.700239926576614380e-01
1.060876200167870875e+00,1.698398888111114502e-01
1.061797464706411009e+00,1.697411537170410156e-01
1.062712883617122683e+00,1.696855425834655762e-01
1.063622530616116224e+00,1.696411371231079102e-01
1.064526478033843038e+00,1.696046888828277588e-01
1.065424796849607114e+00,1.695612818002700806e-01
1.066317556725010052e+00,1.695185601711273193e-01
1.067204826036367127e+00,1.694821566343307495e-01
1.068086671906133933e+00,1.694420725107192993e-01
1.068963160233375786e+00,1.694010943174362183e-01
1.069834355723319641e+00,1.693640500307083130e-01
1.070700321916018272e+00,1.693563461303710938e-01
1.071561121214158696e+00,1.693643927574157715e-01
1.072416814910046146e+00,1.693731397390365601e-01
1.073267463211793338e+00,1.693551987409591675e-01
1.074113125268741031e+00,1.693369597196578979e-01
1.074953859196138950e+00,1.693214476108551025e-01
1.075789722099110390e+00,1.692911982536315918e-01
1.076620770095928048e+00,1.692305058240890503e-01
1.077447058340621711e+00,1.691835522651672363e-01
1.078268641044944687e+00,1.691421419382095337e-01
1.079085571499714513e+00,1.690650731325149536e-01
1.079897902095557249e+00,1.690077334642410278e-01
1.080705684343067352e+00,1.690186262130737305e-01
1.081508968892408218e+00,1.690494865179061890e-01
1.082307805552369606e+00,1.690627336502075195e-01
1.083102243308899926e+00,1.688734889030456543e-01
1.083892330343132704e+00,1.685550361871719360e-01
1.084678114048919007e+00,1.684229522943496704e-01
1.085459641049888901e+00,1.683705747127532959e-01
1.086236957216049515e+00,1.683528125286102295e-01
1.087010107679940996e+00,1.682968586683273315e-01
1.087779136852360828e+00,1.682441085577011108e-01
1.088544088437671364e+00,1.682120710611343384e-01
1.089305005448703456e+00,1.681807935237884521e-01
1.090061930221269515e+00,1.681795120239257812e-01
1.090814904428298204e+00,1.681780666112899780e-01
1.091563969093600317e+00,1.681496202945709229e-01
1.092309164605282268e+00,1.680844277143478394e-01
1.093050530728811198e+00,1.680106371641159058e-01
1.093788106619749456e+00,1.679380536079406738e-01
1.094521930836163559e+00,1.678643524646759033e-01
1.095252041350718519e+00,1.678069233894348145e-01
1.095978475562469745e+00,1.677587181329727173e-01
1.096701270308357179e+00,1.677145510911941528e-01
1.097420461874415221e+00,1.676725000143051147e-01
1.098136086006702650e+00,1.676256507635116577e-01
1.098848177921964098e+00,1.675807237625122070e-01
1.099556772318029063e+00,1.675229221582412720e-01
1.100261903383956907e+00,1.674616932868957520e-01
1.100963604809935825e+00,1.674290597438812256e-01
1.101661909796940453e+00,1.673868894577026367e-01
1.102356851066159438e+00,1.673424988985061646e-01
1.103048460868194303e+00,1.673141121864318848e-01
1.103736770992041372e+00,1.672808378934860229e-01
1.104421812773858536e+00,1.672301739454269409e-01
1.105103617105525959e+00,1.671802103519439697e-01
1.105782214443004507e+00,1.671171337366104126e-01
1.106457634814500324e+00,1.670473366975784302e-01
1.107129907828436455e+00,1.669748276472091675e-01
1.107799062681242175e+00,1.668936163187026978e-01
1.108465128164961566e+00,1.668080538511276245e-01
1.109128132674686240e+00,1.667244583368301392e-01
1.109788104215818860e+00,1.666517704725265503e-01
1.110445070411173241e+00,1.665773391723632812e-01
1.111099058507909021e+00,1.665370315313339233e-01
1.111750095384314463e+00,1.665185391902923584e-01
1.112398207556434260e+00,1.665113419294357300e-01
1.113043421184549242e+00,1.664935946464538574e-01
1.113685762079513530e+00,1.664750725030899048e-01
1.114325255708949358e+00,1.664495021104812622e-01
1.114961927203305558e+00,1.664107888936996460e-01
1.115595801361784156e+00,1.663650572299957275e-01
1.116226902658136622e+00,1.663216948509216309e-01
1.116855255246332890e+00,1.662860065698623657e-01
1.117480882966108702e+00,1.662652939558029175e-01
1.118103809348393263e+00,1.662386953830718994e-01
1.118724057620619439e+00,1.662112325429916382e-01
1.119341650711920710e+00,1.661823242902755737e-01
1.119956611258217105e+00,1.661518067121505737e-01
1.120568961607193659e+00,1.661181747913360596e-01
1.121178723823173629e+00,1.660943627357482910e-01
1.121785919691888234e+00,1.660714447498321533e-01
1.122390570725147807e+00,1.660616993904113770e-01
1.122992698165414582e+00,1.660450100898742676e-01
1.123592322990280001e+00,1.660159081220626831e-01
1.124189465916851427e+00,1.659852415323257446e-01
1.124784147406045820e+00,1.659502685070037842e-01
1.125376387666797262e+00,1.659141033887863159e-01
1.125966206660176994e+00,1.658793091773986816e-01
1.126553624103430851e+00,1.658458113670349121e-01
1.127138659473934323e+00,1.658152788877487183e-01
1.127721332013067235e+00,1.657889038324356079e-01
1.128301660730011591e+00,1.657599210739135742e-01
1.128879664405472161e+00,1.657346338033676147e-01
1.129455361595323781e+00,1.657141149044036865e-01
1.130028770634185387e+00,1.657064706087112427e-01
1.130599909638923872e+00,1.657042652368545532e-01
1.131168796512089125e+00,1.657106131315231323e-01
1.131735448945280442e+00,1.657090038061141968e-01
1.132299884422448333e+00,1.657038033008575439e-01
1.132862120223131042e+00,1.656986176967620850e-01
1.133422173425629342e+00,1.657000780105590820e-01
1.133980060910118715e+00,1.656904965639114380e-01
1.134535799361701569e+00,1.656814515590667725e-01
1.135089405273403074e+00,1.656832844018936157e-01
1.135640894949107027e+00,1.656859964132308960e-01
1.136190284506436887e+00,1.656785458326339722e-01
1.136737589879582844e+00,1.656761765480041504e-01
1.137282826822074044e+00,1.656692326068878174e-01
1.137826010909499974e+00,1.656649410724639893e-01
1.138367157542180319e+00,1.656563729047775269e-01
1.138906281947783983e+00,1.656489968299865723e-01
1.139443399183901695e+00,1.656334847211837769e-01
1.139978524140567995e+00,1.656270623207092285e-01
1.140511671542738803e+00,1.656485646963119507e-01
1.141042855952722368e+00,1.656210422515869141e-01
1.141572091772566244e+00,1.656009852886199951e-01
1.142099393246399863e+00,1.656064242124557495e-01
1.142624774462735582e+00,1.655938476324081421e-01
1.143148249356726209e+00,1.655791401863098145e-01
1.143669831712383456e+00,1.655579358339309692e-01
1.144189535164755966e+00,1.655315309762954712e-01
1.144707373202067613e+00,1.655146926641464233e-01
1.145223359167818478e+00,1.655034571886062622e-01
1.145737506262847205e+00,1.654855459928512573e-01
1.146249827547358269e+00,1.654679179191589355e-01
1.146760335942911935e+00,1.654624342918395996e-01
1.147269044234380253e+00,1.654540300369262695e-01
1.147775965071867743e+00,1.654224097728729248e-01
1.148281110972598995e+00,1.653810292482376099e-01
1.148784494322773853e+00,1.653472036123275757e-01
1.149286127379388844e+00,1.653306782245635986e-01
1.149786022272028641e+00,1.653102338314056396e-01
1.150284191004625090e+00,1.653026491403579712e-01
1.150780645457188056e+00,1.653228253126144409e-01
1.151275397387504063e+00,1.653522402048110962e-01
1.151768458432807840e+00,1.653691530227661133e-01
1.152259840111424571e+00,1.653755456209182739e-01
1.152749553824384376e+00,1.653939336538314819e-01
1.153237610857009487e+00,1.653888225555419922e-01
1.153724022380475223e+00,1.653801947832107544e-01
1.154208799453343204e+00,1.653708815574645996e-01
1.154691953023071260e+00,1.653448939323425293e-01
1.155173493927495132e+00,1.652999520301818848e-01
1.155653432896288857e+00,1.652518510818481445e-01
1.156131780552398292e+00,1.652261167764663696e-01
1.156608547413452204e+00,1.652531176805496216e-01
1.157083743893149608e+00,1.652645170688629150e-01
1.157557380302625116e+00,1.652621030807495117e-01
1.158029466851790756e+00,1.652680784463882446e-01
1.158500013650657801e+00,1.652582436800003052e-01
1.158969030710633286e+00,1.652584671974182129e-01
1.159436527945801654e+00,1.652818471193313599e-01
1.159902515174178861e+00,1.653105616569519043e-01
1.160367002118952051e+00,1.653022915124893188e-01
1.160829998409695030e+00,1.652532070875167847e-01
1.161291513583567303e+00,1.652142405509948730e-01
1.161751557086492248e+00,1.651904582977294922e-01
1.162210138274317961e+00,1.651800274848937988e-01
1.162667266413957456e+00,1.651686429977416992e-01
1.163122950684514212e+00,1.651768684387207031e-01
1.163577200178385729e+00,1.651996821165084839e-01
1.164030023902354216e+00,1.651806384325027466e-01
1.164481430778657733e+00,1.651362925767898560e-01
1.164931429646044014e+00,1.651137322187423706e-01
1.165380029260808969e+00,1.650952249765396118e-01
1.165827238297820756e+00,1.650819182395935059e-01
1.166273065351524529e+00,1.650659143924713135e-01
1.166717518936933873e+00,1.650427281856536865e-01
1.167160607490607349e+00,1.650211811065673828e-01
1.167602339371608622e+00,1.649995446205139160e-01
1.168042722862452809e+00,1.649803817272186279e-01
1.168481766170038405e+00,1.649560630321502686e-01
1.168919477426564768e+00,1.649289578199386597e-01
1.169355864690436952e+00,1.649014949798583984e-01
1.169790935947154109e+00,1.648807674646377563e-01
1.170224699110187450e+00,1.648595035076141357e-01
1.170657162021843778e+00,1.648401021957397461e-01
1.171088332454116365e+00,1.648286581039428711e-01
1.171518218109522058e+00,1.648106724023818970e-01
1.171946826621928395e+00,1.647932380437850952e-01
1.172374165557365622e+00,1.647805273532867432e-01
1.172800242414828942e+00,1.647707819938659668e-01
1.173225064627067660e+00,1.647564768791198730e-01
1.173648639561363449e+00,1.647373139858245850e-01
1.174070974520297073e+00,1.647132635116577148e-01
1.174492076742502888e+00,1.647042930126190186e-01
1.174911953403414921e+00,1.646972447633743286e-01
1.175330611615998500e+00,1.647270172834396362e-01
1.175748058431474785e+00,1.647428870201110840e-01
1.176164300840033095e+00,1.646888703107833862e-01
1.176579345771532337e+00,1.646467894315719604e-01
1.176993200096194681e+00,1.646275967359542847e-01
1.177405870625286122e+00,1.646226644515991211e-01
1.177817364111791498e+00,1.646778732538223267e-01
1.178227687251074629e+00,1.647980660200119019e-01
1.178636846681534900e+00,1.647102683782577515e-01
1.179044848985248972e+00,1.646241247653961182e-01
1.179451700688608717e+00,1.645731031894683838e-01
1.179857408262945162e+00,1.645529568195343018e-01
1.180261978125147992e+00,1.645370274782180786e-01
1.180665416638273735e+00,1.645257174968719482e-01
1.181067730112145941e+00,1.645053625106811523e-01
1.181468924803947829e+00,1.644843220710754395e-01
1.181869006918806031e+00,1.644630581140518188e-01
1.182267982610366586e+00,1.644406467676162720e-01
1.182665857981362700e+00,1.644171178340911865e-01
1.183062639084174306e+00,1.644051969051361084e-01
1.183458331921382278e+00,1.643907725811004639e-01
1.183852942446310452e+00,1.643803119659423828e-01
1.184246476563566297e+00,1.643691956996917725e-01
1.184638940129567830e+00,1.643960773944854736e-01
1.185030338953069640e+00,1.643798649311065674e-01
1.185420678795675586e+00,1.642977893352508545e-01
1.185809965372351060e+00,1.642220169305801392e-01
1.186198204351922136e+00,1.641966253519058228e-01
1.186585401357572067e+00,1.641857624053955078e-01
1.186971561967330668e+00,1.642095744609832764e-01
1.187356691714555046e+00,1.642251908779144287e-01
1.187740796088406547e+00,1.641971468925476074e-01
1.188123880534319055e+00,1.641618460416793823e-01
1.188505950454463944e+00,1.641420125961303711e-01
1.188887011208205058e+00,1.641208529472351074e-01
1.189267068112550785e+00,1.641078889369964600e-01
1.189646126442599927e+00,1.640975177288055420e-01
1.190024191431979794e+00,1.640899479389190674e-01
1.190401268273280522e+00,1.640837490558624268e-01
1.190777362118482063e+00,1.640689820051193237e-01
1.191152478079378296e+00,1.640575677156448364e-01
1.191526621227992022e+00,1.640484631061553955e-01
1.191899796596987304e+00,1.640338748693466187e-01
1.192272009180076031e+00,1.640264689922332764e-01
1.192643263932418485e+00,1.640201508998870850e-01
1.193013565771018358e+00,1.640104204416275024e-01
1.193382919575114887e+00,1.639905571937561035e-01
1.193751330186567872e+00,1.639813631772994995e-01
1.194118802410238711e+00,1.639627665281295776e-01
1.194485341014365876e+00,1.639507412910461426e-01
1.194850950730937056e+00,1.639344841241836548e-01
1.195215636256054870e+00,1.639320105314254761e-01
1.195579402250299239e+00,1.639174818992614746e-01
1.195942253339085104e+00,1.639098078012466431e-01
1.196304194113014141e+00,1.639033704996109009e-01
1.196665229128224039e+00,1.638927906751632690e-01
1.197025362906733337e+00,1.638845354318618774e-01
1.197384599936779814e+00,1.638845205307006836e-01
1.197742944673156895e+00,1.638817638158798218e-01
1.198100401537545379e+00,1.638851761817932129e-01
1.198456974918839402e+00,1.638859957456588745e-01
1.198812669173472178e+00,1.638907790184020996e-01
1.199167488625733080e+00,1.638893336057662964e-01
1.199521437568083826e+00,1.638891398906707764e-01
1.199874520261471122e+00,1.638866961002349854e-01
1.200226740935632419e+00,1.638860851526260376e-01
1.200578103789401885e+00,1.638906896114349365e-01
1.200928612991009281e+00,1.638979017734527588e-01
1.201278272678377279e+00,1.639043688774108887e-01
1.201627086959415447e+00,1.639119982719421387e-01
1.201975059912307575e+00,1.639102846384048462e-01
1.202322195585800113e+00,1.639193743467330933e-01
1.202668497999483499e+00,1.639241725206375122e-01
1.203013971144071270e+00,1.639236360788345337e-01
1.203358618981677175e+00,1.639209389686584473e-01
1.203702445446086955e+00,1.639136672019958496e-01
1.204045454443027685e+00,1.639117747545242310e-01
1.204387649850434450e+00,1.639128029346466064e-01
1.204729035518712799e+00,1.639198362827301025e-01
1.205069615270999650e+00,1.639247983694076538e-01
1.205409392903418642e+00,1.639301031827926636e-01
1.205748372185336148e+00,1.639364063739776611e-01
1.206086556859610415e+00,1.639379262924194336e-01
1.206423950642839804e+00,1.639420837163925171e-01
1.206760557225608599e+00,1.639499962329864502e-01
1.207096380272728808e+00,1.639581024646759033e-01
1.207431423423479533e+00,1.639652848243713379e-01
1.207765690291843219e+00,1.639817059040069580e-01
1.208099184466740583e+00,1.639951914548873901e-01
1.208431909512260871e+00,1.640203595161437988e-01
1.208763868967890565e+00,1.640531122684478760e-01
1.209095066348740088e+00,1.641008704900741577e-01
1.209425505145765634e+00,1.641946434974670410e-01
1.209755188825991423e+00,1.644009500741958618e-01
1.210084120832727539e+00,1.647280007600784302e-01
1.210412304585785304e+00,1.645329594612121582e-01
1.210739743481690667e+00,1.643973141908645630e-01
1.211066440893895590e+00,1.643447279930114746e-01
1.211392400172985884e+00,1.642381697893142700e-01
1.211717624646888369e+00,1.641757190227508545e-01
1.212042117621074055e+00,1.641992330551147461e-01
1.212365882378759530e+00,1.643036603927612305e-01
1.212688922181106799e+00,1.642934978008270264e-01
1.213011240267420243e+00,1.642746180295944214e-01
1.213332839855341350e+00,1.642735600471496582e-01
1.213653724141041224e+00,1.642792075872421265e-01
1.213973896299412214e+00,1.642690747976303101e-01
1.214293359484255319e+00,1.642610877752304077e-01
1.214612116828466704e+00,1.642566919326782227e-01
1.214930171444222662e+00,1.642567217350006104e-01
1.215247526423161251e+00,1.642470806837081909e-01
1.215564184836563255e+00,1.642453372478485107e-01
1.215880149735529603e+00,1.642401218414306641e-01
1.216195424151158999e+00,1.642322689294815063e-01
1.216510011094721566e+00,1.642244309186935425e-01
1.216823913557831149e+00,1.642052680253982544e-01
1.217137134512616736e+00,1.639554351568222046e-01
1.217449676911891654e+00,1.640802621841430664e-01
1.217761543689318549e+00,1.641279011964797974e-01
1.218072737759577473e+00,1.641643792390823364e-01
1.218383262018526869e+00,1.641849726438522339e-01
1.218693119343366771e+00,1.642346233129501343e-01
1.219002312592798232e+00,1.642466336488723755e-01
1.219310844607180977e+00,1.642712205648422241e-01
1.219618718208691721e+00,1.642812192440032959e-01
1.219925936201476491e+00,1.642989367246627808e-01
1.220232501371807166e+00,1.643123179674148560e-01
1.220538416488228917e+00,1.643256098031997681e-01
1.220843684301714527e+00,1.643376052379608154e-01
1.221148307545810052e+00,1.643466800451278687e-01
1.221452288936782260e+00,1.643576622009277344e-01
1.221755631173764289e+00,1.643667668104171753e-01
1.222058336938899537e+00,1.643776893615722656e-01
1.222360408897483763e+00,1.643870621919631958e-01
1.222661849698105430e+00,1.644044071435928345e-01
1.222962661972786025e+00,1.644327640533447266e-01
1.223262848337117070e+00,1.644904017448425293e-01
1.223562411390397120e+00,1.646301448345184326e-01
1.223861353715766320e+00,1.647393256425857544e-01
1.224159677880340968e+00,1.646347939968109131e-01
1.224457386435344075e+00,1.645537167787551880e-01
1.224754481916239035e+00,1.644905805587768555e-01
1.225050966842855527e+00,1.644768416881561279e-01
1.225346843719520962e+00,1.644974201917648315e-01
1.225642115035186386e+00,1.645517647266387939e-01
1.225936783263551044e+00,1.645879894495010376e-01
1.226230850863188504e+00,1.646029800176620483e-01
1.226524320277667668e+00,1.646183282136917114e-01
1.226817193935676675e+00,1.646353751420974731e-01
1.227109474251142140e+00,1.646447181701660156e-01
1.227401163623349278e+00,1.646486222743988037e-01
1.227692264437059588e+00,1.646395027637481689e-01
1.227982779062628316e+00,1.646168231964111328e-01
1.228272709856119027e+00,1.647181510925292969e-01
1.228562059159420405e+00,1.647735685110092163e-01
1.228850829300357494e+00,1.647446155548095703e-01
1.229139022592806052e+00,1.647880822420120239e-01
1.229426641336802017e+00,1.647725999355316162e-01
1.229713687818653201e+00,1.647633463144302368e-01
1.230000164311046751e+00,1.647655963897705078e-01
1.230286073073158848e+00,1.647594422101974487e-01
1.230571416350760172e+00,1.647593528032302856e-01
1.230856196376322709e+00,1.647551208734512329e-01
1.231140415369123886e+00,1.647467762231826782e-01
1.231424075535350715e+00,1.647405773401260376e-01
1.231707179068202151e+00,1.647372245788574219e-01
1.231989728147991681e+00,1.647368818521499634e-01
1.232271724942246571e+00,1.647363454103469849e-01
1.232553171605810016e+00,1.647343784570693970e-01
1.232834070280937055e+00,1.647402942180633545e-01
1.233114423097394718e+00,1.647436916828155518e-01
1.233394232172557725e+00,1.647444218397140503e-01
1.233673499611504631e+00,1.647479087114334106e-01
1.233952227507113752e+00,1.647503674030303955e-01
1.234230417940155311e+00,1.647503972053527832e-01
1.234508072979386917e+00,1.647523343563079834e-01
1.234785194681643716e+00,1.647552549839019775e-01
1.235061785091932096e+00,1.647559553384780884e-01
1.235337846243518278e+00,1.647580862045288086e-01
1.235613380158018249e+00,1.647613942623138428e-01
1.235888388845488350e+00,1.647632271051406860e-01
1.236162874304510995e+00,1.647673100233078003e-01
1.236436838522283255e+00,1.647735387086868286e-01
1.236710283474702798e+00,1.647801548242568970e-01
1.236983211126452487e+00,1.647798120975494385e-01
1.237255623431086970e+00,1.647855341434478760e-01
1.237527522331115515e+00,1.647845804691314697e-01
1.237798909758084154e+00,1.647883951663970947e-01
1.238069787632659624e+00,1.647963672876358032e-01
1.238340157864710855e+00,1.648037135601043701e-01
1.238610022353388018e+00,1.648087799549102783e-01
1.238879382987204458e+00,1.648178398609161377e-01
1.239148241644115522e+00,1.648243814706802368e-01
1.239416600191596496e+00,1.648308187723159790e-01
1.239684460486720541e+00,1.648396402597427368e-01
1.239951824376236633e+00,1.648452281951904297e-01
1.240218693696645058e+00,1.648461520671844482e-01
1.240485070274274237e+00,1.648531258106231689e-01
1.240750955925353338e+00,1.648569405078887939e-01
1.241016352456089766e+00,1.648622155189514160e-01
1.241281261662740221e+00,1.648660898208618164e-01
1.241545685331685078e+00,1.648680567741394043e-01
1.241809625239500114e+00,1.648714393377304077e-01
1.242073083153027779e+00,1.648736894130706787e-01
1.242336060829449806e+00,1.648763716220855713e-01
1.242598560016354714e+00,1.648780852556228638e-01
1.242860582451809970e+00,1.648802459239959717e-01
1.243122129864430159e+00,1.648756861686706543e-01
1.243383203973445372e+00,1.648803949356079102e-01
1.243643806488768933e+00,1.648883819580078125e-01
1.243903939111064672e+00,1.648963391780853271e-01
1.244163603531813989e+00,1.649023145437240601e-01
1.244422801433380465e+00,1.649098396301269531e-01
1.244681534489077368e+00,1.649148017168045044e-01
1.244939804363230484e+00,1.649201810359954834e-01
1.245197612711243629e+00,1.649310588836669922e-01
1.245454961179661479e+00,1.649345457553863525e-01
1.245711851406233750e+00,1.649419814348220825e-01
1.245968285019976030e+00,1.649458110332489014e-01
1.246224263641233510e+00,1.649512052536010742e-01
1.246479788881741602e+00,1.649558991193771362e-01
1.246734862344686778e+00,1.649586409330368042e-01
1.246989485624766969e+00,1.649634242057800293e-01
1.247243660308251068e+00,1.649689376354217529e-01
1.247497387973039773e+00,1.649742573499679565e-01
1.247750670188722433e+00,1.649765968322753906e-01
1.248003508516635662e+00,1.649819165468215942e-01
1.248255904509922631e+00,1.649839878082275391e-01
1.248507859713587909e+00,1.649857908487319946e-01
1.248759375664556526e+00,1.649901568889617920e-01
1.249010453891728822e+00,1.649942398071289062e-01
1.249261095916036179e+00,1.649974733591079712e-01
1.249511303250497640e+00,1.650009602308273315e-01
1.249761077400272313e+00,1.650033295154571533e-01
1.250010419862716882e+00,1.650088876485824585e-01
1.250259332127436451e+00,1.650126129388809204e-01
1.250507815676339618e+00,1.650166809558868408e-01
