# kappa, accuracy
1.250761508855415594e+00,7.850000262260437012e-01
1.251009139389548830e+00,7.850000262260437012e-01
1.251256345607931530e+00,7.850000262260437012e-01
1.251503128962209610e+00,7.850000262260437012e-01
1.251749490896592487e+00,7.850000262260437012e-01
1.251995432847902823e+00,7.850000262260437012e-01
1.252240956245628478e+00,7.855000495910644531e-01
1.252486062511970477e+00,7.855000495910644531e-01
1.252730753061894298e+00,7.855000495910644531e-01
1.252975029303177834e+00,7.855000495910644531e-01
1.253218892636459136e+00,7.855000495910644531e-01
1.253462344455287258e+00,7.855000495910644531e-01
1.253705386146166889e+00,7.860000133514404297e-01
1.253948019088608090e+00,7.860000133514404297e-01
1.254190244655172037e+00,7.860000133514404297e-01
1.254432064211518316e+00,7.860000133514404297e-01
1.254673479116450219e+00,7.860000133514404297e-01
1.254914490721961817e+00,7.860000133514404297e-01
1.255155100373282151e+00,7.860000133514404297e-01
1.255395309408921189e+00,7.855000495910644531e-01
1.255635119160713797e+00,7.850000262260437012e-01
1.255874530953864587e+00,7.840000391006469727e-01
1.256113546106992107e+00,7.860000133514404297e-01
1.256352165932170806e+00,7.855000495910644531e-01
1.256590391734976553e+00,7.855000495910644531e-01
1.256828224814528161e+00,7.850000262260437012e-01
1.257065666463529130e+00,7.850000262260437012e-01
1.257302717968312278e+00,7.855000495910644531e-01
1.257539380608878821e+00,7.850000262260437012e-01
1.257775655658941227e+00,7.855000495910644531e-01
1.258011544385965186e+00,7.840000391006469727e-01
1.258247048051208461e+00,7.830000519752502441e-01
1.258482167909762195e+00,7.825000286102294922e-01
1.258716905210591763e+00,7.820000648498535156e-01
1.258951261196575633e+00,7.840000391006469727e-01
1.259185237104544886e+00,7.830000519752502441e-01
1.259418834165323409e+00,7.835000157356262207e-01
1.259652053603765642e+00,7.830000519752502441e-01
1.259884896638794771e+00,7.830000519752502441e-01
1.260117364483443136e+00,7.830000519752502441e-01
1.260349458344887319e+00,7.830000519752502441e-01
1.260581179424487885e+00,7.840000391006469727e-01
1.260812528917825581e+00,7.840000391006469727e-01
1.261043508014738856e+00,7.845000624656677246e-01
1.261274117899360059e+00,7.845000624656677246e-01
1.261504359750152737e+00,7.845000624656677246e-01
1.261734234739947391e+00,7.845000624656677246e-01
1.261963744035975887e+00,7.845000624656677246e-01
1.262192888799909873e+00,7.845000624656677246e-01
1.262421670187893419e+00,7.845000624656677246e-01
1.262650089350579652e+00,7.845000624656677246e-01
1.262878147433164733e+00,7.850000262260437012e-01
1.263105845575422492e+00,7.845000624656677246e-01
1.263333184911738627e+00,7.845000624656677246e-01
1.263560166571144450e+00,7.845000624656677246e-01
1.263786791677350863e+00,7.845000624656677246e-01
1.264013061348781219e+00,7.845000624656677246e-01
1.264238976698605521e+00,7.845000624656677246e-01
1.264464538834771501e+00,7.845000624656677246e-01
1.264689748860039042e+00,7.845000624656677246e-01
1.264914607872011265e+00,7.845000624656677246e-01
1.265139116963167387e+00,7.840000391006469727e-01
1.265363277220894034e+00,7.840000391006469727e-01
1.265587089727517212e+00,7.840000391006469727e-01
1.265810555560333395e+00,7.835000157356262207e-01
1.266033675791641055e+00,7.840000391006469727e-01
1.266256451488770862e+00,7.840000391006469727e-01
1.266478883714117210e+00,7.840000391006469727e-01
1.266700973525167306e+00,7.840000391006469727e-01
1.266922721974533372e+00,7.840000391006469727e-01
1.267144130109979949e+00,7.845000624656677246e-01
1.267365198974455875e+00,7.845000624656677246e-01
1.267585929606122708e+00,7.845000624656677246e-01
1.267806323038384253e+00,7.845000624656677246e-01
1.268026380299915212e+00,7.845000624656677246e-01
1.268246102414690712e+00,7.845000624656677246e-01
1.268465490402013840e+00,7.845000624656677246e-01
1.268684545276544950e+00,7.845000624656677246e-01
1.268903268048329869e+00,7.845000624656677246e-01
1.269121659722827200e+00,7.845000624656677246e-01
1.269339721300935864e+00,7.845000624656677246e-01
1.269557453779023737e+00,7.845000624656677246e-01
1.269774858148954078e+00,7.845000624656677246e-01
1.269991935398112393e+00,7.845000624656677246e-01
1.270208686509435303e+00,7.845000624656677246e-01
1.270425112461433859e+00,7.845000624656677246e-01
1.270641214228223292e+00,7.845000624656677246e-01
1.270856992779547445e+00,7.840000391006469727e-01
1.271072449080805633e+00,7.840000391006469727e-01
1.271287584093078404e+00,7.840000391006469727e-01
1.271502398773152631e+00,7.835000157356262207e-01
1.271716894073548598e+00,7.835000157356262207e-01
1.271931070942543762e+00,7.835000157356262207e-01
1.272144930324198286e+00,7.835000157356262207e-01
1.272358473158380576e+00,7.835000157356262207e-01
1.272571700380791704e+00,7.835000157356262207e-01
1.272784612922990055e+00,7.835000157356262207e-01
1.272997211712415977e+00,7.835000157356262207e-01
1.273209497672415091e+00,7.835000157356262207e-01
1.273421471722263165e+00,7.835000157356262207e-01
1.273633134777190534e+00,7.835000157356262207e-01
1.273844487748404308e+00,7.835000157356262207e-01
1.274055531543113018e+00,7.835000157356262207e-01
1.274266267064550373e+00,7.835000157356262207e-01
1.274476695211996358e+00,7.835000157356262207e-01
1.274686816880803208e+00,7.835000157356262207e-01
1.274896632962415399e+00,7.835000157356262207e-01
1.275106144344394510e+00,7.835000157356262207e-01
1.275315351910440764e+00,7.835000157356262207e-01
1.275524256540415680e+00,7.835000157356262207e-01
1.275732859110363382e+00,7.835000157356262207e-01
1.275941160492534365e+00,7.835000157356262207e-01
1.276149161555405698e+00,7.835000157356262207e-01
1.276356863163704114e+00,7.835000157356262207e-01
1.276564266178426443e+00,7.835000157356262207e-01
1.276771371456861370e+00,7.840000391006469727e-01
1.276978179852611417e+00,7.840000391006469727e-01
1.277184692215613371e+00,7.840000391006469727e-01
1.277390909392158491e+00,7.840000391006469727e-01
1.277596832224915602e+00,7.840000391006469727e-01
1.277802461552948854e+00,7.840000391006469727e-01
1.278007798211741042e+00,7.840000391006469727e-01
1.278212843033211810e+00,7.840000391006469727e-01
1.278417596845738968e+00,7.840000391006469727e-01
1.278622060474177813e+00,7.840000391006469727e-01
1.278826234739882661e+00,7.840000391006469727e-01
1.279030120460724618e+00,7.840000391006469727e-01
1.279233718451112445e+00,7.840000391006469727e-01
1.279437029522011660e+00,7.840000391006469727e-01
1.279640054480964295e+00,7.840000391006469727e-01
1.279842794132107775e+00,7.840000391006469727e-01
1.280045249276194452e+00,7.840000391006469727e-01
1.280247420710609596e+00,7.840000391006469727e-01
1.280449309229391375e+00,7.840000391006469727e-01
1.280650915623249286e+00,7.840000391006469727e-01
1.280852240679582366e+00,7.840000391006469727e-01
1.281053285182497836e+00,7.840000391006469727e-01
1.281254049912829540e+00,7.840000391006469727e-01
1.281454535648155701e+00,7.840000391006469727e-01
1.281654743162817578e+00,7.845000624656677246e-01
1.281854673227937447e+00,7.845000624656677246e-01
1.282054326611435480e+00,7.845000624656677246e-01
1.282253704078049061e+00,7.845000624656677246e-01
1.282452806389347888e+00,7.845000624656677246e-01
1.282651634303754840e+00,7.845000624656677246e-01
1.282850188576559747e+00,7.845000624656677246e-01
1.283048469959939153e+00,7.845000624656677246e-01
1.283246479202972079e+00,7.845000624656677246e-01
1.283444217051658010e+00,7.845000624656677246e-01
1.283641684248932657e+00,7.845000624656677246e-01
1.283838881534685727e+00,7.845000624656677246e-01
1.284035809645776238e+00,7.845000624656677246e-01
1.284232469316050729e+00,7.845000624656677246e-01
1.284428861276359024e+00,7.845000624656677246e-01
1.284624986254568890e+00,7.845000624656677246e-01
1.284820844975585130e+00,7.845000624656677246e-01
1.285016438161363572e+00,7.845000624656677246e-01
1.285211766530927724e+00,7.845000624656677246e-01
1.285406830800384315e+00,7.845000624656677246e-01
1.285601631682939727e+00,7.845000624656677246e-01
1.285796169888915097e+00,7.845000624656677246e-01
1.285990446125761411e+00,7.845000624656677246e-01
1.286184461098076381e+00,7.845000624656677246e-01
1.286378215507617995e+00,7.845000624656677246e-01
1.286571710053321382e+00,7.845000624656677246e-01
1.286764945431313034e+00,7.845000624656677246e-01
1.286957922334925453e+00,7.850000262260437012e-01
1.287150641454713584e+00,7.850000262260437012e-01
1.287343103478467254e+00,7.850000262260437012e-01
1.287535309091229152e+00,7.845000624656677246e-01
1.287727258975305933e+00,7.845000624656677246e-01
1.287918953810285760e+00,7.845000624656677246e-01
1.288110394273050519e+00,7.845000624656677246e-01
1.288301581037791577e+00,7.850000262260437012e-01
1.288492514776023112e+00,7.845000624656677246e-01
1.288683196156597210e+00,7.840000391006469727e-01
1.288873625845716742e+00,7.845000624656677246e-01
1.289063804506950683e+00,7.855000495910644531e-01
1.289253732801246999e+00,7.825000286102294922e-01
1.289443411386945959e+00,7.820000648498535156e-01
1.289632840919795909e+00,7.830000519752502441e-01
1.289822022052964812e+00,7.830000519752502441e-01
1.290010955437054241e+00,7.830000519752502441e-01
1.290199641720113588e+00,7.840000391006469727e-01
1.290388081547652499e+00,7.840000391006469727e-01
1.290576275562654640e+00,7.850000262260437012e-01
1.290764224405591021e+00,7.820000648498535156e-01
1.290951928714432206e+00,7.830000519752502441e-01
1.291139389124662085e+00,7.840000391006469727e-01
1.291326606269290522e+00,7.840000391006469727e-01
1.291513580778866688e+00,7.840000391006469727e-01
1.291700313281490153e+00,7.840000391006469727e-01
1.291886804402826661e+00,7.840000391006469727e-01
1.292073054766116558e+00,7.840000391006469727e-01
1.292259064992190787e+00,7.840000391006469727e-01
1.292444835699482431e+00,7.850000262260437012e-01
1.292630367504037370e+00,7.850000262260437012e-01
1.292815661019528939e+00,7.850000262260437012e-01
1.293000716857268362e+00,7.850000262260437012e-01
1.293185535626217186e+00,7.850000262260437012e-01
1.293370117933000607e+00,7.850000262260437012e-01
1.293554464381917679e+00,7.850000262260437012e-01
1.293738575574953975e+00,7.845000624656677246e-01
1.293922452111793353e+00,7.845000624656677246e-01
1.294106094589829503e+00,7.845000624656677246e-01
1.294289503604178160e+00,7.845000624656677246e-01
1.294472679747687982e+00,7.840000391006469727e-01
1.294655623610952100e+00,7.845000624656677246e-01
1.294838335782319882e+00,7.845000624656677246e-01
1.295020816847908485e+00,7.845000624656677246e-01
1.295203067391613283e+00,7.845000624656677246e-01
1.295385087995119866e+00,7.850000262260437012e-01
1.295566879237915137e+00,7.850000262260437012e-01
1.295748441697297526e+00,7.850000262260437012e-01
1.295929775948389207e+00,7.850000262260437012e-01
1.296110882564145861e+00,7.850000262260437012e-01
1.296291762115369117e+00,7.850000262260437012e-01
1.296472415170715209e+00,7.850000262260437012e-01
1.296652842296707409e+00,7.860000133514404297e-01
1.296833044057746465e+00,7.865000367164611816e-01
1.297013021016119927e+00,7.865000367164611816e-01
1.297192773732014359e+00,7.865000367164611816e-01
1.297372302763524665e+00,7.865000367164611816e-01
1.297551608666664746e+00,7.860000133514404297e-01
1.297730691995378827e+00,7.860000133514404297e-01
1.297909553301549668e+00,7.860000133514404297e-01
1.298088193135010338e+00,7.860000133514404297e-01
1.298266612043554646e+00,7.860000133514404297e-01
1.298444810572945141e+00,7.860000133514404297e-01
1.298622789266926203e+00,7.860000133514404297e-01
1.298800548667230936e+00,7.860000133514404297e-01
1.298978089313592932e+00,7.860000133514404297e-01
1.299155411743755817e+00,7.865000367164611816e-01
1.299332516493482803e+00,7.865000367164611816e-01
1.299509404096566012e+00,7.865000367164611816e-01
1.299686075084836911e+00,7.865000367164611816e-01
1.299862529988174975e+00,7.865000367164611816e-01
1.300038769334518785e+00,7.860000133514404297e-01
1.300214793649873801e+00,7.860000133514404297e-01
1.300390603458322358e+00,7.860000133514404297e-01
1.300566199282033653e+00,7.860000133514404297e-01
1.300741581641272182e+00,7.860000133514404297e-01
1.300916751054407072e+00,7.860000133514404297e-01
1.301091708037922734e+00,7.860000133514404297e-01
1.301266453106425303e+00,7.855000495910644531e-01
1.301440986772654185e+00,7.850000262260437012e-01
1.301615309547490051e+00,7.850000262260437012e-01
1.301789421939963276e+00,7.850000262260437012e-01
1.301963324457264592e+00,7.850000262260437012e-01
1.302137017604751978e+00,7.850000262260437012e-01
1.302310501885960203e+00,7.850000262260437012e-01
1.302483777802610598e+00,7.850000262260437012e-01
1.302656845854617940e+00,7.850000262260437012e-01
1.302829706540100219e+00,7.850000262260437012e-01
1.303002360355387967e+00,7.850000262260437012e-01
1.303174807795030921e+00,7.850000262260437012e-01
1.303347049351807563e+00,7.850000262260437012e-01
1.303519085516734011e+00,7.850000262260437012e-01
1.303690916779071340e+00,7.850000262260437012e-01
1.303862543626335357e+00,7.850000262260437012e-01
1.304033966544302814e+00,7.850000262260437012e-01
1.304205186017022289e+00,7.850000262260437012e-01
1.304376202526820183e+00,7.850000262260437012e-01
1.304547016554309380e+00,7.850000262260437012e-01
1.304717628578398569e+00,7.850000262260437012e-01
1.304888039076298467e+00,7.850000262260437012e-01
1.305058248523531583e+00,7.850000262260437012e-01
1.305228257393938884e+00,7.850000262260437012e-01
1.305398066159687787e+00,7.850000262260437012e-01
1.305567675291281260e+00,7.850000262260437012e-01
1.305737085257564267e+00,7.850000262260437012e-01
1.305906296525732646e+00,7.850000262260437012e-01
1.306075309561338882e+00,7.850000262260437012e-01
1.306244124828302544e+00,7.855000495910644531e-01
1.306412742788916281e+00,7.855000495910644531e-01
1.306581163903853371e+00,7.855000495910644531e-01
1.306749388632175712e+00,7.860000133514404297e-01
1.306917417431341155e+00,7.860000133514404297e-01
1.307085250757211270e+00,7.860000133514404297e-01
1.307252889064058232e+00,7.855000495910644531e-01
1.307420332804572594e+00,7.855000495910644531e-01
1.307587582429870832e+00,7.855000495910644531e-01
1.307754638389501567e+00,7.855000495910644531e-01
1.307921501131454223e+00,7.855000495910644531e-01
1.308088171102165687e+00,7.855000495910644531e-01
1.308254648746526749e+00,7.855000495910644531e-01
1.308420934507889877e+00,7.855000495910644531e-01
1.308587028828076981e+00,7.855000495910644531e-01
1.308752932147385195e+00,7.855000495910644531e-01
1.308918644904594863e+00,7.855000495910644531e-01
1.309084167536974874e+00,7.855000495910644531e-01
1.309249500480292649e+00,7.855000495910644531e-01
1.309414644168817921e+00,7.855000495910644531e-01
1.309579599035330721e+00,7.855000495910644531e-01
1.309744365511128938e+00,7.855000495910644531e-01
1.309908944026034083e+00,7.855000495910644531e-01
1.310073335008398177e+00,7.855000495910644531e-01
1.310237538885111075e+00,7.855000495910644531e-01
1.310401556081606689e+00,7.855000495910644531e-01
1.310565387021868755e+00,7.855000495910644531e-01
1.310729032128438831e+00,7.855000495910644531e-01
1.310892491822422734e+00,7.855000495910644531e-01
1.311055766523495425e+00,7.855000495910644531e-01
1.311218856649909448e+00,7.855000495910644531e-01
1.311381762618500479e+00,7.855000495910644531e-01
1.311544484844692882e+00,7.855000495910644531e-01
1.311707023742508138e+00,7.855000495910644531e-01
1.311869379724568851e+00,7.855000495910644531e-01
1.312031553202106959e+00,7.855000495910644531e-01
1.312193544584968841e+00,7.855000495910644531e-01
1.312355354281621533e+00,7.855000495910644531e-01
1.312516982699159618e+00,7.855000495910644531e-01
1.312678430243311434e+00,7.855000495910644531e-01
1.312839697318443299e+00,7.855000495910644531e-01
1.313000784327568393e+00,7.855000495910644531e-01
1.313161691672351195e+00,7.855000495910644531e-01
1.313322419753113035e+00,7.855000495910644531e-01
1.313482968968839426e+00,7.855000495910644531e-01
1.313643339717184721e+00,7.855000495910644531e-01
1.313803532394479667e+00,7.855000495910644531e-01
1.313963547395734954e+00,7.855000495910644531e-01
1.314123385114649434e+00,7.855000495910644531e-01
1.314283045943614114e+00,7.855000495910644531e-01
1.314442530273719267e+00,7.855000495910644531e-01
1.314601838494759534e+00,7.850000262260437012e-01
1.314760970995238809e+00,7.850000262260437012e-01
1.314919928162378016e+00,7.850000262260437012e-01
1.315078710382119098e+00,7.850000262260437012e-01
1.315237318039130576e+00,7.850000262260437012e-01
1.315395751516814871e+00,7.850000262260437012e-01
1.315554011197311191e+00,7.850000262260437012e-01
1.315712097461503749e+00,7.850000262260437012e-01
1.315870010689025316e+00,7.850000262260437012e-01
1.316027751258263878e+00,7.850000262260437012e-01
1.316185319546367305e+00,7.850000262260437012e-01
1.316342715929248897e+00,7.850000262260437012e-01
1.316499940781593603e+00,7.850000262260437012e-01
1.316656994476862241e+00,7.855000495910644531e-01
1.316813877387297271e+00,7.855000495910644531e-01
1.316970589883928344e+00,7.855000495910644531e-01
1.317127132336577189e+00,7.855000495910644531e-01
1.317283505113862940e+00,7.855000495910644531e-01
1.317439708583207691e+00,7.850000262260437012e-01
1.317595743110840711e+00,7.850000262260437012e-01
1.317751609061805329e+00,7.850000262260437012e-01
1.317907306799961820e+00,7.850000262260437012e-01
1.318062836687994510e+00,7.850000262260437012e-01
1.318218199087415554e+00,7.850000262260437012e-01
1.318373394358570927e+00,7.850000262260437012e-01
1.318528422860644200e+00,7.850000262260437012e-01
1.318683284951663204e+00,7.850000262260437012e-01
1.318837980988503356e+00,7.850000262260437012e-01
1.318992511326893435e+00,7.850000262260437012e-01
1.319146876321420692e+00,7.850000262260437012e-01
1.319301076325534616e+00,7.850000262260437012e-01
1.319455111691553606e+00,7.850000262260437012e-01
1.319608982770668293e+00,7.850000262260437012e-01
1.319762689912946430e+00,7.850000262260437012e-01
1.319916233467338662e+00,7.850000262260437012e-01
1.320069613781682083e+00,7.850000262260437012e-01
1.320222831202706226e+00,7.855000495910644531e-01
1.320375886076036620e+00,7.855000495910644531e-01
1.320528778746200116e+00,7.855000495910644531e-01
1.320681509556629107e+00,7.855000495910644531e-01
1.320834078849667081e+00,7.865000367164611816e-01
1.320986486966571505e+00,7.860000133514404297e-01
1.321138734247520263e+00,7.860000133514404297e-01
1.321290821031615437e+00,7.860000133514404297e-01
1.321442747656887740e+00,7.860000133514404297e-01
1.321594514460300296e+00,7.860000133514404297e-01
1.321746121777755079e+00,7.860000133514404297e-01
1.321897569944095352e+00,7.860000133514404297e-01
1.322048859293111667e+00,7.860000133514404297e-01
1.322199990157544969e+00,7.860000133514404297e-01
1.322350962869091706e+00,7.860000133514404297e-01
1.322501777758408714e+00,7.860000133514404297e-01
1.322652435155115880e+00,7.860000133514404297e-01
1.322802935387802581e+00,7.860000133514404297e-01
1.322953278784030351e+00,7.865000367164611816e-01
1.323103465670337542e+00,7.865000367164611816e-01
1.323253496372244431e+00,7.865000367164611816e-01
1.323403371214255886e+00,7.865000367164611816e-01
1.323553090519867803e+00,7.865000367164611816e-01
1.323702654611568663e+00,7.865000367164611816e-01
1.323852063810845525e+00,7.865000367164611816e-01
1.324001318438188024e+00,7.865000367164611816e-01
1.324150418813091257e+00,7.865000367164611816e-01
1.324299365254061778e+00,7.865000367164611816e-01
1.324448158078619819e+00,7.865000367164611816e-01
1.324596797603304843e+00,7.865000367164611816e-01
1.324745284143678203e+00,7.865000367164611816e-01
1.324893618014328922e+00,7.865000367164611816e-01
1.325041799528875908e+00,7.865000367164611816e-01
1.325189828999972619e+00,7.865000367164611816e-01
1.325337706739311505e+00,7.865000367164611816e-01
1.325485433057627338e+00,7.865000367164611816e-01
1.325633008264701429e+00,7.865000367164611816e-01
1.325780432669364961e+00,7.865000367164611816e-01
1.325927706579504317e+00,7.865000367164611816e-01
1.326074830302062857e+00,7.865000367164611816e-01
1.326221804143046690e+00,7.865000367164611816e-01
1.326368628407527117e+00,7.860000133514404297e-01
1.326515303399645074e+00,7.865000367164611816e-01
1.326661829422615346e+00,7.865000367164611816e-01
1.326808206778728572e+00,7.865000367164611816e-01
1.326954435769357454e+00,7.865000367164611816e-01
1.327100516694958543e+00,7.865000367164611816e-01
1.327246449855077115e+00,7.865000367164611816e-01
1.327392235548349175e+00,7.865000367164611816e-01
1.327537874072508339e+00,7.865000367164611816e-01
1.327683365724385389e+00,7.865000367164611816e-01
1.327828710799915379e+00,7.865000367164611816e-01
1.327973909594139190e+00,7.860000133514404297e-01
1.328118962401207970e+00,7.855000495910644531e-01
1.328263869514386464e+00,7.855000495910644531e-01
1.328408631226056569e+00,7.855000495910644531e-01
1.328553247827721107e+00,7.855000495910644531e-01
1.328697719610007155e+00,7.855000495910644531e-01
1.328842046862669157e+00,7.855000495910644531e-01
1.328986229874593361e+00,7.855000495910644531e-01
1.329130268933800263e+00,7.855000495910644531e-01
1.329274164327449048e+00,7.855000495910644531e-01
1.329417916341839812e+00,7.855000495910644531e-01
1.329561525262418664e+00,7.855000495910644531e-01
1.329704991373779288e+00,7.855000495910644531e-01
1.329848314959667377e+00,7.855000495910644531e-01
1.329991496302984189e+00,7.855000495910644531e-01
1.330134535685788988e+00,7.855000495910644531e-01
1.330277433389303043e+00,7.855000495910644531e-01
1.330420189693913180e+00,7.855000495910644531e-01
1.330562804879174443e+00,7.855000495910644531e-01
1.330705279223813653e+00,7.855000495910644531e-01
1.330847613005732510e+00,7.855000495910644531e-01
1.330989806502011374e+00,7.855000495910644531e-01
1.331131859988911703e+00,7.855000495910644531e-01
1.331273773741880051e+00,7.850000262260437012e-01
1.331415548035550733e+00,7.855000495910644531e-01
1.331557183143749157e+00,7.855000495910644531e-01
1.331698679339495595e+00,7.855000495910644531e-01
1.331840036895006740e+00,7.855000495910644531e-01
1.331981256081701037e+00,7.855000495910644531e-01
1.332122337170200010e+00,7.855000495910644531e-01
1.332263280430332042e+00,7.855000495910644531e-01
1.332404086131135701e+00,7.855000495910644531e-01
1.332544754540862408e+00,7.855000495910644531e-01
1.332685285926979768e+00,7.855000495910644531e-01
1.332825680556174452e+00,7.855000495910644531e-01
1.332965938694355534e+00,7.855000495910644531e-01
1.333106060606657151e+00,7.855000495910644531e-01
1.333246046557441389e+00,7.855000495910644531e-01
1.333385896810302063e+00,7.855000495910644531e-01
1.333525611628067153e+00,7.855000495910644531e-01
1.333665191272800810e+00,7.855000495910644531e-01
1.333804636005808675e+00,7.855000495910644531e-01
1.333943946087638333e+00,7.855000495910644531e-01
1.334083121778083969e+00,7.855000495910644531e-01
1.334222163336188594e+00,7.855000495910644531e-01
1.334361071020246481e+00,7.855000495910644531e-01
1.334499845087806946e+00,7.855000495910644531e-01
1.334638485795676788e+00,7.855000495910644531e-01
1.334776993399922729e+00,7.855000495910644531e-01
1.334915368155875859e+00,7.855000495910644531e-01
1.335053610318131412e+00,7.855000495910644531e-01
1.335191720140554761e+00,7.855000495910644531e-01
1.335329697876283195e+00,7.855000495910644531e-01
1.335467543777727029e+00,7.855000495910644531e-01
1.335605258096575154e+00,7.855000495910644531e-01
1.335742841083795485e+00,7.855000495910644531e-01
1.335880292989638951e+00,7.855000495910644531e-01
1.336017614063641945e+00,7.855000495910644531e-01
1.336154804554628539e+00,7.855000495910644531e-01
1.336291864710714039e+00,7.855000495910644531e-01
1.336428794779307649e+00,7.855000495910644531e-01
1.336565595007114027e+00,7.855000495910644531e-01
1.336702265640136833e+00,7.855000495910644531e-01
1.336838806923681844e+00,7.855000495910644531e-01
1.336975219102358281e+00,7.855000495910644531e-01
1.337111502420082365e+00,7.855000495910644531e-01
1.337247657120079980e+00,7.855000495910644531e-01
1.337383683444888893e+00,7.855000495910644531e-01
1.337519581636361421e+00,7.855000495910644531e-01
1.337655351935667092e+00,7.855000495910644531e-01
1.337790994583295090e+00,7.855000495910644531e-01
1.337926509819057141e+00,7.855000495910644531e-01
1.338061897882089513e+00,7.855000495910644531e-01
1.338197159010856341e+00,7.855000495910644531e-01
1.338332293443150744e+00,7.850000262260437012e-01
1.338467301416099930e+00,7.845000624656677246e-01
1.338602183166163639e+00,7.845000624656677246e-01
1.338736938929141473e+00,7.845000624656677246e-01
1.338871568940171342e+00,7.845000624656677246e-01
1.339006073433733679e+00,7.845000624656677246e-01
1.339140452643654111e+00,7.845000624656677246e-01
1.339274706803105452e+00,7.845000624656677246e-01
1.339408836144609927e+00,7.845000624656677246e-01
1.339542840900042053e+00,7.845000624656677246e-01
1.339676721300630202e+00,7.845000624656677246e-01
1.339810477576960812e+00,7.845000624656677246e-01
1.339944109958977947e+00,7.845000624656677246e-01
1.340077618675988624e+00,7.845000624656677246e-01
1.340211003956663705e+00,7.845000624656677246e-01
1.340344266029039888e+00,7.845000624656677246e-01
1.340477405120522603e+00,7.850000262260437012e-01
1.340610421457888446e+00,7.850000262260437012e-01
1.340743315267287183e+00,7.850000262260437012e-01
1.340876086774244635e+00,7.850000262260437012e-01
1.341008736203663565e+00,7.850000262260437012e-01
1.341141263779828563e+00,7.850000262260437012e-01
1.341273669726404716e+00,7.850000262260437012e-01
1.341405954266443379e+00,7.850000262260437012e-01
1.341538117622382176e+00,7.850000262260437012e-01
1.341670160016048774e+00,7.850000262260437012e-01
1.341802081668660662e+00,7.850000262260437012e-01
1.341933882800830924e+00,7.850000262260437012e-01
1.342065563632567571e+00,7.850000262260437012e-01
1.342197124383276652e+00,7.850000262260437012e-01
1.342328565271764917e+00,7.850000262260437012e-01
1.342459886516241596e+00,7.850000262260437012e-01
1.342591088334319949e+00,7.850000262260437012e-01
1.342722170943021265e+00,7.850000262260437012e-01
1.342853134558774419e+00,7.850000262260437012e-01
1.342983979397420313e+00,7.850000262260437012e-01
1.343114705674213205e+00,7.850000262260437012e-01
1.343245313603822266e+00,7.855000495910644531e-01
1.343375803400334245e+00,7.860000133514404297e-01
1.343506175277255688e+00,7.860000133514404297e-01
1.343636429447514713e+00,7.860000133514404297e-01
1.343766566123463457e+00,7.860000133514404297e-01
1.343896585516879405e+00,7.860000133514404297e-01
1.344026487838968942e+00,7.865000367164611816e-01
1.344156273300367133e+00,7.865000367164611816e-01
1.344285942111141940e+00,7.865000367164611816e-01
1.344415494480795559e+00,7.865000367164611816e-01
1.344544930618265743e+00,7.860000133514404297e-01
1.344674250731928922e+00,7.860000133514404297e-01
1.344803455029600858e+00,7.860000133514404297e-01
1.344932543718540430e+00,7.860000133514404297e-01
1.345061517005450069e+00,7.860000133514404297e-01
1.345190375096478430e+00,7.860000133514404297e-01
1.345319118197222608e+00,7.860000133514404297e-01
1.345447746512729248e+00,7.860000133514404297e-01
1.345576260247497657e+00,7.860000133514404297e-01
1.345704659605480247e+00,7.860000133514404297e-01
1.345832944790086305e+00,7.860000133514404297e-01
1.345961116004182445e+00,7.860000133514404297e-01
1.346089173450095267e+00,7.860000133514404297e-01
1.346217117329613133e+00,7.860000133514404297e-01
1.346344947843987505e+00,7.860000133514404297e-01
1.346472665193935825e+00,7.860000133514404297e-01
1.346600269579643072e+00,7.860000133514404297e-01
1.346727761200763540e+00,7.860000133514404297e-01
1.346855140256421945e+00,7.860000133514404297e-01
1.346982406945216759e+00,7.860000133514404297e-01
1.347109561465221095e+00,7.860000133514404297e-01
1.347236604013985151e+00,7.860000133514404297e-01
1.347363534788536654e+00,7.860000133514404297e-01
1.347490353985385081e+00,7.860000133514404297e-01
1.347617061800521210e+00,7.860000133514404297e-01
1.347743658429420011e+00,7.860000133514404297e-01
1.347870144067043086e+00,7.860000133514404297e-01
1.347996518907838892e+00,7.860000133514404297e-01
1.348122783145745185e+00,7.860000133514404297e-01
1.348248936974191681e+00,7.860000133514404297e-01
1.348374980586100946e+00,7.860000133514404297e-01
1.348500914173889731e+00,7.860000133514404297e-01
1.348626737929471631e+00,7.860000133514404297e-01
1.348752452044259309e+00,7.860000133514404297e-01
1.348878056709164719e+00,7.860000133514404297e-01
1.349003552114601323e+00,7.860000133514404297e-01
1.349128938450486981e+00,7.860000133514404297e-01
1.349254215906243948e+00,7.860000133514404297e-01
1.349379384670802429e+00,7.860000133514404297e-01
1.349504444932600356e+00,7.865000367164611816e-01
1.349629396879586274e+00,7.865000367164611816e-01
1.349754240699221564e+00,7.865000367164611816e-01
1.349878976578480216e+00,7.865000367164611816e-01
1.350003604703852167e+00,7.865000367164611816e-01
1.350128125261344847e+00,7.860000133514404297e-01
1.350252538436484295e+00,7.860000133514404297e-01
1.350376844414316269e+00,7.860000133514404297e-01
1.350501043379409793e+00,7.860000133514404297e-01
1.350625135515856279e+00,7.860000133514404297e-01
