# kappa, validation_loss
8.879691226969949058e-01,3.073687553405761719e-01
8.910001065903309092e-01,3.090493679046630859e-01
8.939687201029515862e-01,3.220548927783966064e-01
8.968774784308689574e-01,3.109987974166870117e-01
8.997287476277603391e-01,3.103213906288146973e-01
9.025247561682743225e-01,3.119729161262512207e-01
9.052676054119563887e-01,3.165808320045471191e-01
9.079592790908810329e-01,3.151467442512512207e-01
9.106016519283018917e-01,3.153608441352844238e-01
9.131964974821112913e-01,3.169584870338439941e-01
9.157454952953014704e-01,3.194480538368225098e-01
9.182502374256273914e-01,3.183096349239349365e-01
9.207122344180477258e-01,3.210365176200866699e-01
9.231329207760463618e-01,3.484586179256439209e-01
9.255136599814626219e-01,3.242537379264831543e-01
9.278557491068095686e-01,3.262662887573242188e-01
9.301604230591494771e-01,3.247428238391876221e-01
9.324288584902861166e-01,3.252541720867156982e-01
9.346621774042743747e-01,3.286821842193603516e-01
9.368614504899331896e-01,3.248733878135681152e-01
9.390277002031405251e-01,3.232952058315277100e-01
9.411619036211228417e-01,3.228713870048522949e-01
9.432649950886814461e-01,3.228953480720520020e-01
9.453378686742974768e-01,3.243356049060821533e-01
9.473813804522726034e-01,3.242099583148956299e-01
9.493963506254873286e-01,3.259138166904449463e-01
9.513835655019478033e-01,3.269159197807312012e-01
9.533437793370453939e-01,3.263728916645050049e-01
9.552777160523271416e-01,3.272799849510192871e-01
9.571860708405824925e-01,3.280100822448730469e-01
9.590695116661481778e-01,3.278852701187133789e-01
9.609286806685369831e-01,3.283689320087432861e-01
9.627641954767689469e-01,3.287759721279144287e-01
9.645766504411380504e-01,3.284294605255126953e-01
9.663666177885603670e-01,3.289641439914703369e-01
9.681346487071217366e-01,3.298056125640869141e-01
9.698812743649728452e-01,3.307699561119079590e-01
9.716070068682783889e-01,3.311762809753417969e-01
9.733123401625469739e-01,3.315457999706268311e-01
9.749977508813100213e-01,3.321191072463989258e-01
9.766636991457959827e-01,3.314515054225921631e-01
9.783106293189595126e-01,3.319875299930572510e-01
9.799389707169536834e-01,3.325812816619873047e-01
9.815491382808988474e-01,3.324149549007415771e-01
9.831415332115747141e-01,3.324452936649322510e-01
9.847165435694651414e-01,3.328658938407897949e-01
9.862745448424025119e-01,3.331887722015380859e-01
9.878159004828862555e-01,3.334074020385742188e-01
9.893409624170008687e-01,3.341609239578247070e-01
9.908500715267151149e-01,3.343787193298339844e-01
9.923435581072161948e-01,3.346800208091735840e-01
9.938217423008138818e-01,3.342516422271728516e-01
9.952849345088391475e-01,3.348453342914581299e-01
9.967334357828663283e-01,3.354409039020538330e-01
9.981675381964872917e-01,3.356451094150543213e-01
9.995875251987903498e-01,3.364754915237426758e-01
1.000993671950612063e+00,3.366471529006958008e-01
1.002386245644559137e+00,3.361160457134246826e-01
1.003765505809732783e+00,3.369206190109252930e-01
1.005131704602024945e+00,3.370211124420166016e-01
1.006485087080795537e+00,3.374104201793670654e-01
1.007825891472694524e+00,3.369721770286560059e-01
1.009154349423336594e+00,3.372511565685272217e-01
1.010470686237492588e+00,3.382089734077453613e-01
1.011775121108423159e+00,3.382048904895782471e-01
1.013067867336936656e+00,3.382594585418701172e-01
1.014349132540719678e+00,3.381589651107788086e-01
1.015619118854453440e+00,3.389498591423034668e-01
1.016878023121199126e+00,3.383812904357910156e-01
1.018126037075504087e+00,3.384279906749725342e-01
1.019363347518657648e+00,3.385243713855743408e-01
1.020590136486492439e+00,3.395617306232452393e-01
1.021806581410114934e+00,3.397611379623413086e-01
1.023012855269912702e+00,3.395698368549346924e-01
1.024209126743178766e+00,3.399587571620941162e-01
1.025395560345663926e+00,3.397860527038574219e-01
1.026572316567358145e+00,3.396503031253814697e-01
1.027739552002777002e+00,3.398237824440002441e-01
1.028897419476019648e+00,3.402906954288482666e-01
1.030046068160850758e+00,3.402240872383117676e-01
1.031185643696036269e+00,3.405984342098236084e-01
1.032316288296162732e+00,3.410206735134124756e-01
1.033438140858145005e+00,3.418371677398681641e-01
1.034551337063627674e+00,3.401751220226287842e-01
1.035656009477463169e+00,3.411105871200561523e-01
1.036752287642449533e+00,3.415673375129699707e-01
1.037840298170495945e+00,3.416104018688201904e-01
1.038920164830376525e+00,3.405484557151794434e-01
1.039992008632222520e+00,3.409764170646667480e-01
1.041055947908900770e+00,3.413446247577667236e-01
1.042112098394412767e+00,3.421217501163482666e-01
1.043160573299444227e+00,3.416089713573455811e-01
1.044201483384190166e+00,3.425900638103485107e-01
1.045234937028571176e+00,3.415655493736267090e-01
1.046261040299951928e+00,3.424615561962127686e-01
1.047279897018469352e+00,3.420135080814361572e-01
1.048291608820069776e+00,3.426983952522277832e-01
1.049296275217350694e+00,3.423973619937896729e-01
1.050293993658300007e+00,3.426725566387176514e-01
1.051284859583016651e+00,3.425869345664978027e-01
1.052268966478497214e+00,3.435250818729400635e-01
1.053246405931566487e+00,3.438867330551147461e-01
1.054217267680027215e+00,3.424066901206970215e-01
1.055181639662100102e+00,3.433514833450317383e-01
1.056139608064222468e+00,3.427698016166687012e-01
1.057091257367270165e+00,3.436754047870635986e-01
1.058036670391265366e+00,3.431118130683898926e-01
1.058975928338627970e+00,3.433843553066253662e-01
1.059909110836030122e+00,3.437380194664001465e-01
1.060836295974903365e+00,3.435135185718536377e-01
1.061757560350654606e+00,3.444470465183258057e-01
1.062672979100636406e+00,3.440443873405456543e-01
1.063582625940920900e+00,3.439286351203918457e-01
1.064486573201921082e+00,3.443124592304229736e-01
1.065384891862904304e+00,3.447216153144836426e-01
1.066277651585435970e+00,3.443310558795928955e-01
1.067164920745796497e+00,3.446515798568725586e-01
1.068046766466406838e+00,3.444111645221710205e-01
1.068923254646299004e+00,3.448242545127868652e-01
1.069794449990667751e+00,3.446447849273681641e-01
1.070660416039533658e+00,3.447409868240356445e-01
1.071521215195552434e+00,3.452494740486145020e-01
1.072376908750999114e+00,3.445974290370941162e-01
1.073227556913956882e+00,3.458587229251861572e-01
1.074073218833737631e+00,3.447579145431518555e-01
1.074913952625562663e+00,3.456868827342987061e-01
1.075749815394527520e+00,3.452889323234558105e-01
1.076580863258877807e+00,3.454978168010711670e-01
1.077407151372617333e+00,3.452446460723876953e-01
1.078228733947473428e+00,3.452926874160766602e-01
1.079045664274238314e+00,3.462435007095336914e-01
1.079857994743513849e+00,3.455579876899719238e-01
1.080665776865870065e+00,3.454240560531616211e-01
1.081469061291446598e+00,3.457304537296295166e-01
1.082267897829010561e+00,3.458710908889770508e-01
1.083062335464487935e+00,3.458427488803863525e-01
1.083852422378989822e+00,3.460946679115295410e-01
1.084638205966346192e+00,3.460553288459777832e-01
1.085419732850165575e+00,3.460000455379486084e-01
1.086197048900434670e+00,3.465982079505920410e-01
1.086970199249673419e+00,3.461095988750457764e-01
1.087739228308659767e+00,3.473731279373168945e-01
1.088504179781736303e+00,3.461731672286987305e-01
1.089265096681715450e+00,3.462588787078857422e-01
1.090022021344390746e+00,3.468881249427795410e-01
1.090774995442672646e+00,3.468282222747802734e-01
1.091524060000354623e+00,3.469506204128265381e-01
1.092269255405524886e+00,3.471640050411224365e-01
1.093010621423634143e+00,3.475126922130584717e-01
1.093748197210228090e+00,3.465116024017333984e-01
1.094482021323356369e+00,3.477308452129364014e-01
1.095212131735668448e+00,3.466858863830566406e-01
1.095938565846203749e+00,3.476823568344116211e-01
1.096661360491887116e+00,3.477331399917602539e-01
1.097380551958737405e+00,3.471468687057495117e-01
1.098096175992799184e+00,3.476325273513793945e-01
1.098808267810801986e+00,3.478950262069702148e-01
1.099516862110561322e+00,3.496041595935821533e-01
1.100221993081122784e+00,3.483252823352813721e-01
1.100923694412660581e+00,3.480240404605865479e-01
1.101621999306136468e+00,3.470324873924255371e-01
1.102316940482725327e+00,3.472273349761962891e-01
1.103008550193016246e+00,3.475556671619415283e-01
1.103696860225992671e+00,3.473175168037414551e-01
1.104381901917800057e+00,3.474021852016448975e-01
1.105063706160306136e+00,3.477030992507934570e-01
1.105742303409460447e+00,3.482453823089599609e-01
1.106417723693456923e+00,3.474759161472320557e-01
1.107089996620707506e+00,3.478631675243377686e-01
1.107759151387630148e+00,3.481366932392120361e-01
1.108425216786257161e+00,3.483081161975860596e-01
1.109088221211669945e+00,3.478190600872039795e-01
1.109748192669260503e+00,3.484480381011962891e-01
1.110405158781831547e+00,3.489414155483245850e-01
1.111059146796533170e+00,3.480390012264251709e-01
1.111710183591642975e+00,3.484795987606048584e-01
1.112358295683195886e+00,3.483990728855133057e-01
1.113003509231463184e+00,3.484711349010467529e-01
1.113645850047289221e+00,3.486983180046081543e-01
1.114285343598286682e+00,3.487890064716339111e-01
1.114922015014895296e+00,3.487854897975921631e-01
1.115555889096308206e+00,3.487628698348999023e-01
1.116186990316267558e+00,3.488550782203674316e-01
1.116815342828734847e+00,3.486970961093902588e-01
1.117440970473436934e+00,3.489734530448913574e-01
1.118063896781294808e+00,3.491756618022918701e-01
1.118684144979732675e+00,3.491448462009429932e-01
1.119301737997876245e+00,3.490146100521087646e-01
1.119916698471637106e+00,3.493387103080749512e-01
1.120529048748692968e+00,3.498480319976806641e-01
1.121138810893358428e+00,3.495364785194396973e-01
1.121746006691357822e+00,3.493694067001342773e-01
1.122350657654493711e+00,3.493147194385528564e-01
1.122952785025220557e+00,3.493540883064270020e-01
1.123552409781123362e+00,3.495266437530517578e-01
1.124149552639301719e+00,3.496040105819702148e-01
1.124744234060665926e+00,3.495994806289672852e-01
1.125336474254142516e+00,3.498932719230651855e-01
1.125926293180796511e+00,3.496414124965667725e-01
1.126513710557866865e+00,3.499889969825744629e-01
1.127098745862722629e+00,4.422667026519775391e-01
1.127681418336736963e+00,4.203602373600006104e-01
1.128261746989085879e+00,3.824433684349060059e-01
1.128839750600467262e+00,3.662734925746917725e-01
1.129415447726749955e+00,3.475862145423889160e-01
1.129988856702547118e+00,3.173183202743530273e-01
1.130559995644719429e+00,3.061278462409973145e-01
1.131128882455811002e+00,3.188014030456542969e-01
1.131695534827415361e+00,3.144757449626922607e-01
1.132259970243477243e+00,3.257700204849243164e-01
1.132822205983529340e+00,3.269496560096740723e-01
1.133382259125866875e+00,3.306218087673187256e-01
1.133940146550659556e+00,3.459052443504333496e-01
1.134495884943004906e+00,3.348698914051055908e-01
1.135049490795922766e+00,3.366148173809051514e-01
1.135600980413291605e+00,3.407899141311645508e-01
1.136150369912729774e+00,3.383305668830871582e-01
1.136697675228422355e+00,3.374858498573303223e-01
1.137242912113893833e+00,3.430742323398590088e-01
1.137786096144728365e+00,3.456609249114990234e-01
1.138327242721241195e+00,3.431193530559539795e-01
1.138866367071096342e+00,3.429410159587860107e-01
1.139403484251879872e+00,3.464013040065765381e-01
1.139938609153621663e+00,3.458392918109893799e-01
1.140471756501272971e+00,3.468919396400451660e-01
1.141002940857138048e+00,3.484484255313873291e-01
1.141532176623259787e+00,3.467337489128112793e-01
1.142059478043763399e+00,3.473084867000579834e-01
1.142584859207156356e+00,3.476133346557617188e-01
1.143108334048588137e+00,3.467901945114135742e-01
1.143629916352065568e+00,3.479164540767669678e-01
1.144149619752633740e+00,3.478396832942962646e-01
1.144667457738512306e+00,3.483624756336212158e-01
1.145183443653197131e+00,3.489854633808135986e-01
1.145697590697523305e+00,3.490379750728607178e-01
1.146209911931691305e+00,3.484532237052917480e-01
1.146720420277257402e+00,3.490813374519348145e-01
1.147229128519090091e+00,3.496227860450744629e-01
1.147736049307290340e+00,3.489249944686889648e-01
1.148241195159078742e+00,3.490602970123291016e-01
1.148744578460651811e+00,3.496824502944946289e-01
1.149246211469002299e+00,3.500543534755706787e-01
1.149746106313711325e+00,3.500284850597381592e-01
1.150244274998707850e+00,3.501363694667816162e-01
1.150740729403997520e+00,3.501378595829010010e-01
1.151235481287363971e+00,3.498608767986297607e-01
1.151728542286038826e+00,3.499683439731597900e-01
1.152219923918343492e+00,3.500417172908782959e-01
1.152709637585305202e+00,3.503375053405761719e-01
1.153197694572243082e+00,3.505408167839050293e-01
1.153684106050328895e+00,3.504226803779602051e-01
1.154168883078121377e+00,3.508712351322174072e-01
1.154652036603075471e+00,3.509366214275360107e-01
1.155133577463023808e+00,3.508861064910888672e-01
1.155613516387637540e+00,3.508770167827606201e-01
1.156091863999859193e+00,3.511601090431213379e-01
1.156568630817314869e+00,3.507058322429656982e-01
1.157043827253700918e+00,3.512575030326843262e-01
1.157517463620148845e+00,3.516731560230255127e-01
1.157989550126568457e+00,3.518491089344024658e-01
1.158460096882967250e+00,3.514315485954284668e-01
1.158929113900750929e+00,3.517426848411560059e-01
1.159396611093999718e+00,3.517571091651916504e-01
1.159862598280728463e+00,3.517263829708099365e-01
1.160327085184120310e+00,3.515023291110992432e-01
1.160790081433747289e+00,3.515310287475585938e-01
1.161251596566766242e+00,3.517774641513824463e-01
1.161711640029098103e+00,3.522574901580810547e-01
1.162170221176588303e+00,3.520329296588897705e-01
1.162627349276147415e+00,3.522588610649108887e-01
1.163083033506876252e+00,3.522925376892089844e-01
1.163537282961170760e+00,3.522669076919555664e-01
1.163990106645810485e+00,3.521257936954498291e-01
1.164441513483030599e+00,3.523550927639007568e-01
1.164891512311576616e+00,3.522004485130310059e-01
1.165340111887742891e+00,3.523634374141693115e-01
1.165787320886394918e+00,3.527974784374237061e-01
1.166233147901975853e+00,3.525436818599700928e-01
1.166677601449496615e+00,3.527600467205047607e-01
1.167120689965513991e+00,3.526802659034729004e-01
1.167562421809089201e+00,3.528971374034881592e-01
1.168002805262735588e+00,3.522654771804809570e-01
1.168441848533349203e+00,3.526566922664642334e-01
1.168879559753128072e+00,3.532269597053527832e-01
1.169315946980474363e+00,3.529814779758453369e-01
1.169751018200885673e+00,3.531112074851989746e-01
1.170184781327831214e+00,3.533368706703186035e-01
1.170617244203615792e+00,3.533455431461334229e-01
1.171048414600230680e+00,3.535540699958801270e-01
1.171478300220190727e+00,3.536133766174316406e-01
1.171906908697361915e+00,3.534772396087646484e-01
1.172334247597772272e+00,3.533008992671966553e-01
1.172760324420415445e+00,3.535591959953308105e-01
1.173185146598038742e+00,3.534635901451110840e-01
1.173608721497922058e+00,3.536365628242492676e-01
1.174031056422644381e+00,3.537717461585998535e-01
1.174452158610838515e+00,3.538632392883300781e-01
1.174872035237936263e+00,3.536016643047332764e-01
1.175290693416901400e+00,3.538509607315063477e-01
1.175708140198953977e+00,3.538687229156494141e-01
1.176124382574280869e+00,3.539692759513854980e-01
1.176539427472739874e+00,3.537800610065460205e-01
1.176953281764550940e+00,3.537977933883666992e-01
1.177365952260979176e+00,3.539371788501739502e-01
1.177777445715006976e+00,3.539291024208068848e-01
1.178187768821997272e+00,3.540028333663940430e-01
1.178596928220347451e+00,3.544730842113494873e-01
1.179004930492132841e+00,3.550411164760589600e-01
1.179411782163743760e+00,3.544391691684722900e-01
1.179817489706509681e+00,3.538816869258880615e-01
1.180222059537319179e+00,3.537970781326293945e-01
1.180625498019226338e+00,3.545857667922973633e-01
1.181027811462054045e+00,3.547528386116027832e-01
1.181429006122983738e+00,3.543887734413146973e-01
1.181829088207141165e+00,3.547757863998413086e-01
1.182228063868170143e+00,3.546992242336273193e-01
1.182625939208802768e+00,3.548130095005035400e-01
1.183022720281418083e+00,3.544410169124603271e-01
1.183418413088594745e+00,3.547764420509338379e-01
1.183813023583656143e+00,3.546832799911499023e-01
1.184206557671207305e+00,3.546762764453887939e-01
1.184599021207666025e+00,3.547781407833099365e-01
1.184990420001784672e+00,3.549577891826629639e-01
1.185380759815166885e+00,3.548943996429443359e-01
1.185770046362775609e+00,3.547240793704986572e-01
1.186158285313436034e+00,3.548813462257385254e-01
1.186545482290330966e+00,3.552613556385040283e-01
1.186931642871487780e+00,3.549853265285491943e-01
1.187316772590262914e+00,3.549685776233673096e-01
1.187700876935816607e+00,3.552820086479187012e-01
1.188083961353581630e+00,3.550628721714019775e-01
1.188466031245727361e+00,3.551175594329833984e-01
1.188847091971617198e+00,3.553043007850646973e-01
1.189227148848258420e+00,3.556193113327026367e-01
1.189606207150748274e+00,3.553947508335113525e-01
1.189984272112713182e+00,3.554750084877014160e-01
1.190361348926741947e+00,3.551787137985229492e-01
1.190737442744813634e+00,3.555766642093658447e-01
1.191112558678721012e+00,3.555925786495208740e-01
1.191486701800485548e+00,3.557868003845214844e-01
1.191859877142770197e+00,3.557476699352264404e-01
1.192232089699286401e+00,3.558401763439178467e-01
1.192603344425192224e+00,3.552970290184020996e-01
1.192973646237491581e+00,3.555476963520050049e-01
1.193343000015421929e+00,3.561002314090728760e-01
1.193711410600842404e+00,3.561809360980987549e-01
1.194078882798612851e+00,3.552973270416259766e-01
1.194445421376971295e+00,3.588122427463531494e-01
1.194811031067904095e+00,3.581470251083374023e-01
1.195175716567512980e+00,3.556550741195678711e-01
1.195539482536376763e+00,3.555584251880645752e-01
1.195902333599909495e+00,3.561362624168395996e-01
1.196264274348712187e+00,3.556153476238250732e-01
1.196625309338921417e+00,3.557604849338531494e-01
1.196985443092554613e+00,3.569369614124298096e-01
1.197344680097848668e+00,3.564084768295288086e-01
1.197703024809596117e+00,3.561724424362182617e-01
1.198060481649476872e+00,3.556679785251617432e-01
1.198417055006384402e+00,3.565979003906250000e-01
1.198772749236750368e+00,3.569584488868713379e-01
1.199127568664863697e+00,4.444726109504699707e-01
1.199481517583185886e+00,4.047342836856842041e-01
1.199834600252661421e+00,3.770654201507568359e-01
1.200186820903027751e+00,3.280110359191894531e-01
1.200538183733117936e+00,3.065575063228607178e-01
1.200888692911161071e+00,3.129000365734100342e-01
1.201238352575078938e+00,3.262536525726318359e-01
1.201587166832779996e+00,3.382565081119537354e-01
1.201935139762447813e+00,3.322530686855316162e-01
1.202282275412827728e+00,3.416629433631896973e-01
1.202628577803508847e+00,3.476497530937194824e-01
1.202974050925204708e+00,3.431767523288726807e-01
1.203318698740027726e+00,3.433734178543090820e-01
1.203662525181763199e+00,3.511784076690673828e-01
1.204005534156137314e+00,3.508410453796386719e-01
1.204347729541084489e+00,3.503863811492919922e-01
1.204689115187009163e+00,3.524686098098754883e-01
1.205029694917047811e+00,3.527750670909881592e-01
1.205369472527323405e+00,3.518334329128265381e-01
1.205708451787201652e+00,3.532011508941650391e-01
1.206046636439539466e+00,3.514881730079650879e-01
1.206384030200935209e+00,3.528273105621337891e-01
1.206720636761972054e+00,3.550514280796051025e-01
1.207056459787461344e+00,3.523263633251190186e-01
1.207391502916681292e+00,3.522294461727142334e-01
1.207725769763614121e+00,3.564651608467102051e-01
1.208059263917179438e+00,3.522579669952392578e-01
1.208391988941465822e+00,3.539692461490631104e-01
1.208723948375959534e+00,3.538862168788909912e-01
1.209055145735769665e+00,3.540133535861968994e-01
1.209385584511852185e+00,3.544400036334991455e-01
1.209715268171231095e+00,3.539018630981445312e-01
1.210044200157214922e+00,3.543032407760620117e-01
1.210372383889614323e+00,3.541032969951629639e-01
1.210699822764955469e+00,3.546546399593353271e-01
1.211026520156688990e+00,3.543702363967895508e-01
1.211352479415400252e+00,3.544033765792846680e-01
1.211677703869015632e+00,3.546683490276336670e-01
1.212002196823005473e+00,3.546018302440643311e-01
1.212325961560585252e+00,3.546223938465118408e-01
1.212649001342916977e+00,3.545703291893005371e-01
1.212971319409304138e+00,3.546425700187683105e-01
1.213292918977387558e+00,3.546435236930847168e-01
1.213613803243338563e+00,3.550571799278259277e-01
1.213933975382047725e+00,3.548882603645324707e-01
1.214253438547316044e+00,3.548497557640075684e-01
1.214572195872039018e+00,3.550742566585540771e-01
1.214890250468392496e+00,3.552201986312866211e-01
1.215207605428013649e+00,3.550422191619873047e-01
1.215524263822183038e+00,3.551074862480163574e-01
1.215840228702001147e+00,3.555606603622436523e-01
1.216155503098565793e+00,3.552325367927551270e-01
1.216470090023146433e+00,3.555717468261718750e-01
1.216783992467356912e+00,3.555284440517425537e-01
1.217097213403325329e+00,3.554085195064544678e-01
1.217409755783864123e+00,3.555789291858673096e-01
1.217721622542636384e+00,3.557548820972442627e-01
1.218032816594320833e+00,3.555930554866790771e-01
1.218343340834775468e+00,3.558681011199951172e-01
1.218653198141199878e+00,3.557610511779785156e-01
1.218962391372294896e+00,3.556958138942718506e-01
1.219270923368419801e+00,3.559600114822387695e-01
1.219578796951749977e+00,3.558099567890167236e-01
1.219886014926432116e+00,3.558510839939117432e-01
1.220192580078736544e+00,3.558814227581024170e-01
1.220498495177208653e+00,3.558121323585510254e-01
1.220803762972820561e+00,3.560534417629241943e-01
1.221108386199117657e+00,3.559920191764831543e-01
1.221412367572366042e+00,3.561477363109588623e-01
1.221715709791699300e+00,3.561913669109344482e-01
1.222018415539259495e+00,3.560634851455688477e-01
1.222320487480342166e+00,3.562813699245452881e-01
1.222621928263535551e+00,3.562850058078765869e-01
1.222922740520860030e+00,3.562231957912445068e-01
1.223222926867907345e+00,3.565520942211151123e-01
1.223522489903975385e+00,3.562678396701812744e-01
1.223821432212204074e+00,3.563563823699951172e-01
1.224119756359708378e+00,3.564992845058441162e-01
1.224417464897712193e+00,3.565230667591094971e-01
1.224714560361677140e+00,3.564286828041076660e-01
1.225011045271433785e+00,3.566593229770660400e-01
1.225306922131308207e+00,3.566631376743316650e-01
1.225602193430251452e+00,3.565687835216522217e-01
1.225896861641961877e+00,3.566133379936218262e-01
1.226190929225012827e+00,3.565888404846191406e-01
1.226484398622973204e+00,3.566239476203918457e-01
1.226777272264530261e+00,3.569225966930389404e-01
1.227069552563610610e+00,3.567724525928497314e-01
1.227361241919498802e+00,3.569259345531463623e-01
1.227652342716955891e+00,3.568389713764190674e-01
1.227942857326336235e+00,3.568421304225921631e-01
1.228232788103704287e+00,3.568244874477386475e-01
1.228522137390947178e+00,3.569985330104827881e-01
1.228810907515890394e+00,3.569164872169494629e-01
1.229099100792408583e+00,3.569751977920532227e-01
1.229386719520537685e+00,3.569639921188354492e-01
1.229673765986585066e+00,3.569855690002441406e-01
1.229960242463237652e+00,3.569952845573425293e-01
1.230246151209670957e+00,3.571037650108337402e-01
1.230531494471655662e+00,3.571258187294006348e-01
1.230816274481663308e+00,3.570806682109832764e-01
1.231100493458970435e+00,3.571892380714416504e-01
1.231384153609764054e+00,3.571391105651855469e-01
1.231667257127242898e+00,3.573780655860900879e-01
1.231949806191720009e+00,3.571985065937042236e-01
1.232231802970722434e+00,3.573510050773620605e-01
1.232513249619092477e+00,3.572295904159545898e-01
1.232794148279085622e+00,3.574252426624298096e-01
1.233074501080468233e+00,3.573822677135467529e-01
1.233354310140614363e+00,3.575047850608825684e-01
1.233633577564602568e+00,3.573610484600067139e-01
1.233912305445310498e+00,3.575858771800994873e-01
1.234190495863508596e+00,3.578925728797912598e-01
1.234468150887953364e+00,3.582620024681091309e-01
1.234745272575480834e+00,3.584490120410919189e-01
1.235021862971095619e+00,3.582362234592437744e-01
1.235297924108064382e+00,3.581881821155548096e-01
1.235573458008003112e+00,3.582513034343719482e-01
1.235848466680967039e+00,3.581433594226837158e-01
1.236122952125539021e+00,3.582309484481811523e-01
1.236396916328915019e+00,3.582505285739898682e-01
1.236670361266993146e+00,3.582715988159179688e-01
1.236943288904455596e+00,3.581613004207611084e-01
1.237215701194856576e+00,3.583252131938934326e-01
1.237487600080705130e+00,3.582097589969635010e-01
1.237758987493547291e+00,3.582727313041687012e-01
1.238029865354049575e+00,3.583999574184417725e-01
1.238300235572079577e+00,3.582754731178283691e-01
1.238570100046788580e+00,3.583456575870513916e-01
1.238839460666688819e+00,3.586195707321166992e-01
1.239108319309735418e+00,3.587980568408966064e-01
1.239376677843403218e+00,3.587120473384857178e-01
1.239644538124765605e+00,3.586449325084686279e-01
1.239911902000571109e+00,3.587905168533325195e-01
1.240178771307319572e+00,3.584787845611572266e-01
1.240445147871338749e+00,3.586794435977935791e-01
1.240711033508858474e+00,3.586340844631195068e-01
1.240976430026085264e+00,3.586449623107910156e-01
1.241241339219275597e+00,3.586187958717346191e-01
1.241505762874809626e+00,3.587242960929870605e-01
1.241769702769262906e+00,3.585614264011383057e-01
1.242033160669477665e+00,3.586838245391845703e-01
1.242296138332634969e+00,3.585524260997772217e-01
1.242558637506323338e+00,3.586700260639190674e-01
1.242820659928610239e+00,3.587261438369750977e-01
1.243082207328110034e+00,3.587449491024017334e-01
1.243343281424051927e+00,3.587819635868072510e-01
1.243603883926349685e+00,3.587323129177093506e-01
1.243864016535666028e+00,3.587609231472015381e-01
1.244123680943483023e+00,3.588474988937377930e-01
1.244382878832163586e+00,3.587639629840850830e-01
1.244641611875020537e+00,3.588453829288482666e-01
1.244899881736379887e+00,3.587411642074584961e-01
1.245157690071644785e+00,3.588388264179229736e-01
1.245415038527359908e+00,3.588033616542816162e-01
1.245671928741274526e+00,3.589017689228057861e-01
1.245928362342404228e+00,3.588874340057373047e-01
1.246184340951093761e+00,3.590545952320098877e-01
1.246439866179078537e+00,3.589698076248168945e-01
1.246694939629544363e+00,3.589850664138793945e-01
1.246949562897189390e+00,3.590112328529357910e-01
1.247203737568282289e+00,3.590068817138671875e-01
1.247457465220723094e+00,3.590998351573944092e-01
1.247710747424101152e+00,3.590585589408874512e-01
1.247963585739753078e+00,3.591099381446838379e-01
1.248215981720821377e+00,3.590661883354187012e-01
1.248467936912310838e+00,3.590875267982482910e-01
1.248719452851146050e+00,3.590978085994720459e-01
1.248970531066226908e+00,3.592534661293029785e-01
1.249221173078485014e+00,3.591540157794952393e-01
1.249471380400938747e+00,3.591050505638122559e-01
1.249721154538747880e+00,3.592157959938049316e-01
1.249970496989267321e+00,3.591608107089996338e-01
1.250219409242103508e+00,3.590798079967498779e-01
1.250467892779163925e+00,3.593042492866516113e-01
