# kappa, validation_loss
1.098196810969257253e+00,1.079603806138038635e-01
1.098908903032450590e+00,1.080304235219955444e-01
1.099617497574997715e+00,1.080164313316345215e-01
1.100322628785979528e+00,1.080308407545089722e-01
1.101024330355604652e+00,1.083807796239852905e-01
1.101722635484868595e+00,1.079034954309463501e-01
1.102417576894979323e+00,1.082169488072395325e-01
1.103109186836558564e+00,1.079886108636856079e-01
1.103797497098621516e+00,1.080917268991470337e-01
1.104482539017345166e+00,1.079333797097206116e-01
1.105164343484627887e+00,1.076947152614593506e-01
1.105842940956449194e+00,1.079361885786056519e-01
1.106518361461032551e+00,1.080097332596778870e-01
1.107190634606818991e+00,1.079084202647209167e-01
1.107859789590254884e+00,1.081027463078498840e-01
1.108525855203400967e+00,1.079596057534217834e-01
1.109188859841365060e+00,1.081488505005836487e-01
1.109848831509566924e+00,1.079810708761215210e-01
1.110505797830835917e+00,1.075194627046585083e-01
1.111159786052346998e+00,1.079060509800910950e-01
1.111810823052404418e+00,1.079225614666938782e-01
1.112458935347067523e+00,1.080401614308357239e-01
1.113104149096632467e+00,1.078879088163375854e-01
1.113746490111967358e+00,1.080360859632492065e-01
1.114385983860709084e+00,1.081572324037551880e-01
1.115022655473320246e+00,1.076747924089431763e-01
1.115656529749017523e+00,1.077331006526947021e-01
1.116287631161565042e+00,1.078661680221557617e-01
1.116915983864946282e+00,1.078644767403602600e-01
1.117541611698910531e+00,1.074209362268447876e-01
1.118164538194399427e+00,1.078208088874816895e-01
1.118784786578858714e+00,1.079405248165130615e-01
1.119402379781434087e+00,1.076484844088554382e-01
1.120017340438058007e+00,1.077304258942604065e-01
1.120629690896427499e+00,1.075308024883270264e-01
1.121239453220877813e+00,1.078693196177482605e-01
1.121846649197151491e+00,1.077109798789024353e-01
1.122451300337070412e+00,1.076840981841087341e-01
1.123053427883107913e+00,1.076345741748809814e-01
1.123653052812866981e+00,1.078265532851219177e-01
1.124250195843465416e+00,1.075763329863548279e-01
1.124844877435831059e+00,1.078161671757698059e-01
1.125437117798908204e+00,1.078971698880195618e-01
1.126026936893778752e+00,1.076894700527191162e-01
1.126614354437698751e+00,1.079778671264648438e-01
1.127199389908053462e+00,1.077868640422821045e-01
1.127782062546232922e+00,1.077427193522453308e-01
1.128362391361428463e+00,1.078871712088584900e-01
1.128940395134354402e+00,1.076435595750808716e-01
1.129516092420894902e+00,1.075160652399063110e-01
1.130089501555678666e+00,1.075428724288940430e-01
1.130660640655581251e+00,1.076229065656661987e-01
1.131229527623161424e+00,1.078497767448425293e-01
1.131796180150027809e+00,1.080192625522613525e-01
1.132360615720138908e+00,1.080482974648475647e-01
1.132922851613042070e+00,1.077404692769050598e-01
1.133482904907046063e+00,1.077122166752815247e-01
1.134040792482334581e+00,1.075865998864173889e-01
1.134596531024018473e+00,1.075578406453132629e-01
1.135150137025131123e+00,1.081230565905570984e-01
1.135701626789563656e+00,1.076695993542671204e-01
1.136251016434947969e+00,1.077782511711120605e-01
1.136798321895481134e+00,1.075424775481224060e-01
1.137343558924700293e+00,1.078621596097946167e-01
1.137886743098202702e+00,1.080368459224700928e-01
1.138427889816314709e+00,1.077768653631210327e-01
1.138967014306712766e+00,1.078857555985450745e-01
1.139504131626994710e+00,1.078747138381004333e-01
1.140039256667201961e+00,1.077820211648941040e-01
1.140572404152297326e+00,1.079104915261268616e-01
1.141103588644596156e+00,1.074449867010116577e-01
1.141632824546152447e+00,1.080850586295127869e-01
1.142160126101102513e+00,1.077856421470642090e-01
1.142685507397964706e+00,1.079614683985710144e-01
1.143208982371898275e+00,1.079290807247161865e-01
1.143730564806921590e+00,1.073850318789482117e-01
1.144250268338089516e+00,1.078197956085205078e-01
1.144768106453631917e+00,1.077812761068344116e-01
1.145284092497054651e+00,1.077155023813247681e-01
1.145798239669203022e+00,1.074734404683113098e-01
1.146310561030286834e+00,1.079191267490386963e-01
1.146821069501872126e+00,1.077134534716606140e-01
1.147329777868836942e+00,1.078684926033020020e-01
1.147836698781291354e+00,1.078555807471275330e-01
1.148341844756465724e+00,1.076963618397712708e-01
1.148845228180564781e+00,1.081237792968750000e-01
1.149346861310590828e+00,1.081573441624641418e-01
1.149846756276133641e+00,1.079964339733123779e-01
1.150344925081130842e+00,1.075651943683624268e-01
1.150841379605596959e+00,1.079135090112686157e-01
1.151336131607323843e+00,1.078193783760070801e-01
1.151829192723551110e+00,1.077730730175971985e-01
1.152320574472609049e+00,1.080128327012062073e-01
1.152810288255532667e+00,1.079355478286743164e-01
1.153298345357649302e+00,1.078997105360031128e-01
1.153784756950138490e+00,1.077429354190826416e-01
1.154269534091566962e+00,1.077991649508476257e-01
1.154752687729396987e+00,1.078773736953735352e-01
1.155234228701469190e+00,1.079005002975463867e-01
1.155714167737461384e+00,1.079636514186859131e-01
1.156192515460324755e+00,1.078865528106689453e-01
1.156669282387692066e+00,1.077144220471382141e-01
1.157144478933266551e+00,1.075114384293556213e-01
1.157618115408187487e+00,1.076757833361625671e-01
1.158090202022371340e+00,1.081917732954025269e-01
1.158560748885832270e+00,1.077165007591247559e-01
1.159029766009983309e+00,1.079862266778945923e-01
1.159497263308911341e+00,1.080942451953887939e-01
1.159963250600637208e+00,1.076195687055587769e-01
1.160427737608351828e+00,1.080590635538101196e-01
1.160890733961632781e+00,1.079728901386260986e-01
1.161352249197643571e+00,1.075820177793502808e-01
1.161812292762311571e+00,1.077273637056350708e-01
1.162270874011488209e+00,1.077172905206680298e-01
1.162728002212090717e+00,1.081087961792945862e-01
1.163183686543225459e+00,1.078204661607742310e-01
1.163637936097294601e+00,1.079306825995445251e-01
1.164090759881083459e+00,1.080688089132308960e-01
1.164542166816833202e+00,1.077524945139884949e-01
1.164992165743295560e+00,1.077679693698883057e-01
1.165440765416769775e+00,1.075530350208282471e-01
1.165887974512127556e+00,1.077054217457771301e-01
1.166333801623816946e+00,1.077828109264373779e-01
1.166778255266855746e+00,1.077539622783660889e-01
1.167221343877804740e+00,1.076946482062339783e-01
1.167663075815731588e+00,1.078838557004928589e-01
1.168103459363154073e+00,1.078919991850852966e-01
1.168542502726974242e+00,1.081943809986114502e-01
1.168980214039394783e+00,1.076925396919250488e-01
1.169416601358823193e+00,1.081120818853378296e-01
1.169851672670761955e+00,1.078763753175735474e-01
1.170285435888685388e+00,1.078315302729606628e-01
1.170717898854903405e+00,1.080885529518127441e-01
1.171149069341411941e+00,1.079086810350418091e-01
1.171578955050730952e+00,1.079842746257781982e-01
1.172007563616730419e+00,1.079407706856727600e-01
1.172434902605443918e+00,1.077227517962455750e-01
1.172860979515869317e+00,1.078573688864707947e-01
1.173285801780758808e+00,1.081431359052658081e-01
1.173709376767396506e+00,1.078326180577278137e-01
1.174131711778366061e+00,1.077879816293716431e-01
1.174552814052304273e+00,1.079525873064994812e-01
1.174972690764648275e+00,1.080982834100723267e-01
1.175391349028365839e+00,1.082144379615783691e-01
1.175808795894680570e+00,1.077143624424934387e-01
1.176225038353784225e+00,1.080912128090858459e-01
1.176640083335538378e+00,1.076296567916870117e-01
1.177053937710167641e+00,1.078951358795166016e-01
1.177466608288941119e+00,1.079699322581291199e-01
1.177878101824844981e+00,1.076490208506584167e-01
1.178288425013246377e+00,1.080076545476913452e-01
1.178697584492546024e+00,1.081103459000587463e-01
1.179105586844824360e+00,1.078528091311454773e-01
1.179512438596474588e+00,1.077671051025390625e-01
1.179918146218830177e+00,1.077124997973442078e-01
1.180322716128783478e+00,1.076943650841712952e-01
1.180726154689392793e+00,1.079733222723007202e-01
1.181128468210484117e+00,1.078942641615867615e-01
1.181529662949242887e+00,1.078017428517341614e-01
1.181929745110797958e+00,1.079632490873336792e-01
1.182328720848797365e+00,1.078350692987442017e-01
1.182726596265976537e+00,1.078402101993560791e-01
1.183123377414717847e+00,1.079448238015174866e-01
1.183519070297603504e+00,1.081783175468444824e-01
1.183913680867960228e+00,1.079024523496627808e-01
1.184307215030396598e+00,1.078805550932884216e-01
1.184699678641333742e+00,1.081880033016204834e-01
1.185091077509526913e+00,1.079081892967224121e-01
1.185481417396583526e+00,1.080235168337821960e-01
1.185870704017469635e+00,1.080765500664710999e-01
1.186258943041013758e+00,1.081272289156913757e-01
1.186646140090401147e+00,1.080700829625129700e-01
1.187032300743663171e+00,1.077928170561790466e-01
1.187417430534159157e+00,1.077912822365760803e-01
1.187801534951052007e+00,1.079457923769950867e-01
1.188184619439778045e+00,1.079745665192604065e-01
1.188566689402509757e+00,1.080436855554580688e-01
1.188947750198612763e+00,1.078490391373634338e-01
1.189327807145097893e+00,1.084470227360725403e-01
1.189706865517065060e+00,1.079281717538833618e-01
1.190084930548143793e+00,1.081219390034675598e-01
1.190462007430925340e+00,1.078198626637458801e-01
1.190838101317391873e+00,1.082405149936676025e-01
1.191213217319338602e+00,1.079470291733741760e-01
1.191587360508790328e+00,1.082415208220481873e-01
1.191960535918412889e+00,1.085301861166954041e-01
1.192332748541919285e+00,1.084354817867279053e-01
1.192704003334471352e+00,1.077960655093193054e-01
1.193074305213075226e+00,1.082284078001976013e-01
1.193443659056970807e+00,1.084722802042961121e-01
1.193812069708020340e+00,1.082944348454475403e-01
1.194179541971085667e+00,1.081257462501525879e-01
1.194546080614407702e+00,1.079765558242797852e-01
1.194911690369975243e+00,1.081860736012458801e-01
1.195276375933892465e+00,1.081472858786582947e-01
1.195640141966741066e+00,1.082865521311759949e-01
1.196002993093936650e+00,1.079047620296478271e-01
1.196364933906083339e+00,1.081599295139312744e-01
1.196725968959319930e+00,1.080391108989715576e-01
1.197086102775666516e+00,1.082536652684211731e-01
1.197445339843361767e+00,1.081365197896957397e-01
1.197803684617200881e+00,1.085509210824966431e-01
1.198161141518865547e+00,1.080652922391891479e-01
1.198517714937252565e+00,1.082240715622901917e-01
1.198873409228795150e+00,1.080384850502014160e-01
1.199228228717784672e+00,1.081906259059906006e-01
1.199582177696683960e+00,1.084868460893630981e-01
1.199935260426441053e+00,1.080095469951629639e-01
1.200287481136794954e+00,1.080268770456314087e-01
1.200638844026580720e+00,1.080084517598152161e-01
1.200989353264029669e+00,1.084944158792495728e-01
1.201339012987066024e+00,1.080286651849746704e-01
1.201687827303599798e+00,1.085004210472106934e-01
1.202035800291816781e+00,1.080809086561203003e-01
1.202382936000464309e+00,1.082786172628402710e-01
1.202729238449134153e+00,1.080403923988342285e-01
1.203074711628541182e+00,1.083592101931571960e-01
1.203419359500800256e+00,1.083148866891860962e-01
1.203763185999697782e+00,1.082981079816818237e-01
1.204106195030962834e+00,1.081058159470558167e-01
1.204448390472530717e+00,1.082647964358329773e-01
1.204789776174809424e+00,1.084023565053939819e-01
1.205130355960935651e+00,1.087215840816497803e-01
1.205470133627035478e+00,1.081330850720405579e-01
1.205809112942475281e+00,1.081269979476928711e-01
1.206147297650115080e+00,1.085451245307922363e-01
1.206484691466554127e+00,1.084811761975288391e-01
1.206821298082377814e+00,1.083772629499435425e-01
1.207157121162399038e+00,1.083412840962409973e-01
1.207492164345898233e+00,1.084976568818092346e-01
1.207826431246858734e+00,1.082530021667480469e-01
1.208159925454202366e+00,1.082397177815437317e-01
1.208492650532019486e+00,1.083828210830688477e-01
1.208824610019797463e+00,1.083697080612182617e-01
1.209155807432647833e+00,1.081680357456207275e-01
1.209486246261527898e+00,1.082580685615539551e-01
1.209815929973463211e+00,1.083915904164314270e-01
1.210144862011764078e+00,1.084823384881019592e-01
1.210473045796242708e+00,1.084442138671875000e-01
1.210800484723427051e+00,1.085204333066940308e-01
1.211127182166769067e+00,1.086176037788391113e-01
1.211453141476856121e+00,1.086508929729461670e-01
1.211778365981615702e+00,1.083723381161689758e-01
1.212102858986519927e+00,1.082934737205505371e-01
1.212426623774786050e+00,1.085258200764656067e-01
1.212749663607577189e+00,1.084468588232994080e-01
1.213071981724198833e+00,1.080914288759231567e-01
1.213393581342292915e+00,1.082564741373062134e-01
1.213714465658031871e+00,1.085932105779647827e-01
1.214034637846308939e+00,1.085323095321655273e-01
1.214354101060925339e+00,1.084843575954437256e-01
1.214672858434779013e+00,1.084430590271949768e-01
1.214990913080046475e+00,1.090509071946144104e-01
1.215308268088366894e+00,1.086405888199806213e-01
1.215624926531021943e+00,1.083898767828941345e-01
1.215940891459113438e+00,1.084660962224006653e-01
1.216256165903740749e+00,1.085306257009506226e-01
1.216570752876174888e+00,1.083618178963661194e-01
1.216884655368030588e+00,1.084305942058563232e-01
1.217197876351437502e+00,1.083794981241226196e-01
1.217510418779209846e+00,1.083574295043945312e-01
1.217822285585011155e+00,1.086931452155113220e-01
1.218133479683522147e+00,1.085150167346000671e-01
1.218444003970602374e+00,1.084095537662506104e-01
1.218753861323452314e+00,1.085728555917739868e-01
1.219063054600773466e+00,1.090018078684806824e-01
1.219371586642927330e+00,1.083664074540138245e-01
1.219679460272090399e+00,1.084392815828323364e-01
1.219986678292410254e+00,1.086696460843086243e-01
1.220293243490158552e+00,1.083581373095512390e-01
1.220599158633882242e+00,1.085211932659149170e-01
1.220904426474554327e+00,1.087485998868942261e-01
1.221209049745721309e+00,1.084860041737556458e-01
1.221513031163651064e+00,1.085387840867042542e-01
1.221816373427477620e+00,1.084300205111503601e-01
1.222119079219345039e+00,1.089012101292610168e-01
1.222421151204549306e+00,1.085067987442016602e-01
1.222722592031679767e+00,1.085699126124382019e-01
1.223023404332759245e+00,1.089292019605636597e-01
1.223323590723378818e+00,1.085473895072937012e-01
1.223623153802838814e+00,1.086628437042236328e-01
1.223922096154279382e+00,1.087215542793273926e-01
1.224220420344817484e+00,1.086823865771293640e-01
1.224518128925677463e+00,1.084867864847183228e-01
1.224815224432322269e+00,1.083748340606689453e-01
1.225111709384583358e+00,1.085452958941459656e-01
1.225407586286788364e+00,1.086502298712730408e-01
1.225702857627888998e+00,1.090171188116073608e-01
1.225997525881584727e+00,1.090332344174385071e-01
1.226291593506450006e+00,1.091884300112724304e-01
1.226585062946054627e+00,1.087815389037132263e-01
1.226877936629087174e+00,1.086360141634941101e-01
1.227170216969474925e+00,1.088021025061607361e-01
1.227461906366503985e+00,1.086548194289207458e-01
1.227753007204935853e+00,1.085592359304428101e-01
1.228043521855126441e+00,1.089151501655578613e-01
1.228333452673140425e+00,1.088791489601135254e-01
1.228622802000866709e+00,1.086385101079940796e-01
1.228911572166131227e+00,1.085789278149604797e-01
1.229199765482809958e+00,1.086285337805747986e-01
1.229487384250939730e+00,1.088244095444679260e-01
1.229774430756828352e+00,1.089292243123054504e-01
1.230060907273164306e+00,1.086592450737953186e-01
1.230346816059124215e+00,1.087983101606369019e-01
1.230632159360478983e+00,1.088155880570411682e-01
1.230916939409701039e+00,1.088054850697517395e-01
1.231201158426068698e+00,1.085191741585731506e-01
1.231484818615769417e+00,1.085464954376220703e-01
1.231767922172002816e+00,1.090391501784324646e-01
1.232050471275082382e+00,1.090418100357055664e-01
1.232332468092537159e+00,1.086741611361503601e-01
1.232613914779209452e+00,1.089222729206085205e-01
1.232894813477355411e+00,1.091129705309867859e-01
1.233175166316742732e+00,1.087976843118667603e-01
1.233454975414746579e+00,1.090005785226821899e-01
1.233734242876446396e+00,1.090282574295997620e-01
1.234012970794720054e+00,1.088094785809516907e-01
1.234291161250338886e+00,1.091412901878356934e-01
1.234568816312060946e+00,1.089157015085220337e-01
1.234845938036722268e+00,1.091188192367553711e-01
1.235122528469329017e+00,1.090896651148796082e-01
1.235398589643147860e+00,1.088307499885559082e-01
1.235674123579796335e+00,1.086832880973815918e-01
1.235949132289330343e+00,1.088543981313705444e-01
1.236223617770332961e+00,1.091230362653732300e-01
1.236497582010001706e+00,1.091057881712913513e-01
1.236771026984234689e+00,1.092366129159927368e-01
1.237043954657715883e+00,1.090361848473548889e-01
1.237316366983999716e+00,1.091493219137191772e-01
1.237588265905595675e+00,1.089816913008689880e-01
1.237859653354050904e+00,1.094165593385696411e-01
1.238130531250032584e+00,1.089347675442695618e-01
1.238400901503409646e+00,1.088277027010917664e-01
1.238670766013332925e+00,1.087367385625839233e-01
1.238940126668316211e+00,1.091343834996223450e-01
1.239208985346315517e+00,1.091407239437103271e-01
1.239477343914805907e+00,1.088945493102073669e-01
1.239745204230862097e+00,1.091726124286651611e-01
1.240012568141232396e+00,1.089676469564437866e-01
1.240279437482417979e+00,1.090201213955879211e-01
1.240545814080747267e+00,1.096201613545417786e-01
1.240811699752450981e+00,1.090148836374282837e-01
1.241077096303735638e+00,1.088911518454551697e-01
1.241342005530859272e+00,1.088523343205451965e-01
1.241606429220202257e+00,1.091173514723777771e-01
1.241870369148341036e+00,1.089745908975601196e-01
1.242133827082118280e+00,1.093038693070411682e-01
1.242396804778715502e+00,1.089043691754341125e-01
1.242659303985722774e+00,1.090676933526992798e-01
1.242921326441207341e+00,1.088788360357284546e-01
1.243182873873784455e+00,1.093012318015098572e-01
1.243443948002684207e+00,1.094684675335884094e-01
1.243704550537820586e+00,1.092367395758628845e-01
1.243964683179857644e+00,1.090690419077873230e-01
1.244224347620277005e+00,1.090671271085739136e-01
1.244483545541443803e+00,1.092020943760871887e-01
1.244742278616669973e+00,1.092488542199134827e-01
1.245000548510283078e+00,1.090391501784324646e-01
1.245258356877686046e+00,1.091244444251060486e-01
1.245515705365425330e+00,1.092493757605552673e-01
1.245772595611249756e+00,1.091355383396148682e-01
1.246029029244176023e+00,1.094053685665130615e-01
1.246285007884549545e+00,1.094418242573738098e-01
1.246540533144106178e+00,1.091761738061904907e-01
1.246795606626031949e+00,1.095421314239501953e-01
1.247050229925026343e+00,1.092758029699325562e-01
1.247304404627358254e+00,1.091422960162162781e-01
1.247558132310928158e+00,1.095996126532554626e-01
1.247811414545326070e+00,1.096140295267105103e-01
1.248064252891889270e+00,1.090707257390022278e-01
1.248316648903760706e+00,1.092371270060539246e-01
1.248568604125946058e+00,1.090324074029922485e-01
1.248820120095369690e+00,1.092953309416770935e-01
1.249071198340933053e+00,1.091241389513015747e-01
1.249321840383567750e+00,1.093061193823814392e-01
1.249572047736292824e+00,1.089979782700538635e-01
1.249821821904268049e+00,1.090949326753616333e-01
1.250071164384850109e+00,1.094213575124740601e-01
1.250320076667644997e+00,1.092779934406280518e-01
1.250568560234560866e+00,1.094119027256965637e-01
