# kappa, validation_loss
1.063085596922892284e+00,3.337641060352325439e-01
1.063995245402132417e+00,3.343404829502105713e-01
1.064899194281614392e+00,3.346692025661468506e-01
1.065797514540986368e+00,3.351922631263732910e-01
1.066690275842185676e+00,3.352540135383605957e-01
1.067577546561855772e+00,3.357437551021575928e-01
1.068459393822771109e+00,3.355336785316467285e-01
1.069335883524309416e+00,3.369513452053070068e-01
1.070207080372002073e+00,3.376033604145050049e-01
1.071073047906198727e+00,3.376134634017944336e-01
1.071933848529876165e+00,3.379860222339630127e-01
1.072789543535623169e+00,3.370814919471740723e-01
1.073640193131829124e+00,3.373532891273498535e-01
1.074485856468104350e+00,3.375461697578430176e-01
1.075326591659962583e+00,3.417105972766876221e-01
1.076162455812784691e+00,3.386940956115722656e-01
1.076993505045094945e+00,3.389983177185058594e-01
1.077819794511169604e+00,3.385073244571685791e-01
1.078641378423002006e+00,3.382323980331420898e-01
1.079458310071645055e+00,3.385577201843261719e-01
1.080270641847953739e+00,3.389643728733062744e-01
1.081078425262747889e+00,3.404345810413360596e-01
1.081881710966410060e+00,3.402636349201202393e-01
1.082680548767944950e+00,3.401640653610229492e-01
1.083474987653510802e+00,3.403759300708770752e-01
1.084265075804446532e+00,3.403875529766082764e-01
1.085050860614804824e+00,3.411226868629455566e-01
1.085832388708411145e+00,3.407280147075653076e-01
1.086609705955466021e+00,3.414973020553588867e-01
1.087382857488697452e+00,3.409047722816467285e-01
1.088151887719087663e+00,3.411133587360382080e-01
1.088916840351178639e+00,3.417217135429382324e-01
1.089677758397978424e+00,3.415402472019195557e-01
1.090434684195472181e+00,3.417186439037322998e-01
1.091187659416757549e+00,3.425168097019195557e-01
1.091936725085811632e+00,3.427685201168060303e-01
1.092681921590902494e+00,3.430492281913757324e-01
1.093423288697657147e+00,3.437148332595825195e-01
1.094160865561793150e+00,3.449983894824981689e-01
1.094894690741529786e+00,3.452346324920654297e-01
1.095624802209681725e+00,3.447774648666381836e-01
1.096351237365450704e+00,3.440543115139007568e-01
1.097074033045920549e+00,3.437777161598205566e-01
1.097793225537266215e+00,3.447039127349853516e-01
1.098508850585684593e+00,3.446543514728546143e-01
1.099220943408055540e+00,3.452453017234802246e-01
1.099929538702341114e+00,3.444088995456695557e-01
1.100634670657730796e+00,3.445222377777099609e-01
1.101336372964539789e+00,3.459258377552032471e-01
1.102034678823868630e+00,3.454352617263793945e-01
1.102729620957027867e+00,3.458431661128997803e-01
1.103421231614739595e+00,3.451144099235534668e-01
1.104109542586118264e+00,3.455832004547119141e-01
1.104794585207437230e+00,3.468445241451263428e-01
1.105476390370690121e+00,3.457412421703338623e-01
1.106154988531949934e+00,3.458269834518432617e-01
1.106830409719531394e+00,3.464567065238952637e-01
1.107502683541965238e+00,3.469046354293823242e-01
1.108171839195786212e+00,4.100930094718933105e-01
1.108837905473141650e+00,3.709327876567840576e-01
1.109500910769224191e+00,3.548322916030883789e-01
1.110160883089537087e+00,3.460595905780792236e-01
1.110817850056991185e+00,3.408778905868530273e-01
1.111471838918842492e+00,3.440870642662048340e-01
1.112122876553474082e+00,3.380297124385833740e-01
1.112770989477022354e+00,3.396111726760864258e-01
1.113416203849859842e+00,3.421506881713867188e-01
1.114058545482929707e+00,3.416899144649505615e-01
1.114698039843941890e+00,3.419452607631683350e-01
1.115334712063432043e+00,3.422757983207702637e-01
1.115968586940686569e+00,3.426482677459716797e-01
1.116599688949539981e+00,3.423668742179870605e-01
1.117228042244044151e+00,3.430197536945343018e-01
1.117853670664015642e+00,3.432746231555938721e-01
1.118476597740462042e+00,3.433808684349060059e-01
1.119096846700894154e+00,3.435691595077514648e-01
1.119714440474521844e+00,3.440082371234893799e-01
1.120329401697339966e+00,3.445896208286285400e-01
1.120941752717107498e+00,3.446216881275177002e-01
1.121551515598220305e+00,3.445314764976501465e-01
1.122158712126480662e+00,3.446718454360961914e-01
1.122763363813768844e+00,3.452475666999816895e-01
1.123365491902616142e+00,3.457895815372467041e-01
1.123965117370682387e+00,3.455816805362701416e-01
1.124562260935140889e+00,3.462808728218078613e-01
1.125156943056974557e+00,3.460998833179473877e-01
1.125749183945181642e+00,3.455923795700073242e-01
1.126339003560896890e+00,3.450478017330169678e-01
1.126926421621429197e+00,3.496776223182678223e-01
1.127511457604214451e+00,3.455054759979248047e-01
1.128094130750693536e+00,3.477304875850677490e-01
1.128674460070107743e+00,3.468681573867797852e-01
1.129252464343220463e+00,3.467455208301544189e-01
1.129828162125963598e+00,3.467640578746795654e-01
1.130401571753013146e+00,3.466266393661499023e-01
1.130972711341291959e+00,3.467363715171813965e-01
1.131541598793404546e+00,3.477449417114257812e-01
1.132108251801004162e+00,3.474089503288269043e-01
1.132672687848094384e+00,3.477919995784759521e-01
1.133234924214266304e+00,3.473328053951263428e-01
1.133794977977871543e+00,3.484347164630889893e-01
1.134352866019136652e+00,3.488142788410186768e-01
1.134908605023214001e+00,3.474883139133453369e-01
1.135462211483178274e+00,3.481135070323944092e-01
1.136013701702961010e+00,3.476017713546752930e-01
1.136563091800234071e+00,3.482824563980102539e-01
1.137110397709233833e+00,3.489519357681274414e-01
1.137655635183536518e+00,3.489416837692260742e-01
1.138198819798776684e+00,3.495070338249206543e-01
1.138739966955319094e+00,3.486852645874023438e-01
1.139279091880877059e+00,3.487012386322021484e-01
1.139816209633084609e+00,3.486844301223754883e-01
1.140351335102019137e+00,3.490740358829498291e-01
1.140884483012678974e+00,3.492455482482910156e-01
1.141415667927414113e+00,3.490091562271118164e-01
1.141944904248313186e+00,3.495036065578460693e-01
1.142472206219546038e+00,3.490560948848724365e-01
1.142997587929664771e+00,3.495523333549499512e-01
1.143521063313861497e+00,3.503008484840393066e-01
1.144042646156186782e+00,3.488610982894897461e-01
1.144562350091727243e+00,3.514906466007232666e-01
1.145080188608744720e+00,3.513517379760742188e-01
1.145596175050775933e+00,3.533228039741516113e-01
1.146110322618696609e+00,3.501268923282623291e-01
1.146622644372746747e+00,3.775517642498016357e-01
1.147133153234522585e+00,4.028529822826385498e-01
1.147641861988930589e+00,3.929128348827362061e-01
1.148148783286110364e+00,3.829938173294067383e-01
1.148653929643320692e+00,3.540577590465545654e-01
1.149157313446794504e+00,3.433648645877838135e-01
1.149658946953561633e+00,3.432084918022155762e-01
1.150158842293239170e+00,3.447918295860290527e-01
1.150657011469791824e+00,3.454255759716033936e-01
1.151153466363260325e+00,3.458509445190429688e-01
1.151648218731463169e+00,3.457240760326385498e-01
1.152141280211665952e+00,3.460831642150878906e-01
1.152632662322224055e+00,3.456202745437622070e-01
1.153122376464197796e+00,3.463885784149169922e-01
1.153610433922939382e+00,3.462408781051635742e-01
1.154096845869652777e+00,3.470239043235778809e-01
1.154581623362929133e+00,3.465456962585449219e-01
1.155064777350254035e+00,3.469857275485992432e-01
1.155546318669491646e+00,3.467345237731933594e-01
1.156026258050343980e+00,3.474051654338836670e-01
1.156504606115783984e+00,3.484785258769989014e-01
1.156981373383467737e+00,3.473783135414123535e-01
1.157456570267120233e+00,3.471794724464416504e-01
1.157930207077903173e+00,3.480413854122161865e-01
1.158402294025754342e+00,3.487100899219512939e-01
