# kappa, validation_loss
1.058285658243871774e+00,8.785331994295120239e-02
1.059224917246293529e+00,8.781626820564270020e-02
1.060158100785149937e+00,8.780684322118759155e-02
1.061085286952134110e+00,8.779419958591461182e-02
1.062006552342907639e+00,8.773455768823623657e-02
1.062921972095071332e+00,8.778448402881622314e-02
1.063831619924939798e+00,8.775198459625244141e-02
1.064735568163161616e+00,8.766902238130569458e-02
1.065633887789234846e+00,8.767509460449218750e-02
1.066526648464948934e+00,8.760235458612442017e-02
1.067413918566803677e+00,8.767549693584442139e-02
1.068295765217433635e+00,8.758389204740524292e-02
1.069172254316079318e+00,8.756301552057266235e-02
1.070043450568138654e+00,8.760797232389450073e-02
1.070909417513831396e+00,8.749102801084518433e-02
1.071770217556006433e+00,8.747544884681701660e-02
1.072625911987129088e+00,8.752534538507461548e-02
1.073476561015466402e+00,8.744006603956222534e-02
1.074322223790511455e+00,8.740711957216262817e-02
1.075162958427661408e+00,8.742166310548782349e-02
1.075998822032184110e+00,8.734754472970962524e-02
1.076829870722494142e+00,8.732315152883529663e-02
1.077656159652758960e+00,8.732929080724716187e-02
1.078477743034866876e+00,8.728376030921936035e-02
1.079294674159767764e+00,8.727835863828659058e-02
1.080107005418215804e+00,8.725227415561676025e-02
1.080914788320932240e+00,8.723611384630203247e-02
1.081718073518203038e+00,8.725051581859588623e-02
1.082516910818938749e+00,8.724591881036758423e-02
1.083311349209206353e+00,8.719220012426376343e-02
1.084101436870253732e+00,8.719861507415771484e-02
1.084887221196045415e+00,8.713955432176589966e-02
1.085668748810321160e+00,8.713639527559280396e-02
1.086446065583196674e+00,8.716253191232681274e-02
1.087219216647317577e+00,8.716326951980590820e-02
1.087988246413584825e+00,8.714679628610610962e-02
1.088753198586461801e+00,8.719844371080398560e-02
1.089514116178879055e+00,8.711703121662139893e-02
1.090271041526745366e+00,8.715034276247024536e-02
1.091024016303084876e+00,8.712248504161834717e-02
1.091773081531801415e+00,8.711419999599456787e-02
1.092518277601091992e+00,8.710890263319015503e-02
1.093259644276513454e+00,8.709929883480072021e-02
1.093997220713715857e+00,8.716061711311340332e-02
1.094731045470850761e+00,8.715149015188217163e-02
1.095461156520667556e+00,8.719726651906967163e-02
1.096187591262303807e+00,8.720537275075912476e-02
1.096910386532780279e+00,8.724743127822875977e-02
1.097629578618209756e+00,8.734962344169616699e-02
1.098345203264729175e+00,8.735112100839614868e-02
1.099057295689158664e+00,8.732260763645172119e-02
1.099765890589402328e+00,8.734627068042755127e-02
1.100471022154592582e+00,8.732798695564270020e-02
1.101172724074988674e+00,8.732474595308303833e-02
1.101871029551636294e+00,8.730989694595336914e-02
1.102565971305792036e+00,8.729422092437744141e-02
1.103257581588125369e+00,8.728404343128204346e-02
1.103945892187699229e+00,8.727961778640747070e-02
1.104630934440735679e+00,8.731092512607574463e-02
1.105312739239178832e+00,8.731607347726821899e-02
1.105991337039052613e+00,8.733741939067840576e-02
1.106666757868624007e+00,8.730903267860412598e-02
1.107339031336376900e+00,8.732266724109649658e-02
1.108008186638799186e+00,8.732825517654418945e-02
1.108674252567992902e+00,8.734966814517974854e-02
1.109337257519106723e+00,8.732136338949203491e-02
1.109997229497599713e+00,8.735058456659317017e-02
1.110654196126340088e+00,8.734088391065597534e-02
1.111308184652541664e+00,8.735375851392745972e-02
1.111959221954545773e+00,8.736655861139297485e-02
1.112607334548448623e+00,8.735764771699905396e-02
1.113252548594582558e+00,8.736608177423477173e-02
1.113894889903851881e+00,8.738016337156295776e-02
1.114534383943927454e+00,8.739435672760009766e-02
1.115171055845307180e+00,8.737619966268539429e-02
1.115804930407240825e+00,8.739095181226730347e-02
1.116436032103526044e+00,8.738686889410018921e-02
1.117064385088178957e+00,8.741431683301925659e-02
1.117690013200980159e+00,8.742354810237884521e-02
1.118312939972903708e+00,8.742787688970565796e-02
1.118933188631425768e+00,8.744131773710250854e-02
1.119550782105722231e+00,8.744181692600250244e-02
1.120165743031756200e+00,8.745046705007553101e-02
1.120778093757253346e+00,8.749970048666000366e-02
1.121387856346577783e+00,8.749707043170928955e-02
1.121995052585500918e+00,8.754665404558181763e-02
1.122599703985872388e+00,8.756756782531738281e-02
1.123201831790192617e+00,8.755340427160263062e-02
1.123801456976092128e+00,8.758030831813812256e-02
1.124398600260714920e+00,8.758979290723800659e-02
1.124993282105015258e+00,8.757090568542480469e-02
1.125585522717962750e+00,8.761846274137496948e-02
1.126175342060664386e+00,8.762410283088684082e-02
1.126762759850401752e+00,8.762782067060470581e-02
1.127347795564584088e+00,8.762291073799133301e-02
1.127930468444625633e+00,8.764971792697906494e-02
1.128510797499741258e+00,8.767554908990859985e-02
1.129088801510669038e+00,8.767460286617279053e-02
1.129664499033315561e+00,8.769012987613677979e-02
1.130237908402332181e+00,8.768846839666366577e-02
1.130809047734616657e+00,8.770750463008880615e-02
1.131377934932749962e+00,8.769360184669494629e-02
1.131944587688361370e+00,8.771628141403198242e-02
1.132509023485431587e+00,8.772251009941101074e-02
1.133071259603527947e+00,8.773829787969589233e-02
1.133631313120980311e+00,8.774038404226303101e-02
1.134189200917992579e+00,8.774878084659576416e-02
1.134744939679695364e+00,8.775059878826141357e-02
1.135298545899141143e+00,8.775322139263153076e-02
1.135850035880241027e+00,8.775353431701660156e-02
1.136399425740645563e+00,8.777114748954772949e-02
1.136946731414570699e+00,8.778985589742660522e-02
1.137491968655572228e+00,8.780506998300552368e-02
1.138035153039264724e+00,8.782070875167846680e-02
1.138576299965993188e+00,8.785320073366165161e-02
1.139115424663451615e+00,8.787806332111358643e-02
1.139652542189254714e+00,8.790660649538040161e-02
1.140187667433461449e+00,8.792132139205932617e-02
1.140720815121051501e+00,8.793746680021286011e-02
1.141251999814356433e+00,8.793801069259643555e-02
1.141781235915446668e+00,8.793933689594268799e-02
1.142308537668474733e+00,8.795472979545593262e-02
1.142833919161974965e+00,8.796051144599914551e-02
1.143357394331122379e+00,8.797448873519897461e-02
1.143878976959950444e+00,8.798864483833312988e-02
1.144398680683529124e+00,8.801463991403579712e-02
1.144916518990103826e+00,8.803268522024154663e-02
1.145432505223194841e+00,8.805152028799057007e-02
1.145946652583661685e+00,8.806931972503662109e-02
1.146458974131729036e+00,8.808281272649765015e-02
1.146969482788977146e+00,8.810435980558395386e-02
1.147478191340297604e+00,8.812516182661056519e-02
1.147985112435814248e+00,8.814186602830886841e-02
1.148490258592770763e+00,8.815412968397140503e-02
1.148993642197386311e+00,8.816822618246078491e-02
1.149495275506675407e+00,8.816420286893844604e-02
1.149995170650241150e+00,8.819338679313659668e-02
1.150493339632034040e+00,8.819893002510070801e-02
1.150989794332081040e+00,8.819293230772018433e-02
1.151484546508186657e+00,8.820691704750061035e-02
1.151977607797602721e+00,8.820783346891403198e-02
1.152468989718671732e+00,8.821190148591995239e-02
1.152958703672440688e+00,8.823001384735107422e-02
1.153446760944248695e+00,8.823186904191970825e-02
1.153933172705286836e+00,8.823508769273757935e-02
1.154417950014133609e+00,8.825855702161788940e-02
1.154901103818262387e+00,8.826054632663726807e-02
1.155382644955524674e+00,8.827131241559982300e-02
1.155862584155610273e+00,8.827716112136840820e-02
1.156340932041480363e+00,8.828720450401306152e-02
1.156817699130778809e+00,8.829613029956817627e-02
1.157292895837219948e+00,8.830981701612472534e-02
1.157766532471952381e+00,8.831195533275604248e-02
1.158238619244903678e+00,8.833215385675430298e-02
1.158709166266098656e+00,8.834300935268402100e-02
1.159178183546959007e+00,8.835569769144058228e-02
1.159645681001582718e+00,8.837925642728805542e-02
1.160111668448000399e+00,8.839126676321029663e-02
1.160576155609411853e+00,8.840344846248626709e-02
1.161039152115404871e+00,8.842604607343673706e-02
1.161500667503152284e+00,8.843655884265899658e-02
1.161960711218590792e+00,8.845286816358566284e-02
1.162419292617580702e+00,8.847577124834060669e-02
1.162876420967048796e+00,8.849279582500457764e-02
1.163332105446110321e+00,8.850862085819244385e-02
1.163786355147176099e+00,8.853656053543090820e-02
1.164239179077040331e+00,8.855668455362319946e-02
1.164690586157952845e+00,8.857395499944686890e-02
1.165140585228673142e+00,8.857975155115127563e-02
1.165589185045510456e+00,8.858907967805862427e-02
1.166036394283343380e+00,8.861387521028518677e-02
1.166482221536629060e+00,8.864439278841018677e-02
1.166926675320392626e+00,8.865187317132949829e-02
1.167369764071203742e+00,8.867785334587097168e-02
1.167811496148137174e+00,8.870673924684524536e-02
1.168251879833719142e+00,8.872892707586288452e-02
1.168690923334859244e+00,8.875395357608795166e-02
1.169128634783767495e+00,8.878874033689498901e-02
1.169565022238859164e+00,8.880507946014404297e-02
1.170000093685644282e+00,8.884962648153305054e-02
1.170433857037604497e+00,8.888335525989532471e-02
1.170866320137056826e+00,8.895792067050933838e-02
1.171297490756004533e+00,8.902265876531600952e-02
1.171727376596974457e+00,8.912730216979980469e-02
1.172155985293844127e+00,8.929277956485748291e-02
1.172583324412653560e+00,8.944347500801086426e-02
1.173009401452407285e+00,8.947508037090301514e-02
1.173434223845864599e+00,8.949226886034011841e-02
1.173857798960316501e+00,8.950386941432952881e-02
1.174280134098352857e+00,8.949801325798034668e-02
1.174701236498617574e+00,8.948940783739089966e-02
1.175121113336553336e+00,8.948724716901779175e-02
1.175539771725134797e+00,8.950740844011306763e-02
1.175957218715592223e+00,8.950954675674438477e-02
1.176373461298123146e+00,8.951342850923538208e-02
1.176788506402595580e+00,8.952534943819046021e-02
1.177202360899239908e+00,8.954168856143951416e-02
1.177615031599331230e+00,8.954894542694091797e-02
1.178026525255862156e+00,8.956450968980789185e-02
1.178436848564205164e+00,8.957100659608840942e-02
1.178846008162767411e+00,8.957856893539428711e-02
1.179254010633634220e+00,8.958544582128524780e-02
1.179660862503205454e+00,8.959778398275375366e-02
1.180066570242819690e+00,8.960891515016555786e-02
1.180471140269374830e+00,8.961243927478790283e-02
1.180874578945934728e+00,8.964212238788604736e-02
1.181276892582330706e+00,8.966157585382461548e-02
1.181678087435753977e+00,8.966729044914245605e-02
1.182078169711338500e+00,8.968611061573028564e-02
1.182477145562737419e+00,8.969713002443313599e-02
1.182875021092691492e+00,8.969946205615997314e-02
1.183271802353587976e+00,8.970460295677185059e-02
1.183667495348014631e+00,8.971697837114334106e-02
1.184062106029303285e+00,8.971019089221954346e-02
1.184455640302066959e+00,8.971600979566574097e-02
1.184848104022731885e+00,8.973350375890731812e-02
1.185239503000058647e+00,8.972972631454467773e-02
1.185629842995658656e+00,8.974159508943557739e-02
1.186019129724503518e+00,8.974339812994003296e-02
1.186407368855425748e+00,8.974282443523406982e-02
1.186794566011615926e+00,8.975512534379959106e-02
1.187180726771109640e+00,8.976371586322784424e-02
1.187565856667271103e+00,8.976390212774276733e-02
1.187949961189267434e+00,8.978909999132156372e-02
1.188333045782539399e+00,8.977828174829483032e-02
1.188715115849263926e+00,8.979593962430953979e-02
1.189096176748811517e+00,8.979982882738113403e-02
1.189476233798196558e+00,8.980433642864227295e-02
1.189855292272523624e+00,8.981855958700180054e-02
1.190233357405426462e+00,8.983001857995986938e-02
1.190610434389500760e+00,8.985507488250732422e-02
1.190986528376732689e+00,8.985380828380584717e-02
1.191361644478921233e+00,8.986911177635192871e-02
1.191735787768095634e+00,8.987955749034881592e-02
1.192108963276925504e+00,8.989355713129043579e-02
1.192481175999128284e+00,8.989622443914413452e-02
1.192852430889869142e+00,8.990521728992462158e-02
1.193222732866158431e+00,8.992365747690200806e-02
1.193592086807240271e+00,8.991715312004089355e-02
1.193960497554979572e+00,8.993285894393920898e-02
1.194327969914243504e+00,8.993349224328994751e-02
1.194694508653275644e+00,8.994738757610321045e-02
1.195060118504068569e+00,8.994004875421524048e-02
1.195424804162730670e+00,8.995607495307922363e-02
1.195788570289846975e+00,8.995795994997024536e-02
1.196151421510836643e+00,8.996002376079559326e-02
1.196513362416307125e+00,8.996889740228652954e-02
1.196874397562401438e+00,8.998674154281616211e-02
1.197234531471142338e+00,8.999035507440567017e-02
1.197593768630772271e+00,9.000184386968612671e-02
1.197952113496090210e+00,9.001408517360687256e-02
1.198309570488781173e+00,9.003094583749771118e-02
1.198666143997744626e+00,9.002787619829177856e-02
1.199021838379417559e+00,9.002272039651870728e-02
1.199376657958094894e+00,9.001547098159790039e-02
1.199730607026242568e+00,9.000869840383529663e-02
1.200083689844811508e+00,8.999492973089218140e-02
1.200435910643544046e+00,8.998151868581771851e-02
1.200787273621278572e+00,8.997590839862823486e-02
1.201137782946249732e+00,8.994231373071670532e-02
1.201487442756384416e+00,8.992590010166168213e-02
1.201836257159595744e+00,8.989949524402618408e-02
1.202184230234072837e+00,8.987388759851455688e-02
1.202531366028565474e+00,8.985815942287445068e-02
1.202877668562668978e+00,8.984144777059555054e-02
1.203223141827101106e+00,8.984930813312530518e-02
1.203567789783979158e+00,8.986049145460128784e-02
1.203911616367093318e+00,8.986889570951461792e-02
1.204254625482174879e+00,8.988240361213684082e-02
1.204596821007162477e+00,8.988073468208312988e-02
1.204938206792465660e+00,8.989464491605758667e-02
1.205278786661225565e+00,8.990449458360671997e-02
1.205618564409569826e+00,8.991310000419616699e-02
1.205957543806868371e+00,8.992616087198257446e-02
1.206295728595983441e+00,8.994197100400924683e-02
1.206633122493517396e+00,8.995712548494338989e-02
1.206969729190057627e+00,8.995576947927474976e-02
1.207305552350420141e+00,8.997597545385360718e-02
1.207640595613887813e+00,8.997895568609237671e-02
1.207974862594447085e+00,8.998724818229675293e-02
1.208308356881021783e+00,8.999147266149520874e-02
1.208641082037704484e+00,9.000068902969360352e-02
1.208973041603986109e+00,9.001170098781585693e-02
1.209304239094979749e+00,9.002073854207992554e-02
1.209634678001645591e+00,9.003074467182159424e-02
1.209964361791011411e+00,9.004823118448257446e-02
1.210293293906390177e+00,9.005475789308547974e-02
1.210621477767596765e+00,9.006676077842712402e-02
1.210948916771160677e+00,9.007585048675537109e-02
1.211275614290537206e+00,9.009303897619247437e-02
1.211601573676315491e+00,9.009712189435958862e-02
1.211926798256425464e+00,9.010268002748489380e-02
1.212251291336341019e+00,9.011073410511016846e-02
1.212575056199282519e+00,9.013001620769500732e-02
1.212898096106415080e+00,9.013474732637405396e-02
1.213220414297045968e+00,9.013777226209640503e-02
1.213542013988820223e+00,9.014999866485595703e-02
1.213862898377911836e+00,9.016267955303192139e-02
1.214183070639216044e+00,9.017618000507354736e-02
1.214502533926536954e+00,9.018712490797042847e-02
1.214821291372773837e+00,9.019471704959869385e-02
1.215139346090105876e+00,9.020242840051651001e-02
1.215456701170174014e+00,9.022577106952667236e-02
1.215773359684262145e+00,9.023222327232360840e-02
1.216089324683474526e+00,9.024575352668762207e-02
1.216404599198912084e+00,9.025657922029495239e-02
1.216719186241847606e+00,9.027163684368133545e-02
1.217033088803898710e+00,9.028452634811401367e-02
1.217346309857196607e+00,9.029720723628997803e-02
1.217658852354556842e+00,9.031376242637634277e-02
1.217970719229646281e+00,9.032040089368820190e-02
1.218281913397146310e+00,9.033703058958053589e-02
1.218592437752918922e+00,9.035503864288330078e-02
1.218902295174166595e+00,9.037331491708755493e-02
1.219211488519592601e+00,9.039269387722015381e-02
1.219520020629560442e+00,9.041526913642883301e-02
1.219827894326248163e+00,9.044734388589859009e-02
1.220135112413805567e+00,9.047680348157882690e-02
1.220441677678505865e+00,9.053295850753784180e-02
1.220747592888898003e+00,9.059832990169525146e-02
1.221052860795956763e+00,9.069980680942535400e-02
1.221357484133230198e+00,9.079317003488540649e-02
1.221661465616988185e+00,9.082072973251342773e-02
1.221964807946366527e+00,9.083548188209533691e-02
1.222267513803510619e+00,9.079191833734512329e-02
1.222569585853718888e+00,9.077651798725128174e-02
1.222871026745581791e+00,9.078815579414367676e-02
1.223171839111123926e+00,9.078710526227951050e-02
1.223472025565938370e+00,9.080490469932556152e-02
1.223771588709327007e+00,9.081320464611053467e-02
1.224070531124431316e+00,9.083735197782516479e-02
1.224368855378370258e+00,9.084461629390716553e-02
1.224666564022369730e+00,9.084617346525192261e-02
1.224963659591894238e+00,9.085207432508468628e-02
1.225260144606776791e+00,9.085329622030258179e-02
1.225556021571346799e+00,9.087181091308593750e-02
1.225851292974557083e+00,9.088615328073501587e-02
1.226145961290109554e+00,9.089372307062149048e-02
1.226440028976579111e+00,9.089819341897964478e-02
1.226733498477537987e+00,9.091046452522277832e-02
1.227026372221675876e+00,9.091876447200775146e-02
1.227318652622921835e+00,9.093493223190307617e-02
1.227610342080562411e+00,9.094411134719848633e-02
1.227901442979362212e+00,9.095050394535064697e-02
1.228191957689677816e+00,9.096515923738479614e-02
1.228481888567575009e+00,9.097071737051010132e-02
1.228771237954945139e+00,9.099041670560836792e-02
