# kappa, validation_loss
1.060868743258331026e+00,2.242838889360427856e-01
1.061790007766454380e+00,2.240496575832366943e-01
1.062705426647133633e+00,2.240323275327682495e-01
1.063615073616472451e+00,2.243209332227706909e-01
1.064519021004915134e+00,2.257999628782272339e-01
1.065417339791758566e+00,2.245674580335617065e-01
1.066310099638597464e+00,2.240424603223800659e-01
1.067197368921741107e+00,2.242199331521987915e-01
1.068079214763637985e+00,2.240634560585021973e-01
1.068955703063347640e+00,2.240203320980072021e-01
1.069826898526090808e+00,2.241027355194091797e-01
1.070692864691914492e+00,2.255412489175796509e-01
1.071553663963499492e+00,2.240181714296340942e-01
1.072409357633145710e+00,2.244863659143447876e-01
1.073260005908960313e+00,2.240297049283981323e-01
1.074105667940278508e+00,2.242050021886825562e-01
1.074946401842344690e+00,2.242671847343444824e-01
1.075782264720277270e+00,2.242783010005950928e-01
1.076613312692343172e+00,2.243194431066513062e-01
1.077439600912568407e+00,2.243477106094360352e-01
1.078261183592700290e+00,2.242419272661209106e-01
1.079078114023552581e+00,2.241924554109573364e-01
1.079890444595746457e+00,2.244529277086257935e-01
1.080698226819871710e+00,2.245130687952041626e-01
1.081501511346087296e+00,2.240053415298461914e-01
1.082300347983178535e+00,2.240466028451919556e-01
1.083094785717090502e+00,2.246919125318527222e-01
1.083884872728951398e+00,2.247672826051712036e-01
1.084670656412609180e+00,2.242443710565567017e-01
1.085452183391689696e+00,2.242243736982345581e-01
1.086229499536195853e+00,2.240191400051116943e-01
1.087002649978664692e+00,2.241004109382629395e-01
1.087771679129889479e+00,2.249047309160232544e-01
1.088536630694229235e+00,2.245046496391296387e-01
1.089297547684511036e+00,2.243230044841766357e-01
1.090054472436544408e+00,2.241753935813903809e-01
1.090807446623253574e+00,2.240302264690399170e-01
1.091556511268447105e+00,2.241322994232177734e-01
1.092301706760227420e+00,2.250749617815017700e-01
1.093043072864058773e+00,2.242861986160278320e-01
1.093780648735500183e+00,2.243200242519378662e-01
1.094514472932615501e+00,2.241836786270141602e-01
1.095244583428066409e+00,2.240207344293594360e-01
1.095971017620905430e+00,2.240265607833862305e-01
1.096693812348069841e+00,2.242248952388763428e-01
1.097413003895590933e+00,2.262812554836273193e-01
1.098128628009525043e+00,2.242776304483413696e-01
1.098840719906613694e+00,2.240920215845108032e-01
1.099549314284683943e+00,2.242669761180877686e-01
1.100254445332792708e+00,2.240773737430572510e-01
1.100956146741125519e+00,2.240310162305831909e-01
1.101654451710654348e+00,2.240886241197586060e-01
1.102349392962565400e+00,2.250157594680786133e-01
1.103041002747457977e+00,2.242809832096099854e-01
1.103729312854325961e+00,2.245042026042938232e-01
1.104414354619325023e+00,2.241100966930389404e-01
1.105096158934332440e+00,2.240784168243408203e-01
1.105774756255307745e+00,2.243483662605285645e-01
1.106450176610454417e+00,2.247399240732192993e-01
1.107122449608193282e+00,2.240946739912033081e-01
1.107791604444952061e+00,2.241236418485641479e-01
1.108457669912772170e+00,2.246200889348983765e-01
1.109120674406742779e+00,2.248282581567764282e-01
1.109780645932265886e+00,2.240757942199707031e-01
1.110437612112152195e+00,2.243643999099731445e-01
1.111091600193560014e+00,2.244332581758499146e-01
1.111742637054775384e+00,2.241850346326828003e-01
1.112390749211841223e+00,2.241335064172744751e-01
1.113035962825036806e+00,2.244596630334854126e-01
1.113678303705214256e+00,2.252073734998703003e-01
1.114317797319993586e+00,2.241649925708770752e-01
1.114954468799822740e+00,2.244943976402282715e-01
1.115588342943901745e+00,2.241855114698410034e-01
1.116219444225980295e+00,2.241286933422088623e-01
1.116847796800026549e+00,2.241282761096954346e-01
1.117473424505774915e+00,2.241452634334564209e-01
1.118096350874153044e+00,2.255932241678237915e-01
1.118716599132591805e+00,2.241597026586532593e-01
1.119334192210223566e+00,2.244022786617279053e-01
1.119949152742966803e+00,2.244173735380172729e-01
1.120561503078504995e+00,2.243119329214096069e-01
1.121171265281160068e+00,2.241903841495513916e-01
1.121778461136661464e+00,2.242019772529602051e-01
1.122383112156818408e+00,2.242900133132934570e-01
1.122985239584091577e+00,2.245626002550125122e-01
1.123584864396071525e+00,2.246521711349487305e-01
1.124182007309863840e+00,2.242393344640731812e-01
1.124776688786384149e+00,2.242141366004943848e-01
1.125368929034565424e+00,2.242976129055023193e-01
1.125958748015477351e+00,2.256475687026977539e-01
1.126546165446364878e+00,2.243729680776596069e-01
1.127131200804602162e+00,2.247419953346252441e-01
1.127713873331567918e+00,2.243505120277404785e-01
1.128294202036442595e+00,2.244288325309753418e-01
1.128872205699930076e+00,2.242979556322097778e-01
1.129447902877903642e+00,2.242956012487411499e-01
1.130021311904981562e+00,2.244209200143814087e-01
1.130592450898029622e+00,2.260016202926635742e-01
1.131161337759596597e+00,2.243262976408004761e-01
1.131727990181280452e+00,2.247070670127868652e-01
1.132292425647030809e+00,2.243987172842025757e-01
1.132854661436384802e+00,2.245495617389678955e-01
1.133414714627642095e+00,2.244893014430999756e-01
1.133972602100977056e+00,2.245542705059051514e-01
1.134528340541491431e+00,2.250934839248657227e-01
1.135081946442209277e+00,2.248891741037368774e-01
1.135633436107013283e+00,2.244270294904708862e-01
1.136182825653526240e+00,2.246795147657394409e-01
1.136730131015937006e+00,2.249450981616973877e-01
1.137275367947774063e+00,2.245624214410781860e-01
1.137818552024626007e+00,2.244644910097122192e-01
1.138359698646811413e+00,2.244894504547119141e-01
1.138898823041998520e+00,2.249085605144500732e-01
1.139435940267777170e+00,2.263739258050918579e-01
1.139971065214180790e+00,2.249782830476760864e-01
1.140504212606164636e+00,2.245278805494308472e-01
1.141035397006036289e+00,2.247494012117385864e-01
1.141564632815842195e+00,2.245525866746902466e-01
1.142091934279711118e+00,2.245675772428512573e-01
1.142617315486154528e+00,2.247861921787261963e-01
1.143140790370324567e+00,2.254905253648757935e-01
1.143662372716232056e+00,2.246138453483581543e-01
1.144182076158924977e+00,2.248602956533432007e-01
1.144699914186626311e+00,2.250211536884307861e-01
1.145215900142835475e+00,2.248359471559524536e-01
1.145730047228390669e+00,2.247572988271713257e-01
1.146242368503495035e+00,2.249941229820251465e-01
1.146752876889708617e+00,2.258387207984924316e-01
1.147261585171902576e+00,2.247102111577987671e-01
1.147768506000180544e+00,2.249353379011154175e-01
1.148273651891767111e+00,2.249059528112411499e-01
1.148777035232860788e+00,2.247745394706726074e-01
1.149278668280457660e+00,2.248108386993408203e-01
1.149778563164141287e+00,2.254270464181900024e-01
1.150276731887843962e+00,2.252368927001953125e-01
1.150773186331573994e+00,2.249924391508102417e-01
1.151267938253117462e+00,2.250865846872329712e-01
1.151760999289708431e+00,2.248407304286956787e-01
1.152252380959671862e+00,2.248201966285705566e-01
1.152742094664036987e+00,2.248497158288955688e-01
1.153230151688125593e+00,2.254886329174041748e-01
1.153716563203112111e+00,2.262828797101974487e-01
1.154201340267557718e+00,2.255972325801849365e-01
1.154684493828919578e+00,2.250286340713500977e-01
1.155166034725033430e+00,2.249688804149627686e-01
1.155645973685572203e+00,2.249499559402465820e-01
1.156124321333481308e+00,2.249859720468521118e-01
1.156601088186388848e+00,2.250260710716247559e-01
1.157076284657993392e+00,2.252864688634872437e-01
1.157549921059429332e+00,2.254989743232727051e-01
1.158022007600608028e+00,2.249850630760192871e-01
1.158492554391539642e+00,2.250640243291854858e-01
1.158961571443631877e+00,2.255340963602066040e-01
1.159429068670967622e+00,2.258640825748443604e-01
1.159895055891562832e+00,2.250328958034515381e-01
1.160359542828603985e+00,2.252747118473052979e-01
1.160822539111664220e+00,2.253026813268661499e-01
1.161284054277903044e+00,2.251773476600646973e-01
1.161744097773243389e+00,2.251830846071243286e-01
1.162202678953532464e+00,2.255968600511550903e-01
1.162659807085683061e+00,2.257213443517684937e-01
1.163115491348797770e+00,2.251765280961990356e-01
1.163569740835274313e+00,2.254869788885116577e-01
1.164022564551894456e+00,2.254393547773361206e-01
1.164473971420895149e+00,2.253140658140182495e-01
1.164923970281023902e+00,2.253867238759994507e-01
1.165372569888576848e+00,2.260485738515853882e-01
1.165819778918421035e+00,2.255950421094894409e-01
1.166265605965001617e+00,2.252891063690185547e-01
1.166710059543331734e+00,2.255002558231353760e-01
1.167153148089969283e+00,2.254359126091003418e-01
1.167594879963977483e+00,2.253484576940536499e-01
1.168035263447871008e+00,2.254366725683212280e-01
1.168474306748548575e+00,2.260754555463790894e-01
1.168912017998208652e+00,2.254966348409652710e-01
1.169348405255256074e+00,2.255012243986129761e-01
1.169783476505189546e+00,2.257031500339508057e-01
1.170217239661479836e+00,2.255664020776748657e-01
1.170649702566433525e+00,2.254982441663742065e-01
1.171080872992043442e+00,2.257316410541534424e-01
1.171510758640826433e+00,2.265345305204391479e-01
1.171939367146648925e+00,2.254636287689208984e-01
1.172366706075541387e+00,2.256476134061813354e-01
1.172792782926498578e+00,2.256372570991516113e-01
1.173217605132269359e+00,2.255159318447113037e-01
1.173641180060135403e+00,2.255399525165557861e-01
1.174063515012676362e+00,2.260452359914779663e-01
1.174484617228527261e+00,2.262047231197357178e-01
1.174904493883121015e+00,2.257211059331893921e-01
1.175323152089422951e+00,2.258263379335403442e-01
1.175740598898654232e+00,2.255788892507553101e-01
1.176156841301003064e+00,2.255886942148208618e-01
1.176571886226329022e+00,2.258908450603485107e-01
1.176985740544853165e+00,2.267426848411560059e-01
1.177398411067841488e+00,2.256968319416046143e-01
1.177809904548278386e+00,2.259904295206069946e-01
1.178220227681527676e+00,2.256659418344497681e-01
1.178629387105988080e+00,2.257006913423538208e-01
1.179037389403736258e+00,2.260371297597885132e-01
1.179444241101163637e+00,2.263823598623275757e-01
1.179849948669601467e+00,2.257157266139984131e-01
1.180254518525938323e+00,2.259987890720367432e-01
1.180657957033230954e+00,2.261579632759094238e-01
1.181060270501302689e+00,2.259727865457534790e-01
1.181461465187336080e+00,2.258595675230026245e-01
1.181861547296457982e+00,2.260068207979202271e-01
1.182260522982313544e+00,2.269682735204696655e-01
1.182658398347636197e+00,2.259496301412582397e-01
1.183055179444805871e+00,2.260685563087463379e-01
1.183450872276402333e+00,2.259414494037628174e-01
1.183845482795749859e+00,2.258648127317428589e-01
1.184239016907455255e+00,2.258944511413574219e-01
1.184631480467936981e+00,2.261434048414230347e-01
1.185022879285948516e+00,2.279940098524093628e-01
1.185413219123094164e+00,2.260383218526840210e-01
1.185802505694338427e+00,2.260448634624481201e-01
1.186190744668507602e+00,2.261807322502136230e-01
1.186577941668784719e+00,2.260296791791915894e-01
1.186964102273199151e+00,2.260072976350784302e-01
1.187349232015107559e+00,2.261114865541458130e-01
1.187733336383671512e+00,2.267015278339385986e-01
1.188116420824324893e+00,2.263167351484298706e-01
1.188498490739238189e+00,2.262006998062133789e-01
1.188879551487775244e+00,2.264660149812698364e-01
1.189259608386944445e+00,2.263893038034439087e-01
1.189638666711844150e+00,2.262683808803558350e-01
1.190016731696101671e+00,2.263497263193130493e-01
1.190393808532306696e+00,2.270403802394866943e-01
1.190769902372439182e+00,2.265868484973907471e-01
1.191145018328292116e+00,2.262966334819793701e-01
1.191519161471889188e+00,2.264374494552612305e-01
1.191892336835893795e+00,2.263125181198120117e-01
1.192264549414017605e+00,2.262929826974868774e-01
1.192635804161420010e+00,2.265129983425140381e-01
1.193006105995105592e+00,2.273673862218856812e-01
1.193375459794313143e+00,2.263178527355194092e-01
1.193743870400902241e+00,2.267013043165206909e-01
1.194111342619733396e+00,2.264015972614288330e-01
1.194477881219045745e+00,2.263597249984741211e-01
1.194843490930826535e+00,2.264906167984008789e-01
1.195208176451177939e+00,2.274200767278671265e-01
1.195571942440679880e+00,2.264586389064788818e-01
1.195934793524747075e+00,2.268228977918624878e-01
1.196296734293981201e+00,2.265321463346481323e-01
1.196657769304519947e+00,2.264645099639892578e-01
1.197017903078381185e+00,2.265958338975906372e-01
1.197377140103802695e+00,2.272839099168777466e-01
1.197735484835577680e+00,2.266365289688110352e-01
1.198092941695386715e+00,2.267446368932723999e-01
1.198449515072124383e+00,2.268547117710113525e-01
1.198805209322222787e+00,2.266783267259597778e-01
1.199160028769971742e+00,2.266628146171569824e-01
1.199513977707832968e+00,2.270289510488510132e-01
1.199867060396752283e+00,2.278623133897781372e-01
1.200219281066467358e+00,2.266317456960678101e-01
1.200570643915812363e+00,2.268620133399963379e-01
1.200921153113016837e+00,2.266467511653900146e-01
1.201270812796003451e+00,2.267005741596221924e-01
1.201619627072681107e+00,2.270229607820510864e-01
1.201967600021233595e+00,2.278566062450408936e-01
1.202314735690407588e+00,2.267124056816101074e-01
1.202661038099792856e+00,2.269471734762191772e-01
1.203006511240103382e+00,2.268065363168716431e-01
1.203351159073452248e+00,2.267472296953201294e-01
1.203694985533625417e+00,2.267662733793258667e-01
1.204037994526349742e+00,2.271830886602401733e-01
1.204380189929559863e+00,2.279882729053497314e-01
1.204721575593661553e+00,2.272529602050781250e-01
1.205062155341791064e+00,2.268557846546173096e-01
1.205401932970072920e+00,2.269370257854461670e-01
1.205740912247872387e+00,2.268593311309814453e-01
1.206079096918047711e+00,2.268548160791397095e-01
1.206416490697197474e+00,2.268716990947723389e-01
1.206753097275905739e+00,2.271973639726638794e-01
1.207088920318984293e+00,2.283319681882858276e-01
1.207423963465712013e+00,2.272918522357940674e-01
1.207758230330071347e+00,2.269833236932754517e-01
1.208091724500982789e+00,2.270444482564926147e-01
1.208424449542535362e+00,2.269595265388488770e-01
1.208756408994215992e+00,2.269670218229293823e-01
1.209087606371134216e+00,2.270267009735107422e-01
1.209418045164246447e+00,2.276377081871032715e-01
1.209747728840577352e+00,2.281019687652587891e-01
1.210076660843435903e+00,2.272325009107589722e-01
1.210404844592633644e+00,2.270837873220443726e-01
1.210732283484696525e+00,2.271433919668197632e-01
1.211058980893076065e+00,2.272732108831405640e-01
1.211384940168358959e+00,2.273381203413009644e-01
1.211710164638470699e+00,2.274447083473205566e-01
1.212034657608882737e+00,2.275068610906600952e-01
1.212358422362811439e+00,2.273370772600173950e-01
1.212681462161418811e+00,2.272184789180755615e-01
1.213003780244009233e+00,2.273567318916320801e-01
1.213325379828223527e+00,2.283598929643630981e-01
1.213646264110233464e+00,2.272988110780715942e-01
1.213966436264930504e+00,2.274295091629028320e-01
1.214285899446116090e+00,2.272027432918548584e-01
1.214604656786686387e+00,2.272544354200363159e-01
1.214922711398816579e+00,2.274958193302154541e-01
1.215240066374146055e+00,2.280261367559432983e-01
1.215556724783954046e+00,2.274173349142074585e-01
1.215872689679342811e+00,2.272787988185882568e-01
1.216187964091410167e+00,2.275066077709197998e-01
1.216502551031425794e+00,2.276997715234756470e-01
1.216816453491003980e+00,2.273443639278411865e-01
1.217129674442273934e+00,2.273076474666595459e-01
1.217442216838047653e+00,2.274466007947921753e-01
1.217754083611989113e+00,2.285072505474090576e-01
1.218065277678777480e+00,2.276036739349365234e-01
1.218375801934270974e+00,2.276830822229385376e-01
1.218685659255670073e+00,2.273667603731155396e-01
1.218994852501675163e+00,2.275362759828567505e-01
1.219303384512646415e+00,2.275656461715698242e-01
1.219611258110760321e+00,2.276125252246856689e-01
1.219918476100162907e+00,2.278933972120285034e-01
1.220225041267124944e+00,2.279897332191467285e-01
1.220530956380193155e+00,2.274782508611679077e-01
1.220836224190338992e+00,2.274701595306396484e-01
1.221140847431108734e+00,2.277848720550537109e-01
1.221444828818769368e+00,2.282845228910446167e-01
1.221748171052453591e+00,2.275180816650390625e-01
1.222050876814305242e+00,2.278352528810501099e-01
1.222352948769618974e+00,2.276122272014617920e-01
1.222654389566984356e+00,2.275393456220626831e-01
1.222955201838421990e+00,2.275666147470474243e-01
1.223255388199523397e+00,2.280388623476028442e-01
1.223554951249587353e+00,2.295532673597335815e-01
1.223853893571754003e+00,2.280681580305099487e-01
1.224152217733138981e+00,2.276468276977539062e-01
1.224449926284965962e+00,2.277095168828964233e-01
1.224747021762697230e+00,2.276492416858673096e-01
1.225043506686163797e+00,2.276642024517059326e-01
1.225339383559691964e+00,2.276633083820343018e-01
1.225634654872232776e+00,2.277639657258987427e-01
1.225929323097485701e+00,2.283593416213989258e-01
1.226223390694023641e+00,2.278748899698257446e-01
1.226516860105416384e+00,2.279023975133895874e-01
1.226809733760351184e+00,2.280288487672805786e-01
1.227102014072755320e+00,2.278733700513839722e-01
1.227393703441913342e+00,2.278501242399215698e-01
1.227684804252586748e+00,2.281543910503387451e-01
1.227975318875130561e+00,2.291484922170639038e-01
1.228265249665608794e+00,2.278215140104293823e-01
1.228554598965909683e+00,2.280496060848236084e-01
1.228843369103858274e+00,2.278538346290588379e-01
1.229131562393330102e+00,2.279833853244781494e-01
1.229419181134361772e+00,2.283032536506652832e-01
1.229706227613259761e+00,2.285626083612442017e-01
1.229992704102712109e+00,2.279811799526214600e-01
1.230278612861894771e+00,2.279487848281860352e-01
1.230563956136578208e+00,2.282240986824035645e-01
1.230848736159234402e+00,2.286449372768402100e-01
1.231132955149140562e+00,2.279756218194961548e-01
1.231416615312483476e+00,2.282535135746002197e-01
1.231699718842462543e+00,2.283180952072143555e-01
1.231982267919391028e+00,2.281989008188247681e-01
1.232264264710796198e+00,2.282016724348068237e-01
1.232545711371520580e+00,2.285896539688110352e-01
1.232826610043819660e+00,2.289801388978958130e-01
1.233106962857460687e+00,2.280953228473663330e-01
1.233386771929817716e+00,2.282922714948654175e-01
1.233666039365969969e+00,2.282041311264038086e-01
1.233944767258794428e+00,2.281596213579177856e-01
1.234222957689062650e+00,2.282196879386901855e-01
1.234500612725531354e+00,2.290203422307968140e-01
1.234777734425036133e+00,2.284360080957412720e-01
1.235054324832582706e+00,2.287149429321289062e-01
1.235330385981437518e+00,2.282384485006332397e-01
1.235605919893216775e+00,2.283289581537246704e-01
1.235880928577976601e+00,2.283047288656234741e-01
1.236155414034298961e+00,2.283112853765487671e-01
1.236429378249381372e+00,2.285343855619430542e-01
1.236702823199120838e+00,2.291417866945266724e-01
1.236975750848201105e+00,2.283302247524261475e-01
1.237248163150176161e+00,2.286691218614578247e-01
1.237520062047555269e+00,2.284921407699584961e-01
1.237791449471884242e+00,2.284018695354461670e-01
1.238062327343830260e+00,2.284365147352218628e-01
1.238332697573261365e+00,2.288850098848342896e-01
1.238602562059328616e+00,2.304080128669738770e-01
1.238871922690544913e+00,2.288360297679901123e-01
1.239140781344865605e+00,2.284960001707077026e-01
1.239409139889765310e+00,2.286226004362106323e-01
1.239677000182318078e+00,2.285157591104507446e-01
1.239944364069272442e+00,2.285515218973159790e-01
1.240211233387128686e+00,2.285647094249725342e-01
1.240477609962214345e+00,2.286883592605590820e-01
1.240743495610760361e+00,2.291251122951507568e-01
1.241008892138972364e+00,2.287050336599349976e-01
1.241273801343107719e+00,2.286902517080307007e-01
1.241538225009546803e+00,2.289651632308959961e-01
1.241802164914865170e+00,2.291288822889328003e-01
1.242065622825905713e+00,2.288419902324676514e-01
1.242328600499848834e+00,2.286957949399948120e-01
1.242591099684284384e+00,2.287126183509826660e-01
1.242853122117279163e+00,2.290697842836380005e-01
1.243114669527447758e+00,2.310582697391510010e-01
1.243375743634020258e+00,2.291483581066131592e-01
1.243636346146909988e+00,2.288103103637695312e-01
1.243896478766780556e+00,2.288315296173095703e-01
1.244156143185113361e+00,2.288241088390350342e-01
1.244415341084272209e+00,2.288020998239517212e-01
1.244674074137569919e+00,2.288454771041870117e-01
1.244932344009332503e+00,2.290126979351043701e-01
1.245190152354963553e+00,2.294876426458358765e-01
1.245447500821008191e+00,2.292608469724655151e-01
1.245704391045215020e+00,2.288832068443298340e-01
1.245960824656600963e+00,2.290180474519729614e-01
1.246216803275510099e+00,2.293751835823059082e-01
1.246472328513678285e+00,2.291060984134674072e-01
1.246727401974291549e+00,2.289686650037765503e-01
1.246982025252048043e+00,2.291990220546722412e-01
1.247236199933217105e+00,2.297106385231018066e-01
1.247489927595698544e+00,2.293059676885604858e-01
1.247743209809082154e+00,2.290202826261520386e-01
1.247996048134704328e+00,2.291983813047409058e-01
1.248248444125708456e+00,2.293518781661987305e-01
1.248500399327098442e+00,2.291654199361801147e-01
1.248751915275800206e+00,2.290673106908798218e-01
1.249002993500712977e+00,2.290806770324707031e-01
1.249253635522769246e+00,2.293009757995605469e-01
1.249503842854986724e+00,2.309736758470535278e-01
1.249753617002525852e+00,2.296264171600341797e-01
1.250002959462742425e+00,2.291461974382400513e-01
1.250251871725241326e+00,2.291859388351440430e-01
1.250500355271931818e+00,2.292838245630264282e-01
