# kappa, training_loss
8.817199567510665137e-01,1.435794979333877563e-01
8.848838895093302792e-01,1.420653611421585083e-01
8.879799214243446759e-01,1.405709087848663330e-01
8.910109057952988465e-01,1.390944272279739380e-01
8.939795197660829196e-01,1.376372724771499634e-01
8.968882785338736507e-01,1.361954957246780396e-01
8.997395481534220529e-01,1.347709298133850098e-01
9.025355571003684796e-01,1.333692669868469238e-01
9.052784067351745678e-01,1.319861412048339844e-01
9.079700807907640225e-01,1.306224912405014038e-01
9.106124539911777394e-01,1.292726695537567139e-01
9.132072998950389042e-01,1.279405206441879272e-01
9.157562980460198787e-01,1.266248673200607300e-01
9.182610405025087852e-01,1.253247857093811035e-01
9.207230378100543788e-01,1.240412443876266479e-01
9.231437244726915514e-01,1.227735355496406555e-01
9.255244639727745470e-01,1.215208619832992554e-01
9.278665533832982648e-01,1.202803477644920349e-01
9.301712276117759526e-01,1.190570220351219177e-01
9.324396633104344856e-01,1.178492531180381775e-01
9.346729824837258782e-01,1.166551336646080017e-01
9.368722558208421036e-01,1.154785528779029846e-01
9.390385057780117339e-01,1.143165230751037598e-01
9.411727094327915211e-01,1.131712645292282104e-01
9.432758011302940782e-01,1.120365187525749207e-01
9.453486749392934207e-01,1.109200865030288696e-01
9.473921869343682189e-01,1.098487079143524170e-01
9.494071573186603219e-01,1.087481155991554260e-01
9.513943724004232383e-01,1.076779663562774658e-01
9.533545864352821475e-01,1.066328063607215881e-01
9.552885233450053581e-01,1.055999174714088440e-01
9.571968783225919264e-01,1.046042442321777344e-01
9.590803193325774245e-01,1.035800203680992126e-01
9.609394885146632648e-01,1.026112809777259827e-01
9.627750034980490090e-01,1.016191244125366211e-01
9.645874586331985023e-01,1.006896793842315674e-01
9.663774261471894667e-01,9.971757978200912476e-02
9.681454572282619520e-01,9.881253540515899658e-02
9.698920830447127495e-01,9.787317365407943726e-02
9.716178157028463325e-01,9.700543433427810669e-02
9.733231491483043119e-01,9.608415514230728149e-02
9.750085600147447851e-01,9.523700922727584839e-02
9.766745084235173291e-01,9.434890747070312500e-02
9.783214387376916177e-01,9.353634715080261230e-02
9.799497802735314123e-01,9.266335517168045044e-02
9.815599479722626475e-01,9.187128394842147827e-02
9.831523430347650638e-01,9.102792292833328247e-02
9.847273535216196638e-01,9.022878110408782959e-02
9.862853549207505344e-01,8.947567641735076904e-02
9.878267106847458123e-01,8.867509663105010986e-02
9.893517727397744821e-01,8.786976337432861328e-02
9.908608819678863533e-01,8.714115619659423828e-02
9.923543686643463424e-01,8.635627478361129761e-02
9.938325529715387185e-01,8.561996370553970337e-02
9.952957452908665070e-01,8.492048084735870361e-02
9.967442466739721008e-01,8.418419957160949707e-02
9.981783491945136477e-01,8.342884480953216553e-02
9.995983363016430756e-01,8.275447040796279907e-02
1.001004483156257452e+00,8.202549070119857788e-02
1.002397056951022103e+00,8.134160935878753662e-02
1.003776317215095304e+00,8.068200200796127319e-02
1.005142516104422512e+00,7.998798042535781860e-02
1.006495898678415823e+00,7.931718975305557251e-02
1.007836703163776271e+00,7.864789664745330811e-02
1.009165161206166283e+00,7.804302126169204712e-02
1.010481498110403553e+00,7.735875993967056274e-02
1.011785933069793808e+00,7.672969251871109009e-02
1.013078679385188696e+00,7.608612626791000366e-02
1.014359944674316782e+00,7.551682740449905396e-02
1.015629931071899694e+00,7.485271990299224854e-02
1.016888835421037696e+00,7.428374886512756348e-02
1.018136849456315440e+00,7.364401221275329590e-02
1.019374159979058669e+00,7.310833036899566650e-02
1.020600949025135540e+00,7.246933132410049438e-02
1.021817394025686054e+00,7.193718105554580688e-02
1.023023667961131089e+00,7.131688296794891357e-02
1.024219939508794530e+00,7.079325616359710693e-02
1.025406373184459152e+00,7.018799334764480591e-02
1.026583129478143341e+00,6.963291764259338379e-02
1.027750364984392206e+00,6.920849531888961792e-02
1.028908232527332434e+00,6.855838745832443237e-02
1.030056881280755565e+00,6.801246851682662964e-02
1.031196456883453960e+00,6.751479953527450562e-02
1.032327101550039039e+00,6.695574522018432617e-02
1.033448954177450752e+00,6.644207239151000977e-02
1.034562150447356776e+00,6.600748002529144287e-02
1.035666822924632635e+00,6.543173640966415405e-02
1.036763101152098798e+00,6.493262201547622681e-02
1.037851111741686649e+00,6.442561000585556030e-02
1.038930978462190513e+00,6.396848708391189575e-02
1.040002822323762510e+00,6.343205273151397705e-02
1.041066761659288797e+00,6.300723552703857422e-02
1.042122912202790408e+00,6.247647106647491455e-02
1.043171387164971708e+00,6.203082948923110962e-02
1.044212297306046144e+00,6.155673041939735413e-02
1.045245751005951185e+00,6.108301877975463867e-02
1.046271854332069040e+00,6.065590307116508484e-02
1.047290711104553074e+00,6.015764549374580383e-02
1.048302422959365821e+00,5.976651981472969055e-02
1.049307089409120763e+00,5.927220359444618225e-02
1.050304807901820681e+00,5.886533483862876892e-02
1.051295673877579606e+00,5.840702354907989502e-02
1.052279780823408339e+00,5.797402933239936829e-02
1.053257220326145882e+00,5.758591741323471069e-02
1.054228082123608523e+00,5.710924416780471802e-02
1.055192454154030512e+00,5.674761533737182617e-02
1.056150422603862049e+00,5.627179518342018127e-02
1.057102071953991640e+00,5.589412152767181396e-02
1.058047485024453449e+00,5.547660961747169495e-02
1.058986743017679588e+00,5.506184697151184082e-02
1.059919925560353970e+00,5.469251424074172974e-02
1.060847110743919686e+00,5.425328016281127930e-02
1.061768375163794076e+00,5.392454564571380615e-02
1.062683793957341027e+00,5.346985906362533569e-02
1.063593440840642890e+00,5.312721803784370422e-02
1.064497388144123091e+00,5.272125452756881714e-02
1.065395706847059198e+00,5.233740061521530151e-02
1.066288466611025720e+00,5.201476439833641052e-02
1.067175735812313508e+00,5.158140510320663452e-02
1.068057581573351955e+00,5.127876996994018555e-02
1.068934069793182617e+00,5.084875598549842834e-02
1.069805265177008913e+00,5.053247511386871338e-02
1.070671231264859857e+00,5.014030262827873230e-02
1.071532030459400042e+00,4.977948963642120361e-02
1.072387724052912716e+00,4.950828477740287781e-02
1.073238372253488837e+00,4.907647520303726196e-02
1.074084034210448069e+00,4.877917841076850891e-02
1.074924768039019485e+00,4.838711023330688477e-02
1.075760630844306398e+00,4.807187244296073914e-02
1.076591678744561298e+00,4.775054380297660828e-02
1.077417966893795320e+00,4.739774763584136963e-02
1.078239549503742900e+00,4.706816002726554871e-02
1.079056479865203144e+00,4.671908542513847351e-02
1.079868810368784127e+00,4.647272452712059021e-02
1.080676592525062540e+00,4.607050120830535889e-02
1.081479876984185129e+00,4.580201581120491028e-02
1.082278713554924110e+00,4.543852061033248901e-02
1.083073151223212571e+00,4.512229189276695251e-02
1.083863238170166943e+00,4.490051418542861938e-02
1.084649021789623191e+00,4.450116306543350220e-02
1.085430548705195619e+00,4.423993080854415894e-02
1.086207864786876698e+00,4.389004781842231750e-02
1.086981015167191700e+00,4.363397508859634399e-02
1.087750044256923676e+00,4.329895228147506714e-02
1.088514995760420767e+00,4.300964251160621643e-02
1.089275912690500059e+00,4.274191334843635559e-02
1.090032837382960862e+00,4.240873083472251892e-02
1.090785811510718295e+00,4.218343272805213928e-02
1.091534876097570272e+00,4.183283820748329163e-02
1.092280071531609886e+00,4.158131405711174011e-02
1.093021437578292954e+00,4.128273576498031616e-02
1.093759013393168944e+00,4.099176079034805298e-02
1.094492837534292162e+00,4.076310247182846069e-02
1.095222947974316963e+00,4.043265804648399353e-02
1.095949382112286319e+00,4.019018262624740601e-02
1.096672176785129516e+00,3.991178423166275024e-02
1.097391368278869628e+00,3.963419049978256226e-02
1.098106992339554999e+00,3.938069939613342285e-02
1.098819084183919381e+00,3.908393904566764832e-02
1.099527678509782058e+00,3.887881711125373840e-02
1.100232809506192178e+00,3.856012597680091858e-02
1.100934510863327942e+00,3.832496702671051025e-02
1.101632815782154218e+00,3.806542232632637024e-02
1.102327756983849882e+00,3.778564929962158203e-02
1.103019366719007799e+00,3.759270533919334412e-02
1.103707676776614299e+00,3.728186711668968201e-02
1.104392718492818393e+00,3.706065192818641663e-02
1.105074522759491362e+00,3.679898008704185486e-02
1.105753120032585635e+00,3.653752431273460388e-02
1.106428540340298250e+00,3.635909780859947205e-02
1.107100813291044705e+00,3.605185076594352722e-02
1.107769968081245615e+00,3.585496172308921814e-02
1.108436033502936624e+00,3.557532653212547302e-02
1.109099037951201572e+00,3.534879162907600403e-02
1.109759009431436017e+00,3.514370322227478027e-02
1.110415975566444891e+00,3.486985713243484497e-02
1.111069963603381616e+00,3.468916192650794983e-02
1.111721000420526240e+00,3.441178798675537109e-02
1.112369112533916571e+00,3.419669345021247864e-02
1.113014326103826113e+00,3.398816287517547607e-02
1.113656666941102324e+00,3.373263776302337646e-02
1.114296160513360112e+00,3.356284275650978088e-02
1.114932831951041647e+00,3.328842669725418091e-02
1.115566706053342960e+00,3.308734297752380371e-02
1.116197807294008637e+00,3.288256004452705383e-02
1.116826159827001730e+00,3.263946995139122009e-02
1.117451787492052206e+00,3.247107192873954773e-02
1.118074713820083277e+00,3.220918029546737671e-02
1.118694962038521146e+00,3.202350810170173645e-02
1.119312555076493743e+00,3.180709853768348694e-02
1.119927515569915100e+00,3.159086033701896667e-02
1.120539865866464480e+00,3.141107410192489624e-02
1.121149628030459589e+00,3.117075562477111816e-02
1.121756823847626094e+00,3.097535669803619385e-02
1.122361474829768779e+00,3.082116320729255676e-02
1.122963602219344104e+00,3.057415783405303955e-02
1.123563226993938846e+00,3.039678558707237244e-02
1.124160369870654819e+00,3.017009608447551727e-02
1.124755051310404097e+00,3.001794777810573578e-02
1.125347291522115434e+00,2.978411875665187836e-02
1.125937110466854962e+00,2.960102260112762451e-02
1.126524527861864078e+00,2.941970899701118469e-02
1.127109563184513386e+00,2.920547686517238617e-02
1.127692235676178045e+00,2.901998721063137054e-02
1.128272564346034956e+00,2.888846769928932190e-02
1.128850567974784891e+00,2.864689193665981293e-02
1.129426265118297579e+00,2.849027514457702637e-02
1.129999674111187957e+00,2.827349863946437836e-02
1.130570813070318703e+00,2.809108793735504150e-02
1.131139699898235040e+00,2.798016555607318878e-02
1.131706352286532269e+00,2.772958576679229736e-02
1.132270787719156679e+00,2.759312465786933899e-02
1.132833023475642520e+00,2.737450972199440002e-02
1.133393076634286345e+00,2.721300534904003143e-02
1.133950964075259416e+00,2.704746089875698090e-02
1.134506702483661034e+00,2.684896811842918396e-02
1.135060308352511926e+00,2.671466022729873657e-02
1.135611797985692117e+00,2.651044167578220367e-02
1.136161187500821734e+00,2.634565718472003937e-02
1.136708492832086748e+00,2.619271725416183472e-02
1.137253729733013197e+00,2.599822357296943665e-02
1.137796913779186569e+00,2.585270442068576813e-02
1.138338060370923444e+00,2.568254433572292328e-02
1.138877184735888948e+00,2.550495788455009460e-02
1.139414301931670481e+00,2.537930943071842194e-02
1.139949426848299252e+00,2.517642453312873840e-02
1.140482574210728073e+00,2.503242716193199158e-02
1.141013758581261639e+00,2.487518265843391418e-02
1.141542994361944618e+00,2.469596266746520996e-02
1.142070295796903112e+00,2.458110451698303223e-02
1.142595676974646146e+00,2.438305504620075226e-02
1.143119151830323421e+00,2.423476055264472961e-02
1.143640734147944205e+00,2.409558556973934174e-02
1.144160437562553589e+00,2.391554787755012512e-02
1.144678275562372782e+00,2.380084805190563202e-02
1.145194261490898979e+00,2.361304126679897308e-02
1.145708408548967716e+00,2.346847020089626312e-02
1.146220729796781024e+00,2.333914674818515778e-02
1.146731238155896060e+00,2.316344343125820160e-02
1.147239946411182432e+00,2.305756509304046631e-02
1.147746867212741551e+00,2.286997437477111816e-02
1.148252013077795786e+00,2.273593470454216003e-02
1.148755396392542094e+00,2.260335348546504974e-02
1.149257029413974562e+00,2.243657223880290985e-02
1.149756924271674974e+00,2.231508493423461914e-02
1.150255092969573401e+00,2.216382697224617004e-02
1.150751547387676155e+00,2.201857604086399078e-02
1.151246299283768204e+00,2.190073207020759583e-02
1.151739360295081394e+00,2.173510752618312836e-02
1.152230741939938685e+00,2.159885317087173462e-02
1.152720455619368201e+00,2.150946483016014099e-02
1.153208512618689285e+00,2.132567763328552246e-02
1.153694924109075259e+00,2.122153528034687042e-02
1.154179701149085524e+00,2.105758711695671082e-02
1.154662854686175244e+00,2.093110606074333191e-02
1.155144395558178383e+00,2.082022279500961304e-02
1.155624334494766980e+00,2.066114172339439392e-02
1.156102682118884228e+00,2.056135982275009155e-02
1.156579448948156896e+00,2.040412835776805878e-02
1.157054645396282444e+00,2.027645148336887360e-02
1.157528281774392820e+00,2.017899975180625916e-02
1.158000368292398496e+00,2.001803182065486908e-02
1.158470915060308082e+00,1.991568692028522491e-02
1.158939932089527503e+00,1.977277919650077820e-02
1.159407429294138758e+00,1.964931190013885498e-02
1.159873416492156029e+00,1.953789405524730682e-02
1.160337903406764015e+00,1.939679309725761414e-02
1.160800899667535191e+00,1.929310709238052368e-02
1.161262414811627286e+00,1.916208490729331970e-02
1.161722458284961679e+00,1.903270371258258820e-02
1.162181039443384689e+00,1.894913055002689362e-02
1.162638167553807556e+00,1.879474148154258728e-02
1.163093851795331535e+00,1.868086121976375580e-02
1.163548101260353240e+00,1.858735643327236176e-02
1.164000924955653105e+00,1.844184473156929016e-02
1.164452331803466523e+00,1.834183745086193085e-02
1.164902330642539896e+00,1.822236739099025726e-02
1.165350930229168247e+00,1.810150220990180969e-02
1.165798139238217512e+00,1.800899580121040344e-02
1.166243966264131293e+00,1.787205971777439117e-02
1.166688419821921618e+00,1.776472292840480804e-02
1.167131508348145497e+00,1.767874881625175476e-02
1.167573240201865037e+00,1.754070259630680084e-02
1.168013623665593581e+00,1.745973341166973114e-02
1.168452666946228291e+00,1.732235960662364960e-02
1.168890378175967415e+00,1.721384748816490173e-02
1.169326765413213787e+00,1.714118756353855133e-02
1.169761836643465669e+00,1.700164750218391418e-02
1.170195599780192941e+00,1.691524870693683624e-02
1.170628062665700186e+00,1.679374836385250092e-02
1.171059233071979788e+00,1.668510213494300842e-02
1.171489118701547705e+00,1.658389344811439514e-02
1.171917727188269032e+00,1.651070266962051392e-02
1.172345066098173128e+00,1.638253033161163330e-02
1.172771142930254085e+00,1.628748886287212372e-02
1.173195965117259876e+00,1.617346331477165222e-02
1.173619540026470398e+00,1.609889045357704163e-02
1.174041874960465748e+00,1.597548648715019226e-02
1.174462977157878507e+00,1.587844640016555786e-02
1.174882853794141369e+00,1.579699106514453888e-02
1.175301511982218772e+00,1.567822881042957306e-02
1.175718958773330547e+00,1.559846661984920502e-02
1.176135201157664678e+00,1.549050491303205490e-02
1.176550246065079186e+00,1.538936700671911240e-02
1.176964100365794463e+00,1.532524824142456055e-02
1.177376770871076062e+00,1.519945822656154633e-02
1.177788264333906598e+00,1.510720513761043549e-02
1.178198587449649892e+00,1.503762323409318924e-02
1.178607746856703109e+00,1.491847727447748184e-02
1.179015749137142910e+00,1.484635379165410995e-02
1.179422600817358946e+00,1.473874412477016449e-02
1.179828308368682244e+00,1.464543212205171585e-02
1.180232878208000491e+00,1.458130870014429092e-02
1.180636316698369548e+00,1.446382422000169754e-02
1.181038630149611635e+00,1.438762806355953217e-02
1.181439824818909079e+00,1.429261919111013412e-02
1.181839906911387628e+00,1.419759634882211685e-02
1.182238882580692430e+00,1.411597803235054016e-02
1.182636757929554694e+00,1.403819490224123001e-02
1.183033539010354573e+00,1.394012104719877243e-02
1.183429231825671168e+00,1.386624947190284729e-02
1.183823842328827869e+00,1.376532763242721558e-02
1.184217376424430146e+00,1.368616893887519836e-02
1.184609839968896461e+00,1.360949035733938217e-02
1.185001238770979404e+00,1.351263374090194702e-02
1.185391578592282613e+00,1.345297321677207947e-02
1.185780865147769703e+00,1.334716938436031342e-02
1.186169104106266303e+00,1.326548494398593903e-02
1.186556301090955001e+00,1.320694386959075928e-02
1.186942461679864058e+00,1.310139987617731094e-02
1.187327591406350580e+00,1.304373610764741898e-02
1.187711695759573916e+00,1.294091623276472092e-02
1.188094780184968391e+00,1.286451052874326706e-02
1.188476850084703162e+00,1.279806997627019882e-02
1.188857910818142072e+00,1.270279474556446075e-02
1.189237967702292398e+00,1.262987498193979263e-02
1.189617026012252055e+00,1.255953777581453323e-02
1.189995090981647685e+00,1.247054524719715118e-02
1.190372167803068537e+00,1.241395995020866394e-02
1.190748261628493676e+00,1.231761276721954346e-02
1.191123377569716091e+00,1.224118564277887344e-02
1.191497520698757917e+00,1.217036135494709015e-02
1.191870696048282552e+00,1.210459880530834198e-02
1.192242908612001218e+00,1.202732790261507034e-02
1.192614163345072642e+00,1.194715313613414764e-02
1.192984465164500296e+00,1.187064033001661301e-02
1.193353818949523193e+00,1.181974727660417557e-02
1.193722229541999580e+00,1.172491442412137985e-02
1.194089701746790189e+00,1.165393646806478500e-02
1.194456240332133046e+00,1.160275377333164215e-02
1.194821850030014954e+00,1.151054259389638901e-02
1.195186535536537864e+00,1.145776733756065369e-02
1.195550301512281033e+00,1.137025281786918640e-02
1.195913152582658734e+00,1.130136474967002869e-02
1.196275093338271533e+00,1.124956645071506500e-02
1.196636128335257343e+00,1.116181630641222000e-02
1.196996262095632924e+00,1.109464652836322784e-02
1.197355499107636057e+00,1.104680169373750687e-02
1.197713843826059277e+00,1.095803454518318176e-02
1.198071300672582717e+00,1.090967096388339996e-02
1.198427874036100071e+00,1.082461327314376831e-02
1.198783568273043665e+00,1.075814664363861084e-02
1.199138387707701980e+00,1.071794051676988602e-02
1.199492336632536738e+00,1.062718592584133148e-02
1.199845419308493533e+00,1.057656202465295792e-02
1.200197639965309371e+00,1.049722079187631607e-02
1.200549002801817755e+00,1.044062897562980652e-02
1.200899511986247781e+00,1.037495303899049759e-02
1.201249171656521897e+00,1.030573528259992599e-02
1.201597985920548561e+00,1.024749316275119781e-02
1.201945958856510899e+00,1.018865127116441727e-02
1.202293094513155358e+00,1.011849753558635712e-02
1.202639396910071046e+00,1.007508672773838043e-02
1.202984870037971943e+00,9.995020925998687744e-03
1.203329517858970243e+00,9.934170171618461609e-03
1.203673344306851245e+00,9.892992675304412842e-03
1.204016353287342245e+00,9.812654927372932434e-03
1.204358548678376772e+00,9.752263315021991730e-03
1.204699934330360378e+00,9.716948494315147400e-03
1.205040514066429091e+00,9.633556008338928223e-03
1.205380291682706773e+00,9.587210603058338165e-03
1.205719270948558686e+00,9.518088772892951965e-03
1.206057455606842410e+00,9.458458051085472107e-03
1.206394849374155864e+00,9.417202323675155640e-03
1.206731455941083109e+00,9.342865087091922760e-03
1.207067278972435487e+00,9.285486303269863129e-03
1.207402322107491210e+00,9.252423420548439026e-03
1.207736588960232726e+00,9.172456339001655579e-03
1.208070083119580085e+00,9.129916317760944366e-03
1.208402808149621865e+00,9.061581455171108246e-03
1.208734767589844328e+00,9.005651809275150299e-03
1.209065964955357009e+00,8.967642672359943390e-03
1.209396403737116099e+00,8.896310813724994659e-03
1.209726087402145378e+00,8.849607780575752258e-03
1.210055019393754039e+00,8.790940046310424805e-03
1.210383203131752961e+00,8.733852766454219818e-03
1.210710642012667870e+00,8.694738149642944336e-03
1.211037339409950064e+00,8.627959527075290680e-03
1.211363298674185129e+00,8.577528409659862518e-03
1.211688523133299222e+00,8.530057966709136963e-03
1.212013016092762907e+00,8.470706641674041748e-03
1.212336780835792327e+00,8.429244160652160645e-03
1.212659820623549267e+00,8.367979899048805237e-03
1.212982138695337442e+00,8.318997919559478760e-03
1.213303738268797671e+00,8.272598497569561005e-03
1.213624622540101505e+00,8.214681409299373627e-03
1.213944794684139961e+00,8.172649890184402466e-03
1.214264257854713813e+00,8.116913028061389923e-03
1.214583015184719228e+00,8.065793663263320923e-03
1.214901069786331611e+00,8.027458563446998596e-03
1.215218424751188797e+00,7.966864854097366333e-03
1.215535083150570905e+00,7.921309210360050201e-03
1.215851048035579085e+00,7.876073941588401794e-03
1.216166322437310932e+00,7.821427658200263977e-03
1.216480909367036789e+00,7.785070687532424927e-03
1.216794811816369615e+00,7.726897485554218292e-03
1.217108032757438396e+00,7.681000046432018280e-03
1.217420575143055572e+00,7.640503346920013428e-03
1.217732441906884233e+00,7.585603278130292892e-03
1.218043635963603100e+00,7.545856293290853500e-03
1.218354160209070614e+00,7.496670354157686234e-03
1.218664017520486587e+00,7.447750307619571686e-03
1.218973210756551406e+00,7.414770312607288361e-03
1.219281742757625020e+00,7.357082329690456390e-03
1.219589616345883032e+00,7.312242873013019562e-03
1.219896834325471913e+00,7.279828656464815140e-03
1.220203399482662210e+00,7.223310414701700211e-03
1.220509314585999316e+00,7.185374386608600616e-03
1.220814582386456237e+00,7.137542590498924255e-03
1.221119205617577030e+00,7.093803957104682922e-03
1.221423186995629795e+00,7.056239061057567596e-03
1.221726529219746338e+00,7.005602587014436722e-03
1.222029234972070277e+00,6.967240478843450546e-03
1.222331306917896487e+00,6.924061104655265808e-03
1.222632747705813872e+00,6.879637949168682098e-03
1.222933559967842587e+00,6.844254676252603531e-03
1.223233746319574822e+00,6.795336492359638214e-03
1.223533309360308019e+00,6.758591160178184509e-03
1.223832251673182547e+00,6.715275347232818604e-03
1.224130575825313594e+00,6.673372350633144379e-03
1.224428284367925279e+00,6.637583952397108078e-03
1.224725379836478778e+00,6.592147517949342728e-03
1.225021864750805323e+00,6.556609645485877991e-03
1.225317741615230993e+00,6.512412335723638535e-03
1.225613012918706612e+00,6.473412737250328064e-03
1.225907681134931204e+00,6.437435746192932129e-03
1.226201748722477669e+00,6.393750663846731186e-03
1.226495218124915132e+00,6.360290572047233582e-03
1.226788091770931732e+00,6.317928899079561234e-03
1.227080372074453196e+00,6.278877612203359604e-03
1.227372061434764516e+00,6.245684344321489334e-03
1.227663162236626970e+00,6.202153861522674561e-03
1.227953676850395137e+00,6.169645581394433975e-03
1.228243607632133028e+00,6.128704641014337540e-03
1.228532956923728436e+00,6.091606803238391876e-03
1.228821727053006851e+00,6.057785823941230774e-03
1.229109920333843142e+00,6.015977356582880020e-03
1.229397539066272804e+00,5.984803661704063416e-03
1.229684585536603647e+00,5.945320706814527512e-03
1.229971062017522598e+00,5.907868500798940659e-03
1.230256970768205838e+00,5.878594703972339630e-03
1.230542314034423379e+00,5.836626980453729630e-03
1.230827094048646986e+00,5.804300773888826370e-03
1.231111313030153642e+00,5.767625290900468826e-03
1.231394973185130581e+00,5.731723736971616745e-03
1.231678076706776093e+00,5.701280664652585983e-03
1.231960625775403440e+00,5.662419367581605911e-03
1.232242622558540113e+00,5.631366278976202011e-03
1.232524069211028417e+00,5.595367867499589920e-03
1.232804967875123392e+00,5.561460275202989578e-03
1.233085320680591623e+00,5.528754089027643204e-03
1.233365129744808275e+00,5.493199918419122696e-03
1.233644397172851015e+00,5.461350549012422562e-03
1.233923125057597714e+00,5.430130288004875183e-03
1.234201315479819261e+00,5.393454805016517639e-03
1.234478970508271933e+00,5.362595897167921066e-03
1.234756092199791766e+00,5.331726744771003723e-03
1.235032682599383591e+00,5.295696202665567398e-03
1.235308743740314519e+00,5.268549080938100815e-03
1.235584277644200091e+00,5.232764407992362976e-03
1.235859286321095762e+00,5.200040061026811600e-03
1.236133771769584389e+00,5.175680387765169144e-03
1.236407735976862599e+00,5.136878229677677155e-03
1.236681180918827616e+00,5.109014920890331268e-03
1.236954108560162524e+00,5.076832138001918793e-03
1.237226520854421752e+00,5.043909884989261627e-03
1.237498419744113454e+00,5.019406788051128387e-03
1.237769807160784552e+00,4.984376020729541779e-03
1.238040685025101340e+00,4.953558091074228287e-03
1.238311055246931858e+00,4.929474089294672012e-03
1.238580919725426721e+00,4.893636796623468399e-03
1.238850280349098831e+00,4.869110416620969772e-03
1.239119138995903535e+00,4.834827035665512085e-03
1.239387497533315452e+00,4.805347416549921036e-03
1.239655357818407744e+00,4.782974720001220703e-03
1.239922721697929386e+00,4.747242201119661331e-03
1.240189591008380665e+00,4.719324875622987747e-03
1.240455967576088447e+00,4.694834817200899124e-03
1.240721853217283455e+00,4.661585669964551926e-03
1.240987249738171982e+00,4.638072103261947632e-03
1.241252158935010508e+00,4.606208298355340958e-03
1.241516582594179408e+00,4.578407853841781616e-03
1.241780522492254457e+00,4.555464722216129303e-03
1.242043980396077885e+00,4.522232338786125183e-03
1.242306958062830091e+00,4.495738539844751358e-03
1.242569457240100927e+00,4.472019616514444351e-03
1.242831479665957195e+00,4.440664779394865036e-03
1.243093027069013257e+00,4.414821974933147430e-03
1.243354101168498538e+00,4.391439724713563919e-03
1.243614703674326583e+00,4.361550323665142059e-03
1.243874836287161223e+00,4.338323138654232025e-03
1.244134500698483414e+00,4.308771342039108276e-03
1.244393698590656516e+00,4.286140669137239456e-03
1.244652431636993795e+00,4.258058499544858932e-03
1.244910701501820594e+00,4.232550971210002899e-03
1.245168509840541171e+00,4.207792691886425018e-03
1.245425858299699318e+00,4.180775489658117294e-03
1.245682748517044747e+00,4.158431198447942734e-03
1.245939182121592825e+00,4.130866378545761108e-03
1.246195160733689189e+00,4.106617067009210587e-03
1.246450685965068139e+00,4.081953316926956177e-03
1.246705759418916593e+00,4.056766629219055176e-03
1.246960382689931812e+00,4.032652359455823898e-03
1.247214557364383358e+00,4.008535295724868774e-03
1.247468285020171264e+00,3.984127659350633621e-03
1.247721567226884209e+00,3.959923982620239258e-03
1.247974405545859700e+00,3.937096334993839264e-03
1.248226801530239793e+00,3.911949228495359421e-03
1.248478756725029282e+00,3.889050101861357689e-03
1.248730272667153196e+00,3.866632934659719467e-03
1.248981350885511654e+00,3.841081634163856506e-03
1.249231992901035593e+00,3.820556914433836937e-03
1.249482200226743833e+00,3.795402124524116516e-03
1.249731974367796150e+00,3.772838274016976357e-03
1.249981316821548116e+00,3.751406678929924965e-03
1.250230229077605060e+00,3.726464929059147835e-03
1.250478712617875354e+00,3.706072224304080009e-03
