# kappa, validation_loss
1.093743871014800861e+00,3.346761167049407959e-01
1.094477695116731208e+00,3.347687423229217529e-01
1.095207805517958377e+00,3.348679840564727783e-01
1.095934239617520234e+00,3.349544107913970947e-01
1.096657034252339624e+00,3.350339233875274658e-01
1.097376225708434516e+00,3.351154625415802002e-01
1.098091849731846592e+00,3.351914286613464355e-01
1.098803941539304940e+00,3.352812528610229492e-01
1.099512535828623294e+00,3.353514075279235840e-01
1.100217666788845472e+00,3.354484736919403076e-01
1.100919368110144125e+00,3.355131447315216064e-01
1.101617672993479680e+00,3.355993330478668213e-01
1.102312614160025905e+00,3.356660902500152588e-01
1.103004223860370114e+00,3.357514739036560059e-01
1.103692533883494642e+00,3.358391821384429932e-01
1.104377575565543612e+00,3.359261453151702881e-01
1.105059379798382979e+00,3.360148370265960693e-01
1.105737977037961617e+00,3.361089229583740234e-01
1.106413397312471680e+00,3.361935019493103027e-01
1.107085670230324004e+00,3.362784683704376221e-01
1.107754824987935427e+00,3.363579213619232178e-01
1.108420890377337154e+00,3.364589512348175049e-01
1.109083894793608804e+00,3.365303575992584229e-01
1.109743866242142163e+00,3.366228640079498291e-01
1.110400832345738165e+00,3.366873860359191895e-01
1.111054820351545569e+00,3.367713093757629395e-01
1.111705857137841758e+00,3.368567228317260742e-01
1.112353969220659877e+00,3.369448184967041016e-01
1.112999182760270322e+00,3.370233476161956787e-01
1.113641523567516556e+00,3.371025323867797852e-01
1.114281017110009708e+00,3.371937274932861328e-01
1.114917688518189287e+00,3.372837603092193604e-01
1.115551562591246881e+00,3.373651504516601562e-01
1.116182663802923969e+00,3.374453783035278320e-01
1.116811016307180715e+00,3.375253975391387939e-01
1.117436643943743757e+00,3.376043140888214111e-01
1.118059570243532530e+00,3.376896381378173828e-01
1.118679818433970574e+00,3.377681970596313477e-01
1.119297411444182488e+00,3.378452360630035400e-01
1.119912371910079418e+00,3.379150331020355225e-01
1.120524722179337518e+00,3.379962742328643799e-01
1.121134484316271607e+00,3.380714058876037598e-01
1.121741680106604244e+00,3.381607234477996826e-01
1.122346331062137326e+00,3.382379710674285889e-01
1.122948458425325091e+00,3.383113145828247070e-01
1.123548083173751211e+00,3.383993208408355713e-01
1.124145226024514388e+00,3.384744226932525635e-01
1.124739907438524478e+00,3.385562300682067871e-01
1.125332147624707568e+00,3.386394083499908447e-01
1.125921966544127351e+00,3.387241959571838379e-01
1.126509383914022333e+00,3.388086855411529541e-01
1.127094419211760679e+00,3.388961255550384521e-01
1.127677091678715326e+00,3.389722704887390137e-01
1.128257420324060512e+00,3.390582501888275146e-01
1.128835423928494786e+00,3.391261994838714600e-01
1.129411121047885658e+00,3.392072916030883789e-01
1.129984530016845401e+00,3.392847180366516113e-01
1.130555668952234472e+00,3.393407762050628662e-01
1.131124555756596317e+00,3.394140303134918213e-01
1.131691208121523573e+00,3.394802510738372803e-01
1.132255643530960532e+00,3.395577669143676758e-01
1.132817879264439220e+00,3.396160304546356201e-01
1.133377932400254418e+00,3.396675884723663330e-01
1.133935819818574720e+00,3.397223055362701416e-01
1.134491558204497874e+00,3.397951126098632812e-01
1.135045164051042610e+00,3.398618996143341064e-01
1.135596653662086952e+00,3.399279415607452393e-01
1.136146043155248586e+00,3.399884402751922607e-01
1.136693348464712372e+00,3.400492966175079346e-01
1.137238585344001685e+00,3.401195108890533447e-01
1.137781769368701124e+00,3.401731252670288086e-01
1.138322915939124158e+00,3.402446508407592773e-01
1.138862040282935251e+00,3.403087258338928223e-01
1.139399157457719580e+00,3.403846919536590576e-01
1.139934282353506800e+00,3.404464125633239746e-01
1.140467429695247281e+00,3.405204117298126221e-01
1.140998614045245052e+00,3.405809104442596436e-01
1.141527849805542338e+00,3.406583666801452637e-01
1.142055151220263909e+00,3.407172262668609619e-01
1.142580532377917235e+00,3.407901525497436523e-01
1.143104007213650464e+00,3.408514857292175293e-01
1.143625589511470864e+00,3.409298658370971680e-01
1.144145292906422418e+00,3.409802913665771484e-01
1.144663130886724778e+00,3.410570323467254639e-01
1.145179116795873364e+00,3.411191105842590332e-01
1.145693263834702380e+00,3.411635756492614746e-01
1.146205585063412302e+00,3.412693142890930176e-01
1.146716093403558956e+00,3.413316607475280762e-01
1.147224801640010394e+00,3.413875699043273926e-01
1.147731722422866918e+00,3.414533138275146484e-01
1.148236868269349120e+00,3.415103554725646973e-01
1.148740251565652848e+00,3.415708243846893311e-01
1.149241884568770633e+00,3.416309356689453125e-01
1.149741779408283371e+00,3.417019248008728027e-01
1.150239948088118913e+00,3.417656123638153076e-01
1.150736402488283572e+00,3.418222963809967041e-01
1.151231154366560094e+00,3.418920040130615234e-01
1.151724215360179215e+00,3.419517576694488525e-01
1.152215596987463009e+00,3.420080840587615967e-01
1.152705310649437820e+00,3.420781195163726807e-01
1.153193367631422328e+00,3.421332836151123047e-01
1.153679779104588077e+00,3.422009348869323730e-01
1.154164556127494023e+00,3.422473371028900146e-01
1.154647709647593778e+00,3.423121571540832520e-01
1.155129250502719973e+00,3.423798084259033203e-01
1.155609189422543759e+00,3.424327075481414795e-01
1.156087537030007439e+00,3.424894213676452637e-01
1.156564303842736230e+00,3.425610661506652832e-01
1.157039500274426702e+00,3.426065146923065186e-01
1.157513136636209916e+00,3.426718413829803467e-01
1.157985223137995012e+00,3.427382111549377441e-01
1.158455769889789266e+00,3.427899777889251709e-01
1.158924786902998605e+00,3.428477346897125244e-01
1.159392284091702807e+00,3.429009616374969482e-01
1.159858271273915831e+00,3.429664969444274902e-01
1.160322758172821489e+00,3.430112004280090332e-01
1.160785754417990701e+00,3.430730402469635010e-01
1.161247269546580529e+00,3.431325256824493408e-01
1.161707313004511466e+00,3.431868553161621094e-01
1.162165894147628276e+00,3.432539701461791992e-01
1.162623022242842197e+00,3.432916104793548584e-01
1.163078706469253376e+00,3.433595299720764160e-01
1.163532955919256873e+00,3.433904349803924561e-01
1.163985779599632453e+00,3.434647619724273682e-01
1.164437186432615290e+00,3.435193598270416260e-01
1.164887185256950453e+00,3.435743153095245361e-01
1.165335784828932075e+00,3.436220884323120117e-01
1.165782993823425207e+00,3.436906039714813232e-01
1.166228820834872781e+00,3.437344133853912354e-01
1.166673274378285718e+00,3.437944352626800537e-01
1.167116362890220582e+00,3.438404798507690430e-01
1.167558094729738150e+00,3.438827097415924072e-01
1.167998478179351540e+00,3.439478576183319092e-01
1.168437521445957028e+00,3.440065383911132812e-01
1.168875232661751751e+00,3.440597057342529297e-01
1.169311619885138098e+00,3.441025316715240479e-01
1.169746691101613223e+00,3.441599607467651367e-01
1.170180454224646338e+00,3.442145586013793945e-01
1.170612917096541805e+00,3.442609906196594238e-01
1.171044087489290675e+00,3.443086743354797363e-01
1.171473973105408017e+00,3.443684875965118408e-01
1.171902581578759150e+00,3.444064557552337646e-01
1.172329920475372100e+00,3.444739282131195068e-01
1.172755997294240071e+00,3.445205390453338623e-01
1.173180819468110148e+00,3.445750772953033447e-01
1.173604394364262893e+00,3.446223437786102295e-01
1.174026729285275739e+00,3.446713984012603760e-01
1.174447831469782599e+00,3.447172641754150391e-01
1.174867708093214169e+00,3.447663784027099609e-01
1.175286366268534888e+00,3.448295891284942627e-01
1.175703813046963475e+00,3.448752164840698242e-01
1.176120055418687693e+00,3.449161350727081299e-01
1.176535100313564453e+00,3.449720740318298340e-01
1.176948954601813924e+00,3.450230360031127930e-01
1.177361625094700992e+00,3.450627028942108154e-01
1.177773118545207387e+00,3.451285958290100098e-01
1.178183441648696705e+00,3.451702296733856201e-01
1.178592601043565669e+00,3.452214002609252930e-01
1.179000603311889606e+00,3.452730178833007812e-01
1.179407454980058167e+00,3.453176915645599365e-01
1.179813162519401493e+00,3.453544378280639648e-01
1.180217732346807047e+00,3.454012572765350342e-01
1.180621170825329802e+00,3.454508781433105469e-01
1.181023484264791756e+00,3.455045521259307861e-01
1.181424678922374571e+00,3.455468416213989258e-01
1.181824761003203328e+00,3.455990254878997803e-01
1.182223736660922064e+00,3.456400334835052490e-01
1.182621611998262878e+00,3.456863462924957275e-01
1.183018393067604368e+00,3.457491099834442139e-01
1.183414085871525190e+00,3.457803428173065186e-01
1.183808696363348290e+00,3.458301723003387451e-01
1.184202230447679138e+00,3.458749353885650635e-01
1.184594693980935087e+00,3.459159135818481445e-01
1.184986092771868060e+00,3.459660410881042480e-01
1.185376432582081696e+00,3.460054397583007812e-01
1.185765719126539164e+00,3.460592329502105713e-01
1.186153958074065429e+00,3.460917174816131592e-01
1.186541155047842411e+00,3.461424410343170166e-01
1.186927315625898371e+00,3.461878001689910889e-01
1.187312445341589306e+00,3.462262451648712158e-01
1.187696549684075009e+00,3.462695479393005371e-01
1.188079634098788251e+00,3.463045060634613037e-01
1.188461703987898410e+00,3.463575839996337891e-01
1.188842764710768884e+00,3.464041352272033691e-01
1.189222821584406287e+00,3.464459478855133057e-01
1.189601879883908309e+00,3.464935421943664551e-01
1.189979944842900927e+00,3.465330302715301514e-01
1.190357021653973169e+00,3.465657234191894531e-01
1.190733115469103431e+00,3.466061651706695557e-01
1.191108231400084705e+00,3.466540575027465820e-01
1.191482374518938236e+00,3.466927409172058105e-01
1.191855549858327201e+00,3.467301130294799805e-01
1.192227762411962377e+00,3.467770516872406006e-01
1.192599017135002049e+00,3.468205034732818604e-01
1.192969318944450130e+00,3.468612730503082275e-01
1.193338672719543636e+00,3.469113409519195557e-01
1.193707083302141703e+00,3.469595611095428467e-01
1.194074555497104173e+00,3.470064997673034668e-01
1.194441094072668630e+00,3.470509052276611328e-01
1.194806703760821875e+00,3.470946252346038818e-01
1.195171389257665195e+00,3.471431434154510498e-01
1.195535155223777180e+00,3.471842706203460693e-01
1.195898006284572102e+00,3.472225368022918701e-01
1.196259947030650528e+00,3.472729623317718506e-01
1.196620982018149260e+00,3.473088741302490234e-01
1.196981115769085502e+00,3.473620116710662842e-01
1.197340352771696148e+00,3.473946750164031982e-01
1.197698697480773289e+00,3.474460840225219727e-01
1.198056154317996835e+00,3.474841713905334473e-01
1.198412727672260258e+00,3.475297987461090088e-01
1.198768421899995662e+00,3.475735187530517578e-01
1.199123241325491085e+00,3.476157486438751221e-01
1.199477190241207802e+00,3.476625084877014160e-01
1.199830272908090745e+00,3.477138876914978027e-01
1.200182493555877583e+00,3.477461636066436768e-01
1.200533856383400488e+00,3.478050231933593750e-01
1.200884365558888778e+00,3.478384613990783691e-01
1.201234025220264456e+00,3.478743433952331543e-01
1.201582839475435538e+00,3.479179739952087402e-01
1.201930812402585147e+00,3.479671776294708252e-01
1.202277948050459067e+00,3.480150699615478516e-01
1.202624250438646403e+00,3.480609059333801270e-01
1.202969723557860249e+00,3.481021821498870850e-01
1.203314371370213687e+00,3.481465578079223633e-01
1.203658197809490682e+00,3.481850028038024902e-01
1.204001206781418309e+00,3.482341766357421875e-01
1.204343402163930321e+00,3.482822477817535400e-01
1.204684787807431601e+00,3.483348488807678223e-01
1.205025367535058178e+00,3.483704328536987305e-01
1.205365145142933025e+00,3.484083414077758789e-01
1.205704124400421851e+00,3.484599888324737549e-01
1.206042309050381345e+00,3.485062718391418457e-01
1.206379702809409871e+00,3.485465049743652344e-01
1.206716309368090601e+00,3.485924601554870605e-01
1.207052132391234878e+00,3.486266136169433594e-01
1.207387175518120470e+00,3.486811816692352295e-01
1.207721442362729825e+00,3.487231731414794922e-01
1.208054936513982325e+00,3.487727344036102295e-01
1.208387661535966773e+00,3.488022685050964355e-01
1.208719620968168762e+00,3.488482832908630371e-01
1.209050818325698051e+00,3.488943874835968018e-01
1.209381257099510165e+00,3.489317893981933594e-01
1.209710940756628439e+00,3.489760160446166992e-01
1.210039872740362510e+00,3.490202724933624268e-01
1.210368056470522369e+00,3.490658700466156006e-01
1.210695495343633743e+00,3.491020500659942627e-01
1.211022192733147707e+00,3.491541743278503418e-01
1.211348151989649846e+00,3.491999506950378418e-01
1.211673376441065875e+00,3.492414951324462891e-01
1.211997869392865690e+00,3.492817878723144531e-01
1.212321634128266101e+00,3.493272364139556885e-01
1.212644673908427784e+00,3.493601977825164795e-01
1.212966991972654673e+00,3.494018614292144775e-01
1.213288591538587369e+00,3.494414091110229492e-01
1.213609475802396975e+00,3.494812846183776855e-01
1.213929647938974510e+00,3.495195508003234863e-01
1.214249111102120526e+00,3.495534658432006836e-01
1.214567868424730968e+00,3.495885729789733887e-01
1.214885923018980574e+00,3.496337532997131348e-01
1.215203277976507623e+00,3.496760725975036621e-01
1.215519936368591791e+00,3.497181534767150879e-01
1.215835901246333783e+00,3.497547209262847900e-01
1.216151175640831639e+00,3.497920334339141846e-01
1.216465762563354147e+00,3.498282134532928467e-01
1.216779665005515598e+00,3.498590588569641113e-01
1.217092885939444091e+00,3.498939275741577148e-01
1.217405428317951621e+00,3.499344289302825928e-01
1.217717295074701056e+00,3.499787151813507080e-01
1.218028489124371783e+00,3.500220775604248047e-01
1.218339013362821355e+00,3.500526845455169678e-01
1.218648870667249362e+00,3.500923514366149902e-01
1.218958063896356192e+00,3.501203656196594238e-01
1.219266595890501570e+00,3.501715660095214844e-01
1.219574469471860878e+00,3.502019345760345459e-01
1.219881687444580365e+00,3.502480089664459229e-01
1.220188252594930134e+00,3.502809107303619385e-01
1.220494167691456466e+00,3.503201603889465332e-01
1.220799435485130591e+00,3.503555655479431152e-01
1.221104058709498119e+00,3.503937125205993652e-01
1.221408040080824930e+00,3.504375815391540527e-01
1.221711382298244608e+00,3.504742085933685303e-01
1.222014088043899216e+00,3.505025804042816162e-01
1.222316159983084516e+00,3.505441844463348389e-01
1.222617600764388301e+00,3.505854010581970215e-01
1.222918413019831396e+00,3.506283164024353027e-01
1.223218599365004655e+00,3.506678640842437744e-01
1.223518162399206632e+00,3.507037162780761719e-01
1.223817104705576808e+00,3.507403135299682617e-01
1.224115428851230813e+00,3.507829308509826660e-01
1.224413137387391437e+00,3.508174121379852295e-01
1.224710232849521185e+00,3.508541584014892578e-01
1.225006717757449515e+00,3.508891761302947998e-01
1.225302594615503837e+00,3.509297072887420654e-01
1.225597865912633866e+00,3.509659469127655029e-01
1.225892534122538846e+00,3.509961962699890137e-01
1.226186601703791457e+00,3.510326743125915527e-01
1.226480071099960822e+00,3.510641753673553467e-01
1.226772944739734417e+00,3.511002361774444580e-01
1.227065225037037965e+00,3.511445224285125732e-01
1.227356914391157128e+00,3.511722087860107422e-01
1.227648015186851849e+00,3.512107729911804199e-01
1.227938529794477374e+00,3.512544333934783936e-01
1.228228460570097269e+00,3.513012230396270752e-01
1.228517809855599330e+00,3.513362705707550049e-01
1.228806579978808378e+00,3.513748943805694580e-01
1.229094773253599504e+00,3.514139950275421143e-01
1.229382391980008427e+00,3.514504432678222656e-01
1.229669438444342289e+00,3.514863848686218262e-01
1.229955914919288462e+00,3.515280187129974365e-01
1.230241823664022016e+00,3.515665829181671143e-01
1.230527166924313631e+00,3.515940606594085693e-01
1.230811946932634404e+00,3.516278266906738281e-01
1.231096165908261986e+00,3.516725599765777588e-01
1.231379826057382498e+00,3.517071008682250977e-01
1.231662929573194676e+00,3.517514765262603760e-01
1.231945478636011559e+00,3.517847955226898193e-01
1.232227475413360418e+00,3.518190383911132812e-01
1.232508922060083334e+00,3.518525063991546631e-01
1.232789820718435569e+00,3.518930971622467041e-01
1.233070173518183488e+00,3.519175350666046143e-01
1.233349982576701587e+00,3.519613742828369141e-01
1.233629249999068422e+00,3.519949018955230713e-01
1.233907977878160755e+00,3.520217537879943848e-01
1.234186168294749475e+00,3.520502448081970215e-01
1.234463823317591302e+00,3.520826697349548340e-01
1.234740945003521606e+00,3.521171510219573975e-01
1.235017535397545663e+00,3.521584272384643555e-01
1.235293596532929694e+00,3.521793484687805176e-01
1.235569130431289464e+00,3.522070348262786865e-01
1.235844139102681094e+00,3.522467613220214844e-01
1.236118624545686107e+00,3.522783517837524414e-01
1.236392588747501353e+00,3.523201346397399902e-01
1.236666033684024280e+00,3.523480892181396484e-01
1.236938961319937746e+00,3.523803353309631348e-01
1.237211373608795961e+00,3.524081707000732422e-01
1.237483272493107078e+00,3.524413108825683594e-01
1.237754659904417576e+00,3.524717688560485840e-01
1.238025537763394190e+00,3.525134921073913574e-01
1.238295907979904298e+00,3.525431156158447266e-01
1.238565772453098512e+00,3.525702357292175293e-01
1.238835133071490180e+00,3.526029288768768311e-01
1.239103991713033759e+00,3.526393473148345947e-01
1.239372350245203869e+00,3.526761233806610107e-01
1.239640210525074338e+00,3.527069091796875000e-01
1.239907574399393253e+00,3.527493476867675781e-01
1.240174443704660900e+00,3.527795076370239258e-01
1.240440820267204591e+00,3.528175950050354004e-01
1.240706705903253937e+00,3.528478741645812988e-01
1.240972102419016121e+00,3.528735339641571045e-01
1.241237011610747398e+00,3.529059290885925293e-01
1.241501435264827258e+00,3.529356718063354492e-01
1.241765375157831919e+00,3.529724776744842529e-01
1.242028833056603387e+00,3.530086278915405273e-01
1.242291810718322287e+00,3.530330955982208252e-01
1.242554309890578246e+00,3.530677855014801025e-01
1.242816332311437399e+00,3.530999124050140381e-01
1.243077879709514555e+00,3.531453609466552734e-01
1.243338953804038916e+00,3.531697392463684082e-01
1.243599556304924469e+00,3.532030582427978516e-01
1.243859688912833938e+00,3.532322049140930176e-01
1.244119353319248500e+00,3.532647788524627686e-01
1.244378551206531958e+00,3.532936871051788330e-01
1.244637284247996911e+00,3.533210754394531250e-01
1.244895554107969149e+00,3.533669114112854004e-01
1.245153362441851819e+00,3.533949255943298340e-01
1.245410710896190043e+00,3.534242212772369385e-01
1.245667601108732203e+00,3.534634709358215332e-01
1.245924034708494554e+00,3.534929454326629639e-01
1.246180013315821622e+00,3.535266816616058350e-01
1.246435538542448818e+00,3.535641133785247803e-01
1.246690611991561504e+00,3.535926043987274170e-01
1.246945235257858275e+00,3.536251485347747803e-01
1.247199409927607805e+00,3.536538183689117432e-01
1.247453137578710125e+00,3.536880612373352051e-01
1.247706419780754139e+00,3.537270724773406982e-01
1.247959258095076684e+00,3.537583053112030029e-01
1.248211654074820043e+00,3.537848293781280518e-01
1.248463609264989671e+00,3.538125455379486084e-01
1.248715125202509268e+00,3.538516759872436523e-01
1.248966203416279175e+00,3.538758158683776855e-01
1.249216845427230993e+00,3.539029359817504883e-01
1.249467052748382878e+00,3.539445996284484863e-01
1.249716826884894383e+00,3.539750277996063232e-01
1.249966169334121302e+00,3.539935946464538574e-01
1.250215081585668742e+00,3.540376126766204834e-01
1.250463565121445519e+00,3.540681898593902588e-01
