# kappa, validation_loss
1.080676592525062540e+00,4.775070548057556152e-01
1.081479876984185129e+00,4.775650799274444580e-01
1.082278713554924110e+00,4.776234626770019531e-01
1.083073151223212571e+00,4.776806235313415527e-01
1.083863238170166943e+00,4.777382612228393555e-01
1.084649021789623191e+00,4.777955412864685059e-01
1.085430548705195619e+00,4.778526723384857178e-01
1.086207864786876698e+00,4.779098331928253174e-01
1.086981015167191700e+00,4.779659807682037354e-01
1.087750044256923676e+00,4.780223071575164795e-01
1.088514995760420767e+00,4.780781567096710205e-01
1.089275912690500059e+00,4.781330227851867676e-01
1.090032837382960862e+00,4.781886339187622070e-01
1.090785811510718295e+00,4.782426655292510986e-01
1.091534876097570272e+00,4.782959818840026855e-01
1.092280071531609886e+00,4.783492088317871094e-01
1.093021437578292954e+00,4.784013926982879639e-01
1.093759013393168944e+00,4.784529507160186768e-01
1.094492837534292162e+00,4.785043299198150635e-01
1.095222947974316963e+00,4.785558581352233887e-01
1.095949382112286319e+00,4.786080121994018555e-01
1.096672176785129516e+00,4.786600172519683838e-01
1.097391368278869628e+00,4.787101745605468750e-01
1.098106992339554999e+00,4.787606894969940186e-01
1.098819084183919381e+00,4.788101315498352051e-01
1.099527678509782058e+00,4.788601100444793701e-01
1.100232809506192178e+00,4.789097905158996582e-01
1.100934510863327942e+00,4.789591431617736816e-01
1.101632815782154218e+00,4.790093004703521729e-01
1.102327756983849882e+00,4.790580570697784424e-01
1.103019366719007799e+00,4.791072010993957520e-01
1.103707676776614299e+00,4.791563451290130615e-01
1.104392718492818393e+00,4.792053401470184326e-01
1.105074522759491362e+00,4.792536199092864990e-01
1.105753120032585635e+00,4.793012440204620361e-01
1.106428540340298250e+00,4.793496429920196533e-01
1.107100813291044705e+00,4.793974459171295166e-01
1.107769968081245615e+00,4.794451892375946045e-01
1.108436033502936624e+00,4.794929921627044678e-01
1.109099037951201572e+00,4.795401692390441895e-01
1.109759009431436017e+00,4.795876741409301758e-01
1.110415975566444891e+00,4.796352982521057129e-01
1.111069963603381616e+00,4.796826243400573730e-01
1.111721000420526240e+00,4.797300696372985840e-01
1.112369112533916571e+00,4.797766208648681641e-01
1.113014326103826113e+00,4.798235595226287842e-01
1.113656666941102324e+00,4.798690378665924072e-01
1.114296160513360112e+00,4.799142777919769287e-01
1.114932831951041647e+00,4.799594283103942871e-01
1.115566706053342960e+00,4.800043404102325439e-01
1.116197807294008637e+00,4.800485372543334961e-01
1.116826159827001730e+00,4.800931513309478760e-01
1.117451787492052206e+00,4.801383614540100098e-01
1.118074713820083277e+00,4.801831841468811035e-01
1.118694962038521146e+00,4.802268147468566895e-01
1.119312555076493743e+00,4.802703559398651123e-01
1.119927515569915100e+00,4.803141057491302490e-01
1.120539865866464480e+00,4.803576767444610596e-01
1.121149628030459589e+00,4.804004132747650146e-01
1.121756823847626094e+00,4.804423749446868896e-01
1.122361474829768779e+00,4.804843962192535400e-01
1.122963602219344104e+00,4.805256724357604980e-01
1.123563226993938846e+00,4.805670380592346191e-01
1.124160369870654819e+00,4.806083738803863525e-01
1.124755051310404097e+00,4.806493222713470459e-01
1.125347291522115434e+00,4.806882441043853760e-01
1.125937110466854962e+00,4.807279407978057861e-01
1.126524527861864078e+00,4.807668626308441162e-01
1.127109563184513386e+00,4.808063507080078125e-01
1.127692235676178045e+00,4.808465838432312012e-01
1.128272564346034956e+00,4.808862507343292236e-01
1.128850567974784891e+00,4.809258580207824707e-01
1.129426265118297579e+00,4.809650480747222900e-01
1.129999674111187957e+00,4.810048341751098633e-01
1.130570813070318703e+00,4.810448586940765381e-01
1.131139699898235040e+00,4.810833036899566650e-01
1.131706352286532269e+00,4.811222255229949951e-01
1.132270787719156679e+00,4.811605811119079590e-01
1.132833023475642520e+00,4.811983406543731689e-01
1.133393076634286345e+00,4.812358617782592773e-01
1.133950964075259416e+00,4.812740385532379150e-01
1.134506702483661034e+00,4.813115000724792480e-01
1.135060308352511926e+00,4.813481867313385010e-01
1.135611797985692117e+00,4.813851714134216309e-01
1.136161187500821734e+00,4.814217686653137207e-01
1.136708492832086748e+00,4.814583957195281982e-01
1.137253729733013197e+00,4.814940392971038818e-01
1.137796913779186569e+00,4.815302491188049316e-01
1.138338060370923444e+00,4.815659523010253906e-01
1.138877184735888948e+00,4.816009700298309326e-01
1.139414301931670481e+00,4.816366732120513916e-01
1.139949426848299252e+00,4.816720187664031982e-01
1.140482574210728073e+00,4.817066192626953125e-01
1.141013758581261639e+00,4.817416667938232422e-01
1.141542994361944618e+00,4.817760884761810303e-01
1.142070295796903112e+00,4.818099737167358398e-01
1.142595676974646146e+00,4.818438589572906494e-01
1.143119151830323421e+00,4.818764328956604004e-01
1.143640734147944205e+00,4.819082617759704590e-01
1.144160437562553589e+00,4.819404482841491699e-01
1.144678275562372782e+00,4.819720685482025146e-01
1.145194261490898979e+00,4.820039868354797363e-01
1.145708408548967716e+00,4.820350706577301025e-01
1.146220729796781024e+00,4.820666015148162842e-01
1.146731238155896060e+00,4.820985198020935059e-01
1.147239946411182432e+00,4.821299016475677490e-01
1.147746867212741551e+00,4.821617901325225830e-01
1.148252013077795786e+00,4.821927249431610107e-01
1.148755396392542094e+00,4.822236895561218262e-01
1.149257029413974562e+00,4.822542667388916016e-01
1.149756924271674974e+00,4.822837710380554199e-01
1.150255092969573401e+00,4.823145270347595215e-01
1.150751547387676155e+00,4.823445379734039307e-01
1.151246299283768204e+00,4.823748469352722168e-01
1.151739360295081394e+00,4.824042618274688721e-01
1.152230741939938685e+00,4.824340641498565674e-01
1.152720455619368201e+00,4.824633896350860596e-01
1.153208512618689285e+00,4.824926257133483887e-01
1.153694924109075259e+00,4.825223982334136963e-01
1.154179701149085524e+00,4.825521409511566162e-01
1.154662854686175244e+00,4.825818240642547607e-01
1.155144395558178383e+00,4.826114177703857422e-01
1.155624334494766980e+00,4.826413691043853760e-01
1.156102682118884228e+00,4.826711118221282959e-01
1.156579448948156896e+00,4.827003777027130127e-01
1.157054645396282444e+00,4.827297627925872803e-01
1.157528281774392820e+00,4.827589392662048340e-01
1.158000368292398496e+00,4.827876985073089600e-01
1.158470915060308082e+00,4.828169643878936768e-01
1.158939932089527503e+00,4.828453660011291504e-01
1.159407429294138758e+00,4.828740060329437256e-01
1.159873416492156029e+00,4.829013943672180176e-01
1.160337903406764015e+00,4.829297065734863281e-01
1.160800899667535191e+00,4.829568564891815186e-01
1.161262414811627286e+00,4.829849004745483398e-01
1.161722458284961679e+00,4.830127656459808350e-01
1.162181039443384689e+00,4.830404818058013916e-01
1.162638167553807556e+00,4.830672740936279297e-01
1.163093851795331535e+00,4.830945432186126709e-01
1.163548101260353240e+00,4.831217229366302490e-01
1.164000924955653105e+00,4.831486642360687256e-01
1.164452331803466523e+00,4.831758737564086914e-01
1.164902330642539896e+00,4.832023978233337402e-01
1.165350930229168247e+00,4.832292199134826660e-01
1.165798139238217512e+00,4.832559525966644287e-01
1.166243966264131293e+00,4.832825362682342529e-01
1.166688419821921618e+00,4.833089113235473633e-01
1.167131508348145497e+00,4.833353459835052490e-01
1.167573240201865037e+00,4.833617806434631348e-01
1.168013623665593581e+00,4.833882153034210205e-01
1.168452666946228291e+00,4.834142625331878662e-01
1.168890378175967415e+00,4.834402799606323242e-01
1.169326765413213787e+00,4.834662079811096191e-01
1.169761836643465669e+00,4.834922850131988525e-01
1.170195599780192941e+00,4.835176765918731689e-01
1.170628062665700186e+00,4.835434854030609131e-01
1.171059233071979788e+00,4.835690557956695557e-01
1.171489118701547705e+00,4.835947453975677490e-01
1.171917727188269032e+00,4.836198389530181885e-01
1.172345066098173128e+00,4.836451113224029541e-01
1.172771142930254085e+00,4.836699366569519043e-01
1.173195965117259876e+00,4.836948812007904053e-01
1.173619540026470398e+00,4.837194979190826416e-01
1.174041874960465748e+00,4.837442934513092041e-01
1.174462977157878507e+00,4.837685525417327881e-01
1.174882853794141369e+00,4.837931096553802490e-01
1.175301511982218772e+00,4.838175773620605469e-01
1.175718958773330547e+00,4.838418662548065186e-01
1.176135201157664678e+00,4.838664233684539795e-01
1.176550246065079186e+00,4.838908314704895020e-01
1.176964100365794463e+00,4.839152395725250244e-01
1.177376770871076062e+00,4.839392006397247314e-01
1.177788264333906598e+00,4.839635789394378662e-01
1.178198587449649892e+00,4.839874207973480225e-01
1.178607746856703109e+00,4.840113222599029541e-01
1.179015749137142910e+00,4.840349853038787842e-01
1.179422600817358946e+00,4.840586781501770020e-01
1.179828308368682244e+00,4.840820133686065674e-01
1.180232878208000491e+00,4.841054379940032959e-01
1.180636316698369548e+00,4.841286838054656982e-01
1.181038630149611635e+00,4.841524958610534668e-01
1.181439824818909079e+00,4.841757714748382568e-01
1.181839906911387628e+00,4.841992557048797607e-01
1.182238882580692430e+00,4.842215776443481445e-01
1.182636757929554694e+00,4.842440187931060791e-01
1.183033539010354573e+00,4.842661023139953613e-01
1.183429231825671168e+00,4.842881262302398682e-01
1.183823842328827869e+00,4.843099713325500488e-01
1.184217376424430146e+00,4.843322336673736572e-01
1.184609839968896461e+00,4.843541979789733887e-01
1.185001238770979404e+00,4.843757748603820801e-01
1.185391578592282613e+00,4.843974709510803223e-01
1.185780865147769703e+00,4.844188392162322998e-01
1.186169104106266303e+00,4.844405651092529297e-01
1.186556301090955001e+00,4.844622910022735596e-01
1.186942461679864058e+00,4.844834506511688232e-01
1.187327591406350580e+00,4.845053255558013916e-01
1.187711695759573916e+00,4.845268726348876953e-01
1.188094780184968391e+00,4.845484495162963867e-01
1.188476850084703162e+00,4.845698475837707520e-01
1.188857910818142072e+00,4.845909178256988525e-01
1.189237967702292398e+00,4.846123158931732178e-01
1.189617026012252055e+00,4.846340417861938477e-01
1.189995090981647685e+00,4.846552908420562744e-01
1.190372167803068537e+00,4.846765995025634766e-01
1.190748261628493676e+00,4.846979677677154541e-01
1.191123377569716091e+00,4.847191274166107178e-01
1.191497520698757917e+00,4.847409427165985107e-01
1.191870696048282552e+00,4.847626686096191406e-01
1.192242908612001218e+00,4.847844839096069336e-01
1.192614163345072642e+00,4.848062396049499512e-01
1.192984465164500296e+00,4.848277270793914795e-01
1.193353818949523193e+00,4.848495721817016602e-01
1.193722229541999580e+00,4.848710596561431885e-01
1.194089701746790189e+00,4.848924279212951660e-01
1.194456240332133046e+00,4.849137663841247559e-01
1.194821850030014954e+00,4.849350154399871826e-01
1.195186535536537864e+00,4.849568009376525879e-01
1.195550301512281033e+00,4.849777519702911377e-01
1.195913152582658734e+00,4.849989116191864014e-01
1.196275093338271533e+00,4.850199222564697266e-01
1.196636128335257343e+00,4.850409924983978271e-01
1.196996262095632924e+00,4.850619137287139893e-01
1.197355499107636057e+00,4.850825965404510498e-01
1.197713843826059277e+00,4.851034879684448242e-01
1.198071300672582717e+00,4.851243495941162109e-01
1.198427874036100071e+00,4.851453602313995361e-01
1.198783568273043665e+00,4.851664006710052490e-01
1.199138387707701980e+00,4.851872324943542480e-01
1.199492336632536738e+00,4.852079749107360840e-01
1.199845419308493533e+00,4.852288365364074707e-01
1.200197639965309371e+00,4.852494001388549805e-01
1.200549002801817755e+00,4.852702319622039795e-01
1.200899511986247781e+00,4.852909445762634277e-01
1.201249171656521897e+00,4.853113889694213867e-01
1.201597985920548561e+00,4.853317439556121826e-01
1.201945958856510899e+00,4.853520691394805908e-01
1.202293094513155358e+00,4.853724539279937744e-01
1.202639396910071046e+00,4.853926301002502441e-01
1.202984870037971943e+00,4.854128956794738770e-01
1.203329517858970243e+00,4.854334294795989990e-01
1.203673344306851245e+00,4.854533970355987549e-01
1.204016353287342245e+00,4.854736626148223877e-01
1.204358548678376772e+00,4.854934215545654297e-01
1.204699934330360378e+00,4.855136871337890625e-01
1.205040514066429091e+00,4.855334162712097168e-01
1.205380291682706773e+00,4.855536222457885742e-01
1.205719270948558686e+00,4.855736196041107178e-01
1.206057455606842410e+00,4.855932593345642090e-01
1.206394849374155864e+00,4.856127798557281494e-01
1.206731455941083109e+00,4.856323897838592529e-01
1.207067278972435487e+00,4.856519401073455811e-01
1.207402322107491210e+00,4.856718778610229492e-01
1.207736588960232726e+00,4.856916069984436035e-01
1.208070083119580085e+00,4.857110679149627686e-01
1.208402808149621865e+00,4.857305586338043213e-01
1.208734767589844328e+00,4.857501387596130371e-01
1.209065964955357009e+00,4.857691824436187744e-01
1.209396403737116099e+00,4.857885241508483887e-01
1.209726087402145378e+00,4.858077764511108398e-01
1.210055019393754039e+00,4.858269691467285156e-01
1.210383203131752961e+00,4.858461618423461914e-01
1.210710642012667870e+00,4.858652353286743164e-01
1.211037339409950064e+00,4.858840703964233398e-01
1.211363298674185129e+00,4.859032332897186279e-01
1.211688523133299222e+00,4.859222769737243652e-01
1.212013016092762907e+00,4.859412908554077148e-01
1.212336780835792327e+00,4.859604239463806152e-01
1.212659820623549267e+00,4.859793186187744141e-01
1.212982138695337442e+00,4.859980642795562744e-01
1.213303738268797671e+00,4.860165715217590332e-01
1.213624622540101505e+00,4.860352277755737305e-01
1.213944794684139961e+00,4.860536754131317139e-01
1.214264257854713813e+00,4.860727190971374512e-01
1.214583015184719228e+00,4.860912561416625977e-01
1.214901069786331611e+00,4.861097931861877441e-01
1.215218424751188797e+00,4.861282706260681152e-01
1.215535083150570905e+00,4.861468672752380371e-01
1.215851048035579085e+00,4.861652851104736328e-01
1.216166322437310932e+00,4.861836135387420654e-01
1.216480909367036789e+00,4.862019717693328857e-01
1.216794811816369615e+00,4.862199425697326660e-01
1.217108032757438396e+00,4.862382411956787109e-01
1.217420575143055572e+00,4.862561225891113281e-01
1.217732441906884233e+00,4.862741231918334961e-01
1.218043635963603100e+00,4.862920045852661133e-01
1.218354160209070614e+00,4.863099157810211182e-01
1.218664017520486587e+00,4.863275289535522461e-01
1.218973210756551406e+00,4.863453507423400879e-01
1.219281742757625020e+00,4.863629639148712158e-01
1.219589616345883032e+00,4.863806664943695068e-01
1.219896834325471913e+00,4.863982498645782471e-01
1.220203399482662210e+00,4.864154160022735596e-01
1.220509314585999316e+00,4.864330589771270752e-01
1.220814582386456237e+00,4.864507615566253662e-01
1.221119205617577030e+00,4.864684045314788818e-01
1.221423186995629795e+00,4.864858984947204590e-01
1.221726529219746338e+00,4.865034520626068115e-01
1.222029234972070277e+00,4.865208864212036133e-01
1.222331306917896487e+00,4.865384697914123535e-01
1.222632747705813872e+00,4.865561127662658691e-01
1.222933559967842587e+00,4.865738153457641602e-01
1.223233746319574822e+00,4.865914583206176758e-01
1.223533309360308019e+00,4.866094291210174561e-01
1.223832251673182547e+00,4.866270720958709717e-01
1.224130575825313594e+00,4.866447746753692627e-01
1.224428284367925279e+00,4.866622686386108398e-01
1.224725379836478778e+00,4.866799116134643555e-01
1.225021864750805323e+00,4.866972863674163818e-01
1.225317741615230993e+00,4.867148101329803467e-01
1.225613012918706612e+00,4.867322742938995361e-01
1.225907681134931204e+00,4.867497682571411133e-01
1.226201748722477669e+00,4.867669641971588135e-01
1.226495218124915132e+00,4.867843091487884521e-01
1.226788091770931732e+00,4.868016541004180908e-01
1.227080372074453196e+00,4.868188202381134033e-01
1.227372061434764516e+00,4.868363142013549805e-01
1.227663162236626970e+00,4.868534803390502930e-01
1.227953676850395137e+00,4.868704676628112793e-01
1.228243607632133028e+00,4.868877828121185303e-01
1.228532956923728436e+00,4.869046807289123535e-01
1.228821727053006851e+00,4.869217872619628906e-01
1.229109920333843142e+00,4.869386553764343262e-01
1.229397539066272804e+00,4.869548976421356201e-01
1.229684585536603647e+00,4.869717061519622803e-01
1.229971062017522598e+00,4.869876205921173096e-01
1.230256970768205838e+00,4.870043694972991943e-01
1.230542314034423379e+00,4.870203435420989990e-01
1.230827094048646986e+00,4.870367646217346191e-01
1.231111313030153642e+00,4.870530664920806885e-01
1.231394973185130581e+00,4.870692789554595947e-01
1.231678076706776093e+00,4.870856106281280518e-01
1.231960625775403440e+00,4.871018230915069580e-01
1.232242622558540113e+00,4.871178865432739258e-01
1.232524069211028417e+00,4.871338307857513428e-01
1.232804967875123392e+00,4.871499240398406982e-01
1.233085320680591623e+00,4.871662855148315430e-01
1.233365129744808275e+00,4.871822595596313477e-01
1.233644397172851015e+00,4.871984422206878662e-01
1.233923125057597714e+00,4.872148036956787109e-01
1.234201315479819261e+00,4.872306585311889648e-01
1.234478970508271933e+00,4.872464239597320557e-01
1.234756092199791766e+00,4.872622191905975342e-01
1.235032682599383591e+00,4.872781038284301758e-01
1.235308743740314519e+00,4.872937798500061035e-01
1.235584277644200091e+00,4.873097836971282959e-01
1.235859286321095762e+00,4.873256385326385498e-01
1.236133771769584389e+00,4.873412549495697021e-01
1.236407735976862599e+00,4.873567521572113037e-01
1.236681180918827616e+00,4.873724579811096191e-01
1.236954108560162524e+00,4.873880445957183838e-01
1.237226520854421752e+00,4.874036610126495361e-01
1.237498419744113454e+00,4.874192178249359131e-01
1.237769807160784552e+00,4.874344766139984131e-01
1.238040685025101340e+00,4.874503314495086670e-01
1.238311055246931858e+00,4.874656498432159424e-01
1.238580919725426721e+00,4.874810874462127686e-01
1.238850280349098831e+00,4.874966740608215332e-01
1.239119138995903535e+00,4.875121414661407471e-01
1.239387497533315452e+00,4.875275492668151855e-01
1.239655357818407744e+00,4.875428080558776855e-01
1.239922721697929386e+00,4.875586032867431641e-01
1.240189591008380665e+00,4.875745177268981934e-01
1.240455967576088447e+00,4.875900447368621826e-01
1.240721853217283455e+00,4.876055717468261719e-01
1.240987249738171982e+00,4.876214563846588135e-01
1.241252158935010508e+00,4.876371324062347412e-01
1.241516582594179408e+00,4.876525998115539551e-01
1.241780522492254457e+00,4.876680672168731689e-01
1.242043980396077885e+00,4.876833260059356689e-01
1.242306958062830091e+00,4.876988232135772705e-01
1.242569457240100927e+00,4.877140223979949951e-01
1.242831479665957195e+00,4.877293407917022705e-01
1.243093027069013257e+00,4.877445399761199951e-01
1.243354101168498538e+00,4.877597689628601074e-01
1.243614703674326583e+00,4.877745509147644043e-01
1.243874836287161223e+00,4.877897799015045166e-01
1.244134500698483414e+00,4.878049492835998535e-01
1.244393698590656516e+00,4.878199100494384766e-01
1.244652431636993795e+00,4.878349304199218750e-01
1.244910701501820594e+00,4.878497421741485596e-01
1.245168509840541171e+00,4.878647923469543457e-01
1.245425858299699318e+00,4.878798425197601318e-01
1.245682748517044747e+00,4.878948032855987549e-01
1.245939182121592825e+00,4.879099726676940918e-01
1.246195160733689189e+00,4.879250526428222656e-01
1.246450685965068139e+00,4.879398345947265625e-01
1.246705759418916593e+00,4.879547357559204102e-01
1.246960382689931812e+00,4.879697561264038086e-01
1.247214557364383358e+00,4.879845678806304932e-01
1.247468285020171264e+00,4.879993498325347900e-01
1.247721567226884209e+00,4.880142509937286377e-01
1.247974405545859700e+00,4.880293309688568115e-01
1.248226801530239793e+00,4.880440235137939453e-01
1.248478756725029282e+00,4.880586862564086914e-01
1.248730272667153196e+00,4.880731999874114990e-01
1.248981350885511654e+00,4.880876839160919189e-01
1.249231992901035593e+00,4.881021380424499512e-01
1.249482200226743833e+00,4.881166517734527588e-01
1.249731974367796150e+00,4.881311357021331787e-01
1.249981316821548116e+00,4.881455898284912109e-01
1.250230229077605060e+00,4.881599843502044678e-01
1.250478712617875354e+00,4.881745576858520508e-01
