# kappa, validation_loss
9.255128289462871694e-01,1.043165847659111023e-01
9.278549180496976634e-01,1.040127277374267578e-01
9.301595919807964519e-01,1.037052348256111145e-01
9.324280273913546635e-01,1.034264564514160156e-01
9.346613462853967658e-01,1.031585559248924255e-01
9.368606193517127201e-01,1.028958484530448914e-01
9.390268690461539558e-01,1.026407778263092041e-01
9.411610724459212873e-01,1.023850142955780029e-01
9.432641638957920405e-01,1.021307855844497681e-01
9.453370374642249274e-01,1.018865630030632019e-01
9.473805492255003013e-01,1.016293168067932129e-01
9.493955193824783478e-01,1.013861447572708130e-01
9.513827342431465661e-01,1.011702194809913635e-01
9.533429480628778929e-01,1.009513884782791138e-01
9.552768847632028271e-01,1.007487252354621887e-01
9.571852395368943833e-01,1.005570143461227417e-01
9.590686803482740830e-01,1.003546640276908875e-01
9.609278493368399454e-01,1.001356542110443115e-01
9.627633641315986868e-01,9.991566091775894165e-02
9.645758190828311873e-01,9.970811754465103149e-02
9.663657864174405310e-01,9.949183464050292969e-02
9.681338173235012334e-01,9.926865994930267334e-02
9.698804429691524343e-01,9.908216446638107300e-02
9.716061754605482825e-01,9.888745099306106567e-02
9.733115087431869483e-01,9.870638698339462280e-02
9.749969194505903047e-01,9.852158278226852417e-02
9.766628677039775885e-01,9.833329170942306519e-02
9.783097978662941285e-01,9.814644604921340942e-02
9.799381392536847812e-01,9.797522425651550293e-02
9.815483068072621275e-01,9.781720489263534546e-02
9.831407017277974392e-01,9.764679521322250366e-02
9.847157120757675797e-01,9.749586880207061768e-02
9.862737133389977151e-01,9.734498709440231323e-02
9.878150689699807252e-01,9.717297554016113281e-02
9.893401308947943340e-01,9.699352085590362549e-02
9.908492399954011987e-01,9.681999683380126953e-02
9.923427265669825248e-01,9.665020555257797241e-02
9.938209107518420904e-01,9.647188335657119751e-02
9.952841029513057602e-01,9.630364179611206055e-02
9.967326042169424305e-01,9.614209085702896118e-02
9.981667066223387508e-01,9.596729278564453125e-02
9.995866936165784811e-01,9.579819440841674805e-02
1.000992840360493075e+00,9.565261006355285645e-02
1.002385414046684797e+00,9.549375623464584351e-02
1.003764674204251195e+00,9.535077214241027832e-02
1.005130872989078883e+00,9.519852697849273682e-02
1.006484255460524668e+00,9.504358470439910889e-02
1.007825059845234739e+00,9.489677846431732178e-02
1.009153517788819121e+00,9.473844617605209351e-02
1.010469854596045991e+00,9.458711743354797363e-02
1.011774289460171783e+00,9.444299340248107910e-02
1.013067035682002182e+00,9.430132061243057251e-02
1.014348300879220233e+00,9.416740387678146362e-02
1.015618287186504265e+00,9.403640031814575195e-02
1.016877191446912132e+00,9.388479590415954590e-02
1.018125205394988519e+00,9.374330937862396240e-02
1.019362515832019644e+00,9.361710399389266968e-02
1.020589304793836138e+00,9.347747266292572021e-02
1.021805749711540923e+00,9.334122389554977417e-02
1.023012023565519790e+00,9.321283549070358276e-02
1.024208295033062877e+00,9.308683872222900391e-02
1.025394728629919205e+00,9.296417236328125000e-02
1.026571484846075855e+00,9.284622967243194580e-02
1.027738720276046180e+00,9.272151440382003784e-02
1.028896587743927560e+00,9.259440749883651733e-02
1.030045236423482224e+00,9.246910363435745239e-02
1.031184811953474556e+00,9.235177934169769287e-02
1.032315456548488664e+00,9.223410487174987793e-02
1.033437309105438295e+00,9.211528301239013672e-02
1.034550505305965373e+00,9.198877215385437012e-02
1.035655177714920772e+00,9.186971932649612427e-02
1.036751455875100980e+00,9.175955504179000854e-02
1.037839466398413624e+00,9.164910018444061279e-02
1.038919333053630822e+00,9.154362976551055908e-02
1.039991176850882493e+00,9.142806380987167358e-02
1.041055116123034141e+00,9.131269156932830811e-02
1.042111266604085262e+00,9.120013564825057983e-02
1.043159741504720683e+00,9.109375625848770142e-02
1.044200651585133643e+00,9.098396450281143188e-02
1.045234105225243848e+00,9.088518470525741577e-02
1.046260208492413968e+00,9.077564626932144165e-02
1.047279065206780269e+00,9.068135172128677368e-02
1.048290777004287300e+00,9.057481586933135986e-02
1.049295443397531669e+00,9.048023074865341187e-02
1.050293161834500388e+00,9.038245677947998047e-02
1.051284027755290840e+00,9.028456360101699829e-02
1.052268134646898501e+00,9.018620848655700684e-02
1.053245574096147053e+00,9.008915722370147705e-02
1.054216435840838351e+00,8.999623358249664307e-02
1.055180807819192212e+00,8.990190923213958740e-02
1.056138776217644626e+00,8.980502933263778687e-02
1.057090425517070775e+00,8.971647918224334717e-02
1.058035838537491502e+00,8.962415903806686401e-02
1.058975096481326261e+00,8.953575789928436279e-02
1.059908278975245866e+00,8.943536132574081421e-02
1.060835464110681414e+00,8.934056758880615234e-02
1.061756728483038481e+00,8.924646675586700439e-02
1.062672147229669184e+00,8.915714174509048462e-02
1.063581794066644548e+00,8.907399326562881470e-02
1.064485741324377122e+00,8.899580687284469604e-02
1.065384059982133369e+00,8.891501277685165405e-02
1.066276819701477585e+00,8.882843703031539917e-02
1.067164088858689963e+00,8.875001966953277588e-02
1.068045934576190570e+00,8.867151290178298950e-02
1.068922422753010526e+00,8.858060091733932495e-02
1.069793618094344145e+00,8.850193023681640625e-02
1.070659584140211118e+00,8.841720223426818848e-02
1.071520383293266709e+00,8.833389729261398315e-02
1.072376076845785509e+00,8.825238049030303955e-02
1.073226725005849591e+00,8.816562592983245850e-02
1.074072386922770406e+00,8.808928728103637695e-02
1.074913120711768810e+00,8.801457285881042480e-02
1.075748983477939458e+00,8.794330060482025146e-02
1.076580031339527954e+00,8.786128461360931396e-02
1.077406319450537220e+00,8.778391033411026001e-02
1.078227902022693918e+00,8.771038800477981567e-02
1.079044832346790272e+00,8.763617277145385742e-02
1.079857162813426807e+00,8.756370842456817627e-02
1.080664944933173333e+00,8.748901635408401489e-02
1.081468229356169708e+00,8.741845935583114624e-02
1.082267065891181712e+00,8.734887838363647461e-02
1.083061503524135327e+00,8.727236837148666382e-02
1.083851590436140766e+00,8.720292150974273682e-02
1.084637374021027778e+00,8.713738620281219482e-02
1.085418900902404671e+00,8.706866949796676636e-02
1.086196216950257476e+00,8.700217306613922119e-02
1.086969367297105915e+00,8.693534135818481445e-02
1.087738396353727044e+00,8.687187731266021729e-02
1.088503347824463896e+00,8.680258691310882568e-02
1.089264264722127340e+00,8.673355728387832642e-02
1.090021189382511579e+00,8.667548000812530518e-02
1.090774163478526182e+00,8.661042898893356323e-02
1.091523228033964399e+00,8.654873818159103394e-02
1.092268423436913993e+00,8.648411929607391357e-02
1.093009789452825231e+00,8.641829341650009155e-02
1.093747365237243585e+00,8.635494112968444824e-02
1.094481189348218475e+00,8.629181236028671265e-02
1.095211299758398926e+00,8.623079210519790649e-02
1.095937733866823915e+00,8.616938441991806030e-02
1.096660528510418064e+00,8.611362427473068237e-02
1.097379719975200008e+00,8.605396002531051636e-02
1.098095344007213647e+00,8.599033206701278687e-02
1.098807435823188738e+00,8.593076467514038086e-02
1.099516030120940124e+00,8.586842566728591919e-02
1.100221161089513178e+00,8.581812679767608643e-02
1.100922862419082104e+00,8.576236665248870850e-02
1.101621167310607774e+00,8.570244163274765015e-02
1.102316108485265289e+00,8.564836531877517700e-02
1.103007718193643516e+00,8.559092879295349121e-02
1.103696028224725234e+00,8.553998172283172607e-02
1.104381069914655900e+00,8.547962456941604614e-02
1.105062874155303243e+00,8.543137460947036743e-02
1.105741471402615916e+00,8.538135141134262085e-02
1.106416891684788073e+00,8.533577620983123779e-02
1.107089164610231435e+00,8.527898043394088745e-02
1.107758319375363287e+00,8.522363752126693726e-02
1.108424384772216387e+00,8.517074584960937500e-02
1.109087389195871021e+00,8.511348813772201538e-02
1.109747360651719861e+00,8.506209403276443481e-02
1.110404326762564953e+00,8.500745147466659546e-02
1.111058314775556166e+00,8.495420217514038086e-02
1.111709351568971105e+00,8.490358293056488037e-02
1.112357463658844248e+00,8.485144376754760742e-02
1.113002677205446878e+00,8.479116857051849365e-02
1.113645018019622679e+00,8.474222570657730103e-02
1.114284511568984781e+00,8.468656986951828003e-02
1.114921182983972248e+00,8.464250713586807251e-02
1.115555057063778444e+00,8.459540456533432007e-02
1.116186158282145291e+00,8.454509079456329346e-02
1.116814510793033399e+00,8.450610190629959106e-02
1.117440138436170294e+00,8.446767181158065796e-02
1.118063064742476520e+00,8.441890031099319458e-02
1.118683312939376062e+00,8.437541127204895020e-02
1.119300905955994185e+00,8.433885127305984497e-02
1.119915866428242701e+00,8.429293334484100342e-02
1.120528216703798874e+00,8.425626903772354126e-02
1.121137978846977745e+00,8.421497046947479248e-02
1.121745174643502763e+00,8.416716754436492920e-02
1.122349825605176488e+00,8.412462472915649414e-02
1.122951952974453604e+00,8.407954871654510498e-02
1.123551577728918449e+00,8.403968811035156250e-02
1.124148720585670835e+00,8.399341255426406860e-02
1.124743402005620618e+00,8.394686877727508545e-02
1.125335642197694774e+00,8.390300720930099487e-02
1.125925461122957438e+00,8.386322110891342163e-02
1.126512878498648007e+00,8.382016420364379883e-02
1.127097913802135087e+00,8.377943933010101318e-02
1.127680586274791841e+00,8.374374359846115112e-02
1.128260914925793834e+00,8.369936048984527588e-02
1.128838918535839175e+00,8.365930616855621338e-02
1.129414615660796484e+00,8.362045884132385254e-02
1.129988024635278698e+00,8.358316868543624878e-02
1.130559163576146720e+00,8.354996144771575928e-02
1.131128050385943995e+00,8.351631462574005127e-02
1.131694702756264492e+00,8.347288519144058228e-02
1.132259138171052282e+00,8.343411982059478760e-02
1.132821373909840279e+00,8.339861780405044556e-02
1.133381427050923262e+00,8.336398750543594360e-02
1.133939314474471383e+00,8.332962542772293091e-02
1.134495052865581721e+00,8.328754454851150513e-02
1.135048658717274117e+00,8.325691521167755127e-02
1.135600148333426596e+00,8.322171121835708618e-02
1.136149537831657730e+00,8.318386226892471313e-02
1.136696843146152602e+00,8.315210044384002686e-02
1.137242080030434810e+00,8.312001079320907593e-02
1.137785264060089840e+00,8.308366686105728149e-02
1.138326410635431385e+00,8.305076509714126587e-02
1.138865534984124350e+00,8.301865309476852417e-02
1.139402652163754137e+00,8.298011869192123413e-02
1.139937777064350843e+00,8.295208960771560669e-02
1.140470924410865505e+00,8.290764689445495605e-02
1.141002108765602152e+00,8.288206160068511963e-02
1.141531344530603898e+00,8.284444361925125122e-02
1.142058645949995510e+00,8.280505985021591187e-02
1.142584027112284684e+00,8.277859538793563843e-02
1.143107501952620453e+00,8.274240791797637939e-02
1.143629084255010087e+00,8.270552754402160645e-02
1.144148787654498234e+00,8.268222957849502563e-02
1.144666625639304325e+00,8.264409005641937256e-02
1.145182611552924667e+00,8.262128382921218872e-02
1.145696758596193465e+00,8.258220553398132324e-02
1.146209079829311861e+00,8.256515115499496460e-02
1.146719588173835902e+00,8.252870291471481323e-02
1.147228296414633641e+00,8.249658346176147461e-02
1.147735217201806268e+00,8.246896415948867798e-02
1.148240363052574153e+00,8.244378864765167236e-02
1.148743746353133810e+00,8.241310715675354004e-02
1.149245379360477992e+00,8.239093422889709473e-02
1.149745274204187817e+00,8.235671371221542358e-02
1.150243442888191803e+00,8.232915401458740234e-02
1.150739897292496039e+00,8.230388164520263672e-02
1.151234649174883717e+00,8.227489143610000610e-02
1.151727710172586239e+00,8.224938064813613892e-02
1.152219091803925233e+00,8.222675323486328125e-02
1.152708805469927933e+00,8.218840509653091431e-02
1.153196862455913241e+00,8.216448128223419189e-02
1.153683273933052922e+00,8.212579786777496338e-02
1.154168050959905933e+00,8.210359513759613037e-02
1.154651204483926330e+00,8.207409828901290894e-02
1.155132745342947187e+00,8.204405754804611206e-02
1.155612684266639878e+00,8.201707899570465088e-02
1.156091031877946484e+00,8.199943602085113525e-02
1.156567798694493110e+00,8.196081966161727905e-02
1.157042995129976104e+00,8.192376047372817993e-02
1.157516631495527193e+00,8.191002160310745239e-02
1.157988718001055517e+00,8.187491446733474731e-02
1.158459264756568796e+00,8.185405284166336060e-02
1.158928281773472735e+00,8.182643353939056396e-02
1.159395778965847779e+00,8.179908990859985352e-02
1.159861766151707885e+00,8.177661150693893433e-02
1.160326253054236867e+00,8.175237476825714111e-02
1.160789249303006754e+00,8.171691745519638062e-02
1.161250764435173943e+00,8.171077072620391846e-02
1.161710807896659148e+00,8.167340606451034546e-02
1.162169389043308465e+00,8.165082335472106934e-02
1.162626517142032245e+00,8.161856979131698608e-02
1.163082201371930635e+00,8.159533888101577759e-02
1.163536450825399804e+00,8.158601820468902588e-02
1.163989274509219518e+00,8.155159652233123779e-02
1.164440681345624951e+00,8.153872191905975342e-02
1.164890680173361170e+00,8.151153475046157837e-02
1.165339279748722756e+00,8.148370683193206787e-02
1.165786488746574978e+00,8.146887272596359253e-02
1.166232315761360772e+00,8.144870400428771973e-02
1.166676769308091721e+00,8.142343163490295410e-02
1.167119857823323947e+00,8.140988647937774658e-02
1.167561589666118671e+00,8.139481395483016968e-02
1.168001973118989678e+00,8.137737214565277100e-02
1.168441016388832576e+00,8.135404437780380249e-02
1.168878727607845169e+00,8.134380728006362915e-02
1.169315114834430069e+00,8.129187673330307007e-02
1.169750186054084429e+00,8.128312230110168457e-02
1.170183949180277461e+00,8.126491308212280273e-02
1.170616412055314193e+00,8.123753964900970459e-02
1.171047582451185454e+00,8.123175799846649170e-02
1.171477468070406980e+00,8.120457082986831665e-02
1.171906076546843201e+00,8.118639886379241943e-02
1.172333415446523253e+00,8.116996288299560547e-02
1.172759492268440340e+00,8.115203678607940674e-02
1.173184314445341991e+00,8.113512396812438965e-02
1.173607889344507882e+00,8.110693097114562988e-02
1.174030224268516776e+00,8.108671754598617554e-02
1.174451326456001921e+00,8.106828480958938599e-02
1.174871203082394455e+00,8.104895055294036865e-02
1.175289861260659041e+00,8.102698624134063721e-02
1.175707308042014398e+00,8.101533353328704834e-02
1.176123550416648511e+00,8.099056035280227661e-02
1.176538595314418512e+00,8.098259568214416504e-02
1.176952449605545015e+00,8.095491677522659302e-02
1.177365120101292240e+00,8.094986528158187866e-02
1.177776613554642804e+00,8.091989159584045410e-02
1.178186936660959860e+00,8.091033250093460083e-02
1.178596096058640352e+00,8.088787645101547241e-02
1.179004098329760275e+00,8.087068051099777222e-02
1.179410950000709057e+00,8.085212856531143188e-02
1.179816657542816838e+00,8.083440363407135010e-02
1.180221227372971526e+00,8.080663532018661499e-02
1.180624665854227873e+00,8.079918473958969116e-02
1.181026979296408319e+00,8.077736943960189819e-02
1.181428173956694527e+00,8.076182752847671509e-02
1.181828256040211578e+00,8.074162155389785767e-02
1.182227231700604175e+00,8.072815090417861938e-02
1.182625107040603751e+00,8.070628345012664795e-02
1.183021888112589348e+00,8.068869262933731079e-02
1.183417580919139844e+00,8.067552745342254639e-02
1.183812191413578629e+00,8.065283298492431641e-02
1.184205725500510509e+00,8.064106851816177368e-02
1.184598189036353277e+00,8.061978965997695923e-02
1.184989587829859525e+00,8.060489594936370850e-02
1.185379927642632225e+00,8.058351278305053711e-02
1.185769214189634990e+00,8.057945966720581055e-02
1.186157453139692786e+00,8.055564016103744507e-02
1.186544650115987753e+00,8.054335415363311768e-02
1.186930810696548377e+00,8.052356541156768799e-02
1.187315940414730431e+00,8.051577955484390259e-02
1.187700044759694151e+00,8.049734681844711304e-02
1.188083129176872310e+00,8.047256618738174438e-02
1.188465199068434286e+00,8.045688271522521973e-02
1.188846259793743476e+00,8.044131100177764893e-02
1.189226316669807160e+00,8.043230324983596802e-02
1.189605374971722584e+00,8.041672408580780029e-02
1.189983439933115728e+00,8.040446043014526367e-02
1.190360516746575836e+00,8.038695156574249268e-02
1.190736610564081976e+00,8.037047088146209717e-02
1.191111726497426249e+00,8.035316318273544312e-02
1.191485869618631233e+00,8.034358173608779907e-02
1.191859044960358993e+00,8.032982051372528076e-02
1.192231257516320975e+00,8.030945062637329102e-02
1.192602512241676127e+00,8.030010014772415161e-02
1.192972814053426811e+00,8.028268069028854370e-02
1.193342167830811595e+00,8.027092367410659790e-02
1.193710578415689394e+00,8.025862276554107666e-02
1.194078050612919828e+00,8.024155348539352417e-02
1.194444589190740924e+00,8.022546768188476562e-02
1.194810198881139263e+00,8.021695911884307861e-02
1.195174884380216129e+00,8.020911365747451782e-02
1.195538650348551002e+00,8.018722385168075562e-02
1.195901501411557044e+00,8.017638325691223145e-02
1.196263442159835932e+00,8.015976101160049438e-02
1.196624477149524024e+00,8.014747500419616699e-02
1.196984610902638524e+00,8.013045787811279297e-02
1.197343847907416325e+00,8.011581748723983765e-02
1.197702192618650407e+00,8.011075109243392944e-02
1.198059649458020015e+00,8.009168505668640137e-02
1.198416222814419063e+00,8.007519692182540894e-02
1.198771917044279434e+00,8.006225526332855225e-02
1.199126736471889165e+00,8.005026727914810181e-02
1.199480685389710199e+00,8.003152161836624146e-02
1.199833768058687022e+00,8.002475649118423462e-02
1.200185988708557527e+00,8.001241087913513184e-02
1.200537351538153885e+00,8.000109344720840454e-02
1.200887860715705635e+00,7.998550683259963989e-02
1.201237520379134782e+00,7.998353987932205200e-02
1.201586334636349340e+00,7.996366918087005615e-02
1.201934307565532878e+00,7.996054738759994507e-02
1.202281443215430512e+00,7.994035631418228149e-02
1.202627745605632237e+00,7.993116974830627441e-02
1.202973218726850924e+00,7.991290837526321411e-02
1.203317866541198988e+00,7.990825176239013672e-02
1.203661692982461728e+00,7.989107072353363037e-02
1.204004701956365331e+00,7.988078892230987549e-02
1.204346897340844214e+00,7.986505329608917236e-02
1.204688282986303038e+00,7.985595613718032837e-02
1.205028862715877613e+00,7.984154671430587769e-02
1.205368640325691798e+00,7.983718067407608032e-02
1.205707619585110191e+00,7.982441037893295288e-02
1.206045804236990815e+00,7.981463521718978882e-02
1.206383197997931145e+00,7.980369776487350464e-02
1.206719804558514797e+00,7.979544252157211304e-02
1.207055627583553337e+00,7.978883385658264160e-02
1.207390670712324310e+00,7.977569103240966797e-02
1.207724937558810385e+00,7.976869493722915649e-02
1.208058431711930725e+00,7.975972443819046021e-02
1.208391156735774574e+00,7.974516600370407104e-02
1.208723116169827527e+00,7.974474132061004639e-02
1.209054313529198899e+00,7.973016053438186646e-02
1.209384752304845101e+00,7.972029596567153931e-02
1.209714435963789025e+00,7.971139252185821533e-02
1.210043367949340309e+00,7.970251142978668213e-02
1.210371551681309166e+00,7.969471067190170288e-02
1.210698990556221544e+00,7.968717813491821289e-02
1.211025687947528073e+00,7.967844605445861816e-02
1.211351647205814563e+00,7.966886460781097412e-02
1.211676871659007171e+00,7.966014742851257324e-02
1.212001364612575571e+00,7.965093851089477539e-02
1.212325129349736130e+00,7.964383065700531006e-02
1.212648169131650855e+00,7.962990552186965942e-02
1.212970487197622349e+00,7.962185889482498169e-02
1.213292086765292543e+00,7.961460947990417480e-02
1.213612971030831211e+00,7.959962636232376099e-02
1.213933143169130702e+00,7.959173619747161865e-02
1.214252606333990903e+00,7.957989722490310669e-02
1.214571363658307757e+00,7.957459241151809692e-02
1.214889418254256448e+00,7.956562936305999756e-02
1.215206773213475033e+00,7.955688983201980591e-02
1.215523431607243188e+00,7.954744249582290649e-02
1.215839396486662061e+00,7.953727245330810547e-02
1.216154670882829247e+00,7.952377945184707642e-02
1.216469257807014204e+00,7.951793074607849121e-02
1.216783160250830331e+00,7.950454950332641602e-02
1.217096381186406839e+00,7.949716597795486450e-02
1.217408923566554835e+00,7.948771119117736816e-02
1.217720790324938296e+00,7.948309928178787231e-02
1.218031984376235277e+00,7.947181910276412964e-02
1.218342508616304443e+00,7.945771515369415283e-02
1.218652365922344938e+00,7.945070415735244751e-02
1.218961559153057594e+00,7.944045960903167725e-02
1.219270091148801693e+00,7.943067699670791626e-02
1.219577964731753061e+00,7.941623032093048096e-02
1.219885182706057725e+00,7.940685003995895386e-02
1.220191747857986231e+00,7.940178364515304565e-02
1.220497662956084195e+00,7.938906550407409668e-02
1.220802930751323290e+00,7.938451319932937622e-02
1.221107553977249127e+00,7.937330752611160278e-02
1.221411535350128474e+00,7.936366647481918335e-02
1.221714877569093360e+00,7.935366034507751465e-02
1.222017583316287181e+00,7.933726906776428223e-02
1.222319655257005033e+00,7.933432608842849731e-02
1.222621096039834931e+00,7.931943237781524658e-02
1.222921908296797699e+00,7.931829243898391724e-02
1.223222094643484636e+00,7.930505275726318359e-02
1.223521657679193853e+00,7.929304242134094238e-02
1.223820599987065050e+00,7.928990572690963745e-02
1.224118924134213637e+00,7.927316427230834961e-02
1.224416632671863070e+00,7.927132397890090942e-02
1.224713728135474966e+00,7.925640046596527100e-02
1.225010213044879892e+00,7.925066351890563965e-02
1.225306089904404594e+00,7.924286276102066040e-02
1.225601361202998785e+00,7.922833412885665894e-02
1.225896029414362154e+00,7.922506332397460938e-02
1.226190096997067158e+00,7.920979708433151245e-02
1.226483566394683145e+00,7.920253276824951172e-02
1.226776440035897364e+00,7.919172197580337524e-02
1.227068720334635987e+00,7.918615639209747314e-02
1.227360409690183785e+00,7.917424291372299194e-02
1.227651510487302033e+00,7.916735857725143433e-02
1.227942025096345091e+00,7.915747165679931641e-02
1.228231955873376746e+00,7.914660871028900146e-02
1.228521305160285015e+00,7.913527637720108032e-02
1.228810075284894721e+00,7.913254946470260620e-02
1.229098268561080509e+00,7.913416624069213867e-02
1.229385887288879209e+00,7.911507785320281982e-02
1.229672933754596853e+00,7.911232113838195801e-02
1.229959410230921257e+00,7.910246402025222778e-02
1.230245318977027713e+00,7.909370958805084229e-02
1.230530662238687123e+00,7.909304648637771606e-02
1.230815442248370140e+00,7.907860726118087769e-02
1.231099661225354414e+00,7.907213270664215088e-02
1.231383321375826290e+00,7.906594127416610718e-02
1.231666424892984724e+00,7.905862480401992798e-02
1.231948973957142091e+00,7.904484122991561890e-02
1.232230970735826991e+00,7.903983443975448608e-02
1.232512417383880177e+00,7.902891188859939575e-02
1.232793316043557574e+00,7.902240008115768433e-02
1.233073668844625548e+00,7.901252061128616333e-02
1.233353477904458817e+00,7.900090515613555908e-02
1.233632745328135050e+00,7.899168133735656738e-02
1.233911473208532339e+00,7.898346334695816040e-02
1.234189663626421130e+00,7.897912710905075073e-02
1.234467318650557921e+00,7.897047698497772217e-02
1.234744440337777860e+00,7.895790785551071167e-02
1.235021030733086889e+00,7.894794642925262451e-02
1.235297091869750785e+00,7.894605398178100586e-02
1.235572625769385979e+00,7.893308997154235840e-02
1.235847634442047482e+00,7.892920821905136108e-02
1.236122119886317927e+00,7.892847061157226562e-02
1.236396084089394165e+00,7.891427725553512573e-02
1.236669529027172976e+00,7.891002297401428223e-02
1.236942456664337442e+00,7.890381664037704468e-02
1.237214868954441993e+00,7.889951020479202271e-02
1.237486767839995006e+00,7.889566570520401001e-02
1.237758155252542513e+00,7.889209687709808350e-02
1.238029033112751254e+00,7.888587564229965210e-02
1.238299403330489046e+00,7.887466996908187866e-02
1.238569267804906726e+00,7.887209206819534302e-02
1.238838628424516752e+00,7.887207716703414917e-02
1.239107487067274249e+00,7.886431366205215454e-02
1.239375845600654280e+00,7.885961979627609253e-02
1.239643705881729785e+00,7.884774357080459595e-02
1.239911069757249074e+00,7.884412258863449097e-02
1.240177939063713097e+00,7.884200662374496460e-02
1.240444315627448502e+00,7.883529365062713623e-02
1.240710201264685342e+00,7.883295416831970215e-02
1.240975597781630357e+00,7.882576435804367065e-02
1.241240506974540247e+00,7.882914692163467407e-02
1.241504930629794723e+00,7.881744951009750366e-02
1.241768870523969337e+00,7.881946116685867310e-02
1.242032328423906540e+00,7.881426066160202026e-02
1.242295306086787177e+00,7.880832254886627197e-02
1.242557805260200210e+00,7.880018651485443115e-02
1.242819827682212663e+00,7.880519330501556396e-02
1.243081375081438678e+00,7.878943532705307007e-02
1.243342449177108122e+00,7.878805696964263916e-02
1.243603051679133875e+00,7.878171652555465698e-02
1.243863184288179990e+00,7.876948267221450806e-02
1.244122848695726979e+00,7.877029478549957275e-02
1.244382046584138868e+00,7.877229899168014526e-02
1.244640779626728477e+00,7.876373082399368286e-02
1.244899049487820708e+00,7.875534147024154663e-02
1.245156857822819818e+00,7.875472307205200195e-02
1.245414206278270264e+00,7.874581962823867798e-02
1.245671096491920871e+00,7.874070852994918823e-02
1.245927530092787672e+00,7.873930037021636963e-02
1.246183508701215414e+00,7.873777300119400024e-02
1.246439033928938844e+00,7.872972637414932251e-02
1.246694107379144656e+00,7.872391492128372192e-02
1.246948730646530334e+00,7.872425019741058350e-02
1.247202905317364996e+00,7.872071862220764160e-02
1.247456632969548451e+00,7.871710509061813354e-02
1.247709915172669826e+00,7.870845496654510498e-02
1.247962753488066179e+00,7.870950549840927124e-02
1.248215149468879570e+00,7.870637625455856323e-02
1.248467104660115234e+00,7.870459556579589844e-02
1.248718620598697315e+00,7.869493216276168823e-02
1.248969698813526374e+00,7.869519293308258057e-02
1.249220340825533127e+00,7.868790626525878906e-02
1.249470548147736393e+00,7.868325710296630859e-02
1.249720322285295948e+00,7.868923991918563843e-02
1.249969664735567143e+00,7.868278771638870239e-02
1.250218576988155084e+00,7.868707925081253052e-02
1.250467060524968810e+00,7.868381589651107788e-02
