# kappa, training_loss
1.050287505588308079e+00,7.860212028026580811e-02
1.051278371482399887e+00,7.811348885297775269e-02
1.052262478347671726e+00,7.766164094209671021e-02
1.053239917770940393e+00,7.736387848854064941e-02
1.054210779490000194e+00,7.678611576557159424e-02
1.055175151443064063e+00,7.639084011316299438e-02
1.056133119816561328e+00,7.592412084341049194e-02
1.057084769091360510e+00,7.558252662420272827e-02
1.058030182087476012e+00,7.506506890058517456e-02
1.058969440007320628e+00,7.471341639757156372e-02
1.059902622477559841e+00,7.424670457839965820e-02
1.060829807589618090e+00,7.385311275720596313e-02
1.061751071938895841e+00,7.345085591077804565e-02
1.062666490662738994e+00,7.301486283540725708e-02
1.063576137477213246e+00,7.263760268688201904e-02
1.064480084712725594e+00,7.218310236930847168e-02
1.065378403348537617e+00,7.186718285083770752e-02
1.066271163046208725e+00,7.138799875974655151e-02
1.067158432182013339e+00,7.103686034679412842e-02
1.068040277878367084e+00,7.059612125158309937e-02
1.068916766034296639e+00,7.022619992494583130e-02
1.069787961354991213e+00,6.986384093761444092e-02
1.070653927380466053e+00,6.944638490676879883e-02
1.071514726513372207e+00,6.906837224960327148e-02
1.072370420045979822e+00,6.865604966878890991e-02
1.073221068186366978e+00,6.840857863426208496e-02
1.074066730083840904e+00,6.790381669998168945e-02
1.074907463853618239e+00,6.758773326873779297e-02
1.075743326600790306e+00,6.716257333755493164e-02
1.076574374443598048e+00,6.688755750656127930e-02
1.077400662536041054e+00,6.643063575029373169e-02
1.078222245089842435e+00,6.612700968980789185e-02
1.079039175395790862e+00,6.573887169361114502e-02
1.079851505844483306e+00,6.540232896804809570e-02
1.080659287946486247e+00,6.502530723810195923e-02
1.081462572351935547e+00,6.465686857700347900e-02
1.082261408869594543e+00,6.442424654960632324e-02
1.083055846485385887e+00,6.395937502384185791e-02
1.083845933380416460e+00,6.367460638284683228e-02
1.084631716948512903e+00,6.327027082443237305e-02
1.085413243813280637e+00,6.299267709255218506e-02
1.086190559844703030e+00,6.261923164129257202e-02
1.086963710175296471e+00,6.230311095714569092e-02
1.087732739215835354e+00,6.194578856229782104e-02
1.088497690670660045e+00,6.159642338752746582e-02
1.089258607552578972e+00,6.138565018773078918e-02
1.090015532197383452e+00,6.093864515423774719e-02
1.090768506277980388e+00,6.065806746482849121e-02
1.091517570818160365e+00,6.028980389237403870e-02
1.092262766206009372e+00,5.998613685369491577e-02
1.093004132206974788e+00,5.975429713726043701e-02
1.093741707976599642e+00,5.935497209429740906e-02
1.094475532072931134e+00,5.905685946345329285e-02
1.095205642468615848e+00,5.871059373021125793e-02
1.095932076562690982e+00,5.849210545420646667e-02
1.096654871192078495e+00,5.809847265481948853e-02
1.097374062642795245e+00,5.783940106630325317e-02
1.098089686660882913e+00,5.750566720962524414e-02
1.098801778463069034e+00,5.718585848808288574e-02
1.099510372747166675e+00,5.701841786503791809e-02
1.100215503702219211e+00,5.659006163477897644e-02
1.100917205018398404e+00,5.635815858840942383e-02
1.101615509896664014e+00,5.600425228476524353e-02
1.102310451058188923e+00,5.578925088047981262e-02
1.103002060753559999e+00,5.542758107185363770e-02
1.103690370771758467e+00,5.515665188431739807e-02
1.104375412448928007e+00,5.493307858705520630e-02
1.105057216676934351e+00,5.456730723381042480e-02
1.105735813911725041e+00,5.437478050589561462e-02
1.106411234181491787e+00,5.400504171848297119e-02
1.107083507094644981e+00,5.375797674059867859e-02
1.107752661847600795e+00,5.350044369697570801e-02
1.108418727232389767e+00,5.317904055118560791e-02
1.109081731644091295e+00,5.297477915883064270e-02
1.109741703088095832e+00,5.262853950262069702e-02
1.110398669187204312e+00,5.240024998784065247e-02
1.111052657188565052e+00,5.212973430752754211e-02
1.111703693970454099e+00,5.182649940252304077e-02
1.112351806048904823e+00,5.165472999215126038e-02
1.112997019584186953e+00,5.129368230700492859e-02
1.113639360387143062e+00,5.108593776822090149e-02
1.114278853925384283e+00,5.078799277544021606e-02
1.114915525329349233e+00,5.051512643694877625e-02
1.115549399398229280e+00,5.035734549164772034e-02
1.116180500605765236e+00,4.999803379178047180e-02
1.116808853105917043e+00,4.980862140655517578e-02
1.117434480738410452e+00,4.949804022908210754e-02
1.118057407034164674e+00,4.924463853240013123e-02
1.118677655220602807e+00,4.909835755825042725e-02
1.119295248226848782e+00,4.874471202492713928e-02
1.119910208688813746e+00,4.855130612850189209e-02
1.120522558954173187e+00,4.824997857213020325e-02
1.121132321087241479e+00,4.804258421063423157e-02
1.121739516873740738e+00,4.780941829085350037e-02
1.122344167825472416e+00,4.754291102290153503e-02
1.122946295184890531e+00,4.732820391654968262e-02
1.123545919929578307e+00,4.704538360238075256e-02
1.124143062776634228e+00,4.682012274861335754e-02
1.124737744186967259e+00,4.667822644114494324e-02
1.125329984369503489e+00,4.635908082127571106e-02
1.125919803285306164e+00,4.613543674349784851e-02
1.126507220651613350e+00,4.587601870298385620e-02
1.127092255945793209e+00,4.573098197579383850e-02
1.127674928409217792e+00,4.541584849357604980e-02
1.128255257051061555e+00,4.522382095456123352e-02
1.128833260652022163e+00,4.498757049441337585e-02
1.129408957767966903e+00,4.474422335624694824e-02
1.129982366733508048e+00,4.457718878984451294e-02
1.130553505665505831e+00,4.428680613636970520e-02
1.131122392466502591e+00,4.407639056444168091e-02
1.131689044828091406e+00,4.393303766846656799e-02
1.132253480234215681e+00,4.364358633756637573e-02
1.132815715964407888e+00,4.343519359827041626e-02
1.133375769096961694e+00,4.318837821483612061e-02
1.133933656512046140e+00,4.305156320333480835e-02
1.134489394894758085e+00,4.275579750537872314e-02
1.135043000738116259e+00,4.257997497916221619e-02
1.135594490345998242e+00,4.235742241144180298e-02
1.136143879836021942e+00,4.212277382612228394e-02
1.136691185142371108e+00,4.198773205280303955e-02
1.137236422018569559e+00,4.169722273945808411e-02
1.137779606040201008e+00,4.153255373239517212e-02
1.138320752607579367e+00,4.130473360419273376e-02
1.138859876948368655e+00,4.108620062470436096e-02
1.139396994120153384e+00,4.094150289893150330e-02
1.139932119012962985e+00,4.066693782806396484e-02
1.140465266351748275e+00,4.052841663360595703e-02
1.140996450698812170e+00,4.027634859085083008e-02
1.141525686456197342e+00,4.008907824754714966e-02
1.142052987868028113e+00,3.990073874592781067e-02
1.142578369022811291e+00,3.966576233506202698e-02
1.143101843855695687e+00,3.954609110951423645e-02
1.143623426150687461e+00,3.927243128418922424e-02
1.144143129542830817e+00,3.912642225623130798e-02
1.144660967520345185e+00,3.889566287398338318e-02
1.145176953426725319e+00,3.870240598917007446e-02
1.145691100462805867e+00,3.856355324387550354e-02
1.146203421688786861e+00,3.831127285957336426e-02
1.146713930026223904e+00,3.817168995738029480e-02
1.147222638259984606e+00,3.793682530522346497e-02
1.147729559040169267e+00,3.774368390440940857e-02
1.148234704883998480e+00,3.755902126431465149e-02
1.148738088177667427e+00,3.754933923482894897e-02
1.149239721178169082e+00,3.722774982452392578e-02
1.149739616015083454e+00,3.701386973261833191e-02
1.150237784692338838e+00,3.687350451946258545e-02
1.150734239089940658e+00,3.665155544877052307e-02
1.151228990965672105e+00,3.646758198738098145e-02
1.151722051956763693e+00,3.638082742691040039e-02
1.152213433581536828e+00,3.611165285110473633e-02
1.152703147241018300e+00,3.598544746637344360e-02
1.153191204220526123e+00,3.576800599694252014e-02
1.153677615691232061e+00,3.558316454291343689e-02
1.154162392711694407e+00,3.543789312243461609e-02
1.154645546229366992e+00,3.526586294174194336e-02
1.155127087082082449e+00,3.511172905564308167e-02
1.155607025999511261e+00,3.490157425403594971e-02
1.156085373604595734e+00,3.472774103283882141e-02
1.156562140414961304e+00,3.463477641344070435e-02
1.157037336844303654e+00,3.438790142536163330e-02
1.157510973203754512e+00,3.426027297973632812e-02
1.157983059703222350e+00,3.406690806150436401e-02
1.158453606452714890e+00,3.389029949903488159e-02
1.158922623463636725e+00,3.378810361027717590e-02
1.159390120650068745e+00,3.356248885393142700e-02
1.159856107830024019e+00,3.341511636972427368e-02
1.160320594726686139e+00,3.327670693397521973e-02
1.160783590969626689e+00,3.307564184069633484e-02
1.161245106096002067e+00,3.296832367777824402e-02
1.161705149551732541e+00,3.275095298886299133e-02
1.162163730692662877e+00,3.259431198239326477e-02
1.162620858785704092e+00,3.251765668392181396e-02
1.163076543009956110e+00,3.227247297763824463e-02
1.163530792457814433e+00,3.217134624719619751e-02
1.163983616136057941e+00,3.196286037564277649e-02
1.164435022966922251e+00,3.180993720889091492e-02
1.164885021789151986e+00,3.170173987746238708e-02
1.165333621359041061e+00,3.149053081870079041e-02
1.165780830351454966e+00,3.138232231140136719e-02
1.166226657360835528e+00,3.119421936571598053e-02
1.166671110902194997e+00,3.103757835924625397e-02
1.167114199412088604e+00,3.093347698450088501e-02
1.167555931249577350e+00,3.072520904242992401e-02
1.167996314697174354e+00,3.057612851262092590e-02
1.168435357961775445e+00,3.052979707717895508e-02
1.168873069175578205e+00,3.027541190385818481e-02
1.169309456396984581e+00,3.018597699701786041e-02
1.169744527611491502e+00,2.998155355453491211e-02
1.170178290732568183e+00,2.984255924820899963e-02
1.170610753602519427e+00,2.975744195282459259e-02
1.171041923993335399e+00,2.955060265958309174e-02
1.171471809607531167e+00,2.943983674049377441e-02
1.171900418078972050e+00,2.926062606275081635e-02
1.172327756973686297e+00,2.914054505527019501e-02
1.172753833790666667e+00,2.900742180645465851e-02
1.173178655962660688e+00,2.884384058415889740e-02
1.173602230856947815e+00,2.874682284891605377e-02
1.174024565776106366e+00,2.855993621051311493e-02
1.174445667958769368e+00,2.842413634061813354e-02
1.174865544580367960e+00,2.836747281253337860e-02
1.175284202753866136e+00,2.815270982682704926e-02
1.175701649530483062e+00,2.805974707007408142e-02
1.176117891900405610e+00,2.788052335381507874e-02
1.176532936793491579e+00,2.774570882320404053e-02
1.176946791079960031e+00,2.767994254827499390e-02
1.177359461571076293e+00,2.748351357877254486e-02
1.177770955019822541e+00,2.738941647112369537e-02
1.178181278121561260e+00,2.722452394664287567e-02
1.178590437514689393e+00,2.708790265023708344e-02
1.178998439781282492e+00,2.703730762004852295e-02
1.179405291447730209e+00,2.682800218462944031e-02
1.179810998985362014e+00,2.674373053014278412e-02
1.180215568811066040e+00,2.657574415206909180e-02
1.180619007287896371e+00,2.645249851047992706e-02
1.181021320725675450e+00,2.637578360736370087e-02
1.181422515381584715e+00,2.619371935725212097e-02
1.181822597460749247e+00,2.607583627104759216e-02
1.182221573116813085e+00,2.601605840027332306e-02
1.182619448452507882e+00,2.582638151943683624e-02
1.183016229520212237e+00,2.574031241238117218e-02
1.183411922322505250e+00,2.557840757071971893e-02
1.183806532812709200e+00,2.545661479234695435e-02
1.184200066895430004e+00,2.541902475059032440e-02
1.184592530427084345e+00,2.521698363125324249e-02
1.184983929216424592e+00,2.514136582612991333e-02
1.185374269025054161e+00,2.498407289385795593e-02
1.185763555567936001e+00,2.486261911690235138e-02
1.186151794513895075e+00,2.481164410710334778e-02
1.186538991486113304e+00,2.462926506996154785e-02
1.186925152062618727e+00,2.451045811176300049e-02
1.187310281776767340e+00,2.446748502552509308e-02
1.187694386117719159e+00,2.428007870912551880e-02
1.188077470530906510e+00,2.421170845627784729e-02
1.188459540418498994e+00,2.405752800405025482e-02
1.188840601139859565e+00,2.393951267004013062e-02
1.189220658011995280e+00,2.388808503746986389e-02
1.189599716310003386e+00,2.371686324477195740e-02
1.189977781267510082e+00,2.361499518156051636e-02
1.190354858077103506e+00,2.352795004844665527e-02
1.190730951890763389e+00,2.338179945945739746e-02
1.191106067820281389e+00,2.332217991352081299e-02
1.191480210937679640e+00,2.316648885607719421e-02
1.191853386275620652e+00,2.306534908711910248e-02
1.192225598827815203e+00,2.298611216247081757e-02
1.192596853549422242e+00,2.283910475671291351e-02
1.192967155357444353e+00,2.274792641401290894e-02
1.193336509131119438e+00,2.265916764736175537e-02
1.193704919712305967e+00,2.251943014562129974e-02
1.194072391905864672e+00,2.246485091745853424e-02
1.194438930480032246e+00,2.231327816843986511e-02
1.194804540166795492e+00,2.221270464360713959e-02
1.195169225662256141e+00,2.214721962809562683e-02
1.195532991626992558e+00,2.199682593345642090e-02
1.195895842686418797e+00,2.190262079238891602e-02
1.196257783431134980e+00,2.183362096548080444e-02
1.196618818417278352e+00,2.168924547731876373e-02
1.196978952166866117e+00,2.163146622478961945e-02
1.197338189168134726e+00,2.149318531155586243e-02
1.197696533875876934e+00,2.138911746442317963e-02
1.198053990711771988e+00,2.134437114000320435e-02
1.198410564064713579e+00,2.118750102818012238e-02
1.198766258291133591e+00,2.110124379396438599e-02
1.199121077715319839e+00,2.102150022983551025e-02
1.199475026629733820e+00,2.089879103004932404e-02
1.199828109295320910e+00,2.082267403602600098e-02
1.200180329941817670e+00,2.069767750799655914e-02
1.200531692768056935e+00,2.063765376806259155e-02
1.200882201942267802e+00,2.051348239183425903e-02
1.201231861602372497e+00,2.041069604456424713e-02
1.201580675856278368e+00,2.036921493709087372e-02
1.201928648782169207e+00,2.022311650216579437e-02
1.202275784428790129e+00,2.012551575899124146e-02
1.202622086815730462e+00,2.009487152099609375e-02
1.202967559933703523e+00,1.993932202458381653e-02
1.203312207744821727e+00,1.986678503453731537e-02
1.203656034182869705e+00,1.977180503308773041e-02
1.203999043153574089e+00,1.966205611824989319e-02
1.204341238534868408e+00,1.960353553295135498e-02
1.204682624177158212e+00,1.949081383645534515e-02
1.205023203903578644e+00,1.938956230878829956e-02
1.205362981510253340e+00,1.935298182070255280e-02
1.205701960766547343e+00,1.920847035944461823e-02
1.206040145415317788e+00,1.913824677467346191e-02
1.206377539173162594e+00,1.904991641640663147e-02
1.206714145730665377e+00,1.894227787852287292e-02
1.207049968752637037e+00,1.889897137880325317e-02
1.207385011878355563e+00,1.876961439847946167e-02
1.207719278721802958e+00,1.867972314357757568e-02
1.208052772871899272e+00,1.864637248218059540e-02
1.208385497892732419e+00,1.850811019539833069e-02
1.208717457323788880e+00,1.843779720366001129e-02
1.209048654680177304e+00,1.835325360298156738e-02
1.209379093452854326e+00,1.824958622455596924e-02
1.209708777108842614e+00,1.819455437362194061e-02
1.210037709091451585e+00,1.808940432965755463e-02
1.210365892820491895e+00,1.800996437668800354e-02
1.210693331692488606e+00,1.793685369193553925e-02
1.211020029080892790e+00,1.783004775643348694e-02
1.211345988336290036e+00,1.777460612356662750e-02
1.211671212786606056e+00,1.767661608755588531e-02
1.211995705737311413e+00,1.758261956274509430e-02
1.212319470471621807e+00,1.755391061305999756e-02
1.212642510250698580e+00,1.742194779217243195e-02
1.212964828313845222e+00,1.733926683664321899e-02
1.213286427878702556e+00,1.732108369469642639e-02
1.213607312141441685e+00,1.717736758291721344e-02
1.213927484276953406e+00,1.714131049811840057e-02
1.214246947439038271e+00,1.702026464045047760e-02
1.214565704760592224e+00,1.694236509501934052e-02
1.214883759353790005e+00,1.690706983208656311e-02
1.215201114310269892e+00,1.678328961133956909e-02
1.215517772701311561e+00,1.672436110675334930e-02
1.215833737578015494e+00,1.664091832935810089e-02
1.216149011971479732e+00,1.655699312686920166e-02
1.216463598892973730e+00,1.650732755661010742e-02
1.216777501334110445e+00,1.639830321073532104e-02
1.217090722267018643e+00,1.634785346686840057e-02
1.217403264644510763e+00,1.625454239547252655e-02
1.217715131400249229e+00,1.617012545466423035e-02
1.218026325448912983e+00,1.612814888358116150e-02
1.218336849686360024e+00,1.602564007043838501e-02
1.218646706989789719e+00,1.596460305154323578e-02
1.218955900217902677e+00,1.588146761059761047e-02
1.219264432211057958e+00,1.579891704022884369e-02
1.219572305791431832e+00,1.577559486031532288e-02
1.219879523763170104e+00,1.565147377550601959e-02
1.220186088912542655e+00,1.561324857175350189e-02
1.220492004008095988e+00,1.550879143178462982e-02
1.220797271800801109e+00,1.544419676065444946e-02
1.221101895024203632e+00,1.538414601236581802e-02
1.221405876394570100e+00,1.529250107705593109e-02
1.221709218611032766e+00,1.524895615875720978e-02
1.222011924355735024e+00,1.515554729849100113e-02
1.222313996293971305e+00,1.507904008030891418e-02
1.222615437074330291e+00,1.505693048238754272e-02
1.222916249328832583e+00,1.493928488343954086e-02
1.223216435673069036e+00,1.487126573920249939e-02
1.223515998706337982e+00,1.484048925340175629e-02
1.223814941011778901e+00,1.472989935427904129e-02
1.224113265156507646e+00,1.467266771942377090e-02
1.224410973691746785e+00,1.460927072912454605e-02
1.224708069152958601e+00,1.452429499477148056e-02
1.225004554059973216e+00,1.449650246649980545e-02
1.225300430917117156e+00,1.438927464187145233e-02
1.225595702213340799e+00,1.434035133570432663e-02
1.225890370422342945e+00,1.426357403397560120e-02
1.226184438002696497e+00,1.418636739253997803e-02
1.226477907397970357e+00,1.416077557951211929e-02
1.226770781036851998e+00,1.405537035316228867e-02
1.227063061333267591e+00,1.398744434118270874e-02
1.227354750686501683e+00,1.396906748414039612e-02
1.227645851481315553e+00,1.385649573057889938e-02
1.227936366088063780e+00,1.381476689130067825e-02
1.228226296862809708e+00,1.373250130563974380e-02
1.228515646147441132e+00,1.366025023162364960e-02
1.228804416269783095e+00,1.363313570618629456e-02
1.229092609543710690e+00,1.353320293128490448e-02
1.229380228269259634e+00,1.348411664366722107e-02
1.229667274732736848e+00,1.341360714286565781e-02
1.229953751206829482e+00,1.334348693490028381e-02
1.230239659950713271e+00,1.330690458416938782e-02
1.230525003210158230e+00,1.321463752537965775e-02
1.230809783217635900e+00,1.317153591662645340e-02
1.231094002192423487e+00,1.309482567012310028e-02
1.231377662340707335e+00,1.302444096654653549e-02
1.231660765855686401e+00,1.296209264546632767e-02
1.231943314917673060e+00,1.290362235158681870e-02
1.232225311694195469e+00,1.287671178579330444e-02
1.232506758340094599e+00,1.279400475323200226e-02
1.232787656997626602e+00,1.272916700690984726e-02
1.233068009796557174e+00,1.265852805227041245e-02
1.233347818854261257e+00,1.263399049639701843e-02
1.233627086275816964e+00,1.253495365381240845e-02
1.233905814154101499e+00,1.247658766806125641e-02
1.234184004569885751e+00,1.245589554309844971e-02
1.234461659591925775e+00,1.235831528902053833e-02
1.234738781277057829e+00,1.232552342116832733e-02
1.235015371670286521e+00,1.224056724458932877e-02
1.235291432804878076e+00,1.219869218766689301e-02
1.235566966702448477e+00,1.213184185326099396e-02
1.235841975373053847e+00,1.206333748996257782e-02
1.236116460815275486e+00,1.201570127159357071e-02
1.236390425016310468e+00,1.196513976901769638e-02
1.236663869952055794e+00,1.189553458243608475e-02
1.236936797587194992e+00,1.186069939285516739e-02
1.237209209875281601e+00,1.178101357072591782e-02
1.237481108758824000e+00,1.174919214099645615e-02
1.237752496169368666e+00,1.166827976703643799e-02
1.238023374027582335e+00,1.161015313118696213e-02
1.238293744243332162e+00,1.159487385302782059e-02
1.238563608715769648e+00,1.150118187069892883e-02
1.238832969333406808e+00,1.144670415669679642e-02
1.239101827974198544e+00,1.142493821680545807e-02
1.239370186505620142e+00,1.133811660110950470e-02
1.239638046784744541e+00,1.130835060030221939e-02
1.239905410658320273e+00,1.122928410768508911e-02
1.240172279962847179e+00,1.118548307567834854e-02
1.240438656524653238e+00,1.113721542060375214e-02
1.240704542159967838e+00,1.106844563037157059e-02
1.240969938674997497e+00,1.104841288179159164e-02
1.241234847865998914e+00,1.096482016146183014e-02
1.241499271519352021e+00,1.091355551034212112e-02
1.241763211411632151e+00,1.088965777307748795e-02
1.242026669309682196e+00,1.080936286598443985e-02
1.242289646970682115e+00,1.077457703649997711e-02
1.242552146142221536e+00,1.071233581751585007e-02
1.242814168562366595e+00,1.065468229353427887e-02
1.243075715959732763e+00,1.063605956733226776e-02
1.243336790053548579e+00,1.055537909269332886e-02
1.243597392553727810e+00,1.050328183919191360e-02
1.243857525160933619e+00,1.049145776778459549e-02
1.244117189566647186e+00,1.040348876267671585e-02
1.244376387453232313e+00,1.035642530769109726e-02
1.244635120494001157e+00,1.033298950642347336e-02
1.244893390353279727e+00,1.026181783527135849e-02
1.245151198686471616e+00,1.021957304328680038e-02
1.245408547140121058e+00,1.015990693122148514e-02
1.245665437351977101e+00,1.012929063290357590e-02
1.245921870951055777e+00,1.006679888814687729e-02
1.246177849557701611e+00,1.002177968621253967e-02
1.246433374783649572e+00,9.984105825424194336e-03
1.246688448232086133e+00,9.925357066094875336e-03
1.246943071497708777e+00,9.882117621600627899e-03
1.247197246166786622e+00,9.836411103606224060e-03
1.247450973817219255e+00,9.786775335669517517e-03
1.247704256018596469e+00,9.743903763592243195e-03
1.247957094332254213e+00,9.693855419754981995e-03
1.248209490311335434e+00,9.652083739638328552e-03
1.248461445500844702e+00,9.603302925825119019e-03
1.248712961437706603e+00,9.559893980622291565e-03
1.248964039650821478e+00,9.513281285762786865e-03
1.249214681661119819e+00,9.465710259974002838e-03
1.249464888981620891e+00,9.426608681678771973e-03
1.249714663117483804e+00,9.377711452543735504e-03
1.249964005566064129e+00,9.329186752438545227e-03
1.250212917816967639e+00,9.291430003941059113e-03
1.250461401352102042e+00,9.245449677109718323e-03
