# kappa, accuracy
1.250780552305595039e+00,8.422499895095825195e-01
1.251028182845337344e+00,8.424999713897705078e-01
1.251275389069310018e+00,8.445000052452087402e-01
1.251522172429158752e+00,8.435000181198120117e-01
1.251768534369092967e+00,8.429999947547912598e-01
1.252014476325936210e+00,8.439999818801879883e-01
1.252259999729175455e+00,8.442500233650207520e-01
1.252505106001012836e+00,8.417500257492065430e-01
1.252749796556413164e+00,8.432499766349792480e-01
1.252994072803154779e+00,8.437500000000000000e-01
1.253237936141875730e+00,8.427500128746032715e-01
1.253481387966124849e+00,8.435000181198120117e-01
1.253724429662407713e+00,8.439999818801879883e-01
1.253967062610233496e+00,8.452500104904174805e-01
1.254209288182164261e+00,8.410000205039978027e-01
1.254451107743859151e+00,8.424999713897705078e-01
1.254692522654122122e+00,8.432499766349792480e-01
1.254933534264946804e+00,8.427500128746032715e-01
1.255174143921562457e+00,8.442500233650207520e-01
1.255414352962479274e+00,8.442500233650207520e-01
1.255654162719532341e+00,8.445000052452087402e-01
1.255893574517925826e+00,8.429999947547912598e-01
1.256132589676278721e+00,8.447499871253967285e-01
1.256371209506665698e+00,8.445000052452087402e-01
1.256609435314662404e+00,8.447499871253967285e-01
1.256847268399387874e+00,8.427500128746032715e-01
1.257084710053545829e+00,8.429999947547912598e-01
1.257321761563468865e+00,8.424999713897705078e-01
1.257558424209158421e+00,8.427500128746032715e-01
1.257794699264327409e+00,8.432499766349792480e-01
1.258030587996441074e+00,8.429999947547912598e-01
1.258266091666757180e+00,8.435000181198120117e-01
1.258501211530367536e+00,8.424999713897705078e-01
1.258735948836237073e+00,8.422499895095825195e-01
1.258970304827244702e+00,8.422499895095825195e-01
1.259204280740221504e+00,8.424999713897705078e-01
1.259437877805991146e+00,8.417500257492065430e-01
1.259671097249408511e+00,8.414999842643737793e-01
1.259903940289396784e+00,8.439999818801879883e-01
1.260136408138988084e+00,8.420000076293945312e-01
1.260368502005359437e+00,8.435000181198120117e-01
1.260600223089871408e+00,8.435000181198120117e-01
1.260831572588104743e+00,8.427500128746032715e-01
1.261062551689898115e+00,8.422499895095825195e-01
1.261293161579383648e+00,8.437500000000000000e-01
1.261523403435025337e+00,8.420000076293945312e-01
1.261753278429653236e+00,8.427500128746032715e-01
1.261982787730499878e+00,8.439999818801879883e-01
1.262211932499236466e+00,8.424999713897705078e-01
1.262440713892007738e+00,8.439999818801879883e-01
1.262669133059466375e+00,8.437500000000000000e-01
1.262897191146808984e+00,8.442500233650207520e-01
1.263124889293808950e+00,8.435000181198120117e-01
1.263352228634852414e+00,8.437500000000000000e-01
1.263579210298970690e+00,8.442500233650207520e-01
1.263805835409874678e+00,8.439999818801879883e-01
1.264032105085988400e+00,8.450000286102294922e-01
1.264258020440480967e+00,8.432499766349792480e-01
1.264483582581300780e+00,8.454999923706054688e-01
1.264708792611207500e+00,8.447499871253967285e-01
1.264933651627804689e+00,8.427500128746032715e-01
1.265158160723570901e+00,8.420000076293945312e-01
1.265382320985893871e+00,8.427500128746032715e-01
1.265606133497098718e+00,8.437500000000000000e-01
1.265829599334482802e+00,8.424999713897705078e-01
1.266052719570343932e+00,8.439999818801879883e-01
1.266275495272013440e+00,8.442500233650207520e-01
1.266497927501885057e+00,8.450000286102294922e-01
1.266720017317446878e+00,8.447499871253967285e-01
1.266941765771310457e+00,8.437500000000000000e-01
1.267163173911241003e+00,8.447499871253967285e-01
1.267384242780187353e+00,8.442500233650207520e-01
1.267604973416310843e+00,8.442500233650207520e-01
1.267825366853015057e+00,8.442500233650207520e-01
1.268045424118975362e+00,8.442500233650207520e-01
1.268265146238166885e+00,8.447499871253967285e-01
1.268484534229892491e+00,8.439999818801879883e-01
1.268703589108812757e+00,8.450000286102294922e-01
1.268922311884973508e+00,8.437500000000000000e-01
1.269140703563833572e+00,8.452500104904174805e-01
1.269358765146291423e+00,8.437500000000000000e-01
1.269576497628715606e+00,8.439999818801879883e-01
1.269793902002969155e+00,8.442500233650207520e-01
1.270010979256438022e+00,8.427500128746032715e-01
1.270227730372057939e+00,8.427500128746032715e-01
1.270444156328341068e+00,8.427500128746032715e-01
1.270660258099401974e+00,8.439999818801879883e-01
1.270876036654984942e+00,8.439999818801879883e-01
1.271091492960489289e+00,8.435000181198120117e-01
1.271306627976995562e+00,8.432499766349792480e-01
1.271521442661290857e+00,8.435000181198120117e-01
1.271735937965895014e+00,8.447499871253967285e-01
1.271950114839085932e+00,8.442500233650207520e-01
1.272163974224923777e+00,8.457499742507934570e-01
1.272377517063276953e+00,8.447499871253967285e-01
1.272590744289846976e+00,8.435000181198120117e-01
1.272803656836191788e+00,8.454999923706054688e-01
1.273016255629751958e+00,8.450000286102294922e-01
1.273228541593872887e+00,8.445000052452087402e-01
1.273440515647831228e+00,8.447499871253967285e-01
1.273652178706856208e+00,8.439999818801879883e-01
1.273863531682155825e+00,8.437500000000000000e-01
1.274074575480939053e+00,8.445000052452087402e-01
1.274285311006438270e+00,8.450000286102294922e-01
1.274495739157934571e+00,8.447499871253967285e-01
1.274705860830779747e+00,8.447499871253967285e-01
1.274915676916418716e+00,8.442500233650207520e-01
1.275125188302413060e+00,8.432499766349792480e-01
1.275334395872462556e+00,8.454999923706054688e-01
1.275543300506428945e+00,8.447499871253967285e-01
1.275751903080357241e+00,8.454999923706054688e-01
1.275960204466496828e+00,8.414999842643737793e-01
1.276168205533325661e+00,8.447499871253967285e-01
1.276375907145569810e+00,8.435000181198120117e-01
1.276583310164226770e+00,8.422499895095825195e-01
1.276790415446585225e+00,8.427500128746032715e-01
1.276997223846247254e+00,8.442500233650207520e-01
1.277203736213149865e+00,8.442500233650207520e-01
1.277409953393584985e+00,8.429999947547912598e-01
1.277615876230220771e+00,8.442500233650207520e-01
1.277821505562121596e+00,8.442500233650207520e-01
1.278026842224770476e+00,8.439999818801879883e-01
1.278231887050087057e+00,8.439999818801879883e-01
1.278436640866448704e+00,8.442500233650207520e-01
1.278641104498711600e+00,8.450000286102294922e-01
1.278845278768229399e+00,8.447499871253967285e-01
1.279049164492873647e+00,8.457499742507934570e-01
1.279252762487052886e+00,8.437500000000000000e-01
1.279456073561733076e+00,8.442500233650207520e-01
1.279659098524456029e+00,8.442500233650207520e-01
1.279861838179359168e+00,8.427500128746032715e-01
1.280064293327194846e+00,8.432499766349792480e-01
1.280266464765348555e+00,8.429999947547912598e-01
1.280468353287858685e+00,8.429999947547912598e-01
1.280669959685434511e+00,8.450000286102294922e-01
1.280871284745474847e+00,8.435000181198120117e-01
1.281072329252087583e+00,8.432499766349792480e-01
1.281273093986105671e+00,8.437500000000000000e-01
1.281473579725108669e+00,8.439999818801879883e-01
1.281673787243436946e+00,8.435000181198120117e-01
1.281873717312212779e+00,8.447499871253967285e-01
1.282073370699357229e+00,8.442500233650207520e-01
1.282272748169606569e+00,8.435000181198120117e-01
1.282471850484531606e+00,8.432499766349792480e-01
1.282670678402554332e+00,8.435000181198120117e-01
1.282869232678965243e+00,8.442500233650207520e-01
1.283067514065940662e+00,8.447499871253967285e-01
1.283265523312560275e+00,8.439999818801879883e-01
1.283463261164822455e+00,8.435000181198120117e-01
1.283660728365664028e+00,8.437500000000000000e-01
1.283857925654973586e+00,8.437500000000000000e-01
1.284054853769611482e+00,8.447499871253967285e-01
1.284251513443423587e+00,8.452500104904174805e-01
1.284447905407259727e+00,8.467500209808349609e-01
1.284644030388987890e+00,8.427500128746032715e-01
1.284839889113513101e+00,8.450000286102294922e-01
1.285035482302790744e+00,8.450000286102294922e-01
1.285230810675844770e+00,8.452500104904174805e-01
1.285425874948781688e+00,8.445000052452087402e-01
1.285620675834808102e+00,8.442500233650207520e-01
1.285815214044245147e+00,8.454999923706054688e-01
1.286009490284543588e+00,8.454999923706054688e-01
1.286203505260301583e+00,8.442500233650207520e-01
1.286397259673277338e+00,8.452500104904174805e-01
1.286590754222405097e+00,8.452500104904174805e-01
1.286783989603812239e+00,8.445000052452087402e-01
1.286976966510831044e+00,8.439999818801879883e-01
1.287169685634016236e+00,8.412500023841857910e-01
1.287362147661158307e+00,8.447499871253967285e-01
1.287554353277299057e+00,8.454999923706054688e-01
1.287746303164746253e+00,8.464999794960021973e-01
1.287937998003087170e+00,8.427500128746032715e-01
1.288129438469204358e+00,8.464999794960021973e-01
1.288320625237288519e+00,8.462499976158142090e-01
1.288511558978854721e+00,8.460000157356262207e-01
1.288702240362754603e+00,8.447499871253967285e-01
1.288892670055191036e+00,8.435000181198120117e-01
1.289082848719733221e+00,8.464999794960021973e-01
1.289272777017329119e+00,8.454999923706054688e-01
1.289462455606319002e+00,8.460000157356262207e-01
1.289651885142450993e+00,8.447499871253967285e-01
1.289841066278893500e+00,8.437500000000000000e-01
1.290029999666248095e+00,8.452500104904174805e-01
1.290218685952563948e+00,8.462499976158142090e-01
1.290407125783350706e+00,8.439999818801879883e-01
1.290595319801592478e+00,8.454999923706054688e-01
1.290783268647760051e+00,8.454999923706054688e-01
1.290970972959823992e+00,8.450000286102294922e-01
1.291158433373268188e+00,8.450000286102294922e-01
1.291345650521102506e+00,8.447499871253967285e-01
1.291532625033876336e+00,8.460000157356262207e-01
1.291719357539689472e+00,8.462499976158142090e-01
1.291905848664206991e+00,8.437500000000000000e-01
1.292092099030669683e+00,8.467500209808349609e-01
1.292278109259909158e+00,8.454999923706054688e-01
1.292463879970357388e+00,8.442500233650207520e-01
1.292649411778060919e+00,8.460000157356262207e-01
1.292834705296692865e+00,8.460000157356262207e-01
1.293019761137564450e+00,8.462499976158142090e-01
1.293204579909637886e+00,8.435000181198120117e-01
1.293389162219537925e+00,8.472499847412109375e-01
1.293573508671563177e+00,8.464999794960021973e-01
1.293757619867700104e+00,8.452500104904174805e-01
1.293941496407631897e+00,8.457499742507934570e-01
1.294125138888753135e+00,8.460000157356262207e-01
1.294308547906178442e+00,8.460000157356262207e-01
1.294491724052757364e+00,8.447499871253967285e-01
1.294674667919082811e+00,8.450000286102294922e-01
1.294857380093504373e+00,8.457499742507934570e-01
1.295039861162138761e+00,8.472499847412109375e-01
1.295222111708881574e+00,8.427500128746032715e-01
1.295404132315418622e+00,8.462499976158142090e-01
1.295585923561236807e+00,8.460000157356262207e-01
1.295767486023634341e+00,8.460000157356262207e-01
1.295948820277733615e+00,8.424999713897705078e-01
1.296129926896490536e+00,8.447499871253967285e-01
1.296310806450706288e+00,8.470000028610229492e-01
1.296491459509037769e+00,8.460000157356262207e-01
1.296671886638007809e+00,8.460000157356262207e-01
1.296852088402016934e+00,8.472499847412109375e-01
1.297032065363353137e+00,8.467500209808349609e-01
1.297211818082202983e+00,8.475000262260437012e-01
1.297391347116661375e+00,8.470000028610229492e-01
1.297570653022742437e+00,8.427500128746032715e-01
1.297749736354389949e+00,8.447499871253967285e-01
1.297928597663486672e+00,8.475000262260437012e-01
1.298107237499866562e+00,8.460000157356262207e-01
1.298285656411322542e+00,8.460000157356262207e-01
1.298463854943617601e+00,8.472499847412109375e-01
1.298641833640495902e+00,8.450000286102294922e-01
1.298819593043690768e+00,8.462499976158142090e-01
1.298997133692936234e+00,8.450000286102294922e-01
1.299174456125975263e+00,8.447499871253967285e-01
1.299351560878571288e+00,8.447499871253967285e-01
1.299528448484516208e+00,8.482499718666076660e-01
1.299705119475641935e+00,8.457499742507934570e-01
1.299881574381828386e+00,8.457499742507934570e-01
1.300057813731013256e+00,8.457499742507934570e-01
1.300233838049202229e+00,8.454999923706054688e-01
1.300409647860478302e+00,8.462499976158142090e-01
1.300585243687009784e+00,8.482499718666076660e-01
1.300760626049061619e+00,8.462499976158142090e-01
1.300935795465003375e+00,8.464999794960021973e-01
1.301110752451318797e+00,8.462499976158142090e-01
1.301285497522614465e+00,8.462499976158142090e-01
1.301460031191629563e+00,8.439999818801879883e-01
1.301634353969244984e+00,8.435000181198120117e-01
1.301808466364491323e+00,8.470000028610229492e-01
1.301982368884558872e+00,8.460000157356262207e-01
1.302156062034805606e+00,8.470000028610229492e-01
1.302329546318766962e+00,8.470000028610229492e-01
1.302502822238163382e+00,8.457499742507934570e-01
1.302675890292910310e+00,8.452500104904174805e-01
1.302848750981126180e+00,8.477500081062316895e-01
1.303021404799140415e+00,8.452500104904174805e-01
1.303193852241503414e+00,8.450000286102294922e-01
1.303366093800993664e+00,8.462499976158142090e-01
1.303538129968627279e+00,8.452500104904174805e-01
1.303709961233665338e+00,8.454999923706054688e-01
1.303881588083623644e+00,8.454999923706054688e-01
1.304053011004279172e+00,8.460000157356262207e-01
1.304224230479680058e+00,8.460000157356262207e-01
1.304395246992152924e+00,8.447499871253967285e-01
1.304566061022311096e+00,8.467500209808349609e-01
1.304736673049062823e+00,8.447499871253967285e-01
1.304907083549619040e+00,8.427500128746032715e-01
1.305077292999502037e+00,8.467500209808349609e-01
1.305247301872552779e+00,8.479999899864196777e-01
1.305417110640939349e+00,8.475000262260437012e-01
1.305586719775164273e+00,8.467500209808349609e-01
1.305756129744072513e+00,8.450000286102294922e-01
1.305925341014859464e+00,8.467500209808349609e-01
1.306094354053078499e+00,8.435000181198120117e-01
1.306263169322649187e+00,8.464999794960021973e-01
1.306431787285863733e+00,8.460000157356262207e-01
1.306600208403395191e+00,8.445000052452087402e-01
1.306768433134306129e+00,8.464999794960021973e-01
1.306936461936054172e+00,8.450000286102294922e-01
1.307104295264500449e+00,8.482499718666076660e-01
1.307271933573918243e+00,8.429999947547912598e-01
1.307439377316997220e+00,8.457499742507934570e-01
1.307606626944853856e+00,8.470000028610229492e-01
1.307773682907037216e+00,8.437500000000000000e-01
1.307940545651536945e+00,8.450000286102294922e-01
1.308107215624789044e+00,8.422499895095825195e-01
1.308273693271685190e+00,8.462499976158142090e-01
1.308439979035577405e+00,8.464999794960021973e-01
1.308606073358288047e+00,8.464999794960021973e-01
1.308771976680114024e+00,8.464999794960021973e-01
1.308937689439835017e+00,8.439999818801879883e-01
1.309103212074721689e+00,8.485000133514404297e-01
1.309268545020539687e+00,8.479999899864196777e-01
1.309433688711558963e+00,8.435000181198120117e-01
1.309598643580560884e+00,8.479999899864196777e-01
1.309763410058842226e+00,8.454999923706054688e-01
1.309927988576224944e+00,8.445000052452087402e-01
1.310092379561060838e+00,8.427500128746032715e-01
1.310256583440240208e+00,8.472499847412109375e-01
1.310420600639196298e+00,8.492500185966491699e-01
1.310584431581913512e+00,8.475000262260437012e-01
1.310748076690932962e+00,8.429999947547912598e-01
1.310911536387360909e+00,8.477500081062316895e-01
1.311074811090872094e+00,8.482499718666076660e-01
1.311237901219719060e+00,8.492500185966491699e-01
1.311400807190737483e+00,8.475000262260437012e-01
1.311563529419351948e+00,8.482499718666076660e-01
1.311726068319583494e+00,8.472499847412109375e-01
1.311888424304055611e+00,8.462499976158142090e-01
1.312050597783999351e+00,8.470000028610229492e-01
1.312212589169261312e+00,8.482499718666076660e-01
1.312374398868308756e+00,8.450000286102294922e-01
1.312536027288236484e+00,8.437500000000000000e-01
1.312697474834772393e+00,8.472499847412109375e-01
1.312858741912283023e+00,8.452500104904174805e-01
1.313019828923781995e+00,8.472499847412109375e-01
1.313180736270932680e+00,8.422499895095825195e-01
1.313341464354057520e+00,8.454999923706054688e-01
1.313502013572141580e+00,8.477500081062316895e-01
1.313662384322839438e+00,8.470000028610229492e-01
1.313822577002481395e+00,8.487499952316284180e-01
1.313982592006079031e+00,8.477500081062316895e-01
1.314142429727330086e+00,8.472499847412109375e-01
1.314302090558626457e+00,8.427500128746032715e-01
1.314461574891058415e+00,8.435000181198120117e-01
1.314620883114419714e+00,8.460000157356262207e-01
1.314780015617215581e+00,8.472499847412109375e-01
1.314938972786666049e+00,8.445000052452087402e-01
1.315097755008713065e+00,8.477500081062316895e-01
1.315256362668025814e+00,8.477500081062316895e-01
1.315414796148005827e+00,8.464999794960021973e-01
1.315573055830792981e+00,8.462499976158142090e-01
1.315731142097271489e+00,8.477500081062316895e-01
1.315889055327074120e+00,8.479999899864196777e-01
1.316046795898588417e+00,8.427500128746032715e-01
1.316204364188962694e+00,8.452500104904174805e-01
1.316361760574110473e+00,8.482499718666076660e-01
1.316518985428716260e+00,8.467500209808349609e-01
1.316676039126241093e+00,8.470000028610229492e-01
1.316832922038927434e+00,8.457499742507934570e-01
1.316989634537804710e+00,8.424999713897705078e-01
1.317146176992695317e+00,8.467500209808349609e-01
1.317302549772217724e+00,8.482499718666076660e-01
1.317458753243794023e+00,8.472499847412109375e-01
1.317614787773654372e+00,8.472499847412109375e-01
1.317770653726840990e+00,8.464999794960021973e-01
1.317926351467214596e+00,8.427500128746032715e-01
1.318081881357459739e+00,8.454999923706054688e-01
1.318237243759089017e+00,8.462499976158142090e-01
1.318392439032447294e+00,8.447499871253967285e-01
1.318547467536719031e+00,8.439999818801879883e-01
1.318702329629931613e+00,8.445000052452087402e-01
1.318857025668960681e+00,8.467500209808349609e-01
1.319011556009535013e+00,8.487499952316284180e-01
1.319165921006241637e+00,8.470000028610229492e-01
1.319320121012530711e+00,8.472499847412109375e-01
1.319474156380720187e+00,8.460000157356262207e-01
1.319628027462000253e+00,8.435000181198120117e-01
1.319781734606439549e+00,8.420000076293945312e-01
1.319935278162987835e+00,8.482499718666076660e-01
1.320088658479483312e+00,8.472499847412109375e-01
1.320241875902654849e+00,8.447499871253967285e-01
1.320394930778127973e+00,8.435000181198120117e-01
1.320547823450429537e+00,8.445000052452087402e-01
1.320700554262992377e+00,8.479999899864196777e-01
1.320853123558159092e+00,8.470000028610229492e-01
1.321005531677188261e+00,8.462499976158142090e-01
1.321157778960257323e+00,8.435000181198120117e-01
1.321309865746468581e+00,8.460000157356262207e-01
1.321461792373851862e+00,8.475000262260437012e-01
1.321613559179371400e+00,8.475000262260437012e-01
1.321765166498928279e+00,8.429999947547912598e-01
1.321916614667366652e+00,8.450000286102294922e-01
1.322067904018476403e+00,8.467500209808349609e-01
1.322219034884998923e+00,8.489999771118164062e-01
1.322370007598630659e+00,8.460000157356262207e-01
1.322520822490028003e+00,8.464999794960021973e-01
1.322671479888811508e+00,8.492500185966491699e-01
1.322821980123569885e+00,8.485000133514404297e-01
1.322972323521865112e+00,8.472499847412109375e-01
1.323122510410235320e+00,8.467500209808349609e-01
1.323272541114201006e+00,8.460000157356262207e-01
1.323422415958267262e+00,8.492500185966491699e-01
1.323572135265929539e+00,8.462499976158142090e-01
1.323721699359676540e+00,8.442500233650207520e-01
1.323871108560995324e+00,8.452500104904174805e-01
1.324020363190375305e+00,8.487499952316284180e-01
1.324169463567312244e+00,8.435000181198120117e-01
1.324318410010311808e+00,8.482499718666076660e-01
1.324467202836895119e+00,8.489999771118164062e-01
1.324615842363600748e+00,8.477500081062316895e-01
1.324764328905991162e+00,8.489999771118164062e-01
1.324912662778654271e+00,8.467500209808349609e-01
1.325060844295209650e+00,8.457499742507934570e-01
1.325208873768310536e+00,8.462499976158142090e-01
1.325356751509649822e+00,8.485000133514404297e-01
1.325504477829961614e+00,8.442500233650207520e-01
1.325652053039027667e+00,8.475000262260437012e-01
1.325799477445679386e+00,8.467500209808349609e-01
1.325946751357802711e+00,8.487499952316284180e-01
1.326093875082341222e+00,8.435000181198120117e-01
1.326240848925301030e+00,8.432499766349792480e-01
1.326387673191752992e+00,8.475000262260437012e-01
1.326534348185839152e+00,8.467500209808349609e-01
1.326680874210772965e+00,8.457499742507934570e-01
1.326827251568845956e+00,8.492500185966491699e-01
1.326973480561430829e+00,8.447499871253967285e-01
1.327119561488983912e+00,8.432499766349792480e-01
1.327265494651050037e+00,8.472499847412109375e-01
1.327411280346266542e+00,8.479999899864196777e-01
1.327556918872365710e+00,8.452500104904174805e-01
1.327702410526178989e+00,8.457499742507934570e-01
1.327847755603641211e+00,8.467500209808349609e-01
1.327992954399793257e+00,8.442500233650207520e-01
1.328138007208786719e+00,8.482499718666076660e-01
1.328282914323885899e+00,8.504999876022338867e-01
1.328427676037472915e+00,8.445000052452087402e-01
1.328572292641050367e+00,8.439999818801879883e-01
1.328716764425245334e+00,8.495000004768371582e-01
1.328861091679812922e+00,8.495000004768371582e-01
1.329005274693638494e+00,8.450000286102294922e-01
1.329149313754742989e+00,8.432499766349792480e-01
1.329293209150286037e+00,8.479999899864196777e-01
1.329436961166566844e+00,8.472499847412109375e-01
1.329580570089031966e+00,8.477500081062316895e-01
1.329724036202275306e+00,8.442500233650207520e-01
1.329867359790042336e+00,8.477500081062316895e-01
1.330010541135234314e+00,8.482499718666076660e-01
1.330153580519910506e+00,8.457499742507934570e-01
1.330296478225292622e+00,8.482499718666076660e-01
1.330439234531766823e+00,8.492500185966491699e-01
1.330581849718888376e+00,8.482499718666076660e-01
1.330724324065384101e+00,8.435000181198120117e-01
1.330866657849156143e+00,8.454999923706054688e-01
1.331008851347284416e+00,8.462499976158142090e-01
1.331150904836030602e+00,8.477500081062316895e-01
1.331292818590840810e+00,8.460000157356262207e-01
1.331434592886350021e+00,8.460000157356262207e-01
1.331576227996383643e+00,8.454999923706054688e-01
1.331717724193961283e+00,8.445000052452087402e-01
1.331859081751300300e+00,8.460000157356262207e-01
1.332000300939818915e+00,8.479999899864196777e-01
1.332141382030138432e+00,8.482499718666076660e-01
1.332282325292087233e+00,8.475000262260437012e-01
1.332423130994704330e+00,8.457499742507934570e-01
1.332563799406240923e+00,8.475000262260437012e-01
1.332704330794164838e+00,8.470000028610229492e-01
1.332844725425162302e+00,8.485000133514404297e-01
1.332984983565142834e+00,8.457499742507934570e-01
1.333125105479240347e+00,8.435000181198120117e-01
1.333265091431817151e+00,8.435000181198120117e-01
1.333404941686466616e+00,8.487499952316284180e-01
1.333544656506017168e+00,8.479999899864196777e-01
1.333684236152532954e+00,8.447499871253967285e-01
1.333823680887319396e+00,8.452500104904174805e-01
1.333962990970924301e+00,8.470000028610229492e-01
1.334102166663141853e+00,8.495000004768371582e-01
1.334241208223014619e+00,8.472499847412109375e-01
1.334380115908837316e+00,8.472499847412109375e-01
1.334518889978159484e+00,8.470000028610229492e-01
1.334657530687787474e+00,8.464999794960021973e-01
1.334796038293788234e+00,8.457499742507934570e-01
1.334934413051492408e+00,8.475000262260437012e-01
1.335072655215496340e+00,8.495000004768371582e-01
1.335210765039664293e+00,8.457499742507934570e-01
1.335348742777134001e+00,8.472499847412109375e-01
1.335486588680316000e+00,8.482499718666076660e-01
1.335624303000898960e+00,8.467500209808349609e-01
1.335761885989850573e+00,8.460000157356262207e-01
1.335899337897422212e+00,8.479999899864196777e-01
1.336036658973149605e+00,8.452500104904174805e-01
1.336173849465857932e+00,8.447499871253967285e-01
1.336310909623661836e+00,8.452500104904174805e-01
1.336447839693970518e+00,8.470000028610229492e-01
1.336584639923488638e+00,8.475000262260437012e-01
1.336721310558220299e+00,8.447499871253967285e-01
1.336857851843470169e+00,8.445000052452087402e-01
1.336994264023848800e+00,8.454999923706054688e-01
1.337130547343271747e+00,8.437500000000000000e-01
1.337266702044965117e+00,8.485000133514404297e-01
1.337402728371466454e+00,8.507500290870666504e-01
1.337538626564628297e+00,8.482499718666076660e-01
1.337674396865619952e+00,8.432499766349792480e-01
1.337810039514931049e+00,8.477500081062316895e-01
1.337945554752372868e+00,8.479999899864196777e-01
1.338080942817081675e+00,8.479999899864196777e-01
1.338216203947522054e+00,8.477500081062316895e-01
1.338351338381486899e+00,8.445000052452087402e-01
1.338486346356102974e+00,8.464999794960021973e-01
1.338621228107831129e+00,8.485000133514404297e-01
1.338755983872469857e+00,8.472499847412109375e-01
1.338890613885157510e+00,8.477500081062316895e-01
1.339025118380374746e+00,8.472499847412109375e-01
1.339159497591946968e+00,8.447499871253967285e-01
1.339293751753046990e+00,8.477500081062316895e-01
1.339427881096197037e+00,8.475000262260437012e-01
1.339561885853271628e+00,8.482499718666076660e-01
1.339695766255499354e+00,8.472499847412109375e-01
1.339829522533465989e+00,8.445000052452087402e-01
1.339963154917116706e+00,8.472499847412109375e-01
1.340096663635758079e+00,8.447499871253967285e-01
1.340230048918060524e+00,8.442500233650207520e-01
1.340363310992060963e+00,8.477500081062316895e-01
1.340496450085165048e+00,8.467500209808349609e-01
1.340629466424149152e+00,8.467500209808349609e-01
1.340762360235163486e+00,8.460000157356262207e-01
1.340895131743733204e+00,8.460000157356262207e-01
1.341027781174761957e+00,8.485000133514404297e-01
1.341160308752533004e+00,8.485000133514404297e-01
1.341292714700712763e+00,8.467500209808349609e-01
1.341424999242352367e+00,8.464999794960021973e-01
1.341557162599888997e+00,8.460000157356262207e-01
1.341689204995149876e+00,8.487499952316284180e-01
1.341821126649353824e+00,8.470000028610229492e-01
1.341952927783113259e+00,8.462499976158142090e-01
1.342084608616435748e+00,8.460000157356262207e-01
1.342216169368728007e+00,8.457499742507934570e-01
1.342347610258796564e+00,8.470000028610229492e-01
1.342478931504850426e+00,8.475000262260437012e-01
1.342610133324503741e+00,8.452500104904174805e-01
1.342741215934776466e+00,8.495000004768371582e-01
1.342872179552098366e+00,8.495000004768371582e-01
1.343003024392310563e+00,8.467500209808349609e-01
1.343133750670666426e+00,8.460000157356262207e-01
1.343264358601835573e+00,8.462499976158142090e-01
1.343394848399905195e+00,8.454999923706054688e-01
1.343525220278381394e+00,8.477500081062316895e-01
1.343655474450192289e+00,8.460000157356262207e-01
1.343785611127690016e+00,8.467500209808349609e-01
1.343915630522652283e+00,8.482499718666076660e-01
1.344045532846285029e+00,8.495000004768371582e-01
1.344175318309224210e+00,8.464999794960021973e-01
1.344304987121537120e+00,8.447499871253967285e-01
1.344434539492725955e+00,8.454999923706054688e-01
1.344563975631728470e+00,8.477500081062316895e-01
1.344693295746921313e+00,8.472499847412109375e-01
1.344822500046120251e+00,8.452500104904174805e-01
1.344951588736583936e+00,8.462499976158142090e-01
1.345080562025015025e+00,8.472499847412109375e-01
1.345209420117562393e+00,8.482499718666076660e-01
1.345338163219822469e+00,8.450000286102294922e-01
1.345466791536842566e+00,8.464999794960021973e-01
1.345595305273121545e+00,8.454999923706054688e-01
1.345723704632612261e+00,8.472499847412109375e-01
1.345851989818723560e+00,8.457499742507934570e-01
1.345980161034322276e+00,8.460000157356262207e-01
1.346108218481735230e+00,8.487499952316284180e-01
1.346236162362750122e+00,8.464999794960021973e-01
1.346363992878619076e+00,8.457499742507934570e-01
1.346491710230059757e+00,8.467500209808349609e-01
1.346619314617256480e+00,8.439999818801879883e-01
1.346746806239863314e+00,8.454999923706054688e-01
1.346874185297006088e+00,8.485000133514404297e-01
1.347001451987282383e+00,8.477500081062316895e-01
1.347128606508765758e+00,8.472499847412109375e-01
1.347255649059005744e+00,8.492500185966491699e-01
1.347382579835030958e+00,8.477500081062316895e-01
1.347509399033350652e+00,8.470000028610229492e-01
1.347636106849955162e+00,8.482499718666076660e-01
1.347762703480320345e+00,8.489999771118164062e-01
1.347889189119406694e+00,8.475000262260437012e-01
1.348015563961663110e+00,8.482499718666076660e-01
1.348141828201027792e+00,8.485000133514404297e-01
1.348267982030930012e+00,8.482499718666076660e-01
1.348394025644292116e+00,8.457499742507934570e-01
1.348519959233531518e+00,8.477500081062316895e-01
1.348645782990561814e+00,8.460000157356262207e-01
1.348771497106795003e+00,8.477500081062316895e-01
1.348897101773143259e+00,8.477500081062316895e-01
1.349022597180020711e+00,8.464999794960021973e-01
1.349147983517344107e+00,8.482499718666076660e-01
1.349273260974536814e+00,8.485000133514404297e-01
1.349398429740528149e+00,8.470000028610229492e-01
1.349523490003756709e+00,8.482499718666076660e-01
1.349648441952171041e+00,8.482499718666076660e-01
1.349773285773231635e+00,8.475000262260437012e-01
1.349898021653913593e+00,8.479999899864196777e-01
1.350022649780706407e+00,8.470000028610229492e-01
1.350147170339617286e+00,8.464999794960021973e-01
1.350271583516172269e+00,8.482499718666076660e-01
1.350395889495418000e+00,8.477500081062316895e-01
1.350520088461922175e+00,8.460000157356262207e-01
1.350644180599777311e+00,8.450000286102294922e-01
