# kappa, validation_loss
9.433219851157840230e-01,1.316089928150177002e-01
9.453948598793135982e-01,1.320135146379470825e-01
9.474383728020684403e-01,1.321251392364501953e-01
9.494533440883073938e-01,1.315796226263046265e-01
9.514405600473400115e-01,1.312388032674789429e-01
9.534007749357905626e-01,1.316265761852264404e-01
9.553347126763733765e-01,1.321311742067337036e-01
9.572430684629834596e-01,1.313865631818771362e-01
9.591265102610062598e-01,1.305718570947647095e-01
9.609856802109491003e-01,1.301961094141006470e-01
9.628211959427769306e-01,1.300826072692871094e-01
9.646336518076809030e-01,1.301824301481246948e-01
9.664236200334298532e-01,1.298479884862899780e-01
9.681916518089215273e-01,1.295852363109588623e-01
9.699382783030787714e-01,1.295218467712402344e-01
9.716640116228020263e-01,1.293491125106811523e-01
9.733693457143010042e-01,1.295828968286514282e-01
9.750547572117759243e-01,1.296294331550598145e-01
9.767207062370929505e-01,1.300854086875915527e-01
9.783676371538152505e-01,1.288366764783859253e-01
9.799959792786778756e-01,1.284694820642471313e-01
9.816061475533568448e-01,1.283435970544815063e-01
9.831985431791629981e-01,1.282635480165481567e-01
9.847735542170886758e-01,1.282655149698257446e-01
9.863315561554525379e-01,1.283931136131286621e-01
9.878729124472198642e-01,1.278964579105377197e-01
9.893979750189212385e-01,1.278439611196517944e-01
9.909070847529530823e-01,1.281969249248504639e-01
9.924005719449123797e-01,1.280341446399688721e-01
9.938787567375021448e-01,1.279979348182678223e-01
9.953419495324311583e-01,1.274911165237426758e-01
9.967904513816354672e-01,1.276102513074874878e-01
9.982245543590553272e-01,1.272622197866439819e-01
9.996445419141132271e-01,1.275618225336074829e-01
1.001050689207966915e+00,1.270156800746917725e-01
1.002443263433532294e+00,1.276116669178009033e-01
1.003822524120208115e+00,1.268335729837417603e-01
1.005188723424171870e+00,1.266068667173385620e-01
1.006542106405059034e+00,1.264934092760086060e-01
1.007882911289784689e+00,1.263507902622222900e-01
1.009211369724219098e+00,1.265979707241058350e-01
1.010527707013379128e+00,1.263502389192581177e-01
1.011832142350762798e+00,1.261392831802368164e-01
1.013124889037407383e+00,1.260081082582473755e-01
1.014406154691219974e+00,1.264795213937759399e-01
1.015676141447095171e+00,1.263505667448043823e-01
1.016935046148299326e+00,1.261613816022872925e-01
1.018183060529578743e+00,1.257679760456085205e-01
1.019420371392414149e+00,1.255840361118316650e-01
1.020647160772823803e+00,1.254311352968215942e-01
1.021863606102092703e+00,1.254145652055740356e-01
1.023069880360781836e+00,1.254296749830245972e-01
1.024266152226351423e+00,1.251648068428039551e-01
1.025452586214714135e+00,1.252185404300689697e-01
1.026629342816016921e+00,1.252613812685012817e-01
1.027796578624925905e+00,1.253657191991806030e-01
1.028954446465688122e+00,1.249089986085891724e-01
1.030103095512209466e+00,1.251354664564132690e-01
1.031242671403393985e+00,1.258769631385803223e-01
1.032373316353961235e+00,1.248832568526268005e-01
1.033495169260955526e+00,1.245933249592781067e-01
1.034608365806146235e+00,1.244903877377510071e-01
1.035713038554507248e+00,1.244606897234916687e-01
1.036809317048954293e+00,1.242234930396080017e-01
1.037897327901511346e+00,1.241773590445518494e-01
1.038977194881062216e+00,1.250021904706954956e-01
1.040049038997846287e+00,1.244229450821876526e-01
1.041112978584834536e+00,1.239802315831184387e-01
1.042169129376129932e+00,1.239862591028213501e-01
1.043217604582516111e+00,1.242414265871047974e-01
1.044258514964284235e+00,1.238833144307136536e-01
1.045291968901447044e+00,1.239202544093132019e-01
1.046318072461459581e+00,1.241469904780387878e-01
1.047336929464546484e+00,1.242060363292694092e-01
1.048348641546738902e+00,1.236796528100967407e-01
1.049353308220717818e+00,1.236486360430717468e-01
1.050351026934551069e+00,1.237740442156791687e-01
1.051341893128416194e+00,1.235660389065742493e-01
1.052326000289385499e+00,1.234228536486625671e-01
1.053303440004358382e+00,1.233132630586624146e-01
1.054274302011209530e+00,1.234026402235031128e-01
1.055238674248230257e+00,1.233349665999412537e-01
1.056196642901925831e+00,1.235999017953872681e-01
1.057148292453238492e+00,1.232928782701492310e-01
1.058093705722255473e+00,1.231221929192543030e-01
1.059032963911459957e+00,1.232313215732574463e-01
1.059966146647585372e+00,1.230557486414909363e-01
1.060893332022123658e+00,1.232900246977806091e-01
1.061814596630539453e+00,1.235317215323448181e-01
1.062730015610242384e+00,1.240137219429016113e-01
1.063639662677360542e+00,1.229911819100379944e-01
1.064543610162360654e+00,1.231699734926223755e-01
1.065441929044562919e+00,1.227154061198234558e-01
1.066334688985584034e+00,1.226770505309104919e-01
1.067221958361755041e+00,1.226381063461303711e-01
1.068103804295545523e+00,1.226221770048141479e-01
1.068980292686035449e+00,1.227119341492652893e-01
1.069851488238466208e+00,1.223389208316802979e-01
1.070717454492903675e+00,1.222620308399200439e-01
1.071578253852048190e+00,1.226664334535598755e-01
1.072433947608218308e+00,1.221534460783004761e-01
1.073284595969539623e+00,1.222102716565132141e-01
1.074130258085364886e+00,1.221574991941452026e-01
1.074970992070956255e+00,1.224967688322067261e-01
1.075806855031448572e+00,1.221237778663635254e-01
1.076637903085126302e+00,1.222950890660285950e-01
1.077464191386030778e+00,1.221811100840568542e-01
1.078285774145925968e+00,1.223103851079940796e-01
1.079102704655640732e+00,1.221555918455123901e-01
1.079915035305811122e+00,1.221634745597839355e-01
1.080722817607042474e+00,1.217485070228576660e-01
1.081526102209507734e+00,1.217917650938034058e-01
1.082324938922006874e+00,1.218524351716041565e-01
1.083119376730498074e+00,1.216371133923530579e-01
1.083909463816123964e+00,1.215224936604499817e-01
1.084695247572745380e+00,1.214554533362388611e-01
1.085476774624000829e+00,1.214747652411460876e-01
1.086254090839906539e+00,1.213935688138008118e-01
1.087027241353011542e+00,1.222374439239501953e-01
1.087796270574121538e+00,1.218008846044540405e-01
1.088561222207607315e+00,1.216947808861732483e-01
1.089322139266307721e+00,1.213249638676643372e-01
1.090079064086043603e+00,1.212967783212661743e-01
1.090832038339750509e+00,1.214653179049491882e-01
1.091581103051247670e+00,1.211536675691604614e-01
1.092326298608648605e+00,1.213531419634819031e-01
1.093067664777427783e+00,1.211584359407424927e-01
1.093805240713154880e+00,1.212122812867164612e-01
1.094539064973903297e+00,1.209005787968635559e-01
1.095269175532344930e+00,1.210213303565979004e-01
1.095995609787541847e+00,1.210466101765632629e-01
1.096718404576440875e+00,1.208280324935913086e-01
1.097437596185082853e+00,1.207586675882339478e-01
1.098153220359532778e+00,1.210995316505432129e-01
1.098865312316541498e+00,1.207475066184997559e-01
1.099573906753944508e+00,1.206480488181114197e-01
1.100279037860807607e+00,1.208846569061279297e-01
1.100980739327324320e+00,1.205806136131286621e-01
1.101679044354475279e+00,1.207177788019180298e-01
1.102373985663454681e+00,1.207056567072868347e-01
1.103065595504869822e+00,1.208976358175277710e-01
1.103753905667722357e+00,1.213578209280967712e-01
1.104438947488175282e+00,1.212536618113517761e-01
1.105120751858114092e+00,1.205277889966964722e-01
1.105799349233504980e+00,1.203313693404197693e-01
1.106474769642558753e+00,1.203117221593856812e-01
1.107147042693703787e+00,1.202645674347877502e-01
1.107816197583374462e+00,1.203515008091926575e-01
1.108482263103618637e+00,1.202923730015754700e-01
1.109145267649533251e+00,1.207658201456069946e-01
1.109805239226525631e+00,1.201347410678863525e-01
1.110462205457413809e+00,1.200590059161186218e-01
1.111116193589361867e+00,1.200560480356216431e-01
1.111767230500662729e+00,1.198182776570320129e-01
1.112415342707364863e+00,1.197845861315727234e-01
1.113060556369753762e+00,1.197353079915046692e-01
1.113702897298687322e+00,1.198556199669837952e-01
1.114342390961791773e+00,1.197908446192741394e-01
1.114979062489520167e+00,1.201098933815956116e-01
1.115612936681078748e+00,1.198353171348571777e-01
1.116244038010222095e+00,1.194836422801017761e-01
1.116872390630924139e+00,1.196139529347419739e-01
1.117498018382924840e+00,1.195866167545318604e-01
1.118120944797156291e+00,1.197056919336318970e-01
1.118741193101055353e+00,1.195162758231163025e-01
1.119358786223758617e+00,1.196528375148773193e-01
1.119973746801190106e+00,1.194889321923255920e-01
1.120586097181038188e+00,1.198312863707542419e-01
1.121195859427629005e+00,1.193834170699119568e-01
1.121803055326697551e+00,1.193178072571754456e-01
1.122407706390057047e+00,1.193785071372985840e-01
1.123009833860172835e+00,1.191622614860534668e-01
1.123609458714639686e+00,1.197138801217079163e-01
1.124206601670568295e+00,1.200367584824562073e-01
1.124801283188878287e+00,1.193616315722465515e-01
1.125393523478506630e+00,1.192059218883514404e-01
1.125983342500527673e+00,1.193101629614830017e-01
1.126570759972190139e+00,1.190907731652259827e-01
1.127155795370872182e+00,1.189755573868751526e-01
1.127738467937956512e+00,1.189802363514900208e-01
1.128318796682628022e+00,1.189657449722290039e-01
1.128896800385593924e+00,1.189346760511398315e-01
1.129472497602731718e+00,1.189164593815803528e-01
1.130045906668663003e+00,1.191782802343368530e-01
1.130617045700257339e+00,1.191401034593582153e-01
1.131185932600067057e+00,1.190638840198516846e-01
1.131752585059694116e+00,1.190941333770751953e-01
1.132317020563091026e+00,1.191653236746788025e-01
1.132879256389798917e+00,1.190061196684837341e-01
1.133439309618120783e+00,1.190130189061164856e-01
1.133997197128234102e+00,1.188838183879852295e-01
1.134552935605243951e+00,1.188575774431228638e-01
1.135106541542177938e+00,1.191603690385818481e-01
1.135658031242921640e+00,1.193312555551528931e-01
1.136207420825100955e+00,1.190025806427001953e-01
1.136754726222908074e+00,1.187649369239807129e-01
1.137299963189874363e+00,1.185228452086448669e-01
1.137843147301591529e+00,1.185852959752082825e-01
1.138384293958381255e+00,1.186978891491889954e-01
1.138923418387914444e+00,1.188061684370040894e-01
1.139460535647783823e+00,1.187885701656341553e-01
1.139995660628025709e+00,1.185120865702629089e-01
1.140528808053598242e+00,1.184225305914878845e-01
1.141059992486811669e+00,1.185057833790779114e-01
1.141589228329715544e+00,1.185695827007293701e-01
1.142116529826440630e+00,1.186682879924774170e-01
1.142641911065501281e+00,1.184669360518455505e-01
1.143165385982052307e+00,1.183982864022254944e-01
1.143686968360107192e+00,1.183306425809860229e-01
1.144206671834716138e+00,1.187197715044021606e-01
1.144724509894105013e+00,1.192641556262969971e-01
1.145240495881775455e+00,1.186340004205703735e-01
1.145754642998567885e+00,1.184799224138259888e-01
1.146266964304688107e+00,1.182176619768142700e-01
1.146777472721698388e+00,1.181286349892616272e-01
1.147286181034472108e+00,1.182485818862915039e-01
1.147793101893115786e+00,1.182802394032478333e-01
1.148298247814855344e+00,1.183976307511329651e-01
1.148801631185892180e+00,1.186479926109313965e-01
1.149303264263224156e+00,1.181095540523529053e-01
1.149803159176437495e+00,1.180263757705688477e-01
1.150301327929465822e+00,1.179734990000724792e-01
1.150797782402320335e+00,1.180957630276679993e-01
1.151292534352788888e+00,1.178812086582183838e-01
1.151785595418107766e+00,1.183245182037353516e-01
1.152276977116603263e+00,1.184403225779533386e-01
1.152766690849307274e+00,1.181851848959922791e-01
1.153254747901543364e+00,1.184672489762306213e-01
1.153741159444487963e+00,1.185758635401725769e-01
1.154225936536704245e+00,1.178845241665840149e-01
1.154709090125650928e+00,1.179950237274169922e-01
1.155190631049165750e+00,1.178344264626502991e-01
1.155670570036923195e+00,1.177155822515487671e-01
1.156148917711870894e+00,1.179056167602539062e-01
1.156625684591638725e+00,1.179306209087371826e-01
1.157100881089927036e+00,1.178623065352439880e-01
1.157574517517871771e+00,1.176249161362648010e-01
1.158046604085386067e+00,1.174006834626197815e-01
1.158517150902481641e+00,1.173620149493217468e-01
1.158986167980567972e+00,1.174015328288078308e-01
1.159453665233729946e+00,1.173767745494842529e-01
1.159919652479984409e+00,1.176650226116180420e-01
1.160384139442519835e+00,1.177466437220573425e-01
1.160847135750911585e+00,1.179989799857139587e-01
1.161308650942319609e+00,1.177477166056632996e-01
1.161768694462668838e+00,1.174861937761306763e-01
1.162227275667808035e+00,1.172085702419281006e-01
1.162684403824651769e+00,1.172270253300666809e-01
1.163140088112303960e+00,1.172236129641532898e-01
1.163594337623163444e+00,1.175380200147628784e-01
1.164047161364013760e+00,1.174960359930992126e-01
1.164498568257093414e+00,1.176360100507736206e-01
1.164948567141151026e+00,1.173342466354370117e-01
1.165397166772484061e+00,1.177854537963867188e-01
1.165844375825961343e+00,1.170863881707191467e-01
1.166290202896029138e+00,1.171116232872009277e-01
1.166734656497701916e+00,1.171118617057800293e-01
1.167177745067538908e+00,1.171049997210502625e-01
1.167619476964604885e+00,1.172323599457740784e-01
1.168059860471415634e+00,1.172744110226631165e-01
1.168498903794871202e+00,1.170493587851524353e-01
1.168936615067171170e+00,1.170448437333106995e-01
1.169373002346721480e+00,1.171086654067039490e-01
1.169808073619022615e+00,1.169292628765106201e-01
1.170241836797546231e+00,1.169828101992607117e-01
1.170674299724600465e+00,1.169496402144432068e-01
1.171105470172178364e+00,1.169872209429740906e-01
1.171535355842798998e+00,1.168658137321472168e-01
1.171963964370329458e+00,1.176350489258766174e-01
1.172391303320801548e+00,1.171354874968528748e-01
1.172817380193211134e+00,1.167257204651832581e-01
1.173242202420308189e+00,1.169144958257675171e-01
1.173665777369375274e+00,1.168089359998703003e-01
1.174088112342993595e+00,1.167633756995201111e-01
1.174509214579798844e+00,1.167350187897682190e-01
1.174929091255225044e+00,1.169520094990730286e-01
1.175347749482238857e+00,1.167234629392623901e-01
1.175765196312062333e+00,1.166682764887809753e-01
1.176181438734884566e+00,1.165789291262626648e-01
1.176596483680566463e+00,1.165469363331794739e-01
1.177010338019329527e+00,1.164331585168838501e-01
1.177423008562441753e+00,1.164971292018890381e-01
1.177834502062887312e+00,1.165537238121032715e-01
1.178244825216032021e+00,1.164910867810249329e-01
1.178653984660275045e+00,1.163406595587730408e-01
1.179061986977694376e+00,1.163965910673141479e-01
1.179468838694681665e+00,1.164066493511199951e-01
1.179874546282569714e+00,1.164768859744071960e-01
1.180279116158247987e+00,1.164535731077194214e-01
1.180682554684773899e+00,1.163616403937339783e-01
1.181084868171971447e+00,1.165641918778419495e-01
1.181486062877025178e+00,1.164021790027618408e-01
1.181886145005061284e+00,1.165228113532066345e-01
1.182285120709727355e+00,1.163343787193298340e-01
1.182682996093756378e+00,1.162380799651145935e-01
1.183079777209529837e+00,1.162465587258338928e-01
1.183475470059628165e+00,1.161907017230987549e-01
1.183870080597376528e+00,1.163581162691116333e-01
1.184263614727382619e+00,1.162377148866653442e-01
1.184656078306065119e+00,1.162936538457870483e-01
1.185047477142179062e+00,1.162500903010368347e-01
1.185437816997329419e+00,1.163102611899375916e-01
1.185827103586481357e+00,1.162958517670631409e-01
1.186215342578461840e+00,1.162683889269828796e-01
1.186602539596454564e+00,1.162491962313652039e-01
1.186988700218490234e+00,1.165310069918632507e-01
1.187373829977926176e+00,1.174677908420562744e-01
1.187757934363924184e+00,1.168995052576065063e-01
1.188141018821919026e+00,1.163115873932838440e-01
1.188523088754082080e+00,1.162990555167198181e-01
1.188904149519777853e+00,1.160764470696449280e-01
1.189284206436015845e+00,1.161871626973152161e-01
1.189663264777894414e+00,1.163939908146858215e-01
1.190041329779041979e+00,1.164771169424057007e-01
1.190418406632048676e+00,1.167037487030029297e-01
1.190794500488895347e+00,1.161129251122474670e-01
1.191169616461376313e+00,1.158955618739128113e-01
1.191543759621514820e+00,1.162513867020606995e-01
1.191916935001975375e+00,1.160561516880989075e-01
1.192289147596470311e+00,1.160983890295028687e-01
1.192660402360160132e+00,1.158884614706039429e-01
1.193030704210049198e+00,1.159987151622772217e-01
1.193400058025377408e+00,1.160726323723793030e-01
1.193768468648004788e+00,1.158800050616264343e-01
1.194135940882792957e+00,1.157252416014671326e-01
1.194502479497981051e+00,1.157473921775817871e-01
1.194868089225557428e+00,1.155879646539688110e-01
1.195232774761624484e+00,1.155971586704254150e-01
1.195596540766763249e+00,1.159026026725769043e-01
1.195959391866388666e+00,1.158210113644599915e-01
1.196321332651102631e+00,1.156508922576904297e-01
1.196682367677044168e+00,1.156947016716003418e-01
1.197042501466231146e+00,1.159428879618644714e-01
1.197401738506902458e+00,1.155469045042991638e-01
1.197760083253851748e+00,1.156147047877311707e-01
1.198117540128759595e+00,1.157827675342559814e-01
1.198474113520521467e+00,1.163489073514938354e-01
1.198829807785570578e+00,1.162016689777374268e-01
1.199184627248196078e+00,1.157066375017166138e-01
1.199538576200861462e+00,1.157006844878196716e-01
1.199891658904512548e+00,1.156206801533699036e-01
1.200243879588887452e+00,1.157434731721878052e-01
1.200595242452820788e+00,1.160819828510284424e-01
1.200945751664542982e+00,1.162837222218513489e-01
1.201295411361976928e+00,1.159746497869491577e-01
1.201644225653032194e+00,1.160162836313247681e-01
1.201992198615893237e+00,1.156761720776557922e-01
1.202339334299306728e+00,1.154627278447151184e-01
1.202685636722863105e+00,1.154883131384849548e-01
1.203031109877277238e+00,1.153433248400688171e-01
1.203375757724662432e+00,1.152506470680236816e-01
1.203719584198805093e+00,1.152144894003868103e-01
1.204062593205432297e+00,1.152610778808593750e-01
1.204404788622479350e+00,1.153907477855682373e-01
1.204746174300353134e+00,1.155140548944473267e-01
1.205086754062189458e+00,1.155375987291336060e-01
1.205426531704113513e+00,1.158694475889205933e-01
1.205765510995491008e+00,1.156085431575775146e-01
1.206103695679181298e+00,1.153885647654533386e-01
1.206441089471782746e+00,1.151290908455848694e-01
1.206777696063879635e+00,1.152287572622299194e-01
1.207113519120284861e+00,1.151948273181915283e-01
1.207448562280277304e+00,1.156686171889305115e-01
1.207782829157840077e+00,1.150231659412384033e-01
1.208116323341894116e+00,1.150201335549354553e-01
1.208449048396528447e+00,1.156667768955230713e-01
1.208781007861230661e+00,1.155267953872680664e-01
1.209112205251110961e+00,1.150158718228340149e-01
1.209442644057125982e+00,1.150053963065147400e-01
1.209772327746300391e+00,1.150335371494293213e-01
1.210101259761944270e+00,1.150676012039184570e-01
1.210429443523869386e+00,1.148612350225448608e-01
1.210756882428601910e+00,1.148387119174003601e-01
1.211083579849593583e+00,1.150833964347839355e-01
1.211409539137431546e+00,1.149496138095855713e-01
1.211734763620042177e+00,1.149167120456695557e-01
1.212059256602896706e+00,1.147869229316711426e-01
1.212383021369212166e+00,1.149691641330718994e-01
1.212706061180151007e+00,1.156425625085830688e-01
1.213028379275017610e+00,1.149394065141677856e-01
1.213349978871453461e+00,1.146945208311080933e-01
1.213670863165630553e+00,1.148371547460556030e-01
1.213991035332441459e+00,1.148712113499641418e-01
1.214310498525686732e+00,1.146797314286231995e-01
1.214629255878263425e+00,1.145820915699005127e-01
1.214947310502347610e+00,1.147367581725120544e-01
1.215264665489578011e+00,1.147365272045135498e-01
1.215581323911235190e+00,1.148390620946884155e-01
1.215897288818420963e+00,1.148779168725013733e-01
1.216212563242233813e+00,1.150047779083251953e-01
1.216527150193943863e+00,1.148663908243179321e-01
1.216841052665165845e+00,1.147348508238792419e-01
1.217154273628028749e+00,1.145601868629455566e-01
1.217466816035345678e+00,1.144963800907135010e-01
1.217778682820780167e+00,1.146752238273620605e-01
1.218089876899011825e+00,1.147339940071105957e-01
1.218400401165899982e+00,1.147751212120056152e-01
1.218710258498644450e+00,1.145196184515953064e-01
1.219019451755946504e+00,1.146826520562171936e-01
1.219327983778166535e+00,1.145374327898025513e-01
1.219635857387480815e+00,1.144109442830085754e-01
1.219943075388036258e+00,1.143658682703971863e-01
1.220249640566104077e+00,1.142403334379196167e-01
1.220555555690230776e+00,1.143601164221763611e-01
1.220860823511388471e+00,1.142838895320892334e-01
1.221165446763123663e+00,1.143209710717201233e-01
1.221469428161703563e+00,1.144171729683876038e-01
1.221772770406261532e+00,1.147113367915153503e-01
1.222075476178940523e+00,1.145720034837722778e-01
1.222377548145036963e+00,1.147877126932144165e-01
1.222678988953139756e+00,1.144442260265350342e-01
1.222979801235270170e+00,1.146912053227424622e-01
1.223279987607020169e+00,1.144573688507080078e-01
1.223579550667688087e+00,1.143172308802604675e-01
1.223878493000414958e+00,1.148125454783439636e-01
1.224176817172316634e+00,1.150175631046295166e-01
1.224474525734616570e+00,1.144404485821723938e-01
1.224771621222778384e+00,1.141914203763008118e-01
1.225068106156631753e+00,1.141793429851531982e-01
1.225363983040504756e+00,1.142650693655014038e-01
1.225659254363347994e+00,1.142588406801223755e-01
1.225953922598861379e+00,1.143634095788002014e-01
1.226247990205618255e+00,1.143081486225128174e-01
1.226541459627187969e+00,1.140960231423377991e-01
1.226834333292258661e+00,1.141703948378562927e-01
1.227126613614757389e+00,1.144374310970306396e-01
1.227418302993969590e+00,1.142537593841552734e-01
1.227709403814656319e+00,1.142479926347732544e-01
1.227999918447173489e+00,1.143011078238487244e-01
1.228289849247584886e+00,1.142567172646522522e-01
1.228579198557779195e+00,1.145388782024383545e-01
1.228867968705581681e+00,1.143532097339630127e-01
1.229156162004867880e+00,1.142510399222373962e-01
1.229443780755674842e+00,1.140552312135696411e-01
1.229730827244309266e+00,1.142946034669876099e-01
1.230017303743459633e+00,1.139573678374290466e-01
1.230303212512301680e+00,1.139025241136550903e-01
1.230588555796606309e+00,1.141587197780609131e-01
1.230873335828845949e+00,1.142548248171806335e-01
1.231157554828297807e+00,1.142105758190155029e-01
1.231441215001148892e+00,1.141181141138076782e-01
1.231724318540598828e+00,1.141093894839286804e-01
1.232006867626961100e+00,1.141334027051925659e-01
1.232288864427762975e+00,1.139818280935287476e-01
1.232570311097847870e+00,1.140331327915191650e-01
1.232851209779471047e+00,1.139343380928039551e-01
1.233131562602399534e+00,1.138804852962493896e-01
1.233411371684008273e+00,1.139260828495025635e-01
1.233690639129376487e+00,1.139562577009201050e-01
1.233969367031381603e+00,1.140249893069267273e-01
1.234247557470794732e+00,1.155246198177337646e-01
1.234525212516373038e+00,1.142607107758522034e-01
1.234802334224952558e+00,1.140960678458213806e-01
1.235078924641539455e+00,1.137908771634101868e-01
1.235354985799399508e+00,1.138331443071365356e-01
1.235630519720150033e+00,1.139336302876472473e-01
1.235905528413846710e+00,1.139643490314483643e-01
1.236180013879072170e+00,1.139571219682693481e-01
1.236453978103023710e+00,1.138900890946388245e-01
1.236727423061598996e+00,1.138566955924034119e-01
1.237000350719481778e+00,1.140613704919815063e-01
1.237272763030225819e+00,1.138647720217704773e-01
1.237544661936340606e+00,1.139205023646354675e-01
1.237816049369372839e+00,1.139516532421112061e-01
1.238086927249989477e+00,1.139540523290634155e-01
1.238357297488058784e+00,1.137046962976455688e-01
1.238627161982731817e+00,1.137729287147521973e-01
1.238896522622521701e+00,1.139387041330337524e-01
1.239165381285384004e+00,1.138148978352546692e-01
1.239433739838793791e+00,1.137137487530708313e-01
1.239701600139825111e+00,1.138970553874969482e-01
1.239968964035226495e+00,1.137535423040390015e-01
1.240235833361498452e+00,1.136757582426071167e-01
1.240502209944969181e+00,1.136881262063980103e-01
1.240768095601868737e+00,1.137477159500122070e-01
1.241033492138403860e+00,1.134720146656036377e-01
1.241298401350831915e+00,1.136243268847465515e-01
1.241562825025533279e+00,1.135118603706359863e-01
1.241826764939083727e+00,1.137327998876571655e-01
1.242090222858326154e+00,1.141240298748016357e-01
1.242353200540441627e+00,1.136336922645568848e-01
1.242615699733019552e+00,1.135007441043853760e-01
1.242877722174127175e+00,1.134900897741317749e-01
1.243139269592379303e+00,1.136371418833732605e-01
1.243400343707006250e+00,1.135105863213539124e-01
1.243660946227920894e+00,1.137956157326698303e-01
1.243921078855787732e+00,1.137992367148399353e-01
1.244180743282088164e+00,1.134398207068443298e-01
1.244439941189185772e+00,1.134074851870536804e-01
1.244698674250394266e+00,1.134511679410934448e-01
1.244956944130038989e+00,1.134089678525924683e-01
1.245214752483524201e+00,1.135806813836097717e-01
1.245472100957394579e+00,1.142359599471092224e-01
1.245728991189399837e+00,1.136006116867065430e-01
1.245985424808556008e+00,1.136020720005035400e-01
1.246241403435208062e+00,1.134915649890899658e-01
1.246496928681091632e+00,1.135547459125518799e-01
1.246752002149393634e+00,1.135207042098045349e-01
1.247006625434811111e+00,1.133358776569366455e-01
1.247260800123614288e+00,1.133985817432403564e-01
1.247514527793703420e+00,1.133567318320274353e-01
1.247767810014667411e+00,1.133476421236991882e-01
1.248020648347843764e+00,1.132548600435256958e-01
1.248273044346375427e+00,1.133578494191169739e-01
1.248524999555267190e+00,1.133205145597457886e-01
1.248776515511444085e+00,1.132702007889747620e-01
1.249027593743806452e+00,1.133976578712463379e-01
1.249278235773285894e+00,1.134954318404197693e-01
1.249528443112901233e+00,1.132359877228736877e-01
1.249778217267812463e+00,1.132671535015106201e-01
1.250027559735375604e+00,1.131570115685462952e-01
1.250276472005195982e+00,1.132189258933067322e-01
1.250524955559182416e+00,1.132158041000366211e-01
