# kappa, training_loss
8.817156375486330244e-01,9.840791672468185425e-02
8.848795700987204249e-01,9.706932306289672852e-02
8.879756018143981633e-01,9.575003385543823242e-02
8.910065859943040456e-01,9.446438401937484741e-02
8.939751997818218276e-01,9.319612383842468262e-02
8.968839583736623045e-01,9.193160384893417358e-02
8.997352278241469437e-01,9.075635671615600586e-02
9.025312366085197491e-01,8.959547430276870728e-02
9.052740860868754291e-01,8.834505081176757812e-02
9.079657599917980715e-01,8.722878992557525635e-02
9.106081330470138235e-01,8.609355241060256958e-02
9.132029788108537716e-01,8.497569710016250610e-02
9.157519768267176064e-01,8.386573195457458496e-02
9.182567191527407635e-01,8.283166587352752686e-02
9.207187163342355207e-01,8.170764148235321045e-02
9.231394028750167235e-01,8.066826313734054565e-02
9.255201422572324477e-01,7.964917272329330444e-02
9.278622315536849685e-01,7.867256551980972290e-02
9.301669056717069006e-01,7.764431089162826538e-02
9.324353412633560323e-01,7.667411863803863525e-02
9.346686603329257270e-01,7.582258433103561401e-02
9.368679335694584109e-01,7.478674501180648804e-02
9.390341834290427681e-01,7.383070886135101318e-02
9.411683869891029897e-01,7.290325313806533813e-02
9.432714785946274549e-01,7.196179777383804321e-02
9.453443523142729399e-01,7.106508314609527588e-02
9.473878642225076474e-01,7.040215283632278442e-02
9.494028345223683996e-01,6.939961761236190796e-02
9.513900495220098952e-01,6.850165873765945435e-02
9.533502634769637218e-01,6.765243411064147949e-02
9.552842003089099254e-01,6.678807735443115234e-02
9.571925552107636292e-01,6.600546091794967651e-02
9.590759961469810246e-01,6.530082225799560547e-02
9.609351652571875846e-01,6.447470933198928833e-02
9.627706801705113726e-01,6.365964561700820923e-02
9.645831352373486212e-01,6.284609436988830566e-02
9.663731026847116601e-01,6.216524541378021240e-02
9.681411337007792550e-01,6.137779355049133301e-02
9.698877594537900215e-01,6.065534427762031555e-02
9.716134920499919225e-01,5.998060107231140137e-02
9.733188254349738333e-01,5.924712866544723511e-02
9.750042362423431141e-01,5.848691239953041077e-02
9.766701845934007142e-01,5.785433202981948853e-02
9.783171148511704551e-01,5.715187266469001770e-02
9.799454563318716893e-01,5.647271499037742615e-02
9.815556239766881630e-01,5.585030466318130493e-02
9.831480189864598707e-01,5.513060837984085083e-02
9.847230294217282909e-01,5.459872260689735413e-02
9.862810307703816504e-01,5.384423583745956421e-02
9.878223864849721148e-01,5.332210659980773926e-02
9.893474484916348066e-01,5.260380730032920837e-02
9.908565576723874502e-01,5.209166556596755981e-02
9.923500443224636536e-01,5.141902342438697815e-02
9.938282285842179320e-01,5.087362974882125854e-02
9.952914208590244449e-01,5.026695504784584045e-02
9.967399221984984958e-01,4.967661947011947632e-02
9.981740246762715874e-01,4.920184239745140076e-02
9.995940117414702231e-01,4.853584244847297668e-02
1.001000158554967268e+00,4.806556925177574158e-02
1.002392732309404844e+00,4.743825271725654602e-02
1.003771992533918134e+00,4.699060693383216858e-02
1.005138191384430835e+00,4.636569693684577942e-02
1.006491573920335059e+00,4.593370854854583740e-02
1.007832378368310744e+00,4.535317420959472656e-02
1.009160836374001224e+00,4.489476233720779419e-02
1.010477173242205984e+00,4.432054981589317322e-02
1.011781608166212099e+00,4.386170580983161926e-02
1.013074354446854342e+00,4.338352382183074951e-02
1.014355619701844180e+00,4.285135865211486816e-02
1.015625606065887254e+00,4.243288189172744751e-02
1.016884510382068063e+00,4.187700524926185608e-02
1.018132524384956605e+00,4.152038320899009705e-02
1.019369834875863745e+00,4.094834625720977783e-02
1.020596623890643651e+00,4.056546464562416077e-02
1.021813068860422780e+00,4.006027430295944214e-02
1.023019342765608686e+00,3.962088003754615784e-02
1.024215614283513043e+00,3.926409408450126648e-02
1.025402047929905747e+00,3.872834518551826477e-02
1.026578804194794081e+00,3.838581591844558716e-02
1.027746039672710499e+00,3.787111490964889526e-02
1.028903907187771694e+00,3.752037137746810913e-02
1.030052555913757883e+00,3.707986325025558472e-02
1.031192131489450770e+00,3.667742386460304260e-02
1.032322776129452446e+00,3.625944256782531738e-02
1.033444628730692205e+00,3.583130240440368652e-02
1.034557824974828844e+00,3.555806353688240051e-02
1.035662497426728335e+00,3.505345806479454041e-02
1.036758775629202489e+00,3.474600613117218018e-02
1.037846786194173809e+00,3.428870812058448792e-02
1.038926652890428182e+00,3.398679569363594055e-02
1.039998496728109512e+00,3.355072066187858582e-02
1.041062436040096406e+00,3.319315239787101746e-02
1.042118586560402127e+00,3.295157477259635925e-02
1.043167061499723491e+00,3.247113525867462158e-02
1.044207971618266395e+00,3.217079862952232361e-02
1.045241425295961868e+00,3.176379203796386719e-02
1.046267528600184571e+00,3.149083256721496582e-02
1.047286385351081872e+00,3.109655156731605530e-02
1.048298097184609423e+00,3.077359311282634735e-02
1.049302763613374712e+00,3.043097443878650665e-02
1.050300482085374520e+00,3.006799332797527313e-02
1.051291348040716223e+00,2.979177236557006836e-02
1.052275454966405510e+00,2.947877719998359680e-02
1.053252894449275612e+00,2.914458326995372772e-02
1.054223756227137487e+00,2.877577766776084900e-02
1.055188128238219614e+00,2.848538756370544434e-02
1.056146096668967527e+00,2.818897925317287445e-02
1.057097746000264182e+00,2.783124335110187531e-02
1.058043159052139304e+00,2.757141739130020142e-02
1.058982417027020118e+00,2.728860452771186829e-02
1.059915599551585430e+00,2.697583846747875214e-02
1.060842784717273890e+00,2.664199844002723694e-02
1.061764049119499065e+00,2.637664042413234711e-02
1.062679467895619734e+00,2.609397284686565399e-02
1.063589114761714693e+00,2.577788010239601135e-02
1.064493062048202932e+00,2.556082047522068024e-02
1.065391380734357574e+00,2.524511702358722687e-02
1.066284140481750242e+00,2.498109638690948486e-02
1.067171409666666904e+00,2.471154369413852692e-02
1.068053255411534064e+00,2.441492490470409393e-02
1.068929743615389283e+00,2.422325313091278076e-02
1.069800938983432648e+00,2.390168793499469757e-02
1.070666905055689400e+00,2.367686666548252106e-02
1.071527704234821021e+00,2.339591830968856812e-02
1.072383397813107209e+00,2.313772775232791901e-02
1.073234045998635811e+00,2.296418696641921997e-02
1.074079707940723605e+00,2.264131791889667511e-02
1.074920441754596334e+00,2.244740910828113556e-02
1.075756304545354203e+00,2.217063680291175842e-02
1.076587352431247258e+00,2.193666249513626099e-02
1.077413640566283526e+00,2.176664769649505615e-02
1.078235223162194334e+00,2.146845683455467224e-02
1.079052153509776568e+00,2.129587717354297638e-02
1.079864483999635194e+00,2.102244459092617035e-02
1.080672266142344684e+00,2.082329988479614258e-02
1.081475550588048673e+00,2.060891129076480865e-02
1.082274387145517602e+00,2.036907337605953217e-02
1.083068824800681451e+00,2.020273171365261078e-02
1.083858911734654873e+00,1.994007453322410583e-02
1.084644695341271170e+00,1.975616067647933960e-02
1.085426222244142425e+00,1.954716630280017853e-02
1.086203538313258443e+00,1.932588778436183929e-02
1.086976688681142944e+00,1.915323920547962189e-02
1.087745717758576536e+00,1.891684159636497498e-02
1.088510669249905582e+00,1.875495724380016327e-02
1.089271586167944728e+00,1.853568293154239655e-02
1.090028510848491283e+00,1.833644136786460876e-02
1.090781484964458370e+00,1.818910799920558929e-02
1.091530549539642125e+00,1.795298233628273010e-02
1.092275744962134088e+00,1.780226826667785645e-02
1.093017110997387409e+00,1.758080162107944489e-02
1.093754686800950671e+00,1.740147359669208527e-02
1.094488510930875957e+00,1.726522110402584076e-02
1.095218621359815403e+00,1.703938841819763184e-02
1.095945055486811093e+00,1.689384505152702332e-02
1.096667850148790313e+00,1.668471284210681915e-02
1.097387041631774585e+00,1.652361080050468445e-02
1.098102665681810475e+00,1.636241748929023743e-02
1.098814757515629958e+00,1.616823859512805939e-02
1.099523351831051432e+00,1.603188738226890564e-02
1.100228482817122044e+00,1.583226770162582397e-02
1.100930184164018444e+00,1.566747203469276428e-02
1.101628489072704609e+00,1.553999911993741989e-02
1.102323430264357418e+00,1.533801201730966568e-02
1.103015039989568402e+00,1.518732402473688126e-02
1.103703350037322783e+00,1.503836922347545624e-02
1.104388391743768238e+00,1.486145704984664917e-02
1.105070196000774496e+00,1.472579594701528549e-02
1.105748793264292651e+00,1.456214580684900284e-02
1.106424213562518855e+00,1.440983545035123825e-02
1.107096486503866828e+00,1.426776684820652008e-02
1.107765641284756297e+00,1.410477608442306519e-02
1.108431706697221797e+00,1.398420706391334534e-02
1.109094711136345834e+00,1.381719298660755157e-02
1.109754682607522636e+00,1.367902196943759918e-02
1.110411648733556467e+00,1.354750525206327438e-02
1.111065636761598974e+00,1.339296065270900726e-02
1.111716673569929759e+00,1.326607633382081985e-02
1.112364785674585077e+00,1.312976237386465073e-02
1.113009999235837544e+00,1.299099996685981750e-02
1.113652340064533730e+00,1.286283880472183228e-02
1.114291833628287209e+00,1.272005308419466019e-02
1.114928505057539709e+00,1.259759906679391861e-02
1.115562379151485484e+00,1.247247774153947830e-02
1.116193480383868453e+00,1.233682408928871155e-02
1.116821832908651224e+00,1.221802458167076111e-02
1.117447460565562434e+00,1.208318769931793213e-02
1.118070386885524181e+00,1.196786202490329742e-02
1.118690635095962005e+00,1.184352859854698181e-02
1.119308228126002946e+00,1.171633414924144745e-02
1.119923188611560150e+00,1.161361485719680786e-02
1.120535538900311989e+00,1.147532928735017776e-02
1.121145301056575283e+00,1.136591751128435135e-02
1.121752496866074811e+00,1.124152634292840958e-02
1.122357147840614688e+00,1.112152636051177979e-02
1.122959275222650710e+00,1.101628877222537994e-02
1.123558899989768545e+00,1.088765822350978851e-02
1.124156042859069560e+00,1.077903993427753448e-02
1.124750724291464721e+00,1.066636294126510620e-02
1.125342964495882114e+00,1.054839603602886200e-02
1.125932783433387430e+00,1.044853497296571732e-02
1.126520200821220952e+00,1.032811589539051056e-02
1.127105236136752842e+00,1.022179238498210907e-02
1.127687908621357371e+00,1.012657675892114639e-02
1.128268237284210995e+00,1.001006457954645157e-02
1.128846240906013376e+00,9.906740859150886536e-03
1.129421938042634244e+00,9.819335304200649261e-03
1.129995347028687203e+00,9.704324416816234589e-03
1.130566485981034486e+00,9.614101611077785492e-03
1.131135372802220873e+00,9.507956914603710175e-03
1.131702025183840998e+00,9.411762468516826630e-03
1.132266460609840486e+00,9.323909878730773926e-03
1.132828696359752696e+00,9.219989180564880371e-03
1.133388749511873961e+00,9.133307263255119324e-03
1.133946636946374875e+00,9.036513976752758026e-03
1.134502375348353853e+00,8.943246677517890930e-03
1.135055981210831622e+00,8.858940564095973969e-03
1.135607470837687316e+00,8.766231127083301544e-03
1.136156860346540176e+00,8.682777173817157745e-03
1.136704165671576172e+00,8.590810000896453857e-03
1.137249402566320455e+00,8.506662212312221527e-03
1.137792586606358514e+00,8.421853184700012207e-03
1.138333733192005592e+00,8.334835991263389587e-03
1.138872857550927042e+00,8.259277790784835815e-03
1.139409974740709375e+00,8.170145563781261444e-03
1.139945099651383131e+00,8.090192452073097229e-03
1.140478247007901125e+00,8.012188598513603210e-03
1.141009431372567162e+00,7.930916734039783478e-03
1.141538667147425468e+00,7.856510579586029053e-03
1.142065968576601920e+00,7.778699975460767746e-03
1.142591349748605101e+00,7.707481272518634796e-03
1.143114824598584045e+00,7.629276718944311142e-03
1.143636406910547576e+00,7.558246608823537827e-03
1.144156110319540343e+00,7.484780624508857727e-03
1.144673948313783329e+00,7.412524893879890442e-03
1.145189934236772844e+00,7.345416117459535599e-03
1.145704081289344645e+00,7.271170616149902344e-03
1.146216402531699874e+00,7.204417139291763306e-03
1.146726910885395245e+00,7.134147454053163528e-03
1.147235619135299922e+00,7.068144157528877258e-03
1.147742539931515537e+00,7.001354824751615524e-03
1.148247685791263573e+00,6.935645826160907745e-03
1.148751069100740541e+00,6.873795762658119202e-03
1.149252702116940084e+00,6.808062549680471420e-03
1.149752596969443985e+00,6.745735183358192444e-03
1.150250765662181429e+00,6.684054620563983917e-03
1.150747220075159172e+00,6.622279062867164612e-03
1.151241971966161071e+00,6.562438793480396271e-03
1.151735032972418749e+00,6.501486059278249741e-03
1.152226414612254946e+00,6.444860715419054031e-03
1.152716128286697339e+00,6.384285632520914078e-03
1.153204185281065053e+00,6.328474730253219604e-03
1.153690596766530962e+00,6.270327139645814896e-03
1.154175373801654247e+00,6.215504836291074753e-03
1.154658527333889628e+00,6.158685311675071716e-03
1.155140068201070624e+00,6.104438565671443939e-03
1.155620007132869276e+00,6.049326620995998383e-03
1.156098354752228108e+00,5.996172316372394562e-03
1.156575121576774112e+00,5.942926742136478424e-03
1.157050318020203639e+00,5.890521686524152756e-03
1.157523954393649301e+00,5.838769488036632538e-03
1.157996040907020685e+00,5.787254311144351959e-03
1.158466587670325953e+00,5.736611783504486084e-03
1.158935604694971033e+00,5.686612334102392197e-03
1.159403101895037258e+00,5.636538378894329071e-03
1.159869089088538807e+00,5.587432533502578735e-03
1.160333575998660383e+00,5.538481753319501877e-03
1.160796572254974013e+00,5.489813629537820816e-03
1.161258087394636762e+00,5.442435853183269501e-03
1.161718130863570009e+00,5.395176354795694351e-03
1.162176712017619851e+00,5.348857957869768143e-03
1.162633840123697304e+00,5.303056444972753525e-03
1.163089524360903404e+00,5.257392767816781998e-03
1.163543773821634097e+00,5.212568677961826324e-03
1.163996597512669595e+00,5.167896859347820282e-03
1.164448004356245958e+00,5.123618058860301971e-03
1.164898003191108256e+00,5.079745315015316010e-03
1.165346602773551732e+00,5.036173854023218155e-03
1.165793811778442102e+00,4.993000533431768417e-03
1.166239638800222522e+00,4.949970636516809464e-03
1.166684092353905244e+00,4.907005932182073593e-03
1.167127180876046388e+00,4.865149501711130142e-03
1.167568912725708286e+00,4.824045114219188690e-03
1.168009296185403834e+00,4.783537704497575760e-03
1.168448339462030194e+00,4.743447992950677872e-03
1.168886050687785394e+00,4.703728947788476944e-03
1.169322437921071822e+00,4.664462991058826447e-03
1.169757509147387298e+00,4.625458270311355591e-03
1.170191272280201700e+00,4.586750641465187073e-03
1.170623735161820056e+00,4.548849537968635559e-03
1.171054905564233639e+00,4.511425737291574478e-03
1.171484791189958408e+00,4.474532790482044220e-03
1.171913399672859457e+00,4.437806550413370132e-03
1.172340738578966146e+00,4.401452373713254929e-03
1.172766815407271901e+00,4.365450236946344376e-03
1.173191637590524916e+00,4.329791758209466934e-03
1.173615212496004645e+00,4.294991027563810349e-03
1.174037547426290296e+00,4.260501824319362640e-03
1.174458649620016004e+00,4.226465243846178055e-03
1.174878526252612465e+00,4.192694555968046188e-03
1.175297184437045006e+00,4.159335047006607056e-03
1.175714631224533235e+00,4.126395098865032196e-03
1.176130873605264471e+00,4.093837458640336990e-03
1.176545918509096511e+00,4.061643965542316437e-03
1.176959772806250193e+00,4.029953386634588242e-03
1.177372443307990402e+00,3.998656291514635086e-03
1.177783936767299977e+00,3.967920783907175064e-03
1.178194259879542072e+00,3.937506582587957382e-03
1.178603419283114073e+00,3.907394595444202423e-03
1.179011421560091977e+00,3.877360140904784203e-03
1.179418273236866099e+00,3.847490297630429268e-03
1.179823980784766357e+00,3.817856078967452049e-03
1.180228550620680883e+00,3.788097295910120010e-03
1.180631989107665092e+00,3.758069593459367752e-03
1.181034302555541649e+00,3.728768089786171913e-03
1.181435497221491993e+00,3.699854947626590729e-03
1.181835579310641871e+00,3.671314800158143044e-03
1.182234554976636431e+00,3.643165575340390205e-03
1.182632430322206885e+00,3.615315537899732590e-03
1.183029211399732938e+00,3.587660845369100571e-03
1.183424904211793471e+00,3.560293931514024734e-03
1.183819514711712095e+00,3.532990114763379097e-03
1.184213048804093837e+00,3.505871398374438286e-03
1.184605512345357381e+00,3.478877246379852295e-03
1.184996911144254428e+00,3.452029312029480934e-03
1.185387250962389061e+00,3.425218164920806885e-03
1.185776537514724893e+00,3.398514818400144577e-03
1.186164776470086890e+00,3.372116712853312492e-03
1.186551973451658082e+00,3.345819655805826187e-03
1.186938134037466508e+00,3.319737967103719711e-03
1.187323263760868386e+00,3.293922403827309608e-03
1.187707368111023731e+00,3.268369939178228378e-03
1.188090452533366204e+00,3.243008395656943321e-03
1.188472522430065625e+00,3.217908320948481560e-03
1.188853583160484728e+00,3.193018492311239243e-03
1.189233640041631457e+00,3.168397815898060799e-03
1.189612698348603281e+00,3.143873065710067749e-03
1.189990763315026623e+00,3.119575791060924530e-03
1.190367840133490285e+00,3.095334162935614586e-03
1.190743933955974221e+00,3.071236424148082733e-03
1.191119049894270532e+00,3.047095378860831261e-03
1.191493193020401353e+00,3.023213241249322891e-03
1.191866368367030304e+00,2.999455668032169342e-03
1.192238580927867719e+00,2.975554438307881355e-03
1.192609835658072992e+00,2.951760077849030495e-03
1.192980137474649371e+00,2.928020432591438293e-03
1.193349491256835204e+00,2.904059598222374916e-03
1.193717901846489182e+00,2.880196785554289818e-03
1.194085374048471593e+00,2.856303472071886063e-03
1.194451912631020685e+00,2.832309575751423836e-03
1.194817522326123038e+00,2.808180171996355057e-03
1.195182207829880383e+00,2.783849835395812988e-03
1.195545973802871975e+00,2.759200520813465118e-03
1.195908824870511422e+00,2.734210342168807983e-03
1.196270765623400179e+00,2.708934247493743896e-03
1.196631800617675045e+00,2.683563623577356339e-03
1.196991934375353894e+00,2.658086363226175308e-03
1.197351171384673396e+00,2.632673596963286400e-03
1.197709516100426308e+00,2.607566304504871368e-03
1.198066972944292763e+00,2.582967048510909081e-03
1.198423546305166010e+00,2.558837411925196648e-03
1.198779240539478597e+00,2.535207429900765419e-03
1.199134059971519006e+00,2.512107836082577705e-03
1.199488008893748736e+00,2.489506499841809273e-03
1.199841091567112938e+00,2.467439509928226471e-03
1.200193312221349062e+00,2.445713151246309280e-03
1.200544675055289945e+00,2.424166537821292877e-03
1.200895184237165125e+00,2.402918180450797081e-03
1.201244843904897053e+00,2.382057486101984978e-03
1.201593658166393297e+00,2.361630555242300034e-03
1.201941631099838093e+00,2.341543324291706085e-03
1.202288766753976335e+00,2.321783686056733131e-03
1.202635069148398239e+00,2.302255947142839432e-03
1.202980542273817122e+00,2.282924950122833252e-03
1.203325190092345398e+00,2.263756934553384781e-03
1.203669016537768366e+00,2.244983334094285965e-03
1.204012025515812434e+00,2.226584590971469879e-03
1.204354220904411799e+00,2.208504360169172287e-03
1.204695606553972009e+00,2.190961036831140518e-03
1.205036186287628874e+00,2.173553453758358955e-03
1.205375963901505809e+00,2.156791044399142265e-03
1.205714943164967856e+00,2.140388125553727150e-03
1.206053127820873261e+00,2.124421531334519386e-03
1.206390521585819497e+00,2.108762739226222038e-03
1.206727128150390849e+00,2.093483926728367805e-03
1.207062951179397992e+00,2.078355755656957626e-03
1.207397994312119138e+00,2.063460415229201317e-03
1.207732261162537180e+00,2.048898953944444656e-03
1.208065755319571721e+00,2.034591976553201675e-03
1.208398480347311565e+00,2.020518528297543526e-03
1.208730439785242305e+00,2.006712136790156364e-03
1.209061637148473922e+00,1.993139274418354034e-03
1.209392075927962384e+00,1.979780150577425957e-03
1.209721759590731471e+00,1.966632669791579247e-03
1.210050691580090376e+00,1.953745260834693909e-03
1.210378875315849534e+00,1.941057504154741764e-03
1.210706314194534894e+00,1.928551006130874157e-03
1.211033011589597308e+00,1.916236593388020992e-03
1.211358970851622807e+00,1.904208911582827568e-03
1.211684195308537548e+00,1.892289728857576847e-03
1.212008688265811651e+00,1.880720490589737892e-03
1.212332453006661481e+00,1.869363361038267612e-03
1.212655492792247935e+00,1.858150004409253597e-03
1.212977810861875838e+00,1.847117207944393158e-03
1.213299410433185566e+00,1.836334588006138802e-03
1.213620294702348001e+00,1.825717510655522346e-03
1.213940466844254829e+00,1.815265277400612831e-03
1.214259930012706601e+00,1.804915722459554672e-03
1.214578687340598817e+00,1.794750918634235859e-03
1.214896741940107550e+00,1.784745021723210812e-03
1.215214096902870411e+00,1.774823293089866638e-03
1.215530755300167520e+00,1.765004824846982956e-03
1.215846720183099361e+00,1.755279838107526302e-03
1.216161994582764638e+00,1.745633897371590137e-03
1.216476581510432364e+00,1.735971542075276375e-03
1.216790483957715940e+00,1.726378570310771465e-03
1.217103704896745020e+00,1.717050094157457352e-03
1.217416247280330710e+00,1.707881921902298927e-03
1.217728114042136545e+00,1.698870793916285038e-03
1.218039308096841689e+00,1.690078643150627613e-03
1.218349832340304140e+00,1.681403839029371738e-03
1.218659689649723710e+00,1.672949991188943386e-03
1.218968882883800342e+00,1.664641196839511395e-03
1.219277414882894428e+00,1.656441017985343933e-03
1.219585288469181350e+00,1.648365170694887638e-03
1.219892506446807579e+00,1.640391536056995392e-03
1.220199071602043217e+00,1.632454688660800457e-03
1.220504986703434769e+00,1.624702941626310349e-03
1.220810254501953462e+00,1.616987981833517551e-03
1.221114877731144688e+00,1.609414815902709961e-03
1.221418859107275878e+00,1.601909170858561993e-03
1.221722201329479063e+00,1.594532164745032787e-03
1.222024907079897416e+00,1.587262493558228016e-03
1.222326979023826476e+00,1.580088050104677677e-03
1.222628419809853817e+00,1.573026762343943119e-03
1.222929232070001149e+00,1.566026126965880394e-03
1.223229418419859105e+00,1.559149357490241528e-03
1.223528981458726239e+00,1.552366069518029690e-03
1.223827923769742476e+00,1.545674633234739304e-03
1.224126247920023003e+00,1.539076329208910465e-03
1.224423956460791496e+00,1.532526337541639805e-03
1.224721051927509796e+00,1.526018721051514149e-03
1.225017536840008026e+00,1.519598532468080521e-03
1.225313413702613374e+00,1.513228984549641609e-03
1.225608685004275999e+00,1.506913104094564915e-03
1.225903353218694702e+00,1.500725164078176022e-03
1.226197420804443050e+00,1.494619064033031464e-03
1.226490890205089723e+00,1.488573383539915085e-03
1.226783763849322639e+00,1.482591964304447174e-03
1.227076044151067524e+00,1.476673991419374943e-03
1.227367733509609593e+00,1.470799557864665985e-03
1.227658834309709901e+00,1.464993809349834919e-03
1.227949348921723027e+00,1.459278399124741554e-03
1.228239279701712983e+00,1.453630626201629639e-03
1.228528628991567340e+00,1.448070630431175232e-03
1.228817399119111586e+00,1.442539039999246597e-03
1.229105592398220370e+00,1.437057042494416237e-03
1.229393211128929853e+00,1.431595417670905590e-03
1.229680257597547399e+00,1.426182803697884083e-03
1.229966734076759938e+00,1.420855638571083546e-03
1.230252642825743203e+00,1.415550941601395607e-03
1.230537986090267655e+00,1.410268014296889305e-03
1.230822766102804611e+00,1.405098941177129745e-03
1.231106985082631722e+00,1.399990520440042019e-03
1.231390645235935111e+00,1.394913881085813046e-03
1.231673748755914177e+00,1.389937126077711582e-03
1.231956297822881297e+00,1.384977833367884159e-03
1.232238294604364404e+00,1.380057190544903278e-03
1.232519741255205137e+00,1.375216408632695675e-03
1.232800639917659424e+00,1.370454905554652214e-03
1.233080992721493629e+00,1.365773612633347511e-03
1.233360801784081806e+00,1.361154718324542046e-03
1.233640069210502732e+00,1.356634544208645821e-03
1.233918797093633835e+00,1.352156745269894600e-03
1.234196987514246002e+00,1.347735407762229443e-03
1.234474642541095735e+00,1.343383453786373138e-03
1.234751764231018401e+00,1.339103328064084053e-03
1.235028354629019720e+00,1.334831817075610161e-03
1.235304415768365471e+00,1.330590457655489445e-03
1.235579949670672306e+00,1.326375873759388924e-03
1.235854958345995458e+00,1.322202035225927830e-03
1.236129443792917337e+00,1.318096066825091839e-03
1.236403407998634796e+00,1.314006978645920753e-03
1.236676852939044835e+00,1.309969113208353519e-03
1.236949780578830760e+00,1.305942074395716190e-03
1.237222192871547000e+00,1.301952521316707134e-03
1.237494091759701265e+00,1.298048999160528183e-03
1.237765479174840699e+00,1.294221263378858566e-03
1.238036357037631818e+00,1.290460699237883091e-03
1.238306727257941997e+00,1.286752638407051563e-03
1.238576591734922516e+00,1.283102435991168022e-03
1.238845952357085833e+00,1.279496005736291409e-03
1.239114811002387295e+00,1.275913324207067490e-03
1.239383169538301521e+00,1.272373483516275883e-03
1.239651029821901895e+00,1.268869149498641491e-03
1.239918393699936949e+00,1.265426632016897202e-03
1.240185263008907190e+00,1.262019039131700993e-03
1.240451639575139708e+00,1.258638687431812286e-03
1.240717525214864336e+00,1.255292329005897045e-03
1.240982921734288036e+00,1.251977169886231422e-03
1.241247830929667728e+00,1.248715561814606190e-03
1.241512254587382458e+00,1.245479332283139229e-03
1.241776194484008666e+00,1.242274418473243713e-03
1.242039652386388582e+00,1.239087432622909546e-03
1.242302630051703050e+00,1.235956326127052307e-03
1.242565129227541032e+00,1.232839887961745262e-03
1.242827151651969331e+00,1.229758374392986298e-03
1.243088699053602753e+00,1.226717722602188587e-03
1.243349773151670723e+00,1.223710598424077034e-03
1.243610375656086786e+00,1.220739562995731831e-03
1.243870508267514330e+00,1.217805780470371246e-03
1.244130172677434087e+00,1.214914140291512012e-03
1.244389370568210085e+00,1.212062663398683071e-03
1.244648103613155365e+00,1.209242036566138268e-03
1.244906373476595274e+00,1.206461922265589237e-03
1.245164181813933180e+00,1.203700085170567036e-03
1.245421530271714428e+00,1.200949307531118393e-03
1.245678420487687399e+00,1.198234269395470619e-03
1.245934854090868127e+00,1.195542630739510059e-03
1.246190832701601803e+00,1.192870899103581905e-03
1.246446357931622950e+00,1.190235256217420101e-03
1.246701431384118264e+00,1.187628251500427723e-03
1.246956054653785673e+00,1.185052795335650444e-03
1.247210229326893849e+00,1.182515057735145092e-03
1.247463956981342825e+00,1.180022838525474072e-03
1.247717239186721727e+00,1.177547615952789783e-03
1.247970077504367836e+00,1.175106153823435307e-03
1.248222473487422990e+00,1.172696589492261410e-03
1.248474428680892645e+00,1.170309027656912804e-03
1.248725944621701167e+00,1.167944865301251411e-03
1.248977022838748452e+00,1.165610854513943195e-03
1.249227664852966102e+00,1.163303735665977001e-03
1.249477872177372495e+00,1.161013147793710232e-03
1.249727646317127405e+00,1.158756087534129620e-03
1.249976988769586406e+00,1.156517537310719490e-03
1.250225901024355046e+00,1.154274679720401764e-03
1.250474384563341479e+00,1.152063487097620964e-03
