# kappa, validation_loss
8.848795700987204249e-01,1.590371578931808472e-01
8.879756018143981633e-01,1.586728543043136597e-01
8.910065859943040456e-01,1.584727913141250610e-01
8.939751997818218276e-01,1.582576781511306763e-01
8.968839583736623045e-01,1.580904871225357056e-01
8.997352278241469437e-01,1.580906510353088379e-01
9.025312366085197491e-01,1.576222777366638184e-01
9.052740860868754291e-01,1.575666368007659912e-01
9.079657599917980715e-01,1.574437022209167480e-01
9.106081330470138235e-01,1.571464687585830688e-01
9.132029788108537716e-01,1.570940613746643066e-01
9.157519768267176064e-01,1.569165736436843872e-01
9.182567191527407635e-01,1.567140817642211914e-01
9.207187163342355207e-01,1.566298753023147583e-01
9.231394028750167235e-01,1.565458774566650391e-01
9.255201422572324477e-01,1.563865989446640015e-01
9.278622315536849685e-01,1.564468741416931152e-01
9.301669056717069006e-01,1.562719792127609253e-01
9.324353412633560323e-01,1.562168896198272705e-01
9.346686603329257270e-01,1.563252955675125122e-01
9.368679335694584109e-01,1.558646559715270996e-01
9.390341834290427681e-01,1.559642702341079712e-01
9.411683869891029897e-01,1.556823998689651489e-01
9.432714785946274549e-01,1.556009799242019653e-01
9.453443523142729399e-01,1.555167883634567261e-01
9.473878642225076474e-01,1.554477065801620483e-01
9.494028345223683996e-01,1.556479036808013916e-01
9.513900495220098952e-01,1.552838236093521118e-01
9.533502634769637218e-01,1.553903371095657349e-01
9.552842003089099254e-01,1.552076488733291626e-01
9.571925552107636292e-01,1.550739705562591553e-01
9.590759961469810246e-01,1.550118327140808105e-01
9.609351652571875846e-01,1.552629917860031128e-01
9.627706801705113726e-01,1.549106091260910034e-01
9.645831352373486212e-01,1.549433320760726929e-01
9.663731026847116601e-01,1.550705283880233765e-01
9.681411337007792550e-01,1.549374163150787354e-01
9.698877594537900215e-01,1.547213792800903320e-01
9.716134920499919225e-01,1.546825319528579712e-01
9.733188254349738333e-01,1.549213677644729614e-01
9.750042362423431141e-01,1.547629535198211670e-01
9.766701845934007142e-01,1.546353548765182495e-01
9.783171148511704551e-01,1.546220481395721436e-01
9.799454563318716893e-01,1.547912955284118652e-01
9.815556239766881630e-01,1.548720449209213257e-01
9.831480189864598707e-01,1.546107381582260132e-01
9.847230294217282909e-01,1.545676887035369873e-01
9.862810307703816504e-01,1.546696275472640991e-01
9.878223864849721148e-01,1.548716127872467041e-01
9.893474484916348066e-01,1.546078920364379883e-01
9.908565576723874502e-01,1.545035541057586670e-01
9.923500443224636536e-01,1.545241475105285645e-01
9.938282285842179320e-01,1.547525376081466675e-01
9.952914208590244449e-01,1.547039598226547241e-01
9.967399221984984958e-01,1.545189321041107178e-01
9.981740246762715874e-01,1.544974744319915771e-01
9.995940117414702231e-01,1.546598225831985474e-01
1.001000158554967268e+00,1.548186689615249634e-01
1.002392732309404844e+00,1.545554250478744507e-01
1.003771992533918134e+00,1.545103192329406738e-01
1.005138191384430835e+00,1.545957773923873901e-01
1.006491573920335059e+00,1.548312455415725708e-01
1.007832378368310744e+00,1.546987742185592651e-01
1.009160836374001224e+00,1.545020490884780884e-01
1.010477173242205984e+00,1.545507311820983887e-01
1.011781608166212099e+00,1.547717899084091187e-01
1.013074354446854342e+00,1.548110842704772949e-01
1.014355619701844180e+00,1.545756310224533081e-01
1.015625606065887254e+00,1.545639783143997192e-01
1.016884510382068063e+00,1.547216325998306274e-01
1.018132524384956605e+00,1.549942344427108765e-01
1.019369834875863745e+00,1.547669619321823120e-01
1.020596623890643651e+00,1.546604037284851074e-01
1.021813068860422780e+00,1.547105759382247925e-01
1.023019342765608686e+00,1.548965424299240112e-01
1.024215614283513043e+00,1.550691723823547363e-01
1.025402047929905747e+00,1.547736674547195435e-01
1.026578804194794081e+00,1.547227501869201660e-01
1.027746039672710499e+00,1.548426598310470581e-01
1.028903907187771694e+00,1.551057845354080200e-01
1.030052555913757883e+00,1.550647914409637451e-01
1.031192131489450770e+00,1.548430770635604858e-01
1.032322776129452446e+00,1.548901498317718506e-01
1.033444628730692205e+00,1.550345271825790405e-01
1.034557824974828844e+00,1.553481817245483398e-01
1.035662497426728335e+00,1.550997048616409302e-01
1.036758775629202489e+00,1.549704372882843018e-01
1.037846786194173809e+00,1.551493406295776367e-01
1.038926652890428182e+00,1.553978919982910156e-01
1.039998496728109512e+00,1.552510410547256470e-01
1.041062436040096406e+00,1.551633626222610474e-01
1.042118586560402127e+00,1.551355421543121338e-01
1.043167061499723491e+00,1.553574353456497192e-01
1.044207971618266395e+00,1.555283516645431519e-01
1.045241425295961868e+00,1.553493142127990723e-01
1.046267528600184571e+00,1.552819162607192993e-01
1.047286385351081872e+00,1.553590893745422363e-01
1.048298097184609423e+00,1.556442677974700928e-01
1.049302763613374712e+00,1.556748300790786743e-01
1.050300482085374520e+00,1.555633991956710815e-01
1.051291348040716223e+00,1.555070877075195312e-01
1.052275454966405510e+00,1.555333435535430908e-01
1.053252894449275612e+00,1.558897644281387329e-01
1.054223756227137487e+00,1.557668894529342651e-01
1.055188128238219614e+00,1.556342691183090210e-01
1.056146096668967527e+00,1.556482017040252686e-01
1.057097746000264182e+00,1.557820141315460205e-01
1.058043159052139304e+00,1.559870988130569458e-01
1.058982417027020118e+00,1.560395956039428711e-01
1.059915599551585430e+00,1.557287871837615967e-01
1.060842784717273890e+00,1.557944416999816895e-01
1.061764049119499065e+00,1.560168266296386719e-01
1.062679467895619734e+00,1.560430973768234253e-01
1.063589114761714693e+00,1.559002250432968140e-01
1.064493062048202932e+00,1.558324396610260010e-01
1.065391380734357574e+00,1.558904200792312622e-01
1.066284140481750242e+00,1.561685800552368164e-01
1.067171409666666904e+00,1.561958640813827515e-01
1.068053255411534064e+00,1.560676693916320801e-01
1.068929743615389283e+00,1.559902131557464600e-01
1.069800938983432648e+00,1.560885012149810791e-01
1.070666905055689400e+00,1.563859432935714722e-01
1.071527704234821021e+00,1.563384234905242920e-01
1.072383397813107209e+00,1.562268137931823730e-01
1.073234045998635811e+00,1.561717838048934937e-01
1.074079707940723605e+00,1.563415825366973877e-01
1.074920441754596334e+00,1.565805971622467041e-01
1.075756304545354203e+00,1.564713865518569946e-01
1.076587352431247258e+00,1.563775986433029175e-01
1.077413640566283526e+00,1.563414931297302246e-01
1.078235223162194334e+00,1.565225571393966675e-01
1.079052153509776568e+00,1.567691266536712646e-01
1.079864483999635194e+00,1.566204875707626343e-01
1.080672266142344684e+00,1.565168946981430054e-01
1.081475550588048673e+00,1.565393507480621338e-01
1.082274387145517602e+00,1.567250788211822510e-01
1.083068824800681451e+00,1.569266915321350098e-01
1.083858911734654873e+00,1.567460447549819946e-01
1.084644695341271170e+00,1.566554605960845947e-01
1.085426222244142425e+00,1.566864997148513794e-01
1.086203538313258443e+00,1.568976789712905884e-01
1.086976688681142944e+00,1.570581495761871338e-01
1.087745717758576536e+00,1.568804830312728882e-01
1.088510669249905582e+00,1.568060964345932007e-01
1.089271586167944728e+00,1.568709164857864380e-01
1.090028510848491283e+00,1.570540219545364380e-01
1.090781484964458370e+00,1.572584211826324463e-01
1.091530549539642125e+00,1.570208370685577393e-01
1.092275744962134088e+00,1.569515466690063477e-01
1.093017110997387409e+00,1.570862531661987305e-01
1.093754686800950671e+00,1.571983397006988525e-01
1.094488510930875957e+00,1.574140340089797974e-01
1.095218621359815403e+00,1.571794003248214722e-01
1.095945055486811093e+00,1.571221649646759033e-01
1.096667850148790313e+00,1.572757512331008911e-01
1.097387041631774585e+00,1.574192643165588379e-01
1.098102665681810475e+00,1.574948877096176147e-01
1.098814757515629958e+00,1.573258191347122192e-01
1.099523351831051432e+00,1.572481393814086914e-01
1.100228482817122044e+00,1.573743820190429688e-01
1.100930184164018444e+00,1.574955135583877563e-01
1.101628489072704609e+00,1.577003002166748047e-01
1.102323430264357418e+00,1.575161814689636230e-01
1.103015039989568402e+00,1.574707180261611938e-01
1.103703350037322783e+00,1.574923545122146606e-01
1.104388391743768238e+00,1.576663255691528320e-01
1.105070196000774496e+00,1.578681915998458862e-01
1.105748793264292651e+00,1.578718274831771851e-01
1.106424213562518855e+00,1.577390283346176147e-01
1.107096486503866828e+00,1.577627211809158325e-01
1.107765641284756297e+00,1.579293161630630493e-01
1.108431706697221797e+00,1.581555902957916260e-01
1.109094711136345834e+00,1.580615490674972534e-01
1.109754682607522636e+00,1.579941809177398682e-01
1.110411648733556467e+00,1.580071449279785156e-01
1.111065636761598974e+00,1.581570655107498169e-01
1.111716673569929759e+00,1.583130508661270142e-01
1.112364785674585077e+00,1.583483219146728516e-01
1.113009999235837544e+00,1.582166403532028198e-01
1.113652340064533730e+00,1.582314074039459229e-01
1.114291833628287209e+00,1.583639681339263916e-01
1.114928505057539709e+00,1.583343595266342163e-01
1.115562379151485484e+00,1.583591103553771973e-01
1.116193480383868453e+00,1.585575342178344727e-01
1.116821832908651224e+00,1.586553305387496948e-01
1.117447460565562434e+00,1.585978418588638306e-01
1.118070386885524181e+00,1.587317138910293579e-01
1.118690635095962005e+00,1.587697863578796387e-01
1.119308228126002946e+00,1.586942225694656372e-01
1.119923188611560150e+00,1.586526185274124146e-01
1.120535538900311989e+00,1.588216125965118408e-01
1.121145301056575283e+00,1.589992642402648926e-01
1.121752496866074811e+00,1.589969843626022339e-01
1.122357147840614688e+00,1.589369624853134155e-01
1.122959275222650710e+00,1.589307934045791626e-01
1.123558899989768545e+00,1.590958386659622192e-01
1.124156042859069560e+00,1.592519432306289673e-01
1.124750724291464721e+00,1.593238264322280884e-01
1.125342964495882114e+00,1.592533886432647705e-01
1.125932783433387430e+00,1.592414081096649170e-01
1.126520200821220952e+00,1.593973487615585327e-01
1.127105236136752842e+00,1.594228297472000122e-01
1.127687908621357371e+00,1.594052463769912720e-01
1.128268237284210995e+00,1.595507115125656128e-01
1.128846240906013376e+00,1.596270799636840820e-01
1.129421938042634244e+00,1.598294824361801147e-01
1.129995347028687203e+00,1.597230583429336548e-01
1.130566485981034486e+00,1.596634238958358765e-01
1.131135372802220873e+00,1.597780585289001465e-01
1.131702025183840998e+00,1.598116755485534668e-01
1.132266460609840486e+00,1.598090678453445435e-01
1.132828696359752696e+00,1.599687635898590088e-01
1.133388749511873961e+00,1.601184755563735962e-01
1.133946636946374875e+00,1.601148396730422974e-01
1.134502375348353853e+00,1.600996553897857666e-01
1.135055981210831622e+00,1.600699871778488159e-01
1.135607470837687316e+00,1.601611971855163574e-01
1.136156860346540176e+00,1.603587418794631958e-01
1.136704165671576172e+00,1.603280454874038696e-01
1.137249402566320455e+00,1.602823287248611450e-01
1.137792586606358514e+00,1.603208482265472412e-01
1.138333733192005592e+00,1.604419648647308350e-01
1.138872857550927042e+00,1.606046259403228760e-01
1.139409974740709375e+00,1.605503857135772705e-01
1.139945099651383131e+00,1.605360060930252075e-01
1.140478247007901125e+00,1.605658680200576782e-01
1.141009431372567162e+00,1.606830209493637085e-01
1.141538667147425468e+00,1.608129143714904785e-01
1.142065968576601920e+00,1.608291715383529663e-01
1.142591349748605101e+00,1.607621908187866211e-01
1.143114824598584045e+00,1.608832776546478271e-01
1.143636406910547576e+00,1.609975397586822510e-01
1.144156110319540343e+00,1.610119640827178955e-01
1.144673948313783329e+00,1.610165536403656006e-01
1.145189934236772844e+00,1.609877943992614746e-01
1.145704081289344645e+00,1.611248552799224854e-01
1.146216402531699874e+00,1.612327098846435547e-01
1.146726910885395245e+00,1.612476855516433716e-01
1.147235619135299922e+00,1.613406985998153687e-01
1.147742539931515537e+00,1.613658219575881958e-01
1.148247685791263573e+00,1.613808870315551758e-01
1.148751069100740541e+00,1.613754332065582275e-01
1.149252702116940084e+00,1.614954620599746704e-01
1.149752596969443985e+00,1.615999788045883179e-01
1.150250765662181429e+00,1.616456210613250732e-01
1.150747220075159172e+00,1.616395860910415649e-01
1.151241971966161071e+00,1.616747230291366577e-01
1.151735032972418749e+00,1.617845594882965088e-01
1.152226414612254946e+00,1.619099080562591553e-01
1.152716128286697339e+00,1.618687808513641357e-01
1.153204185281065053e+00,1.618818491697311401e-01
1.153690596766530962e+00,1.620048880577087402e-01
1.154175373801654247e+00,1.621101051568984985e-01
1.154658527333889628e+00,1.621010750532150269e-01
1.155140068201070624e+00,1.621190309524536133e-01
1.155620007132869276e+00,1.622070074081420898e-01
1.156098354752228108e+00,1.622487604618072510e-01
1.156575121576774112e+00,1.623186767101287842e-01
1.157050318020203639e+00,1.623624861240386963e-01
1.157523954393649301e+00,1.624176055192947388e-01
1.157996040907020685e+00,1.624923348426818848e-01
1.158466587670325953e+00,1.625655591487884521e-01
1.158935604694971033e+00,1.626321524381637573e-01
1.159403101895037258e+00,1.626460701227188110e-01
1.159869089088538807e+00,1.627156287431716919e-01
1.160333575998660383e+00,1.627506464719772339e-01
1.160796572254974013e+00,1.627864390611648560e-01
1.161258087394636762e+00,1.628686040639877319e-01
1.161718130863570009e+00,1.629287749528884888e-01
1.162176712017619851e+00,1.629656702280044556e-01
1.162633840123697304e+00,1.630207598209381104e-01
1.163089524360903404e+00,1.631117910146713257e-01
1.163543773821634097e+00,1.631509959697723389e-01
1.163996597512669595e+00,1.632187217473983765e-01
1.164448004356245958e+00,1.633206307888031006e-01
1.164898003191108256e+00,1.633678376674652100e-01
1.165346602773551732e+00,1.634272187948226929e-01
1.165793811778442102e+00,1.634734570980072021e-01
1.166239638800222522e+00,1.635069996118545532e-01
1.166684092353905244e+00,1.635540872812271118e-01
1.167127180876046388e+00,1.636090576648712158e-01
1.167568912725708286e+00,1.636745631694793701e-01
1.168009296185403834e+00,1.637245863676071167e-01
1.168448339462030194e+00,1.637819409370422363e-01
1.168886050687785394e+00,1.638413965702056885e-01
1.169322437921071822e+00,1.639076918363571167e-01
1.169757509147387298e+00,1.639596670866012573e-01
1.170191272280201700e+00,1.640121787786483765e-01
1.170623735161820056e+00,1.640711426734924316e-01
1.171054905564233639e+00,1.641083210706710815e-01
1.171484791189958408e+00,1.641402691602706909e-01
1.171913399672859457e+00,1.642060279846191406e-01
1.172340738578966146e+00,1.642387211322784424e-01
1.172766815407271901e+00,1.642813533544540405e-01
1.173191637590524916e+00,1.643688678741455078e-01
1.173615212496004645e+00,1.644064038991928101e-01
1.174037547426290296e+00,1.644554883241653442e-01
1.174458649620016004e+00,1.644962877035140991e-01
1.174878526252612465e+00,1.645389795303344727e-01
1.175297184437045006e+00,1.645694971084594727e-01
1.175714631224533235e+00,1.646162122488021851e-01
1.176130873605264471e+00,1.646576821804046631e-01
1.176545918509096511e+00,1.647094786167144775e-01
1.176959772806250193e+00,1.647429317235946655e-01
1.177372443307990402e+00,1.647831350564956665e-01
1.177783936767299977e+00,1.648162007331848145e-01
1.178194259879542072e+00,1.648637056350708008e-01
1.178603419283114073e+00,1.649171561002731323e-01
1.179011421560091977e+00,1.649566143751144409e-01
1.179418273236866099e+00,1.650249361991882324e-01
1.179823980784766357e+00,1.650713235139846802e-01
1.180228550620680883e+00,1.651154607534408569e-01
1.180631989107665092e+00,1.651478409767150879e-01
1.181034302555541649e+00,1.651940643787384033e-01
1.181435497221491993e+00,1.652201712131500244e-01
1.181835579310641871e+00,1.652757674455642700e-01
1.182234554976636431e+00,1.653100550174713135e-01
1.182632430322206885e+00,1.653414070606231689e-01
1.183029211399732938e+00,1.653867065906524658e-01
1.183424904211793471e+00,1.654333621263504028e-01
1.183819514711712095e+00,1.654890477657318115e-01
1.184213048804093837e+00,1.655245423316955566e-01
1.184605512345357381e+00,1.655612736940383911e-01
1.184996911144254428e+00,1.656015962362289429e-01
1.185387250962389061e+00,1.656438559293746948e-01
1.185776537514724893e+00,1.656921952962875366e-01
1.186164776470086890e+00,1.657324135303497314e-01
1.186551973451658082e+00,1.657761782407760620e-01
1.186938134037466508e+00,1.658044755458831787e-01
1.187323263760868386e+00,1.658443063497543335e-01
1.187707368111023731e+00,1.658795922994613647e-01
1.188090452533366204e+00,1.659007519483566284e-01
1.188472522430065625e+00,1.659423857927322388e-01
1.188853583160484728e+00,1.659721732139587402e-01
1.189233640041631457e+00,1.659924387931823730e-01
1.189612698348603281e+00,1.660208553075790405e-01
1.189990763315026623e+00,1.660511642694473267e-01
1.190367840133490285e+00,1.660835742950439453e-01
1.190743933955974221e+00,1.660979688167572021e-01
1.191119049894270532e+00,1.661192774772644043e-01
1.191493193020401353e+00,1.661605089902877808e-01
1.191866368367030304e+00,1.661894023418426514e-01
1.192238580927867719e+00,1.662119179964065552e-01
1.192609835658072992e+00,1.662366390228271484e-01
1.192980137474649371e+00,1.662773638963699341e-01
1.193349491256835204e+00,1.663166880607604980e-01
1.193717901846489182e+00,1.663473248481750488e-01
1.194085374048471593e+00,1.663810461759567261e-01
1.194451912631020685e+00,1.663990020751953125e-01
1.194817522326123038e+00,1.664292961359024048e-01
1.195182207829880383e+00,1.664709895849227905e-01
1.195545973802871975e+00,1.665022969245910645e-01
1.195908824870511422e+00,1.665324717760086060e-01
1.196270765623400179e+00,1.665708422660827637e-01
1.196631800617675045e+00,1.666166782379150391e-01
1.196991934375353894e+00,1.666659265756607056e-01
1.197351171384673396e+00,1.667265146970748901e-01
1.197709516100426308e+00,1.667491644620895386e-01
1.198066972944292763e+00,1.668021082878112793e-01
1.198423546305166010e+00,1.668580025434494019e-01
1.198779240539478597e+00,1.669221073389053345e-01
1.199134059971519006e+00,1.669802069664001465e-01
1.199488008893748736e+00,1.670549064874649048e-01
1.199841091567112938e+00,1.671060025691986084e-01
1.200193312221349062e+00,1.671586334705352783e-01
1.200544675055289945e+00,1.672065556049346924e-01
1.200895184237165125e+00,1.672658771276473999e-01
1.201244843904897053e+00,1.673327684402465820e-01
1.201593658166393297e+00,1.673843711614608765e-01
1.201941631099838093e+00,1.674416959285736084e-01
1.202288766753976335e+00,1.674862504005432129e-01
1.202635069148398239e+00,1.675432175397872925e-01
1.202980542273817122e+00,1.675961762666702271e-01
1.203325190092345398e+00,1.676467955112457275e-01
1.203669016537768366e+00,1.677140444517135620e-01
1.204012025515812434e+00,1.677691787481307983e-01
1.204354220904411799e+00,1.678131371736526489e-01
1.204695606553972009e+00,1.678566783666610718e-01
1.205036186287628874e+00,1.679093837738037109e-01
1.205375963901505809e+00,1.679456084966659546e-01
1.205714943164967856e+00,1.679715663194656372e-01
1.206053127820873261e+00,1.680111736059188843e-01
1.206390521585819497e+00,1.680636107921600342e-01
1.206727128150390849e+00,1.681263148784637451e-01
1.207062951179397992e+00,1.681598275899887085e-01
1.207397994312119138e+00,1.682003289461135864e-01
1.207732261162537180e+00,1.682623922824859619e-01
1.208065755319571721e+00,1.683137714862823486e-01
1.208398480347311565e+00,1.683708876371383667e-01
1.208730439785242305e+00,1.684007942676544189e-01
1.209061637148473922e+00,1.684528440237045288e-01
1.209392075927962384e+00,1.684997230768203735e-01
1.209721759590731471e+00,1.685405373573303223e-01
1.210050691580090376e+00,1.685810685157775879e-01
1.210378875315849534e+00,1.686232089996337891e-01
1.210706314194534894e+00,1.686798483133316040e-01
1.211033011589597308e+00,1.687252968549728394e-01
1.211358970851622807e+00,1.687615066766738892e-01
1.211684195308537548e+00,1.688186973333358765e-01
1.212008688265811651e+00,1.688709259033203125e-01
1.212332453006661481e+00,1.689130812883377075e-01
1.212655492792247935e+00,1.689524352550506592e-01
1.212977810861875838e+00,1.689953356981277466e-01
1.213299410433185566e+00,1.690458506345748901e-01
1.213620294702348001e+00,1.690893024206161499e-01
1.213940466844254829e+00,1.691332310438156128e-01
1.214259930012706601e+00,1.691752374172210693e-01
1.214578687340598817e+00,1.692120730876922607e-01
1.214896741940107550e+00,1.692518144845962524e-01
1.215214096902870411e+00,1.692938953638076782e-01
1.215530755300167520e+00,1.693268120288848877e-01
1.215846720183099361e+00,1.693653315305709839e-01
1.216161994582764638e+00,1.693916767835617065e-01
1.216476581510432364e+00,1.694162040948867798e-01
1.216790483957715940e+00,1.694522798061370850e-01
1.217103704896745020e+00,1.694935858249664307e-01
1.217416247280330710e+00,1.695526391267776489e-01
1.217728114042136545e+00,1.695995926856994629e-01
1.218039308096841689e+00,1.696517169475555420e-01
1.218349832340304140e+00,1.697106659412384033e-01
1.218659689649723710e+00,1.697560846805572510e-01
1.218968882883800342e+00,1.698061972856521606e-01
1.219277414882894428e+00,1.698531508445739746e-01
1.219585288469181350e+00,1.699006110429763794e-01
1.219892506446807579e+00,1.699490249156951904e-01
1.220199071602043217e+00,1.699936538934707642e-01
1.220504986703434769e+00,1.700457632541656494e-01
1.220810254501953462e+00,1.700874418020248413e-01
1.221114877731144688e+00,1.701398193836212158e-01
1.221418859107275878e+00,1.701826900243759155e-01
1.221722201329479063e+00,1.702213734388351440e-01
1.222024907079897416e+00,1.702595651149749756e-01
1.222326979023826476e+00,1.703075319528579712e-01
1.222628419809853817e+00,1.703541278839111328e-01
1.222929232070001149e+00,1.703927069902420044e-01
1.223229418419859105e+00,1.704322546720504761e-01
1.223528981458726239e+00,1.704744696617126465e-01
1.223827923769742476e+00,1.705167442560195923e-01
1.224126247920023003e+00,1.705662608146667480e-01
1.224423956460791496e+00,1.706021875143051147e-01
1.224721051927509796e+00,1.706425547599792480e-01
1.225017536840008026e+00,1.706845313310623169e-01
1.225313413702613374e+00,1.707386672496795654e-01
1.225608685004275999e+00,1.707848310470581055e-01
1.225903353218694702e+00,1.708391159772872925e-01
1.226197420804443050e+00,1.708865761756896973e-01
1.226490890205089723e+00,1.709264069795608521e-01
1.226783763849322639e+00,1.709661334753036499e-01
1.227076044151067524e+00,1.710155606269836426e-01
1.227367733509609593e+00,1.710660308599472046e-01
1.227658834309709901e+00,1.711130142211914062e-01
1.227949348921723027e+00,1.711624860763549805e-01
1.228239279701712983e+00,1.712147593498229980e-01
1.228528628991567340e+00,1.712674349546432495e-01
1.228817399119111586e+00,1.713255345821380615e-01
1.229105592398220370e+00,1.713680773973464966e-01
1.229393211128929853e+00,1.714299768209457397e-01
1.229680257597547399e+00,1.714795380830764771e-01
1.229966734076759938e+00,1.715422421693801880e-01
1.230252642825743203e+00,1.715965420007705688e-01
1.230537986090267655e+00,1.716518700122833252e-01
1.230822766102804611e+00,1.717136651277542114e-01
1.231106985082631722e+00,1.717632710933685303e-01
1.231390645235935111e+00,1.718225479125976562e-01
1.231673748755914177e+00,1.718756258487701416e-01
1.231956297822881297e+00,1.719260513782501221e-01
1.232238294604364404e+00,1.719753742218017578e-01
1.232519741255205137e+00,1.720251142978668213e-01
1.232800639917659424e+00,1.720618605613708496e-01
1.233080992721493629e+00,1.721023619174957275e-01
1.233360801784081806e+00,1.721514761447906494e-01
1.233640069210502732e+00,1.721891015768051147e-01
1.233918797093633835e+00,1.722361147403717041e-01
1.234196987514246002e+00,1.722744554281234741e-01
1.234474642541095735e+00,1.723061054944992065e-01
1.234751764231018401e+00,1.723478585481643677e-01
1.235028354629019720e+00,1.723913103342056274e-01
1.235304415768365471e+00,1.724333763122558594e-01
1.235579949670672306e+00,1.724795848131179810e-01
1.235854958345995458e+00,1.725210100412368774e-01
1.236129443792917337e+00,1.725649088621139526e-01
1.236403407998634796e+00,1.726056784391403198e-01
1.236676852939044835e+00,1.726492345333099365e-01
1.236949780578830760e+00,1.727031469345092773e-01
1.237222192871547000e+00,1.727569997310638428e-01
1.237494091759701265e+00,1.728051602840423584e-01
1.237765479174840699e+00,1.728606075048446655e-01
1.238036357037631818e+00,1.728979945182800293e-01
1.238306727257941997e+00,1.729456037282943726e-01
1.238576591734922516e+00,1.729906499385833740e-01
1.238845952357085833e+00,1.730378568172454834e-01
1.239114811002387295e+00,1.730841696262359619e-01
1.239383169538301521e+00,1.731367856264114380e-01
1.239651029821901895e+00,1.731814593076705933e-01
1.239918393699936949e+00,1.732311248779296875e-01
1.240185263008907190e+00,1.732724756002426147e-01
1.240451639575139708e+00,1.733122020959854126e-01
1.240717525214864336e+00,1.733429282903671265e-01
1.240982921734288036e+00,1.733832508325576782e-01
1.241247830929667728e+00,1.734229773283004761e-01
1.241512254587382458e+00,1.734619289636611938e-01
1.241776194484008666e+00,1.735015362501144409e-01
1.242039652386388582e+00,1.735366582870483398e-01
1.242302630051703050e+00,1.735701709985733032e-01
1.242565129227541032e+00,1.736136078834533691e-01
1.242827151651969331e+00,1.736546307802200317e-01
1.243088699053602753e+00,1.736858636140823364e-01
1.243349773151670723e+00,1.737291663885116577e-01
1.243610375656086786e+00,1.737650185823440552e-01
1.243870508267514330e+00,1.738014966249465942e-01
1.244130172677434087e+00,1.738444268703460693e-01
1.244389370568210085e+00,1.738798916339874268e-01
1.244648103613155365e+00,1.739134341478347778e-01
1.244906373476595274e+00,1.739575713872909546e-01
1.245164181813933180e+00,1.739926487207412720e-01
1.245421530271714428e+00,1.740373969078063965e-01
1.245678420487687399e+00,1.740840077400207520e-01
1.245934854090868127e+00,1.741220802068710327e-01
1.246190832701601803e+00,1.741676181554794312e-01
1.246446357931622950e+00,1.742098033428192139e-01
1.246701431384118264e+00,1.742494255304336548e-01
1.246956054653785673e+00,1.742877215147018433e-01
1.247210229326893849e+00,1.743308901786804199e-01
1.247463956981342825e+00,1.743634492158889771e-01
1.247717239186721727e+00,1.744034290313720703e-01
1.247970077504367836e+00,1.744412630796432495e-01
1.248222473487422990e+00,1.744761019945144653e-01
1.248474428680892645e+00,1.745018810033798218e-01
1.248725944621701167e+00,1.745463311672210693e-01
1.248977022838748452e+00,1.745814234018325806e-01
1.249227664852966102e+00,1.746091842651367188e-01
1.249477872177372495e+00,1.746498346328735352e-01
1.249727646317127405e+00,1.746805608272552490e-01
1.249976988769586406e+00,1.747146397829055786e-01
1.250225901024355046e+00,1.747482419013977051e-01
1.250474384563341479e+00,1.747834533452987671e-01
