# kappa, validation_loss
1.366602534021740922e+00,4.274795651435852051e-01
1.370579701025471664e+00,4.274738132953643799e-01
1.374485332354108191e+00,4.274682104587554932e-01
1.378321955970970958e+00,4.274625182151794434e-01
1.382091968161031303e+00,4.274569451808929443e-01
1.385797642520325557e+00,4.274514019489288330e-01
1.389441138191111591e+00,4.274459481239318848e-01
1.393024507417460534e+00,4.274406135082244873e-01
1.396549702487487332e+00,4.274353086948394775e-01
1.400018582121012933e+00,4.274300932884216309e-01
1.403432917354990872e+00,4.274249970912933350e-01
1.406794396973345407e+00,4.274199008941650391e-01
1.410104632522902746e+00,4.274149239063262939e-01
1.413365162952704646e+00,4.274100363254547119e-01
1.416577458910139198e+00,4.274051487445831299e-01
1.419742926723907894e+00,4.274003505706787109e-01
1.422862912100830046e+00,4.273956716060638428e-01
1.425938703560806209e+00,4.273910820484161377e-01
1.428971535631884615e+00,4.273865520954132080e-01
1.431962591825261200e+00,4.273821115493774414e-01
1.434913007408154417e+00,4.273777306079864502e-01
1.437823871990812075e+00,4.273734092712402344e-01
1.440696231942405925e+00,4.273691177368164062e-01
1.443531092649215752e+00,4.273649752140045166e-01
1.446329420627298745e+00,4.273608028888702393e-01
1.449092145500757267e+00,4.273567795753479004e-01
1.451820161855728264e+00,4.273527860641479492e-01
1.454514330979356895e+00,4.273488223552703857e-01
1.457175482492202523e+00,4.273448586463928223e-01
1.459804415881828410e+00,4.273409247398376465e-01
1.462401901944657245e+00,4.273369908332824707e-01
1.464968684142608835e+00,4.273331165313720703e-01
1.467505479880487407e+00,4.273293018341064453e-01
1.470012981709611921e+00,4.273255467414855957e-01
1.472491858462741110e+00,4.273217916488647461e-01
1.474942756324948201e+00,4.273181557655334473e-01
1.477366299844730779e+00,4.273144900798797607e-01
1.479763092889317733e+00,4.273109436035156250e-01
1.482133719547828798e+00,4.273074865341186523e-01
1.484478744985660015e+00,4.273040294647216797e-01
1.486798716253233010e+00,4.273006319999694824e-01
1.489094163051988939e+00,4.272973537445068359e-01
1.491365598460323127e+00,4.272940754890441895e-01
1.493613519621940444e+00,4.272908270359039307e-01
1.495838408398945774e+00,4.272876679897308350e-01
1.498040731991814756e+00,4.272844493389129639e-01
1.500220943528238537e+00,4.272813498973846436e-01
1.502379482622702378e+00,4.272782802581787109e-01
1.504516775908523174e+00,4.272752106189727783e-01
1.506633237543957948e+00,4.272722005844116211e-01
1.508729269693885877e+00,4.272692203521728516e-01
1.510805262988464293e+00,4.272662699222564697e-01
1.512861596960065169e+00,4.272633492946624756e-01
1.514898640459719781e+00,4.272604882717132568e-01
1.516916752054207729e+00,4.272576570510864258e-01
1.518916280404865482e+00,4.272548556327819824e-01
1.520897564629110299e+00,4.272520542144775391e-01
1.522860934645622333e+00,4.272493422031402588e-01
1.524806711504059109e+00,4.272466301918029785e-01
1.526735207700129049e+00,4.272439479827880859e-01
1.528646727476797418e+00,4.272412955760955811e-01
1.530541567112348345e+00,4.272387027740478516e-01
1.532420015195989027e+00,4.272361099720001221e-01
1.534282352891633616e+00,4.272336065769195557e-01
1.536128854190472737e+00,4.272311329841613770e-01
1.537959786152892638e+00,4.272286891937255859e-01
1.539775409140282658e+00,4.272262752056121826e-01
1.541575977037230372e+00,4.272238910198211670e-01
1.543361737464579608e+00,4.272215664386749268e-01
1.545132931983801416e+00,4.272192418575286865e-01
1.546889796293093866e+00,4.272168874740600586e-01
1.548632560415615700e+00,4.272146224975585938e-01
1.550361448880223758e+00,4.272123873233795166e-01
1.552076680895074778e+00,4.272102117538452148e-01
1.553778470514420418e+00,4.272080361843109131e-01
1.555467026798922348e+00,4.272059202194213867e-01
1.557142553969776744e+00,4.272038340568542480e-01
1.558805251556942162e+00,4.272017478942871094e-01
1.560455314541733030e+00,4.271997213363647461e-01
1.562092933494037439e+00,4.271976947784423828e-01
1.563718294704398382e+00,4.271957278251647949e-01
1.565331580311188686e+00,4.271937608718872070e-01
1.566932968423098371e+00,4.271918535232543945e-01
1.568522633237134922e+00,4.271899163722991943e-01
1.570100745152338328e+00,4.271880388259887695e-01
1.571667470879393180e+00,4.271862208843231201e-01
1.573222973546314130e+00,4.271843731403350830e-01
1.574767412800373245e+00,4.271825551986694336e-01
1.576300944906428469e+00,4.271807372570037842e-01
1.577823722841803500e+00,4.271789789199829102e-01
1.579335896387864979e+00,4.271771609783172607e-01
1.580837612218431998e+00,4.271754622459411621e-01
1.582329013985150468e+00,4.271738231182098389e-01
1.583810242399954271e+00,4.271721541881561279e-01
1.585281435314734866e+00,4.271705150604248047e-01
1.586742727798328811e+00,4.271689057350158691e-01
1.588194252210931801e+00,4.271673262119293213e-01
1.589636138276043109e+00,4.271657764911651611e-01
1.591068513150037056e+00,4.271641969680786133e-01
1.592491501489453398e+00,4.271626770496368408e-01
1.593905225516099700e+00,4.271611869335174561e-01
1.595309805080046051e+00,4.271596372127532959e-01
1.596705357720596519e+00,4.271581768989562988e-01
1.598091998725312823e+00,4.271567165851593018e-01
1.599469841187167507e+00,4.271553158760070801e-01
1.600838996059892994e+00,4.271538555622100830e-01
1.602199572211597145e+00,4.271524548530578613e-01
1.603551676476710597e+00,4.271510839462280273e-01
1.604895413706326712e+00,4.271498024463653564e-01
1.606230886816990999e+00,4.271484315395355225e-01
1.607558196838003495e+00,4.271471500396728516e-01
1.608877442957280524e+00,4.271458387374877930e-01
1.610188722565834230e+00,4.271445572376251221e-01
1.611492131300915176e+00,4.271433055400848389e-01
1.612787763087869974e+00,4.271420538425445557e-01
1.614075710180755907e+00,4.271408319473266602e-01
1.615356063201758285e+00,4.271396398544311523e-01
1.616628911179453620e+00,4.271384179592132568e-01
1.617894341585957685e+00,4.271372556686401367e-01
1.619152440372994883e+00,4.271361231803894043e-01
1.620403292006933338e+00,4.271350204944610596e-01
1.621646979502812336e+00,4.271339178085327148e-01
1.622883584457403883e+00,4.271328151226043701e-01
1.624113187081335674e+00,4.271317422389984131e-01
1.625335866230312121e+00,4.271306693553924561e-01
1.626551699435459630e+00,4.271296560764312744e-01
1.627760762932828342e+00,4.271286129951477051e-01
1.628963131692074739e+00,4.271275997161865234e-01
1.630158879444357778e+00,4.271266162395477295e-01
1.631348078709468519e+00,4.271256327629089355e-01
1.632530800822223016e+00,4.271246790885925293e-01
1.633707115958138001e+00,4.271237552165985107e-01
1.634877093158416228e+00,4.271228015422821045e-01
1.636040800354263247e+00,4.271219074726104736e-01
1.637198304390553805e+00,4.271210432052612305e-01
1.638349671048873191e+00,4.271201491355895996e-01
1.639494965069947963e+00,4.271192848682403564e-01
1.640634250175492026e+00,4.271184802055358887e-01
1.641767589089479840e+00,4.271176457405090332e-01
1.642895043558867396e+00,4.271168410778045654e-01
1.644016674373779852e+00,4.271160662174224854e-01
1.645132541387179126e+00,4.271153211593627930e-01
1.646242703534028351e+00,4.271145462989807129e-01
1.647347218849970485e+00,4.271138608455657959e-01
1.648446144489533083e+00,4.271131455898284912e-01
1.649539536743874102e+00,4.271124601364135742e-01
1.650627451058086059e+00,4.271117448806762695e-01
1.651709942048064539e+00,4.271110892295837402e-01
1.652787063516962807e+00,4.271104633808135986e-01
1.653858868471236532e+00,4.271098077297210693e-01
1.654925409136297931e+00,4.271091818809509277e-01
1.655986736971783113e+00,4.271085858345031738e-01
1.657042902686453045e+00,4.271079897880554199e-01
1.658093956252730150e+00,4.271073937416076660e-01
1.659139946920886732e+00,4.271068274974822998e-01
1.660180923232891681e+00,4.271062910556793213e-01
1.661216933035929211e+00,4.271057248115539551e-01
1.662248023495593641e+00,4.271051883697509766e-01
1.663274241108776197e+00,4.271046519279479980e-01
1.664295631716244062e+00,4.271041452884674072e-01
1.665312240514928988e+00,4.271035790443420410e-01
1.666324112069928587e+00,4.271031022071838379e-01
1.667331290326226734e+00,4.271026551723480225e-01
1.668333818620147513e+00,4.271021783351898193e-01
1.669331739690542493e+00,4.271017313003540039e-01
1.670325095689724648e+00,4.271012842655181885e-01
1.671313928194151144e+00,4.271008670330047607e-01
1.672298278214866096e+00,4.271004796028137207e-01
1.673278186207705520e+00,4.271000325679779053e-01
1.674253692083275569e+00,4.270996451377868652e-01
1.675224835216705177e+00,4.270992577075958252e-01
1.676191654457182878e+00,4.270989000797271729e-01
1.677154188137282675e+00,4.270985424518585205e-01
1.678112474082082750e+00,4.270981848239898682e-01
1.679066549618084769e+00,4.270978271961212158e-01
1.680016451581938908e+00,4.270975291728973389e-01
1.680962216328976355e+00,4.270972013473510742e-01
1.681903879741559749e+00,4.270969033241271973e-01
1.682841477237251082e+00,4.270966351032257080e-01
1.683775043776805092e+00,4.270963370800018311e-01
1.684704613871991663e+00,4.270960986614227295e-01
1.685630221593251044e+00,4.270958304405212402e-01
1.686551900577186514e+00,4.270956218242645264e-01
1.687469684033899631e+00,4.270953536033630371e-01
1.688383604754168932e+00,4.270951151847839355e-01
1.689293695116482086e+00,4.270949363708496094e-01
1.690199987093917056e+00,4.270947575569152832e-01
1.691102512260882484e+00,4.270945489406585693e-01
1.692001301799718194e+00,4.270943701267242432e-01
1.692896386507160900e+00,4.270942211151123047e-01
1.693787796800674261e+00,4.270940423011779785e-01
1.694675562724651696e+00,4.270938932895660400e-01
1.695559713956494186e+00,4.270937442779541016e-01
1.696440279812560181e+00,4.270936250686645508e-01
1.697317289254000494e+00,4.270935058593750000e-01
1.698190770892473944e+00,4.270933866500854492e-01
1.699060752995745771e+00,4.270932674407958984e-01
1.699927263493179908e+00,4.270931482315063477e-01
1.700790329981116011e+00,4.270930886268615723e-01
1.701649979728146134e+00,4.270929992198944092e-01
1.702506239680281031e+00,4.270929396152496338e-01
1.703359136466021440e+00,4.270928800106048584e-01
1.704208696401324108e+00,4.270928502082824707e-01
1.705054945494475893e+00,4.270928502082824707e-01
1.705897909450870387e+00,4.270928204059600830e-01
1.706737613677693277e+00,4.270928204059600830e-01
1.707574083288516897e+00,4.270928502082824707e-01
1.708407343107808174e+00,4.270928204059600830e-01
1.709237417675347981e+00,4.270928502082824707e-01
1.710064331250567227e+00,4.270928800106048584e-01
1.710888107816803005e+00,4.270929098129272461e-01
1.711708771085470371e+00,4.270929694175720215e-01
1.712526344500159059e+00,4.270930290222167969e-01
1.713340851240650275e+00,4.270931184291839600e-01
1.714152314226861984e+00,4.270931780338287354e-01
1.714960756122717145e+00,4.270932674407958984e-01
1.715766199339942899e+00,4.270933568477630615e-01
1.716568666041798252e+00,4.270934462547302246e-01
1.717368178146733149e+00,4.270935356616973877e-01
1.718164757331980708e+00,4.270936846733093262e-01
1.718958425037084625e+00,4.270938038825988770e-01
1.719749202467360849e+00,4.270939528942108154e-01
1.720537110597296637e+00,4.270941019058227539e-01
1.721322170173889887e+00,4.270942211151123047e-01
1.722104401719925848e+00,4.270943999290466309e-01
1.722883825537197433e+00,4.270945489406585693e-01
1.723660461709665803e+00,4.270947277545928955e-01
1.724434330106566327e+00,4.270949065685272217e-01
1.725205450385458139e+00,4.270951151847839355e-01
1.725973841995220859e+00,4.270953238010406494e-01
1.726739524178996898e+00,4.270955324172973633e-01
1.727502515977084707e+00,4.270958006381988525e-01
1.728262836229778054e+00,4.270960092544555664e-01
1.729020503580158241e+00,4.270962774753570557e-01
1.729775536476837239e+00,4.270965456962585449e-01
1.730527953176652645e+00,4.270968437194824219e-01
1.731277771747316230e+00,4.270970523357391357e-01
1.732025010070017856e+00,4.270973801612854004e-01
1.732769685841984320e+00,4.270976185798645020e-01
1.733511816578992448e+00,4.270979464054107666e-01
1.734251419617843792e+00,4.270982444286346436e-01
1.734988512118792459e+00,4.270985424518585205e-01
1.735723111067935642e+00,4.270988702774047852e-01
1.736455233279561305e+00,4.270991384983062744e-01
1.737184895398457884e+00,4.270994663238525391e-01
1.737912113902185141e+00,4.270998239517211914e-01
1.738636905103307040e+00,4.271001815795898438e-01
1.739359285151585999e+00,4.271005094051361084e-01
1.740079270036143599e+00,4.271008372306823730e-01
1.740796875587583337e+00,4.271012246608734131e-01
1.741512117480078725e+00,4.271015822887420654e-01
1.742225011233429210e+00,4.271019399166107178e-01
1.742935572215077888e+00,4.271022975444793701e-01
1.743643815642103245e+00,4.271026551723480225e-01
1.744349756583170041e+00,4.271030426025390625e-01
1.745053409960456658e+00,4.271034598350524902e-01
1.745754790551545144e+00,4.271038472652435303e-01
1.746453912991285051e+00,4.271042644977569580e-01
1.747150791773625311e+00,4.271047115325927734e-01
1.747845441253416787e+00,4.271050989627838135e-01
1.748537875648185747e+00,4.271055459976196289e-01
1.749228109039882462e+00,4.271059632301330566e-01
1.749916155376596727e+00,4.271063804626464844e-01
1.750602028474250504e+00,4.271068572998046875e-01
1.751285742018263036e+00,4.271073043346405029e-01
1.751967309565187314e+00,4.271077513694763184e-01
1.752646744544324786e+00,4.271082282066345215e-01
1.753324060259312756e+00,4.271086156368255615e-01
1.753999269889686019e+00,4.271090924739837646e-01
1.754672386492418523e+00,4.271095395088195801e-01
1.755343423003433934e+00,4.271100163459777832e-01
1.756012392239101993e+00,4.271105229854583740e-01
1.756679306897704018e+00,4.271109700202941895e-01
1.757344179560880404e+00,4.271114468574523926e-01
1.758007022695055488e+00,4.271119236946105957e-01
1.758667848652838428e+00,4.271124601364135742e-01
1.759326669674405208e+00,4.271129369735717773e-01
1.759983497888859771e+00,4.271134734153747559e-01
1.760638345315573394e+00,4.271139800548553467e-01
1.761291223865502298e+00,4.271144568920135498e-01
1.761942145342491717e+00,4.271149933338165283e-01
1.762591121444552877e+00,4.271155595779418945e-01
1.763238163765126210e+00,4.271160662174224854e-01
1.763883283794323464e+00,4.271166324615478516e-01
1.764526492920151624e+00,4.271171689033508301e-01
1.765167802429719268e+00,4.271177053451538086e-01
1.765807223510426294e+00,4.271182715892791748e-01
1.766444767251133197e+00,4.271188080310821533e-01
1.767080444643315484e+00,4.271194338798522949e-01
1.767714266582201210e+00,4.271200001239776611e-01
1.768346243867890077e+00,4.271206259727478027e-01
1.768976387206459888e+00,4.271212220191955566e-01
1.769604707211053007e+00,4.271218180656433105e-01
1.770231214402948838e+00,4.271224737167358398e-01
1.770855919212621643e+00,4.271231293678283691e-01
1.771478831980783486e+00,4.271237254142761230e-01
1.772099962959408304e+00,4.271244108676910400e-01
1.772719322312747758e+00,4.271250665187835693e-01
1.773336920118325999e+00,4.271257817745208740e-01
1.773952766367926204e+00,4.271264374256134033e-01
1.774566870968559140e+00,4.271271228790283203e-01
1.775179243743419732e+00,4.271278381347656250e-01
1.775789894432830085e+00,4.271285235881805420e-01
1.776398832695168073e+00,4.271292686462402344e-01
1.777006068107785053e+00,4.271299839019775391e-01
1.777611610167909584e+00,4.271306991577148438e-01
1.778215468293538493e+00,4.271314144134521484e-01
1.778817651824314838e+00,4.271321594715118408e-01
1.779418170022396772e+00,4.271329641342163086e-01
1.780017032073309968e+00,4.271336793899536133e-01
1.780614247086792501e+00,4.271344840526580811e-01
1.781209824097624406e+00,4.271352589130401611e-01
1.781803772066450575e+00,4.271360039710998535e-01
1.782396099880586560e+00,4.271368086338043213e-01
1.782986816354819259e+00,4.271375834941864014e-01
1.783575930232191187e+00,4.271383881568908691e-01
1.784163450184779842e+00,4.271391928195953369e-01
1.784749384814461548e+00,4.271399974822998047e-01
1.785333742653667510e+00,4.271407723426818848e-01
1.785916532166130555e+00,4.271416068077087402e-01
1.786497761747618540e+00,4.271424412727355957e-01
1.787077439726663108e+00,4.271432757377624512e-01
1.787655574365271782e+00,4.271440804004669189e-01
1.788232173859638285e+00,4.271449446678161621e-01
1.788807246340837542e+00,4.271458089351654053e-01
1.789380799875514017e+00,4.271466434001922607e-01
1.789952842466560945e+00,4.271475374698638916e-01
1.790523382053790913e+00,4.271484017372131348e-01
1.791092426514595992e+00,4.271492958068847656e-01
1.791659983664600331e+00,4.271501600742340088e-01
1.792226061258305858e+00,4.271510243415832520e-01
1.792790666989726001e+00,4.271519184112548828e-01
1.793353808493013846e+00,4.271528422832489014e-01
1.793915493343082090e+00,4.271537661552429199e-01
1.794475729056213442e+00,4.271546900272369385e-01
1.795034523090665690e+00,4.271555840969085693e-01
1.795591882847265230e+00,4.271565079689025879e-01
1.796147815669996817e+00,4.271574616432189941e-01
1.796702328846583541e+00,4.271584153175354004e-01
1.797255429609060817e+00,4.271593391895294189e-01
1.797807125134340822e+00,4.271602332592010498e-01
1.798357422544772488e+00,4.271612465381622314e-01
1.798906328908693508e+00,4.271621704101562500e-01
1.799453851240973457e+00,4.271631836891174316e-01
1.799999996503553579e+00,4.271641671657562256e-01
1.800544771605976146e+00,4.271651506423950195e-01
1.801088183405910925e+00,4.271661043167114258e-01
1.801630238709671428e+00,4.271671175956726074e-01
1.802170944272726949e+00,4.271681308746337891e-01
1.802710306800208384e+00,4.271691143512725830e-01
1.803248332947406496e+00,4.271701574325561523e-01
1.803785029320264188e+00,4.271712005138397217e-01
1.804320402475864560e+00,4.271721541881561279e-01
1.804854458922909854e+00,4.271732270717620850e-01
1.805387205122198635e+00,4.271742403507232666e-01
1.805918647487091189e+00,4.271752536296844482e-01
1.806448792383976265e+00,4.271763265132904053e-01
1.806977646132727378e+00,4.271773695945739746e-01
1.807505215007153332e+00,4.271784126758575439e-01
1.808031505235448311e+00,4.271795153617858887e-01
1.808556523000629523e+00,4.271805882453918457e-01
1.809080274440974190e+00,4.271816909313201904e-01
1.809602765650450751e+00,4.271827936172485352e-01
1.810124002679144972e+00,4.271838665008544922e-01
1.810643991533678054e+00,4.271849989891052246e-01
1.811162738177623410e+00,4.271861016750335693e-01
1.811680248531917448e+00,4.271872639656066895e-01
1.812196528475263468e+00,4.271883964538574219e-01
1.812711583844533791e+00,4.271895587444305420e-01
1.813225420435165658e+00,4.271906912326812744e-01
1.813738044001551586e+00,4.271918833255767822e-01
1.814249460257425950e+00,4.271930456161499023e-01
1.814759674876249340e+00,4.271942079067230225e-01
1.815268693491582486e+00,4.271953999996185303e-01
1.815776521697462842e+00,4.271965622901916504e-01
1.816283165048771631e+00,4.271977245807647705e-01
1.816788629061599769e+00,4.271989166736602783e-01
1.817292919213606028e+00,4.272001087665557861e-01
1.817796040944375191e+00,4.272012710571289062e-01
1.818297999655769770e+00,4.272024631500244141e-01
1.818798800712277730e+00,4.272036850452423096e-01
1.819298449441355547e+00,4.272048771381378174e-01
1.819796951133770158e+00,4.272060990333557129e-01
1.820294311043933577e+00,4.272073209285736084e-01
1.820790534390236415e+00,4.272085428237915039e-01
1.821285626355374498e+00,4.272097647190093994e-01
1.821779592086675503e+00,4.272109568119049072e-01
1.822272436696420028e+00,4.272121787071228027e-01
1.822764165262157787e+00,4.272134304046630859e-01
1.823254782827022025e+00,4.272146522998809814e-01
1.823744294400040378e+00,4.272158741950988770e-01
1.824232704956441298e+00,4.272171556949615479e-01
1.824720019437956697e+00,4.272184073925018311e-01
1.825206242753123931e+00,4.272196888923645020e-01
1.825691379777580448e+00,4.272209703922271729e-01
1.826175435354358667e+00,4.272222518920898438e-01
1.826658414294174415e+00,4.272235631942749023e-01
1.827140321375715137e+00,4.272248446941375732e-01
1.827621161345923673e+00,4.272260963916778564e-01
1.828100938920277807e+00,4.272274374961853027e-01
1.828579658783067607e+00,4.272287189960479736e-01
1.829057325587672089e+00,4.272300601005554199e-01
1.829533943956827668e+00,4.272313714027404785e-01
1.830009518482898834e+00,4.272326529026031494e-01
1.830484053728141713e+00,4.272339940071105957e-01
1.830957554224968975e+00,4.272353351116180420e-01
1.831430024476207175e+00,4.272366464138031006e-01
1.831901468955355217e+00,4.272379875183105469e-01
1.832371892106838374e+00,4.272393286228179932e-01
1.832841298346258974e+00,4.272406697273254395e-01
1.833309692060645979e+00,4.272420704364776611e-01
1.833777077608699901e+00,4.272433817386627197e-01
1.834243459321037495e+00,4.272447526454925537e-01
1.834708841500431342e+00,4.272461831569671631e-01
1.835173228422048775e+00,4.272475540637969971e-01
1.835636624333687017e+00,4.272489249706268311e-01
1.836099033456006557e+00,4.272503554821014404e-01
1.836560459982762072e+00,4.272518157958984375e-01
1.837020908081030246e+00,4.272531867027282715e-01
1.837480381891435366e+00,4.272546470165252686e-01
1.837938885528373589e+00,4.272561073303222656e-01
1.838396423080233211e+00,4.272575378417968750e-01
1.838852998609613598e+00,4.272589981555938721e-01
1.839308616153542131e+00,4.272604584693908691e-01
1.839763279723687361e+00,4.272618889808654785e-01
1.840216993306571736e+00,4.272633790969848633e-01
1.840669760863781423e+00,4.272648394107818604e-01
1.841121586332172821e+00,4.272663295269012451e-01
1.841572473624079498e+00,4.272678494453430176e-01
1.842022426627514253e+00,4.272693395614624023e-01
1.842471449206370071e+00,4.272708296775817871e-01
1.842919545200621512e+00,4.272723793983459473e-01
1.843366718426518558e+00,4.272738397121429443e-01
1.843812972676783346e+00,4.272753894329071045e-01
1.844258311720802901e+00,4.272769391536712646e-01
1.844702739304820760e+00,4.272784292697906494e-01
1.845146259152125046e+00,4.272800087928771973e-01
1.845588874963235870e+00,4.272815883159637451e-01
1.846030590416091854e+00,4.272831082344055176e-01
1.846471409166230870e+00,4.272846877574920654e-01
1.846911334846974784e+00,4.272862672805786133e-01
1.847350371069606201e+00,4.272878766059875488e-01
1.847788521423548547e+00,4.272894263267517090e-01
1.848225789476540148e+00,4.272910654544830322e-01
1.848662178774810982e+00,4.272926449775695801e-01
1.849097692843252538e+00,4.272942245006561279e-01
1.849532335185591236e+00,4.272958040237426758e-01
1.849966109284555404e+00,4.272974431514739990e-01
1.850399018602044032e+00,4.272990226745605469e-01
1.850831066579291972e+00,4.273006319999694824e-01
1.851262256637034254e+00,4.273022413253784180e-01
1.851692592175668839e+00,4.273038804531097412e-01
1.852122076575416942e+00,4.273054599761962891e-01
1.852550713196482901e+00,4.273071289062500000e-01
1.852978505379210938e+00,4.273087382316589355e-01
1.853405456444243260e+00,4.273103773593902588e-01
1.853831569692672820e+00,4.273120164871215820e-01
1.854256848406197200e+00,4.273136556148529053e-01
1.854681295847270039e+00,4.273153245449066162e-01
1.855104915259251808e+00,4.273169934749603271e-01
1.855527709866558128e+00,4.273186624050140381e-01
1.855949682874806550e+00,4.273203015327453613e-01
1.856370837470963542e+00,4.273220300674438477e-01
1.856791176823487044e+00,4.273237287998199463e-01
1.857210704082471908e+00,4.273253977298736572e-01
1.857629422379788897e+00,4.273270666599273682e-01
1.858047334829228348e+00,4.273287951946258545e-01
1.858464444526634951e+00,4.273304939270019531e-01
1.858880754550048975e+00,4.273322224617004395e-01
1.859296267959840154e+00,4.273339211940765381e-01
1.859710987798844695e+00,4.273356497287750244e-01
1.860124917092496499e+00,4.273373782634735107e-01
1.860538058848962395e+00,4.273391664028167725e-01
1.860950416059271140e+00,4.273408651351928711e-01
1.861361991697444207e+00,4.273426532745361328e-01
1.861772788720623906e+00,4.273443818092346191e-01
1.862182810069202388e+00,4.273461699485778809e-01
1.862592058666945993e+00,4.273479282855987549e-01
1.863000537421121594e+00,4.273497164249420166e-01
1.863408249222620716e+00,4.273514747619628906e-01
1.863815196946079666e+00,4.273532629013061523e-01
1.864221383450006320e+00,4.273551106452941895e-01
1.864626811576894916e+00,4.273568391799926758e-01
1.865031484153348629e+00,4.273586869239807129e-01
1.865435403990198360e+00,4.273604452610015869e-01
1.865838573882616869e+00,4.273622334003448486e-01
1.866240996610238012e+00,4.273640811443328857e-01
1.866642674937269319e+00,4.273658990859985352e-01
1.867043611612608345e+00,4.273676872253417969e-01
1.867443809369952579e+00,4.273694753646850586e-01
1.867843270927913801e+00,4.273713231086730957e-01
1.868241998990127550e+00,4.273731410503387451e-01
1.868639996245364143e+00,4.273749887943267822e-01
1.869037265367635259e+00,4.273768365383148193e-01
1.869433809016304293e+00,4.273786544799804688e-01
1.869829629836191165e+00,4.273805320262908936e-01
1.870224730457679563e+00,4.273823797702789307e-01
1.870619113496821528e+00,4.273842573165893555e-01
1.871012781555439819e+00,4.273860752582550049e-01
1.871405737221233379e+00,4.273879826068878174e-01
1.871797983067877924e+00,4.273898601531982422e-01
1.872189521655126976e+00,4.273917376995086670e-01
1.872580355528913332e+00,4.273936152458190918e-01
1.872970487221445879e+00,4.273955523967742920e-01
1.873359919251312178e+00,4.273974001407623291e-01
1.873748654123571056e+00,4.273993372917175293e-01
1.874136694329852970e+00,4.274012744426727295e-01
1.874524042348455044e+00,4.274031519889831543e-01
1.874910700644434547e+00,4.274050891399383545e-01
1.875296671669705040e+00,4.274070262908935547e-01
1.875681957863127858e+00,4.274090230464935303e-01
1.876066561650606479e+00,4.274109601974487305e-01
1.876450485445176009e+00,4.274128973484039307e-01
1.876833731647095771e+00,4.274148046970367432e-01
1.877216302643939239e+00,4.274167418479919434e-01
1.877598200810681295e+00,4.274186789989471436e-01
1.877979428509789495e+00,4.274207353591918945e-01
1.878359988091309996e+00,4.274226725101470947e-01
1.878739881892954156e+00,4.274246394634246826e-01
1.879119112240186906e+00,4.274266362190246582e-01
1.879497681446310242e+00,4.274285733699798584e-01
1.879875591812546931e+00,4.274305999279022217e-01
1.880252845628127112e+00,4.274326562881469727e-01
1.880629445170370895e+00,4.274345934391021729e-01
1.881005392704768964e+00,4.274366199970245361e-01
1.881380690485065843e+00,4.274386763572692871e-01
1.881755340753340722e+00,4.274406433105468750e-01
1.882129345740088500e+00,4.274426996707916260e-01
