# kappa, training_loss
1.664295631716244062e+00,2.102788609903427641e-09
1.665312240514928988e+00,2.086800954259615537e-09
1.666324112069928587e+00,2.071051774521492916e-09
1.667331290326226734e+00,2.055472014816928095e-09
1.668333818620147513e+00,2.039781232809900757e-09
1.669331739690542493e+00,2.024757694840673139e-09
1.670325095689724648e+00,2.009715727169236743e-09
1.671313928194151144e+00,1.994733267451920256e-09
1.672298278214866096e+00,1.979823638365019178e-09
1.673278186207705520e+00,1.965164697637078461e-09
1.674253692083275569e+00,1.950632766423154862e-09
1.675224835216705177e+00,1.936415028325200183e-09
1.676191654457182878e+00,1.922194625691986403e-09
1.677154188137282675e+00,1.908005087258857202e-09
1.678112474082082750e+00,1.894147505510090923e-09
1.679066549618084769e+00,1.880512634500064451e-09
1.680016451581938908e+00,1.866727661337108657e-09
1.680962216328976355e+00,1.853407094465353566e-09
1.681903879741559749e+00,1.839905117151374725e-09
1.682841477237251082e+00,1.826601980781106249e-09
1.683775043776805092e+00,1.813677430462234952e-09
1.684704613871991663e+00,1.800640081484061739e-09
1.685630221593251044e+00,1.787828884936004670e-09
1.686551900577186514e+00,1.775121050151540203e-09
1.687469684033899631e+00,1.762472723321195645e-09
1.688383604754168932e+00,1.750031008995733828e-09
1.689293695116482086e+00,1.737633592568954555e-09
1.690199987093917056e+00,1.725458442791705238e-09
1.691102512260882484e+00,1.713348685150606343e-09
1.692001301799718194e+00,1.701290996969362368e-09
1.692896386507160900e+00,1.689515749525583033e-09
1.693787796800674261e+00,1.677698868718380254e-09
1.694675562724651696e+00,1.666145887924130875e-09
1.695559713956494186e+00,1.654637094006261577e-09
1.696440279812560181e+00,1.643206681833930816e-09
1.697317289254000494e+00,1.631711654681566870e-09
1.698190770892473944e+00,1.620701239879451805e-09
1.699060752995745771e+00,1.609459010509795007e-09
1.699927263493179908e+00,1.598517984646719015e-09
1.700790329981116011e+00,1.587773912348211525e-09
1.701649979728146134e+00,1.576852093343461547e-09
1.702506239680281031e+00,1.566160978683228677e-09
1.703359136466021440e+00,1.555561013333317533e-09
1.704208696401324108e+00,1.545155337012715790e-09
1.705054945494475893e+00,1.534671834058087825e-09
1.705897909450870387e+00,1.524372184036337785e-09
1.706737613677693277e+00,1.513938308050910564e-09
1.707574083288516897e+00,1.503875468600313070e-09
1.708407343107808174e+00,1.494081303121674864e-09
1.709237417675347981e+00,1.484001477258800605e-09
1.710064331250567227e+00,1.474159794234708443e-09
1.710888107816803005e+00,1.464370735781983512e-09
1.711708771085470371e+00,1.454695364166980198e-09
1.712526344500159059e+00,1.445088160245688869e-09
1.713340851240650275e+00,1.435589314091600954e-09
1.714152314226861984e+00,1.426259332859558526e-09
1.714960756122717145e+00,1.416772477114136564e-09
1.715766199339942899e+00,1.407764904648445281e-09
1.716568666041798252e+00,1.398350990555741191e-09
1.717368178146733149e+00,1.389545034591321837e-09
1.718164757331980708e+00,1.380339620382642352e-09
1.718958425037084625e+00,1.371451396892098273e-09
1.719749202467360849e+00,1.362542634275598630e-09
1.720537110597296637e+00,1.353717138385945873e-09
1.721322170173889887e+00,1.345165534516468142e-09
1.722104401719925848e+00,1.336527111206464724e-09
1.722883825537197433e+00,1.327859711075518589e-09
1.723660461709665803e+00,1.319361953022735179e-09
1.724434330106566327e+00,1.311030728423645542e-09
1.725205450385458139e+00,1.302718488638276995e-09
1.725973841995220859e+00,1.294410023611192173e-09
1.726739524178996898e+00,1.286346584805642124e-09
1.727502515977084707e+00,1.277996819482041246e-09
1.728262836229778054e+00,1.270022975674578447e-09
1.729020503580158241e+00,1.261938997743072832e-09
1.729775536476837239e+00,1.254013781704088615e-09
1.730527953176652645e+00,1.246247549602230720e-09
1.731277771747316230e+00,1.238345759269066093e-09
1.732025010070017856e+00,1.230612833857946953e-09
1.732769685841984320e+00,1.223122381155405947e-09
1.733511816578992448e+00,1.215466172155288405e-09
1.734251419617843792e+00,1.207954070103767208e-09
1.734988512118792459e+00,1.200352151009553836e-09
1.735723111067935642e+00,1.193124377074639142e-09
1.736455233279561305e+00,1.185742060094696626e-09
1.737184895398457884e+00,1.178377284638543188e-09
1.737912113902185141e+00,1.171118646503543914e-09
1.738636905103307040e+00,1.163950491545051591e-09
1.739359285151585999e+00,1.156780005118207555e-09
1.740079270036143599e+00,1.149720318949221110e-09
1.740796875587583337e+00,1.142844152646205202e-09
1.741512117480078725e+00,1.135847305100412541e-09
1.742225011233429210e+00,1.128924065341152527e-09
1.742935572215077888e+00,1.121952974969531169e-09
1.743643815642103245e+00,1.115204817381254543e-09
1.744349756583170041e+00,1.108549141370929192e-09
1.745053409960456658e+00,1.101892133092974291e-09
1.745754790551545144e+00,1.095300961040379661e-09
1.746453912991285051e+00,1.088639844937233647e-09
1.747150791773625311e+00,1.082092637716414174e-09
1.747845441253416787e+00,1.075636357761311501e-09
1.748537875648185747e+00,1.069195398883948656e-09
1.749228109039882462e+00,1.062869015022727126e-09
1.749916155376596727e+00,1.056559617573782361e-09
1.750602028474250504e+00,1.050261322355083848e-09
1.751285742018263036e+00,1.043975017545051287e-09
1.751967309565187314e+00,1.037899655109697505e-09
1.752646744544324786e+00,1.031574825560710451e-09
1.753324060259312756e+00,1.025596718662313833e-09
1.753999269889686019e+00,1.019598183660264112e-09
1.754672386492418523e+00,1.013448325259957983e-09
1.755343423003433934e+00,1.007701144750683397e-09
1.756012392239101993e+00,1.001751237517112259e-09
1.756679306897704018e+00,9.958822655420362935e-10
1.757344179560880404e+00,9.900628095138586104e-10
1.758007022695055488e+00,9.843440507140144291e-10
1.758667848652838428e+00,9.786244037357505476e-10
1.759326669674405208e+00,9.728554628551933092e-10
1.759983497888859771e+00,9.674480105914540218e-10
1.760638345315573394e+00,9.616968332792907859e-10
1.761291223865502298e+00,9.561929026347115723e-10
1.761942145342491717e+00,9.506049281071682344e-10
1.762591121444552877e+00,9.450268345645440604e-10
1.763238163765126210e+00,9.397095324104043357e-10
1.763883283794323464e+00,9.343157358898679377e-10
1.764526492920151624e+00,9.289315427984945472e-10
1.765167802429719268e+00,9.235540665564201390e-10
1.765807223510426294e+00,9.184795146666147048e-10
1.766444767251133197e+00,9.131273515095017501e-10
1.767080444643315484e+00,9.078619522817632514e-10
1.767714266582201210e+00,9.027816272322297664e-10
1.768346243867890077e+00,8.976439036523231607e-10
1.768976387206459888e+00,8.924174732527490050e-10
1.769604707211053007e+00,8.874144752368806621e-10
1.770231214402948838e+00,8.825670194667623036e-10
1.770855919212621643e+00,8.774598270200328898e-10
1.771478831980783486e+00,8.726041555995323051e-10
1.772099962959408304e+00,8.677040197468954830e-10
1.772719322312747758e+00,8.628315284475718272e-10
1.773336920118325999e+00,8.579364441096970495e-10
1.773952766367926204e+00,8.531436668235414800e-10
1.774566870968559140e+00,8.482053948100087837e-10
1.775179243743419732e+00,8.435288023633802368e-10
1.775789894432830085e+00,8.388133521108898094e-10
1.776398832695168073e+00,8.342294632868174631e-10
1.777006068107785053e+00,8.297216247399319400e-10
1.777611610167909584e+00,8.250182204072586956e-10
1.778215468293538493e+00,8.203611678858635514e-10
1.778817651824314838e+00,8.157996500557374020e-10
1.779418170022396772e+00,8.113559823996752129e-10
1.780017032073309968e+00,8.067571055647704270e-10
1.780614247086792501e+00,8.023786080002537346e-10
1.781209824097624406e+00,7.979344962549816955e-10
1.781803772066450575e+00,7.935664902980477109e-10
1.782396099880586560e+00,7.891367559409445676e-10
1.782986816354819259e+00,7.849238481405507173e-10
1.783575930232191187e+00,7.807109958513080983e-10
1.784163450184779842e+00,7.763268361493658176e-10
1.784749384814461548e+00,7.720462047444698328e-10
1.785333742653667510e+00,7.679338276389557905e-10
1.785916532166130555e+00,7.636070664673866304e-10
1.786497761747618540e+00,7.595867268506140135e-10
1.787077439726663108e+00,7.554205594395568824e-10
1.787655574365271782e+00,7.514174282796659554e-10
1.788232173859638285e+00,7.471352980736867266e-10
1.788807246340837542e+00,7.431726345430433867e-10
1.789380799875514017e+00,7.391921519328548129e-10
1.789952842466560945e+00,7.351360076235380347e-10
1.790523382053790913e+00,7.311780070295981204e-10
1.791092426514595992e+00,7.272282775971916635e-10
1.791659983664600331e+00,7.233115217886165738e-10
1.792226061258305858e+00,7.194439488600323784e-10
1.792790666989726001e+00,7.156730208457418030e-10
1.793353808493013846e+00,7.117477163198770995e-10
1.793915493343082090e+00,7.080179775798001174e-10
1.794475729056213442e+00,7.040958927007068269e-10
1.795034523090665690e+00,7.003700397412160328e-10
1.795591882847265230e+00,6.966882071246516261e-10
1.796147815669996817e+00,6.928655982285647497e-10
1.796702328846583541e+00,6.893539628016753795e-10
1.797255429609060817e+00,6.855804812744281662e-10
1.797807125134340822e+00,6.819685927084151444e-10
1.798357422544772488e+00,6.784772188517251834e-10
1.798906328908693508e+00,6.746478375951880935e-10
1.799453851240973457e+00,6.712224664973120980e-10
1.799999996503553579e+00,6.676795782922795297e-10
1.800544771605976146e+00,6.641052707756500695e-10
1.801088183405910925e+00,6.606603042413894400e-10
1.801630238709671428e+00,6.572037358765214776e-10
1.802170944272726949e+00,6.537153596219980045e-10
1.802710306800208384e+00,6.503154681425371564e-10
1.803248332947406496e+00,6.468466873243983173e-10
1.803785029320264188e+00,6.435125765591465097e-10
1.804320402475864560e+00,6.401174035275403185e-10
1.804854458922909854e+00,6.367916749461244308e-10
1.805387205122198635e+00,6.334601732049804923e-10
1.805918647487091189e+00,6.300468480269216798e-10
1.806448792383976265e+00,6.268145447130279990e-10
1.806977646132727378e+00,6.235642557861353907e-10
1.807505215007153332e+00,6.203831892648281610e-10
1.808031505235448311e+00,6.170040034447765720e-10
1.808556523000629523e+00,6.140100650142699124e-10
1.809080274440974190e+00,6.107986894043904158e-10
1.809602765650450751e+00,6.075736025401567986e-10
1.810124002679144972e+00,6.044617584244349473e-10
1.810643991533678054e+00,6.013185505082674354e-10
1.811162738177623410e+00,5.982360162803956882e-10
1.811680248531917448e+00,5.951970027950892472e-10
1.812196528475263468e+00,5.921116930096559372e-10
1.812711583844533791e+00,5.889991272489680796e-10
1.813225420435165658e+00,5.860111285116431645e-10
1.813738044001551586e+00,5.829961513548198582e-10
1.814249460257425950e+00,5.800440128211903357e-10
1.814759674876249340e+00,5.771481070837580774e-10
1.815268693491582486e+00,5.742268882613643655e-10
1.815776521697462842e+00,5.711643935590871024e-10
1.816283165048771631e+00,5.682340153967402330e-10
1.816788629061599769e+00,5.653215673362410598e-10
1.817292919213606028e+00,5.625202526005068648e-10
1.817796040944375191e+00,5.595778285183428125e-10
1.818297999655769770e+00,5.568333572014694255e-10
1.818798800712277730e+00,5.539617098371252268e-10
1.819298449441355547e+00,5.511350820164295783e-10
1.819796951133770158e+00,5.483090093072462423e-10
1.820294311043933577e+00,5.455731422188137003e-10
1.820790534390236415e+00,5.428439364685289092e-10
1.821285626355374498e+00,5.400981328840259721e-10
1.821779592086675503e+00,5.373635980632229803e-10
1.822272436696420028e+00,5.347349230078179971e-10
1.822764165262157787e+00,5.319832352412845466e-10
1.823254782827022025e+00,5.292404847700993287e-10
1.823744294400040378e+00,5.266330704856159173e-10
1.824232704956441298e+00,5.239343958685083180e-10
1.824720019437956697e+00,5.213476317322829345e-10
1.825206242753123931e+00,5.187690832464397772e-10
1.825691379777580448e+00,5.160870064635503240e-10
1.826175435354358667e+00,5.135147862489475301e-10
1.826658414294174415e+00,5.110269984953674793e-10
1.827140321375715137e+00,5.083654608384335916e-10
1.827621161345923673e+00,5.058686802783540770e-10
1.828100938920277807e+00,5.033793937236907823e-10
1.828579658783067607e+00,5.009320180882070872e-10
1.829057325587672089e+00,4.983414236825467469e-10
1.829533943956827668e+00,4.959361254996963453e-10
1.830009518482898834e+00,4.933921049499190303e-10
1.830484053728141713e+00,4.910082340714438942e-10
1.830957554224968975e+00,4.885469251370011534e-10
1.831430024476207175e+00,4.861085978191681534e-10
1.831901468955355217e+00,4.838338063528624389e-10
1.832371892106838374e+00,4.813619502996857591e-10
1.832841298346258974e+00,4.790355889738862061e-10
1.833309692060645979e+00,4.766256278543323788e-10
1.833777077608699901e+00,4.742610193453344891e-10
1.834243459321037495e+00,4.719278301479334914e-10
1.834708841500431342e+00,4.696874555953911567e-10
1.835173228422048775e+00,4.673365028295961565e-10
1.835636624333687017e+00,4.649706175641199479e-10
1.836099033456006557e+00,4.627001004564590403e-10
1.836560459982762072e+00,4.603892544974286238e-10
1.837020908081030246e+00,4.582424995014378055e-10
1.837480381891435366e+00,4.558290689349320246e-10
1.837938885528373589e+00,4.537263342818675937e-10
1.838396423080233211e+00,4.514858209514471810e-10
1.838852998609613598e+00,4.493219685208771352e-10
1.839308616153542131e+00,4.471248093995683348e-10
1.839763279723687361e+00,4.449181578713989893e-10
1.840216993306571736e+00,4.427072597401604526e-10
1.840669760863781423e+00,4.405997788836657492e-10
1.841121586332172821e+00,4.385294072317691416e-10
1.841572473624079498e+00,4.364112127230868055e-10
1.842022426627514253e+00,4.341567383381317313e-10
1.842471449206370071e+00,4.320830360171612483e-10
1.842919545200621512e+00,4.299045841538173818e-10
1.843366718426518558e+00,4.279542553664583693e-10
1.843812972676783346e+00,4.258502994680668507e-10
1.844258311720802901e+00,4.237682427188360634e-10
1.844702739304820760e+00,4.217231563963252938e-10
1.845146259152125046e+00,4.197913960890531371e-10
1.845588874963235870e+00,4.176851919890367526e-10
1.846030590416091854e+00,4.156091304441389411e-10
1.846471409166230870e+00,4.136925246811529178e-10
1.846911334846974784e+00,4.117091945143869225e-10
1.847350371069606201e+00,4.097156780513699914e-10
1.847788521423548547e+00,4.077207460539966632e-10
1.848225789476540148e+00,4.057037206184332945e-10
1.848662178774810982e+00,4.038876733059026947e-10
1.849097692843252538e+00,4.019402866095589388e-10
1.849532335185591236e+00,3.999708897417519893e-10
1.849966109284555404e+00,3.979896134875815505e-10
1.850399018602044032e+00,3.961771466443053669e-10
1.850831066579291972e+00,3.942663695521986256e-10
1.851262256637034254e+00,3.923429914287623888e-10
1.851692592175668839e+00,3.905335499432283086e-10
1.852122076575416942e+00,3.886502231154054243e-10
1.852550713196482901e+00,3.867609565944007954e-10
1.852978505379210938e+00,3.849594809590684008e-10
1.853405456444243260e+00,3.830655792569359619e-10
1.853831569692672820e+00,3.812616056197981607e-10
1.854256848406197200e+00,3.794376479682171066e-10
1.854681295847270039e+00,3.776115531373136491e-10
1.855104915259251808e+00,3.758328370739860702e-10
1.855527709866558128e+00,3.741029985793176138e-10
1.855949682874806550e+00,3.723317765214062547e-10
1.856370837470963542e+00,3.705504791895464223e-10
1.856791176823487044e+00,3.688126193335250491e-10
1.857210704082471908e+00,3.670369841390908050e-10
1.857629422379788897e+00,3.653631841515903034e-10
1.858047334829228348e+00,3.636400902617964448e-10
1.858464444526634951e+00,3.619485822170531719e-10
1.858880754550048975e+00,3.602117770729051927e-10
1.859296267959840154e+00,3.584949281876248506e-10
1.859710987798844695e+00,3.568552953137071881e-10
1.860124917092496499e+00,3.550845173450056791e-10
1.860538058848962395e+00,3.534612602607012377e-10
1.860950416059271140e+00,3.517901803196110677e-10
1.861361991697444207e+00,3.501326173438457090e-10
1.861772788720623906e+00,3.484516564178363751e-10
1.862182810069202388e+00,3.468529352623761497e-10
1.862592058666945993e+00,3.452850227958492724e-10
1.863000537421121594e+00,3.436154139002667307e-10
1.863408249222620716e+00,3.419561300788132030e-10
1.863815196946079666e+00,3.403697601545019324e-10
1.864221383450006320e+00,3.387871094773231562e-10
1.864626811576894916e+00,3.372387091804540660e-10
1.865031484153348629e+00,3.355513922276287531e-10
1.865435403990198360e+00,3.340305532173459824e-10
1.865838573882616869e+00,3.325524022823600490e-10
1.866240996610238012e+00,3.309170437670871934e-10
1.866642674937269319e+00,3.294183814617213102e-10
1.867043611612608345e+00,3.278886329116659226e-10
1.867443809369952579e+00,3.263784797979951691e-10
1.867843270927913801e+00,3.248896984775484498e-10
1.868241998990127550e+00,3.234044143596292997e-10
1.868639996245364143e+00,3.218985356046033530e-10
1.869037265367635259e+00,3.204086995722832398e-10
1.869433809016304293e+00,3.189220831867345396e-10
1.869829629836191165e+00,3.174467633204614003e-10
1.870224730457679563e+00,3.159688344300803919e-10
1.870619113496821528e+00,3.144386973019663856e-10
1.871012781555439819e+00,3.129922987454847316e-10
1.871405737221233379e+00,3.115609992221379798e-10
1.871797983067877924e+00,3.102236245666745162e-10
1.872189521655126976e+00,3.086889355241595467e-10
1.872580355528913332e+00,3.072757881472654162e-10
1.872970487221445879e+00,3.058617248363759700e-10
1.873359919251312178e+00,3.044657859163635294e-10
1.873748654123571056e+00,3.030590223218609935e-10
1.874136694329852970e+00,3.016427108093466813e-10
1.874524042348455044e+00,3.002404713736694930e-10
1.874910700644434547e+00,2.988619074439924361e-10
1.875296671669705040e+00,2.974864798943599453e-10
1.875681957863127858e+00,2.961603462470208115e-10
1.876066561650606479e+00,2.948090382925983022e-10
1.876450485445176009e+00,2.933970011387287968e-10
1.876833731647095771e+00,2.920959862873218071e-10
1.877216302643939239e+00,2.907885321423719915e-10
1.877598200810681295e+00,2.894344486303879194e-10
1.877979428509789495e+00,2.881188898573583401e-10
1.878359988091309996e+00,2.867910353643310373e-10
1.878739881892954156e+00,2.854856628875523938e-10
1.879119112240186906e+00,2.840785384705668548e-10
1.879497681446310242e+00,2.827950651429489426e-10
1.879875591812546931e+00,2.815810085099457183e-10
1.880252845628127112e+00,2.802822696157392102e-10
1.880629445170370895e+00,2.790162545451835285e-10
1.881005392704768964e+00,2.777739149806279784e-10
1.881380690485065843e+00,2.764795892229443552e-10
1.881755340753340722e+00,2.752043593012842848e-10
1.882129345740088500e+00,2.739361515402549685e-10
