# kappa, validation_loss
1.014379525092112599e+00,2.383758723735809326e-01
1.015649511641527614e+00,2.370111942291259766e-01
1.016908416139858939e+00,2.382511049509048462e-01
1.018156430321760508e+00,2.372918426990509033e-01
1.019393740988623120e+00,2.367929965257644653e-01
1.020620530176378882e+00,2.406368404626846313e-01
1.021836975316229079e+00,2.381224930286407471e-01
1.023043249388653653e+00,2.361174225807189941e-01
1.024239521071034886e+00,2.380067557096481323e-01
1.025425954879210400e+00,2.361554205417633057e-01
1.026602711303252979e+00,2.381009310483932495e-01
1.027769946937758583e+00,2.355302870273590088e-01
1.028927814606905633e+00,2.359852343797683716e-01
1.030076463484533855e+00,2.355910390615463257e-01
1.031216039209482682e+00,2.358783930540084839e-01
1.032346683996409720e+00,2.358458936214447021e-01
1.033468536742298882e+00,2.361809909343719482e-01
1.034581733128861369e+00,2.340395748615264893e-01
1.035686405721013781e+00,2.367560714483261108e-01
1.036782684061617443e+00,2.350430041551589966e-01
1.037870694762642598e+00,2.340273708105087280e-01
1.038950561592921762e+00,2.350045740604400635e-01
1.040022405562643693e+00,2.344267070293426514e-01
1.041086345004731184e+00,2.349391728639602661e-01
1.042142495653239243e+00,2.359607070684432983e-01
1.043190970718906430e+00,2.369094491004943848e-01
1.044231880961978387e+00,2.350535839796066284e-01
1.045265334762425224e+00,2.361932694911956787e-01
1.046291438187659795e+00,2.354270219802856445e-01
1.047310295057865437e+00,2.364710867404937744e-01
1.048322007009033774e+00,2.367665469646453857e-01
1.049326673553807154e+00,2.375345826148986816e-01
1.050324392140215890e+00,2.347000688314437866e-01
1.051315258208400660e+00,2.365719974040985107e-01
1.052299365245398688e+00,2.330749481916427612e-01
1.053276804838074066e+00,2.361340075731277466e-01
1.054247666724268617e+00,2.342391014099121094e-01
1.055212038842239908e+00,2.344154864549636841e-01
1.056170007378462117e+00,2.340870946645736694e-01
1.057121656813846400e+00,2.333255857229232788e-01
1.058067069968448903e+00,2.339184582233428955e-01
1.059006328044724166e+00,2.361460626125335693e-01
1.059939510669376528e+00,2.334767132997512817e-01
1.060866695933869508e+00,2.356018424034118652e-01
1.061787960433641542e+00,2.373465597629547119e-01
1.062703379306075169e+00,2.347082495689392090e-01
1.063613026267271833e+00,2.357666343450546265e-01
1.064516973647674059e+00,2.342162132263183594e-01
1.065415292426576954e+00,2.326266765594482422e-01
1.066308052265573236e+00,2.338779270648956299e-01
1.067195321540970632e+00,2.333643138408660889e-01
1.068077167375215408e+00,2.332561016082763672e-01
1.068953655667365776e+00,2.325468659400939941e-01
1.069824851122640696e+00,2.336074113845825195e-01
1.070690817281085394e+00,2.332576811313629150e-01
1.071551616545379337e+00,2.329813092947006226e-01
1.072407310207820652e+00,2.334062308073043823e-01
1.073257958476515173e+00,2.328589856624603271e-01
1.074103620500796330e+00,2.324644476175308228e-01
1.074944354395907409e+00,2.320847213268280029e-01
1.075780217266965044e+00,2.317743152379989624e-01
1.076611265232235271e+00,2.322305589914321899e-01
1.077437553445742324e+00,2.307406961917877197e-01
1.078259136119232409e+00,2.329009771347045898e-01
1.079076066543517731e+00,2.320627570152282715e-01
1.079888397109218356e+00,2.316685765981674194e-01
1.080696179326922746e+00,2.307671010494232178e-01
1.081499463846789189e+00,2.328732907772064209e-01
1.082298300477601227e+00,2.322413027286529541e-01
1.083092738205302830e+00,2.311719954013824463e-01
1.083882825211021528e+00,2.320990264415740967e-01
1.084668608888603725e+00,2.317723929882049561e-01
1.085450135861673937e+00,2.312444746494293213e-01
1.086227452000234850e+00,2.325573116540908813e-01
1.087000602436821728e+00,2.317905277013778687e-01
1.087769631582227170e+00,2.344972938299179077e-01
1.088534583140809087e+00,2.350389063358306885e-01
1.089295500125393668e+00,2.336011528968811035e-01
1.090052424871789327e+00,2.312299162149429321e-01
1.090805399052919622e+00,2.309002280235290527e-01
1.091554463692592014e+00,2.323394417762756348e-01
1.092299659178908033e+00,2.313557714223861694e-01
1.093041025277331046e+00,2.337812185287475586e-01
1.093778601143419626e+00,2.329215705394744873e-01
1.094512425335236072e+00,2.320114374160766602e-01
1.095242535825441843e+00,2.313790023326873779e-01
1.095968970013088128e+00,2.313060760498046875e-01
1.096691764735111985e+00,2.308977693319320679e-01
1.097410956277543592e+00,2.305034846067428589e-01
1.098126580386438400e+00,2.309003025293350220e-01
1.098838672278537487e+00,2.304662615060806274e-01
1.099547266651667243e+00,2.307970821857452393e-01
1.100252397694883699e+00,2.305208295583724976e-01
1.100954099098371053e+00,2.304784506559371948e-01
1.101652404063101720e+00,2.315234988927841187e-01
1.102347345310260796e+00,2.297172546386718750e-01
1.103038955090446693e+00,2.309526056051254272e-01
1.103727265192652851e+00,2.309450656175613403e-01
1.104412306953034051e+00,2.299107313156127930e-01
1.105094111263467571e+00,2.303881943225860596e-01
1.105772708579911612e+00,2.307663559913635254e-01
1.106448128930569430e+00,2.304331511259078979e-01
1.107120401923861186e+00,2.312963902950286865e-01
1.107789556756213933e+00,2.309802919626235962e-01
1.108455622219668424e+00,2.319897860288619995e-01
1.109118626709314048e+00,2.292608320713043213e-01
1.109778598230551028e+00,2.311521917581558228e-01
1.110435564406190512e+00,2.305115014314651489e-01
1.111089552483389697e+00,2.360499799251556396e-01
1.111740589340434626e+00,2.316607087850570679e-01
1.112388701493367105e+00,2.297007441520690918e-01
1.113033915102466409e+00,2.303425371646881104e-01
1.113676255978583773e+00,2.291415780782699585e-01
1.114315749589339211e+00,2.292551845312118530e-01
1.114952421065179777e+00,2.284664362668991089e-01
1.115586295205305278e+00,2.288645207881927490e-01
1.116217396483464519e+00,2.281898707151412964e-01
1.116845749053625880e+00,2.282558232545852661e-01
1.117471376755522661e+00,2.288487553596496582e-01
1.118094303120082511e+00,2.291602194309234619e-01
1.118714551374736077e+00,2.297907769680023193e-01
1.119332144448614619e+00,2.280357778072357178e-01
1.119947104977636609e+00,2.276302427053451538e-01
1.120559455309485086e+00,2.281504422426223755e-01
1.121169217508481530e+00,2.294947206974029541e-01
1.121776413360355162e+00,2.280671447515487671e-01
1.122381064376914761e+00,2.282917797565460205e-01
1.122983191800620340e+00,2.286541163921356201e-01
1.123582816609062451e+00,2.283495813608169556e-01
1.124179959519346017e+00,2.289038151502609253e-01
1.124774640992386443e+00,2.276331186294555664e-01
1.125366881237116257e+00,2.279118001461029053e-01
1.125956700214605144e+00,2.278803735971450806e-01
1.126544117642097387e+00,2.283736318349838257e-01
1.127129152996966699e+00,2.282423675060272217e-01
1.127711825520591793e+00,2.280901223421096802e-01
1.128292154222152455e+00,2.282710224390029907e-01
1.128870157882352565e+00,2.279390096664428711e-01
1.129445855057065184e+00,2.275998592376708984e-01
1.130019264080907693e+00,2.278735339641571045e-01
1.130590403070746097e+00,2.276224344968795776e-01
1.131159289929128509e+00,2.276295274496078491e-01
1.131725942347652669e+00,2.286055982112884521e-01
1.132290377810268200e+00,2.274231761693954468e-01
1.132852613596511793e+00,2.276536673307418823e-01
1.133412666784682665e+00,2.269697636365890503e-01
1.133970554254954966e+00,2.266006171703338623e-01
1.134526292692430438e+00,2.269462943077087402e-01
1.135079898590132697e+00,2.270123362541198730e-01
1.135631388251943985e+00,2.278175652027130127e-01
1.136180777795486874e+00,2.283545285463333130e-01
1.136728083154950220e+00,2.273579090833663940e-01
1.137273320083862060e+00,2.259489446878433228e-01
1.137816504157810771e+00,2.269661724567413330e-01
1.138357650777114483e+00,2.264284640550613403e-01
1.138896775169441877e+00,2.262960821390151978e-01
1.139433892392381686e+00,2.273284494876861572e-01
1.139969017335967560e+00,2.261890470981597900e-01
1.140502164725154310e+00,2.268051803112030029e-01
1.141033349122249518e+00,2.267355322837829590e-01
1.141562584929299407e+00,2.266000956296920776e-01
1.142089886390432740e+00,2.259039878845214844e-01
1.142615267594159878e+00,2.269465327262878418e-01
1.143138742475633407e+00,2.255055904388427734e-01
1.143660324818864149e+00,2.269940227270126343e-01
1.144180028258899418e+00,2.272128015756607056e-01
1.144697866283962195e+00,2.265120744705200195e-01
1.145213852237551677e+00,2.266039252281188965e-01
1.145727999320505397e+00,2.258321195840835571e-01
1.146240320593027384e+00,2.298127412796020508e-01
1.146750828976676351e+00,2.263475656509399414e-01
1.147259537256323902e+00,2.249504327774047852e-01
1.147766458082073449e+00,2.249451130628585815e-01
1.148271603971148913e+00,2.288241237401962280e-01
1.148774987309749251e+00,2.267935127019882202e-01
1.149276620354870104e+00,2.262120693922042847e-01
1.149776515236095031e+00,2.259766906499862671e-01
1.150274683957355659e+00,2.258825451135635376e-01
1.150771138398660298e+00,2.261699736118316650e-01
1.151265890317795249e+00,2.261946052312850952e-01
1.151758951351994131e+00,2.270349413156509399e-01
1.152250333019581685e+00,2.260308563709259033e-01
1.152740046721586920e+00,2.248986810445785522e-01
1.153228103743331623e+00,2.269529700279235840e-01
1.153714515255990003e+00,2.261616289615631104e-01
1.154199292318123460e+00,2.250256389379501343e-01
1.154682445877188490e+00,2.277972102165222168e-01
1.155163986771020390e+00,2.258597165346145630e-01
1.155643925729292532e+00,2.246255725622177124e-01
1.156122273374950105e+00,2.256733179092407227e-01
1.156599040225620989e+00,2.247580587863922119e-01
1.157074236695003533e+00,2.242944091558456421e-01
1.157547873094232127e+00,2.236375659704208374e-01
1.158019959633217688e+00,2.247893959283828735e-01
1.158490506421970823e+00,2.247037291526794434e-01
1.158959523471898345e+00,2.264909297227859497e-01
1.159427020697083588e+00,2.267367541790008545e-01
1.159893007915542285e+00,2.253298163414001465e-01
1.160357494850460247e+00,2.253139019012451172e-01
1.160820491131411503e+00,2.250902205705642700e-01
1.161282006295554448e+00,2.248641997575759888e-01
1.161742049788812237e+00,2.260507643222808838e-01
1.162200630967031856e+00,2.253249734640121460e-01
1.162657759097126320e+00,2.254365235567092896e-01
1.163113443358197774e+00,2.241526842117309570e-01
1.163567692842644163e+00,2.254257500171661377e-01
1.164020516557246587e+00,2.240934669971466064e-01
1.164471923424242217e+00,2.241166979074478149e-01
1.164921922282378342e+00,2.239647805690765381e-01
1.165370521887951094e+00,2.231170684099197388e-01
1.165817730915827743e+00,2.229855656623840332e-01
1.166263557960452335e+00,2.243841588497161865e-01
1.166708011536838452e+00,2.225676774978637695e-01
1.167151100081544213e+00,2.243828028440475464e-01
1.167592831953632171e+00,2.223657667636871338e-01
1.168033215435617667e+00,2.238385379314422607e-01
1.168472258734398528e+00,2.242396175861358643e-01
1.168909969982173447e+00,2.243323326110839844e-01
1.169346357237347034e+00,2.236723005771636963e-01
1.169781428485417551e+00,2.243674695491790771e-01
1.170215191639856656e+00,2.240998297929763794e-01
1.170647654542970262e+00,2.234548628330230713e-01
1.171078824966750753e+00,2.262376695871353149e-01
1.171508710613715198e+00,2.251257896423339844e-01
1.171937319117730025e+00,2.237284183502197266e-01
1.172364658044825703e+00,2.257304787635803223e-01
1.172790734893996323e+00,2.236767709255218506e-01
1.173215557097991635e+00,2.236561030149459839e-01
1.173639132024091980e+00,2.226749658584594727e-01
1.174061466974878121e+00,2.236036509275436401e-01
1.174482569188983971e+00,2.233843058347702026e-01
1.174902445841842891e+00,2.240043282508850098e-01
1.175321104046420206e+00,2.238694280385971069e-01
1.175738550853936859e+00,2.248532474040985107e-01
1.176154793254580833e+00,2.245267927646636963e-01
1.176569838178211924e+00,2.246398031711578369e-01
1.176983692495050304e+00,2.244731187820434570e-01
1.177396363016363301e+00,2.234618514776229858e-01
1.177807856495133976e+00,2.233444750308990479e-01
1.178218179626726592e+00,2.253477275371551514e-01
1.178627339049539646e+00,2.247369140386581421e-01
1.179035341345650023e+00,2.233726233243942261e-01
1.179442193041448483e+00,2.243855595588684082e-01
1.179847900608266498e+00,2.245315909385681152e-01
1.180252470462993086e+00,2.243782132863998413e-01
1.180655908968684109e+00,2.238667607307434082e-01
1.181058222435162897e+00,2.252370864152908325e-01
1.181459417119612665e+00,2.232291251420974731e-01
1.181859499227159382e+00,2.225922644138336182e-01
1.182258474911448864e+00,2.232470065355300903e-01
1.182656350275213653e+00,2.247081547975540161e-01
1.183053131370834121e+00,2.244093567132949829e-01
1.183448824200890037e+00,2.241062968969345093e-01
1.183843434718705456e+00,2.266142368316650391e-01
1.184236968828887182e+00,2.244383245706558228e-01
1.184629432387853232e+00,2.262171357870101929e-01
1.185020831204357084e+00,2.226538360118865967e-01
1.185411171040003486e+00,2.227205485105514526e-01
1.185800457609756720e+00,2.234391123056411743e-01
1.186188696582442637e+00,2.232440859079360962e-01
1.186575893581244268e+00,2.237535119056701660e-01
1.186962054184191651e+00,2.230370938777923584e-01
1.187347183924640559e+00,2.233917564153671265e-01
1.187731288291752785e+00,2.244478613138198853e-01
1.188114372730962431e+00,2.239611446857452393e-01
1.188496442644439099e+00,2.235892713069915771e-01
1.188877503391547075e+00,2.238425612449645996e-01
1.189257560289295412e+00,2.231809347867965698e-01
1.189636618612780916e+00,2.227178663015365601e-01
1.190014683595632006e+00,2.232735604047775269e-01
1.190391760430437929e+00,2.240688353776931763e-01
1.190767854269178638e+00,2.238840013742446899e-01
1.191142970223647346e+00,2.238200902938842773e-01
1.191517113365866631e+00,2.242669761180877686e-01
1.191890288728501002e+00,2.247621417045593262e-01
1.192262501305261679e+00,2.236328274011611938e-01
1.192633756051307836e+00,2.237423211336135864e-01
1.193004057883644276e+00,2.237066924571990967e-01
1.193373411681509344e+00,2.237073928117752075e-01
1.193741822286762622e+00,2.233106493949890137e-01
1.194109294504265506e+00,2.237730175256729126e-01
1.194475833102255580e+00,2.238876670598983765e-01
1.194841442812720755e+00,2.233567088842391968e-01
1.195206128331763651e+00,2.233853936195373535e-01
1.195569894319963744e+00,2.235900014638900757e-01
1.195932745402735531e+00,2.226063609123229980e-01
1.196294686170680466e+00,2.244446426630020142e-01
1.196655721179936682e+00,2.231680899858474731e-01
1.197015854952521607e+00,2.246273458003997803e-01
1.197375091976673245e+00,2.247276157140731812e-01
1.197733436707184795e+00,2.238071709871292114e-01
1.198090893565736614e+00,2.234478443861007690e-01
1.198447466941223061e+00,2.234694808721542358e-01
1.198803161190076683e+00,2.228301465511322021e-01
1.199157980636586851e+00,2.236036360263824463e-01
1.199511929573215285e+00,2.236724197864532471e-01
1.199865012260907804e+00,2.240303158760070801e-01
1.200217232929402300e+00,2.245420366525650024e-01
1.200568595777532499e+00,2.232573181390762329e-01
1.200919104973527940e+00,2.222886979579925537e-01
1.201268764655311516e+00,2.239513546228408813e-01
1.201617578930791908e+00,2.244040668010711670e-01
1.201965551878153127e+00,2.243472039699554443e-01
1.202312687546141179e+00,2.233341634273529053e-01
1.202658989954346502e+00,2.244133502244949341e-01
1.203004463093482634e+00,2.232968211174011230e-01
1.203349110925662879e+00,2.242794483900070190e-01
1.203692937384672756e+00,2.266571968793869019e-01
1.204035946376239119e+00,2.222384363412857056e-01
1.204378141778297051e+00,2.228529006242752075e-01
1.204719527441252103e+00,2.229279428720474243e-01
1.205060107188240082e+00,2.230380028486251831e-01
1.205399884815385958e+00,2.228610366582870483e-01
1.205738864092054552e+00,2.231766581535339355e-01
1.206077048761104775e+00,2.230082154273986816e-01
1.206414442539134324e+00,2.242880314588546753e-01
1.206751049116727703e+00,2.222441732883453369e-01
1.207086872158696700e+00,2.233865708112716675e-01
1.207421915304319748e+00,2.218151986598968506e-01
1.207756182167579739e+00,2.223689854145050049e-01
1.208089676337396723e+00,2.226013690233230591e-01
1.208422401377860167e+00,2.230191379785537720e-01
1.208754360828456331e+00,2.232430428266525269e-01
1.209085558204295197e+00,2.218163758516311646e-01
1.209415996996333176e+00,2.245480418205261230e-01
1.209745680671594270e+00,2.227077931165695190e-01
1.210074612673388339e+00,2.219441384077072144e-01
1.210402796421526261e+00,2.232218682765960693e-01
1.210730235312533987e+00,2.223330736160278320e-01
1.211056932719863699e+00,2.233015000820159912e-01
1.211382891994100763e+00,2.231752574443817139e-01
1.211708116463171780e+00,2.230700850486755371e-01
1.212032609432547758e+00,2.230594456195831299e-01
1.212356374185445285e+00,2.230599969625473022e-01
1.212679413983025700e+00,2.236857265233993530e-01
1.213001732064593607e+00,2.241463959217071533e-01
1.213323331647790271e+00,2.223412394523620605e-01
1.213644215928787018e+00,2.232394516468048096e-01
1.213964388082475532e+00,2.210466265678405762e-01
1.214283851262656810e+00,2.221995741128921509e-01
1.214602608602227241e+00,2.236113399267196655e-01
1.214920663213362451e+00,2.227910757064819336e-01
1.215238018187700497e+00,2.218332141637802124e-01
1.215554676596521944e+00,2.218375951051712036e-01
1.215870641490928383e+00,2.224555611610412598e-01
1.216185915902017411e+00,2.233313024044036865e-01
1.216500502841059372e+00,2.226553410291671753e-01
1.216814405299668111e+00,2.234950065612792969e-01
1.217127626249972394e+00,2.228662371635437012e-01
1.217440168644785325e+00,2.235098034143447876e-01
1.217752035417769774e+00,2.225440144538879395e-01
1.218063229483605125e+00,2.233327031135559082e-01
1.218373753738150045e+00,2.239226549863815308e-01
1.218683611058604122e+00,2.223149985074996948e-01
1.218992804303668631e+00,2.231031656265258789e-01
1.219301336313703299e+00,2.219001799821853638e-01
1.219609209910884173e+00,2.214516699314117432e-01
1.219916427899357947e+00,2.226073145866394043e-01
1.220222993065395389e+00,2.215085625648498535e-01
1.220528908177542560e+00,2.225703746080398560e-01
1.220834175986771575e+00,2.225095033645629883e-01
1.221138799226628491e+00,2.225161790847778320e-01
1.221442780613379631e+00,2.222826778888702393e-01
1.221746122846158578e+00,2.215963900089263916e-01
1.222048828607108284e+00,2.232682555913925171e-01
1.222350900561524512e+00,2.234140187501907349e-01
1.222652341357995720e+00,2.221915572881698608e-01
1.222953153628542955e+00,2.212909609079360962e-01
1.223253339988757737e+00,2.217149138450622559e-01
1.223552903037938622e+00,2.211244404315948486e-01
1.223851845359225976e+00,2.220109701156616211e-01
1.224150169519735210e+00,2.222669571638107300e-01
1.224447878070690221e+00,2.206863164901733398e-01
1.224744973547552851e+00,2.213464379310607910e-01
1.225041458470154110e+00,2.215361446142196655e-01
1.225337335342821188e+00,2.212335467338562012e-01
1.225632606654503798e+00,2.213681638240814209e-01
1.225927274878902518e+00,2.212674468755722046e-01
1.226221342474589582e+00,2.212953120470046997e-01
1.226514811885134781e+00,2.212641239166259766e-01
1.226807685539225812e+00,2.219900488853454590e-01
1.227099965850789065e+00,2.213538736104965210e-01
1.227391655219109978e+00,2.208306938409805298e-01
1.227682756028949607e+00,2.206573784351348877e-01
1.227973270650662974e+00,2.215618491172790527e-01
1.228263201440314090e+00,2.219465821981430054e-01
1.228552550739791194e+00,2.215420156717300415e-01
1.228841320876919330e+00,2.208791673183441162e-01
1.229129514165574033e+00,2.204647809267044067e-01
1.229417132905791243e+00,2.229409515857696533e-01
1.229704179383878548e+00,2.228082865476608276e-01
1.229990655872523320e+00,2.219850420951843262e-01
1.230276564630901737e+00,2.227420508861541748e-01
1.230561907904784036e+00,2.206930518150329590e-01
1.230846687926642202e+00,2.212745100259780884e-01
1.231130906915753442e+00,2.257567644119262695e-01
1.231414567078304767e+00,2.229728400707244873e-01
1.231697670607495132e+00,2.209680527448654175e-01
1.231980219683638023e+00,2.202962487936019897e-01
1.232262216474260486e+00,2.208287417888641357e-01
1.232543663134205714e+00,2.247527986764907837e-01
1.232824561805728525e+00,2.201071232557296753e-01
1.233104914618595949e+00,2.207637429237365723e-01
1.233384723690182705e+00,2.220030277967453003e-01
1.233663991125567350e+00,2.199399769306182861e-01
1.233942719017627532e+00,2.217746227979660034e-01
1.234220909447134140e+00,2.221754789352416992e-01
1.234498564482844118e+00,2.222847044467926025e-01
1.234775686181593279e+00,2.218245416879653931e-01
1.235052276588387343e+00,2.220222651958465576e-01
1.235328337736491866e+00,2.230230420827865601e-01
1.235603871647524166e+00,2.194070965051651001e-01
1.235878880331539920e+00,2.221452444791793823e-01
1.236153365787121094e+00,2.204472571611404419e-01
1.236427330001464764e+00,2.200940847396850586e-01
1.236700774950468595e+00,2.207085937261581421e-01
1.236973702598815894e+00,2.216190248727798462e-01
1.237246114900060867e+00,2.208046615123748779e-01
1.237518013796712335e+00,2.213960140943527222e-01
1.237789401220316554e+00,2.200659513473510742e-01
1.238060279091540705e+00,2.209699451923370361e-01
1.238330649320252608e+00,2.210748195648193359e-01
1.238600513805603320e+00,2.206454426050186157e-01
1.238869874436105523e+00,2.221119701862335205e-01
1.239138733089714783e+00,2.213480323553085327e-01
1.239407091633905944e+00,2.213846743106842041e-01
1.239674951925752833e+00,2.206029295921325684e-01
1.239942315812003759e+00,2.212669402360916138e-01
1.240209185129159009e+00,2.209435701370239258e-01
1.240475561703546781e+00,2.205139398574829102e-01
1.240741447351396909e+00,2.208068221807479858e-01
1.241006843878915911e+00,2.193118482828140259e-01
1.241271753082360707e+00,2.202977091073989868e-01
1.241536176748111897e+00,2.200405895709991455e-01
1.241800116652744812e+00,2.201388925313949585e-01
1.242063574563102346e+00,2.215538024902343750e-01
1.242326552236364900e+00,2.204402387142181396e-01
1.242589051420122326e+00,2.201267629861831665e-01
1.242851073852441646e+00,2.194033861160278320e-01
1.243112621261937223e+00,2.223157286643981934e-01
1.243373695367839149e+00,2.190990298986434937e-01
1.243634297880060524e+00,2.205305695533752441e-01
1.243894430499265180e+00,2.216431945562362671e-01
1.244154094916934294e+00,2.206206172704696655e-01
1.244413292815432337e+00,2.194029092788696289e-01
1.244672025868071241e+00,2.198793888092041016e-01
1.244930295739177462e+00,2.199291884899139404e-01
1.245188104084154590e+00,2.207340449094772339e-01
1.245445452549547527e+00,2.202913761138916016e-01
1.245702342773105098e+00,2.196741998195648193e-01
1.245958776383843780e+00,2.199718952178955078e-01
1.246214755002108321e+00,2.196714431047439575e-01
1.246470280239633910e+00,2.197141945362091064e-01
1.246725353699607020e+00,2.205212265253067017e-01
1.246979976976725801e+00,2.207113951444625854e-01
1.247234151657258927e+00,2.199092656373977661e-01
1.247487879319107096e+00,2.210275977849960327e-01
1.247741161531859211e+00,2.202815562486648560e-01
1.247993999856852554e+00,2.204024642705917358e-01
1.248246395847229406e+00,2.203598320484161377e-01
1.248498351047995225e+00,2.209853976964950562e-01
1.248749866996074154e+00,2.219621837139129639e-01
1.249000945220366976e+00,2.205451726913452148e-01
1.249251587241804851e+00,2.203001081943511963e-01
1.249501794573406377e+00,2.195762097835540771e-01
1.249751568720331774e+00,2.198800295591354370e-01
1.250000911179936169e+00,2.206898033618927002e-01
1.250249823441825781e+00,2.205750942230224609e-01
1.250498306987908537e+00,2.201900333166122437e-01
