# kappa, accuracy
1.250750944017048116e+00,7.365000247955322266e-01
1.250998574548069620e+00,7.344999909400939941e-01
1.251245780763351245e+00,7.384999990463256836e-01
1.251492564114538464e+00,7.375000119209289551e-01
1.251738926045840916e+00,7.325000166893005371e-01
1.251984867994081707e+00,7.340000271797180176e-01
1.252230391388747810e+00,7.335000038146972656e-01
1.252475497652041136e+00,7.310000061988830566e-01
1.252720188198926277e+00,7.319999933242797852e-01
1.252964464437181347e+00,7.350000143051147461e-01
1.253208327767444841e+00,7.369999885559082031e-01
1.253451779583264925e+00,7.360000014305114746e-01
1.253694821271146731e+00,7.315000295639038086e-01
1.253937454210600322e+00,7.315000295639038086e-01
1.254179679774186651e+00,7.344999909400939941e-01
1.254421499327565304e+00,7.360000014305114746e-01
1.254662914229539350e+00,7.340000271797180176e-01
1.254903925832103084e+00,7.350000143051147461e-01
1.255144535480485546e+00,7.340000271797180176e-01
1.255384744513196038e+00,7.384999990463256836e-01
1.255624554262070092e+00,7.319999933242797852e-01
1.255863966052312097e+00,7.360000014305114746e-01
1.256102981202540159e+00,7.335000038146972656e-01
1.256341601024829391e+00,7.365000247955322266e-01
1.256579826824755219e+00,7.354999780654907227e-01
1.256817659901435791e+00,7.329999804496765137e-01
1.257055101547575937e+00,7.300000190734863281e-01
1.257292153049506922e+00,7.315000295639038086e-01
1.257528815687231072e+00,7.344999909400939941e-01
1.257765090734460633e+00,7.365000247955322266e-01
1.258000979458660629e+00,7.319999933242797852e-01
1.258236483121089044e+00,7.340000271797180176e-01
1.258471602976837245e+00,7.390000224113464355e-01
1.258706340274870383e+00,7.329999804496765137e-01
1.258940696258066927e+00,7.354999780654907227e-01
1.259174672163257958e+00,7.354999780654907227e-01
1.259408269221267362e+00,7.340000271797180176e-01
1.259641488656949138e+00,7.350000143051147461e-01
1.259874331689226912e+00,7.315000295639038086e-01
1.260106799531132582e+00,7.325000166893005371e-01
1.260338893389843173e+00,7.329999804496765137e-01
1.260570614466718586e+00,7.275000214576721191e-01
1.260801963957340011e+00,7.365000247955322266e-01
1.261032943051545674e+00,7.294999957084655762e-01
1.261263552933467924e+00,7.335000038146972656e-01
1.261493794781570532e+00,7.384999990463256836e-01
1.261723669768683331e+00,7.375000119209289551e-01
1.261953179062038632e+00,7.344999909400939941e-01
1.262182323823307639e+00,7.329999804496765137e-01
1.262411105208635087e+00,7.360000014305114746e-01
1.262639524368673438e+00,7.365000247955322266e-01
1.262867582448619075e+00,7.375000119209289551e-01
1.263095280588245606e+00,7.394999861717224121e-01
1.263322619921938506e+00,7.344999909400939941e-01
1.263549601578729753e+00,7.325000166893005371e-01
1.263776226682329584e+00,7.335000038146972656e-01
1.264002496351161797e+00,7.329999804496765137e-01
1.264228411698396171e+00,7.325000166893005371e-01
1.264453973831979994e+00,7.325000166893005371e-01
1.264679183854673594e+00,7.354999780654907227e-01
1.264904042864079647e+00,7.360000014305114746e-01
1.265128551952677816e+00,7.344999909400939941e-01
1.265352712207854280e+00,7.325000166893005371e-01
1.265576524711935269e+00,7.329999804496765137e-01
1.265799990542217257e+00,7.325000166893005371e-01
1.266023110770998494e+00,7.350000143051147461e-01
1.266245886465609649e+00,7.369999885559082031e-01
1.266468318688445116e+00,7.350000143051147461e-01
1.266690408496992326e+00,7.350000143051147461e-01
1.266912156943862611e+00,7.350000143051147461e-01
1.267133565076821178e+00,7.319999933242797852e-01
1.267354633938817088e+00,7.315000295639038086e-01
1.267575364568011231e+00,7.300000190734863281e-01
1.267795757997807637e+00,7.340000271797180176e-01
1.268015815256881007e+00,7.350000143051147461e-01
1.268235537369206245e+00,7.315000295639038086e-01
1.268454925354086882e+00,7.375000119209289551e-01
1.268673980226182829e+00,7.360000014305114746e-01
1.268892702995540134e+00,7.340000271797180176e-01
1.269111094667616735e+00,7.340000271797180176e-01
1.269329156243312218e+00,7.325000166893005371e-01
1.269546888718994238e+00,7.335000038146972656e-01
1.269764293086525830e+00,7.329999804496765137e-01
1.269981370333292947e+00,7.310000061988830566e-01
1.270198121442231320e+00,7.325000166893005371e-01
1.270414547391852889e+00,7.369999885559082031e-01
1.270630649156272218e+00,7.354999780654907227e-01
1.270846427705233594e+00,7.340000271797180176e-01
1.271061884004135667e+00,7.375000119209289551e-01
1.271277019014059428e+00,7.344999909400939941e-01
1.271491833691792195e+00,7.379999756813049316e-01
1.271706328989853141e+00,7.344999909400939941e-01
1.271920505856520167e+00,7.344999909400939941e-01
1.272134365235853437e+00,7.340000271797180176e-01
1.272347908067721578e+00,7.354999780654907227e-01
1.272561135287825440e+00,7.325000166893005371e-01
1.272774047827723409e+00,7.325000166893005371e-01
1.272986646614855388e+00,7.325000166893005371e-01
1.273198932572567221e+00,7.335000038146972656e-01
1.273410906620134897e+00,7.365000247955322266e-01
1.273622569672788529e+00,7.329999804496765137e-01
1.273833922641735450e+00,7.325000166893005371e-01
1.274044966434183968e+00,7.315000295639038086e-01
1.274255701953367570e+00,7.340000271797180176e-01
1.274466130098566463e+00,7.315000295639038086e-01
1.274676251765132440e+00,7.335000038146972656e-01
1.274886067844510640e+00,7.325000166893005371e-01
1.275095579224262199e+00,7.360000014305114746e-01
1.275304786788087341e+00,7.315000295639038086e-01
1.275513691415846917e+00,7.360000014305114746e-01
1.275722293983586386e+00,7.390000224113464355e-01
1.275930595363555575e+00,7.329999804496765137e-01
1.276138596424231109e+00,7.375000119209289551e-01
1.276346298030340165e+00,7.344999909400939941e-01
1.276553701042879352e+00,7.329999804496765137e-01
1.276760806319137576e+00,7.329999804496765137e-01
1.276967614712717136e+00,7.344999909400939941e-01
1.277174127073554599e+00,7.335000038146972656e-01
1.277380344247941668e+00,7.360000014305114746e-01
1.277586267078546722e+00,7.369999885559082031e-01
1.277791896404434357e+00,7.360000014305114746e-01
1.277997233061086702e+00,7.360000014305114746e-01
1.278202277880423621e+00,7.350000143051147461e-01
1.278407031690823148e+00,7.344999909400939941e-01
1.278611495317140356e+00,7.329999804496765137e-01
1.278815669580729564e+00,7.369999885559082031e-01
1.279019555299461874e+00,7.350000143051147461e-01
1.279223153287745829e+00,7.369999885559082031e-01
1.279426464356547610e+00,7.354999780654907227e-01
1.279629489313408364e+00,7.344999909400939941e-01
1.279832228962465734e+00,7.365000247955322266e-01
1.280034684104472076e+00,7.360000014305114746e-01
1.280236855536813101e+00,7.344999909400939941e-01
1.280438744053526534e+00,7.344999909400939941e-01
1.280640350445321651e+00,7.354999780654907227e-01
1.280841675499597709e+00,7.375000119209289551e-01
1.281042720000461932e+00,7.360000014305114746e-01
1.281243484728747939e+00,7.354999780654907227e-01
1.281443970462034398e+00,7.354999780654907227e-01
1.281644177974662124e+00,7.369999885559082031e-01
1.281844108037753394e+00,7.354999780654907227e-01
1.282043761419228600e+00,7.375000119209289551e-01
1.282243138883824685e+00,7.369999885559082031e-01
1.282442241193111787e+00,7.360000014305114746e-01
1.282641069105512344e+00,7.379999756813049316e-01
1.282839623376316407e+00,7.344999909400939941e-01
1.283037904757700520e+00,7.344999909400939941e-01
1.283235913998743705e+00,7.365000247955322266e-01
1.283433651845445445e+00,7.344999909400939941e-01
1.283631119040741009e+00,7.344999909400939941e-01
1.283828316324520546e+00,7.369999885559082031e-01
1.284025244433643076e+00,7.325000166893005371e-01
1.284221904101954914e+00,7.335000038146972656e-01
1.284418296060305664e+00,7.325000166893005371e-01
1.284614421036563536e+00,7.335000038146972656e-01
1.284810279755632889e+00,7.344999909400939941e-01
1.285005872939469773e+00,7.325000166893005371e-01
1.285201201307097696e+00,7.329999804496765137e-01
1.285396265574623387e+00,7.300000190734863281e-01
1.285591066455253006e+00,7.365000247955322266e-01
1.285785604659307468e+00,7.344999909400939941e-01
1.285979880894238425e+00,7.335000038146972656e-01
1.286173895864643146e+00,7.365000247955322266e-01
1.286367650272279395e+00,7.319999933242797852e-01
1.286561144816082969e+00,7.329999804496765137e-01
1.286754380192179470e+00,7.344999909400939941e-01
1.286947357093901845e+00,7.350000143051147461e-01
1.287140076211805040e+00,7.340000271797180176e-01
1.287332538233679324e+00,7.335000038146972656e-01
1.287524743844566055e+00,7.329999804496765137e-01
1.287716693726773221e+00,7.340000271797180176e-01
1.287908388559887873e+00,7.340000271797180176e-01
1.288099829020792564e+00,7.350000143051147461e-01
1.288291015783678883e+00,7.325000166893005371e-01
1.288481949520060121e+00,7.340000271797180176e-01
1.288672630898789029e+00,7.360000014305114746e-01
1.288863060586068476e+00,7.354999780654907227e-01
1.289053239245466553e+00,7.409999966621398926e-01
1.289243167537932111e+00,7.365000247955322266e-01
1.289432846121805420e+00,7.329999804496765137e-01
1.289622275652834382e+00,7.350000143051147461e-01
1.289811456784186738e+00,7.340000271797180176e-01
1.290000390166464728e+00,7.329999804496765137e-01
1.290189076447717076e+00,7.319999933242797852e-01
1.290377516273454095e+00,7.354999780654907227e-01
1.290565710286658785e+00,7.360000014305114746e-01
1.290753659127802377e+00,7.354999780654907227e-01
1.290941363434855438e+00,7.379999756813049316e-01
1.291128823843301854e+00,7.360000014305114746e-01
1.291316040986151714e+00,7.310000061988830566e-01
1.291503015493953521e+00,7.319999933242797852e-01
1.291689747994807513e+00,7.354999780654907227e-01
1.291876239114378766e+00,7.340000271797180176e-01
1.292062489475908293e+00,7.310000061988830566e-01
1.292248499700226816e+00,7.350000143051147461e-01
1.292434270405766972e+00,7.329999804496765137e-01
1.292619802208575086e+00,7.360000014305114746e-01
1.292805095722324271e+00,7.394999861717224121e-01
1.292990151558325529e+00,7.329999804496765137e-01
1.293174970325540851e+00,7.344999909400939941e-01
1.293359552630595211e+00,7.344999909400939941e-01
1.293543899077787662e+00,7.350000143051147461e-01
1.293728010269103557e+00,7.340000271797180176e-01
1.293911886804227196e+00,7.369999885559082031e-01
1.294095529280551826e+00,7.344999909400939941e-01
1.294278938293193182e+00,7.350000143051147461e-01
1.294462114435000366e+00,7.319999933242797852e-01
1.294645058296566065e+00,7.354999780654907227e-01
1.294827770466239425e+00,7.354999780654907227e-01
1.295010251530138046e+00,7.354999780654907227e-01
1.295192502072157303e+00,7.354999780654907227e-01
1.295374522673982343e+00,7.319999933242797852e-01
1.295556313915100510e+00,7.360000014305114746e-01
1.295737876372809794e+00,7.369999885559082031e-01
1.295919210622232587e+00,7.360000014305114746e-01
1.296100317236325017e+00,7.360000014305114746e-01
1.296281196785887602e+00,7.379999756813049316e-01
1.296461849839577685e+00,7.350000143051147461e-01
1.296642276963917650e+00,7.360000014305114746e-01
1.296822478723308913e+00,7.390000224113464355e-01
1.297002455680038357e+00,7.360000014305114746e-01
1.297182208394292768e+00,7.344999909400939941e-01
1.297361737424167494e+00,7.335000038146972656e-01
1.297541043325676435e+00,7.375000119209289551e-01
1.297720126652762485e+00,7.344999909400939941e-01
1.297898987957309735e+00,7.350000143051147461e-01
1.298077627789151034e+00,7.344999909400939941e-01
1.298256046696079524e+00,7.354999780654907227e-01
1.298434245223858641e+00,7.375000119209289551e-01
1.298612223916232100e+00,7.360000014305114746e-01
1.298789983314933005e+00,7.315000295639038086e-01
1.298967523959695392e+00,7.329999804496765137e-01
1.299144846388262886e+00,7.340000271797180176e-01
1.299321951136398035e+00,7.354999780654907227e-01
1.299498838737893180e+00,7.344999909400939941e-01
1.299675509724579792e+00,7.375000119209289551e-01
1.299851964626338008e+00,7.360000014305114746e-01
1.300028203971105523e+00,7.360000014305114746e-01
1.300204228284888019e+00,7.315000295639038086e-01
1.300380038091768053e+00,7.375000119209289551e-01
1.300555633913914599e+00,7.344999909400939941e-01
1.300731016271591711e+00,7.354999780654907227e-01
1.300906185683169625e+00,7.375000119209289551e-01
1.301081142665131640e+00,7.390000224113464355e-01
1.301255887732084560e+00,7.360000014305114746e-01
1.301430421396767567e+00,7.340000271797180176e-01
1.301604744170061112e+00,7.344999909400939941e-01
1.301778856560996012e+00,7.344999909400939941e-01
1.301952759076762778e+00,7.375000119209289551e-01
1.302126452222718944e+00,7.344999909400939941e-01
1.302299936502399724e+00,7.354999780654907227e-01
1.302473212417526227e+00,7.325000166893005371e-01
1.302646280468013451e+00,7.319999933242797852e-01
1.302819141151979609e+00,7.375000119209289551e-01
1.302991794965754346e+00,7.285000085830688477e-01
1.303164242403888062e+00,7.335000038146972656e-01
1.303336483959159020e+00,7.250000238418579102e-01
1.303508520122583558e+00,7.340000271797180176e-01
1.303680351383422531e+00,7.365000247955322266e-01
1.303851978229191522e+00,7.400000095367431641e-01
1.304023401145667727e+00,7.365000247955322266e-01
1.304194620616899503e+00,7.329999804496765137e-01
1.304365637125213029e+00,7.360000014305114746e-01
1.304536451151221632e+00,7.375000119209289551e-01
1.304707063173833337e+00,7.375000119209289551e-01
1.304877473670259747e+00,7.384999990463256836e-01
1.305047683116022483e+00,7.375000119209289551e-01
1.305217691984962736e+00,7.335000038146972656e-01
1.305387500749248364e+00,7.375000119209289551e-01
1.305557109879382116e+00,7.344999909400939941e-01
1.305726519844208733e+00,7.394999861717224121e-01
1.305895731110923608e+00,7.304999828338623047e-01
1.306064744145080336e+00,7.304999828338623047e-01
1.306233559410597600e+00,7.350000143051147461e-01
1.306402177369768491e+00,7.384999990463256836e-01
1.306570598483266066e+00,7.384999990463256836e-01
1.306738823210152001e+00,7.350000143051147461e-01
1.306906852007884812e+00,7.319999933242797852e-01
1.307074685332325403e+00,7.329999804496765137e-01
1.307242323637746173e+00,7.360000014305114746e-01
1.307409767376837673e+00,7.384999990463256836e-01
1.307577017000716157e+00,7.400000095367431641e-01
1.307744072958930692e+00,7.304999828338623047e-01
1.307910935699470256e+00,7.390000224113464355e-01
1.308077605668771959e+00,7.360000014305114746e-01
1.308244083311726369e+00,7.335000038146972656e-01
1.308410369071686397e+00,7.369999885559082031e-01
1.308576463390473510e+00,7.354999780654907227e-01
1.308742366708385063e+00,7.379999756813049316e-01
1.308908079464200735e+00,7.344999909400939941e-01
1.309073602095190525e+00,7.344999909400939941e-01
1.309238935037121188e+00,7.365000247955322266e-01
1.309404078724262233e+00,7.335000038146972656e-01
1.309569033589393916e+00,7.360000014305114746e-01
1.309733800063814568e+00,7.315000295639038086e-01
1.309898378577345035e+00,7.344999909400939941e-01
1.310062769558337559e+00,7.390000224113464355e-01
1.310226973433682218e+00,7.310000061988830566e-01
1.310390990628812480e+00,7.360000014305114746e-01
1.310554821567712303e+00,7.369999885559082031e-01
1.310718466672923466e+00,7.325000166893005371e-01
1.310881926365551120e+00,7.375000119209289551e-01
1.311045201065271115e+00,7.379999756813049316e-01
1.311208291190335551e+00,7.315000295639038086e-01
1.311371197157579438e+00,7.369999885559082031e-01
1.311533919382428248e+00,7.360000014305114746e-01
1.311696458278902577e+00,7.394999861717224121e-01
1.311858814259625694e+00,7.400000095367431641e-01
1.312020987735829092e+00,7.344999909400939941e-01
1.312182979117358927e+00,7.344999909400939941e-01
1.312344788812683127e+00,7.344999909400939941e-01
1.312506417228895605e+00,7.344999909400939941e-01
1.312667864771724258e+00,7.360000014305114746e-01
1.312829131845536512e+00,7.300000190734863281e-01
1.312990218853344659e+00,7.335000038146972656e-01
1.313151126196813179e+00,7.350000143051147461e-01
1.313311854276264068e+00,7.304999828338623047e-01
1.313472403490682394e+00,7.360000014305114746e-01
1.313632774237722511e+00,7.329999804496765137e-01
1.313792966913714944e+00,7.344999909400939941e-01
1.313952981913670826e+00,7.294999957084655762e-01
1.314112819631288787e+00,7.335000038146972656e-01
1.314272480458959835e+00,7.329999804496765137e-01
1.314431964787774243e+00,7.310000061988830566e-01
1.314591273007526429e+00,7.354999780654907227e-01
1.314750405506720510e+00,7.315000295639038086e-01
1.314909362672577409e+00,7.344999909400939941e-01
1.315068144891039070e+00,7.379999756813049316e-01
1.315226752546774014e+00,7.304999828338623047e-01
1.315385186023184216e+00,7.360000014305114746e-01
1.315543445702409553e+00,7.350000143051147461e-01
1.315701531965333793e+00,7.300000190734863281e-01
1.315859445191589705e+00,7.375000119209289551e-01
1.316017185759565500e+00,7.310000061988830566e-01
1.316174754046408824e+00,7.329999804496765137e-01
1.316332150428033199e+00,7.329999804496765137e-01
1.316489375279123353e+00,7.335000038146972656e-01
1.316646428973140548e+00,7.315000295639038086e-01
1.316803311882326355e+00,7.329999804496765137e-01
1.316960024377711314e+00,7.340000271797180176e-01
1.317116566829116264e+00,7.329999804496765137e-01
1.317272939605161008e+00,7.350000143051147461e-01
1.317429143073267417e+00,7.315000295639038086e-01
1.317585177599664981e+00,7.369999885559082031e-01
1.317741043549396585e+00,7.360000014305114746e-01
1.317896741286322726e+00,7.360000014305114746e-01
1.318052271173127732e+00,7.319999933242797852e-01
1.318207633571324200e+00,7.365000247955322266e-01
1.318362828841256995e+00,7.335000038146972656e-01
1.318517857342110577e+00,7.354999780654907227e-01
1.318672719431912554e+00,7.379999756813049316e-01
1.318827415467538344e+00,7.315000295639038086e-01
1.318981945804716283e+00,7.360000014305114746e-01
1.319136310798034284e+00,7.365000247955322266e-01
1.319290510800941618e+00,7.319999933242797852e-01
1.319444546165756682e+00,7.329999804496765137e-01
1.319598417243669441e+00,7.354999780654907227e-01
1.319752124384748537e+00,7.319999933242797852e-01
1.319905667937944393e+00,7.335000038146972656e-01
1.320059048251093881e+00,7.360000014305114746e-01
1.320212265670926755e+00,7.360000014305114746e-01
1.320365320543068322e+00,7.369999885559082031e-01
1.320518213212045433e+00,7.350000143051147461e-01
1.320670944021290483e+00,7.369999885559082031e-01
1.320823513313146957e+00,7.350000143051147461e-01
1.320975921428872768e+00,7.350000143051147461e-01
1.321128168708645356e+00,7.325000166893005371e-01
1.321280255491566802e+00,7.315000295639038086e-01
1.321432182115667375e+00,7.365000247955322266e-01
1.321583948917911089e+00,7.350000143051147461e-01
1.321735556234199249e+00,7.335000038146972656e-01
1.321887004399375787e+00,7.325000166893005371e-01
1.322038293747230364e+00,7.354999780654907227e-01
1.322189424610504371e+00,7.329999804496765137e-01
1.322340397320894700e+00,7.350000143051147461e-01
1.322491212209057077e+00,7.360000014305114746e-01
1.322641869604612497e+00,7.329999804496765137e-01
1.322792369836149673e+00,7.325000166893005371e-01
1.322942713231230361e+00,7.335000038146972656e-01
1.323092900116392689e+00,7.335000038146972656e-01
1.323242930817157381e+00,7.335000038146972656e-01
1.323392805658029081e+00,7.360000014305114746e-01
1.323542524962503242e+00,7.340000271797180176e-01
1.323692089053068788e+00,7.335000038146972656e-01
1.323841498251212778e+00,7.344999909400939941e-01
1.323990752877424626e+00,7.350000143051147461e-01
1.324139853251199650e+00,7.340000271797180176e-01
1.324288799691044183e+00,7.354999780654907227e-01
1.324437592514478901e+00,7.350000143051147461e-01
1.324586232038042599e+00,7.375000119209289551e-01
1.324734718577297299e+00,7.325000166893005371e-01
1.324883052446831355e+00,7.344999909400939941e-01
1.325031233960263899e+00,7.340000271797180176e-01
1.325179263430248389e+00,7.354999780654907227e-01
1.325327141168477496e+00,7.365000247955322266e-01
1.325474867485685770e+00,7.325000166893005371e-01
1.325622442691654301e+00,7.375000119209289551e-01
1.325769867095215160e+00,7.350000143051147461e-01
1.325917141004253619e+00,7.375000119209289551e-01
1.326064264725713926e+00,7.365000247955322266e-01
1.326211238565601302e+00,7.325000166893005371e-01
1.326358062828987938e+00,7.319999933242797852e-01
1.326504737820014324e+00,7.340000271797180176e-01
1.326651263841894579e+00,7.340000271797180176e-01
1.326797641196920674e+00,7.354999780654907227e-01
1.326943870186464203e+00,7.340000271797180176e-01
1.327089951110982602e+00,7.360000014305114746e-01
1.327235884270020039e+00,7.329999804496765137e-01
1.327381669962213850e+00,7.354999780654907227e-01
1.327527308485296320e+00,7.335000038146972656e-01
1.327672800136099118e+00,7.285000085830688477e-01
1.327818145210557077e+00,7.310000061988830566e-01
1.327963344003710633e+00,7.289999723434448242e-01
1.328108396809711822e+00,7.329999804496765137e-01
1.328253303921824502e+00,7.269999980926513672e-01
1.328398065632431235e+00,7.335000038146972656e-01
1.328542682233034400e+00,7.304999828338623047e-01
1.328687154014261296e+00,7.369999885559082031e-01
1.328831481265866143e+00,7.340000271797180176e-01
1.328975664276735191e+00,7.379999756813049316e-01
1.329119703334889380e+00,7.335000038146972656e-01
1.329263598727487006e+00,7.344999909400939941e-01
1.329407350740829274e+00,7.369999885559082031e-01
1.329550959660361409e+00,7.350000143051147461e-01
1.329694425770677313e+00,7.335000038146972656e-01
1.329837749355523124e+00,7.329999804496765137e-01
1.329980930697799435e+00,7.319999933242797852e-01
1.330123970079565732e+00,7.329999804496765137e-01
1.330266867782043727e+00,7.304999828338623047e-01
1.330409624085619802e+00,7.340000271797180176e-01
1.330552239269848558e+00,7.319999933242797852e-01
1.330694713613457703e+00,7.319999933242797852e-01
1.330837047394348494e+00,7.325000166893005371e-01
1.330979240889601067e+00,7.275000214576721191e-01
1.331121294375477326e+00,7.310000061988830566e-01
1.331263208127423603e+00,7.335000038146972656e-01
1.331404982420074212e+00,7.325000166893005371e-01
1.331546617527254783e+00,7.335000038146972656e-01
1.331688113721984923e+00,7.315000295639038086e-01
1.331829471276482213e+00,7.329999804496765137e-01
1.331970690462164431e+00,7.400000095367431641e-01
1.332111771549653101e+00,7.344999909400939941e-01
1.332252714808777050e+00,7.340000271797180176e-01
1.332393520508574403e+00,7.344999909400939941e-01
1.332534188917296802e+00,7.340000271797180176e-01
1.332674720302411853e+00,7.354999780654907227e-01
1.332815114930606448e+00,7.350000143051147461e-01
1.332955373067789218e+00,7.375000119209289551e-01
1.333095494979094076e+00,7.350000143051147461e-01
1.333235480928883998e+00,7.344999909400939941e-01
1.333375331180752354e+00,7.409999966621398926e-01
1.333515045997526460e+00,7.335000038146972656e-01
1.333654625641271352e+00,7.329999804496765137e-01
1.333794070373292451e+00,7.344999909400939941e-01
1.333933380454137341e+00,7.344999909400939941e-01
1.334072556143600208e+00,7.375000119209289551e-01
1.334211597700723395e+00,7.340000271797180176e-01
1.334350505383802288e+00,7.379999756813049316e-01
1.334489279450385313e+00,7.369999885559082031e-01
1.334627920157279490e+00,7.365000247955322266e-01
1.334766427760552210e+00,7.365000247955322266e-01
1.334904802515533007e+00,7.350000143051147461e-01
1.335043044676818891e+00,7.344999909400939941e-01
1.335181154498274347e+00,7.369999885559082031e-01
1.335319132233036443e+00,7.365000247955322266e-01
1.335456978133516381e+00,7.350000143051147461e-01
1.335594692451401722e+00,7.369999885559082031e-01
1.335732275437661265e+00,7.365000247955322266e-01
1.335869727342545943e+00,7.335000038146972656e-01
1.336007048415591925e+00,7.365000247955322266e-01
1.336144238905623283e+00,7.350000143051147461e-01
1.336281299060755545e+00,7.369999885559082031e-01
1.336418229128397694e+00,7.315000295639038086e-01
1.336555029355254165e+00,7.350000143051147461e-01
1.336691699987329285e+00,7.375000119209289551e-01
1.336828241269927942e+00,7.365000247955322266e-01
1.336964653447660023e+00,7.365000247955322266e-01
1.337100936764441528e+00,7.354999780654907227e-01
1.337237091463498562e+00,7.404999732971191406e-01
1.337373117787368448e+00,7.384999990463256836e-01
1.337509015977903726e+00,7.369999885559082031e-01
1.337644786276273923e+00,7.375000119209289551e-01
1.337780428922968001e+00,7.375000119209289551e-01
1.337915944157797909e+00,7.365000247955322266e-01
1.338051332219900358e+00,7.379999756813049316e-01
1.338186593347738373e+00,7.365000247955322266e-01
1.338321727779106185e+00,7.340000271797180176e-01
1.338456735751130111e+00,7.394999861717224121e-01
1.338591617500270781e+00,7.325000166893005371e-01
1.338726373262327130e+00,7.365000247955322266e-01
1.338861003272436845e+00,7.379999756813049316e-01
1.338995507765081028e+00,7.344999909400939941e-01
1.339129886974085304e+00,7.379999756813049316e-01
1.339264141132622044e+00,7.404999732971191406e-01
1.339398270473213470e+00,7.375000119209289551e-01
1.339532275227733882e+00,7.379999756813049316e-01
1.339666155627412536e+00,7.360000014305114746e-01
1.339799911902835206e+00,7.369999885559082031e-01
1.339933544283946176e+00,7.335000038146972656e-01
1.340067053000052244e+00,7.379999756813049316e-01
1.340200438279824491e+00,7.350000143051147461e-01
1.340333700351299395e+00,7.354999780654907227e-01
1.340466839441882385e+00,7.360000014305114746e-01
1.340599855778350280e+00,7.360000014305114746e-01
1.340732749586852846e+00,7.335000038146972656e-01
1.340865521092915458e+00,7.350000143051147461e-01
1.340998170521441768e+00,7.384999990463256836e-01
1.341130698096715035e+00,7.354999780654907227e-01
1.341263104042401677e+00,7.369999885559082031e-01
1.341395388581552384e+00,7.350000143051147461e-01
1.341527551936604556e+00,7.350000143051147461e-01
1.341659594329386085e+00,7.384999990463256836e-01
1.341791515981115124e+00,7.379999756813049316e-01
1.341923317112403646e+00,7.344999909400939941e-01
1.342054997943260330e+00,7.384999990463256836e-01
1.342186558693091225e+00,7.404999732971191406e-01
1.342317999580702859e+00,7.319999933242797852e-01
1.342449320824303793e+00,7.384999990463256836e-01
1.342580522641508844e+00,7.375000119209289551e-01
1.342711605249337969e+00,7.375000119209289551e-01
1.342842568864220709e+00,7.384999990463256836e-01
1.342973413701997742e+00,7.409999966621398926e-01
1.343104139977923328e+00,7.369999885559082031e-01
1.343234747906666637e+00,7.404999732971191406e-01
1.343365237702314641e+00,7.365000247955322266e-01
1.343495609578373440e+00,7.360000014305114746e-01
1.343625863747771376e+00,7.294999957084655762e-01
1.343756000422860586e+00,7.369999885559082031e-01
1.343886019815418997e+00,7.340000271797180176e-01
1.344015922136651664e+00,7.400000095367431641e-01
1.344145707597195205e+00,7.375000119209289551e-01
1.344275376407116918e+00,7.390000224113464355e-01
1.344404928775918551e+00,7.319999933242797852e-01
1.344534364912538749e+00,7.400000095367431641e-01
1.344663685025352828e+00,7.409999966621398926e-01
1.344792889322177665e+00,7.325000166893005371e-01
1.344921978010271468e+00,7.354999780654907227e-01
1.345050951296337116e+00,7.390000224113464355e-01
1.345179809386522818e+00,7.379999756813049316e-01
1.345308552486425668e+00,7.360000014305114746e-01
1.345437180801092758e+00,7.360000014305114746e-01
1.345565694535022727e+00,7.375000119209289551e-01
1.345694093892168652e+00,7.375000119209289551e-01
1.345822379075939823e+00,7.360000014305114746e-01
1.345950550289201963e+00,7.344999909400939941e-01
1.346078607734282562e+00,7.365000247955322266e-01
1.346206551612969538e+00,7.360000014305114746e-01
1.346334382126514573e+00,7.335000038146972656e-01
1.346462099475635332e+00,7.379999756813049316e-01
1.346589703860516352e+00,7.365000247955322266e-01
1.346717195480811702e+00,7.379999756813049316e-01
1.346844574535646766e+00,7.360000014305114746e-01
1.346971841223619792e+00,7.369999885559082031e-01
1.347098995742803451e+00,7.344999909400939941e-01
1.347226038290748162e+00,7.340000271797180176e-01
1.347352969064482320e+00,7.344999909400939941e-01
1.347479788260514288e+00,7.360000014305114746e-01
1.347606496074835736e+00,7.369999885559082031e-01
1.347733092702921631e+00,7.360000014305114746e-01
1.347859578339732467e+00,7.335000038146972656e-01
1.347985953179717811e+00,7.350000143051147461e-01
1.348112217416814973e+00,7.384999990463256836e-01
1.348238371244453893e+00,7.329999804496765137e-01
1.348364414855556692e+00,7.340000271797180176e-01
1.348490348442540565e+00,7.329999804496765137e-01
1.348616172197319107e+00,7.344999909400939941e-01
1.348741886311304761e+00,7.329999804496765137e-01
1.348867490975409478e+00,7.369999885559082031e-01
1.348992986380046721e+00,7.340000271797180176e-01
1.349118372715134351e+00,7.310000061988830566e-01
1.349243650170095288e+00,7.329999804496765137e-01
1.349368818933858405e+00,7.375000119209289551e-01
1.349493879194862522e+00,7.329999804496765137e-01
1.349618831141056408e+00,7.350000143051147461e-01
1.349743674959900552e+00,7.384999990463256836e-01
1.349868410838369392e+00,7.340000271797180176e-01
1.349993038962953307e+00,7.360000014305114746e-01
1.350117559519659283e+00,7.365000247955322266e-01
1.350241972694012915e+00,7.365000247955322266e-01
1.350366278671060849e+00,7.329999804496765137e-01
1.350490477635371223e+00,7.329999804496765137e-01
1.350614569771036333e+00,7.344999909400939941e-01
