# kappa, validation_loss
1.036752287642449533e+00,1.121972650289535522e-01
1.037840298170495945e+00,1.119521334767341614e-01
1.038920164830376525e+00,1.123730838298797607e-01
1.039992008632222520e+00,1.123908162117004395e-01
1.041055947908900770e+00,1.124220117926597595e-01
1.042112098394412767e+00,1.122257560491561890e-01
1.043160573299444227e+00,1.121313050389289856e-01
1.044201483384190166e+00,1.125857532024383545e-01
1.045234937028571176e+00,1.129929721355438232e-01
1.046261040299951928e+00,1.129149422049522400e-01
1.047279897018469352e+00,1.130009368062019348e-01
1.048291608820069776e+00,1.129651069641113281e-01
1.049296275217350694e+00,1.131461709737777710e-01
1.050293993658300007e+00,1.128372102975845337e-01
1.051284859583016651e+00,1.135856509208679199e-01
1.052268966478497214e+00,1.136300191283226013e-01
1.053246405931566487e+00,1.134664788842201233e-01
1.054217267680027215e+00,1.141933202743530273e-01
1.055181639662100102e+00,1.136116087436676025e-01
1.056139608064222468e+00,1.137402951717376709e-01
1.057091257367270165e+00,1.134273409843444824e-01
1.058036670391265366e+00,1.133473068475723267e-01
1.058975928338627970e+00,1.134217306971549988e-01
1.059909110836030122e+00,1.134028881788253784e-01
1.060836295974903365e+00,1.134892329573631287e-01
1.061757560350654606e+00,1.142283529043197632e-01
1.062672979100636406e+00,1.138525381684303284e-01
1.063582625940920900e+00,1.141386479139328003e-01
1.064486573201921082e+00,1.140062138438224792e-01
1.065384891862904304e+00,1.137322708964347839e-01
1.066277651585435970e+00,1.137345358729362488e-01
1.067164920745796497e+00,1.142247468233108521e-01
1.068046766466406838e+00,1.140515953302383423e-01
1.068923254646299004e+00,1.140329092741012573e-01
1.069794449990667751e+00,1.148399263620376587e-01
1.070660416039533658e+00,1.144433170557022095e-01
1.071521215195552434e+00,1.138802915811538696e-01
1.072376908750999114e+00,1.144073531031608582e-01
1.073227556913956882e+00,1.149842441082000732e-01
1.074073218833737631e+00,1.141972094774246216e-01
1.074913952625562663e+00,1.146741658449172974e-01
1.075749815394527520e+00,1.150408536195755005e-01
1.076580863258877807e+00,1.143523529171943665e-01
1.077407151372617333e+00,1.146127954125404358e-01
1.078228733947473428e+00,1.147899851202964783e-01
1.079045664274238314e+00,1.146086677908897400e-01
1.079857994743513849e+00,1.147660613059997559e-01
1.080665776865870065e+00,1.147910133004188538e-01
1.081469061291446598e+00,1.146588549017906189e-01
1.082267897829010561e+00,1.150726899504661560e-01
1.083062335464487935e+00,1.147159561514854431e-01
1.083852422378989822e+00,1.146911755204200745e-01
1.084638205966346192e+00,1.147418394684791565e-01
1.085419732850165575e+00,1.147824078798294067e-01
1.086197048900434670e+00,1.148669719696044922e-01
1.086970199249673419e+00,1.151510402560234070e-01
1.087739228308659767e+00,1.149568557739257812e-01
1.088504179781736303e+00,1.149128973484039307e-01
1.089265096681715450e+00,1.152282878756523132e-01
1.090022021344390746e+00,1.157902702689170837e-01
1.090774995442672646e+00,1.153414174914360046e-01
1.091524060000354623e+00,1.151251345872879028e-01
1.092269255405524886e+00,1.150446534156799316e-01
1.093010621423634143e+00,1.157294660806655884e-01
1.093748197210228090e+00,1.153334602713584900e-01
1.094482021323356369e+00,1.154587417840957642e-01
1.095212131735668448e+00,1.152346730232238770e-01
1.095938565846203749e+00,1.158998757600784302e-01
1.096661360491887116e+00,1.158366948366165161e-01
1.097380551958737405e+00,1.155074089765548706e-01
1.098096175992799184e+00,1.154985651373863220e-01
1.098808267810801986e+00,1.160002052783966064e-01
1.099516862110561322e+00,1.162646785378456116e-01
1.100221993081122784e+00,1.154907122254371643e-01
1.100923694412660581e+00,1.159566491842269897e-01
1.101621999306136468e+00,1.163230538368225098e-01
1.102316940482725327e+00,1.159189715981483459e-01
1.103008550193016246e+00,1.156421080231666565e-01
1.103696860225992671e+00,1.159119233489036560e-01
1.104381901917800057e+00,1.161493211984634399e-01
1.105063706160306136e+00,1.161170229315757751e-01
1.105742303409460447e+00,1.162227243185043335e-01
1.106417723693456923e+00,1.161151006817817688e-01
1.107089996620707506e+00,1.159209236502647400e-01
1.107759151387630148e+00,1.173911839723587036e-01
1.108425216786257161e+00,1.166654899716377258e-01
1.109088221211669945e+00,1.162802502512931824e-01
1.109748192669260503e+00,1.162133291363716125e-01
1.110405158781831547e+00,1.163244396448135376e-01
1.111059146796533170e+00,1.163509413599967957e-01
1.111710183591642975e+00,1.169021278619766235e-01
1.112358295683195886e+00,1.163884326815605164e-01
1.113003509231463184e+00,1.161752939224243164e-01
1.113645850047289221e+00,1.164433360099792480e-01
1.114285343598286682e+00,1.171355918049812317e-01
1.114922015014895296e+00,1.166054308414459229e-01
1.115555889096308206e+00,1.163900569081306458e-01
1.116186990316267558e+00,1.167353540658950806e-01
1.116815342828734847e+00,1.166206374764442444e-01
1.117440970473436934e+00,1.170313060283660889e-01
1.118063896781294808e+00,1.166521534323692322e-01
1.118684144979732675e+00,1.166984587907791138e-01
1.119301737997876245e+00,1.168112382292747498e-01
1.119916698471637106e+00,1.175161823630332947e-01
1.120529048748692968e+00,1.167921572923660278e-01
1.121138810893358428e+00,1.170882061123847961e-01
1.121746006691357822e+00,1.177432760596275330e-01
1.122350657654493711e+00,1.171475946903228760e-01
1.122952785025220557e+00,1.168330907821655273e-01
1.123552409781123362e+00,1.173151582479476929e-01
1.124149552639301719e+00,1.171969920396804810e-01
1.124744234060665926e+00,1.173666343092918396e-01
1.125336474254142516e+00,1.171410232782363892e-01
1.125926293180796511e+00,1.178318932652473450e-01
1.126513710557866865e+00,1.170420870184898376e-01
1.127098745862722629e+00,1.174883618950843811e-01
1.127681418336736963e+00,1.171584054827690125e-01
1.128261746989085879e+00,1.178356260061264038e-01
1.128839750600467262e+00,1.171964630484580994e-01
1.129415447726749955e+00,1.172594949603080750e-01
1.129988856702547118e+00,1.179181858897209167e-01
1.130559995644719429e+00,1.175947710871696472e-01
1.131128882455811002e+00,1.175631284713745117e-01
1.131695534827415361e+00,1.172763556241989136e-01
1.132259970243477243e+00,1.175376772880554199e-01
1.132822205983529340e+00,1.174752861261367798e-01
1.133382259125866875e+00,1.175439581274986267e-01
1.133940146550659556e+00,1.178762465715408325e-01
1.134495884943004906e+00,1.175681948661804199e-01
1.135049490795922766e+00,1.176777333021163940e-01
1.135600980413291605e+00,1.177880614995956421e-01
1.136150369912729774e+00,1.175750344991683960e-01
1.136697675228422355e+00,1.179004758596420288e-01
1.137242912113893833e+00,1.176295876502990723e-01
1.137786096144728365e+00,1.177788674831390381e-01
1.138327242721241195e+00,1.180760338902473450e-01
1.138866367071096342e+00,1.175564229488372803e-01
1.139403484251879872e+00,1.179257035255432129e-01
1.139938609153621663e+00,1.183044016361236572e-01
1.140471756501272971e+00,1.178653687238693237e-01
1.141002940857138048e+00,1.180311590433120728e-01
1.141532176623259787e+00,1.177451834082603455e-01
1.142059478043763399e+00,1.184377968311309814e-01
1.142584859207156356e+00,1.179995164275169373e-01
1.143108334048588137e+00,1.183023527264595032e-01
1.143629916352065568e+00,1.179185658693313599e-01
1.144149619752633740e+00,1.183093413710594177e-01
1.144667457738512306e+00,1.183562874794006348e-01
1.145183443653197131e+00,1.181941479444503784e-01
1.145697590697523305e+00,1.181554347276687622e-01
1.146209911931691305e+00,1.179963424801826477e-01
1.146720420277257402e+00,1.185462549328804016e-01
1.147229128519090091e+00,1.180638819932937622e-01
1.147736049307290340e+00,1.186214461922645569e-01
1.148241195159078742e+00,1.181960701942443848e-01
1.148744578460651811e+00,1.183627694845199585e-01
1.149246211469002299e+00,1.182726770639419556e-01
1.149746106313711325e+00,1.182706728577613831e-01
1.150244274998707850e+00,1.182654127478599548e-01
1.150740729403997520e+00,1.183893233537673950e-01
1.151235481287363971e+00,1.182190254330635071e-01
1.151728542286038826e+00,1.183864101767539978e-01
1.152219923918343492e+00,1.182144135236740112e-01
1.152709637585305202e+00,1.184314787387847900e-01
1.153197694572243082e+00,1.186104342341423035e-01
1.153684106050328895e+00,1.183342412114143372e-01
1.154168883078121377e+00,1.187141910195350647e-01
1.154652036603075471e+00,1.183482557535171509e-01
1.155133577463023808e+00,1.187696158885955811e-01
1.155613516387637540e+00,1.185222715139389038e-01
1.156091863999859193e+00,1.188761144876480103e-01
1.156568630817314869e+00,1.186156049370765686e-01
1.157043827253700918e+00,1.189013123512268066e-01
1.157517463620148845e+00,1.185433194041252136e-01
1.157989550126568457e+00,1.184876337647438049e-01
1.158460096882967250e+00,1.185603067278862000e-01
1.158929113900750929e+00,1.187391206622123718e-01
1.159396611093999718e+00,1.186353936791419983e-01
1.159862598280728463e+00,1.187913939356803894e-01
1.160327085184120310e+00,1.188413649797439575e-01
1.160790081433747289e+00,1.189470663666725159e-01
1.161251596566766242e+00,1.188728287816047668e-01
1.161711640029098103e+00,1.188369691371917725e-01
1.162170221176588303e+00,1.191538795828819275e-01
1.162627349276147415e+00,1.189241707324981689e-01
1.163083033506876252e+00,1.188888922333717346e-01
1.163537282961170760e+00,1.190059408545494080e-01
1.163990106645810485e+00,1.190822497010231018e-01
1.164441513483030599e+00,1.191101372241973877e-01
1.164891512311576616e+00,1.189439445734024048e-01
1.165340111887742891e+00,1.190286576747894287e-01
1.165787320886394918e+00,1.190008670091629028e-01
1.166233147901975853e+00,1.191461905837059021e-01
1.166677601449496615e+00,1.187995746731758118e-01
1.167120689965513991e+00,1.190593242645263672e-01
1.167562421809089201e+00,1.192743182182312012e-01
1.168002805262735588e+00,1.191475987434387207e-01
1.168441848533349203e+00,1.188439950346946716e-01
1.168879559753128072e+00,1.194245070219039917e-01
1.169315946980474363e+00,1.190891936421394348e-01
1.169751018200885673e+00,1.191990822553634644e-01
1.170184781327831214e+00,1.189780980348587036e-01
1.170617244203615792e+00,1.191126480698585510e-01
1.171048414600230680e+00,1.194831728935241699e-01
1.171478300220190727e+00,1.194450706243515015e-01
1.171906908697361915e+00,1.194383427500724792e-01
1.172334247597772272e+00,1.193952113389968872e-01
1.172760324420415445e+00,1.192998886108398438e-01
1.173185146598038742e+00,1.192406564950942993e-01
1.173608721497922058e+00,1.194477453827857971e-01
1.174031056422644381e+00,1.195766851305961609e-01
1.174452158610838515e+00,1.195595711469650269e-01
1.174872035237936263e+00,1.193606480956077576e-01
1.175290693416901400e+00,1.197205260396003723e-01
1.175708140198953977e+00,1.192470192909240723e-01
1.176124382574280869e+00,1.196481809020042419e-01
1.176539427472739874e+00,1.196549460291862488e-01
1.176953281764550940e+00,1.197031810879707336e-01
1.177365952260979176e+00,1.196526139974594116e-01
1.177777445715006976e+00,1.198067739605903625e-01
1.178187768821997272e+00,1.198896244168281555e-01
1.178596928220347451e+00,1.198652088642120361e-01
1.179004930492132841e+00,1.197685822844505310e-01
1.179411782163743760e+00,1.197138577699661255e-01
1.179817489706509681e+00,1.198607832193374634e-01
1.180222059537319179e+00,1.198286414146423340e-01
1.180625498019226338e+00,1.195686608552932739e-01
1.181027811462054045e+00,1.200290024280548096e-01
1.181429006122983738e+00,1.198686435818672180e-01
1.181829088207141165e+00,1.200509741902351379e-01
1.182228063868170143e+00,1.198201477527618408e-01
1.182625939208802768e+00,1.199045404791831970e-01
1.183022720281418083e+00,1.197253465652465820e-01
1.183418413088594745e+00,1.202384755015373230e-01
1.183813023583656143e+00,1.198447719216346741e-01
1.184206557671207305e+00,1.200964897871017456e-01
1.184599021207666025e+00,1.198468953371047974e-01
1.184990420001784672e+00,1.197972297668457031e-01
1.185380759815166885e+00,1.201523989439010620e-01
1.185770046362775609e+00,1.199526116251945496e-01
1.186158285313436034e+00,1.200850680470466614e-01
1.186545482290330966e+00,1.198621317744255066e-01
1.186931642871487780e+00,1.204376742243766785e-01
1.187316772590262914e+00,1.198058724403381348e-01
1.187700876935816607e+00,1.200828179717063904e-01
1.188083961353581630e+00,1.202453374862670898e-01
1.188466031245727361e+00,1.202096119523048401e-01
1.188847091971617198e+00,1.199500188231468201e-01
1.189227148848258420e+00,1.203739717602729797e-01
1.189606207150748274e+00,1.203423812985420227e-01
1.189984272112713182e+00,1.200090870261192322e-01
1.190361348926741947e+00,1.206715628504753113e-01
1.190737442744813634e+00,1.198905184864997864e-01
1.191112558678721012e+00,1.202877089381217957e-01
1.191486701800485548e+00,1.206582188606262207e-01
1.191859877142770197e+00,1.200517043471336365e-01
1.192232089699286401e+00,1.202171891927719116e-01
1.192603344425192224e+00,1.206528097391128540e-01
1.192973646237491581e+00,1.201882213354110718e-01
1.193343000015421929e+00,1.204250082373619080e-01
1.193711410600842404e+00,1.204309388995170593e-01
1.194078882798612851e+00,1.201625168323516846e-01
1.194445421376971295e+00,1.206715777516365051e-01
1.194811031067904095e+00,1.206015944480895996e-01
1.195175716567512980e+00,1.203463971614837646e-01
1.195539482536376763e+00,1.204616948962211609e-01
1.195902333599909495e+00,1.202184408903121948e-01
1.196264274348712187e+00,1.205788850784301758e-01
1.196625309338921417e+00,1.203264445066452026e-01
1.196985443092554613e+00,1.204642504453659058e-01
1.197344680097848668e+00,1.204834505915641785e-01
1.197703024809596117e+00,1.203398481011390686e-01
1.198060481649476872e+00,1.209463179111480713e-01
1.198417055006384402e+00,1.204380542039871216e-01
1.198772749236750368e+00,1.202351078391075134e-01
1.199127568664863697e+00,1.209851652383804321e-01
1.199481517583185886e+00,1.203475221991539001e-01
1.199834600252661421e+00,1.205816790461540222e-01
1.200186820903027751e+00,1.208436414599418640e-01
1.200538183733117936e+00,1.208146139979362488e-01
1.200888692911161071e+00,1.208653450012207031e-01
1.201238352575078938e+00,1.208499893546104431e-01
1.201587166832779996e+00,1.207466498017311096e-01
1.201935139762447813e+00,1.209452077746391296e-01
1.202282275412827728e+00,1.207003593444824219e-01
1.202628577803508847e+00,1.208316534757614136e-01
1.202974050925204708e+00,1.209988221526145935e-01
1.203318698740027726e+00,1.205880567431449890e-01
1.203662525181763199e+00,1.207639724016189575e-01
1.204005534156137314e+00,1.208971366286277771e-01
1.204347729541084489e+00,1.207934021949768066e-01
1.204689115187009163e+00,1.210689321160316467e-01
1.205029694917047811e+00,1.209115684032440186e-01
1.205369472527323405e+00,1.207941621541976929e-01
1.205708451787201652e+00,1.209154725074768066e-01
1.206046636439539466e+00,1.210566014051437378e-01
1.206384030200935209e+00,1.207382008433341980e-01
1.206720636761972054e+00,1.212677285075187683e-01
1.207056459787461344e+00,1.209332942962646484e-01
1.207391502916681292e+00,1.208823099732398987e-01
1.207725769763614121e+00,1.211477071046829224e-01
1.208059263917179438e+00,1.211226284503936768e-01
1.208391988941465822e+00,1.211149096488952637e-01
1.208723948375959534e+00,1.211512163281440735e-01
1.209055145735769665e+00,1.209135353565216064e-01
1.209385584511852185e+00,1.211697980761528015e-01
1.209715268171231095e+00,1.209907755255699158e-01
1.210044200157214922e+00,1.211700066924095154e-01
1.210372383889614323e+00,1.211720630526542664e-01
1.210699822764955469e+00,1.210788488388061523e-01
1.211026520156688990e+00,1.211551427841186523e-01
1.211352479415400252e+00,1.212567836046218872e-01
1.211677703869015632e+00,1.212369501590728760e-01
1.212002196823005473e+00,1.213849559426307678e-01
1.212325961560585252e+00,1.374165415763854980e-01
1.212649001342916977e+00,1.454015225172042847e-01
1.212971319409304138e+00,1.236408576369285583e-01
1.213292918977387558e+00,1.257159709930419922e-01
1.213613803243338563e+00,1.234117150306701660e-01
1.213933975382047725e+00,1.226760149002075195e-01
1.214253438547316044e+00,1.220317929983139038e-01
1.214572195872039018e+00,1.221580579876899719e-01
1.214890250468392496e+00,1.217491328716278076e-01
1.215207605428013649e+00,1.217301189899444580e-01
1.215524263822183038e+00,1.219019144773483276e-01
1.215840228702001147e+00,1.222083643078804016e-01
1.216155503098565793e+00,1.218292415142059326e-01
1.216470090023146433e+00,1.216727197170257568e-01
1.216783992467356912e+00,1.217602044343948364e-01
1.217097213403325329e+00,1.217463836073875427e-01
1.217409755783864123e+00,1.217208430171012878e-01
1.217721622542636384e+00,1.216585710644721985e-01
1.218032816594320833e+00,1.217730566859245300e-01
1.218343340834775468e+00,1.217953041195869446e-01
1.218653198141199878e+00,1.216572448611259460e-01
1.218962391372294896e+00,1.218220219016075134e-01
1.219270923368419801e+00,1.216351762413978577e-01
1.219578796951749977e+00,1.216956153512001038e-01
1.219886014926432116e+00,1.216735616326332092e-01
1.220192580078736544e+00,1.217266693711280823e-01
1.220498495177208653e+00,1.216724067926406860e-01
1.220803762972820561e+00,1.217021793127059937e-01
1.221108386199117657e+00,1.217495277523994446e-01
1.221412367572366042e+00,1.215543597936630249e-01
1.221715709791699300e+00,1.218640282750129700e-01
1.222018415539259495e+00,1.216153725981712341e-01
1.222320487480342166e+00,1.216926276683807373e-01
1.222621928263535551e+00,1.217081174254417419e-01
1.222922740520860030e+00,1.217958703637123108e-01
1.223222926867907345e+00,1.216499954462051392e-01
1.223522489903975385e+00,1.218842789530754089e-01
1.223821432212204074e+00,1.216197386384010315e-01
1.224119756359708378e+00,1.218242719769477844e-01
1.224417464897712193e+00,1.218426674604415894e-01
1.224714560361677140e+00,1.217096224427223206e-01
1.225011045271433785e+00,1.217174753546714783e-01
1.225306922131308207e+00,1.218244135379791260e-01
1.225602193430251452e+00,1.218585073947906494e-01
1.225896861641961877e+00,1.217665597796440125e-01
1.226190929225012827e+00,1.218117848038673401e-01
1.226484398622973204e+00,1.218567341566085815e-01
1.226777272264530261e+00,1.218290477991104126e-01
1.227069552563610610e+00,1.219054087996482849e-01
1.227361241919498802e+00,1.217538937926292419e-01
1.227652342716955891e+00,1.217831894755363464e-01
1.227942857326336235e+00,1.218660473823547363e-01
1.228232788103704287e+00,1.217717826366424561e-01
1.228522137390947178e+00,1.220720633864402771e-01
1.228810907515890394e+00,1.217903643846511841e-01
1.229099100792408583e+00,1.218482851982116699e-01
1.229386719520537685e+00,1.217994540929794312e-01
1.229673765986585066e+00,1.218744441866874695e-01
1.229960242463237652e+00,1.218407005071640015e-01
1.230246151209670957e+00,1.218826547265052795e-01
1.230531494471655662e+00,1.219188272953033447e-01
1.230816274481663308e+00,1.218575313687324524e-01
1.231100493458970435e+00,1.218413934111595154e-01
1.231384153609764054e+00,1.218738928437232971e-01
1.231667257127242898e+00,1.218064352869987488e-01
1.231949806191720009e+00,1.217581406235694885e-01
1.232231802970722434e+00,1.218357756733894348e-01
1.232513249619092477e+00,1.218748912215232849e-01
1.232794148279085622e+00,1.218279078602790833e-01
1.233074501080468233e+00,1.219723746180534363e-01
1.233354310140614363e+00,1.218603923916816711e-01
1.233633577564602568e+00,1.219870597124099731e-01
1.233912305445310498e+00,1.219867095351219177e-01
1.234190495863508596e+00,1.218566894531250000e-01
1.234468150887953364e+00,1.219407320022583008e-01
1.234745272575480834e+00,1.219960004091262817e-01
1.235021862971095619e+00,1.220000833272933960e-01
1.235297924108064382e+00,1.219060644507408142e-01
1.235573458008003112e+00,1.219386830925941467e-01
1.235848466680967039e+00,1.220613494515419006e-01
1.236122952125539021e+00,1.221003681421279907e-01
1.236396916328915019e+00,1.219780445098876953e-01
1.236670361266993146e+00,1.220173612236976624e-01
1.236943288904455596e+00,1.219790354371070862e-01
1.237215701194856576e+00,1.219255104660987854e-01
1.237487600080705130e+00,1.220672726631164551e-01
1.237758987493547291e+00,1.219634786248207092e-01
1.238029865354049575e+00,1.220423206686973572e-01
1.238300235572079577e+00,1.221216395497322083e-01
1.238570100046788580e+00,1.219880655407905579e-01
1.238839460666688819e+00,1.220794320106506348e-01
1.239108319309735418e+00,1.219800114631652832e-01
1.239376677843403218e+00,1.219170093536376953e-01
1.239644538124765605e+00,1.221080720424652100e-01
1.239911902000571109e+00,1.219998374581336975e-01
1.240178771307319572e+00,1.220536679029464722e-01
1.240445147871338749e+00,1.220422387123107910e-01
1.240711033508858474e+00,1.221314594149589539e-01
1.240976430026085264e+00,1.220328509807586670e-01
1.241241339219275597e+00,1.221047937870025635e-01
1.241505762874809626e+00,1.222166344523429871e-01
1.241769702769262906e+00,1.219288483262062073e-01
1.242033160669477665e+00,1.220366507768630981e-01
1.242296138332634969e+00,1.221566200256347656e-01
1.242558637506323338e+00,1.220368817448616028e-01
1.242820659928610239e+00,1.221150755882263184e-01
1.243082207328110034e+00,1.220883652567863464e-01
1.243343281424051927e+00,1.220193281769752502e-01
1.243603883926349685e+00,1.220801100134849548e-01
1.243864016535666028e+00,1.220978721976280212e-01
1.244123680943483023e+00,1.220834851264953613e-01
1.244382878832163586e+00,1.220388039946556091e-01
1.244641611875020537e+00,1.221513450145721436e-01
1.244899881736379887e+00,1.221436262130737305e-01
1.245157690071644785e+00,1.220289468765258789e-01
1.245415038527359908e+00,1.221260577440261841e-01
1.245671928741274526e+00,1.220944002270698547e-01
1.245928362342404228e+00,1.221489235758781433e-01
1.246184340951093761e+00,1.221280694007873535e-01
1.246439866179078537e+00,1.220387145876884460e-01
1.246694939629544363e+00,1.220751404762268066e-01
1.246949562897189390e+00,1.222297623753547668e-01
1.247203737568282289e+00,1.220948919653892517e-01
1.247457465220723094e+00,1.221518814563751221e-01
1.247710747424101152e+00,1.220888942480087280e-01
1.247963585739753078e+00,1.221627742052078247e-01
1.248215981720821377e+00,1.223060190677642822e-01
1.248467936912310838e+00,1.220979392528533936e-01
1.248719452851146050e+00,1.220926642417907715e-01
1.248970531066226908e+00,1.222557798027992249e-01
1.249221173078485014e+00,1.221508011221885681e-01
1.249471380400938747e+00,1.221558600664138794e-01
1.249721154538747880e+00,1.221764758229255676e-01
1.249970496989267321e+00,1.220846399664878845e-01
1.250219409242103508e+00,1.221837848424911499e-01
1.250467892779163925e+00,1.222368329763412476e-01
