# kappa, training_loss
1.153197694572243082e+00,2.317182486876845360e-03
1.153684106050328895e+00,1.764466986060142517e-03
1.154168883078121377e+00,2.018690342083573341e-03
1.154652036603075471e+00,2.603423316031694412e-03
1.155133577463023808e+00,1.469613751396536827e-03
1.155613516387637540e+00,1.726914313621819019e-03
1.156091863999859193e+00,1.465973327867686749e-03
1.156568630817314869e+00,2.848577918484807014e-03
1.157043827253700918e+00,3.107267664745450020e-03
1.157517463620148845e+00,4.205562174320220947e-03
1.157989550126568457e+00,3.656046465039253235e-03
1.158460096882967250e+00,3.660226240754127502e-03
1.158929113900750929e+00,1.707253744825720787e-03
1.159396611093999718e+00,1.734597375616431236e-03
1.159862598280728463e+00,4.209241829812526703e-03
1.160327085184120310e+00,2.798324916511774063e-03
1.160790081433747289e+00,4.772592335939407349e-03
1.161251596566766242e+00,3.359086113050580025e-03
1.161711640029098103e+00,2.787439152598381042e-03
1.162170221176588303e+00,1.122567453421652317e-03
1.162627349276147415e+00,2.244752133265137672e-03
1.163083033506876252e+00,4.423751495778560638e-03
1.163537282961170760e+00,2.228005090728402138e-03
1.163990106645810485e+00,1.682724687270820141e-03
1.164441513483030599e+00,3.615372581407427788e-03
1.164891512311576616e+00,2.487237099558115005e-03
1.165340111887742891e+00,1.122735091485083103e-03
1.165787320886394918e+00,2.218627603724598885e-03
1.166233147901975853e+00,1.920662238262593746e-03
1.166677601449496615e+00,2.780633047223091125e-03
1.167120689965513991e+00,2.907941117882728577e-03
1.167562421809089201e+00,1.956618856638669968e-03
1.168002805262735588e+00,3.075894434005022049e-03
1.168441848533349203e+00,4.463188815861940384e-03
1.168879559753128072e+00,2.783562522381544113e-03
1.169315946980474363e+00,2.221442060545086861e-03
1.169751018200885673e+00,3.045712597668170929e-03
1.170184781327831214e+00,3.290938446298241615e-03
1.170617244203615792e+00,2.194872125983238220e-03
1.171048414600230680e+00,2.227448392659425735e-03
1.171478300220190727e+00,2.759224735200405121e-03
1.171906908697361915e+00,3.585653845220804214e-03
1.172334247597772272e+00,1.908249687403440475e-03
1.172760324420415445e+00,3.294855356216430664e-03
1.173185146598038742e+00,3.841477213427424431e-03
1.173608721497922058e+00,2.449036808684468269e-03
1.174031056422644381e+00,3.006011014804244041e-03
1.174452158610838515e+00,2.999930176883935928e-03
1.174872035237936263e+00,2.705711871385574341e-03
1.175290693416901400e+00,2.448146464303135872e-03
1.175708140198953977e+00,2.735262271016836166e-03
1.176124382574280869e+00,2.992430236190557480e-03
1.176539427472739874e+00,3.279625670984387398e-03
1.176953281764550940e+00,1.907315570861101151e-03
1.177365952260979176e+00,2.139898482710123062e-03
1.177777445715006976e+00,1.074939849786460400e-03
1.178187768821997272e+00,3.006107639521360397e-03
1.178596928220347451e+00,1.328901504166424274e-03
1.179004930492132841e+00,2.424495527520775795e-03
1.179411782163743760e+00,1.893713604658842087e-03
1.179817489706509681e+00,2.432747744023799896e-03
1.180222059537319179e+00,2.422343706712126732e-03
1.180625498019226338e+00,2.157042967155575752e-03
1.181027811462054045e+00,2.695218892768025398e-03
1.181429006122983738e+00,1.599830342456698418e-03
1.181829088207141165e+00,2.967804670333862305e-03
1.182228063868170143e+00,2.688366221264004707e-03
1.182625939208802768e+00,2.404146362096071243e-03
1.183022720281418083e+00,2.970442874357104301e-03
1.183418413088594745e+00,2.973055699840188026e-03
1.183813023583656143e+00,2.412195783108472824e-03
1.184206557671207305e+00,2.694126218557357788e-03
1.184599021207666025e+00,2.682193648070096970e-03
1.184990420001784672e+00,2.677382435649633408e-03
1.185380759815166885e+00,2.685168059542775154e-03
1.185770046362775609e+00,2.941709710285067558e-03
1.186158285313436034e+00,2.397439442574977875e-03
1.186545482290330966e+00,2.682958263903856277e-03
1.186931642871487780e+00,3.234616247937083244e-03
1.187316772590262914e+00,2.417933661490678787e-03
1.187700876935816607e+00,2.941817278042435646e-03
1.188083961353581630e+00,2.671843627467751503e-03
1.188466031245727361e+00,2.394431503489613533e-03
1.188847091971617198e+00,2.103234641253948212e-03
1.189227148848258420e+00,3.224164946004748344e-03
1.189606207150748274e+00,2.380113350227475166e-03
1.189984272112713182e+00,3.222986822947859764e-03
1.190361348926741947e+00,1.557067036628723145e-03
1.190737442744813634e+00,3.792486386373639107e-03
1.191112558678721012e+00,2.936148084700107574e-03
1.191486701800485548e+00,2.682260936126112938e-03
1.191859877142770197e+00,2.124978462234139442e-03
1.192232089699286401e+00,2.660827245563268661e-03
1.192603344425192224e+00,2.937300363555550575e-03
1.192973646237491581e+00,2.382334321737289429e-03
1.193343000015421929e+00,4.329745192080736160e-03
1.193711410600842404e+00,2.378028351813554764e-03
1.194078882798612851e+00,3.771118121221661568e-03
1.194445421376971295e+00,2.635524608194828033e-03
1.194811031067904095e+00,2.112734364345669746e-03
1.195175716567512980e+00,2.392610069364309311e-03
1.195539482536376763e+00,2.940376754850149155e-03
1.195902333599909495e+00,1.285921200178563595e-03
1.196264274348712187e+00,2.385980915278196335e-03
1.196625309338921417e+00,2.650105860084295273e-03
1.196985443092554613e+00,2.084781648591160774e-03
1.197344680097848668e+00,2.082091290503740311e-03
1.197703024809596117e+00,3.756617894396185875e-03
1.198060481649476872e+00,1.532309455797076225e-03
1.198417055006384402e+00,2.920340048149228096e-03
1.198772749236750368e+00,2.086437772959470749e-03
1.199127568664863697e+00,3.200771054252982140e-03
1.199481517583185886e+00,3.192307194694876671e-03
1.199834600252661421e+00,2.367584034800529480e-03
1.200186820903027751e+00,2.125679748132824898e-03
1.200538183733117936e+00,2.378527307882905006e-03
1.200888692911161071e+00,2.098658122122287750e-03
1.201238352575078938e+00,2.958322409540414810e-03
1.201587166832779996e+00,3.468299284577369690e-03
1.201935139762447813e+00,1.550073619000613689e-03
1.202282275412827728e+00,1.526811975054442883e-03
1.202628577803508847e+00,1.801253412850201130e-03
1.202974050925204708e+00,3.737545106559991837e-03
1.203318698740027726e+00,2.636500634253025055e-03
1.203662525181763199e+00,2.350931055843830109e-03
1.204005534156137314e+00,2.909078495576977730e-03
1.204347729541084489e+00,2.900861436501145363e-03
1.204689115187009163e+00,2.068796427920460701e-03
1.205029694917047811e+00,2.900853753089904785e-03
1.205369472527323405e+00,4.290787968784570694e-03
1.205708451787201652e+00,3.178040729835629463e-03
1.206046636439539466e+00,2.338068792596459389e-03
1.206384030200935209e+00,2.054764656350016594e-03
1.206720636761972054e+00,1.783192506991326809e-03
1.207056459787461344e+00,2.612496260553598404e-03
1.207391502916681292e+00,2.053763950243592262e-03
1.207725769763614121e+00,4.830956924706697464e-03
1.208059263917179438e+00,2.612299984320998192e-03
1.208391988941465822e+00,3.999713808298110962e-03
1.208723948375959534e+00,2.885010093450546265e-03
1.209055145735769665e+00,3.726738970726728439e-03
1.209385584511852185e+00,1.219387049786746502e-03
1.209715268171231095e+00,3.152027959004044533e-03
1.210044200157214922e+00,1.778701203875243664e-03
1.210372383889614323e+00,3.436131868511438370e-03
1.210699822764955469e+00,2.046794863417744637e-03
1.211026520156688990e+00,1.216821838170289993e-03
1.211352479415400252e+00,2.880589570850133896e-03
1.211677703869015632e+00,3.066868288442492485e-03
1.212002196823005473e+00,2.063523745164275169e-03
1.212325961560585252e+00,3.176150843501091003e-02
1.212649001342916977e+00,4.312499612569808960e-02
1.212971319409304138e+00,8.322385139763355255e-03
1.213292918977387558e+00,4.697347525507211685e-03
1.213613803243338563e+00,3.996345680207014084e-03
1.213933975382047725e+00,1.995814265683293343e-03
1.214253438547316044e+00,4.313268698751926422e-03
1.214572195872039018e+00,1.754461671225726604e-03
1.214890250468392496e+00,2.192702144384384155e-03
1.215207605428013649e+00,3.546881722286343575e-03
1.215524263822183038e+00,3.805526299402117729e-03
1.215840228702001147e+00,2.979967510327696800e-03
1.216155503098565793e+00,2.939075231552124023e-03
1.216470090023146433e+00,2.930534305050969124e-03
1.216783992467356912e+00,2.388425404205918312e-03
1.217097213403325329e+00,2.379624173045158386e-03
1.217409755783864123e+00,4.608911927789449692e-03
1.217721622542636384e+00,2.376913093030452728e-03
1.218032816594320833e+00,2.077306387946009636e-03
1.218343340834775468e+00,2.922659972682595253e-03
1.218653198141199878e+00,2.363401930779218674e-03
1.218962391372294896e+00,2.360855694860219955e-03
1.219270923368419801e+00,1.526605570688843727e-03
1.219578796951749977e+00,3.466689027845859528e-03
1.219886014926432116e+00,1.524352584965527058e-03
1.220192580078736544e+00,2.898346632719039917e-03
1.220498495177208653e+00,4.292967729270458221e-03
1.220803762972820561e+00,2.906181383877992630e-03
1.221108386199117657e+00,1.247954671271145344e-03
1.221412367572366042e+00,2.059875987470149994e-03
1.221715709791699300e+00,2.900969004258513451e-03
1.222018415539259495e+00,2.615946112200617790e-03
1.222320487480342166e+00,1.507596112787723541e-03
1.222621928263535551e+00,2.072383649647235870e-03
1.222922740520860030e+00,3.172547090798616409e-03
1.223222926867907345e+00,1.775603857822716236e-03
1.223522489903975385e+00,1.778293983079493046e-03
1.223821432212204074e+00,2.338391263037919998e-03
1.224119756359708378e+00,2.887534210458397865e-03
1.224417464897712193e+00,3.163954475894570351e-03
1.224714560361677140e+00,1.217950135469436646e-03
1.225011045271433785e+00,1.490268390625715256e-03
1.225306922131308207e+00,3.998028114438056946e-03
1.225602193430251452e+00,1.769884838722646236e-03
1.225896861641961877e+00,2.888407092541456223e-03
1.226190929225012827e+00,2.049767412245273590e-03
1.226484398622973204e+00,2.042657230049371719e-03
1.226777272264530261e+00,2.881704829633235931e-03
1.227069552563610610e+00,2.873555989935994148e-03
1.227361241919498802e+00,3.427300835028290749e-03
1.227652342716955891e+00,3.152822377160191536e-03
1.227942857326336235e+00,2.879872452467679977e-03
1.228232788103704287e+00,3.433400765061378479e-03
1.228522137390947178e+00,2.035123761743307114e-03
1.228810907515890394e+00,2.595070982351899147e-03
1.229099100792408583e+00,2.036569407209753990e-03
1.229386719520537685e+00,2.037491882219910622e-03
1.229673765986585066e+00,2.317591803148388863e-03
1.229960242463237652e+00,3.148133400827646255e-03
1.230246151209670957e+00,2.592741977423429489e-03
1.230531494471655662e+00,9.298003860749304295e-04
1.230816274481663308e+00,3.151216544210910797e-03
1.231100493458970435e+00,3.144643735140562057e-03
1.231384153609764054e+00,2.586330287158489227e-03
1.231667257127242898e+00,2.316757338121533394e-03
1.231949806191720009e+00,3.698815824463963509e-03
1.232231802970722434e+00,1.478615333326160908e-03
1.232513249619092477e+00,2.865542890504002571e-03
1.232794148279085622e+00,2.592203440144658089e-03
1.233074501080468233e+00,9.208291303366422653e-04
1.233354310140614363e+00,2.870963420718908310e-03
1.233633577564602568e+00,2.307701623067259789e-03
1.233912305445310498e+00,1.198185840621590614e-03
1.234190495863508596e+00,2.300884574651718140e-03
1.234468150887953364e+00,1.742285909131169319e-03
1.234745272575480834e+00,3.133784979581832886e-03
1.235021862971095619e+00,3.969149664044380188e-03
1.235297924108064382e+00,3.418866777792572975e-03
1.235573458008003112e+00,2.584562171250581741e-03
1.235848466680967039e+00,3.698490327224135399e-03
1.236122952125539021e+00,2.572104102000594139e-03
1.236396916328915019e+00,3.689786652103066444e-03
1.236670361266993146e+00,2.576346974819898605e-03
1.236943288904455596e+00,1.186579815112054348e-03
1.237215701194856576e+00,2.300522290170192719e-03
1.237487600080705130e+00,3.415761981159448624e-03
1.237758987493547291e+00,3.409581026062369347e-03
1.238029865354049575e+00,2.028699731454253197e-03
1.238300235572079577e+00,2.023346954956650734e-03
1.238570100046788580e+00,2.854524180293083191e-03
1.238839460666688819e+00,1.748003996908664703e-03
1.239108319309735418e+00,2.021688735112547874e-03
1.239376677843403218e+00,2.303961198776960373e-03
1.239644538124765605e+00,2.023554872721433640e-03
1.239911902000571109e+00,1.747624832205474377e-03
1.240178771307319572e+00,1.185845350846648216e-03
1.240445147871338749e+00,2.574438694864511490e-03
1.240711033508858474e+00,2.023386768996715546e-03
1.240976430026085264e+00,1.742208492942154408e-03
1.241241339219275597e+00,1.465292065404355526e-03
1.241505762874809626e+00,1.746048335917294025e-03
1.241769702769262906e+00,2.294935751706361771e-03
1.242033160669477665e+00,2.569960663095116615e-03
1.242296138332634969e+00,1.738392631523311138e-03
1.242558637506323338e+00,2.013701014220714569e-03
1.242820659928610239e+00,2.015351783484220505e-03
1.243082207328110034e+00,3.127030329778790474e-03
1.243343281424051927e+00,2.012927550822496414e-03
1.243603883926349685e+00,2.848118776455521584e-03
1.243864016535666028e+00,9.037403506226837635e-04
1.244123680943483023e+00,2.852241974323987961e-03
1.244382878832163586e+00,3.403084119781851768e-03
1.244641611875020537e+00,3.961295355111360550e-03
1.244899881736379887e+00,2.572121098637580872e-03
1.245157690071644785e+00,3.400438465178012848e-03
1.245415038527359908e+00,2.012992277741432190e-03
1.245671928741274526e+00,1.459288643673062325e-03
1.245928362342404228e+00,9.077613940462470055e-04
1.246184340951093761e+00,3.679025219753384590e-03
1.246439866179078537e+00,3.120507812127470970e-03
1.246694939629544363e+00,3.399571869522333145e-03
1.246949562897189390e+00,2.290340606123209000e-03
1.247203737568282289e+00,2.290041185915470123e-03
1.247457465220723094e+00,1.445973990485072136e-03
1.247710747424101152e+00,2.290650038048624992e-03
1.247963585739753078e+00,9.010203648358583450e-04
1.248215981720821377e+00,1.731156837195158005e-03
1.248467936912310838e+00,2.285708673298358917e-03
1.248719452851146050e+00,2.010123105719685555e-03
1.248970531066226908e+00,2.284893998876214027e-03
1.249221173078485014e+00,2.288644202053546906e-03
1.249471380400938747e+00,2.007321920245885849e-03
1.249721154538747880e+00,2.840120112523436546e-03
1.249970496989267321e+00,2.566738286986947060e-03
1.250219409242103508e+00,1.451291958801448345e-03
1.250467892779163925e+00,2.838194370269775391e-03
