# kappa, validation_loss
1.100930184164018444e+00,1.561614125967025757e-01
1.101628489072704609e+00,1.562269330024719238e-01
1.102323430264357418e+00,1.561939716339111328e-01
1.103015039989568402e+00,1.562077999114990234e-01
1.103703350037322783e+00,1.563256233930587769e-01
1.104388391743768238e+00,1.564836055040359497e-01
1.105070196000774496e+00,1.565574109554290771e-01
1.105748793264292651e+00,1.565520912408828735e-01
1.106424213562518855e+00,1.565668433904647827e-01
1.107096486503866828e+00,1.566959619522094727e-01
1.107765641284756297e+00,1.568635106086730957e-01
1.108431706697221797e+00,1.568836718797683716e-01
1.109094711136345834e+00,1.568957418203353882e-01
1.109754682607522636e+00,1.569561511278152466e-01
1.110411648733556467e+00,1.570789068937301636e-01
1.111065636761598974e+00,1.572070270776748657e-01
1.111716673569929759e+00,1.572828441858291626e-01
1.112364785674585077e+00,1.572976112365722656e-01
1.113009999235837544e+00,1.573538333177566528e-01
1.113652340064533730e+00,1.574812233448028564e-01
1.114291833628287209e+00,1.575487852096557617e-01
1.114928505057539709e+00,1.576364189386367798e-01
1.115562379151485484e+00,1.577516198158264160e-01
1.116193480383868453e+00,1.578732430934906006e-01
1.116821832908651224e+00,1.579848974943161011e-01
1.117447460565562434e+00,1.580261886119842529e-01
1.118070386885524181e+00,1.581074744462966919e-01
1.118690635095962005e+00,1.582356244325637817e-01
1.119308228126002946e+00,1.583634167909622192e-01
1.119923188611560150e+00,1.584834307432174683e-01
1.120535538900311989e+00,1.585593968629837036e-01
1.121145301056575283e+00,1.586614996194839478e-01
1.121752496866074811e+00,1.587793976068496704e-01
1.122357147840614688e+00,1.588880717754364014e-01
1.122959275222650710e+00,1.589971929788589478e-01
1.123558899989768545e+00,1.590856462717056274e-01
1.124156042859069560e+00,1.592032611370086670e-01
1.124750724291464721e+00,1.593190729618072510e-01
1.125342964495882114e+00,1.594283878803253174e-01
1.125932783433387430e+00,1.595330089330673218e-01
1.126520200821220952e+00,1.596156656742095947e-01
1.127105236136752842e+00,1.597076207399368286e-01
1.127687908621357371e+00,1.597813218832015991e-01
1.128268237284210995e+00,1.598520129919052124e-01
1.128846240906013376e+00,1.599261611700057983e-01
1.129421938042634244e+00,1.599978655576705933e-01
1.129995347028687203e+00,1.601118594408035278e-01
1.130566485981034486e+00,1.602009385824203491e-01
1.131135372802220873e+00,1.602892279624938965e-01
1.131702025183840998e+00,1.603730618953704834e-01
1.132266460609840486e+00,1.604437381029129028e-01
1.132828696359752696e+00,1.605168879032135010e-01
1.133388749511873961e+00,1.606009751558303833e-01
1.133946636946374875e+00,1.606807261705398560e-01
1.134502375348353853e+00,1.607598811388015747e-01
1.135055981210831622e+00,1.608404964208602905e-01
1.135607470837687316e+00,1.608940809965133667e-01
1.136156860346540176e+00,1.609802395105361938e-01
1.136704165671576172e+00,1.610602438449859619e-01
1.137249402566320455e+00,1.611448377370834351e-01
1.137792586606358514e+00,1.612238585948944092e-01
1.138333733192005592e+00,1.613055318593978882e-01
1.138872857550927042e+00,1.613839566707611084e-01
1.139409974740709375e+00,1.614627242088317871e-01
1.139945099651383131e+00,1.615262776613235474e-01
1.140478247007901125e+00,1.616028547286987305e-01
1.141009431372567162e+00,1.616806685924530029e-01
1.141538667147425468e+00,1.617580205202102661e-01
1.142065968576601920e+00,1.618480533361434937e-01
1.142591349748605101e+00,1.619140356779098511e-01
1.143114824598584045e+00,1.620000451803207397e-01
1.143636406910547576e+00,1.620670408010482788e-01
1.144156110319540343e+00,1.621489971876144409e-01
1.144673948313783329e+00,1.622150242328643799e-01
1.145189934236772844e+00,1.622853428125381470e-01
1.145704081289344645e+00,1.623573750257492065e-01
1.146216402531699874e+00,1.624314486980438232e-01
1.146726910885395245e+00,1.625075787305831909e-01
1.147235619135299922e+00,1.625790894031524658e-01
1.147742539931515537e+00,1.626403927803039551e-01
1.148247685791263573e+00,1.626965105533599854e-01
1.148751069100740541e+00,1.627606153488159180e-01
1.149252702116940084e+00,1.628324389457702637e-01
1.149752596969443985e+00,1.628900319337844849e-01
1.150250765662181429e+00,1.629620939493179321e-01
1.150747220075159172e+00,1.630267053842544556e-01
1.151241971966161071e+00,1.630926132202148438e-01
1.151735032972418749e+00,1.631368547677993774e-01
1.152226414612254946e+00,1.631966829299926758e-01
1.152716128286697339e+00,1.632584780454635620e-01
1.153204185281065053e+00,1.633196771144866943e-01
1.153690596766530962e+00,1.633807420730590820e-01
1.154175373801654247e+00,1.634386032819747925e-01
1.154658527333889628e+00,1.634962856769561768e-01
1.155140068201070624e+00,1.635745018720626831e-01
1.155620007132869276e+00,1.636388748884201050e-01
1.156098354752228108e+00,1.637036353349685669e-01
1.156575121576774112e+00,1.637638658285140991e-01
1.157050318020203639e+00,1.638230085372924805e-01
1.157523954393649301e+00,1.638842523097991943e-01
1.157996040907020685e+00,1.639501452445983887e-01
1.158466587670325953e+00,1.640144139528274536e-01
1.158935604694971033e+00,1.640807986259460449e-01
1.159403101895037258e+00,1.641426831483840942e-01
1.159869089088538807e+00,1.642099022865295410e-01
1.160333575998660383e+00,1.642619371414184570e-01
1.160796572254974013e+00,1.643252968788146973e-01
1.161258087394636762e+00,1.643824279308319092e-01
1.161718130863570009e+00,1.644519716501235962e-01
1.162176712017619851e+00,1.645358502864837646e-01
1.162633840123697304e+00,1.646217256784439087e-01
1.163089524360903404e+00,1.646815538406372070e-01
1.163543773821634097e+00,1.647174805402755737e-01
1.163996597512669595e+00,1.647690832614898682e-01
1.164448004356245958e+00,1.648139357566833496e-01
1.164898003191108256e+00,1.648580133914947510e-01
1.165346602773551732e+00,1.649063229560852051e-01
1.165793811778442102e+00,1.649667024612426758e-01
1.166239638800222522e+00,1.650262475013732910e-01
1.166684092353905244e+00,1.650779098272323608e-01
1.167127180876046388e+00,1.651366204023361206e-01
1.167568912725708286e+00,1.651919782161712646e-01
1.168009296185403834e+00,1.652487367391586304e-01
1.168448339462030194e+00,1.652974039316177368e-01
1.168886050687785394e+00,1.653476506471633911e-01
1.169322437921071822e+00,1.654056757688522339e-01
1.169757509147387298e+00,1.654811203479766846e-01
1.170191272280201700e+00,1.655561327934265137e-01
1.170623735161820056e+00,1.656153053045272827e-01
1.171054905564233639e+00,1.656862199306488037e-01
1.171484791189958408e+00,1.657489389181137085e-01
1.171913399672859457e+00,1.657990217208862305e-01
1.172340738578966146e+00,1.658610254526138306e-01
1.172766815407271901e+00,1.659267395734786987e-01
1.173191637590524916e+00,1.659871339797973633e-01
1.173615212496004645e+00,1.660469770431518555e-01
1.174037547426290296e+00,1.661047786474227905e-01
1.174458649620016004e+00,1.661753207445144653e-01
1.174878526252612465e+00,1.662493348121643066e-01
1.175297184437045006e+00,1.663103252649307251e-01
1.175714631224533235e+00,1.663683503866195679e-01
1.176130873605264471e+00,1.664274632930755615e-01
1.176545918509096511e+00,1.664817333221435547e-01
1.176959772806250193e+00,1.665171235799789429e-01
1.177372443307990402e+00,1.665575355291366577e-01
1.177783936767299977e+00,1.666160374879837036e-01
1.178194259879542072e+00,1.666670292615890503e-01
1.178603419283114073e+00,1.667390316724777222e-01
1.179011421560091977e+00,1.667910814285278320e-01
1.179418273236866099e+00,1.668598502874374390e-01
1.179823980784766357e+00,1.669248491525650024e-01
1.180228550620680883e+00,1.670083105564117432e-01
1.180631989107665092e+00,1.671249121427536011e-01
1.181034302555541649e+00,1.671705096960067749e-01
1.181435497221491993e+00,1.671821326017379761e-01
1.181835579310641871e+00,1.672167181968688965e-01
1.182234554976636431e+00,1.672389060258865356e-01
1.182632430322206885e+00,1.672658473253250122e-01
1.183029211399732938e+00,1.673074662685394287e-01
1.183424904211793471e+00,1.673457920551300049e-01
1.183819514711712095e+00,1.673935353755950928e-01
1.184213048804093837e+00,1.674420535564422607e-01
1.184605512345357381e+00,1.674811244010925293e-01
1.184996911144254428e+00,1.675164252519607544e-01
1.185387250962389061e+00,1.675552129745483398e-01
1.185776537514724893e+00,1.676453351974487305e-01
1.186164776470086890e+00,1.676722764968872070e-01
1.186551973451658082e+00,1.676847934722900391e-01
1.186938134037466508e+00,1.677196621894836426e-01
1.187323263760868386e+00,1.677377074956893921e-01
1.187707368111023731e+00,1.677623987197875977e-01
1.188090452533366204e+00,1.678082346916198730e-01
1.188472522430065625e+00,1.678569167852401733e-01
1.188853583160484728e+00,1.679008007049560547e-01
1.189233640041631457e+00,1.679551750421524048e-01
1.189612698348603281e+00,1.679930835962295532e-01
1.189990763315026623e+00,1.680497229099273682e-01
1.190367840133490285e+00,1.681051403284072876e-01
1.190743933955974221e+00,1.681559830904006958e-01
1.191119049894270532e+00,1.682042181491851807e-01
1.191493193020401353e+00,1.682525426149368286e-01
1.191866368367030304e+00,1.682964563369750977e-01
1.192238580927867719e+00,1.683373749256134033e-01
1.192609835658072992e+00,1.683899611234664917e-01
1.192980137474649371e+00,1.684393733739852905e-01
1.193349491256835204e+00,1.684851944446563721e-01
1.193717901846489182e+00,1.685371994972229004e-01
1.194085374048471593e+00,1.685802340507507324e-01
1.194451912631020685e+00,1.686202734708786011e-01
1.194817522326123038e+00,1.686579734086990356e-01
1.195182207829880383e+00,1.687092632055282593e-01
1.195545973802871975e+00,1.687477827072143555e-01
1.195908824870511422e+00,1.687941104173660278e-01
1.196270765623400179e+00,1.688425540924072266e-01
1.196631800617675045e+00,1.688895970582962036e-01
1.196991934375353894e+00,1.689386963844299316e-01
1.197351171384673396e+00,1.689758002758026123e-01
1.197709516100426308e+00,1.690242886543273926e-01
1.198066972944292763e+00,1.690680682659149170e-01
1.198423546305166010e+00,1.691124588251113892e-01
1.198779240539478597e+00,1.691596806049346924e-01
1.199134059971519006e+00,1.692049652338027954e-01
1.199488008893748736e+00,1.692490577697753906e-01
1.199841091567112938e+00,1.692992597818374634e-01
1.200193312221349062e+00,1.693486273288726807e-01
1.200544675055289945e+00,1.693935692310333252e-01
1.200895184237165125e+00,1.694392710924148560e-01
1.201244843904897053e+00,1.694853603839874268e-01
1.201593658166393297e+00,1.695289015769958496e-01
1.201941631099838093e+00,1.695778518915176392e-01
1.202288766753976335e+00,1.696153134107589722e-01
1.202635069148398239e+00,1.696602404117584229e-01
1.202980542273817122e+00,1.697009801864624023e-01
1.203325190092345398e+00,1.697455495595932007e-01
1.203669016537768366e+00,1.697903871536254883e-01
1.204012025515812434e+00,1.698271781206130981e-01
1.204354220904411799e+00,1.698683053255081177e-01
1.204695606553972009e+00,1.699003130197525024e-01
1.205036186287628874e+00,1.699437052011489868e-01
1.205375963901505809e+00,1.699851155281066895e-01
1.205714943164967856e+00,1.700256466865539551e-01
1.206053127820873261e+00,1.700646132230758667e-01
1.206390521585819497e+00,1.701054126024246216e-01
1.206727128150390849e+00,1.701429337263107300e-01
1.207062951179397992e+00,1.701768636703491211e-01
1.207397994312119138e+00,1.702170372009277344e-01
1.207732261162537180e+00,1.702534407377243042e-01
1.208065755319571721e+00,1.702889502048492432e-01
1.208398480347311565e+00,1.703289896249771118e-01
1.208730439785242305e+00,1.703669875860214233e-01
1.209061637148473922e+00,1.704085469245910645e-01
1.209392075927962384e+00,1.704485118389129639e-01
1.209721759590731471e+00,1.704894751310348511e-01
1.210050691580090376e+00,1.705333888530731201e-01
1.210378875315849534e+00,1.705754101276397705e-01
1.210706314194534894e+00,1.706065386533737183e-01
1.211033011589597308e+00,1.706478893756866455e-01
1.211358970851622807e+00,1.706852465867996216e-01
1.211684195308537548e+00,1.707294434309005737e-01
1.212008688265811651e+00,1.707703471183776855e-01
1.212332453006661481e+00,1.708076447248458862e-01
1.212655492792247935e+00,1.708450019359588623e-01
1.212977810861875838e+00,1.708817183971405029e-01
1.213299410433185566e+00,1.709185838699340820e-01
1.213620294702348001e+00,1.709594130516052246e-01
1.213940466844254829e+00,1.709982752799987793e-01
1.214259930012706601e+00,1.710375249385833740e-01
1.214578687340598817e+00,1.710783243179321289e-01
1.214896741940107550e+00,1.711111813783645630e-01
1.215214096902870411e+00,1.711466312408447266e-01
1.215530755300167520e+00,1.711882948875427246e-01
1.215846720183099361e+00,1.712311804294586182e-01
1.216161994582764638e+00,1.712702065706253052e-01
1.216476581510432364e+00,1.713117808103561401e-01
1.216790483957715940e+00,1.713548451662063599e-01
1.217103704896745020e+00,1.713934391736984253e-01
1.217416247280330710e+00,1.714351326227188110e-01
1.217728114042136545e+00,1.714718043804168701e-01
1.218039308096841689e+00,1.715146452188491821e-01
1.218349832340304140e+00,1.715553700923919678e-01
1.218659689649723710e+00,1.715932935476303101e-01
1.218968882883800342e+00,1.716297566890716553e-01
1.219277414882894428e+00,1.716753691434860229e-01
1.219585288469181350e+00,1.717102527618408203e-01
1.219892506446807579e+00,1.717537641525268555e-01
1.220199071602043217e+00,1.717893183231353760e-01
1.220504986703434769e+00,1.718270927667617798e-01
1.220810254501953462e+00,1.718674749135971069e-01
1.221114877731144688e+00,1.719050705432891846e-01
1.221418859107275878e+00,1.719417870044708252e-01
1.221722201329479063e+00,1.719796806573867798e-01
1.222024907079897416e+00,1.720171868801116943e-01
1.222326979023826476e+00,1.720544993877410889e-01
1.222628419809853817e+00,1.720908284187316895e-01
1.222929232070001149e+00,1.721276789903640747e-01
1.223229418419859105e+00,1.721689850091934204e-01
1.223528981458726239e+00,1.722093820571899414e-01
1.223827923769742476e+00,1.722480803728103638e-01
1.224126247920023003e+00,1.722815930843353271e-01
1.224423956460791496e+00,1.723185479640960693e-01
1.224721051927509796e+00,1.723555028438568115e-01
1.225017536840008026e+00,1.723877638578414917e-01
1.225313413702613374e+00,1.724146902561187744e-01
1.225608685004275999e+00,1.724503189325332642e-01
1.225903353218694702e+00,1.724853366613388062e-01
1.226197420804443050e+00,1.725198328495025635e-01
1.226490890205089723e+00,1.725522279739379883e-01
1.226783763849322639e+00,1.725863963365554810e-01
1.227076044151067524e+00,1.726143360137939453e-01
1.227367733509609593e+00,1.726469099521636963e-01
1.227658834309709901e+00,1.726792752742767334e-01
1.227949348921723027e+00,1.727028638124465942e-01
1.228239279701712983e+00,1.727305352687835693e-01
1.228528628991567340e+00,1.727568805217742920e-01
1.228817399119111586e+00,1.727868169546127319e-01
1.229105592398220370e+00,1.728105843067169189e-01
1.229393211128929853e+00,1.728378236293792725e-01
1.229680257597547399e+00,1.728671193122863770e-01
1.229966734076759938e+00,1.728940010070800781e-01
1.230252642825743203e+00,1.729255467653274536e-01
1.230537986090267655e+00,1.729558855295181274e-01
1.230822766102804611e+00,1.729925125837326050e-01
1.231106985082631722e+00,1.730263084173202515e-01
1.231390645235935111e+00,1.730629503726959229e-01
1.231673748755914177e+00,1.731002032756805420e-01
1.231956297822881297e+00,1.731359958648681641e-01
1.232238294604364404e+00,1.731690615415573120e-01
1.232519741255205137e+00,1.732090413570404053e-01
1.232800639917659424e+00,1.732540279626846313e-01
1.233080992721493629e+00,1.732905507087707520e-01
1.233360801784081806e+00,1.733240485191345215e-01
1.233640069210502732e+00,1.733551174402236938e-01
1.233918797093633835e+00,1.733874529600143433e-01
1.234196987514246002e+00,1.734196245670318604e-01
1.234474642541095735e+00,1.734509766101837158e-01
1.234751764231018401e+00,1.734805405139923096e-01
1.235028354629019720e+00,1.735103577375411987e-01
1.235304415768365471e+00,1.735363304615020752e-01
1.235579949670672306e+00,1.735645234584808350e-01
1.235854958345995458e+00,1.735951602458953857e-01
1.236129443792917337e+00,1.736216098070144653e-01
1.236403407998634796e+00,1.736512482166290283e-01
1.236676852939044835e+00,1.736809164285659790e-01
1.236949780578830760e+00,1.737064123153686523e-01
1.237222192871547000e+00,1.737370938062667847e-01
1.237494091759701265e+00,1.737612336874008179e-01
1.237765479174840699e+00,1.737936884164810181e-01
1.238036357037631818e+00,1.738210469484329224e-01
1.238306727257941997e+00,1.738514751195907593e-01
1.238576591734922516e+00,1.738802939653396606e-01
1.238845952357085833e+00,1.739139109849929810e-01
1.239114811002387295e+00,1.739456653594970703e-01
1.239383169538301521e+00,1.739781647920608521e-01
1.239651029821901895e+00,1.740102767944335938e-01
1.239918393699936949e+00,1.740409582853317261e-01
1.240185263008907190e+00,1.740646362304687500e-01
1.240451639575139708e+00,1.740893125534057617e-01
1.240717525214864336e+00,1.741175800561904907e-01
1.240982921734288036e+00,1.741416156291961670e-01
1.241247830929667728e+00,1.741650253534317017e-01
1.241512254587382458e+00,1.741942167282104492e-01
1.241776194484008666e+00,1.742195487022399902e-01
1.242039652386388582e+00,1.742447316646575928e-01
1.242302630051703050e+00,1.742693930864334106e-01
1.242565129227541032e+00,1.742924451828002930e-01
1.242827151651969331e+00,1.743164807558059692e-01
1.243088699053602753e+00,1.743451803922653198e-01
1.243349773151670723e+00,1.743720024824142456e-01
1.243610375656086786e+00,1.743974983692169189e-01
1.243870508267514330e+00,1.744223982095718384e-01
1.244130172677434087e+00,1.744519472122192383e-01
1.244389370568210085e+00,1.744803488254547119e-01
1.244648103613155365e+00,1.745070815086364746e-01
1.244906373476595274e+00,1.745367199182510376e-01
1.245164181813933180e+00,1.745615452527999878e-01
1.245421530271714428e+00,1.745883226394653320e-01
1.245678420487687399e+00,1.746145039796829224e-01
1.245934854090868127e+00,1.746451407670974731e-01
1.246190832701601803e+00,1.746682822704315186e-01
1.246446357931622950e+00,1.746972352266311646e-01
1.246701431384118264e+00,1.747238487005233765e-01
1.246956054653785673e+00,1.747531145811080933e-01
1.247210229326893849e+00,1.747718900442123413e-01
1.247463956981342825e+00,1.747962385416030884e-01
1.247717239186721727e+00,1.748182326555252075e-01
1.247970077504367836e+00,1.748399287462234497e-01
1.248222473487422990e+00,1.748601198196411133e-01
1.248474428680892645e+00,1.748830676078796387e-01
1.248725944621701167e+00,1.749084889888763428e-01
1.248977022838748452e+00,1.749354898929595947e-01
1.249227664852966102e+00,1.749625653028488159e-01
1.249477872177372495e+00,1.749877333641052246e-01
1.249727646317127405e+00,1.750148981809616089e-01
1.249976988769586406e+00,1.750417500734329224e-01
1.250225901024355046e+00,1.750740706920623779e-01
1.250474384563341479e+00,1.750964671373367310e-01
