# kappa, validation_loss
8.751652015125571671e-01,2.327927052974700928e-01
8.784742807286763933e-01,2.327930480241775513e-01
8.817091590424943615e-01,2.327998131513595581e-01
8.848730912803197679e-01,2.328430414199829102e-01
8.879691226969949058e-01,2.329522073268890381e-01
8.910001065903309092e-01,2.328816801309585571e-01
8.939687201029515862e-01,2.328723371028900146e-01
8.968774784308689574e-01,2.331876158714294434e-01
8.997287476277603391e-01,2.332408875226974487e-01
9.025247561682743225e-01,2.342185825109481812e-01
9.052676054119563887e-01,2.331094890832901001e-01
9.079592790908810329e-01,2.338291108608245850e-01
9.106016519283018917e-01,2.332471013069152832e-01
9.131964974821112913e-01,2.339101582765579224e-01
9.157454952953014704e-01,2.330454140901565552e-01
9.182502374256273914e-01,2.335508614778518677e-01
9.207122344180477258e-01,2.330621480941772461e-01
9.231329207760463618e-01,2.331559807062149048e-01
9.255136599814626219e-01,2.330019026994705200e-01
9.278557491068095686e-01,2.328946739435195923e-01
9.301604230591494771e-01,2.335026115179061890e-01
9.324288584902861166e-01,2.328319847583770752e-01
9.346621774042743747e-01,2.338479906320571899e-01
9.368614504899331896e-01,2.330796718597412109e-01
9.390277002031405251e-01,2.330980449914932251e-01
9.411619036211228417e-01,2.328284829854965210e-01
9.432649950886814461e-01,2.329119294881820679e-01
9.453378686742974768e-01,2.331067174673080444e-01
9.473813804522726034e-01,2.332733273506164551e-01
9.493963506254873286e-01,2.336984872817993164e-01
9.513835655019478033e-01,2.343002706766128540e-01
9.533437793370453939e-01,2.341374754905700684e-01
9.552777160523271416e-01,2.330728322267532349e-01
9.571860708405824925e-01,2.328248172998428345e-01
9.590695116661481778e-01,2.338734865188598633e-01
9.609286806685369831e-01,2.325623184442520142e-01
9.627641954767689469e-01,2.328143417835235596e-01
9.645766504411380504e-01,2.331944406032562256e-01
9.663666177885603670e-01,2.329185903072357178e-01
9.681346487071217366e-01,2.332082241773605347e-01
9.698812743649728452e-01,2.333619296550750732e-01
9.716070068682783889e-01,2.343267649412155151e-01
9.733123401625469739e-01,2.333177328109741211e-01
9.749977508813100213e-01,2.332438975572586060e-01
9.766636991457959827e-01,2.333714514970779419e-01
9.783106293189595126e-01,2.333071827888488770e-01
9.799389707169536834e-01,2.334643900394439697e-01
9.815491382808988474e-01,2.336452901363372803e-01
9.831415332115747141e-01,2.334316968917846680e-01
9.847165435694651414e-01,2.333361357450485229e-01
9.862745448424025119e-01,2.338021397590637207e-01
9.878159004828862555e-01,2.332548797130584717e-01
9.893409624170008687e-01,2.334256172180175781e-01
9.908500715267151149e-01,2.335701286792755127e-01
9.923435581072161948e-01,2.339144945144653320e-01
9.938217423008138818e-01,2.337258607149124146e-01
9.952849345088391475e-01,2.341632246971130371e-01
9.967334357828663283e-01,2.334552407264709473e-01
9.981675381964872917e-01,2.336926311254501343e-01
9.995875251987903498e-01,2.335404157638549805e-01
1.000993671950612063e+00,2.338111251592636108e-01
1.002386245644559137e+00,2.336755692958831787e-01
1.003765505809732783e+00,2.337760925292968750e-01
1.005131704602024945e+00,2.343939691781997681e-01
1.006485087080795537e+00,2.339263856410980225e-01
1.007825891472694524e+00,2.340635806322097778e-01
1.009154349423336594e+00,2.341539710760116577e-01
1.010470686237492588e+00,2.340922951698303223e-01
1.011775121108423159e+00,2.357921302318572998e-01
1.013067867336936656e+00,2.337192445993423462e-01
1.014349132540719678e+00,2.338185310363769531e-01
1.015619118854453440e+00,2.339955568313598633e-01
1.016878023121199126e+00,2.343329042196273804e-01
1.018126037075504087e+00,2.341927587985992432e-01
1.019363347518657648e+00,2.346775680780410767e-01
1.020590136486492439e+00,2.343134731054306030e-01
1.021806581410114934e+00,2.367056757211685181e-01
1.023012855269912702e+00,2.343414425849914551e-01
1.024209126743178766e+00,2.342642098665237427e-01
1.025395560345663926e+00,2.341193854808807373e-01
1.026572316567358145e+00,2.341440469026565552e-01
1.027739552002777002e+00,2.346598654985427856e-01
1.028897419476019648e+00,2.349425256252288818e-01
1.030046068160850758e+00,2.342300415039062500e-01
1.031185643696036269e+00,2.343474179506301880e-01
1.032316288296162732e+00,2.343262284994125366e-01
1.033438140858145005e+00,2.340968400239944458e-01
1.034551337063627674e+00,2.350001037120819092e-01
1.035656009477463169e+00,2.341933101415634155e-01
1.036752287642449533e+00,2.344747781753540039e-01
1.037840298170495945e+00,2.344157397747039795e-01
1.038920164830376525e+00,2.342127859592437744e-01
1.039992008632222520e+00,2.344491928815841675e-01
1.041055947908900770e+00,2.352056205272674561e-01
1.042112098394412767e+00,2.340689003467559814e-01
1.043160573299444227e+00,2.347364723682403564e-01
1.044201483384190166e+00,2.346409559249877930e-01
1.045234937028571176e+00,2.349052429199218750e-01
1.046261040299951928e+00,2.349330484867095947e-01
1.047279897018469352e+00,2.346255928277969360e-01
1.048291608820069776e+00,2.348917722702026367e-01
1.049296275217350694e+00,2.343640923500061035e-01
1.050293993658300007e+00,2.346798479557037354e-01
1.051284859583016651e+00,2.348587810993194580e-01
1.052268966478497214e+00,2.347853481769561768e-01
1.053246405931566487e+00,2.345812469720840454e-01
1.054217267680027215e+00,2.347095310688018799e-01
1.055181639662100102e+00,2.347435206174850464e-01
1.056139608064222468e+00,2.350595742464065552e-01
1.057091257367270165e+00,2.350517064332962036e-01
1.058036670391265366e+00,2.353253066539764404e-01
1.058975928338627970e+00,2.348695248365402222e-01
1.059909110836030122e+00,2.352213561534881592e-01
1.060836295974903365e+00,2.352270036935806274e-01
1.061757560350654606e+00,2.349691838026046753e-01
1.062672979100636406e+00,2.346909493207931519e-01
1.063582625940920900e+00,2.347998619079589844e-01
1.064486573201921082e+00,2.348113059997558594e-01
1.065384891862904304e+00,2.350053787231445312e-01
1.066277651585435970e+00,2.351848483085632324e-01
1.067164920745796497e+00,2.356139421463012695e-01
1.068046766466406838e+00,2.347148954868316650e-01
1.068923254646299004e+00,2.347848862409591675e-01
1.069794449990667751e+00,2.349149584770202637e-01
1.070660416039533658e+00,2.348193377256393433e-01
1.071521215195552434e+00,2.349683791399002075e-01
1.072376908750999114e+00,2.351873666048049927e-01
1.073227556913956882e+00,2.351498454809188843e-01
1.074073218833737631e+00,2.347869277000427246e-01
1.074913952625562663e+00,2.352650612592697144e-01
1.075749815394527520e+00,2.359194606542587280e-01
1.076580863258877807e+00,2.351768910884857178e-01
1.077407151372617333e+00,2.354098856449127197e-01
1.078228733947473428e+00,2.352131605148315430e-01
1.079045664274238314e+00,2.352028489112854004e-01
1.079857994743513849e+00,2.355004101991653442e-01
1.080665776865870065e+00,2.350369244813919067e-01
1.081469061291446598e+00,2.356639504432678223e-01
1.082267897829010561e+00,2.350034415721893311e-01
1.083062335464487935e+00,2.355909794569015503e-01
1.083852422378989822e+00,2.352484315633773804e-01
1.084638205966346192e+00,2.354800850152969360e-01
1.085419732850165575e+00,2.360397726297378540e-01
1.086197048900434670e+00,2.359211146831512451e-01
1.086970199249673419e+00,2.356477677822113037e-01
1.087739228308659767e+00,2.352551519870758057e-01
1.088504179781736303e+00,2.357612401247024536e-01
1.089265096681715450e+00,2.358864545822143555e-01
1.090022021344390746e+00,2.354719042778015137e-01
1.090774995442672646e+00,2.354946881532669067e-01
1.091524060000354623e+00,2.359343618154525757e-01
1.092269255405524886e+00,2.358522117137908936e-01
1.093010621423634143e+00,2.357458323240280151e-01
1.093748197210228090e+00,2.358517795801162720e-01
1.094482021323356369e+00,2.356487661600112915e-01
1.095212131735668448e+00,2.356197386980056763e-01
1.095938565846203749e+00,2.360948324203491211e-01
1.096661360491887116e+00,2.359210699796676636e-01
1.097380551958737405e+00,2.360910922288894653e-01
1.098096175992799184e+00,2.366509288549423218e-01
1.098808267810801986e+00,2.361264377832412720e-01
1.099516862110561322e+00,2.357813566923141479e-01
1.100221993081122784e+00,2.359880059957504272e-01
1.100923694412660581e+00,2.358870208263397217e-01
1.101621999306136468e+00,2.359707057476043701e-01
1.102316940482725327e+00,2.360724359750747681e-01
1.103008550193016246e+00,2.367632985115051270e-01
1.103696860225992671e+00,2.360438406467437744e-01
1.104381901917800057e+00,2.358898669481277466e-01
1.105063706160306136e+00,2.360810637474060059e-01
1.105742303409460447e+00,2.366085648536682129e-01
1.106417723693456923e+00,2.361061722040176392e-01
1.107089996620707506e+00,2.364058196544647217e-01
1.107759151387630148e+00,2.365340441465377808e-01
1.108425216786257161e+00,2.360195070505142212e-01
1.109088221211669945e+00,2.364900261163711548e-01
1.109748192669260503e+00,2.367641031742095947e-01
1.110405158781831547e+00,2.368414402008056641e-01
1.111059146796533170e+00,2.362579256296157837e-01
1.111710183591642975e+00,2.362825274467468262e-01
1.112358295683195886e+00,2.365009486675262451e-01
1.113003509231463184e+00,2.366635799407958984e-01
1.113645850047289221e+00,2.363479882478713989e-01
1.114285343598286682e+00,2.366091310977935791e-01
1.114922015014895296e+00,2.361491173505783081e-01
1.115555889096308206e+00,2.362984716892242432e-01
1.116186990316267558e+00,2.364934682846069336e-01
1.116815342828734847e+00,2.368234544992446899e-01
1.117440970473436934e+00,2.366655319929122925e-01
1.118063896781294808e+00,2.367359846830368042e-01
1.118684144979732675e+00,2.368869334459304810e-01
1.119301737997876245e+00,2.366639822721481323e-01
1.119916698471637106e+00,2.367788106203079224e-01
1.120529048748692968e+00,2.369422465562820435e-01
1.121138810893358428e+00,2.373613268136978149e-01
1.121746006691357822e+00,2.369653880596160889e-01
1.122350657654493711e+00,2.365977615118026733e-01
1.122952785025220557e+00,2.369765639305114746e-01
1.123552409781123362e+00,2.369799613952636719e-01
1.124149552639301719e+00,2.369832694530487061e-01
1.124744234060665926e+00,2.367141395807266235e-01
1.125336474254142516e+00,2.365298718214035034e-01
1.125926293180796511e+00,2.372386604547500610e-01
1.126513710557866865e+00,2.370851188898086548e-01
1.127098745862722629e+00,2.369034290313720703e-01
1.127681418336736963e+00,2.370263487100601196e-01
1.128261746989085879e+00,2.367577552795410156e-01
1.128839750600467262e+00,2.368760108947753906e-01
1.129415447726749955e+00,2.375480681657791138e-01
1.129988856702547118e+00,2.372021526098251343e-01
1.130559995644719429e+00,2.378917336463928223e-01
1.131128882455811002e+00,2.372873872518539429e-01
1.131695534827415361e+00,2.371482998132705688e-01
1.132259970243477243e+00,2.368254363536834717e-01
1.132822205983529340e+00,2.372942715883255005e-01
1.133382259125866875e+00,2.372570484876632690e-01
1.133940146550659556e+00,2.373495548963546753e-01
1.134495884943004906e+00,2.373969256877899170e-01
1.135049490795922766e+00,2.376330047845840454e-01
1.135600980413291605e+00,2.371546477079391479e-01
1.136150369912729774e+00,2.375480234622955322e-01
1.136697675228422355e+00,2.375418394804000854e-01
1.137242912113893833e+00,2.372478544712066650e-01
1.137786096144728365e+00,2.378272861242294312e-01
1.138327242721241195e+00,2.376012057065963745e-01
1.138866367071096342e+00,2.376771122217178345e-01
1.139403484251879872e+00,2.374971061944961548e-01
1.139938609153621663e+00,2.376425266265869141e-01
1.140471756501272971e+00,2.380691766738891602e-01
1.141002940857138048e+00,2.379622161388397217e-01
1.141532176623259787e+00,2.385664135217666626e-01
1.142059478043763399e+00,2.378355115652084351e-01
1.142584859207156356e+00,2.380800843238830566e-01
1.143108334048588137e+00,2.377105653285980225e-01
1.143629916352065568e+00,2.382085025310516357e-01
1.144149619752633740e+00,2.377123832702636719e-01
1.144667457738512306e+00,2.379855215549468994e-01
1.145183443653197131e+00,2.378429919481277466e-01
1.145697590697523305e+00,2.378718852996826172e-01
1.146209911931691305e+00,2.385671734809875488e-01
1.146720420277257402e+00,2.381221801042556763e-01
1.147229128519090091e+00,2.381957471370697021e-01
1.147736049307290340e+00,2.382067590951919556e-01
1.148241195159078742e+00,2.378463298082351685e-01
1.148744578460651811e+00,2.379813641309738159e-01
1.149246211469002299e+00,2.381244003772735596e-01
1.149746106313711325e+00,2.386064976453781128e-01
1.150244274998707850e+00,2.378972470760345459e-01
1.150740729403997520e+00,2.377752363681793213e-01
1.151235481287363971e+00,2.388421297073364258e-01
1.151728542286038826e+00,2.381379455327987671e-01
1.152219923918343492e+00,2.384568750858306885e-01
1.152709637585305202e+00,2.384476512670516968e-01
1.153197694572243082e+00,2.383312135934829712e-01
1.153684106050328895e+00,2.387186437845230103e-01
1.154168883078121377e+00,2.382293790578842163e-01
1.154652036603075471e+00,2.388568818569183350e-01
1.155133577463023808e+00,2.387731373310089111e-01
1.155613516387637540e+00,2.386542409658432007e-01
1.156091863999859193e+00,2.384533435106277466e-01
1.156568630817314869e+00,2.394239902496337891e-01
1.157043827253700918e+00,2.383377104997634888e-01
1.157517463620148845e+00,2.383912205696105957e-01
1.157989550126568457e+00,2.385018467903137207e-01
1.158460096882967250e+00,2.386674880981445312e-01
1.158929113900750929e+00,2.394998371601104736e-01
1.159396611093999718e+00,2.386026978492736816e-01
1.159862598280728463e+00,2.387838363647460938e-01
1.160327085184120310e+00,2.390312552452087402e-01
1.160790081433747289e+00,2.386984676122665405e-01
1.161251596566766242e+00,2.384806573390960693e-01
1.161711640029098103e+00,2.396042793989181519e-01
1.162170221176588303e+00,2.389640808105468750e-01
1.162627349276147415e+00,2.386554926633834839e-01
1.163083033506876252e+00,2.390148639678955078e-01
1.163537282961170760e+00,2.388403862714767456e-01
1.163990106645810485e+00,2.395003288984298706e-01
1.164441513483030599e+00,2.390444874763488770e-01
1.164891512311576616e+00,2.388266623020172119e-01
1.165340111887742891e+00,2.393828630447387695e-01
1.165787320886394918e+00,2.389900237321853638e-01
1.166233147901975853e+00,2.392173111438751221e-01
1.166677601449496615e+00,2.389898896217346191e-01
1.167120689965513991e+00,2.386585921049118042e-01
1.167562421809089201e+00,2.387116998434066772e-01
1.168002805262735588e+00,2.386467605829238892e-01
1.168441848533349203e+00,2.389622926712036133e-01
1.168879559753128072e+00,2.393671870231628418e-01
1.169315946980474363e+00,2.394027858972549438e-01
1.169751018200885673e+00,2.389561086893081665e-01
1.170184781327831214e+00,2.391595691442489624e-01
1.170617244203615792e+00,2.388277500867843628e-01
1.171048414600230680e+00,2.400022745132446289e-01
1.171478300220190727e+00,2.391381859779357910e-01
1.171906908697361915e+00,2.394906729459762573e-01
1.172334247597772272e+00,2.392498999834060669e-01
1.172760324420415445e+00,2.388905733823776245e-01
1.173185146598038742e+00,2.391743659973144531e-01
1.173608721497922058e+00,2.391761094331741333e-01
1.174031056422644381e+00,2.396865785121917725e-01
1.174452158610838515e+00,2.393041700124740601e-01
1.174872035237936263e+00,2.392329722642898560e-01
1.175290693416901400e+00,2.391143143177032471e-01
1.175708140198953977e+00,2.391545176506042480e-01
1.176124382574280869e+00,2.392216026782989502e-01
1.176539427472739874e+00,2.397345900535583496e-01
1.176953281764550940e+00,2.392312586307525635e-01
1.177365952260979176e+00,2.396755069494247437e-01
1.177777445715006976e+00,2.403966188430786133e-01
1.178187768821997272e+00,2.393981367349624634e-01
1.178596928220347451e+00,2.398581057786941528e-01
1.179004930492132841e+00,2.397061884403228760e-01
1.179411782163743760e+00,2.401367723941802979e-01
1.179817489706509681e+00,2.394597977399826050e-01
1.180222059537319179e+00,2.398694157600402832e-01
1.180625498019226338e+00,2.397487610578536987e-01
1.181027811462054045e+00,2.397551834583282471e-01
1.181429006122983738e+00,2.397868633270263672e-01
1.181829088207141165e+00,2.398266047239303589e-01
1.182228063868170143e+00,2.399456351995468140e-01
1.182625939208802768e+00,2.397698611021041870e-01
1.183022720281418083e+00,2.397547513246536255e-01
1.183418413088594745e+00,2.394961565732955933e-01
1.183813023583656143e+00,2.398395687341690063e-01
1.184206557671207305e+00,2.395953238010406494e-01
1.184599021207666025e+00,2.400778084993362427e-01
1.184990420001784672e+00,2.400862127542495728e-01
1.185380759815166885e+00,2.399433106184005737e-01
1.185770046362775609e+00,2.399274855852127075e-01
1.186158285313436034e+00,2.406583130359649658e-01
1.186545482290330966e+00,2.397019565105438232e-01
1.186931642871487780e+00,2.397531718015670776e-01
1.187316772590262914e+00,2.398166805505752563e-01
1.187700876935816607e+00,2.398274242877960205e-01
1.188083961353581630e+00,2.413158714771270752e-01
1.188466031245727361e+00,2.401761114597320557e-01
1.188847091971617198e+00,2.403683066368103027e-01
1.189227148848258420e+00,2.400967031717300415e-01
1.189606207150748274e+00,2.401223927736282349e-01
1.189984272112713182e+00,2.401972711086273193e-01
1.190361348926741947e+00,2.400895208120346069e-01
1.190737442744813634e+00,2.402873337268829346e-01
1.191112558678721012e+00,2.402027696371078491e-01
1.191486701800485548e+00,2.405536025762557983e-01
1.191859877142770197e+00,2.406522929668426514e-01
1.192232089699286401e+00,2.402564585208892822e-01
1.192603344425192224e+00,2.404413074254989624e-01
1.192973646237491581e+00,2.405434399843215942e-01
1.193343000015421929e+00,2.405818104743957520e-01
1.193711410600842404e+00,2.400726824998855591e-01
1.194078882798612851e+00,2.404322475194931030e-01
1.194445421376971295e+00,2.404549419879913330e-01
1.194811031067904095e+00,2.407329678535461426e-01
1.195175716567512980e+00,2.403643429279327393e-01
1.195539482536376763e+00,2.405651658773422241e-01
1.195902333599909495e+00,2.409301847219467163e-01
1.196264274348712187e+00,2.405952513217926025e-01
1.196625309338921417e+00,2.411182522773742676e-01
1.196985443092554613e+00,2.405149489641189575e-01
1.197344680097848668e+00,2.404660135507583618e-01
1.197703024809596117e+00,2.409531772136688232e-01
1.198060481649476872e+00,2.406094372272491455e-01
1.198417055006384402e+00,2.408984154462814331e-01
1.198772749236750368e+00,2.409656047821044922e-01
1.199127568664863697e+00,2.408786416053771973e-01
1.199481517583185886e+00,2.409501224756240845e-01
1.199834600252661421e+00,2.408171743154525757e-01
1.200186820903027751e+00,2.410511374473571777e-01
1.200538183733117936e+00,2.411824017763137817e-01
1.200888692911161071e+00,2.419715672731399536e-01
1.201238352575078938e+00,2.405059486627578735e-01
1.201587166832779996e+00,2.408875375986099243e-01
1.201935139762447813e+00,2.409257292747497559e-01
1.202282275412827728e+00,2.408584356307983398e-01
1.202628577803508847e+00,2.418371886014938354e-01
1.202974050925204708e+00,2.408758997917175293e-01
1.203318698740027726e+00,2.406447231769561768e-01
1.203662525181763199e+00,2.409857809543609619e-01
1.204005534156137314e+00,2.414419800043106079e-01
1.204347729541084489e+00,2.408601343631744385e-01
1.204689115187009163e+00,2.411114871501922607e-01
1.205029694917047811e+00,2.413380295038223267e-01
1.205369472527323405e+00,2.422092556953430176e-01
1.205708451787201652e+00,2.410278916358947754e-01
1.206046636439539466e+00,2.411350905895233154e-01
1.206384030200935209e+00,2.411774098873138428e-01
1.206720636761972054e+00,2.418034374713897705e-01
1.207056459787461344e+00,2.413002997636795044e-01
1.207391502916681292e+00,2.411890178918838501e-01
1.207725769763614121e+00,2.411489337682723999e-01
1.208059263917179438e+00,2.414103150367736816e-01
1.208391988941465822e+00,2.412018328905105591e-01
1.208723948375959534e+00,2.417191565036773682e-01
1.209055145735769665e+00,2.420473098754882812e-01
1.209385584511852185e+00,2.411943376064300537e-01
1.209715268171231095e+00,2.415643483400344849e-01
1.210044200157214922e+00,2.416745871305465698e-01
1.210372383889614323e+00,2.420199960470199585e-01
1.210699822764955469e+00,2.417985796928405762e-01
1.211026520156688990e+00,2.415729165077209473e-01
1.211352479415400252e+00,2.416816502809524536e-01
1.211677703869015632e+00,2.424349039793014526e-01
1.212002196823005473e+00,2.415645569562911987e-01
1.212325961560585252e+00,2.421474307775497437e-01
1.212649001342916977e+00,2.416304796934127808e-01
1.212971319409304138e+00,2.420015186071395874e-01
1.213292918977387558e+00,2.420741617679595947e-01
1.213613803243338563e+00,2.419690191745758057e-01
1.213933975382047725e+00,2.417606413364410400e-01
1.214253438547316044e+00,2.423304617404937744e-01
1.214572195872039018e+00,2.417239546775817871e-01
1.214890250468392496e+00,2.418084591627120972e-01
1.215207605428013649e+00,2.420499771833419800e-01
1.215524263822183038e+00,2.416331470012664795e-01
1.215840228702001147e+00,2.416955828666687012e-01
1.216155503098565793e+00,2.419613748788833618e-01
1.216470090023146433e+00,2.420201897621154785e-01
1.216783992467356912e+00,2.417487502098083496e-01
1.217097213403325329e+00,2.419653832912445068e-01
1.217409755783864123e+00,2.415816485881805420e-01
1.217721622542636384e+00,2.435295134782791138e-01
1.218032816594320833e+00,2.418318688869476318e-01
1.218343340834775468e+00,2.419957667589187622e-01
1.218653198141199878e+00,2.422130852937698364e-01
1.218962391372294896e+00,2.420391738414764404e-01
1.219270923368419801e+00,2.419689446687698364e-01
1.219578796951749977e+00,2.422508150339126587e-01
1.219886014926432116e+00,2.418631762266159058e-01
1.220192580078736544e+00,2.421331107616424561e-01
1.220498495177208653e+00,2.418953776359558105e-01
1.220803762972820561e+00,2.419963181018829346e-01
1.221108386199117657e+00,2.419969588518142700e-01
1.221412367572366042e+00,2.424966990947723389e-01
1.221715709791699300e+00,2.420483380556106567e-01
1.222018415539259495e+00,2.418933063745498657e-01
1.222320487480342166e+00,2.431191951036453247e-01
1.222621928263535551e+00,2.416314929723739624e-01
1.222922740520860030e+00,2.422500550746917725e-01
1.223222926867907345e+00,2.424582242965698242e-01
1.223522489903975385e+00,2.427541315555572510e-01
1.223821432212204074e+00,2.420637011528015137e-01
1.224119756359708378e+00,2.422393411397933960e-01
1.224417464897712193e+00,2.427110821008682251e-01
1.224714560361677140e+00,2.426110059022903442e-01
1.225011045271433785e+00,2.424933314323425293e-01
1.225306922131308207e+00,2.425965517759323120e-01
1.225602193430251452e+00,2.420863211154937744e-01
1.225896861641961877e+00,2.425882220268249512e-01
1.226190929225012827e+00,2.423651218414306641e-01
1.226484398622973204e+00,2.421880513429641724e-01
1.226777272264530261e+00,2.424918115139007568e-01
1.227069552563610610e+00,2.425581663846969604e-01
1.227361241919498802e+00,2.425034195184707642e-01
1.227652342716955891e+00,2.429147660732269287e-01
1.227942857326336235e+00,2.428748458623886108e-01
1.228232788103704287e+00,2.427292466163635254e-01
1.228522137390947178e+00,2.432785183191299438e-01
1.228810907515890394e+00,2.429886162281036377e-01
1.229099100792408583e+00,2.427904456853866577e-01
1.229386719520537685e+00,2.426766008138656616e-01
1.229673765986585066e+00,2.426094263792037964e-01
1.229960242463237652e+00,2.428110390901565552e-01
1.230246151209670957e+00,2.426987886428833008e-01
1.230531494471655662e+00,2.432925403118133545e-01
1.230816274481663308e+00,2.426771372556686401e-01
1.231100493458970435e+00,2.429540753364562988e-01
1.231384153609764054e+00,2.431791424751281738e-01
1.231667257127242898e+00,2.428230345249176025e-01
1.231949806191720009e+00,2.429054081439971924e-01
1.232231802970722434e+00,2.433146983385086060e-01
1.232513249619092477e+00,2.429082393646240234e-01
1.232794148279085622e+00,2.431756258010864258e-01
1.233074501080468233e+00,2.431929856538772583e-01
1.233354310140614363e+00,2.435051053762435913e-01
1.233633577564602568e+00,2.433293014764785767e-01
1.233912305445310498e+00,2.431941479444503784e-01
1.234190495863508596e+00,2.434643059968948364e-01
1.234468150887953364e+00,2.430595755577087402e-01
1.234745272575480834e+00,2.436638176441192627e-01
1.235021862971095619e+00,2.432230412960052490e-01
1.235297924108064382e+00,2.432001978158950806e-01
1.235573458008003112e+00,2.432692348957061768e-01
1.235848466680967039e+00,2.433480620384216309e-01
1.236122952125539021e+00,2.430001050233840942e-01
1.236396916328915019e+00,2.432491928339004517e-01
1.236670361266993146e+00,2.433970272541046143e-01
1.236943288904455596e+00,2.437874972820281982e-01
1.237215701194856576e+00,2.436785846948623657e-01
1.237487600080705130e+00,2.435459047555923462e-01
1.237758987493547291e+00,2.443877011537551880e-01
1.238029865354049575e+00,2.439174801111221313e-01
1.238300235572079577e+00,2.435183674097061157e-01
1.238570100046788580e+00,2.436210364103317261e-01
1.238839460666688819e+00,2.443135827779769897e-01
1.239108319309735418e+00,2.437313050031661987e-01
1.239376677843403218e+00,2.439522594213485718e-01
1.239644538124765605e+00,2.433741390705108643e-01
1.239911902000571109e+00,2.437389940023422241e-01
1.240178771307319572e+00,2.438241392374038696e-01
1.240445147871338749e+00,2.443524897098541260e-01
1.240711033508858474e+00,2.434020191431045532e-01
1.240976430026085264e+00,2.436117976903915405e-01
1.241241339219275597e+00,2.436443120241165161e-01
1.241505762874809626e+00,2.435931861400604248e-01
1.241769702769262906e+00,2.438683509826660156e-01
1.242033160669477665e+00,2.438792884349822998e-01
1.242296138332634969e+00,2.438876926898956299e-01
1.242558637506323338e+00,2.439328581094741821e-01
1.242820659928610239e+00,2.441131770610809326e-01
1.243082207328110034e+00,2.436874806880950928e-01
1.243343281424051927e+00,2.434323430061340332e-01
1.243603883926349685e+00,2.438789606094360352e-01
1.243864016535666028e+00,2.437082231044769287e-01
1.244123680943483023e+00,2.436459213495254517e-01
1.244382878832163586e+00,2.441290766000747681e-01
1.244641611875020537e+00,2.436932325363159180e-01
1.244899881736379887e+00,2.445887923240661621e-01
1.245157690071644785e+00,2.443472295999526978e-01
1.245415038527359908e+00,2.442155033349990845e-01
1.245671928741274526e+00,2.437613755464553833e-01
1.245928362342404228e+00,2.451734244823455811e-01
1.246184340951093761e+00,2.437263429164886475e-01
1.246439866179078537e+00,2.440333217382431030e-01
1.246694939629544363e+00,2.442615628242492676e-01
1.246949562897189390e+00,2.441473603248596191e-01
1.247203737568282289e+00,2.441913038492202759e-01
1.247457465220723094e+00,2.444671839475631714e-01
1.247710747424101152e+00,2.442420870065689087e-01
1.247963585739753078e+00,2.445914745330810547e-01
1.248215981720821377e+00,2.445724606513977051e-01
1.248467936912310838e+00,2.444109171628952026e-01
1.248719452851146050e+00,2.446094900369644165e-01
1.248970531066226908e+00,2.446906566619873047e-01
1.249221173078485014e+00,2.446348816156387329e-01
1.249471380400938747e+00,2.443083822727203369e-01
1.249721154538747880e+00,2.445594966411590576e-01
1.249970496989267321e+00,2.449619770050048828e-01
1.250219409242103508e+00,2.449830174446105957e-01
1.250467892779163925e+00,2.445683032274246216e-01
