# kappa, validation_loss
8.939949495768086951e-01,2.068712860345840454e-01
8.969037089730028667e-01,2.067253291606903076e-01
8.997549791963597166e-01,2.065736502408981323e-01
9.025509887239356877e-01,2.063790112733840942e-01
9.052938389175020362e-01,2.061357796192169189e-01
9.079855135111951636e-01,2.061974108219146729e-01
9.106278872301805105e-01,2.061965018510818481e-01
9.132227336341262047e-01,2.055361121892929077e-01
9.157717322676753868e-01,2.053830325603485107e-01
9.182764751901208999e-01,2.053882330656051636e-01
9.207384729478547136e-01,2.051682174205780029e-01
9.231591600456988678e-01,2.048806548118591309e-01
9.255398999667429072e-01,2.051773369312286377e-01
9.278819897846701803e-01,2.047168910503387451e-01
9.301866644076385304e-01,2.046750783920288086e-01
9.324551004884792382e-01,2.046355307102203369e-01
9.346884200322113090e-01,2.043664008378982544e-01
9.368876937285596229e-01,2.045001387596130371e-01
9.390539440342541289e-01,2.040409147739410400e-01
9.411881480273230904e-01,2.040314078330993652e-01
9.432912400533232100e-01,2.038863748311996460e-01
9.453641141814481674e-01,2.038279026746749878e-01
9.474076264866718722e-01,2.035107761621475220e-01
9.494225971725094304e-01,2.034464031457901001e-01
9.514098125475676238e-01,2.034736126661300659e-01
9.533700268678054757e-01,2.033973336219787598e-01
9.553039640553077083e-01,2.032039612531661987e-01
9.572123193033730271e-01,2.030207067728042603e-01
9.590957605768208882e-01,2.030510753393173218e-01
9.609549300156224882e-01,2.028792351484298706e-01
9.627904452492327403e-01,2.028484940528869629e-01
9.646029006283590723e-01,2.027036696672439575e-01
9.663928683803102437e-01,2.026010751724243164e-01
9.681608996935460176e-01,2.023868560791015625e-01
9.699075257365726843e-01,2.022489458322525024e-01
9.716332586158936691e-01,2.022797316312789917e-01
9.733385922773408749e-01,2.021152973175048828e-01
9.750240033547533658e-01,2.021164149045944214e-01
9.766899519696535803e-01,2.020041644573211670e-01
9.783368824852761714e-01,2.019273787736892700e-01
9.799652242180425521e-01,2.017866224050521851e-01
9.815753921093287593e-01,2.016531229019165039e-01
9.831677873601589734e-01,2.014726847410202026e-01
9.847427980312516427e-01,2.014544308185577393e-01
9.863007996106629705e-01,2.012866437435150146e-01
9.878421555511067709e-01,2.012771070003509521e-01
9.893672177788732647e-01,2.013344466686248779e-01
9.908763271761280578e-01,2.010992616415023804e-01
9.923698140382470889e-01,2.011032402515411377e-01
9.938479985077210976e-01,2.008690834045410156e-01
9.953111909860552498e-01,2.008377462625503540e-01
9.967596925249904150e-01,2.008183300495147705e-01
9.981937951982788881e-01,2.007346004247665405e-01
9.996137824551629691e-01,2.004557549953460693e-01
1.001019929456627100e+00,2.004290968179702759e-01
1.002412503395420540e+00,2.004409730434417725e-01
1.003791763800781167e+00,2.002741694450378418e-01
1.005157962828732598e+00,2.002387493848800659e-01
1.006511345538761759e+00,2.001663893461227417e-01
1.007852150157640958e+00,2.000249326229095459e-01
1.009180608331102125e+00,2.000231444835662842e-01
1.010496945364029564e+00,1.997717320919036865e-01
1.011801380449793397e+00,1.999323964118957520e-01
1.013094126889307223e+00,1.997003555297851562e-01
1.014375392300359335e+00,1.996764689683914185e-01
1.015645378817729094e+00,1.994598805904388428e-01
1.016904283284572275e+00,1.994362026453018188e-01
1.018152297435527931e+00,1.993477493524551392e-01
1.019389608071973319e+00,1.994062364101409912e-01
1.020616397229826777e+00,1.991773545742034912e-01
1.021832842340276937e+00,1.991278380155563354e-01
1.023039116383791081e+00,1.992712914943695068e-01
1.024235388037739503e+00,1.989748328924179077e-01
1.025421821817947610e+00,1.990467458963394165e-01
1.026598578214477087e+00,1.989354342222213745e-01
1.027765813821913454e+00,1.988520771265029907e-01
1.028923681464423812e+00,1.991085708141326904e-01
1.030072330315837670e+00,1.985645294189453125e-01
1.031211906014984914e+00,1.987949013710021973e-01
1.032342550776512935e+00,1.983938962221145630e-01
1.033464403497396544e+00,1.987283825874328613e-01
1.034577599859337838e+00,1.985152512788772583e-01
1.035682272427244976e+00,1.983546018600463867e-01
1.036778550743970184e+00,1.984442025423049927e-01
1.037866561421475931e+00,1.983972042798995972e-01
1.038946428228586294e+00,1.982419192790985107e-01
1.040018272175482483e+00,1.980957984924316406e-01
1.041082211595079521e+00,1.980705112218856812e-01
1.042138362221425307e+00,1.979194283485412598e-01
1.043186837265251077e+00,1.981495767831802368e-01
1.044227747486796032e+00,1.977821588516235352e-01
1.045261201266022733e+00,1.978143155574798584e-01
1.046287304670338036e+00,1.977676898241043091e-01
1.047306161519918843e+00,1.977987289428710938e-01
1.048317873450751003e+00,1.976532936096191406e-01
1.049322539975469981e+00,1.976481974124908447e-01
1.050320258542100982e+00,1.974842250347137451e-01
1.051311124590778689e+00,1.975639462471008301e-01
1.052295231608534776e+00,1.973292827606201172e-01
1.053272671182228448e+00,1.973041892051696777e-01
1.054243533049695314e+00,1.972818970680236816e-01
1.055207905149188941e+00,1.970709115266799927e-01
1.056165873667177735e+00,1.971755325794219971e-01
1.057117523084568411e+00,1.969979554414749146e-01
1.058062936221412675e+00,1.969154477119445801e-01
1.059002194280159959e+00,1.968722045421600342e-01
1.059935376887510161e+00,1.969030797481536865e-01
1.060862562134923026e+00,1.967710256576538086e-01
1.061783826617832105e+00,1.970332562923431396e-01
1.062699245473616161e+00,1.967916786670684814e-01
1.063608892418372864e+00,1.965476274490356445e-01
1.064512839782540299e+00,1.968266963958740234e-01
1.065411158545409798e+00,1.963248699903488159e-01
1.066303918368570525e+00,1.965771764516830444e-01
1.067191187628326432e+00,1.964273005723953247e-01
1.068073033447120679e+00,1.962825208902359009e-01
1.068949521724007479e+00,1.965450793504714966e-01
1.069820717164202906e+00,1.961649805307388306e-01
1.070686683307748410e+00,1.964130401611328125e-01
1.071547482557320352e+00,1.960761398077011108e-01
1.072403176205213748e+00,1.964092850685119629e-01
1.073253824459531325e+00,1.960420161485671997e-01
1.074099486469603848e+00,1.960372775793075562e-01
1.074940220350671272e+00,1.961617022752761841e-01
1.075776083207847567e+00,1.959549635648727417e-01
1.076607131159395880e+00,1.962005496025085449e-01
1.077433419359337785e+00,1.957003027200698853e-01
1.078255002019416819e+00,1.959781646728515625e-01
1.079071932430442526e+00,1.957967430353164673e-01
1.079884262983032306e+00,1.958939582109451294e-01
1.080692045187772621e+00,1.957337260246276855e-01
1.081495329694818430e+00,1.956973224878311157e-01
1.082294166312951944e+00,1.956102699041366577e-01
1.083088604028113799e+00,1.954018324613571167e-01
1.083878691021429974e+00,1.955267190933227539e-01
1.084664474686744207e+00,1.952982693910598755e-01
1.085446001647679237e+00,1.953226476907730103e-01
1.086223317774235309e+00,1.951805055141448975e-01
1.086996468198945465e+00,1.953880488872528076e-01
1.087765497332600750e+00,1.951583474874496460e-01
1.088530448879556634e+00,1.954648643732070923e-01
1.089291365852637750e+00,1.951172500848770142e-01
1.090048290587650071e+00,1.950833648443222046e-01
1.090801264757515598e+00,1.951870918273925781e-01
1.091550329386040019e+00,1.952237039804458618e-01
1.092295524861322642e+00,1.950761973857879639e-01
1.093036890948825723e+00,1.950327157974243164e-01
1.093774466804105616e+00,1.950697451829910278e-01
1.094508290985222843e+00,1.951515823602676392e-01
1.095238401464837530e+00,1.949305534362792969e-01
1.095964835641999313e+00,1.950200498104095459e-01
1.096687630353643250e+00,1.947683542966842651e-01
1.097406821885798189e+00,1.947399973869323730e-01
1.098122445984518025e+00,1.946238130331039429e-01
1.098834537866542727e+00,1.946519613265991211e-01
1.099543132229696241e+00,1.946715861558914185e-01
1.100248263263033932e+00,1.945045143365859985e-01
1.100949964656738445e+00,1.946004182100296021e-01
1.101648269611780639e+00,1.945233643054962158e-01
1.102343210849344501e+00,1.943945139646530151e-01
1.103034820620026890e+00,1.944100558757781982e-01
1.103723130712820133e+00,1.943211853504180908e-01
1.104408172463877458e+00,1.942297518253326416e-01
1.105089976765075033e+00,1.942078620195388794e-01
1.105768574072369947e+00,1.942463219165802002e-01
1.106443994413963683e+00,1.940531283617019653e-01
1.107116267398275955e+00,1.941187828779220581e-01
1.107785422221732263e+00,1.940434873104095459e-01
1.108451487676372471e+00,1.940308809280395508e-01
1.109114492157284415e+00,1.940985023975372314e-01
1.109774463669867650e+00,1.938727200031280518e-01
1.110431429836931549e+00,1.940121799707412720e-01
1.111085417905633088e+00,1.938302069902420044e-01
1.111736454754256975e+00,1.938441097736358643e-01
1.112384566898843685e+00,1.938700973987579346e-01
1.113029780499671828e+00,1.939006596803665161e-01
1.113672121367591528e+00,1.937105506658554077e-01
1.114311614970221909e+00,1.937672048807144165e-01
1.114948286438008695e+00,1.936842948198318481e-01
1.115582160570151027e+00,1.936477124691009521e-01
1.116213261840397042e+00,1.934936493635177612e-01
1.116841614402713789e+00,1.935597062110900879e-01
1.117467242096834124e+00,1.934265047311782837e-01
1.118090168453684363e+00,1.935277283191680908e-01
1.118710416700694266e+00,1.933566629886627197e-01
1.119328009766994647e+00,1.934797763824462891e-01
1.119942970288502870e+00,1.934397816658020020e-01
1.120555320612901307e+00,1.932976543903350830e-01
1.121165082804510327e+00,1.933700442314147949e-01
1.121772278649059151e+00,1.932437866926193237e-01
1.122376929658354561e+00,1.932678818702697754e-01
1.122979057074856790e+00,1.931848376989364624e-01
1.123578681876155061e+00,1.933202594518661499e-01
1.124175824779354071e+00,1.932656168937683105e-01
1.124770506245368340e+00,1.931750476360321045e-01
1.125362746483129284e+00,1.930806636810302734e-01
1.125952565453706367e+00,1.930503696203231812e-01
1.126539982874342760e+00,1.931185722351074219e-01
1.127125018222411956e+00,1.930254399776458740e-01
1.127707690739291335e+00,1.930527389049530029e-01
1.128288019434160905e+00,1.928892731666564941e-01
1.128866023087723214e+00,1.929453760385513306e-01
1.129441720255850878e+00,1.928634345531463623e-01
1.130015129273160834e+00,1.927332133054733276e-01
1.130586268256517979e+00,1.928640007972717285e-01
1.131155155108470423e+00,1.926075071096420288e-01
1.131721807520615020e+00,1.928701251745223999e-01
1.132286242976900725e+00,1.924915611743927002e-01
1.132848478756863786e+00,1.929227560758590698e-01
1.133408531938802755e+00,1.925657242536544800e-01
1.133966419402891335e+00,1.926303952932357788e-01
1.134522157834230605e+00,1.927214711904525757e-01
1.135075763725843512e+00,1.924935877323150635e-01
1.135627253381612078e+00,1.924688965082168579e-01
1.136176642919158208e+00,1.926436424255371094e-01
1.136723948272670093e+00,1.926037818193435669e-01
1.137269185195675325e+00,1.925627887248992920e-01
1.137812369263761836e+00,1.924246400594711304e-01
1.138353515877247535e+00,1.924120783805847168e-01
1.138892640263799994e+00,1.923077106475830078e-01
1.139429757481007721e+00,1.922807395458221436e-01
1.139964882418904146e+00,1.922920346260070801e-01
1.140498029802443636e+00,1.921548098325729370e-01
1.141029214193932884e+00,1.921533793210983276e-01
1.141558449995417890e+00,1.921149343252182007e-01
1.142085751451026532e+00,1.921132951974868774e-01
1.142611132649269834e+00,1.920573264360427856e-01
1.143134607525298829e+00,1.920201033353805542e-01
1.143656189863124339e+00,1.923408210277557373e-01
1.144175893297793456e+00,1.921203881502151489e-01
1.144693731317528496e+00,1.919456124305725098e-01
1.145209717265827987e+00,1.920674592256546021e-01
1.145723864343529685e+00,1.919609606266021729e-01
1.146236185610836733e+00,1.918089240789413452e-01
1.146746693989307619e+00,1.919664293527603149e-01
1.147255402263813728e+00,1.918082088232040405e-01
1.147762323084457581e+00,1.918583959341049194e-01
1.148267468968463323e+00,1.917359977960586548e-01
1.148770852302029244e+00,1.918086707592010498e-01
1.149272485342150318e+00,1.917169243097305298e-01
1.149772380218410328e+00,1.915779709815979004e-01
1.150270548934740011e+00,1.917115598917007446e-01
1.150767003371147901e+00,1.915543526411056519e-01
1.151261755285419408e+00,1.915643662214279175e-01
1.151754816314788377e+00,1.916250586509704590e-01
1.152246197977578435e+00,1.915552616119384766e-01
1.152735911674818814e+00,1.914587467908859253e-01
1.153223968691831081e+00,1.912562847137451172e-01
1.153710380199788776e+00,1.914857923984527588e-01
1.154195157257252857e+00,1.915043145418167114e-01
1.154678310811679598e+00,1.914853006601333618e-01
1.155159851700904738e+00,1.913620829582214355e-01
1.155639790654600318e+00,1.914048343896865845e-01
1.156118138295711750e+00,1.913325190544128418e-01
1.156594905141866247e+00,1.913253813982009888e-01
1.157070101606762380e+00,1.917310953140258789e-01
1.157543738001533873e+00,1.912528276443481445e-01
1.158015824536091642e+00,1.914312243461608887e-01
1.158486371320445407e+00,1.911058276891708374e-01
1.158955388366002648e+00,1.911359876394271851e-01
1.159422885586845586e+00,1.911780089139938354e-01
1.159888872800989734e+00,1.912665516138076782e-01
1.160353359731621348e+00,1.911513656377792358e-01
1.160816356008313344e+00,1.911649852991104126e-01
1.161277871168224340e+00,1.908972412347793579e-01
1.161737914657277271e+00,1.911365091800689697e-01
1.162196495831318677e+00,1.909843981266021729e-01
1.162653623957261351e+00,1.910572499036788940e-01
1.163109308214207438e+00,1.909313201904296875e-01
1.163563557694553774e+00,1.909862011671066284e-01
1.164016381405082345e+00,1.909397989511489868e-01
1.164467788268029658e+00,1.909828037023544312e-01
1.164917787122142556e+00,1.907489150762557983e-01
1.165366386723716952e+00,1.908711194992065430e-01
1.165813595747619669e+00,1.907483190298080444e-01
1.166259422788295197e+00,1.907435208559036255e-01
1.166703876360756675e+00,1.907384097576141357e-01
1.167146964901561557e+00,1.908143758773803711e-01
1.167588696769772838e+00,1.907858699560165405e-01
1.168029080247904972e+00,1.903988569974899292e-01
1.168468123542856230e+00,1.909658163785934448e-01
1.168905834786824416e+00,1.904435455799102783e-01
1.169342222038214363e+00,1.904953718185424805e-01
1.169777293282524333e+00,1.905052661895751953e-01
1.170211056433225094e+00,1.905000656843185425e-01
1.170643519332622784e+00,1.903944909572601318e-01
1.171074689752709563e+00,1.905769258737564087e-01
1.171504575396002501e+00,1.905969530344009399e-01
1.171933183896367359e+00,1.905143260955810547e-01
1.172360522819834605e+00,1.906428188085556030e-01
1.172786599665398555e+00,1.903681457042694092e-01
1.173211421865807624e+00,1.903206110000610352e-01
1.173634996788343710e+00,1.906762719154357910e-01
1.174057331735586018e+00,1.903387308120727539e-01
1.174478433946168687e+00,1.906273961067199707e-01
1.174898310595524853e+00,1.901816129684448242e-01
1.175316968796619843e+00,1.903298497200012207e-01
1.175734415600674154e+00,1.903170794248580933e-01
1.176150657997875770e+00,1.902907192707061768e-01
1.176565702918084044e+00,1.902236491441726685e-01
1.176979557231519813e+00,1.904851198196411133e-01
1.177392227749449072e+00,1.900809854269027710e-01
1.177803721224855549e+00,1.901121139526367188e-01
1.178214044353103063e+00,1.901363432407379150e-01
1.178623203772589667e+00,1.899886429309844971e-01
1.179031206065392690e+00,1.900685727596282959e-01
1.179438057757902447e+00,1.899492442607879639e-01
1.179843765321450411e+00,1.900001615285873413e-01
1.180248335172924934e+00,1.899721622467041016e-01
1.180651773675381877e+00,1.902194321155548096e-01
1.181054087138645015e+00,1.898402571678161621e-01
1.181455281819896674e+00,1.899213939905166626e-01
1.181855363924263269e+00,1.900155097246170044e-01
1.182254339605390170e+00,1.900205165147781372e-01
1.182652214966009918e+00,1.899287700653076172e-01
1.183048996058502444e+00,1.898524910211563110e-01
1.183444688885447516e+00,1.897235512733459473e-01
1.183839299400169187e+00,1.897168606519699097e-01
1.184232833507273597e+00,1.899352520704269409e-01
1.184625297063179206e+00,1.898374259471893311e-01
1.185016695876639714e+00,1.898822784423828125e-01
1.185407035709258983e+00,1.898668706417083740e-01
1.185796322276000847e+00,1.898260265588760376e-01
1.186184561245692271e+00,1.898130774497985840e-01
1.186571758241515395e+00,1.898487210273742676e-01
1.186957918841499815e+00,1.895683407783508301e-01
1.187343048579001747e+00,1.895657628774642944e-01
1.187727152943182762e+00,1.897909194231033325e-01
1.188110237379476519e+00,1.896229237318038940e-01
1.188492307290052841e+00,1.894604563713073730e-01
1.188873368034276012e+00,1.897735595703125000e-01
1.189253424929154201e+00,1.893161386251449585e-01
1.189632483249785322e+00,1.896185725927352905e-01
1.190010548229796461e+00,1.895866245031356812e-01
1.190387625061777088e+00,1.894132792949676514e-01
1.190763718897707601e+00,1.895252317190170288e-01
1.191138834849380546e+00,1.894304156303405762e-01
1.191512977988818722e+00,1.893885731697082520e-01
1.191886153348686195e+00,1.893359422683715820e-01
1.192258365922693963e+00,1.894566863775253296e-01
1.192629620666002088e+00,1.894076168537139893e-01
1.192999922495613818e+00,1.894105672836303711e-01
1.193369276290768610e+00,1.893935799598693848e-01
1.193737686893325378e+00,1.892989873886108398e-01
1.194105159108145076e+00,1.892441660165786743e-01
1.194471697703466173e+00,1.893296539783477783e-01
1.194837307411275695e+00,1.893439888954162598e-01
1.195201992927676038e+00,1.892566084861755371e-01
1.195565758913247123e+00,1.892856061458587646e-01
1.195928609993402780e+00,1.892471313476562500e-01
1.196290550758744908e+00,1.890962719917297363e-01
1.196651585765411197e+00,1.891874670982360840e-01
1.197011719535419516e+00,1.892305016517639160e-01
1.197370956557006982e+00,1.892403662204742432e-01
1.197729301284967462e+00,1.891476213932037354e-01
1.198086758140980423e+00,1.891682893037796021e-01
1.198443331513940890e+00,1.891115307807922363e-01
1.198799025760280523e+00,1.891297698020935059e-01
1.199153845204289581e+00,1.888384371995925903e-01
1.199507794138428673e+00,1.889244168996810913e-01
1.199860876823644285e+00,1.889863014221191406e-01
1.200213097489674086e+00,1.889674514532089233e-01
1.200564460335351136e+00,1.889607906341552734e-01
1.200914969528905862e+00,1.889381706714630127e-01
1.201264629208260271e+00,1.889151930809020996e-01
1.201613443481323040e+00,1.888854950666427612e-01
1.201961416426278628e+00,1.889416873455047607e-01
1.202308552091872818e+00,1.888305544853210449e-01
1.202654854497695380e+00,1.888295263051986694e-01
1.203000327634460076e+00,1.888673901557922363e-01
1.203344975464280431e+00,1.887368410825729370e-01
1.203688801920941520e+00,1.887316107749938965e-01
1.204031810910170197e+00,1.886878311634063721e-01
1.204374006309901546e+00,1.888418197631835938e-01
1.204715391970540894e+00,1.884609460830688477e-01
1.205055971715224494e+00,1.887313574552536011e-01
1.205395749340076650e+00,1.886181086301803589e-01
1.205734728614462403e+00,1.887299567461013794e-01
1.206072913281240000e+00,1.888188421726226807e-01
1.206410307057008025e+00,1.885464936494827271e-01
1.206746913632350093e+00,1.886385232210159302e-01
1.207082736672078438e+00,1.885858923196792603e-01
1.207417779815471270e+00,1.883959472179412842e-01
1.207752046676511037e+00,1.884579509496688843e-01
1.208085540844118455e+00,1.884046494960784912e-01
1.208418265882382325e+00,1.886762678623199463e-01
1.208750225330788908e+00,1.883333325386047363e-01
1.209081422704448405e+00,1.886082291603088379e-01
1.209411861494317009e+00,1.884275525808334351e-01
1.209741545167418719e+00,1.885879188776016235e-01
1.210070477167062952e+00,1.883171945810317993e-01
1.210398660913061253e+00,1.884364932775497437e-01
1.210726099801938904e+00,1.882947683334350586e-01
1.211052797207147869e+00,1.884520947933197021e-01
1.211378756479273733e+00,1.883506625890731812e-01
1.211703980946243542e+00,1.882739514112472534e-01
1.212028473913527415e+00,1.883454918861389160e-01
1.212352238664341941e+00,1.883175522089004517e-01
1.212675278459849126e+00,1.884785443544387817e-01
1.212997596539353129e+00,1.881584823131561279e-01
1.213319196120494770e+00,1.884239166975021362e-01
1.213640080399445598e+00,1.881247609853744507e-01
1.213960252551097740e+00,1.882742792367935181e-01
1.214279715729251308e+00,1.881252974271774292e-01
1.214598473066802908e+00,1.882211416959762573e-01
1.214916527675928171e+00,1.881071031093597412e-01
1.215233882648265151e+00,1.881458610296249390e-01
1.215550541055094635e+00,1.880508959293365479e-01
1.215866505947517329e+00,1.883061826229095459e-01
1.216181780356631492e+00,1.879702955484390259e-01
1.216496367293707248e+00,1.882139593362808228e-01
1.216810269750358220e+00,1.880781352519989014e-01
1.217123490698713395e+00,1.881452649831771851e-01
1.217436033091585434e+00,1.880951076745986938e-01
1.217747899862637428e+00,1.879867613315582275e-01
1.218059093926548764e+00,1.879820674657821655e-01
1.218369618179177660e+00,1.881218254566192627e-01
1.218679475497724374e+00,1.880990415811538696e-01
1.218988668740889292e+00,1.878185123205184937e-01
1.219297200749032584e+00,1.879356503486633301e-01
1.219605074344330520e+00,1.878738254308700562e-01
1.219912292330928905e+00,1.879690587520599365e-01
1.220218857495099174e+00,1.879408657550811768e-01
1.220524772605387165e+00,1.878210008144378662e-01
1.220830040412764550e+00,1.880505830049514771e-01
1.221134663650777830e+00,1.877166777849197388e-01
1.221438645035692883e+00,1.878900080919265747e-01
1.221741987266643736e+00,1.879855394363403320e-01
1.222044693025772899e+00,1.879719197750091553e-01
1.222346764978375910e+00,1.877674907445907593e-01
1.222648205773041674e+00,1.877484172582626343e-01
1.222949018041791236e+00,1.877190470695495605e-01
1.223249204400215895e+00,1.877573430538177490e-01
1.223548767447613761e+00,1.875713914632797241e-01
1.223847709767125425e+00,1.878517568111419678e-01
1.224146033925866295e+00,1.876188665628433228e-01
1.224443742475060493e+00,1.875597834587097168e-01
1.224740837950169414e+00,1.876341104507446289e-01
1.225037322871024514e+00,1.877041459083557129e-01
1.225333199741951873e+00,1.876078099012374878e-01
1.225628471051902757e+00,1.875729709863662720e-01
1.225923139274575968e+00,1.876261383295059204e-01
1.226217206868544851e+00,1.876180619001388550e-01
1.226510676277379197e+00,1.876893788576126099e-01
1.226803549929765813e+00,1.875694692134857178e-01
1.227095830239631757e+00,1.877261400222778320e-01
1.227387519606262467e+00,1.875362992286682129e-01
1.227678620414418109e+00,1.876729577779769897e-01
1.227969135034454595e+00,1.875463277101516724e-01
1.228259065822435936e+00,1.875872761011123657e-01
1.228548415120249260e+00,1.875171065330505371e-01
1.228837185255720721e+00,1.875636130571365356e-01
1.229125378542725189e+00,1.876364797353744507e-01
1.229412997281299047e+00,1.874060332775115967e-01
1.229700043757749217e+00,1.875616461038589478e-01
1.229986520244763515e+00,1.873704791069030762e-01
1.230272429001517676e+00,1.874654144048690796e-01
1.230557772273782158e+00,1.875849664211273193e-01
1.230842552294028946e+00,1.873160302639007568e-01
1.231126771281535248e+00,1.875361353158950806e-01
1.231410431442487852e+00,1.872566938400268555e-01
1.231693534970085935e+00,1.874502450227737427e-01
1.231976084044642539e+00,1.872551888227462769e-01
1.232258080833685376e+00,1.872004568576812744e-01
1.232539527492056530e+00,1.875278204679489136e-01
1.232820426162011707e+00,1.874710619449615479e-01
1.233100778973317491e+00,1.872246861457824707e-01
1.233380588043348602e+00,1.873820573091506958e-01
1.233659855477183820e+00,1.873473078012466431e-01
1.233938583367700792e+00,1.872079819440841675e-01
1.234216773795669742e+00,1.875048279762268066e-01
1.234494428829847834e+00,1.872298717498779297e-01
1.234771550527071104e+00,1.874806582927703857e-01
1.235048140932345051e+00,1.870715767145156860e-01
1.235324202078935896e+00,1.872129589319229126e-01
1.235599735988459846e+00,1.870682686567306519e-01
1.235874744670972580e+00,1.871447414159774780e-01
1.236149230125056731e+00,1.872335076332092285e-01
1.236423194337909370e+00,1.872685849666595459e-01
1.236696639285427723e+00,1.871628165245056152e-01
1.236969566932294873e+00,1.871288269758224487e-01
1.237241979232065470e+00,1.871444880962371826e-01
1.237513878127247891e+00,1.872779726982116699e-01
1.237785265549388836e+00,1.870495826005935669e-01
1.238056143419155264e+00,1.870407760143280029e-01
1.238326513646414773e+00,1.872597187757492065e-01
1.238596378130318421e+00,1.872564554214477539e-01
1.238865738759379553e+00,1.870205849409103394e-01
1.239134597411552408e+00,1.872924566268920898e-01
1.239402955954312935e+00,1.872531473636627197e-01
1.239670816244734075e+00,1.870332807302474976e-01
1.239938180129564582e+00,1.869926303625106812e-01
1.240205049445305185e+00,1.869490593671798706e-01
1.240471426018283196e+00,1.870325058698654175e-01
1.240737311664728448e+00,1.869654208421707153e-01
1.241002708190847903e+00,1.869825720787048340e-01
1.241267617392898703e+00,1.869920045137405396e-01
1.241532041057260782e+00,1.867801398038864136e-01
1.241795980960509471e+00,1.869223415851593018e-01
1.242059438869487664e+00,1.868454813957214355e-01
1.242322416541376429e+00,1.869355887174606323e-01
1.242584915723764949e+00,1.867734193801879883e-01
1.242846938154720027e+00,1.868570894002914429e-01
1.243108485562856469e+00,1.869543790817260742e-01
1.243369559667403923e+00,1.868353933095932007e-01
1.243630162178276155e+00,1.867675930261611938e-01
1.243890294796136331e+00,1.869161576032638550e-01
1.244149959212466072e+00,1.870124936103820801e-01
1.244409157109628961e+00,1.867399066686630249e-01
1.244667890160938040e+00,1.867413818836212158e-01
1.244926160030719098e+00,1.868575662374496460e-01
1.245183968374375505e+00,1.865850836038589478e-01
1.245441316838452384e+00,1.868691444396972656e-01
1.245698207060699003e+00,1.866110116243362427e-01
1.245954640670131175e+00,1.866910606622695923e-01
1.246210619287093868e+00,1.868059933185577393e-01
1.246466144523322050e+00,1.866921484470367432e-01
1.246721217982002639e+00,1.866034567356109619e-01
1.246975841257832895e+00,1.867525428533554077e-01
1.247230015937082825e+00,1.867147833108901978e-01
1.247483743597652017e+00,1.867319345474243164e-01
1.247737025809129374e+00,1.866388320922851562e-01
1.247989864132852622e+00,1.865329295396804810e-01
1.248242260121963820e+00,1.866504251956939697e-01
1.248494215321468204e+00,1.866878867149353027e-01
1.248745731268290360e+00,1.864985972642898560e-01
1.248996809491330628e+00,1.869467794895172119e-01
1.249247451511520390e+00,1.864739507436752319e-01
1.249497658841878023e+00,1.864738166332244873e-01
1.249747432987563744e+00,1.867653727531433105e-01
1.249996775445933350e+00,1.865717619657516479e-01
1.250245687706591724e+00,1.864454001188278198e-01
1.250494171251447684e+00,1.866295635700225830e-01
