# kappa, validation_loss
1.125958748015477351e+00,2.250553667545318604e-01
1.126546165446364878e+00,2.258211672306060791e-01
1.127131200804602162e+00,2.250987589359283447e-01
1.127713873331567918e+00,2.259356528520584106e-01
1.128294202036442595e+00,2.251627147197723389e-01
1.128872205699930076e+00,2.251630872488021851e-01
1.129447902877903642e+00,2.251677364110946655e-01
1.130021311904981562e+00,2.251784503459930420e-01
1.130592450898029622e+00,2.252913862466812134e-01
1.131161337759596597e+00,2.255735993385314941e-01
1.131727990181280452e+00,2.252522110939025879e-01
1.132292425647030809e+00,2.256859987974166870e-01
1.132854661436384802e+00,2.259338647127151489e-01
1.133414714627642095e+00,2.257851660251617432e-01
1.133972602100977056e+00,2.256055921316146851e-01
1.134528340541491431e+00,2.257383167743682861e-01
1.135081946442209277e+00,2.266188710927963257e-01
1.135633436107013283e+00,2.260691374540328979e-01
1.136182825653526240e+00,2.254308611154556274e-01
1.136730131015937006e+00,2.254992276430130005e-01
1.137275367947774063e+00,2.254680842161178589e-01
1.137818552024626007e+00,2.254924774169921875e-01
1.138359698646811413e+00,2.255510985851287842e-01
1.138898823041998520e+00,2.261574268341064453e-01
1.139435940267777170e+00,2.255805730819702148e-01
1.139971065214180790e+00,2.261991351842880249e-01
1.140504212606164636e+00,2.258116602897644043e-01
1.141035397006036289e+00,2.256446778774261475e-01
1.141564632815842195e+00,2.256329059600830078e-01
1.142091934279711118e+00,2.260402590036392212e-01
1.142617315486154528e+00,2.257560938596725464e-01
1.143140790370324567e+00,2.261387407779693604e-01
1.143662372716232056e+00,2.262553721666336060e-01
1.144182076158924977e+00,2.259564548730850220e-01
1.144699914186626311e+00,2.259290218353271484e-01
1.145215900142835475e+00,2.261977344751358032e-01
1.145730047228390669e+00,2.276906818151473999e-01
1.146242368503495035e+00,2.260948568582534790e-01
1.146752876889708617e+00,2.260023653507232666e-01
1.147261585171902576e+00,2.259837687015533447e-01
1.147768506000180544e+00,2.262717485427856445e-01
1.148273651891767111e+00,2.263563126325607300e-01
1.148777035232860788e+00,2.264076918363571167e-01
1.149278668280457660e+00,2.265730351209640503e-01
1.149778563164141287e+00,2.267229408025741577e-01
1.150276731887843962e+00,2.264047861099243164e-01
1.150773186331573994e+00,2.261724621057510376e-01
1.151267938253117462e+00,2.262476831674575806e-01
1.151760999289708431e+00,2.270915955305099487e-01
1.152252380959671862e+00,2.274973541498184204e-01
1.152742094664036987e+00,2.261639237403869629e-01
1.153230151688125593e+00,2.260983139276504517e-01
1.153716563203112111e+00,2.264081835746765137e-01
1.154201340267557718e+00,2.264719754457473755e-01
1.154684493828919578e+00,2.264337539672851562e-01
1.155166034725033430e+00,2.265879660844802856e-01
1.155645973685572203e+00,2.271427065134048462e-01
1.156124321333481308e+00,2.268326580524444580e-01
1.156601088186388848e+00,2.262507379055023193e-01
1.157076284657993392e+00,2.262659817934036255e-01
1.157549921059429332e+00,2.264461517333984375e-01
1.158022007600608028e+00,2.263502925634384155e-01
1.158492554391539642e+00,2.263579815626144409e-01
1.158961571443631877e+00,2.265434414148330688e-01
1.159429068670967622e+00,2.271883934736251831e-01
1.159895055891562832e+00,2.277460396289825439e-01
1.160359542828603985e+00,2.264243811368942261e-01
1.160822539111664220e+00,2.264937758445739746e-01
1.161284054277903044e+00,2.264836430549621582e-01
1.161744097773243389e+00,2.265824079513549805e-01
1.162202678953532464e+00,2.268286496400833130e-01
1.162659807085683061e+00,2.279054075479507446e-01
1.163115491348797770e+00,2.271317541599273682e-01
1.163569740835274313e+00,2.266407608985900879e-01
1.164022564551894456e+00,2.266158610582351685e-01
1.164473971420895149e+00,2.267372608184814453e-01
1.164923970281023902e+00,2.269774824380874634e-01
1.165372569888576848e+00,2.275704890489578247e-01
1.165819778918421035e+00,2.274401932954788208e-01
1.166265605965001617e+00,2.267899215221405029e-01
1.166710059543331734e+00,2.267813086509704590e-01
1.167153148089969283e+00,2.269410490989685059e-01
1.167594879963977483e+00,2.268959283828735352e-01
1.168035263447871008e+00,2.268722951412200928e-01
1.168474306748548575e+00,2.269938886165618896e-01
1.168912017998208652e+00,2.273793965578079224e-01
1.169348405255256074e+00,2.287228852510452271e-01
1.169783476505189546e+00,2.270810008049011230e-01
1.170217239661479836e+00,2.270823717117309570e-01
1.170649702566433525e+00,2.271129339933395386e-01
1.171080872992043442e+00,2.273729592561721802e-01
1.171510758640826433e+00,2.275050282478332520e-01
1.171939367146648925e+00,2.275716364383697510e-01
1.172366706075541387e+00,2.276580035686492920e-01
1.172792782926498578e+00,2.277677953243255615e-01
1.173217605132269359e+00,2.277139872312545776e-01
1.173641180060135403e+00,2.275338172912597656e-01
1.174063515012676362e+00,2.275497764348983765e-01
1.174484617228527261e+00,2.280954718589782715e-01
1.174904493883121015e+00,2.286869734525680542e-01
1.175323152089422951e+00,2.273936867713928223e-01
1.175740598898654232e+00,2.274579703807830811e-01
1.176156841301003064e+00,2.274647504091262817e-01
1.176571886226329022e+00,2.275981754064559937e-01
1.176985740544853165e+00,2.279392182826995850e-01
1.177398411067841488e+00,2.288043349981307983e-01
1.177809904548278386e+00,2.279027551412582397e-01
1.178220227681527676e+00,2.276256829500198364e-01
1.178629387105988080e+00,2.276588231325149536e-01
1.179037389403736258e+00,2.276672720909118652e-01
1.179444241101163637e+00,2.277034968137741089e-01
1.179849948669601467e+00,2.277880162000656128e-01
1.180254518525938323e+00,2.283573150634765625e-01
1.180657957033230954e+00,2.278342992067337036e-01
1.181060270501302689e+00,2.283708602190017700e-01
1.181461465187336080e+00,2.279649823904037476e-01
1.181861547296457982e+00,2.278907895088195801e-01
1.182260522982313544e+00,2.279611676931381226e-01
1.182658398347636197e+00,2.281099706888198853e-01
1.183055179444805871e+00,2.280047982931137085e-01
1.183450872276402333e+00,2.280687689781188965e-01
1.183845482795749859e+00,2.281842678785324097e-01
1.184239016907455255e+00,2.287100255489349365e-01
1.184631480467936981e+00,2.298953533172607422e-01
1.185022879285948516e+00,2.281688153743743896e-01
1.185413219123094164e+00,2.282222062349319458e-01
1.185802505694338427e+00,2.284015268087387085e-01
1.186190744668507602e+00,2.285528779029846191e-01
1.186577941668784719e+00,2.285048365592956543e-01
1.186964102273199151e+00,2.285680323839187622e-01
1.187349232015107559e+00,2.289590537548065186e-01
1.187733336383671512e+00,2.293072342872619629e-01
1.188116420824324893e+00,2.285464853048324585e-01
1.188498490739238189e+00,2.284405678510665894e-01
1.188879551487775244e+00,2.285418808460235596e-01
1.189259608386944445e+00,2.285908460617065430e-01
1.189638666711844150e+00,2.285386323928833008e-01
1.190016731696101671e+00,2.285772860050201416e-01
1.190393808532306696e+00,2.285954654216766357e-01
1.190769902372439182e+00,2.289867699146270752e-01
1.191145018328292116e+00,2.289121150970458984e-01
1.191519161471889188e+00,2.292635589838027954e-01
1.191892336835893795e+00,2.288763672113418579e-01
1.192264549414017605e+00,2.287680059671401978e-01
1.192635804161420010e+00,2.287982404232025146e-01
1.193006105995105592e+00,2.288300544023513794e-01
1.193375459794313143e+00,2.288746386766433716e-01
1.193743870400902241e+00,2.290959209203720093e-01
1.194111342619733396e+00,2.290564626455307007e-01
1.194477881219045745e+00,2.290658652782440186e-01
1.194843490930826535e+00,2.293875217437744141e-01
1.195208176451177939e+00,2.296367436647415161e-01
1.195571942440679880e+00,2.295310199260711670e-01
1.195934793524747075e+00,2.292991429567337036e-01
1.196296734293981201e+00,2.293010205030441284e-01
1.196657769304519947e+00,2.296820431947708130e-01
1.197017903078381185e+00,2.308667451143264771e-01
1.197377140103802695e+00,2.293461114168167114e-01
1.197735484835577680e+00,2.293822020292282104e-01
1.198092941695386715e+00,2.294494807720184326e-01
1.198449515072124383e+00,2.296727448701858521e-01
1.198805209322222787e+00,2.296910881996154785e-01
1.199160028769971742e+00,2.297330349683761597e-01
1.199513977707832968e+00,2.299897074699401855e-01
1.199867060396752283e+00,2.303188294172286987e-01
1.200219281066467358e+00,2.298680543899536133e-01
1.200570643915812363e+00,2.296340763568878174e-01
1.200921153113016837e+00,2.296645790338516235e-01
1.201270812796003451e+00,2.299448996782302856e-01
1.201619627072681107e+00,2.297982871532440186e-01
1.201967600021233595e+00,2.299357056617736816e-01
1.202314735690407588e+00,2.302298843860626221e-01
1.202661038099792856e+00,2.302211374044418335e-01
1.203006511240103382e+00,2.301359623670578003e-01
1.203351159073452248e+00,2.301952838897705078e-01
1.203694985533625417e+00,2.306462824344635010e-01
1.204037994526349742e+00,2.309909760951995850e-01
1.204380189929559863e+00,2.300760298967361450e-01
1.204721575593661553e+00,2.301121503114700317e-01
1.205062155341791064e+00,2.301279753446578979e-01
1.205401932970072920e+00,2.301666736602783203e-01
1.205740912247872387e+00,2.302022427320480347e-01
1.206079096918047711e+00,2.304337620735168457e-01
1.206416490697197474e+00,2.307039946317672729e-01
1.206753097275905739e+00,2.305688858032226562e-01
1.207088920318984293e+00,2.307441085577011108e-01
1.207423963465712013e+00,2.304523736238479614e-01
1.207758230330071347e+00,2.304653376340866089e-01
1.208091724500982789e+00,2.305600643157958984e-01
1.208424449542535362e+00,2.306277751922607422e-01
1.208756408994215992e+00,2.306098192930221558e-01
1.209087606371134216e+00,2.306376248598098755e-01
1.209418045164246447e+00,2.306772917509078979e-01
1.209747728840577352e+00,2.309693843126296997e-01
1.210076660843435903e+00,2.310997396707534790e-01
1.210404844592633644e+00,2.311406880617141724e-01
1.210732283484696525e+00,2.311385571956634521e-01
1.211058980893076065e+00,2.309057116508483887e-01
1.211384940168358959e+00,2.309463471174240112e-01
1.211710164638470699e+00,2.310058325529098511e-01
1.212034657608882737e+00,2.310560494661331177e-01
1.212358422362811439e+00,2.310905009508132935e-01
1.212681462161418811e+00,2.311207950115203857e-01
1.213003780244009233e+00,2.311704754829406738e-01
1.213325379828223527e+00,2.313226163387298584e-01
1.213646264110233464e+00,2.313821017742156982e-01
1.213966436264930504e+00,2.312974035739898682e-01
1.214285899446116090e+00,2.315690964460372925e-01
1.214604656786686387e+00,2.318506240844726562e-01
1.214922711398816579e+00,2.319704741239547729e-01
1.215240066374146055e+00,2.316577285528182983e-01
1.215556724783954046e+00,2.315183281898498535e-01
1.215872689679342811e+00,2.315329462289810181e-01
1.216187964091410167e+00,2.315702289342880249e-01
1.216502551031425794e+00,2.325449883937835693e-01
1.216816453491003980e+00,2.317157983779907227e-01
1.217129674442273934e+00,2.319826185703277588e-01
1.217442216838047653e+00,2.317436337471008301e-01
1.217754083611989113e+00,2.319149225950241089e-01
1.218065277678777480e+00,2.319226264953613281e-01
1.218375801934270974e+00,2.318736314773559570e-01
1.218685659255670073e+00,2.318839281797409058e-01
1.218994852501675163e+00,2.319465130567550659e-01
1.219303384512646415e+00,2.320035248994827271e-01
1.219611258110760321e+00,2.320307046175003052e-01
1.219918476100162907e+00,2.320685237646102905e-01
1.220225041267124944e+00,2.321591228246688843e-01
1.220530956380193155e+00,2.323525696992874146e-01
1.220836224190338992e+00,2.322017997503280640e-01
1.221140847431108734e+00,2.323751598596572876e-01
1.221444828818769368e+00,2.326602041721343994e-01
1.221748171052453591e+00,2.328853607177734375e-01
1.222050876814305242e+00,2.327323108911514282e-01
1.222352948769618974e+00,2.325102388858795166e-01
1.222654389566984356e+00,2.325229644775390625e-01
1.222955201838421990e+00,2.327795326709747314e-01
1.223255388199523397e+00,2.340525984764099121e-01
1.223554951249587353e+00,2.328770309686660767e-01
1.223853893571754003e+00,2.327197343111038208e-01
1.224152217733138981e+00,2.329167723655700684e-01
1.224449926284965962e+00,2.327976375818252563e-01
1.224747021762697230e+00,2.327371984720230103e-01
1.225043506686163797e+00,2.327749133110046387e-01
1.225339383559691964e+00,2.328162491321563721e-01
1.225634654872232776e+00,2.328703701496124268e-01
1.225929323097485701e+00,2.329811900854110718e-01
1.226223390694023641e+00,2.330096513032913208e-01
1.226516860105416384e+00,2.329986989498138428e-01
1.226809733760351184e+00,2.330684214830398560e-01
1.227102014072755320e+00,2.330795377492904663e-01
1.227393703441913342e+00,2.334006577730178833e-01
1.227684804252586748e+00,2.336738109588623047e-01
1.227975318875130561e+00,2.338514924049377441e-01
1.228265249665608794e+00,2.332836389541625977e-01
1.228554598965909683e+00,2.333000302314758301e-01
1.228843369103858274e+00,2.334450185298919678e-01
1.229131562393330102e+00,2.335732728242874146e-01
1.229419181134361772e+00,2.336057275533676147e-01
1.229706227613259761e+00,2.336909323930740356e-01
1.229992704102712109e+00,2.339245676994323730e-01
1.230278612861894771e+00,2.340927422046661377e-01
1.230563956136578208e+00,2.338329404592514038e-01
1.230848736159234402e+00,2.337040454149246216e-01
1.231132955149140562e+00,2.337486296892166138e-01
1.231416615312483476e+00,2.340207695960998535e-01
1.231699718842462543e+00,2.354277968406677246e-01
1.231982267919391028e+00,2.340089082717895508e-01
1.232264264710796198e+00,2.339185327291488647e-01
1.232545711371520580e+00,2.342526614665985107e-01
1.232826610043819660e+00,2.339579910039901733e-01
1.233106962857460687e+00,2.339904010295867920e-01
1.233386771929817716e+00,2.340760231018066406e-01
1.233666039365969969e+00,2.341774404048919678e-01
1.233944767258794428e+00,2.344100177288055420e-01
1.234222957689062650e+00,2.345749288797378540e-01
1.234500612725531354e+00,2.344719320535659790e-01
1.234777734425036133e+00,2.344260066747665405e-01
1.235054324832582706e+00,2.345928549766540527e-01
1.235330385981437518e+00,2.351184934377670288e-01
1.235605919893216775e+00,2.348993271589279175e-01
1.235880928577976601e+00,2.344335764646530151e-01
1.236155414034298961e+00,2.344969809055328369e-01
1.236429378249381372e+00,2.345232516527175903e-01
1.236702823199120838e+00,2.345573604106903076e-01
1.236975750848201105e+00,2.346102744340896606e-01
1.237248163150176161e+00,2.348350882530212402e-01
1.237520062047555269e+00,2.348512411117553711e-01
1.237791449471884242e+00,2.348710745573043823e-01
1.238062327343830260e+00,2.351357340812683105e-01
1.238332697573261365e+00,2.349997609853744507e-01
1.238602562059328616e+00,2.349620908498764038e-01
1.238871922690544913e+00,2.351309955120086670e-01
1.239140781344865605e+00,2.358093708753585815e-01
1.239409139889765310e+00,2.357119768857955933e-01
1.239677000182318078e+00,2.350494414567947388e-01
1.239944364069272442e+00,2.350879162549972534e-01
1.240211233387128686e+00,2.351987063884735107e-01
1.240477609962214345e+00,2.354025095701217651e-01
1.240743495610760361e+00,2.356432229280471802e-01
1.241008892138972364e+00,2.356509864330291748e-01
1.241273801343107719e+00,2.354726791381835938e-01
1.241538225009546803e+00,2.354619354009628296e-01
1.241802164914865170e+00,2.357145100831985474e-01
1.242065622825905713e+00,2.364940792322158813e-01
1.242328600499848834e+00,2.357904613018035889e-01
1.242591099684284384e+00,2.355415523052215576e-01
1.242853122117279163e+00,2.355491071939468384e-01
1.243114669527447758e+00,2.357356399297714233e-01
1.243375743634020258e+00,2.359055578708648682e-01
1.243636346146909988e+00,2.359923571348190308e-01
1.243896478766780556e+00,2.360020577907562256e-01
1.244156143185113361e+00,2.360116690397262573e-01
1.244415341084272209e+00,2.361049354076385498e-01
1.244674074137569919e+00,2.363844960927963257e-01
1.244932344009332503e+00,2.363837063312530518e-01
1.245190152354963553e+00,2.359599620103836060e-01
1.245447500821008191e+00,2.359246760606765747e-01
1.245704391045215020e+00,2.360217422246932983e-01
1.245960824656600963e+00,2.361174523830413818e-01
1.246216803275510099e+00,2.360456585884094238e-01
1.246472328513678285e+00,2.361636757850646973e-01
1.246727401974291549e+00,2.363972514867782593e-01
1.246982025252048043e+00,2.369429171085357666e-01
1.247236199933217105e+00,2.367891967296600342e-01
1.247489927595698544e+00,2.362571805715560913e-01
1.247743209809082154e+00,2.363137900829315186e-01
1.247996048134704328e+00,2.363452315330505371e-01
1.248248444125708456e+00,2.363937199115753174e-01
1.248500399327098442e+00,2.364134341478347778e-01
1.248751915275800206e+00,2.367310225963592529e-01
1.249002993500712977e+00,2.366310805082321167e-01
1.249253635522769246e+00,2.368991822004318237e-01
1.249503842854986724e+00,2.367456555366516113e-01
1.249753617002525852e+00,2.366217523813247681e-01
1.250002959462742425e+00,2.366643548011779785e-01
1.250251871725241326e+00,2.367043942213058472e-01
1.250500355271931818e+00,2.367461025714874268e-01
