# kappa, training_loss
8.683426418462413254e-01,1.516384780406951904e-01
8.718108282861329883e-01,1.541721671819686890e-01
8.751975942737482139e-01,1.498219966888427734e-01
8.785066751977564925e-01,1.482173800468444824e-01
8.817415551437256527e-01,1.471910923719406128e-01
8.849054889428930037e-01,1.461788564920425415e-01
8.880015218546112310e-01,1.452406346797943115e-01
8.910325071808261610e-01,1.452332586050033569e-01
8.940011220679600079e-01,1.432263255119323730e-01
8.969098817155197745e-01,1.429428905248641968e-01
8.997611521804040891e-01,1.412294656038284302e-01
9.025571619402358303e-01,1.403480172157287598e-01
9.053000123573100577e-01,1.423012912273406982e-01
9.079916871662482292e-01,1.394055932760238647e-01
9.106340610926658696e-01,1.377262175083160400e-01
9.132289076966486618e-01,1.366003155708312988e-01
9.157779065232284355e-01,1.359810233116149902e-01
9.182826496320598553e-01,1.357644498348236084e-01
9.207446475698718436e-01,1.341134756803512573e-01
9.231653348418016325e-01,1.331257820129394531e-01
9.255460749312330870e-01,1.335007846355438232e-01
9.278881649121245578e-01,1.314628422260284424e-01
9.301928396928919041e-01,1.307120919227600098e-01
9.324612759266079909e-01,1.300778985023498535e-01
9.346945956185187532e-01,1.293653845787048340e-01
9.368938694585623450e-01,1.284146904945373535e-01
9.390601199036692215e-01,1.276672631502151489e-01
9.411943240320560511e-01,1.290065944194793701e-01
9.432974161894577270e-01,1.262087076902389526e-01
9.453702904452349065e-01,1.254159957170486450e-01
9.474138028745202611e-01,1.250283867120742798e-01
9.494287736809781109e-01,1.239137798547744751e-01
9.514159891733562358e-01,1.231904029846191406e-01
9.533762036077476631e-01,1.233127266168594360e-01
9.553101409063633476e-01,1.222060024738311768e-01
9.572184962626220095e-01,1.215053945779800415e-01
9.591019376414566810e-01,1.208432987332344055e-01
9.609611071829460283e-01,1.199824288487434387e-01
9.627966225166479930e-01,1.191757991909980774e-01
9.646090779933668147e-01,1.184583082795143127e-01
9.663990458405035122e-01,1.178603693842887878e-01
9.681670772466061115e-01,1.204419061541557312e-01
9.699137033802646135e-01,1.174384951591491699e-01
9.716394363480620466e-01,1.161986812949180603e-01
9.733447700959065862e-01,1.153046488761901855e-01
9.750301812577092386e-01,1.147731915116310120e-01
9.766961299550618314e-01,1.141275838017463684e-01
9.783430605512650757e-01,1.137798428535461426e-01
9.799714023628033344e-01,1.140000224113464355e-01
9.815815703311129292e-01,1.123788431286811829e-01
9.831739656572755504e-01,1.118519008159637451e-01
9.847489764020648240e-01,1.124851778149604797e-01
9.863069780535893560e-01,1.106008514761924744e-01
9.878483340646139199e-01,1.104400381445884705e-01
9.893733963614765869e-01,1.098798587918281555e-01
9.908825058263898145e-01,1.088927835226058960e-01
9.923759927547735060e-01,1.083653569221496582e-01
9.938541772891612558e-01,1.096622645854949951e-01
9.953173698310990858e-01,1.071634218096733093e-01
9.967658714323670566e-01,1.070638522505760193e-01
9.981999741667554327e-01,1.063415259122848511e-01
9.996199614835424851e-01,1.057499349117279053e-01
1.001026108543747517e+00,1.050805673003196716e-01
1.002418682540152872e+00,1.048556119203567505e-01
1.003797943002029625e+00,1.059894636273384094e-01
1.005164142085431811e+00,1.037265732884407043e-01
1.006517524849876111e+00,1.032270938158035278e-01
1.007858329522163920e+00,1.025129705667495728e-01
1.009186787748054259e+00,1.024707704782485962e-01
1.010503124832458743e+00,1.022919192910194397e-01
1.011807559968772807e+00,1.009756773710250854e-01
1.013100306457934918e+00,1.005626767873764038e-01
1.014381571917757574e+00,1.013960540294647217e-01
1.015651558483043004e+00,9.967116266489028931e-02
1.016910462996969189e+00,9.967095404863357544e-02
1.018158477194196720e+00,9.857673943042755127e-02
1.019395787876123505e+00,9.818797558546066284e-02
1.020622577078688531e+00,9.849870949983596802e-02
1.021839022233099081e+00,9.770368039608001709e-02
1.023045296319841979e+00,9.680996835231781006e-02
1.024241568016304615e+00,9.689285606145858765e-02
1.025428001838330827e+00,9.612963348627090454e-02
1.026604758275999396e+00,9.534561634063720703e-02
1.027771993923911387e+00,9.490884095430374146e-02
1.028929861606250329e+00,9.558232128620147705e-02
1.030078510496861277e+00,9.443770349025726318e-02
1.031218086234588549e+00,9.437754005193710327e-02
1.032348731034094413e+00,9.330920130014419556e-02
1.033470583792367670e+00,9.278521686792373657e-02
1.034583780191123736e+00,9.225673973560333252e-02
1.035688452795283876e+00,9.202249348163604736e-02
1.036784731147713412e+00,9.288948774337768555e-02
1.037872741860386583e+00,9.103041887283325195e-02
1.038952608702140123e+00,9.103617072105407715e-02
1.040024452683166789e+00,9.039443731307983398e-02
1.041088392136392704e+00,8.975549042224884033e-02
1.042144542795876649e+00,8.938414603471755981e-02
1.043193017872360739e+00,9.029528498649597168e-02
1.044233928126094391e+00,8.874683827161788940e-02
1.045267381937050377e+00,8.883309364318847656e-02
1.046293485372645105e+00,8.775107562541961670e-02
1.047312342253065243e+00,8.756029605865478516e-02
1.048324054214305523e+00,8.701819926500320435e-02
1.049328720769010737e+00,8.668267726898193359e-02
1.050326439365214526e+00,8.721841126680374146e-02
1.051317305443060235e+00,8.611580729484558105e-02
1.052301412489587751e+00,8.561735600233078003e-02
1.053278852091664497e+00,8.542384952306747437e-02
1.054249713987133630e+00,8.470496535301208496e-02
1.055214086114256267e+00,8.428137004375457764e-02
1.056172054659508364e+00,8.447556942701339722e-02
1.057123704103803963e+00,8.480506390333175659e-02
1.058069117267201653e+00,8.341520279645919800e-02
1.059008375352157749e+00,8.292987197637557983e-02
1.059941557985378813e+00,8.238795399665832520e-02
1.060868743258331026e+00,8.231708407402038574e-02
1.061790007766454380e+00,8.254684507846832275e-02
1.062705426647133633e+00,8.140958845615386963e-02
1.063615073616472451e+00,8.095711469650268555e-02
1.064519021004915134e+00,8.108769357204437256e-02
1.065417339791758566e+00,8.137659728527069092e-02
1.066310099638597464e+00,7.988827675580978394e-02
1.067197368921741107e+00,7.995851337909698486e-02
1.068079214763637985e+00,7.941343635320663452e-02
1.068955703063347640e+00,7.889827340841293335e-02
1.069826898526090808e+00,7.870583236217498779e-02
1.070692864691914492e+00,7.969413697719573975e-02
1.071553663963499492e+00,7.784054428339004517e-02
1.072409357633145710e+00,7.793975621461868286e-02
1.073260005908960313e+00,7.723225653171539307e-02
1.074105667940278508e+00,7.680617272853851318e-02
1.074946401842344690e+00,7.658134400844573975e-02
1.075782264720277270e+00,7.762642949819564819e-02
1.076613312692343172e+00,7.596977055072784424e-02
1.077439600912568407e+00,7.606284320354461670e-02
1.078261183592700290e+00,7.518705725669860840e-02
1.079078114023552581e+00,7.500711083412170410e-02
1.079890444595746457e+00,7.498358190059661865e-02
1.080698226819871710e+00,7.474337518215179443e-02
1.081501511346087296e+00,7.403741031885147095e-02
1.082300347983178535e+00,7.363943010568618774e-02
1.083094785717090502e+00,7.358944416046142578e-02
1.083884872728951398e+00,7.484301924705505371e-02
1.084670656412609180e+00,7.271679490804672241e-02
1.085452183391689696e+00,7.276277989149093628e-02
1.086229499536195853e+00,7.207093387842178345e-02
1.087002649978664692e+00,7.195668667554855347e-02
1.087771679129889479e+00,7.201878726482391357e-02
1.088536630694229235e+00,7.159246504306793213e-02
1.089297547684511036e+00,7.090277224779129028e-02
1.090054472436544408e+00,7.057449966669082642e-02
1.090807446623253574e+00,7.032340764999389648e-02
1.091556511268447105e+00,7.153172791004180908e-02
1.092301706760227420e+00,6.986274570226669312e-02
1.093043072864058773e+00,7.001043856143951416e-02
1.093780648735500183e+00,6.938263028860092163e-02
1.094514472932615501e+00,6.884513795375823975e-02
1.095244583428066409e+00,6.864062696695327759e-02
1.095971017620905430e+00,6.842380017042160034e-02
1.096693812348069841e+00,6.827995926141738892e-02
1.097413003895590933e+00,6.831117719411849976e-02
1.098128628009525043e+00,6.774299591779708862e-02
1.098840719906613694e+00,6.717388331890106201e-02
1.099549314284683943e+00,6.688286364078521729e-02
1.100254445332792708e+00,6.666498631238937378e-02
1.100956146741125519e+00,6.814399361610412598e-02
1.101654451710654348e+00,6.610029935836791992e-02
1.102349392962565400e+00,6.623516976833343506e-02
1.103041002747457977e+00,6.581149995326995850e-02
1.103729312854325961e+00,6.525923311710357666e-02
1.104414354619325023e+00,6.509194523096084595e-02
1.105096158934332440e+00,6.482700258493423462e-02
1.105774756255307745e+00,6.462632119655609131e-02
1.106450176610454417e+00,6.479682773351669312e-02
1.107122449608193282e+00,6.453895568847656250e-02
1.107791604444952061e+00,6.368833780288696289e-02
1.108457669912772170e+00,6.358950585126876831e-02
1.109120674406742779e+00,6.390985101461410522e-02
1.109780645932265886e+00,6.332916021347045898e-02
1.110437612112152195e+00,6.267493963241577148e-02
1.111091600193560014e+00,6.267761439085006714e-02
1.111742637054775384e+00,6.290508061647415161e-02
1.112390749211841223e+00,6.210460513830184937e-02
1.113035962825036806e+00,6.166902929544448853e-02
1.113678303705214256e+00,6.165026873350143433e-02
1.114317797319993586e+00,6.224881485104560852e-02
1.114954468799822740e+00,6.101241335272789001e-02
1.115588342943901745e+00,6.088301911950111389e-02
1.116219444225980295e+00,6.076697260141372681e-02
1.116847796800026549e+00,6.033394485712051392e-02
1.117473424505774915e+00,6.003996357321739197e-02
1.118096350874153044e+00,6.010250747203826904e-02
1.118716599132591805e+00,6.060161441564559937e-02
1.119334192210223566e+00,5.923292040824890137e-02
1.119949152742966803e+00,5.930318310856819153e-02
1.120561503078504995e+00,5.897057801485061646e-02
1.121171265281160068e+00,5.858574807643890381e-02
1.121778461136661464e+00,5.840025469660758972e-02
1.122383112156818408e+00,5.889736860990524292e-02
1.122985239584091577e+00,5.840698257088661194e-02
1.123584864396071525e+00,5.778931826353073120e-02
1.124182007309863840e+00,5.761170014739036560e-02
1.124776688786384149e+00,5.715372040867805481e-02
1.125368929034565424e+00,5.691784620285034180e-02
1.125958748015477351e+00,5.679414048790931702e-02
1.126546165446364878e+00,5.795058608055114746e-02
1.127131200804602162e+00,5.632989481091499329e-02
1.127713873331567918e+00,5.650854855775833130e-02
1.128294202036442595e+00,5.580956116318702698e-02
1.128872205699930076e+00,5.573337152600288391e-02
1.129447902877903642e+00,5.544683709740638733e-02
1.130021311904981562e+00,5.522461980581283569e-02
1.130592450898029622e+00,5.531285330653190613e-02
1.131161337759596597e+00,5.557899549603462219e-02
1.131727990181280452e+00,5.449304729700088501e-02
1.132292425647030809e+00,5.446648970246315002e-02
1.132854661436384802e+00,5.441900342702865601e-02
1.133414714627642095e+00,5.407111719250679016e-02
1.133972602100977056e+00,5.372088402509689331e-02
1.134528340541491431e+00,5.358099192380905151e-02
1.135081946442209277e+00,5.406717956066131592e-02
1.135633436107013283e+00,5.336105823516845703e-02
1.136182825653526240e+00,5.292024463415145874e-02
1.136730131015937006e+00,5.285299569368362427e-02
1.137275367947774063e+00,5.245948955416679382e-02
1.137818552024626007e+00,5.220916122198104858e-02
1.138359698646811413e+00,5.221746116876602173e-02
1.138898823041998520e+00,5.303262919187545776e-02
1.139435940267777170e+00,5.156210064888000488e-02
1.139971065214180790e+00,5.168122425675392151e-02
1.140504212606164636e+00,5.119976773858070374e-02
1.141035397006036289e+00,5.094990879297256470e-02
1.141564632815842195e+00,5.086206272244453430e-02
1.142091934279711118e+00,5.143586918711662292e-02
1.142617315486154528e+00,5.066853389143943787e-02
1.143140790370324567e+00,5.032554641366004944e-02
1.143662372716232056e+00,5.018736422061920166e-02
1.144182076158924977e+00,4.979096725583076477e-02
1.144699914186626311e+00,4.957233741879463196e-02
1.145215900142835475e+00,4.951198771595954895e-02
1.145730047228390669e+00,5.055845156311988831e-02
1.146242368503495035e+00,4.903260245919227600e-02
1.146752876889708617e+00,4.919133707880973816e-02
1.147261585171902576e+00,4.860111698508262634e-02
1.147768506000180544e+00,4.853691905736923218e-02
1.148273651891767111e+00,4.839597642421722412e-02
1.148777035232860788e+00,4.823019355535507202e-02
1.149278668280457660e+00,4.815325886011123657e-02
1.149778563164141287e+00,4.806594178080558777e-02
1.150276731887843962e+00,4.763187840580940247e-02
1.150773186331573994e+00,4.730928316712379456e-02
1.151267938253117462e+00,4.715073481202125549e-02
1.151760999289708431e+00,4.757460579276084900e-02
1.152252380959671862e+00,4.773432761430740356e-02
1.152742094664036987e+00,4.686003178358078003e-02
1.153230151688125593e+00,4.643229022622108459e-02
1.153716563203112111e+00,4.628642275929450989e-02
1.154201340267557718e+00,4.613682255148887634e-02
1.154684493828919578e+00,4.592449963092803955e-02
1.155166034725033430e+00,4.583593085408210754e-02
1.155645973685572203e+00,4.606883227825164795e-02
1.156124321333481308e+00,4.562957212328910828e-02
1.156601088186388848e+00,4.513543099164962769e-02
1.157076284657993392e+00,4.513657465577125549e-02
1.157549921059429332e+00,4.528570920228958130e-02
1.158022007600608028e+00,4.488100111484527588e-02
1.158492554391539642e+00,4.443525895476341248e-02
1.158961571443631877e+00,4.430618509650230408e-02
1.159429068670967622e+00,4.456644505262374878e-02
1.159895055891562832e+00,4.483966901898384094e-02
1.160359542828603985e+00,4.378898814320564270e-02
1.160822539111664220e+00,4.383268952369689941e-02
1.161284054277903044e+00,4.343272745609283447e-02
1.161744097773243389e+00,4.324917495250701904e-02
1.162202678953532464e+00,4.318483546376228333e-02
1.162659807085683061e+00,4.383168742060661316e-02
1.163115491348797770e+00,4.301843047142028809e-02
1.163569740835274313e+00,4.283136874437332153e-02
1.164022564551894456e+00,4.251197353005409241e-02
1.164473971420895149e+00,4.226135089993476868e-02
1.164923970281023902e+00,4.220200702548027039e-02
1.165372569888576848e+00,4.245001077651977539e-02
1.165819778918421035e+00,4.216209426522254944e-02
1.166265605965001617e+00,4.161293804645538330e-02
1.166710059543331734e+00,4.160213470458984375e-02
1.167153148089969283e+00,4.172410815954208374e-02
1.167594879963977483e+00,4.142809286713600159e-02
1.168035263447871008e+00,4.098698496818542480e-02
1.168474306748548575e+00,4.082776978611946106e-02
1.168912017998208652e+00,4.086813330650329590e-02
1.169348405255256074e+00,4.177817702293395996e-02
1.169783476505189546e+00,4.035703465342521667e-02
1.170217239661479836e+00,4.050634801387786865e-02
1.170649702566433525e+00,4.004484042525291443e-02
1.171080872992043442e+00,3.999263420701026917e-02
1.171510758640826433e+00,3.990219160914421082e-02
1.171939367146648925e+00,3.977380320429801941e-02
1.172366706075541387e+00,3.966309875249862671e-02
1.172792782926498578e+00,3.956718742847442627e-02
1.173217605132269359e+00,3.935577347874641418e-02
1.173641180060135403e+00,3.907167539000511169e-02
1.174063515012676362e+00,3.891612589359283447e-02
1.174484617228527261e+00,3.912090882658958435e-02
1.174904493883121015e+00,3.942246362566947937e-02
1.175323152089422951e+00,3.842121362686157227e-02
1.175740598898654232e+00,3.847505524754524231e-02
1.176156841301003064e+00,3.811736032366752625e-02
1.176571886226329022e+00,3.797249123454093933e-02
1.176985740544853165e+00,3.799411654472351074e-02
1.177398411067841488e+00,3.848743066191673279e-02
1.177809904548278386e+00,3.764108195900917053e-02
1.178220227681527676e+00,3.754072636365890503e-02
1.178629387105988080e+00,3.741344437003135681e-02
1.179037389403736258e+00,3.713920712471008301e-02
1.179444241101163637e+00,3.698974102735519409e-02
1.179849948669601467e+00,3.706327825784683228e-02
1.180254518525938323e+00,3.774661570787429810e-02
1.180657957033230954e+00,3.654979541897773743e-02
1.181060270501302689e+00,3.666703402996063232e-02
1.181461465187336080e+00,3.627912327647209167e-02
1.181861547296457982e+00,3.616935759782791138e-02
1.182260522982313544e+00,3.620156273245811462e-02
1.182658398347636197e+00,3.627756610512733459e-02
1.183055179444805871e+00,3.586056828498840332e-02
1.183450872276402333e+00,3.558972850441932678e-02
1.183845482795749859e+00,3.546795248985290527e-02
1.184239016907455255e+00,3.563265874981880188e-02
1.184631480467936981e+00,3.641737625002861023e-02
1.185022879285948516e+00,3.510008379817008972e-02
1.185413219123094164e+00,3.509596735239028931e-02
1.185802505694338427e+00,3.482385724782943726e-02
1.186190744668507602e+00,3.475609794259071350e-02
1.186577941668784719e+00,3.458299487829208374e-02
1.186964102273199151e+00,3.447023406624794006e-02
1.187349232015107559e+00,3.457514569163322449e-02
1.187733336383671512e+00,3.468178585171699524e-02
1.188116420824324893e+00,3.402623161673545837e-02
1.188498490739238189e+00,3.396625816822052002e-02
1.188879551487775244e+00,3.401254862546920776e-02
1.189259608386944445e+00,3.391044214367866516e-02
1.189638666711844150e+00,3.357902169227600098e-02
1.190016731696101671e+00,3.338502719998359680e-02
1.190393808532306696e+00,3.330918401479721069e-02
1.190769902372439182e+00,3.381779044866561890e-02
1.191145018328292116e+00,3.352922946214675903e-02
1.191519161471889188e+00,3.314020112156867981e-02
1.191892336835893795e+00,3.276693075895309448e-02
1.192264549414017605e+00,3.269924968481063843e-02
1.192635804161420010e+00,3.257881850004196167e-02
1.193006105995105592e+00,3.242629766464233398e-02
1.193375459794313143e+00,3.236967697739601135e-02
1.193743870400902241e+00,3.258723393082618713e-02
1.194111342619733396e+00,3.234185278415679932e-02
1.194477881219045745e+00,3.189592808485031128e-02
1.194843490930826535e+00,3.191608190536499023e-02
1.195208176451177939e+00,3.193598613142967224e-02
1.195571942440679880e+00,3.171944990754127502e-02
1.195934793524747075e+00,3.144826367497444153e-02
1.196296734293981201e+00,3.131659701466560364e-02
1.196657769304519947e+00,3.139146417379379272e-02
1.197017903078381185e+00,3.214124217629432678e-02
1.197377140103802695e+00,3.094200417399406433e-02
1.197735484835577680e+00,3.106329217553138733e-02
1.198092941695386715e+00,3.071467205882072449e-02
1.198449515072124383e+00,3.068306110799312592e-02
1.198805209322222787e+00,3.055825084447860718e-02
1.199160028769971742e+00,3.044703975319862366e-02
1.199513977707832968e+00,3.046568483114242554e-02
1.199867060396752283e+00,3.055348992347717285e-02
1.200219281066467358e+00,3.011347539722919464e-02
1.200570643915812363e+00,2.991453185677528381e-02
1.200921153113016837e+00,2.992187440395355225e-02
1.201270812796003451e+00,3.020608425140380859e-02
1.201619627072681107e+00,2.980470471084117889e-02
1.201967600021233595e+00,2.949161268770694733e-02
1.202314735690407588e+00,2.952184341847896576e-02
1.202661038099792856e+00,2.938180416822433472e-02
1.203006511240103382e+00,2.920032292604446411e-02
1.203351159073452248e+00,2.910241670906543732e-02
1.203694985533625417e+00,2.925853244960308075e-02
1.204037994526349742e+00,2.936868742108345032e-02
1.204380189929559863e+00,2.868889644742012024e-02
1.204721575593661553e+00,2.874253503978252411e-02
1.205062155341791064e+00,2.855851687490940094e-02
1.205401932970072920e+00,2.838431112468242645e-02
1.205740912247872387e+00,2.830152586102485657e-02
1.206079096918047711e+00,2.855922095477581024e-02
1.206416490697197474e+00,2.875520475208759308e-02
1.206753097275905739e+00,2.799587324261665344e-02
1.207088920318984293e+00,2.796952985227108002e-02
1.207423963465712013e+00,2.772809378802776337e-02
1.207758230330071347e+00,2.769346535205841064e-02
1.208091724500982789e+00,2.770153805613517761e-02
1.208424449542535362e+00,2.763926237821578979e-02
1.208756408994215992e+00,2.741254121065139771e-02
1.209087606371134216e+00,2.723262831568717957e-02
1.209418045164246447e+00,2.716378122568130493e-02
1.209747728840577352e+00,2.748617529869079590e-02
1.210076660843435903e+00,2.748987264931201935e-02
1.210404844592633644e+00,2.690476924180984497e-02
1.210732283484696525e+00,2.677863091230392456e-02
1.211058980893076065e+00,2.660655416548252106e-02
1.211384940168358959e+00,2.657990716397762299e-02
1.211710164638470699e+00,2.653107605874538422e-02
1.212034657608882737e+00,2.645236998796463013e-02
1.212358422362811439e+00,2.633451484143733978e-02
1.212681462161418811e+00,2.620060369372367859e-02
1.213003780244009233e+00,2.612030319869518280e-02
1.213325379828223527e+00,2.620942890644073486e-02
1.213646264110233464e+00,2.614260278642177582e-02
1.213966436264930504e+00,2.569797821342945099e-02
1.214285899446116090e+00,2.567534334957599640e-02
1.214604656786686387e+00,2.572278678417205811e-02
1.214922711398816579e+00,2.567956224083900452e-02
1.215240066374146055e+00,2.537110820412635803e-02
1.215556724783954046e+00,2.521113492548465729e-02
1.215872689679342811e+00,2.511700615286827087e-02
1.216187964091410167e+00,2.514943107962608337e-02
1.216502551031425794e+00,2.622985839843750000e-02
1.216816453491003980e+00,2.483297511935234070e-02
1.217129674442273934e+00,2.483828738331794739e-02
1.217442216838047653e+00,2.476453781127929688e-02
1.217754083611989113e+00,2.457708306610584259e-02
1.218065277678777480e+00,2.447289600968360901e-02
1.218375801934270974e+00,2.436708100140094757e-02
1.218685659255670073e+00,2.431038022041320801e-02
1.218994852501675163e+00,2.430277690291404724e-02
1.219303384512646415e+00,2.423096820712089539e-02
1.219611258110760321e+00,2.409284375607967377e-02
1.219918476100162907e+00,2.398804202675819397e-02
1.220225041267124944e+00,2.400011941790580750e-02
1.220530956380193155e+00,2.413265407085418701e-02
1.220836224190338992e+00,2.372984774410724640e-02
1.221140847431108734e+00,2.357047982513904572e-02
1.221444828818769368e+00,2.360424399375915527e-02
1.221748171052453591e+00,2.362534031271934509e-02
1.222050876814305242e+00,2.341742254793643951e-02
1.222352948769618974e+00,2.320386469364166260e-02
1.222654389566984356e+00,2.310929447412490845e-02
1.222955201838421990e+00,2.311220020055770874e-02
1.223255388199523397e+00,2.385018579661846161e-02
1.223554951249587353e+00,2.294047176837921143e-02
1.223853893571754003e+00,2.301709353923797607e-02
1.224152217733138981e+00,2.274657599627971649e-02
1.224449926284965962e+00,2.259522862732410431e-02
1.224747021762697230e+00,2.252777107059955597e-02
1.225043506686163797e+00,2.246034890413284302e-02
1.225339383559691964e+00,2.237753011286258698e-02
1.225634654872232776e+00,2.234338410198688507e-02
1.225929323097485701e+00,2.238213457167148590e-02
1.226223390694023641e+00,2.226488664746284485e-02
1.226516860105416384e+00,2.202197909355163574e-02
1.226809733760351184e+00,2.191613987088203430e-02
1.227102014072755320e+00,2.186075039207935333e-02
1.227393703441913342e+00,2.223868295550346375e-02
1.227684804252586748e+00,2.241703122854232788e-02
1.227975318875130561e+00,2.187466621398925781e-02
1.228265249665608794e+00,2.150904946029186249e-02
1.228554598965909683e+00,2.147251181304454803e-02
1.228843369103858274e+00,2.135189436376094818e-02
1.229131562393330102e+00,2.130434848368167877e-02
1.229419181134361772e+00,2.122089825570583344e-02
1.229706227613259761e+00,2.115876972675323486e-02
1.229992704102712109e+00,2.118107117712497711e-02
1.230278612861894771e+00,2.117416635155677795e-02
1.230563956136578208e+00,2.092538028955459595e-02
1.230848736159234402e+00,2.078582718968391418e-02
1.231132955149140562e+00,2.070714347064495087e-02
1.231416615312483476e+00,2.071986347436904907e-02
1.231699718842462543e+00,2.153019048273563385e-02
1.231982267919391028e+00,2.051260136067867279e-02
1.232264264710796198e+00,2.057570964097976685e-02
1.232545711371520580e+00,2.043342776596546173e-02
1.232826610043819660e+00,2.025041542947292328e-02
1.233106962857460687e+00,2.018772251904010773e-02
1.233386771929817716e+00,2.008867822587490082e-02
1.233666039365969969e+00,2.002257853746414185e-02
1.233944767258794428e+00,2.002831734716892242e-02
1.234222957689062650e+00,2.001668699085712433e-02
1.234500612725531354e+00,1.986205764114856720e-02
1.234777734425036133e+00,1.974747143685817719e-02
1.235054324832582706e+00,1.973119750618934631e-02
1.235330385981437518e+00,1.993584632873535156e-02
1.235605919893216775e+00,1.969940960407257080e-02
1.235880928577976601e+00,1.943622156977653503e-02
1.236155414034298961e+00,1.946029253304004669e-02
1.236429378249381372e+00,1.934410631656646729e-02
1.236702823199120838e+00,1.923152431845664978e-02
1.236975750848201105e+00,1.919610612094402313e-02
1.237248163150176161e+00,1.939230039715766907e-02
1.237520062047555269e+00,1.928516849875450134e-02
1.237791449471884242e+00,1.892373338341712952e-02
1.238062327343830260e+00,1.895164884626865387e-02
1.238332697573261365e+00,1.879676803946495056e-02
1.238602562059328616e+00,1.869921199977397919e-02
1.238871922690544913e+00,1.867486909031867981e-02
1.239140781344865605e+00,1.896246708929538727e-02
1.239409139889765310e+00,1.880382373929023743e-02
1.239677000182318078e+00,1.848817616701126099e-02
1.239944364069272442e+00,1.840975880622863770e-02
1.240211233387128686e+00,1.827210001647472382e-02
1.240477609962214345e+00,1.825945451855659485e-02
1.240743495610760361e+00,1.829041913151741028e-02
1.241008892138972364e+00,1.820227317512035370e-02
1.241273801343107719e+00,1.802989467978477478e-02
1.241538225009546803e+00,1.794281601905822754e-02
1.241802164914865170e+00,1.796564459800720215e-02
1.242065622825905713e+00,1.833559945225715637e-02
1.242328600499848834e+00,1.782421767711639404e-02
1.242591099684284384e+00,1.780111901462078094e-02
1.242853122117279163e+00,1.760085113346576691e-02
1.243114669527447758e+00,1.754643581807613373e-02
1.243375743634020258e+00,1.753647625446319580e-02
1.243636346146909988e+00,1.749292574822902679e-02
1.243896478766780556e+00,1.741272583603858948e-02
1.244156143185113361e+00,1.733197644352912903e-02
1.244415341084272209e+00,1.729102805256843567e-02
1.244674074137569919e+00,1.735506206750869751e-02
1.244932344009332503e+00,1.726742088794708252e-02
1.245190152354963553e+00,1.699605397880077362e-02
1.245447500821008191e+00,1.697787456214427948e-02
1.245704391045215020e+00,1.703175902366638184e-02
1.245960824656600963e+00,1.703954488039016724e-02
1.246216803275510099e+00,1.677717640995979309e-02
1.246472328513678285e+00,1.667529717087745667e-02
1.246727401974291549e+00,1.668289303779602051e-02
1.246982025252048043e+00,1.689046621322631836e-02
1.247236199933217105e+00,1.671113632619380951e-02
1.247489927595698544e+00,1.645008288323879242e-02
1.247743209809082154e+00,1.645069569349288940e-02
1.247996048134704328e+00,1.630548946559429169e-02
1.248248444125708456e+00,1.623402908444404602e-02
1.248500399327098442e+00,1.622558198869228363e-02
1.248751915275800206e+00,1.653274893760681152e-02
1.249002993500712977e+00,1.630780845880508423e-02
1.249253635522769246e+00,1.609781384468078613e-02
1.249503842854986724e+00,1.595040597021579742e-02
1.249753617002525852e+00,1.588613167405128479e-02
1.250002959462742425e+00,1.586459763348102570e-02
1.250251871725241326e+00,1.579357497394084930e-02
1.250500355271931818e+00,1.573774591088294983e-02
