# kappa, training_loss
1.090774995442672646e+00,5.949793383479118347e-02
1.091524060000354623e+00,5.967104062438011169e-02
1.092269255405524886e+00,6.052270904183387756e-02
1.093010621423634143e+00,6.307046115398406982e-02
1.093748197210228090e+00,5.876564607024192810e-02
1.094482021323356369e+00,5.875602364540100098e-02
1.095212131735668448e+00,5.902517586946487427e-02
1.095938565846203749e+00,6.174202263355255127e-02
1.096661360491887116e+00,5.847101658582687378e-02
1.097380551958737405e+00,6.324964761734008789e-02
1.098096175992799184e+00,5.936329066753387451e-02
1.098808267810801986e+00,6.273458153009414673e-02
1.099516862110561322e+00,6.028148531913757324e-02
1.100221993081122784e+00,5.755134671926498413e-02
1.100923694412660581e+00,6.049031019210815430e-02
1.101621999306136468e+00,5.827140063047409058e-02
1.102316940482725327e+00,5.813972279429435730e-02
1.103008550193016246e+00,5.933137983083724976e-02
1.103696860225992671e+00,6.220133602619171143e-02
1.104381901917800057e+00,6.248405948281288147e-02
1.105063706160306136e+00,5.789681524038314819e-02
1.105742303409460447e+00,5.879068374633789062e-02
1.106417723693456923e+00,5.755713582038879395e-02
1.107089996620707506e+00,5.853461101651191711e-02
1.107759151387630148e+00,5.955503508448600769e-02
1.108425216786257161e+00,5.449168756604194641e-02
1.109088221211669945e+00,5.880117788910865784e-02
1.109748192669260503e+00,5.875797942280769348e-02
1.110405158781831547e+00,5.475468561053276062e-02
1.111059146796533170e+00,5.652983114123344421e-02
1.111710183591642975e+00,5.825590342283248901e-02
1.112358295683195886e+00,5.691504850983619690e-02
1.113003509231463184e+00,5.724650993943214417e-02
1.113645850047289221e+00,5.531885474920272827e-02
1.114285343598286682e+00,5.427024886012077332e-02
1.114922015014895296e+00,5.868494138121604919e-02
1.115555889096308206e+00,5.701146274805068970e-02
1.116186990316267558e+00,5.403200909495353699e-02
1.116815342828734847e+00,5.124000832438468933e-02
1.117440970473436934e+00,5.646148324012756348e-02
1.118063896781294808e+00,5.551730841398239136e-02
1.118684144979732675e+00,5.620370805263519287e-02
1.119301737997876245e+00,5.671512335538864136e-02
1.119916698471637106e+00,5.633255094289779663e-02
1.120529048748692968e+00,6.129909306764602661e-02
1.121138810893358428e+00,5.717960372567176819e-02
1.121746006691357822e+00,5.639858916401863098e-02
1.122350657654493711e+00,5.309412628412246704e-02
1.122952785025220557e+00,5.192865431308746338e-02
1.123552409781123362e+00,5.274037644267082214e-02
1.124149552639301719e+00,5.527367070317268372e-02
1.124744234060665926e+00,5.587700009346008301e-02
1.125336474254142516e+00,5.267256870865821838e-02
1.125926293180796511e+00,5.291519314050674438e-02
1.126513710557866865e+00,5.842549353837966919e-02
1.127098745862722629e+00,5.408467724919319153e-02
1.127681418336736963e+00,5.383385717868804932e-02
1.128261746989085879e+00,5.415100604295730591e-02
1.128839750600467262e+00,5.400257557630538940e-02
1.129415447726749955e+00,5.481740459799766541e-02
1.129988856702547118e+00,5.405392497777938843e-02
1.130559995644719429e+00,5.561985448002815247e-02
1.131128882455811002e+00,5.425905063748359680e-02
1.131695534827415361e+00,5.461803823709487915e-02
1.132259970243477243e+00,5.352708697319030762e-02
1.132822205983529340e+00,5.424431711435317993e-02
1.133382259125866875e+00,5.285705253481864929e-02
1.133940146550659556e+00,5.156427621841430664e-02
1.134495884943004906e+00,4.967628419399261475e-02
1.135049490795922766e+00,5.030643939971923828e-02
1.135600980413291605e+00,5.170335620641708374e-02
1.136150369912729774e+00,5.055714026093482971e-02
1.136697675228422355e+00,5.244088172912597656e-02
1.137242912113893833e+00,5.209958553314208984e-02
1.137786096144728365e+00,5.356799066066741943e-02
1.138327242721241195e+00,5.360215157270431519e-02
1.138866367071096342e+00,5.109503120183944702e-02
1.139403484251879872e+00,5.258534103631973267e-02
1.139938609153621663e+00,4.839148744940757751e-02
1.140471756501272971e+00,4.897512868046760559e-02
1.141002940857138048e+00,4.981211572885513306e-02
1.141532176623259787e+00,5.062332376837730408e-02
1.142059478043763399e+00,4.836606606841087341e-02
1.142584859207156356e+00,4.900173842906951904e-02
1.143108334048588137e+00,4.771776124835014343e-02
1.143629916352065568e+00,5.139211565256118774e-02
1.144149619752633740e+00,5.089335143566131592e-02
1.144667457738512306e+00,4.708793014287948608e-02
1.145183443653197131e+00,5.174374207854270935e-02
1.145697590697523305e+00,4.868235439062118530e-02
1.146209911931691305e+00,5.222664773464202881e-02
1.146720420277257402e+00,4.555651545524597168e-02
1.147229128519090091e+00,4.618130996823310852e-02
1.147736049307290340e+00,4.762589558959007263e-02
1.148241195159078742e+00,5.165930837392807007e-02
1.148744578460651811e+00,5.172208324074745178e-02
1.149246211469002299e+00,5.406046658754348755e-02
1.149746106313711325e+00,4.849993437528610229e-02
1.150244274998707850e+00,4.775862023234367371e-02
1.150740729403997520e+00,4.650862887501716614e-02
1.151235481287363971e+00,4.856864362955093384e-02
1.151728542286038826e+00,5.080570653080940247e-02
1.152219923918343492e+00,5.175107344985008240e-02
1.152709637585305202e+00,4.627805948257446289e-02
1.153197694572243082e+00,4.788448289036750793e-02
1.153684106050328895e+00,4.804861545562744141e-02
1.154168883078121377e+00,4.673055186867713928e-02
1.154652036603075471e+00,4.528637602925300598e-02
1.155133577463023808e+00,4.691935703158378601e-02
1.155613516387637540e+00,4.566343501210212708e-02
1.156091863999859193e+00,4.342710971832275391e-02
1.156568630817314869e+00,4.788562282919883728e-02
1.157043827253700918e+00,4.461435228586196899e-02
1.157517463620148845e+00,4.721886664628982544e-02
1.157989550126568457e+00,4.439751803874969482e-02
1.158460096882967250e+00,4.677660018205642700e-02
1.158929113900750929e+00,4.882575944066047668e-02
1.159396611093999718e+00,4.659898579120635986e-02
1.159862598280728463e+00,4.448048025369644165e-02
1.160327085184120310e+00,4.872569441795349121e-02
1.160790081433747289e+00,4.371147975325584412e-02
1.161251596566766242e+00,4.491516202688217163e-02
1.161711640029098103e+00,4.217106103897094727e-02
1.162170221176588303e+00,4.809691756963729858e-02
1.162627349276147415e+00,4.714222252368927002e-02
1.163083033506876252e+00,4.599597677588462830e-02
1.163537282961170760e+00,4.755188897252082825e-02
1.163990106645810485e+00,4.522523656487464905e-02
1.164441513483030599e+00,4.414057359099388123e-02
1.164891512311576616e+00,4.580415785312652588e-02
1.165340111887742891e+00,4.698336124420166016e-02
1.165787320886394918e+00,4.731137305498123169e-02
1.166233147901975853e+00,4.673657566308975220e-02
1.166677601449496615e+00,4.760071635246276855e-02
1.167120689965513991e+00,4.542873054742813110e-02
1.167562421809089201e+00,4.574231430888175964e-02
1.168002805262735588e+00,4.459441453218460083e-02
1.168441848533349203e+00,4.789346456527709961e-02
1.168879559753128072e+00,4.458574205636978149e-02
1.169315946980474363e+00,4.332652688026428223e-02
1.169751018200885673e+00,4.505386576056480408e-02
1.170184781327831214e+00,4.623731970787048340e-02
1.170617244203615792e+00,4.464779421687126160e-02
1.171048414600230680e+00,4.311835020780563354e-02
1.171478300220190727e+00,4.370429366827011108e-02
1.171906908697361915e+00,4.377287998795509338e-02
1.172334247597772272e+00,4.435307532548904419e-02
1.172760324420415445e+00,4.280550405383110046e-02
1.173185146598038742e+00,4.291450232267379761e-02
1.173608721497922058e+00,4.480404034256935120e-02
1.174031056422644381e+00,4.234526678919792175e-02
1.174452158610838515e+00,4.332004114985466003e-02
1.174872035237936263e+00,4.255164414644241333e-02
1.175290693416901400e+00,4.451178759336471558e-02
1.175708140198953977e+00,4.494754970073699951e-02
1.176124382574280869e+00,4.534329846501350403e-02
1.176539427472739874e+00,4.115176573395729065e-02
1.176953281764550940e+00,4.370959848165512085e-02
1.177365952260979176e+00,4.331753402948379517e-02
1.177777445715006976e+00,4.235336557030677795e-02
1.178187768821997272e+00,4.457503557205200195e-02
1.178596928220347451e+00,3.979595005512237549e-02
1.179004930492132841e+00,4.371807351708412170e-02
1.179411782163743760e+00,4.418337717652320862e-02
1.179817489706509681e+00,4.046714305877685547e-02
1.180222059537319179e+00,4.118925705552101135e-02
1.180625498019226338e+00,3.981620073318481445e-02
1.181027811462054045e+00,4.352485388517379761e-02
1.181429006122983738e+00,4.197747260332107544e-02
1.181829088207141165e+00,4.272206127643585205e-02
1.182228063868170143e+00,3.899352252483367920e-02
1.182625939208802768e+00,4.301379993557929993e-02
1.183022720281418083e+00,4.077449813485145569e-02
1.183418413088594745e+00,4.056580364704132080e-02
1.183813023583656143e+00,3.990335389971733093e-02
1.184206557671207305e+00,3.818710893392562866e-02
1.184599021207666025e+00,4.110848531126976013e-02
1.184990420001784672e+00,4.087182879447937012e-02
1.185380759815166885e+00,4.074973985552787781e-02
1.185770046362775609e+00,4.170146211981773376e-02
1.186158285313436034e+00,3.970854356884956360e-02
1.186545482290330966e+00,3.931728005409240723e-02
1.186931642871487780e+00,4.254347458481788635e-02
1.187316772590262914e+00,4.067349061369895935e-02
1.187700876935816607e+00,4.121149331331253052e-02
1.188083961353581630e+00,4.087553918361663818e-02
1.188466031245727361e+00,3.799490630626678467e-02
1.188847091971617198e+00,4.027915745973587036e-02
1.189227148848258420e+00,3.686909377574920654e-02
1.189606207150748274e+00,3.776900470256805420e-02
1.189984272112713182e+00,3.866020962595939636e-02
1.190361348926741947e+00,3.733435273170471191e-02
1.190737442744813634e+00,3.777889162302017212e-02
1.191112558678721012e+00,3.630575537681579590e-02
1.191486701800485548e+00,4.135431349277496338e-02
1.191859877142770197e+00,4.261634871363639832e-02
1.192232089699286401e+00,3.991750255227088928e-02
1.192603344425192224e+00,3.805694729089736938e-02
1.192973646237491581e+00,3.833483532071113586e-02
1.193343000015421929e+00,4.123702272772789001e-02
1.193711410600842404e+00,3.697054460644721985e-02
1.194078882798612851e+00,3.624892607331275940e-02
1.194445421376971295e+00,3.980497270822525024e-02
1.194811031067904095e+00,3.698599338531494141e-02
1.195175716567512980e+00,3.991791605949401855e-02
1.195539482536376763e+00,3.944315761327743530e-02
1.195902333599909495e+00,3.877900913357734680e-02
1.196264274348712187e+00,3.841323778033256531e-02
1.196625309338921417e+00,3.677951917052268982e-02
1.196985443092554613e+00,3.873453289270401001e-02
1.197344680097848668e+00,3.873281925916671753e-02
1.197703024809596117e+00,3.551175817847251892e-02
1.198060481649476872e+00,3.811740502715110779e-02
1.198417055006384402e+00,3.854662179946899414e-02
1.198772749236750368e+00,3.522342443466186523e-02
1.199127568664863697e+00,3.679591044783592224e-02
1.199481517583185886e+00,3.918528184294700623e-02
1.199834600252661421e+00,3.716097772121429443e-02
1.200186820903027751e+00,3.618098050355911255e-02
1.200538183733117936e+00,3.636391088366508484e-02
1.200888692911161071e+00,3.553561121225357056e-02
1.201238352575078938e+00,3.662759810686111450e-02
1.201587166832779996e+00,3.710580617189407349e-02
1.201935139762447813e+00,3.537412732839584351e-02
1.202282275412827728e+00,3.589330241084098816e-02
1.202628577803508847e+00,3.563700988888740540e-02
1.202974050925204708e+00,3.808863461017608643e-02
1.203318698740027726e+00,3.715696185827255249e-02
1.203662525181763199e+00,3.453268855810165405e-02
1.204005534156137314e+00,3.491258993744850159e-02
1.204347729541084489e+00,3.538208454847335815e-02
1.204689115187009163e+00,3.720089048147201538e-02
1.205029694917047811e+00,3.728304803371429443e-02
1.205369472527323405e+00,3.575970232486724854e-02
1.205708451787201652e+00,3.710849583148956299e-02
1.206046636439539466e+00,3.704891726374626160e-02
1.206384030200935209e+00,3.816480189561843872e-02
1.206720636761972054e+00,3.595678135752677917e-02
1.207056459787461344e+00,3.589894995093345642e-02
1.207391502916681292e+00,3.833423182368278503e-02
1.207725769763614121e+00,3.592178970575332642e-02
1.208059263917179438e+00,3.544609993696212769e-02
1.208391988941465822e+00,3.387077525258064270e-02
1.208723948375959534e+00,3.442079946398735046e-02
1.209055145735769665e+00,3.389007970690727234e-02
1.209385584511852185e+00,3.682817891240119934e-02
1.209715268171231095e+00,3.378925472497940063e-02
1.210044200157214922e+00,3.437860682606697083e-02
1.210372383889614323e+00,3.472280129790306091e-02
1.210699822764955469e+00,3.467012569308280945e-02
1.211026520156688990e+00,3.335426747798919678e-02
1.211352479415400252e+00,3.408604860305786133e-02
1.211677703869015632e+00,3.527814149856567383e-02
1.212002196823005473e+00,3.149561956524848938e-02
1.212325961560585252e+00,3.303195163607597351e-02
1.212649001342916977e+00,3.252580016851425171e-02
1.212971319409304138e+00,3.580018877983093262e-02
1.213292918977387558e+00,3.424470871686935425e-02
1.213613803243338563e+00,3.420463576912879944e-02
1.213933975382047725e+00,3.829804807901382446e-02
1.214253438547316044e+00,3.598036617040634155e-02
1.214572195872039018e+00,3.286471962928771973e-02
1.214890250468392496e+00,3.501434251666069031e-02
1.215207605428013649e+00,3.733269125223159790e-02
1.215524263822183038e+00,3.280932456254959106e-02
1.215840228702001147e+00,3.369783982634544373e-02
1.216155503098565793e+00,3.530836105346679688e-02
1.216470090023146433e+00,3.733046725392341614e-02
1.216783992467356912e+00,3.378704190254211426e-02
1.217097213403325329e+00,3.464313596487045288e-02
1.217409755783864123e+00,3.270053490996360779e-02
1.217721622542636384e+00,3.188439086079597473e-02
1.218032816594320833e+00,3.147776797413825989e-02
1.218343340834775468e+00,3.563102707266807556e-02
1.218653198141199878e+00,3.305496275424957275e-02
1.218962391372294896e+00,3.296393528580665588e-02
1.219270923368419801e+00,3.422129526734352112e-02
1.219578796951749977e+00,3.435053676366806030e-02
1.219886014926432116e+00,3.500012680888175964e-02
1.220192580078736544e+00,2.968621626496315002e-02
1.220498495177208653e+00,3.281131759285926819e-02
1.220803762972820561e+00,3.172327950596809387e-02
1.221108386199117657e+00,3.190601989626884460e-02
1.221412367572366042e+00,3.284478932619094849e-02
1.221715709791699300e+00,3.235783055424690247e-02
1.222018415539259495e+00,3.095429390668869019e-02
1.222320487480342166e+00,3.163103014230728149e-02
1.222621928263535551e+00,3.458064794540405273e-02
1.222922740520860030e+00,3.463236987590789795e-02
1.223222926867907345e+00,3.153665736317634583e-02
1.223522489903975385e+00,3.313650563359260559e-02
1.223821432212204074e+00,2.946116961538791656e-02
1.224119756359708378e+00,3.346861526370048523e-02
1.224417464897712193e+00,3.202792629599571228e-02
1.224714560361677140e+00,3.321027755737304688e-02
1.225011045271433785e+00,3.216641023755073547e-02
1.225306922131308207e+00,3.267443552613258362e-02
1.225602193430251452e+00,3.157318010926246643e-02
1.225896861641961877e+00,3.220807388424873352e-02
1.226190929225012827e+00,2.844181284308433533e-02
1.226484398622973204e+00,3.037818521261215210e-02
1.226777272264530261e+00,2.990788593888282776e-02
1.227069552563610610e+00,3.034562990069389343e-02
1.227361241919498802e+00,3.102618828415870667e-02
1.227652342716955891e+00,3.074168413877487183e-02
1.227942857326336235e+00,3.208778426051139832e-02
1.228232788103704287e+00,3.121944516897201538e-02
1.228522137390947178e+00,2.977916598320007324e-02
1.228810907515890394e+00,3.194954618811607361e-02
1.229099100792408583e+00,3.006599843502044678e-02
1.229386719520537685e+00,2.955149486660957336e-02
1.229673765986585066e+00,3.152680397033691406e-02
1.229960242463237652e+00,3.370474278926849365e-02
1.230246151209670957e+00,3.013477846980094910e-02
1.230531494471655662e+00,3.037484921514987946e-02
1.230816274481663308e+00,3.006762824952602386e-02
1.231100493458970435e+00,2.985772117972373962e-02
1.231384153609764054e+00,3.003834746778011322e-02
1.231667257127242898e+00,2.965670824050903320e-02
1.231949806191720009e+00,3.158480674028396606e-02
1.232231802970722434e+00,3.130940347909927368e-02
1.232513249619092477e+00,3.092599660158157349e-02
1.232794148279085622e+00,2.798470109701156616e-02
1.233074501080468233e+00,3.201791271567344666e-02
1.233354310140614363e+00,2.798114717006683350e-02
1.233633577564602568e+00,2.604420110583305359e-02
1.233912305445310498e+00,2.950109913945198059e-02
1.234190495863508596e+00,2.999368123710155487e-02
1.234468150887953364e+00,3.028620406985282898e-02
1.234745272575480834e+00,2.779203280806541443e-02
1.235021862971095619e+00,3.135058656334877014e-02
1.235297924108064382e+00,3.053785674273967743e-02
1.235573458008003112e+00,2.865789644420146942e-02
1.235848466680967039e+00,2.921235747635364532e-02
1.236122952125539021e+00,2.882912755012512207e-02
1.236396916328915019e+00,2.924232929944992065e-02
1.236670361266993146e+00,3.063910827040672302e-02
1.236943288904455596e+00,3.031462989747524261e-02
1.237215701194856576e+00,2.841843105852603912e-02
1.237487600080705130e+00,2.898992784321308136e-02
1.237758987493547291e+00,2.948605269193649292e-02
1.238029865354049575e+00,2.915420196950435638e-02
1.238300235572079577e+00,2.687763795256614685e-02
1.238570100046788580e+00,2.791897021234035492e-02
1.238839460666688819e+00,3.238520398736000061e-02
1.239108319309735418e+00,2.731182985007762909e-02
1.239376677843403218e+00,2.691626362502574921e-02
1.239644538124765605e+00,2.790096588432788849e-02
1.239911902000571109e+00,3.009765222668647766e-02
1.240178771307319572e+00,2.809154614806175232e-02
1.240445147871338749e+00,2.746591903269290924e-02
1.240711033508858474e+00,2.867489866912364960e-02
1.240976430026085264e+00,2.916984632611274719e-02
1.241241339219275597e+00,3.058467246592044830e-02
1.241505762874809626e+00,2.992058359086513519e-02
1.241769702769262906e+00,2.876903861761093140e-02
1.242033160669477665e+00,2.833936735987663269e-02
1.242296138332634969e+00,2.573868259787559509e-02
1.242558637506323338e+00,2.816889993846416473e-02
1.242820659928610239e+00,2.765923924744129181e-02
1.243082207328110034e+00,2.549538202583789825e-02
1.243343281424051927e+00,2.918226458132266998e-02
1.243603883926349685e+00,2.715883031487464905e-02
1.243864016535666028e+00,2.380656450986862183e-02
1.244123680943483023e+00,2.743557840585708618e-02
1.244382878832163586e+00,2.845882438123226166e-02
1.244641611875020537e+00,2.654482796788215637e-02
1.244899881736379887e+00,2.493203617632389069e-02
1.245157690071644785e+00,2.685021795332431793e-02
1.245415038527359908e+00,2.754641324281692505e-02
1.245671928741274526e+00,2.611682936549186707e-02
1.245928362342404228e+00,2.715556323528289795e-02
1.246184340951093761e+00,2.680938318371772766e-02
1.246439866179078537e+00,2.709714509546756744e-02
1.246694939629544363e+00,2.610555104911327362e-02
1.246949562897189390e+00,2.614349871873855591e-02
1.247203737568282289e+00,2.755475230515003204e-02
1.247457465220723094e+00,2.836556732654571533e-02
1.247710747424101152e+00,2.656511776149272919e-02
1.247963585739753078e+00,2.711286209523677826e-02
1.248215981720821377e+00,2.607346884906291962e-02
1.248467936912310838e+00,2.499839663505554199e-02
1.248719452851146050e+00,2.701817825436592102e-02
1.248970531066226908e+00,2.965546399354934692e-02
1.249221173078485014e+00,2.498469129204750061e-02
1.249471380400938747e+00,2.811631187796592712e-02
1.249721154538747880e+00,2.640411630272865295e-02
1.249970496989267321e+00,2.476684562861919403e-02
1.250219409242103508e+00,2.795309014618396759e-02
1.250467892779163925e+00,2.828087471425533295e-02
