# kappa, validation_loss
1.048291608820069776e+00,1.086156293749809265e-01
1.049296275217350694e+00,1.088853403925895691e-01
1.050293993658300007e+00,1.085046976804733276e-01
1.051284859583016651e+00,1.087209209799766541e-01
1.052268966478497214e+00,1.088940724730491638e-01
1.053246405931566487e+00,1.084629222750663757e-01
1.054217267680027215e+00,1.080209463834762573e-01
1.055181639662100102e+00,1.082410216331481934e-01
1.056139608064222468e+00,1.081020757555961609e-01
1.057091257367270165e+00,1.082710176706314087e-01
1.058036670391265366e+00,1.082780510187149048e-01
1.058975928338627970e+00,1.083364710211753845e-01
1.059909110836030122e+00,1.079299896955490112e-01
1.060836295974903365e+00,1.079631894826889038e-01
1.061757560350654606e+00,1.078189462423324585e-01
1.062672979100636406e+00,1.080683469772338867e-01
1.063582625940920900e+00,1.079521924257278442e-01
1.064486573201921082e+00,1.078376099467277527e-01
1.065384891862904304e+00,1.077312827110290527e-01
1.066277651585435970e+00,1.088316366076469421e-01
1.067164920745796497e+00,1.080145686864852905e-01
1.068046766466406838e+00,1.077648922801017761e-01
1.068923254646299004e+00,1.079122349619865417e-01
1.069794449990667751e+00,1.077533364295959473e-01
1.070660416039533658e+00,1.076686531305313110e-01
1.071521215195552434e+00,1.076098904013633728e-01
1.072376908750999114e+00,1.079099029302597046e-01
1.073227556913956882e+00,1.079619303345680237e-01
1.074073218833737631e+00,1.075574010610580444e-01
1.074913952625562663e+00,1.079808473587036133e-01
1.075749815394527520e+00,1.075508818030357361e-01
1.076580863258877807e+00,1.072565093636512756e-01
1.077407151372617333e+00,1.076258793473243713e-01
1.078228733947473428e+00,1.073973029851913452e-01
1.079045664274238314e+00,1.077061891555786133e-01
1.079857994743513849e+00,1.073080524802207947e-01
1.080665776865870065e+00,1.075615137815475464e-01
1.081469061291446598e+00,1.075429916381835938e-01
1.082267897829010561e+00,1.076663285493850708e-01
1.083062335464487935e+00,1.073673367500305176e-01
1.083852422378989822e+00,1.074596941471099854e-01
1.084638205966346192e+00,1.071981042623519897e-01
1.085419732850165575e+00,1.071562618017196655e-01
1.086197048900434670e+00,1.073030084371566772e-01
1.086970199249673419e+00,1.071126982569694519e-01
1.087739228308659767e+00,1.074201017618179321e-01
1.088504179781736303e+00,1.073606684803962708e-01
1.089265096681715450e+00,1.071221977472305298e-01
1.090022021344390746e+00,1.071219220757484436e-01
1.090774995442672646e+00,1.073025017976760864e-01
1.091524060000354623e+00,1.070402190089225769e-01
1.092269255405524886e+00,1.070826351642608643e-01
1.093010621423634143e+00,1.074634641408920288e-01
1.093748197210228090e+00,1.069749593734741211e-01
1.094482021323356369e+00,1.072072759270668030e-01
1.095212131735668448e+00,1.069086641073226929e-01
1.095938565846203749e+00,1.074178367853164673e-01
1.096661360491887116e+00,1.068878620862960815e-01
1.097380551958737405e+00,1.069353744387626648e-01
1.098096175992799184e+00,1.073691323399543762e-01
1.098808267810801986e+00,1.070472747087478638e-01
1.099516862110561322e+00,1.068440005183219910e-01
1.100221993081122784e+00,1.071305721998214722e-01
1.100923694412660581e+00,1.067986264824867249e-01
1.101621999306136468e+00,1.071536689996719360e-01
1.102316940482725327e+00,1.070102676749229431e-01
1.103008550193016246e+00,1.065886542201042175e-01
1.103696860225992671e+00,1.068752184510231018e-01
1.104381901917800057e+00,1.067536249756813049e-01
1.105063706160306136e+00,1.065369769930839539e-01
1.105742303409460447e+00,1.068765893578529358e-01
1.106417723693456923e+00,1.072190925478935242e-01
1.107089996620707506e+00,1.069905459880828857e-01
1.107759151387630148e+00,1.066469997167587280e-01
1.108425216786257161e+00,1.066694557666778564e-01
1.109088221211669945e+00,1.069302707910537720e-01
1.109748192669260503e+00,1.066434830427169800e-01
1.110405158781831547e+00,1.067510843276977539e-01
1.111059146796533170e+00,1.066705584526062012e-01
1.111710183591642975e+00,1.070812493562698364e-01
1.112358295683195886e+00,1.065070182085037231e-01
1.113003509231463184e+00,1.067800074815750122e-01
1.113645850047289221e+00,1.063991710543632507e-01
1.114285343598286682e+00,1.065468564629554749e-01
1.114922015014895296e+00,1.065831184387207031e-01
1.115555889096308206e+00,1.067235097289085388e-01
1.116186990316267558e+00,1.067723110318183899e-01
1.116815342828734847e+00,1.064335703849792480e-01
1.117440970473436934e+00,1.064871773123741150e-01
1.118063896781294808e+00,1.066780984401702881e-01
1.118684144979732675e+00,1.066430956125259399e-01
1.119301737997876245e+00,1.063741669058799744e-01
1.119916698471637106e+00,1.065375506877899170e-01
1.120529048748692968e+00,1.065535321831703186e-01
1.121138810893358428e+00,1.064575612545013428e-01
1.121746006691357822e+00,1.064198389649391174e-01
1.122350657654493711e+00,1.065877899527549744e-01
1.122952785025220557e+00,1.068055033683776855e-01
1.123552409781123362e+00,1.067856326699256897e-01
1.124149552639301719e+00,1.068829298019409180e-01
1.124744234060665926e+00,1.065572947263717651e-01
1.125336474254142516e+00,1.066626831889152527e-01
1.125926293180796511e+00,1.062099114060401917e-01
1.126513710557866865e+00,1.061808168888092041e-01
1.127098745862722629e+00,1.064874604344367981e-01
1.127681418336736963e+00,1.064478754997253418e-01
1.128261746989085879e+00,1.062479019165039062e-01
1.128839750600467262e+00,1.074897721409797668e-01
1.129415447726749955e+00,1.059977933764457703e-01
1.129988856702547118e+00,1.062556132674217224e-01
1.130559995644719429e+00,1.060710325837135315e-01
1.131128882455811002e+00,1.061557605862617493e-01
1.131695534827415361e+00,1.063155755400657654e-01
1.132259970243477243e+00,1.059907376766204834e-01
1.132822205983529340e+00,1.060718894004821777e-01
1.133382259125866875e+00,1.062439754605293274e-01
1.133940146550659556e+00,1.066178157925605774e-01
1.134495884943004906e+00,1.060924753546714783e-01
1.135049490795922766e+00,1.062774807214736938e-01
1.135600980413291605e+00,1.064636632800102234e-01
1.136150369912729774e+00,1.062771975994110107e-01
1.136697675228422355e+00,1.065236181020736694e-01
1.137242912113893833e+00,1.063051372766494751e-01
1.137786096144728365e+00,1.065661236643791199e-01
1.138327242721241195e+00,1.061516776680946350e-01
1.138866367071096342e+00,1.058842390775680542e-01
1.139403484251879872e+00,1.065449789166450500e-01
1.139938609153621663e+00,1.067003756761550903e-01
1.140471756501272971e+00,1.063412576913833618e-01
1.141002940857138048e+00,1.060987189412117004e-01
1.141532176623259787e+00,1.069249063730239868e-01
1.142059478043763399e+00,1.061547026038169861e-01
1.142584859207156356e+00,1.064490973949432373e-01
1.143108334048588137e+00,1.065344810485839844e-01
1.143629916352065568e+00,1.063206270337104797e-01
1.144149619752633740e+00,1.059614568948745728e-01
1.144667457738512306e+00,1.066035181283950806e-01
1.145183443653197131e+00,1.060538217425346375e-01
1.145697590697523305e+00,1.065519303083419800e-01
1.146209911931691305e+00,1.061404794454574585e-01
1.146720420277257402e+00,1.068981662392616272e-01
1.147229128519090091e+00,1.060969606041908264e-01
1.147736049307290340e+00,1.063317880034446716e-01
1.148241195159078742e+00,1.061050966382026672e-01
1.148744578460651811e+00,1.061751469969749451e-01
1.149246211469002299e+00,1.060068607330322266e-01
1.149746106313711325e+00,1.063504889607429504e-01
1.150244274998707850e+00,1.063636615872383118e-01
1.150740729403997520e+00,1.064277663826942444e-01
1.151235481287363971e+00,1.061439514160156250e-01
1.151728542286038826e+00,1.063510924577713013e-01
1.152219923918343492e+00,1.060190871357917786e-01
1.152709637585305202e+00,1.065777540206909180e-01
1.153197694572243082e+00,1.062624081969261169e-01
1.153684106050328895e+00,1.062842309474945068e-01
1.154168883078121377e+00,1.060754805803298950e-01
1.154652036603075471e+00,1.061115786433219910e-01
1.155133577463023808e+00,1.067021787166595459e-01
1.155613516387637540e+00,1.064607203006744385e-01
1.156091863999859193e+00,1.063156351447105408e-01
1.156568630817314869e+00,1.059670597314834595e-01
1.157043827253700918e+00,1.060653403401374817e-01
1.157517463620148845e+00,1.061086133122444153e-01
1.157989550126568457e+00,1.063912585377693176e-01
1.158460096882967250e+00,1.058382168412208557e-01
1.158929113900750929e+00,1.062872707843780518e-01
1.159396611093999718e+00,1.061560511589050293e-01
1.159862598280728463e+00,1.065550073981285095e-01
1.160327085184120310e+00,1.062138974666595459e-01
1.160790081433747289e+00,1.060988083481788635e-01
1.161251596566766242e+00,1.060126423835754395e-01
1.161711640029098103e+00,1.066434234380722046e-01
1.162170221176588303e+00,1.065526083111763000e-01
1.162627349276147415e+00,1.058996319770812988e-01
1.163083033506876252e+00,1.058511957526206970e-01
1.163537282961170760e+00,1.063512191176414490e-01
1.163990106645810485e+00,1.060610413551330566e-01
1.164441513483030599e+00,1.058982238173484802e-01
1.164891512311576616e+00,1.061827167868614197e-01
1.165340111887742891e+00,1.066003665328025818e-01
1.165787320886394918e+00,1.065314114093780518e-01
1.166233147901975853e+00,1.062203273177146912e-01
1.166677601449496615e+00,1.059455275535583496e-01
1.167120689965513991e+00,1.061249747872352600e-01
1.167562421809089201e+00,1.061122864484786987e-01
1.168002805262735588e+00,1.061566770076751709e-01
1.168441848533349203e+00,1.070996150374412537e-01
1.168879559753128072e+00,1.061121448874473572e-01
1.169315946980474363e+00,1.061222553253173828e-01
1.169751018200885673e+00,1.061409488320350647e-01
1.170184781327831214e+00,1.061112359166145325e-01
1.170617244203615792e+00,1.061275899410247803e-01
1.171048414600230680e+00,1.062907129526138306e-01
1.171478300220190727e+00,1.056959480047225952e-01
1.171906908697361915e+00,1.063925623893737793e-01
1.172334247597772272e+00,1.059468537569046021e-01
1.172760324420415445e+00,1.060521304607391357e-01
1.173185146598038742e+00,1.061311215162277222e-01
1.173608721497922058e+00,1.060710698366165161e-01
1.174031056422644381e+00,1.061242520809173584e-01
1.174452158610838515e+00,1.059091538190841675e-01
1.174872035237936263e+00,1.058070063591003418e-01
1.175290693416901400e+00,1.059846803545951843e-01
1.175708140198953977e+00,1.063992455601692200e-01
1.176124382574280869e+00,1.063999459147453308e-01
1.176539427472739874e+00,1.064209118485450745e-01
1.176953281764550940e+00,1.060577780008316040e-01
1.177365952260979176e+00,1.060885190963745117e-01
1.177777445715006976e+00,1.061901971697807312e-01
1.178187768821997272e+00,1.065978035330772400e-01
1.178596928220347451e+00,1.060237511992454529e-01
1.179004930492132841e+00,1.059953346848487854e-01
1.179411782163743760e+00,1.060049831867218018e-01
1.179817489706509681e+00,1.059013679623603821e-01
1.180222059537319179e+00,1.059859916567802429e-01
1.180625498019226338e+00,1.070347353816032410e-01
1.181027811462054045e+00,1.064041256904602051e-01
1.181429006122983738e+00,1.064699515700340271e-01
1.181829088207141165e+00,1.062857806682586670e-01
1.182228063868170143e+00,1.060949787497520447e-01
1.182625939208802768e+00,1.062158495187759399e-01
1.183022720281418083e+00,1.059882789850234985e-01
1.183418413088594745e+00,1.062930002808570862e-01
1.183813023583656143e+00,1.069288179278373718e-01
1.184206557671207305e+00,1.062286421656608582e-01
1.184599021207666025e+00,1.060107946395874023e-01
1.184990420001784672e+00,1.063558608293533325e-01
1.185380759815166885e+00,1.061032190918922424e-01
1.185770046362775609e+00,1.069662049412727356e-01
1.186158285313436034e+00,1.058814674615859985e-01
1.186545482290330966e+00,1.064192205667495728e-01
1.186931642871487780e+00,1.060511767864227295e-01
1.187316772590262914e+00,1.060810610651969910e-01
1.187700876935816607e+00,1.059626340866088867e-01
1.188083961353581630e+00,1.060637086629867554e-01
1.188466031245727361e+00,1.066407635807991028e-01
1.188847091971617198e+00,1.062090694904327393e-01
1.189227148848258420e+00,1.059008315205574036e-01
1.189606207150748274e+00,1.064357757568359375e-01
1.189984272112713182e+00,1.062816977500915527e-01
1.190361348926741947e+00,1.062089949846267700e-01
1.190737442744813634e+00,1.064240708947181702e-01
1.191112558678721012e+00,1.060954108834266663e-01
1.191486701800485548e+00,1.060772463679313660e-01
1.191859877142770197e+00,1.069197803735733032e-01
1.192232089699286401e+00,1.060704514384269714e-01
1.192603344425192224e+00,1.074875742197036743e-01
1.192973646237491581e+00,1.066893562674522400e-01
1.193343000015421929e+00,1.064076498150825500e-01
1.193711410600842404e+00,1.060570776462554932e-01
1.194078882798612851e+00,1.063524857163429260e-01
1.194445421376971295e+00,1.065551117062568665e-01
1.194811031067904095e+00,1.059316545724868774e-01
1.195175716567512980e+00,1.059517338871955872e-01
1.195539482536376763e+00,1.069433763623237610e-01
1.195902333599909495e+00,1.058942750096321106e-01
1.196264274348712187e+00,1.063446477055549622e-01
1.196625309338921417e+00,1.058507859706878662e-01
1.196985443092554613e+00,1.063323840498924255e-01
1.197344680097848668e+00,1.062976866960525513e-01
1.197703024809596117e+00,1.061106249690055847e-01
1.198060481649476872e+00,1.066657975316047668e-01
1.198417055006384402e+00,1.063910573720932007e-01
1.198772749236750368e+00,1.064446642994880676e-01
1.199127568664863697e+00,1.061184406280517578e-01
1.199481517583185886e+00,1.064704582095146179e-01
1.199834600252661421e+00,1.063662022352218628e-01
1.200186820903027751e+00,1.061193197965621948e-01
1.200538183733117936e+00,1.062179505825042725e-01
1.200888692911161071e+00,1.063407957553863525e-01
1.201238352575078938e+00,1.061722934246063232e-01
1.201587166832779996e+00,1.060796976089477539e-01
1.201935139762447813e+00,1.064082905650138855e-01
1.202282275412827728e+00,1.060482189059257507e-01
1.202628577803508847e+00,1.066318675875663757e-01
1.202974050925204708e+00,1.062466353178024292e-01
1.203318698740027726e+00,1.063401997089385986e-01
1.203662525181763199e+00,1.059979647397994995e-01
1.204005534156137314e+00,1.062743216753005981e-01
1.204347729541084489e+00,1.064721420407295227e-01
1.204689115187009163e+00,1.061215177178382874e-01
1.205029694917047811e+00,1.066192612051963806e-01
1.205369472527323405e+00,1.059331595897674561e-01
1.205708451787201652e+00,1.065028682351112366e-01
1.206046636439539466e+00,1.060448139905929565e-01
1.206384030200935209e+00,1.063940525054931641e-01
1.206720636761972054e+00,1.063201054930686951e-01
1.207056459787461344e+00,1.062346994876861572e-01
1.207391502916681292e+00,1.058164089918136597e-01
1.207725769763614121e+00,1.069019958376884460e-01
1.208059263917179438e+00,1.064818501472473145e-01
1.208391988941465822e+00,1.059968024492263794e-01
1.208723948375959534e+00,1.061970889568328857e-01
1.209055145735769665e+00,1.063213720917701721e-01
1.209385584511852185e+00,1.066510677337646484e-01
1.209715268171231095e+00,1.059599369764328003e-01
1.210044200157214922e+00,1.064712628722190857e-01
1.210372383889614323e+00,1.060646027326583862e-01
1.210699822764955469e+00,1.061000451445579529e-01
1.211026520156688990e+00,1.067996174097061157e-01
1.211352479415400252e+00,1.060181185603141785e-01
1.211677703869015632e+00,1.062116622924804688e-01
1.212002196823005473e+00,1.061231195926666260e-01
1.212325961560585252e+00,1.066095754504203796e-01
1.212649001342916977e+00,1.061544492840766907e-01
1.212971319409304138e+00,1.059472113847732544e-01
1.213292918977387558e+00,1.062319576740264893e-01
1.213613803243338563e+00,1.066248416900634766e-01
1.213933975382047725e+00,1.061408966779708862e-01
1.214253438547316044e+00,1.066940873861312866e-01
1.214572195872039018e+00,1.062313094735145569e-01
1.214890250468392496e+00,1.065372973680496216e-01
1.215207605428013649e+00,1.065534278750419617e-01
1.215524263822183038e+00,1.063477396965026855e-01
1.215840228702001147e+00,1.058988943696022034e-01
1.216155503098565793e+00,1.067971810698509216e-01
1.216470090023146433e+00,1.064373925328254700e-01
1.216783992467356912e+00,1.064874082803726196e-01
1.217097213403325329e+00,1.064947769045829773e-01
1.217409755783864123e+00,1.062760353088378906e-01
1.217721622542636384e+00,1.065162122249603271e-01
1.218032816594320833e+00,1.062365844845771790e-01
1.218343340834775468e+00,1.066168472170829773e-01
1.218653198141199878e+00,1.061955541372299194e-01
1.218962391372294896e+00,1.063102781772613525e-01
1.219270923368419801e+00,1.063254103064537048e-01
1.219578796951749977e+00,1.067789494991302490e-01
1.219886014926432116e+00,1.067359372973442078e-01
1.220192580078736544e+00,1.066525876522064209e-01
1.220498495177208653e+00,1.063365489244461060e-01
1.220803762972820561e+00,1.062144115567207336e-01
1.221108386199117657e+00,1.064526587724685669e-01
1.221412367572366042e+00,1.065986752510070801e-01
1.221715709791699300e+00,1.065344512462615967e-01
1.222018415539259495e+00,1.065164506435394287e-01
1.222320487480342166e+00,1.066672950983047485e-01
1.222621928263535551e+00,1.064670160412788391e-01
1.222922740520860030e+00,1.069268658757209778e-01
1.223222926867907345e+00,1.064856871962547302e-01
1.223522489903975385e+00,1.061927080154418945e-01
1.223821432212204074e+00,1.063729450106620789e-01
1.224119756359708378e+00,1.064598783850669861e-01
1.224417464897712193e+00,1.067445501685142517e-01
1.224714560361677140e+00,1.061824187636375427e-01
1.225011045271433785e+00,1.066564247012138367e-01
1.225306922131308207e+00,1.062428802251815796e-01
1.225602193430251452e+00,1.065584868192672729e-01
1.225896861641961877e+00,1.063761040568351746e-01
1.226190929225012827e+00,1.066597402095794678e-01
1.226484398622973204e+00,1.063371673226356506e-01
1.226777272264530261e+00,1.063526496291160583e-01
1.227069552563610610e+00,1.068230941891670227e-01
1.227361241919498802e+00,1.065118089318275452e-01
1.227652342716955891e+00,1.069803759455680847e-01
1.227942857326336235e+00,1.067221164703369141e-01
1.228232788103704287e+00,1.065883934497833252e-01
1.228522137390947178e+00,1.071176007390022278e-01
1.228810907515890394e+00,1.068800836801528931e-01
1.229099100792408583e+00,1.065865382552146912e-01
1.229386719520537685e+00,1.069132909178733826e-01
1.229673765986585066e+00,1.061901450157165527e-01
1.229960242463237652e+00,1.068964079022407532e-01
1.230246151209670957e+00,1.063195914030075073e-01
1.230531494471655662e+00,1.068430766463279724e-01
1.230816274481663308e+00,1.064944788813591003e-01
1.231100493458970435e+00,1.064437553286552429e-01
1.231384153609764054e+00,1.066156029701232910e-01
1.231667257127242898e+00,1.071562245488166809e-01
1.231949806191720009e+00,1.063963621854782104e-01
1.232231802970722434e+00,1.073233038187026978e-01
1.232513249619092477e+00,1.064833179116249084e-01
1.232794148279085622e+00,1.066836342215538025e-01
1.233074501080468233e+00,1.066286191344261169e-01
1.233354310140614363e+00,1.064863279461860657e-01
1.233633577564602568e+00,1.067838817834854126e-01
1.233912305445310498e+00,1.064937338232994080e-01
1.234190495863508596e+00,1.070514321327209473e-01
1.234468150887953364e+00,1.066219955682754517e-01
1.234745272575480834e+00,1.064147651195526123e-01
1.235021862971095619e+00,1.066541373729705811e-01
1.235297924108064382e+00,1.070584803819656372e-01
1.235573458008003112e+00,1.062824502587318420e-01
1.235848466680967039e+00,1.070910692214965820e-01
1.236122952125539021e+00,1.064408197999000549e-01
1.236396916328915019e+00,1.071754917502403259e-01
1.236670361266993146e+00,1.063836514949798584e-01
1.236943288904455596e+00,1.074863448739051819e-01
1.237215701194856576e+00,1.066622063517570496e-01
1.237487600080705130e+00,1.065675169229507446e-01
1.237758987493547291e+00,1.074825078248977661e-01
1.238029865354049575e+00,1.062482669949531555e-01
1.238300235572079577e+00,1.067246496677398682e-01
1.238570100046788580e+00,1.069406569004058838e-01
1.238839460666688819e+00,1.073182895779609680e-01
1.239108319309735418e+00,1.070028990507125854e-01
1.239376677843403218e+00,1.066592782735824585e-01
1.239644538124765605e+00,1.065876558423042297e-01
1.239911902000571109e+00,1.066025570034980774e-01
1.240178771307319572e+00,1.066879555583000183e-01
1.240445147871338749e+00,1.065017431974411011e-01
1.240711033508858474e+00,1.066806912422180176e-01
1.240976430026085264e+00,1.063294559717178345e-01
1.241241339219275597e+00,1.068397015333175659e-01
1.241505762874809626e+00,1.065809279680252075e-01
1.241769702769262906e+00,1.069704666733741760e-01
1.242033160669477665e+00,1.065570116043090820e-01
1.242296138332634969e+00,1.065836325287818909e-01
1.242558637506323338e+00,1.068868711590766907e-01
1.242820659928610239e+00,1.065504029393196106e-01
1.243082207328110034e+00,1.070156246423721313e-01
1.243343281424051927e+00,1.069084927439689636e-01
1.243603883926349685e+00,1.067621558904647827e-01
1.243864016535666028e+00,1.067710369825363159e-01
1.244123680943483023e+00,1.073404923081398010e-01
1.244382878832163586e+00,1.065382957458496094e-01
1.244641611875020537e+00,1.067875325679779053e-01
1.244899881736379887e+00,1.072564721107482910e-01
1.245157690071644785e+00,1.064681857824325562e-01
1.245415038527359908e+00,1.068830415606498718e-01
1.245671928741274526e+00,1.068238615989685059e-01
1.245928362342404228e+00,1.070599779486656189e-01
1.246184340951093761e+00,1.071479469537734985e-01
1.246439866179078537e+00,1.066503375768661499e-01
1.246694939629544363e+00,1.068609505891799927e-01
1.246949562897189390e+00,1.067690700292587280e-01
1.247203737568282289e+00,1.068801954388618469e-01
1.247457465220723094e+00,1.066611483693122864e-01
1.247710747424101152e+00,1.070059761404991150e-01
1.247963585739753078e+00,1.065724939107894897e-01
1.248215981720821377e+00,1.068137362599372864e-01
1.248467936912310838e+00,1.068518385291099548e-01
1.248719452851146050e+00,1.066364645957946777e-01
1.248970531066226908e+00,1.075640916824340820e-01
1.249221173078485014e+00,1.070625558495521545e-01
1.249471380400938747e+00,1.067833378911018372e-01
1.249721154538747880e+00,1.072259619832038879e-01
1.249970496989267321e+00,1.068025454878807068e-01
1.250219409242103508e+00,1.069950982928276062e-01
1.250467892779163925e+00,1.066747903823852539e-01
