# kappa, validation_loss
1.103692533883494642e+00,1.746472269296646118e-01
1.104377575565543612e+00,1.748058795928955078e-01
1.105059379798382979e+00,1.749945729970932007e-01
1.105737977037961617e+00,1.751201897859573364e-01
1.106413397312471680e+00,1.752592921257019043e-01
1.107085670230324004e+00,1.754165887832641602e-01
1.107754824987935427e+00,1.755146980285644531e-01
1.108420890377337154e+00,1.756431609392166138e-01
1.109083894793608804e+00,1.757885813713073730e-01
1.109743866242142163e+00,1.758832186460494995e-01
1.110400832345738165e+00,1.760039627552032471e-01
1.111054820351545569e+00,1.761303842067718506e-01
1.111705857137841758e+00,1.762443035840988159e-01
1.112353969220659877e+00,1.763624101877212524e-01
1.112999182760270322e+00,1.765072643756866455e-01
1.113641523567516556e+00,1.766417920589447021e-01
1.114281017110009708e+00,1.767677664756774902e-01
1.114917688518189287e+00,1.769172996282577515e-01
1.115551562591246881e+00,1.770446598529815674e-01
1.116182663802923969e+00,1.771533340215682983e-01
1.116811016307180715e+00,1.772507429122924805e-01
1.117436643943743757e+00,1.773665696382522583e-01
1.118059570243532530e+00,1.774776428937911987e-01
1.118679818433970574e+00,1.776026487350463867e-01
1.119297411444182488e+00,1.777253150939941406e-01
1.119912371910079418e+00,1.778220534324645996e-01
1.120524722179337518e+00,1.779307425022125244e-01
1.121134484316271607e+00,1.780405789613723755e-01
1.121741680106604244e+00,1.781363040208816528e-01
1.122346331062137326e+00,1.782239973545074463e-01
1.122948458425325091e+00,1.783163696527481079e-01
1.123548083173751211e+00,1.784395724534988403e-01
1.124145226024514388e+00,1.785453259944915771e-01
1.124739907438524478e+00,1.786450594663619995e-01
1.125332147624707568e+00,1.787460148334503174e-01
1.125921966544127351e+00,1.788650751113891602e-01
1.126509383914022333e+00,1.789789199829101562e-01
1.127094419211760679e+00,1.790993511676788330e-01
1.127677091678715326e+00,1.791988313198089600e-01
1.128257420324060512e+00,1.792999207973480225e-01
1.128835423928494786e+00,1.794188916683197021e-01
1.129411121047885658e+00,1.795469075441360474e-01
1.129984530016845401e+00,1.796779632568359375e-01
1.130555668952234472e+00,1.797982752323150635e-01
1.131124555756596317e+00,1.799160093069076538e-01
1.131691208121523573e+00,1.800223141908645630e-01
1.132255643530960532e+00,1.801508069038391113e-01
1.132817879264439220e+00,1.802696585655212402e-01
1.133377932400254418e+00,1.803890764713287354e-01
1.133935819818574720e+00,1.805064827203750610e-01
1.134491558204497874e+00,1.806245595216751099e-01
1.135045164051042610e+00,1.807496696710586548e-01
1.135596653662086952e+00,1.808721423149108887e-01
1.136146043155248586e+00,1.810095906257629395e-01
1.136693348464712372e+00,1.811165362596511841e-01
1.137238585344001685e+00,1.812469065189361572e-01
1.137781769368701124e+00,1.813658475875854492e-01
1.138322915939124158e+00,1.814832240343093872e-01
1.138862040282935251e+00,1.815916746854782104e-01
1.139399157457719580e+00,1.817034333944320679e-01
1.139934282353506800e+00,1.818237453699111938e-01
1.140467429695247281e+00,1.819461137056350708e-01
1.140998614045245052e+00,1.820468157529830933e-01
1.141527849805542338e+00,1.821575760841369629e-01
1.142055151220263909e+00,1.822411119937896729e-01
1.142580532377917235e+00,1.823276579380035400e-01
1.143104007213650464e+00,1.824259161949157715e-01
1.143625589511470864e+00,1.824907809495925903e-01
1.144145292906422418e+00,1.826083064079284668e-01
1.144663130886724778e+00,1.826829314231872559e-01
1.145179116795873364e+00,1.827785372734069824e-01
1.145693263834702380e+00,1.828719973564147949e-01
1.146205585063412302e+00,1.829476803541183472e-01
1.146716093403558956e+00,1.830466985702514648e-01
1.147224801640010394e+00,1.831427663564682007e-01
1.147731722422866918e+00,1.832212954759597778e-01
1.148236868269349120e+00,1.832917779684066772e-01
1.148740251565652848e+00,1.833705306053161621e-01
1.149241884568770633e+00,1.834385097026824951e-01
1.149741779408283371e+00,1.835020780563354492e-01
1.150239948088118913e+00,1.835889220237731934e-01
1.150736402488283572e+00,1.836778670549392700e-01
1.151231154366560094e+00,1.837432682514190674e-01
1.151724215360179215e+00,1.838248372077941895e-01
1.152215596987463009e+00,1.838925033807754517e-01
1.152705310649437820e+00,1.839617937803268433e-01
1.153193367631422328e+00,1.840067654848098755e-01
1.153679779104588077e+00,1.840220838785171509e-01
1.154164556127494023e+00,1.840625405311584473e-01
1.154647709647593778e+00,1.841998696327209473e-01
1.155129250502719973e+00,1.842927336692810059e-01
1.155609189422543759e+00,1.844285130500793457e-01
1.156087537030007439e+00,1.845201849937438965e-01
1.156564303842736230e+00,1.846580356359481812e-01
1.157039500274426702e+00,1.847447305917739868e-01
1.157513136636209916e+00,1.848340779542922974e-01
1.157985223137995012e+00,1.849475502967834473e-01
1.158455769889789266e+00,1.850532144308090210e-01
1.158924786902998605e+00,1.851485073566436768e-01
1.159392284091702807e+00,1.852407306432723999e-01
1.159858271273915831e+00,1.853223741054534912e-01
1.160322758172821489e+00,1.853900998830795288e-01
1.160785754417990701e+00,1.854561567306518555e-01
1.161247269546580529e+00,1.855289340019226074e-01
1.161707313004511466e+00,1.856322139501571655e-01
1.162165894147628276e+00,1.857112199068069458e-01
1.162623022242842197e+00,1.857825070619583130e-01
1.163078706469253376e+00,1.858784407377243042e-01
1.163532955919256873e+00,1.859387159347534180e-01
1.163985779599632453e+00,1.860119104385375977e-01
1.164437186432615290e+00,1.860913038253784180e-01
1.164887185256950453e+00,1.861526668071746826e-01
1.165335784828932075e+00,1.862141638994216919e-01
1.165782993823425207e+00,1.863012462854385376e-01
1.166228820834872781e+00,1.863787025213241577e-01
1.166673274378285718e+00,1.864736378192901611e-01
1.167116362890220582e+00,1.865639388561248779e-01
1.167558094729738150e+00,1.866617202758789062e-01
1.167998478179351540e+00,1.867581903934478760e-01
1.168437521445957028e+00,1.868487298488616943e-01
1.168875232661751751e+00,1.869520694017410278e-01
1.169311619885138098e+00,1.870575100183486938e-01
1.169746691101613223e+00,1.871941238641738892e-01
1.170180454224646338e+00,1.874463409185409546e-01
1.170612917096541805e+00,1.876814365386962891e-01
1.171044087489290675e+00,1.877965480089187622e-01
1.171473973105408017e+00,1.878941804170608521e-01
1.171902581578759150e+00,1.879166662693023682e-01
1.172329920475372100e+00,1.879701614379882812e-01
1.172755997294240071e+00,1.880176812410354614e-01
1.173180819468110148e+00,1.880684792995452881e-01
1.173604394364262893e+00,1.881347447633743286e-01
1.174026729285275739e+00,1.881941705942153931e-01
1.174447831469782599e+00,1.882705390453338623e-01
1.174867708093214169e+00,1.883176416158676147e-01
1.175286366268534888e+00,1.883660703897476196e-01
1.175703813046963475e+00,1.884222179651260376e-01
1.176120055418687693e+00,1.884802281856536865e-01
1.176535100313564453e+00,1.885516494512557983e-01
1.176948954601813924e+00,1.886351555585861206e-01
1.177361625094700992e+00,1.887071430683135986e-01
1.177773118545207387e+00,1.887546330690383911e-01
1.178183441648696705e+00,1.888330727815628052e-01
1.178592601043565669e+00,1.889164447784423828e-01
1.179000603311889606e+00,1.889889985322952271e-01
1.179407454980058167e+00,1.890471130609512329e-01
1.179813162519401493e+00,1.891191899776458740e-01
1.180217732346807047e+00,1.891912370920181274e-01
1.180621170825329802e+00,1.892564445734024048e-01
1.181023484264791756e+00,1.893284767866134644e-01
1.181424678922374571e+00,1.894013732671737671e-01
1.181824761003203328e+00,1.894596368074417114e-01
1.182223736660922064e+00,1.895266324281692505e-01
1.182621611998262878e+00,1.895927786827087402e-01
1.183018393067604368e+00,1.896622776985168457e-01
1.183414085871525190e+00,1.897464096546173096e-01
1.183808696363348290e+00,1.898068338632583618e-01
1.184202230447679138e+00,1.898790001869201660e-01
1.184594693980935087e+00,1.899467259645462036e-01
1.184986092771868060e+00,1.900010257959365845e-01
1.185376432582081696e+00,1.900638639926910400e-01
1.185765719126539164e+00,1.901334077119827271e-01
1.186153958074065429e+00,1.901873350143432617e-01
1.186541155047842411e+00,1.902571469545364380e-01
1.186927315625898371e+00,1.903154551982879639e-01
1.187312445341589306e+00,1.903735101222991943e-01
1.187696549684075009e+00,1.904382705688476562e-01
1.188079634098788251e+00,1.904881894588470459e-01
1.188461703987898410e+00,1.905562281608581543e-01
1.188842764710768884e+00,1.906256824731826782e-01
1.189222821584406287e+00,1.906912624835968018e-01
1.189601879883908309e+00,1.907607764005661011e-01
1.189979944842900927e+00,1.908261477947235107e-01
1.190357021653973169e+00,1.909003108739852905e-01
1.190733115469103431e+00,1.909693181514739990e-01
1.191108231400084705e+00,1.910303235054016113e-01
1.191482374518938236e+00,1.911016255617141724e-01
1.191855549858327201e+00,1.911551058292388916e-01
1.192227762411962377e+00,1.912245601415634155e-01
1.192599017135002049e+00,1.912876367568969727e-01
1.192969318944450130e+00,1.913499534130096436e-01
1.193338672719543636e+00,1.914143860340118408e-01
1.193707083302141703e+00,1.914746016263961792e-01
1.194074555497104173e+00,1.915407031774520874e-01
1.194441094072668630e+00,1.915936470031738281e-01
1.194806703760821875e+00,1.916430443525314331e-01
1.195171389257665195e+00,1.916962414979934692e-01
1.195535155223777180e+00,1.917882710695266724e-01
1.195898006284572102e+00,1.919250786304473877e-01
1.196259947030650528e+00,1.920039504766464233e-01
1.196620982018149260e+00,1.920391619205474854e-01
1.196981115769085502e+00,1.921077370643615723e-01
1.197340352771696148e+00,1.921494305133819580e-01
1.197698697480773289e+00,1.921930909156799316e-01
1.198056154317996835e+00,1.922485232353210449e-01
1.198412727672260258e+00,1.922889649868011475e-01
1.198768421899995662e+00,1.923356056213378906e-01
1.199123241325491085e+00,1.923925876617431641e-01
1.199477190241207802e+00,1.924636811017990112e-01
1.199830272908090745e+00,1.925207972526550293e-01
1.200182493555877583e+00,1.925923377275466919e-01
1.200533856383400488e+00,1.926262080669403076e-01
1.200884365558888778e+00,1.926686465740203857e-01
1.201234025220264456e+00,1.926669031381607056e-01
1.201582839475435538e+00,1.926900297403335571e-01
1.201930812402585147e+00,1.927306950092315674e-01
1.202277948050459067e+00,1.927927583456039429e-01
1.202624250438646403e+00,1.928345113992691040e-01
1.202969723557860249e+00,1.928745955228805542e-01
1.203314371370213687e+00,1.929446607828140259e-01
1.203658197809490682e+00,1.929851621389389038e-01
1.204001206781418309e+00,1.930390745401382446e-01
1.204343402163930321e+00,1.930970251560211182e-01
1.204684787807431601e+00,1.931399554014205933e-01
1.205025367535058178e+00,1.931797564029693604e-01
1.205365145142933025e+00,1.932422071695327759e-01
1.205704124400421851e+00,1.933025717735290527e-01
1.206042309050381345e+00,1.933546811342239380e-01
1.206379702809409871e+00,1.934197545051574707e-01
1.206716309368090601e+00,1.934777647256851196e-01
1.207052132391234878e+00,1.935188174247741699e-01
1.207387175518120470e+00,1.935833096504211426e-01
1.207721442362729825e+00,1.936329752206802368e-01
1.208054936513982325e+00,1.936742663383483887e-01
1.208387661535966773e+00,1.937245279550552368e-01
1.208719620968168762e+00,1.937847584486007690e-01
1.209050818325698051e+00,1.938430517911911011e-01
1.209381257099510165e+00,1.938986629247665405e-01
1.209710940756628439e+00,1.939483284950256348e-01
1.210039872740362510e+00,1.939961314201354980e-01
1.210368056470522369e+00,1.940964162349700928e-01
1.210695495343633743e+00,1.941614449024200439e-01
1.211022192733147707e+00,1.941923946142196655e-01
1.211348151989649846e+00,1.941957771778106689e-01
1.211673376441065875e+00,1.941894888877868652e-01
1.211997869392865690e+00,1.942459493875503540e-01
1.212321634128266101e+00,1.943026483058929443e-01
1.212644673908427784e+00,1.943532079458236694e-01
1.212966991972654673e+00,1.943919658660888672e-01
1.213288591538587369e+00,1.944287866353988647e-01
1.213609475802396975e+00,1.944850683212280273e-01
1.213929647938974510e+00,1.945119351148605347e-01
1.214249111102120526e+00,1.945292651653289795e-01
1.214567868424730968e+00,1.945715695619583130e-01
1.214885923018980574e+00,1.945865601301193237e-01
1.215203277976507623e+00,1.946214884519577026e-01
1.215519936368591791e+00,1.946376413106918335e-01
1.215835901246333783e+00,1.946816444396972656e-01
1.216151175640831639e+00,1.947314888238906860e-01
1.216465762563354147e+00,1.948349475860595703e-01
1.216779665005515598e+00,1.949851214885711670e-01
1.217092885939444091e+00,1.951407194137573242e-01
1.217405428317951621e+00,1.949363797903060913e-01
1.217717295074701056e+00,1.949019283056259155e-01
1.218028489124371783e+00,1.950126737356185913e-01
1.218339013362821355e+00,1.950484365224838257e-01
1.218648870667249362e+00,1.950489729642868042e-01
1.218958063896356192e+00,1.950738579034805298e-01
1.219266595890501570e+00,1.951088905334472656e-01
1.219574469471860878e+00,1.951173394918441772e-01
1.219881687444580365e+00,1.951476484537124634e-01
1.220188252594930134e+00,1.951860189437866211e-01
1.220494167691456466e+00,1.952145099639892578e-01
1.220799435485130591e+00,1.952392607927322388e-01
1.221104058709498119e+00,1.952639818191528320e-01
1.221408040080824930e+00,1.952843070030212402e-01
1.221711382298244608e+00,1.953083127737045288e-01
1.222014088043899216e+00,1.953463256359100342e-01
1.222316159983084516e+00,1.953614056110382080e-01
1.222617600764388301e+00,1.953941434621810913e-01
1.222918413019831396e+00,1.954087466001510620e-01
1.223218599365004655e+00,1.954319775104522705e-01
1.223518162399206632e+00,1.954600960016250610e-01
1.223817104705576808e+00,1.954948157072067261e-01
1.224115428851230813e+00,1.955239921808242798e-01
1.224413137387391437e+00,1.955577135086059570e-01
1.224710232849521185e+00,1.955748349428176880e-01
1.225006717757449515e+00,1.956080794334411621e-01
1.225302594615503837e+00,1.956392973661422729e-01
1.225597865912633866e+00,1.956809163093566895e-01
1.225892534122538846e+00,1.957090198993682861e-01
1.226186601703791457e+00,1.957438439130783081e-01
1.226480071099960822e+00,1.957788467407226562e-01
1.226772944739734417e+00,1.958127617835998535e-01
1.227065225037037965e+00,1.958441436290740967e-01
1.227356914391157128e+00,1.958702951669692993e-01
1.227648015186851849e+00,1.959118992090225220e-01
1.227938529794477374e+00,1.959461867809295654e-01
1.228228460570097269e+00,1.959770321846008301e-01
1.228517809855599330e+00,1.960090249776840210e-01
1.228806579978808378e+00,1.960336863994598389e-01
1.229094773253599504e+00,1.960588842630386353e-01
1.229382391980008427e+00,1.960935592651367188e-01
1.229669438444342289e+00,1.961121559143066406e-01
1.229955914919288462e+00,1.961469948291778564e-01
1.230241823664022016e+00,1.961845755577087402e-01
1.230527166924313631e+00,1.962064653635025024e-01
1.230811946932634404e+00,1.962449103593826294e-01
1.231096165908261986e+00,1.962719559669494629e-01
1.231379826057382498e+00,1.962946206331253052e-01
1.231662929573194676e+00,1.963320225477218628e-01
1.231945478636011559e+00,1.963556259870529175e-01
1.232227475413360418e+00,1.963928937911987305e-01
1.232508922060083334e+00,1.964255422353744507e-01
1.232789820718435569e+00,1.964501887559890747e-01
1.233070173518183488e+00,1.964762657880783081e-01
1.233349982576701587e+00,1.965040415525436401e-01
1.233629249999068422e+00,1.965263634920120239e-01
1.233907977878160755e+00,1.965579539537429810e-01
1.234186168294749475e+00,1.965765208005905151e-01
1.234463823317591302e+00,1.966051608324050903e-01
1.234740945003521606e+00,1.966259032487869263e-01
1.235017535397545663e+00,1.966496407985687256e-01
1.235293596532929694e+00,1.966753154993057251e-01
1.235569130431289464e+00,1.966963559389114380e-01
1.235844139102681094e+00,1.967203915119171143e-01
1.236118624545686107e+00,1.967516243457794189e-01
1.236392588747501353e+00,1.967702955007553101e-01
1.236666033684024280e+00,1.968043595552444458e-01
1.236938961319937746e+00,1.968335360288619995e-01
1.237211373608795961e+00,1.968644410371780396e-01
1.237483272493107078e+00,1.968910992145538330e-01
1.237754659904417576e+00,1.969214975833892822e-01
1.238025537763394190e+00,1.969492584466934204e-01
1.238295907979904298e+00,1.969750523567199707e-01
1.238565772453098512e+00,1.970027238130569458e-01
1.238835133071490180e+00,1.970330327749252319e-01
1.239103991713033759e+00,1.970621198415756226e-01
1.239372350245203869e+00,1.970883011817932129e-01
1.239640210525074338e+00,1.971160918474197388e-01
1.239907574399393253e+00,1.971407532691955566e-01
1.240174443704660900e+00,1.971677392721176147e-01
1.240440820267204591e+00,1.971912086009979248e-01
1.240706705903253937e+00,1.972157359123229980e-01
1.240972102419016121e+00,1.972452551126480103e-01
1.241237011610747398e+00,1.972755789756774902e-01
1.241501435264827258e+00,1.972930580377578735e-01
1.241765375157831919e+00,1.973148882389068604e-01
1.242028833056603387e+00,1.973448842763900757e-01
1.242291810718322287e+00,1.973717063665390015e-01
1.242554309890578246e+00,1.974000036716461182e-01
1.242816332311437399e+00,1.974267065525054932e-01
1.243077879709514555e+00,1.974495500326156616e-01
1.243338953804038916e+00,1.974732130765914917e-01
1.243599556304924469e+00,1.974972337484359741e-01
1.243859688912833938e+00,1.975171864032745361e-01
1.244119353319248500e+00,1.975455731153488159e-01
1.244378551206531958e+00,1.975668370723724365e-01
1.244637284247996911e+00,1.975874751806259155e-01
1.244895554107969149e+00,1.976096034049987793e-01
1.245153362441851819e+00,1.976355314254760742e-01
1.245410710896190043e+00,1.976612210273742676e-01
1.245667601108732203e+00,1.976902633905410767e-01
1.245924034708494554e+00,1.977102607488632202e-01
1.246180013315821622e+00,1.977379620075225830e-01
1.246435538542448818e+00,1.977661252021789551e-01
1.246690611991561504e+00,1.977945119142532349e-01
1.246945235257858275e+00,1.978177130222320557e-01
1.247199409927607805e+00,1.978478431701660156e-01
1.247453137578710125e+00,1.978771090507507324e-01
1.247706419780754139e+00,1.979003995656967163e-01
1.247959258095076684e+00,1.979275643825531006e-01
1.248211654074820043e+00,1.979544907808303833e-01
1.248463609264989671e+00,1.979797184467315674e-01
1.248715125202509268e+00,1.980096846818923950e-01
1.248966203416279175e+00,1.980410218238830566e-01
1.249216845427230993e+00,1.980635821819305420e-01
1.249467052748382878e+00,1.980974227190017700e-01
1.249716826884894383e+00,1.981230527162551880e-01
1.249966169334121302e+00,1.981407552957534790e-01
1.250215081585668742e+00,1.981960982084274292e-01
1.250463565121445519e+00,1.982646733522415161e-01
