# kappa, validation_loss
7.584931308774179870e-01,1.127642169594764709e-01
7.612854491559462033e-01,1.124902218580245972e-01
7.640165271896042221e-01,1.151587963104248047e-01
7.666889936341507727e-01,1.156316325068473816e-01
7.693053114479794230e-01,1.135980933904647827e-01
7.718677915323225447e-01,1.127946302294731140e-01
7.743786049961337570e-01,1.126498058438301086e-01
7.768397942087730268e-01,1.153026819229125977e-01
7.792532827814798724e-01,1.173527017235755920e-01
7.816208845998530164e-01,1.162304431200027466e-01
7.839443120135924925e-01,1.147904321551322937e-01
7.862251832761305570e-01,1.147558987140655518e-01
7.884650293151151956e-01,1.159830763936042786e-01
7.906652999046956953e-01,1.144473478198051453e-01
7.928273693019318724e-01,1.187730059027671814e-01
7.949525414022082792e-01,1.168280020356178284e-01
7.970420544620813175e-01,1.152894943952560425e-01
7.990970854323957706e-01,1.168632954359054565e-01
8.011187539396384949e-01,1.145621463656425476e-01
8.031081259492496294e-01,1.167912855744361877e-01
8.050662171408988765e-01,1.194898560643196106e-01
8.069939960224856712e-01,1.161066368222236633e-01
8.088923868067608991e-01,1.188762784004211426e-01
8.107622720719606102e-01,1.150486618280410767e-01
8.126044952256256115e-01,1.163635775446891785e-01
8.144198627888203923e-01,1.158579513430595398e-01
8.162091465162388815e-01,1.147487014532089233e-01
8.179730853661446588e-01,1.176434755325317383e-01
8.197123873327317733e-01,1.175482347607612610e-01
8.214277311522765190e-01,1.167768016457557678e-01
8.231197678933712680e-01,1.178083196282386780e-01
8.247891224405644595e-01,1.164691820740699768e-01
8.264363948798655324e-01,1.203343346714973450e-01
8.280621617938065393e-01,1.185574680566787720e-01
8.296669774730495162e-01,1.168629303574562073e-01
8.312513750509141763e-01,1.187956705689430237e-01
8.328158675666345045e-01,1.193375810980796814e-01
8.343609489626523379e-01,1.187654063105583191e-01
8.358870950207960560e-01,1.176540777087211609e-01
8.373947642417862713e-01,1.210913732647895813e-01
8.388843986721353785e-01,1.197329610586166382e-01
8.403564246821725314e-01,1.189219430088996887e-01
8.418112536986187555e-01,1.201272904872894287e-01
8.432492828948647823e-01,1.189454495906829834e-01
8.446708958418446267e-01,1.218573302030563354e-01
8.460764631221771026e-01,1.218331605195999146e-01
8.474663429100325329e-01,1.203812658786773682e-01
8.488408815189971701e-01,1.193519830703735352e-01
8.502004139200299848e-01,1.177239716053009033e-01
8.515452642314497167e-01,1.217228174209594727e-01
8.528757461827466413e-01,1.189803332090377808e-01
8.541921635538783919e-01,1.210338249802589417e-01
8.554948105915879397e-01,1.179009079933166504e-01
8.567839724041729221e-01,1.172337383031845093e-01
8.580599253360291501e-01,1.189792752265930176e-01
8.593229373232006418e-01,1.197398826479911804e-01
8.605732682310793802e-01,1.209175884723663330e-01
8.618111701753197185e-01,1.206150278449058533e-01
8.630368878269598643e-01,1.207759603857994080e-01
8.642506587026715925e-01,1.223974078893661499e-01
8.654527134410032740e-01,1.226889342069625854e-01
8.666432760654151357e-01,1.185659840703010559e-01
8.678225642348611490e-01,1.186074763536453247e-01
8.689907894826167656e-01,1.202537044882774353e-01
8.701481574440079747e-01,1.201330050826072693e-01
8.712948680736547491e-01,1.184512004256248474e-01
8.724311158528045285e-01,1.189565733075141907e-01
8.735570899872904249e-01,1.232257187366485596e-01
8.746729745966216329e-01,1.215858533978462219e-01
8.757789488946761125e-01,1.219094544649124146e-01
8.768751873624395232e-01,1.218901500105857849e-01
8.779618599132086310e-01,1.228429079055786133e-01
8.790391320506469874e-01,1.226440295577049255e-01
8.801071650200648078e-01,1.229399517178535461e-01
8.811661159532646614e-01,1.205315217375755310e-01
8.822161380072822690e-01,1.235899627208709717e-01
8.832573804973248288e-01,1.211644038558006287e-01
8.842899890242001959e-01,1.193914264440536499e-01
8.853141055965031425e-01,1.212889105081558228e-01
8.863298687478211590e-01,1.203629821538925171e-01
8.873374136491971598e-01,1.230603978037834167e-01
8.883368722170789100e-01,1.192052811384201050e-01
8.893283732169724454e-01,1.210555434226989746e-01
8.903120423629995450e-01,1.226602941751480103e-01
8.912880024135559909e-01,1.213825121521949768e-01
8.922563732632489142e-01,1.214180663228034973e-01
8.932172720312880898e-01,1.210796684026718140e-01
8.941708131464924936e-01,1.220204234123229980e-01
8.951171084290669988e-01,1.216151788830757141e-01
8.960562671692958725e-01,1.207677945494651794e-01
8.969883962032907387e-01,1.211159154772758484e-01
8.979135999859247930e-01,1.211206316947937012e-01
8.988319806610770568e-01,1.251093894243240356e-01
8.997436381293066887e-01,1.241700053215026855e-01
9.006486701130664851e-01,1.251159161329269409e-01
9.015471722195650406e-01,1.237802430987358093e-01
9.024392380013767090e-01,1.240612119436264038e-01
9.033249590148959562e-01,1.232965737581253052e-01
9.042044248767289183e-01,1.230442970991134644e-01
9.050777233181049874e-01,1.237619891762733459e-01
9.059449402373970228e-01,1.231821253895759583e-01
9.068061597508225713e-01,1.237974688410758972e-01
9.076614642414060352e-01,1.262160241603851318e-01
9.085109344062698433e-01,1.224706470966339111e-01
9.093546493023237920e-01,1.241574734449386597e-01
9.101926863904166165e-01,1.241442337632179260e-01
9.110251215780129641e-01,1.207663714885711670e-01
9.118520292604523902e-01,1.227560192346572876e-01
9.126734823608477765e-01,1.219237074255943298e-01
9.134895523686766827e-01,1.222674995660781860e-01
9.143003093771164824e-01,1.209833472967147827e-01
9.151058221191715747e-01,1.226832941174507141e-01
9.159061580026401916e-01,1.250379979610443115e-01
9.167013831439637661e-01,1.226730793714523315e-01
9.174915624010041570e-01,1.244773790240287781e-01
9.182767594047857029e-01,1.224182918667793274e-01
9.190570365902437366e-01,1.229587420821189880e-01
9.198324552260156439e-01,1.247980818152427673e-01
9.206030754433101038e-01,1.224935948848724365e-01
9.213689562638887054e-01,1.251764297485351562e-01
9.221301556271921385e-01,1.229255795478820801e-01
9.228867304166424868e-01,1.243192031979560852e-01
9.236387364851510462e-01,1.245929226279258728e-01
9.243862286798615324e-01,1.227001249790191650e-01
9.251292608661542127e-01,1.227629929780960083e-01
9.258678859509378301e-01,1.263318210840225220e-01
9.266021559052564083e-01,1.224814429879188538e-01
9.273321217862317001e-01,1.220781281590461731e-01
9.280578337583672566e-01,1.211494803428649902e-01
9.287793411142356570e-01,1.235018596053123474e-01
9.294966922945684384e-01,1.224154308438301086e-01
9.302099349077724844e-01,1.226977780461311340e-01
9.309191157488894142e-01,1.232191547751426697e-01
9.316242808180187351e-01,1.232115104794502258e-01
9.323254753382225202e-01,1.256758868694305420e-01
9.330227437729275985e-01,1.253046691417694092e-01
9.337161298428454659e-01,1.237582191824913025e-01
9.344056765424213484e-01,1.247906386852264404e-01
9.350914261558318508e-01,1.242480576038360596e-01
9.357734202725443984e-01,1.248103827238082886e-01
9.364516998024525751e-01,1.256876289844512939e-01
9.371263049906014553e-01,1.236600577831268311e-01
9.377972754315168080e-01,1.253798156976699829e-01
9.384646500831493876e-01,1.250963956117630005e-01
9.391284672804488531e-01,1.252598464488983154e-01
9.397887647485764218e-01,1.244104579091072083e-01
9.404455796157704661e-01,1.259440332651138306e-01
9.410989484258730498e-01,1.262547671794891357e-01
9.417489071505312781e-01,1.257799267768859863e-01
9.423954912010804597e-01,1.251474618911743164e-01
9.430387354401211786e-01,1.271217316389083862e-01
9.436786741927984945e-01,1.246783584356307983e-01
9.443153412577933725e-01,1.233898103237152100e-01
9.449487699180336708e-01,1.205091699957847595e-01
9.455789929511351222e-01,1.222013607621192932e-01
9.462060426395781931e-01,1.209388151764869690e-01
9.468299507806315907e-01,1.230665445327758789e-01
9.474507486960271896e-01,1.238565668463706970e-01
9.480684672413953740e-01,1.250516027212142944e-01
9.486831368154675648e-01,1.241383850574493408e-01
9.492947873690527061e-01,1.216675490140914917e-01
9.499034484137943712e-01,1.256510764360427856e-01
9.505091490307151503e-01,1.258683204650878906e-01
9.511119178785536477e-01,1.241680532693862915e-01
9.517117832019016399e-01,1.256440728902816772e-01
9.523087728391448348e-01,1.248312741518020630e-01
9.529029142302156696e-01,1.223241388797760010e-01
9.534942344241609247e-01,1.247937455773353577e-01
9.540827600865311453e-01,1.225164085626602173e-01
9.546685175065960927e-01,1.255557686090469360e-01
9.552515326043909960e-01,1.261077821254730225e-01
9.558318309375993804e-01,1.263454705476760864e-01
9.564094377082752452e-01,1.247310936450958252e-01
9.569843777694110321e-01,1.246411651372909546e-01
9.575566756313541594e-01,1.264647096395492554e-01
9.581263554680768957e-01,1.252582669258117676e-01
9.586934411233033471e-01,1.245275214314460754e-01
9.592579561164975566e-01,1.248569190502166748e-01
9.598199236487172659e-01,1.262113004922866821e-01
9.603793666083347835e-01,1.255300790071487427e-01
9.609363075766313989e-01,1.271675825119018555e-01
9.614907688332658964e-01,1.264728754758834839e-01
9.620427723616229443e-01,1.269060820341110229e-01
9.625923398540429110e-01,1.255842894315719604e-01
9.631394927169368847e-01,1.268449127674102783e-01
9.636842520757900044e-01,1.251704245805740356e-01
9.642266387800556560e-01,1.272501796483993530e-01
9.647666734079430872e-01,1.250921189785003662e-01
9.653043762711032150e-01,1.259448081254959106e-01
9.658397674192114035e-01,1.260668784379959106e-01
9.663728666444544313e-01,1.241515576839447021e-01
9.669036934859200905e-01,1.241366937756538391e-01
9.674322672338944162e-01,1.239566951990127563e-01
9.679586069340685439e-01,1.218273639678955078e-01
9.684827313916556379e-01,1.233532056212425232e-01
9.690046591754234440e-01,1.255948692560195923e-01
9.695244086216404655e-01,1.236332878470420837e-01
9.700419978379424268e-01,1.258267164230346680e-01
9.705574447071169120e-01,1.254608780145645142e-01
9.710707668908110657e-01,1.271329820156097412e-01
9.715819818331623559e-01,1.280814260244369507e-01
9.720911067643561720e-01,1.233116164803504944e-01
9.725981587041102605e-01,1.262643933296203613e-01
9.731031544650883269e-01,1.248530969023704529e-01
9.736061106562452494e-01,1.246514618396759033e-01
9.741070436861049009e-01,1.256731003522872925e-01
9.746059697659722465e-01,1.257348358631134033e-01
9.751029049130810478e-01,1.281020790338516235e-01
9.755978649536792835e-01,1.270080655813217163e-01
9.760908655260537303e-01,1.267485320568084717e-01
9.765819220834950354e-01,1.256132274866104126e-01
9.770710498972028368e-01,1.263317316770553589e-01
9.775582640591371497e-01,1.260939985513687134e-01
9.780435794848109099e-01,1.275918483734130859e-01
9.785270109160310037e-01,1.291831284761428833e-01
9.790085729235846745e-01,1.250112950801849365e-01
9.794882799098745263e-01,1.259616464376449585e-01
9.799661461115033445e-01,1.242297887802124023e-01
9.804421856018091797e-01,1.218243837356567383e-01
9.809164122933524688e-01,1.217842474579811096e-01
9.813888399403553064e-01,1.236500367522239685e-01
9.818594821410957518e-01,1.243609488010406494e-01
9.823283523402556172e-01,1.269353777170181274e-01
9.827954638312257352e-01,1.270026415586471558e-01
9.832608297583668167e-01,1.281831562519073486e-01
9.837244631192293420e-01,1.263476610183715820e-01
9.841863767667315965e-01,1.249525547027587891e-01
9.846465834112972937e-01,1.253414452075958252e-01
9.851050956229544520e-01,1.262179017066955566e-01
9.855619258333959687e-01,1.265656650066375732e-01
9.860170863380012252e-01,1.262585222721099854e-01
9.864705892978221646e-01,1.252919435501098633e-01
9.869224467415328439e-01,1.248326823115348816e-01
9.873726705673440129e-01,1.270339936017990112e-01
9.878212725448826115e-01,1.259218156337738037e-01
9.882682643170382919e-01,1.288939267396926880e-01
9.887136574017761914e-01,1.246213093400001526e-01
9.891574631939182849e-01,1.264574378728866577e-01
9.895996929668917641e-01,1.262778341770172119e-01
9.900403578744483291e-01,1.288736313581466675e-01
9.904794689523511719e-01,1.272925287485122681e-01
9.909170371200340943e-01,1.284723579883575439e-01
9.913530731822300934e-01,1.279762685298919678e-01
9.917875878305728587e-01,1.254590004682540894e-01
9.922205916451692920e-01,1.273434609174728394e-01
9.926520950961453815e-01,1.246922984719276428e-01
9.930821085451656538e-01,1.285032480955123901e-01
9.935106422469255349e-01,1.235109046101570129e-01
9.939377063506192878e-01,1.247074380517005920e-01
9.943633109013816362e-01,1.237268894910812378e-01
9.947874658417061866e-01,1.255417913198471069e-01
9.952101810128384241e-01,1.252706497907638550e-01
9.956314661561460611e-01,1.263791471719741821e-01
9.960513309144662930e-01,1.258521825075149536e-01
9.964697848334296282e-01,1.261983215808868408e-01
9.968868373627624013e-01,1.275249123573303223e-01
9.973024978575673050e-01,1.263741552829742432e-01
9.977167755795816051e-01,1.269244849681854248e-01
9.981296796984173714e-01,1.275971382856369019e-01
9.985412192927766162e-01,1.268613785505294800e-01
9.989514033516516678e-01,1.286460757255554199e-01
9.993602407755014516e-01,1.287090927362442017e-01
9.997677403774110072e-01,1.262988150119781494e-01
1.000173910884231354e+00,1.276790499687194824e-01
1.000578760937700817e+00,1.248235777020454407e-01
1.000982299095548367e+00,1.257710009813308716e-01
1.001384533832578638e+00,1.240312755107879639e-01
1.001785473541740634e+00,1.255604773759841919e-01
1.002185126535177329e+00,1.252292543649673462e-01
1.002583501045260839e+00,1.271552741527557373e-01
1.002980605225609168e+00,1.262550801038742065e-01
1.003376447152087847e+00,1.275035887956619263e-01
1.003771034823795150e+00,1.274129599332809448e-01
1.004164376164032868e+00,1.270234584808349609e-01
1.004556479021259552e+00,1.277202367782592773e-01
1.004947351170030423e+00,1.282129883766174316e-01
1.005337000311924189e+00,1.302510648965835571e-01
1.005725434076450542e+00,1.283274143934249878e-01
1.006112660021949434e+00,1.280785799026489258e-01
1.006498685636471269e+00,1.259108632802963257e-01
1.006883518338646866e+00,1.279870867729187012e-01
1.007267165478543003e+00,1.271684020757675171e-01
1.007649634338504407e+00,1.285118609666824341e-01
1.008030932133983093e+00,1.277955472469329834e-01
1.008411066014355484e+00,1.253786534070968628e-01
1.008790043063726216e+00,1.256142705678939819e-01
1.009167870301720837e+00,1.241933628916740417e-01
1.009544554684265627e+00,1.246454790234565735e-01
1.009920103104355871e+00,1.258038282394409180e-01
1.010294522392813477e+00,1.267511695623397827e-01
1.010667819319031047e+00,1.266272515058517456e-01
1.011040000591707511e+00,1.274264454841613770e-01
1.011411072859571547e+00,1.269661486148834229e-01
1.011781042712093237e+00,1.282539665699005127e-01
1.012149916680186390e+00,1.276464909315109253e-01
1.012517701236901546e+00,1.290498375892639160e-01
1.012884402798106320e+00,1.273603290319442749e-01
1.013250027723156643e+00,1.270779669284820557e-01
1.013614582315560009e+00,1.256732642650604248e-01
1.013978072823625842e+00,1.242029890418052673e-01
1.014340505441109652e+00,1.279295682907104492e-01
1.014701886307844969e+00,1.209534257650375366e-01
1.015062221510368179e+00,1.219272762537002563e-01
1.015421517082533143e+00,1.233304589986801147e-01
1.015779779006118266e+00,1.240085065364837646e-01
1.016137013211423135e+00,1.258974075317382812e-01
1.016493225577857595e+00,1.261918693780899048e-01
1.016848421934523294e+00,1.256085485219955444e-01
1.017202608060784774e+00,1.275480389595031738e-01
1.017555789686834578e+00,1.270605474710464478e-01
1.017907972494249025e+00,1.311614066362380981e-01
1.018259162116537109e+00,1.269958615303039551e-01
1.018609364139680729e+00,1.241915673017501831e-01
1.018958584102667597e+00,1.251067221164703369e-01
1.019306827498018153e+00,1.255770176649093628e-01
1.019654099772302036e+00,1.272731423377990723e-01
1.020000406326650566e+00,1.292476505041122437e-01
1.020345752517260784e+00,1.281958520412445068e-01
1.020690143655891280e+00,1.277289539575576782e-01
1.021033585010353795e+00,1.273439079523086548e-01
1.021376081804996394e+00,1.294648200273513794e-01
1.021717639221179308e+00,1.275195330381393433e-01
1.022058262397746775e+00,1.272880733013153076e-01
1.022397956431489563e+00,1.270366162061691284e-01
1.022736726377603711e+00,1.288653910160064697e-01
1.023074577250140837e+00,1.267386525869369507e-01
1.023411514022454671e+00,1.257924288511276245e-01
1.023747541627638480e+00,1.306293606758117676e-01
1.024082664958960942e+00,1.297935843467712402e-01
1.024416888870291586e+00,1.305865943431854248e-01
1.024750218176523342e+00,1.277653872966766357e-01
1.025082657653988871e+00,1.286645829677581787e-01
1.025414212040871131e+00,1.278997063636779785e-01
1.025744886037608605e+00,1.269946098327636719e-01
1.026074684307294760e+00,1.285803467035293579e-01
1.026403611476073507e+00,1.283729821443557739e-01
1.026731672133527562e+00,1.282576620578765869e-01
1.027058870833063242e+00,1.279851347208023071e-01
1.027385212092289057e+00,1.278045326471328735e-01
1.027710700393391408e+00,1.304826587438583374e-01
1.028035340183502511e+00,1.298725008964538574e-01
1.028359135875065444e+00,1.284964829683303833e-01
1.028682091846193636e+00,1.289445012807846069e-01
1.029004212441027466e+00,1.244412437081336975e-01
1.029325501970082879e+00,1.255230009555816650e-01
1.029645964710598660e+00,1.263717561960220337e-01
1.029965604906878385e+00,1.253082901239395142e-01
1.030284426770626816e+00,1.262485831975936890e-01
1.030602434481283192e+00,1.276448369026184082e-01
1.030919632186350299e+00,1.287481188774108887e-01
1.031236024001718654e+00,1.297699064016342163e-01
1.031551614011986695e+00,1.275579929351806641e-01
1.031866406270778525e+00,1.278216540813446045e-01
1.032180404801054330e+00,1.292856782674789429e-01
1.032493613595420578e+00,1.290329694747924805e-01
1.032806036616433776e+00,1.294786185026168823e-01
1.033117677796901113e+00,1.295539587736129761e-01
1.033428541040178006e+00,1.297731101512908936e-01
1.033738630220461863e+00,1.281369477510452271e-01
1.034047949183080073e+00,1.294138878583908081e-01
1.034356501744778001e+00,1.299040466547012329e-01
1.034664291694000537e+00,1.309820115566253662e-01
1.034971322791171877e+00,1.296985745429992676e-01
1.035277598768970408e+00,1.293211430311203003e-01
1.035583123332601163e+00,1.290543824434280396e-01
1.035887900160065156e+00,1.314723342657089233e-01
1.036191932902424950e+00,1.303915679454803467e-01
1.036495225184067115e+00,1.330104321241378784e-01
1.036797780602960684e+00,1.311084032058715820e-01
1.037099602730914727e+00,1.284184008836746216e-01
1.037400695113830151e+00,1.295110732316970825e-01
1.037701061271950387e+00,1.284606158733367920e-01
1.038000704700107191e+00,1.274833083152770996e-01
1.038299628867966229e+00,1.280487030744552612e-01
1.038597837220267106e+00,1.283526569604873657e-01
1.038895333177061842e+00,1.299841254949569702e-01
1.039192120133950015e+00,1.286609172821044922e-01
1.039488201462311467e+00,1.297052353620529175e-01
1.039783580509536565e+00,1.287463158369064331e-01
1.040078260599252014e+00,1.282388716936111450e-01
1.040372245031546683e+00,1.303059607744216919e-01
1.040665537083192094e+00,1.307466775178909302e-01
1.040958140007862909e+00,1.297684162855148315e-01
1.041250057036352317e+00,1.304682940244674683e-01
1.041541291376786749e+00,1.323657929897308350e-01
1.041831846214836599e+00,1.341122090816497803e-01
1.042121724713926723e+00,1.295681893825531006e-01
1.042410930015441606e+00,1.315227001905441284e-01
1.042699465238930978e+00,1.293076425790786743e-01
1.042987333482310097e+00,1.300094425678253174e-01
1.043274537822061365e+00,1.278036087751388550e-01
1.043561081313429728e+00,1.302515268325805664e-01
1.043846966990618741e+00,1.295509785413742065e-01
1.044132197866982414e+00,1.284695118665695190e-01
1.044416776935217728e+00,1.312204301357269287e-01
1.044700707167550924e+00,1.310108453035354614e-01
1.044983991515924249e+00,1.304687559604644775e-01
1.045266632912181359e+00,1.309561133384704590e-01
1.045548634268247401e+00,1.297767460346221924e-01
1.045829998476311085e+00,1.317658126354217529e-01
1.046110728409000989e+00,1.307772397994995117e-01
1.046390826919562089e+00,1.330366283655166626e-01
1.046670296842030945e+00,1.294941902160644531e-01
1.046949140991404903e+00,1.285381466150283813e-01
1.047227362163815512e+00,1.277731508016586304e-01
1.047504963136694833e+00,1.286350637674331665e-01
1.047781946668941755e+00,1.267279386520385742e-01
1.048058315501087190e+00,1.280098110437393188e-01
1.048334072355457058e+00,1.293481141328811646e-01
1.048609219936331494e+00,1.304360926151275635e-01
1.048883760930106712e+00,1.325755864381790161e-01
1.049157698005449335e+00,1.313630640506744385e-01
1.049431033813454039e+00,1.323749423027038574e-01
1.049703770987797657e+00,1.287434846162796021e-01
1.049975912144889945e+00,1.305801570415496826e-01
1.050247459884024792e+00,1.309294700622558594e-01
1.050518416787530329e+00,1.317368298768997192e-01
1.050788785420914584e+00,1.296487301588058472e-01
1.051058568333012255e+00,1.292524337768554688e-01
1.051327768056128598e+00,1.313622146844863892e-01
1.051596387106181751e+00,1.293507814407348633e-01
1.051864427982844408e+00,1.289128661155700684e-01
1.052131893169683030e+00,1.315630674362182617e-01
1.052398785134296189e+00,1.309928297996520996e-01
1.052665106328450451e+00,1.329134404659271240e-01
1.052930859188216717e+00,1.308068037033081055e-01
1.053196046134102337e+00,1.308840066194534302e-01
1.053460669571185226e+00,1.305134594440460205e-01
1.053724731889242872e+00,1.305693984031677246e-01
1.053988235462883782e+00,1.318713724613189697e-01
1.054251182651673835e+00,1.343481540679931641e-01
1.054513575800263503e+00,1.314998567104339600e-01
1.054775417238514645e+00,1.322517842054367065e-01
1.055036709281622853e+00,1.314676403999328613e-01
1.055297454230240906e+00,1.301473826169967651e-01
1.055557654370601339e+00,1.296237260103225708e-01
1.055817311974634354e+00,1.292074471712112427e-01
1.056076429300089492e+00,1.314889788627624512e-01
1.056335008590651547e+00,1.313613355159759521e-01
1.056593052076058248e+00,1.309822797775268555e-01
1.056850561972214830e+00,1.303566992282867432e-01
1.057107540481308838e+00,1.311507225036621094e-01
1.057363989791922698e+00,1.330814808607101440e-01
1.057619912079145408e+00,1.336942315101623535e-01
1.057875309504684003e+00,1.321510374546051025e-01
1.058130184216972802e+00,1.311051547527313232e-01
1.058384538351280879e+00,1.337901949882507324e-01
1.058638374029820861e+00,1.338122487068176270e-01
1.058891693361854403e+00,1.331699639558792114e-01
1.059144498443796989e+00,1.326434761285781860e-01
1.059396791359322965e+00,1.356416195631027222e-01
1.059648574179467895e+00,1.326124668121337891e-01
1.059899848962731372e+00,1.305722743272781372e-01
1.060150617755176716e+00,1.312749981880187988e-01
1.060400882590531335e+00,1.307820081710815430e-01
1.060650645490287092e+00,1.295715123414993286e-01
1.060899908463796448e+00,1.301610171794891357e-01
1.061148673508369944e+00,1.319836974143981934e-01
1.061396942609373450e+00,1.297468841075897217e-01
1.061644717740320765e+00,1.336592137813568115e-01
1.061892000862971086e+00,1.348805874586105347e-01
1.062138793927418501e+00,1.328501850366592407e-01
1.062385098872187461e+00,1.326296776533126831e-01
1.062630917624322047e+00,1.307381987571716309e-01
1.062876252099477226e+00,1.326764971017837524e-01
1.063121104202008782e+00,1.314567774534225464e-01
1.063365475825061468e+00,1.307421922683715820e-01
1.063609368850656711e+00,1.292905062437057495e-01
1.063852785149779434e+00,1.307283639907836914e-01
1.064095726582465984e+00,1.319691538810729980e-01
1.064338194997886511e+00,1.307194530963897705e-01
1.064580192234431566e+00,1.308182924985885620e-01
1.064821720119795145e+00,1.313489526510238647e-01
1.065062780471057291e+00,1.341372579336166382e-01
1.065303375094766469e+00,1.320176869630813599e-01
1.065543505787019951e+00,1.335287690162658691e-01
1.065783174333545746e+00,1.311687827110290527e-01
1.066022382509780764e+00,1.304405331611633301e-01
1.066261132080950969e+00,1.330268085002899170e-01
