# kappa, validation_loss
1.118702173962208279e+00,2.137179076671600342e-01
1.119319767013400080e+00,2.252706140279769897e-01
1.119934727519928730e+00,2.287064045667648315e-01
1.120547077829474381e+00,2.038074582815170288e-01
1.121156840006355848e+00,2.094783484935760498e-01
1.121764035836300577e+00,2.053997665643692017e-01
1.122368686831114459e+00,2.043387889862060547e-01
1.122970814233255732e+00,2.010990083217620850e-01
1.123570439020311840e+00,2.012946009635925293e-01
1.124167581909386593e+00,2.017343789339065552e-01
1.124762263361392733e+00,2.018192261457443237e-01
1.125354503585260568e+00,2.012452930212020874e-01
1.125944322542057563e+00,2.013774961233139038e-01
1.126531739949026001e+00,2.014359831809997559e-01
1.127116775283537820e+00,2.019030749797821045e-01
1.127699447786969067e+00,2.016189396381378174e-01
1.128279776468498641e+00,2.018799185752868652e-01
1.128857780108827535e+00,2.014403790235519409e-01
1.129433477263827035e+00,2.018720954656600952e-01
1.130006886268113409e+00,2.022854536771774292e-01
1.130578025238549777e+00,2.016922831535339355e-01
1.131146912077682698e+00,2.022942155599594116e-01
1.131713564477108802e+00,2.029415220022201538e-01
1.132277999920775047e+00,2.018387615680694580e-01
1.132840235688216790e+00,2.015324234962463379e-01
1.133400288857731697e+00,2.025193423032760620e-01
1.133958176309491916e+00,2.019023150205612183e-01
1.134513914728597639e+00,2.024752348661422729e-01
1.135067520608070701e+00,2.023637890815734863e-01
1.135619010251792238e+00,2.021174877882003784e-01
1.136168399777382820e+00,2.025393694639205933e-01
1.136715705119029529e+00,2.022299319505691528e-01
1.137260942030259292e+00,2.023658901453018188e-01
1.137804126086658929e+00,2.023094296455383301e-01
1.138345272688545018e+00,2.032456547021865845e-01
1.138884397063584464e+00,2.025617659091949463e-01
1.139421514269364888e+00,2.029697597026824951e-01
1.139956639195918608e+00,2.034386992454528809e-01
1.140489786568198660e+00,2.032863050699234009e-01
1.141020970948511737e+00,2.027575373649597168e-01
1.141550206738902062e+00,2.024995088577270508e-01
1.142077508183497292e+00,2.033862173557281494e-01
1.142602889370807118e+00,2.030914872884750366e-01
1.143126364235981685e+00,2.031431794166564941e-01
1.143647946563031370e+00,2.034589648246765137e-01
1.144167649987001933e+00,2.039878815412521362e-01
1.144685487996115025e+00,2.034793794155120850e-01
1.145201473933868730e+00,2.029394060373306274e-01
1.145715621001099471e+00,2.031601816415786743e-01
1.146227942258009724e+00,2.035675942897796631e-01
1.146738450626157535e+00,2.038050144910812378e-01
1.147247158890412955e+00,2.033505141735076904e-01
1.147754079700878282e+00,2.038561552762985229e-01
1.148259225574776554e+00,2.039721906185150146e-01
1.148762608898305171e+00,2.036813646554946899e-01
1.149264241928459107e+00,2.037156075239181519e-01
1.149764136794820590e+00,2.039842009544372559e-01
1.150262305501320137e+00,2.033720165491104126e-01
1.150758759927965391e+00,2.036792039871215820e-01
1.151253511832540877e+00,2.038352042436599731e-01
1.151746572852279993e+00,2.038948088884353638e-01
1.152237954505506146e+00,2.041482031345367432e-01
1.152727668193247235e+00,2.047367990016937256e-01
1.153215725200824160e+00,2.037738412618637085e-01
1.153702136699410019e+00,2.042855769395828247e-01
1.154186913747565324e+00,2.042134553194046021e-01
1.154670067292745905e+00,2.041687369346618652e-01
1.155151608172785949e+00,2.043460756540298462e-01
1.155631547117357494e+00,2.044204622507095337e-01
1.156109894749405287e+00,2.048533707857131958e-01
1.156586661586556319e+00,2.046498954296112061e-01
1.157061858042507829e+00,2.044040411710739136e-01
1.157535494428393319e+00,2.046317309141159058e-01
1.158007580954123483e+00,2.043834626674652100e-01
1.158478127729706930e+00,2.043103277683258057e-01
1.158947144766550474e+00,2.045489400625228882e-01
1.159414641978736560e+00,2.048466950654983521e-01
1.159880629184279810e+00,2.045607119798660278e-01
1.160345116106365371e+00,2.051236778497695923e-01
1.160808112374566159e+00,2.054127156734466553e-01
1.161269627526040571e+00,2.053581327199935913e-01
1.161729671006709985e+00,2.046845257282257080e-01
1.162188252172421610e+00,2.049575746059417725e-01
1.162645380290087127e+00,2.052298933267593384e-01
1.163101064538808016e+00,2.053624689579010010e-01
1.163555314010981112e+00,2.052995115518569946e-01
1.164008137713387514e+00,2.054921835660934448e-01
1.164459544568263505e+00,2.055579721927642822e-01
1.164909543414355264e+00,2.051143944263458252e-01
1.165358143007958480e+00,2.053467631340026855e-01
1.165805352023939312e+00,2.062899917364120483e-01
1.166251179056741583e+00,2.054024934768676758e-01
1.166695632621378653e+00,2.059710919857025146e-01
1.167138721154406866e+00,2.059358954429626465e-01
1.167580453014889219e+00,2.058415412902832031e-01
1.168020836485339498e+00,2.058034688234329224e-01
1.168459879772655086e+00,2.058659195899963379e-01
1.168897591009034675e+00,2.057793438434600830e-01
1.169333978252881323e+00,2.062280774116516113e-01
1.169769049489693513e+00,2.066264599561691284e-01
1.170202812632941569e+00,2.063298821449279785e-01
1.170635275524930963e+00,2.063903808593750000e-01
1.171066445937653855e+00,2.060957551002502441e-01
1.171496331573626870e+00,2.064722180366516113e-01
1.171924940066715104e+00,2.062525898218154907e-01
1.172352278982948581e+00,2.064085751771926880e-01
1.172778355821321616e+00,2.064366340637207031e-01
1.173203178014582182e+00,2.064053267240524292e-01
1.173626752930011508e+00,2.062130272388458252e-01
1.174049087870188357e+00,2.064293026924133301e-01
1.174470190073747089e+00,2.064412385225296021e-01
1.174890066716120174e+00,2.065625637769699097e-01
1.175308724910272273e+00,2.064824551343917847e-01
1.175726171707424106e+00,2.065166532993316650e-01
1.176142414097762989e+00,2.069331556558609009e-01
1.176557459011147833e+00,2.067769914865493774e-01
1.176971313317799472e+00,2.064142972230911255e-01
1.177383983828983016e+00,2.066588848829269409e-01
1.177795477297682414e+00,2.070800960063934326e-01
1.178205800419260818e+00,2.068268507719039917e-01
1.178614959832116504e+00,2.073585987091064453e-01
1.179022962118325690e+00,2.070117443799972534e-01
1.179429813804278915e+00,2.070153504610061646e-01
1.179835521361306538e+00,2.073439359664916992e-01
1.180240091206298025e+00,2.072345614433288574e-01
1.180643529702307903e+00,2.071952670812606812e-01
1.181045843159159947e+00,2.071267217397689819e-01
1.181447037834036040e+00,2.070619612932205200e-01
1.181847119932062373e+00,2.071859240531921387e-01
1.182246095606883873e+00,2.069700360298156738e-01
1.182643970961233082e+00,2.068488299846649170e-01
1.183040752047489486e+00,2.074046432971954346e-01
1.183436444868232407e+00,2.074743956327438354e-01
1.183831055376786123e+00,2.072480469942092896e-01
1.184224589477756107e+00,2.076973468065261841e-01
1.184617053027560596e+00,2.079413682222366333e-01
1.185008451834953069e+00,2.078775465488433838e-01
1.185398791661537166e+00,2.078060656785964966e-01
1.185788078222276720e+00,2.077571451663970947e-01
1.186176317185997364e+00,2.079644352197647095e-01
1.186563514175881906e+00,2.077316045761108398e-01
1.186949674769959495e+00,2.077817767858505249e-01
1.187334804501586571e+00,2.076725214719772339e-01
1.187718908859923372e+00,2.082292437553405762e-01
1.188101993290404002e+00,2.081581205129623413e-01
1.188484063195198281e+00,2.083448022603988647e-01
1.188865123933669832e+00,2.079533785581588745e-01
1.189245180822826375e+00,2.083360552787780762e-01
1.189624239137766271e+00,2.082547694444656372e-01
1.190002304112115494e+00,2.078438103199005127e-01
1.190379380938464404e+00,2.080039530992507935e-01
1.190755474768791844e+00,2.081551998853683472e-01
1.191130590714891246e+00,2.081570178270339966e-01
1.191504733848784525e+00,2.084955573081970215e-01
1.191877909203135966e+00,2.086317688226699829e-01
1.192250121771656124e+00,2.084852010011672974e-01
1.192621376509504616e+00,2.088542729616165161e-01
1.192991678333685135e+00,2.086318582296371460e-01
1.193361032123435805e+00,2.084749937057495117e-01
1.193729442720616429e+00,2.087940573692321777e-01
1.194096914930087294e+00,2.086165994405746460e-01
1.194463453520086649e+00,2.093442231416702271e-01
1.194829063222601295e+00,2.085163295269012451e-01
1.195193748733733852e+00,2.086211889982223511e-01
1.195557514714063352e+00,2.084217071533203125e-01
1.195920365789003847e+00,2.088018208742141724e-01
1.196282306549157015e+00,2.085501551628112793e-01
1.196643341550660544e+00,2.090434879064559937e-01
1.197003475315531196e+00,2.095955610275268555e-01
1.197362712332006973e+00,2.091805338859558105e-01
1.197721057054881078e+00,2.092692106962203979e-01
1.198078513905832754e+00,2.088504582643508911e-01
1.198435087273756805e+00,2.093062400817871094e-01
1.198790781515085113e+00,2.090845257043838501e-01
1.199145600954107271e+00,2.095255255699157715e-01
1.199499549883284111e+00,2.101565450429916382e-01
1.199852632563561450e+00,2.092428505420684814e-01
1.200204853224677182e+00,2.094722986221313477e-01
1.200556216065464588e+00,2.096510231494903564e-01
1.200906725254152541e+00,2.093718647956848145e-01
1.201256384928664156e+00,2.096093446016311646e-01
1.201605199196907670e+00,2.092791944742202759e-01
1.201953172137066872e+00,2.092092037200927734e-01
1.202300307797887546e+00,2.095602154731750488e-01
1.202646610198959909e+00,2.100585252046585083e-01
1.202992083330997275e+00,2.096794545650482178e-01
1.203336731156112283e+00,2.098224312067031860e-01
1.203680557608090673e+00,2.096914350986480713e-01
1.204023566592659522e+00,2.093682736158370972e-01
1.204365761987752359e+00,2.100329399108886719e-01
1.204707147643775400e+00,2.095207571983337402e-01
1.205047727383864453e+00,2.100260555744171143e-01
1.205387505004143378e+00,2.101987600326538086e-01
1.205726484273977661e+00,2.096575647592544556e-01
1.206064668936225326e+00,2.098242491483688354e-01
1.206402062707484069e+00,2.101397812366485596e-01
1.206738669278338172e+00,2.104708403348922729e-01
1.207074492313599423e+00,2.099492102861404419e-01
1.207409535452545590e+00,2.100996971130371094e-01
1.207743802309159786e+00,2.097684592008590698e-01
1.208077296472361839e+00,2.104234546422958374e-01
1.208410021506240328e+00,2.100864350795745850e-01
1.208741980950282402e+00,2.100021392107009888e-01
1.209073178319596709e+00,2.100881338119506836e-01
1.209403617105140327e+00,2.104514390230178833e-01
1.209733300773936593e+00,2.105750441551208496e-01
1.210062232769295365e+00,2.105784267187118530e-01
1.210390416511027079e+00,2.109707742929458618e-01
1.210717855395657905e+00,2.103325724601745605e-01
1.211044552796639140e+00,2.104038447141647339e-01
1.211370512064556593e+00,2.109019607305526733e-01
1.211695736527336642e+00,2.105701565742492676e-01
1.212020229490449852e+00,2.103940695524215698e-01
1.212343994237112366e+00,2.105984687805175781e-01
1.212667034028485968e+00,2.114665806293487549e-01
1.212989352103874596e+00,2.116902768611907959e-01
1.213310951680919736e+00,2.108853161334991455e-01
1.213631835955792049e+00,2.110826373100280762e-01
1.213952008103383440e+00,2.108793109655380249e-01
1.214271471277494685e+00,2.106997966766357422e-01
1.214590228611021283e+00,2.105798870325088501e-01
1.214908283216139973e+00,2.107220590114593506e-01
1.215225638184487700e+00,2.110096663236618042e-01
1.215542296587345250e+00,2.115802764892578125e-01
1.215858261475813329e+00,2.112926989793777466e-01
1.216173535880990642e+00,2.111933827400207520e-01
1.216488122814146200e+00,2.114830762147903442e-01
1.216802025266894072e+00,2.114200145006179810e-01
1.217115246211363244e+00,2.113009840250015259e-01
1.217427788600365934e+00,2.114001214504241943e-01
1.217739655367565232e+00,2.112288922071456909e-01
1.218050849427640525e+00,2.112624347209930420e-01
1.218361373676450254e+00,2.115956693887710571e-01
1.218671230991194010e+00,2.113404721021652222e-01
1.218980424230572179e+00,2.113687694072723389e-01
1.219288956234944932e+00,2.115458250045776367e-01
1.219596829826488094e+00,2.117004692554473877e-01
1.219904047809348135e+00,2.116940170526504517e-01
1.220210612969795605e+00,2.117692232131958008e-01
1.220516528076376561e+00,2.114461213350296021e-01
1.220821795880062899e+00,2.122510075569152832e-01
1.221126419114400230e+00,2.119999378919601440e-01
1.221430400495655322e+00,2.114866524934768677e-01
1.221733742722961313e+00,2.116982787847518921e-01
1.222036448478460935e+00,2.116960436105728149e-01
1.222338520427449948e+00,2.117274105548858643e-01
1.222639961218516369e+00,2.116686701774597168e-01
1.222940773483681465e+00,2.121595293283462524e-01
1.223240959838536535e+00,2.120863944292068481e-01
1.223540522882380133e+00,2.116639316082000732e-01
1.223839465198351961e+00,2.118032276630401611e-01
1.224137789353567651e+00,2.120108604431152344e-01
1.224435497899250880e+00,2.117583602666854858e-01
1.224732593370863931e+00,2.118194401264190674e-01
1.225029078288236706e+00,2.121896147727966309e-01
1.225324955155696616e+00,2.120561599731445312e-01
1.225620226462193818e+00,2.118762433528900146e-01
1.225914894681428002e+00,2.120718657970428467e-01
1.226208962271971625e+00,2.123330384492874146e-01
1.226502431677394256e+00,2.120499908924102783e-01
1.226795305326383367e+00,2.120511978864669800e-01
1.227087585632865574e+00,2.121467888355255127e-01
1.227379274996125869e+00,2.123273164033889771e-01
1.227670375800925306e+00,2.127003371715545654e-01
1.227960890417618689e+00,2.122598737478256226e-01
1.228250821202270027e+00,2.123616635799407959e-01
1.228540170496767336e+00,2.123873978853225708e-01
1.228828940628935662e+00,2.123072743415832520e-01
1.229117133912650317e+00,2.124688923358917236e-01
1.229404752647947241e+00,2.126409709453582764e-01
1.229691799121133799e+00,2.125170975923538208e-01
1.229978275604897364e+00,2.127275615930557251e-01
1.230264184358413670e+00,2.122391462326049805e-01
1.230549527627452955e+00,2.127551287412643433e-01
1.230834307644487646e+00,2.128020823001861572e-01
1.231118526628794063e+00,2.126704901456832886e-01
1.231402186786559438e+00,2.131632566452026367e-01
1.231685290310982728e+00,3.424354493618011475e-01
1.231967839382377194e+00,2.976157665252685547e-01
1.232249836168269885e+00,2.592200636863708496e-01
1.232531282823503549e+00,2.951745688915252686e-01
1.232812181490333447e+00,2.329754531383514404e-01
1.233092534298525944e+00,2.255778759717941284e-01
1.233372343365455981e+00,2.257615923881530762e-01
1.233651610796201670e+00,2.181329578161239624e-01
1.233930338683641326e+00,2.188907861709594727e-01
1.234208529108544727e+00,2.170707285404205322e-01
1.234486184139669485e+00,2.165679782629013062e-01
1.234763305833850744e+00,2.154299020767211914e-01
1.235039896236094448e+00,2.153609544038772583e-01
1.235315957379666374e+00,2.150153964757919312e-01
1.235591491286182952e+00,2.150838077068328857e-01
1.235866499965700305e+00,2.155728042125701904e-01
1.236140985416800175e+00,2.151060849428176880e-01
1.236414949626679860e+00,2.153771966695785522e-01
1.236688394571236138e+00,2.149985581636428833e-01
1.236961322215152759e+00,2.150901705026626587e-01
1.237233734511983929e+00,2.150592356920242310e-01
1.237505633404238248e+00,2.151934206485748291e-01
1.237777020823461749e+00,2.151272296905517578e-01
1.238047898690321613e+00,2.150916904211044312e-01
1.238318268914685660e+00,2.151939123868942261e-01
1.238588133395704727e+00,2.154545187950134277e-01
1.238857494021891714e+00,2.152594923973083496e-01
1.239126352671201303e+00,2.152341455221176147e-01
1.239394711211109223e+00,2.152998298406600952e-01
1.239662571498688415e+00,2.151032686233520508e-01
1.239929935380687631e+00,2.152160704135894775e-01
1.240196804693606936e+00,2.155546844005584717e-01
1.240463181263774084e+00,2.155011743307113647e-01
1.240729066907419353e+00,2.154171317815780640e-01
1.240994463430749040e+00,2.150745093822479248e-01
1.241259372630019842e+00,2.153007239103317261e-01
1.241523796291612358e+00,2.155517041683197021e-01
1.241787736192101699e+00,2.153078615665435791e-01
1.242051194098330535e+00,2.153566330671310425e-01
1.242314171767479936e+00,2.153132855892181396e-01
1.242576670947139084e+00,2.153391093015670776e-01
1.242838693375374781e+00,2.152223885059356689e-01
1.243100240780801391e+00,2.153366655111312866e-01
1.243361314882649227e+00,2.151147425174713135e-01
1.243621917390831166e+00,2.153149992227554321e-01
1.243882050006011042e+00,2.155064940452575684e-01
1.244141714419670031e+00,2.153690159320831299e-01
1.244400912314171936e+00,2.152790576219558716e-01
1.244659645362829137e+00,2.154372483491897583e-01
1.244917915229967864e+00,2.153934687376022339e-01
1.245175723570991710e+00,2.153938710689544678e-01
1.245433072032445576e+00,2.154579013586044312e-01
1.245689962252078065e+00,2.154183536767959595e-01
1.245946395858905431e+00,2.153335809707641602e-01
1.246202374473272645e+00,2.153300940990447998e-01
1.246457899706914674e+00,2.153809368610382080e-01
1.246712973163017990e+00,2.155119180679321289e-01
1.246967596436280301e+00,2.154516875743865967e-01
1.247221771112971167e+00,2.155916690826416016e-01
1.247475498770989955e+00,2.155669480562210083e-01
1.247728780979926455e+00,2.153576612472534180e-01
1.247981619301117728e+00,2.154831737279891968e-01
1.248234015287705612e+00,2.155614942312240601e-01
1.248485970484695562e+00,2.154654711484909058e-01
1.248737486429011723e+00,2.152905911207199097e-01
1.248988564649554878e+00,2.155410796403884888e-01
1.249239206667256186e+00,2.155593484640121460e-01
1.249489413995134246e+00,2.154366374015808105e-01
1.249739188138348833e+00,2.156382352113723755e-01
1.249988530594255520e+00,2.155012637376785278e-01
1.250237442852459635e+00,2.156638503074645996e-01
1.250485926394870217e+00,2.157738357782363892e-01
