# kappa, validation_loss
9.052676054119563887e-01,2.349855154752731323e-01
9.079592790908810329e-01,2.348708212375640869e-01
9.106016519283018917e-01,2.347399890422821045e-01
9.131964974821112913e-01,2.348422408103942871e-01
9.157454952953014704e-01,2.349556982517242432e-01
9.182502374256273914e-01,2.347643822431564331e-01
9.207122344180477258e-01,2.348805367946624756e-01
9.231329207760463618e-01,2.346461415290832520e-01
9.255136599814626219e-01,2.348737865686416626e-01
9.278557491068095686e-01,2.346839457750320435e-01
9.301604230591494771e-01,2.346613556146621704e-01
9.324288584902861166e-01,2.347227632999420166e-01
9.346621774042743747e-01,2.345487475395202637e-01
9.368614504899331896e-01,2.344019711017608643e-01
9.390277002031405251e-01,2.346009910106658936e-01
9.411619036211228417e-01,2.345737814903259277e-01
9.432649950886814461e-01,2.345936149358749390e-01
9.453378686742974768e-01,2.348459213972091675e-01
9.473813804522726034e-01,2.344911545515060425e-01
9.493963506254873286e-01,2.346132844686508179e-01
9.513835655019478033e-01,2.344345152378082275e-01
9.533437793370453939e-01,2.345910966396331787e-01
9.552777160523271416e-01,2.346318662166595459e-01
9.571860708405824925e-01,2.345929890871047974e-01
9.590695116661481778e-01,2.344987541437149048e-01
9.609286806685369831e-01,2.343229204416275024e-01
9.627641954767689469e-01,2.342932671308517456e-01
9.645766504411380504e-01,2.342970967292785645e-01
9.663666177885603670e-01,2.342565655708312988e-01
9.681346487071217366e-01,2.343694716691970825e-01
9.698812743649728452e-01,2.345418930053710938e-01
9.716070068682783889e-01,2.343965172767639160e-01
9.733123401625469739e-01,2.345397174358367920e-01
9.749977508813100213e-01,2.343025207519531250e-01
9.766636991457959827e-01,2.343051731586456299e-01
9.783106293189595126e-01,2.343217730522155762e-01
9.799389707169536834e-01,2.344354987144470215e-01
9.815491382808988474e-01,2.343236804008483887e-01
9.831415332115747141e-01,2.342980653047561646e-01
9.847165435694651414e-01,2.344172596931457520e-01
9.862745448424025119e-01,2.342997044324874878e-01
9.878159004828862555e-01,2.342150658369064331e-01
9.893409624170008687e-01,2.344024330377578735e-01
9.908500715267151149e-01,2.341072112321853638e-01
9.923435581072161948e-01,2.341792583465576172e-01
9.938217423008138818e-01,2.342529296875000000e-01
9.952849345088391475e-01,2.346439659595489502e-01
9.967334357828663283e-01,2.342794090509414673e-01
9.981675381964872917e-01,2.342868745326995850e-01
9.995875251987903498e-01,2.343275249004364014e-01
1.000993671950612063e+00,2.342740893363952637e-01
1.002386245644559137e+00,2.344198226928710938e-01
1.003765505809732783e+00,2.342692017555236816e-01
1.005131704602024945e+00,2.340481281280517578e-01
1.006485087080795537e+00,2.341768145561218262e-01
1.007825891472694524e+00,2.345195114612579346e-01
1.009154349423336594e+00,2.343017309904098511e-01
1.010470686237492588e+00,2.344428747892379761e-01
1.011775121108423159e+00,2.343267202377319336e-01
1.013067867336936656e+00,2.342721968889236450e-01
1.014349132540719678e+00,2.341220527887344360e-01
1.015619118854453440e+00,2.340322583913803101e-01
1.016878023121199126e+00,2.342050224542617798e-01
1.018126037075504087e+00,2.344000637531280518e-01
1.019363347518657648e+00,2.342179417610168457e-01
1.020590136486492439e+00,2.340470999479293823e-01
1.021806581410114934e+00,2.341177314519882202e-01
1.023012855269912702e+00,2.341312170028686523e-01
1.024209126743178766e+00,2.341869026422500610e-01
1.025395560345663926e+00,2.342189997434616089e-01
1.026572316567358145e+00,2.342838495969772339e-01
1.027739552002777002e+00,2.340956479310989380e-01
1.028897419476019648e+00,2.342509776353836060e-01
1.030046068160850758e+00,2.342970967292785645e-01
1.031185643696036269e+00,2.343080192804336548e-01
1.032316288296162732e+00,2.342189699411392212e-01
1.033438140858145005e+00,2.342220842838287354e-01
1.034551337063627674e+00,2.343117445707321167e-01
1.035656009477463169e+00,2.341288030147552490e-01
1.036752287642449533e+00,2.341152131557464600e-01
1.037840298170495945e+00,2.341501265764236450e-01
1.038920164830376525e+00,2.341493368148803711e-01
1.039992008632222520e+00,2.341288030147552490e-01
1.041055947908900770e+00,2.341719269752502441e-01
1.042112098394412767e+00,2.343177646398544312e-01
1.043160573299444227e+00,2.343295365571975708e-01
1.044201483384190166e+00,2.344435751438140869e-01
1.045234937028571176e+00,2.343900352716445923e-01
1.046261040299951928e+00,2.343548238277435303e-01
1.047279897018469352e+00,2.343427240848541260e-01
1.048291608820069776e+00,2.344709783792495728e-01
1.049296275217350694e+00,2.342982292175292969e-01
1.050293993658300007e+00,2.345337420701980591e-01
1.051284859583016651e+00,2.343505918979644775e-01
1.052268966478497214e+00,2.341819703578948975e-01
1.053246405931566487e+00,2.342526018619537354e-01
1.054217267680027215e+00,2.342695593833923340e-01
1.055181639662100102e+00,2.341993898153305054e-01
1.056139608064222468e+00,2.342917174100875854e-01
1.057091257367270165e+00,2.341380566358566284e-01
1.058036670391265366e+00,2.342752069234848022e-01
1.058975928338627970e+00,2.342383861541748047e-01
1.059909110836030122e+00,2.342417091131210327e-01
1.060836295974903365e+00,2.345121055841445923e-01
1.061757560350654606e+00,2.342931926250457764e-01
1.062672979100636406e+00,2.342090904712677002e-01
1.063582625940920900e+00,2.343421727418899536e-01
1.064486573201921082e+00,2.344551384449005127e-01
1.065384891862904304e+00,2.344462871551513672e-01
1.066277651585435970e+00,2.342812567949295044e-01
1.067164920745796497e+00,2.344360947608947754e-01
1.068046766466406838e+00,2.342661172151565552e-01
1.068923254646299004e+00,2.344155907630920410e-01
1.069794449990667751e+00,2.345910966396331787e-01
1.070660416039533658e+00,2.343695461750030518e-01
1.071521215195552434e+00,2.344374954700469971e-01
1.072376908750999114e+00,2.343971878290176392e-01
1.073227556913956882e+00,2.342607378959655762e-01
1.074073218833737631e+00,2.346580922603607178e-01
1.074913952625562663e+00,2.345352619886398315e-01
1.075749815394527520e+00,2.344588190317153931e-01
1.076580863258877807e+00,2.343552261590957642e-01
1.077407151372617333e+00,2.345934808254241943e-01
1.078228733947473428e+00,2.345361411571502686e-01
1.079045664274238314e+00,2.345287501811981201e-01
1.079857994743513849e+00,2.346124947071075439e-01
1.080665776865870065e+00,2.344659864902496338e-01
1.081469061291446598e+00,2.346907109022140503e-01
1.082267897829010561e+00,2.345383018255233765e-01
1.083062335464487935e+00,2.345622032880783081e-01
1.083852422378989822e+00,2.346595078706741333e-01
1.084638205966346192e+00,2.347870618104934692e-01
1.085419732850165575e+00,2.345383614301681519e-01
1.086197048900434670e+00,2.345867604017257690e-01
1.086970199249673419e+00,2.344737946987152100e-01
1.087739228308659767e+00,2.347158789634704590e-01
1.088504179781736303e+00,2.348066419363021851e-01
1.089265096681715450e+00,2.345536053180694580e-01
1.090022021344390746e+00,2.346149682998657227e-01
1.090774995442672646e+00,2.347136586904525757e-01
1.091524060000354623e+00,2.347380071878433228e-01
1.092269255405524886e+00,2.347336113452911377e-01
1.093010621423634143e+00,2.347724437713623047e-01
1.093748197210228090e+00,2.345940023660659790e-01
1.094482021323356369e+00,2.346264719963073730e-01
1.095212131735668448e+00,2.347929775714874268e-01
1.095938565846203749e+00,2.351848930120468140e-01
1.096661360491887116e+00,2.346979677677154541e-01
1.097380551958737405e+00,2.346286922693252563e-01
1.098096175992799184e+00,2.347614020109176636e-01
1.098808267810801986e+00,2.346338480710983276e-01
1.099516862110561322e+00,2.346385419368743896e-01
1.100221993081122784e+00,2.347477525472640991e-01
1.100923694412660581e+00,2.348819673061370850e-01
1.101621999306136468e+00,2.347790896892547607e-01
1.102316940482725327e+00,2.347130626440048218e-01
1.103008550193016246e+00,2.347607463598251343e-01
1.103696860225992671e+00,2.346423566341400146e-01
1.104381901917800057e+00,2.348510175943374634e-01
1.105063706160306136e+00,2.350775599479675293e-01
1.105742303409460447e+00,2.348670810461044312e-01
1.106417723693456923e+00,2.348542809486389160e-01
1.107089996620707506e+00,2.347736507654190063e-01
1.107759151387630148e+00,2.347844243049621582e-01
1.108425216786257161e+00,2.348343878984451294e-01
1.109088221211669945e+00,2.349411696195602417e-01
1.109748192669260503e+00,2.348418533802032471e-01
1.110405158781831547e+00,2.349404543638229370e-01
1.111059146796533170e+00,2.350974380970001221e-01
1.111710183591642975e+00,2.350800335407257080e-01
1.112358295683195886e+00,2.349195927381515503e-01
1.113003509231463184e+00,2.349882870912551880e-01
1.113645850047289221e+00,2.349471002817153931e-01
1.114285343598286682e+00,2.350441664457321167e-01
1.114922015014895296e+00,2.350497841835021973e-01
1.115555889096308206e+00,2.349679619073867798e-01
1.116186990316267558e+00,2.349754273891448975e-01
1.116815342828734847e+00,2.353421300649642944e-01
1.117440970473436934e+00,2.353239804506301880e-01
1.118063896781294808e+00,2.350206226110458374e-01
1.118684144979732675e+00,2.350072115659713745e-01
1.119301737997876245e+00,2.350473701953887939e-01
1.119916698471637106e+00,2.351171374320983887e-01
1.120529048748692968e+00,2.351589649915695190e-01
1.121138810893358428e+00,2.350702285766601562e-01
1.121746006691357822e+00,2.353943735361099243e-01
1.122350657654493711e+00,2.351841926574707031e-01
1.122952785025220557e+00,2.352796047925949097e-01
1.123552409781123362e+00,2.353403419256210327e-01
1.124149552639301719e+00,2.351427972316741943e-01
1.124744234060665926e+00,2.351219654083251953e-01
1.125336474254142516e+00,2.351771146059036255e-01
1.125926293180796511e+00,2.352642714977264404e-01
1.126513710557866865e+00,2.351125776767730713e-01
1.127098745862722629e+00,2.350958734750747681e-01
1.127681418336736963e+00,2.352598011493682861e-01
1.128261746989085879e+00,2.351092100143432617e-01
1.128839750600467262e+00,2.351242899894714355e-01
1.129415447726749955e+00,2.353111207485198975e-01
1.129988856702547118e+00,2.354540973901748657e-01
1.130559995644719429e+00,2.355297356843948364e-01
1.131128882455811002e+00,2.353556603193283081e-01
1.131695534827415361e+00,2.353003174066543579e-01
1.132259970243477243e+00,2.353182584047317505e-01
1.132822205983529340e+00,2.352775037288665771e-01
1.133382259125866875e+00,2.352311164140701294e-01
1.133940146550659556e+00,2.354857325553894043e-01
1.134495884943004906e+00,2.353662699460983276e-01
1.135049490795922766e+00,2.352052479982376099e-01
1.135600980413291605e+00,2.354470789432525635e-01
1.136150369912729774e+00,2.354846000671386719e-01
1.136697675228422355e+00,2.354348450899124146e-01
1.137242912113893833e+00,2.353397905826568604e-01
1.137786096144728365e+00,2.355355918407440186e-01
1.138327242721241195e+00,2.354730367660522461e-01
1.138866367071096342e+00,2.353943735361099243e-01
1.139403484251879872e+00,2.356273680925369263e-01
1.139938609153621663e+00,2.355176359415054321e-01
1.140471756501272971e+00,2.357278615236282349e-01
1.141002940857138048e+00,2.354779690504074097e-01
1.141532176623259787e+00,2.354984283447265625e-01
1.142059478043763399e+00,2.356434017419815063e-01
1.142584859207156356e+00,2.357634603977203369e-01
1.143108334048588137e+00,2.355826348066329956e-01
1.143629916352065568e+00,2.357351332902908325e-01
1.144149619752633740e+00,2.357507050037384033e-01
1.144667457738512306e+00,2.355729490518569946e-01
1.145183443653197131e+00,2.356674224138259888e-01
1.145697590697523305e+00,2.355516999959945679e-01
1.146209911931691305e+00,2.356539219617843628e-01
1.146720420277257402e+00,2.356047630310058594e-01
1.147229128519090091e+00,2.357302606105804443e-01
1.147736049307290340e+00,2.356914132833480835e-01
1.148241195159078742e+00,2.356371283531188965e-01
1.148744578460651811e+00,2.356784939765930176e-01
1.149246211469002299e+00,2.358517348766326904e-01
1.149746106313711325e+00,2.357456684112548828e-01
1.150244274998707850e+00,2.358202636241912842e-01
1.150740729403997520e+00,2.356677502393722534e-01
1.151235481287363971e+00,2.356435358524322510e-01
1.151728542286038826e+00,2.357413172721862793e-01
1.152219923918343492e+00,2.359209507703781128e-01
1.152709637585305202e+00,2.357308566570281982e-01
1.153197694572243082e+00,2.357936203479766846e-01
1.153684106050328895e+00,2.358957827091217041e-01
1.154168883078121377e+00,2.358821034431457520e-01
1.154652036603075471e+00,2.357600927352905273e-01
1.155133577463023808e+00,2.357996702194213867e-01
1.155613516387637540e+00,2.358111441135406494e-01
1.156091863999859193e+00,2.358742952346801758e-01
1.156568630817314869e+00,2.361090034246444702e-01
1.157043827253700918e+00,2.359607219696044922e-01
1.157517463620148845e+00,2.361181676387786865e-01
1.157989550126568457e+00,2.361208051443099976e-01
1.158460096882967250e+00,2.360297888517379761e-01
1.158929113900750929e+00,2.359572201967239380e-01
1.159396611093999718e+00,2.359790652990341187e-01
1.159862598280728463e+00,2.357621490955352783e-01
1.160327085184120310e+00,2.359702736139297485e-01
1.160790081433747289e+00,2.359399646520614624e-01
1.161251596566766242e+00,2.360094189643859863e-01
1.161711640029098103e+00,2.361619472503662109e-01
1.162170221176588303e+00,2.359605133533477783e-01
1.162627349276147415e+00,2.359974533319473267e-01
1.163083033506876252e+00,2.362474054098129272e-01
1.163537282961170760e+00,2.362832278013229370e-01
1.163990106645810485e+00,2.361619472503662109e-01
1.164441513483030599e+00,2.361771464347839355e-01
1.164891512311576616e+00,2.362159341573715210e-01
1.165340111887742891e+00,2.362519055604934692e-01
1.165787320886394918e+00,2.361075282096862793e-01
1.166233147901975853e+00,2.362584173679351807e-01
1.166677601449496615e+00,2.363781481981277466e-01
1.167120689965513991e+00,2.363026291131973267e-01
1.167562421809089201e+00,2.362343221902847290e-01
1.168002805262735588e+00,2.362084984779357910e-01
1.168441848533349203e+00,2.363255172967910767e-01
1.168879559753128072e+00,2.363391369581222534e-01
1.169315946980474363e+00,2.363073527812957764e-01
1.169751018200885673e+00,2.362576276063919067e-01
1.170184781327831214e+00,2.362529933452606201e-01
1.170617244203615792e+00,2.363489121198654175e-01
1.171048414600230680e+00,2.366409003734588623e-01
1.171478300220190727e+00,2.363739758729934692e-01
1.171906908697361915e+00,2.363621145486831665e-01
1.172334247597772272e+00,2.364134639501571655e-01
1.172760324420415445e+00,2.363572418689727783e-01
1.173185146598038742e+00,2.363142967224121094e-01
1.173608721497922058e+00,2.365480959415435791e-01
1.174031056422644381e+00,2.366934418678283691e-01
1.174452158610838515e+00,2.366328090429306030e-01
1.174872035237936263e+00,2.366225868463516235e-01
1.175290693416901400e+00,2.368611693382263184e-01
1.175708140198953977e+00,2.367737591266632080e-01
1.176124382574280869e+00,2.364475727081298828e-01
1.176539427472739874e+00,2.367115914821624756e-01
1.176953281764550940e+00,2.366615086793899536e-01
1.177365952260979176e+00,2.366664558649063110e-01
1.177777445715006976e+00,2.365911155939102173e-01
1.178187768821997272e+00,2.366016954183578491e-01
1.178596928220347451e+00,2.368678152561187744e-01
1.179004930492132841e+00,2.365240305662155151e-01
1.179411782163743760e+00,2.365825772285461426e-01
1.179817489706509681e+00,2.369046807289123535e-01
1.180222059537319179e+00,2.365927994251251221e-01
1.180625498019226338e+00,2.367132157087326050e-01
1.181027811462054045e+00,2.367271631956100464e-01
1.181429006122983738e+00,2.367197275161743164e-01
1.181829088207141165e+00,2.368132621049880981e-01
1.182228063868170143e+00,2.368700653314590454e-01
1.182625939208802768e+00,2.367947399616241455e-01
1.183022720281418083e+00,2.370165437459945679e-01
1.183418413088594745e+00,2.369366884231567383e-01
1.183813023583656143e+00,2.368081063032150269e-01
1.184206557671207305e+00,2.366850823163986206e-01
1.184599021207666025e+00,2.370040118694305420e-01
1.184990420001784672e+00,2.369135767221450806e-01
1.185380759815166885e+00,2.368913292884826660e-01
1.185770046362775609e+00,2.368429899215698242e-01
1.186158285313436034e+00,2.368805855512619019e-01
1.186545482290330966e+00,2.369949370622634888e-01
1.186931642871487780e+00,2.370046675205230713e-01
1.187316772590262914e+00,2.370188832283020020e-01
1.187700876935816607e+00,2.368591129779815674e-01
1.188083961353581630e+00,2.369826436042785645e-01
1.188466031245727361e+00,2.370252311229705811e-01
1.188847091971617198e+00,2.370353192090988159e-01
1.189227148848258420e+00,2.370646148920059204e-01
1.189606207150748274e+00,2.371504157781600952e-01
1.189984272112713182e+00,2.371637970209121704e-01
1.190361348926741947e+00,2.370267808437347412e-01
1.190737442744813634e+00,2.370786666870117188e-01
1.191112558678721012e+00,2.369612604379653931e-01
1.191486701800485548e+00,2.371166199445724487e-01
1.191859877142770197e+00,2.371542453765869141e-01
1.192232089699286401e+00,2.371432930231094360e-01
1.192603344425192224e+00,2.371652871370315552e-01
1.192973646237491581e+00,2.372416704893112183e-01
1.193343000015421929e+00,2.372982352972030640e-01
1.193711410600842404e+00,2.371737211942672729e-01
1.194078882798612851e+00,2.371722012758255005e-01
1.194445421376971295e+00,2.373962700366973877e-01
1.194811031067904095e+00,2.374918609857559204e-01
1.195175716567512980e+00,2.371938973665237427e-01
1.195539482536376763e+00,2.373007237911224365e-01
1.195902333599909495e+00,2.375362962484359741e-01
1.196264274348712187e+00,2.374976724386215210e-01
1.196625309338921417e+00,2.373350709676742554e-01
1.196985443092554613e+00,2.376715540885925293e-01
1.197344680097848668e+00,2.373404204845428467e-01
1.197703024809596117e+00,2.374204993247985840e-01
1.198060481649476872e+00,2.376677542924880981e-01
1.198417055006384402e+00,2.374285012483596802e-01
1.198772749236750368e+00,2.374122142791748047e-01
1.199127568664863697e+00,2.374759465456008911e-01
1.199481517583185886e+00,2.375234365463256836e-01
1.199834600252661421e+00,2.374916821718215942e-01
1.200186820903027751e+00,2.375511080026626587e-01
1.200538183733117936e+00,2.376220673322677612e-01
1.200888692911161071e+00,2.375333756208419800e-01
1.201238352575078938e+00,2.374744564294815063e-01
1.201587166832779996e+00,2.375317960977554321e-01
1.201935139762447813e+00,2.378678172826766968e-01
1.202282275412827728e+00,2.376476824283599854e-01
1.202628577803508847e+00,2.376038134098052979e-01
1.202974050925204708e+00,2.376815378665924072e-01
1.203318698740027726e+00,2.376091629266738892e-01
1.203662525181763199e+00,2.374857366085052490e-01
1.204005534156137314e+00,2.376213073730468750e-01
1.204347729541084489e+00,2.377977669239044189e-01
1.204689115187009163e+00,2.376869022846221924e-01
1.205029694917047811e+00,2.377731651067733765e-01
1.205369472527323405e+00,2.376477420330047607e-01
1.205708451787201652e+00,2.378368079662322998e-01
1.206046636439539466e+00,2.376822978258132935e-01
1.206384030200935209e+00,2.378866672515869141e-01
1.206720636761972054e+00,2.379461526870727539e-01
1.207056459787461344e+00,2.377973049879074097e-01
1.207391502916681292e+00,2.377578765153884888e-01
1.207725769763614121e+00,2.379786223173141479e-01
1.208059263917179438e+00,2.377890050411224365e-01
1.208391988941465822e+00,2.380408495664596558e-01
1.208723948375959534e+00,2.379644066095352173e-01
1.209055145735769665e+00,2.378787994384765625e-01
1.209385584511852185e+00,2.377877384424209595e-01
1.209715268171231095e+00,2.379326224327087402e-01
1.210044200157214922e+00,2.377934902906417847e-01
1.210372383889614323e+00,2.379057109355926514e-01
1.210699822764955469e+00,2.379757761955261230e-01
1.211026520156688990e+00,2.380331009626388550e-01
1.211352479415400252e+00,2.380021661520004272e-01
1.211677703869015632e+00,2.381097525358200073e-01
1.212002196823005473e+00,2.381216883659362793e-01
1.212325961560585252e+00,2.380884885787963867e-01
1.212649001342916977e+00,2.380978465080261230e-01
1.212971319409304138e+00,2.380671650171279907e-01
1.213292918977387558e+00,2.379367947578430176e-01
1.213613803243338563e+00,2.379707098007202148e-01
1.213933975382047725e+00,2.381114959716796875e-01
1.214253438547316044e+00,2.381682693958282471e-01
1.214572195872039018e+00,2.381130605936050415e-01
1.214890250468392496e+00,2.380242496728897095e-01
1.215207605428013649e+00,2.380223274230957031e-01
1.215524263822183038e+00,2.382660955190658569e-01
1.215840228702001147e+00,2.382724583148956299e-01
1.216155503098565793e+00,2.382838875055313110e-01
1.216470090023146433e+00,2.385314106941223145e-01
1.216783992467356912e+00,2.380797564983367920e-01
1.217097213403325329e+00,2.383235096931457520e-01
1.217409755783864123e+00,2.383008450269699097e-01
1.217721622542636384e+00,2.382570058107376099e-01
1.218032816594320833e+00,2.383786886930465698e-01
1.218343340834775468e+00,2.383446693420410156e-01
1.218653198141199878e+00,2.383318990468978882e-01
1.218962391372294896e+00,2.384492456912994385e-01
1.219270923368419801e+00,2.383976280689239502e-01
1.219578796951749977e+00,2.384499013423919678e-01
1.219886014926432116e+00,2.384368181228637695e-01
1.220192580078736544e+00,2.383473813533782959e-01
1.220498495177208653e+00,2.383405566215515137e-01
1.220803762972820561e+00,2.385927736759185791e-01
1.221108386199117657e+00,2.385672777891159058e-01
1.221412367572366042e+00,2.383154034614562988e-01
1.221715709791699300e+00,2.384656816720962524e-01
1.222018415539259495e+00,2.387453317642211914e-01
1.222320487480342166e+00,2.385421544313430786e-01
1.222621928263535551e+00,2.386851906776428223e-01
1.222922740520860030e+00,2.384883314371109009e-01
1.223222926867907345e+00,2.384396791458129883e-01
1.223522489903975385e+00,2.385382801294326782e-01
1.223821432212204074e+00,2.387021780014038086e-01
1.224119756359708378e+00,2.385625839233398438e-01
1.224417464897712193e+00,2.386783361434936523e-01
1.224714560361677140e+00,2.388096749782562256e-01
1.225011045271433785e+00,2.387655675411224365e-01
1.225306922131308207e+00,2.387577891349792480e-01
1.225602193430251452e+00,2.386430203914642334e-01
1.225896861641961877e+00,2.387899309396743774e-01
1.226190929225012827e+00,2.386799007654190063e-01
1.226484398622973204e+00,2.387108802795410156e-01
1.226777272264530261e+00,2.390718609094619751e-01
1.227069552563610610e+00,2.388045042753219604e-01
1.227361241919498802e+00,2.388208508491516113e-01
1.227652342716955891e+00,2.388957887887954712e-01
1.227942857326336235e+00,2.388328462839126587e-01
1.228232788103704287e+00,2.389070689678192139e-01
1.228522137390947178e+00,2.388006150722503662e-01
1.228810907515890394e+00,2.389196604490280151e-01
1.229099100792408583e+00,2.388040870428085327e-01
1.229386719520537685e+00,2.386783808469772339e-01
1.229673765986585066e+00,2.388336956501007080e-01
1.229960242463237652e+00,2.389487028121948242e-01
1.230246151209670957e+00,2.389533519744873047e-01
1.230531494471655662e+00,2.390340715646743774e-01
1.230816274481663308e+00,2.389687746763229370e-01
1.231100493458970435e+00,2.390480190515518188e-01
1.231384153609764054e+00,2.390762269496917725e-01
1.231667257127242898e+00,2.390433847904205322e-01
1.231949806191720009e+00,2.388865649700164795e-01
1.232231802970722434e+00,2.393282651901245117e-01
1.232513249619092477e+00,2.391209602355957031e-01
1.232794148279085622e+00,2.390978187322616577e-01
1.233074501080468233e+00,2.390791624784469604e-01
1.233354310140614363e+00,2.391462922096252441e-01
1.233633577564602568e+00,2.391613274812698364e-01
1.233912305445310498e+00,2.391908168792724609e-01
1.234190495863508596e+00,2.392267882823944092e-01
1.234468150887953364e+00,2.393114715814590454e-01
1.234745272575480834e+00,2.391867935657501221e-01
1.235021862971095619e+00,2.391552180051803589e-01
1.235297924108064382e+00,2.392963916063308716e-01
1.235573458008003112e+00,2.393260449171066284e-01
1.235848466680967039e+00,2.392119169235229492e-01
1.236122952125539021e+00,2.391314059495925903e-01
1.236396916328915019e+00,2.392690926790237427e-01
1.236670361266993146e+00,2.393334954977035522e-01
1.236943288904455596e+00,2.392715364694595337e-01
1.237215701194856576e+00,2.394760549068450928e-01
1.237487600080705130e+00,2.392564117908477783e-01
1.237758987493547291e+00,2.392498403787612915e-01
1.238029865354049575e+00,2.394664436578750610e-01
1.238300235572079577e+00,2.393653690814971924e-01
1.238570100046788580e+00,2.393828183412551880e-01
1.238839460666688819e+00,2.395038306713104248e-01
1.239108319309735418e+00,2.395372539758682251e-01
1.239376677843403218e+00,2.395863980054855347e-01
1.239644538124765605e+00,2.394361495971679688e-01
1.239911902000571109e+00,2.396393567323684692e-01
1.240178771307319572e+00,2.394874095916748047e-01
1.240445147871338749e+00,2.395052909851074219e-01
1.240711033508858474e+00,2.396789044141769409e-01
1.240976430026085264e+00,2.396647185087203979e-01
1.241241339219275597e+00,2.396955639123916626e-01
1.241505762874809626e+00,2.395934313535690308e-01
1.241769702769262906e+00,2.396639287471771240e-01
1.242033160669477665e+00,2.398180961608886719e-01
1.242296138332634969e+00,2.397608608007431030e-01
1.242558637506323338e+00,2.396541982889175415e-01
1.242820659928610239e+00,2.394820451736450195e-01
1.243082207328110034e+00,2.396035194396972656e-01
1.243343281424051927e+00,2.395428121089935303e-01
1.243603883926349685e+00,2.396282553672790527e-01
1.243864016535666028e+00,2.397123724222183228e-01
1.244123680943483023e+00,2.396233975887298584e-01
1.244382878832163586e+00,2.397284656763076782e-01
1.244641611875020537e+00,2.397426813840866089e-01
1.244899881736379887e+00,2.396943867206573486e-01
1.245157690071644785e+00,2.398927509784698486e-01
1.245415038527359908e+00,2.399477511644363403e-01
1.245671928741274526e+00,2.399216294288635254e-01
1.245928362342404228e+00,2.398836761713027954e-01
1.246184340951093761e+00,2.400306761264801025e-01
1.246439866179078537e+00,2.400206178426742554e-01
1.246694939629544363e+00,2.398576140403747559e-01
1.246949562897189390e+00,2.399713099002838135e-01
1.247203737568282289e+00,2.400089502334594727e-01
1.247457465220723094e+00,2.400593012571334839e-01
1.247710747424101152e+00,2.400225251913070679e-01
1.247963585739753078e+00,2.400798350572586060e-01
1.248215981720821377e+00,2.400685250759124756e-01
1.248467936912310838e+00,2.400013655424118042e-01
1.248719452851146050e+00,2.401195168495178223e-01
1.248970531066226908e+00,2.399575710296630859e-01
1.249221173078485014e+00,2.400330156087875366e-01
1.249471380400938747e+00,2.399828881025314331e-01
1.249721154538747880e+00,2.402818500995635986e-01
1.249970496989267321e+00,2.400344759225845337e-01
1.250219409242103508e+00,2.401077002286911011e-01
1.250467892779163925e+00,2.402289807796478271e-01
