# kappa, training_loss
1.027735227087865022e+00,1.081736832857131958e-01
1.028893094533229080e+00,1.075414419174194336e-01
1.030041743190623471e+00,1.068802326917648315e-01
1.031181318698804139e+00,1.062339320778846741e-01
1.032311963272347421e+00,1.056020930409431458e-01
1.033433815808158629e+00,1.049716845154762268e-01
1.034547011987872134e+00,1.043550297617912292e-01
1.035651684376331705e+00,1.037455573678016663e-01
1.036747962516326282e+00,1.031170785427093506e-01
1.037835973019756608e+00,1.025263965129852295e-01
1.038915839655388140e+00,1.019349768757820129e-01
1.039987683433343912e+00,1.013225987553596497e-01
1.041051622686483213e+00,1.007367298007011414e-01
1.042107773148799543e+00,1.001667603850364685e-01
1.043156248030971289e+00,9.956768900156021118e-02
1.044197158093186140e+00,9.901782870292663574e-02
1.045230611715358027e+00,9.842304885387420654e-02
1.046256714964844070e+00,9.786508977413177490e-02
1.047275571661775206e+00,9.731321036815643311e-02
1.048287283442090656e+00,9.673751890659332275e-02
1.049291949818382363e+00,9.620300680398941040e-02
1.050289668238631791e+00,9.563208371400833130e-02
1.051280534142931877e+00,9.511660039424896240e-02
1.052264641018273439e+00,9.454507380723953247e-02
1.053242080451475493e+00,9.402832388877868652e-02
1.054212942180335455e+00,9.348104894161224365e-02
1.055177314143069145e+00,9.294390678405761719e-02
1.056135282526107888e+00,9.243640303611755371e-02
1.057086931810323316e+00,9.188895672559738159e-02
1.058032344815731829e+00,9.139574319124221802e-02
1.058971602744749108e+00,9.085589647293090820e-02
1.059904785224042634e+00,9.036213904619216919e-02
1.060831970345039288e+00,8.984626084566116333e-02
1.061753234703141313e+00,8.932972699403762817e-02
1.062668653435697497e+00,8.885598927736282349e-02
1.063578300258775089e+00,8.832730352878570557e-02
1.064482247502783530e+00,8.788260817527770996e-02
1.065380566146985730e+00,8.734760433435440063e-02
1.066273325852943543e+00,8.686006814241409302e-02
1.067160594996933609e+00,8.639700710773468018e-02
1.068042440701372886e+00,8.589642494916915894e-02
1.068918928865289830e+00,8.544792234897613525e-02
1.069790124193875869e+00,8.495090156793594360e-02
1.070656090227147583e+00,8.448758721351623535e-02
1.071516889367758019e+00,8.402292430400848389e-02
1.072372582907978655e+00,8.354930579662322998e-02
1.073223231055889348e+00,8.309964835643768311e-02
1.074068892960798882e+00,8.262856304645538330e-02
1.074909626737925450e+00,8.219531923532485962e-02
1.075745489492361706e+00,8.171857148408889771e-02
1.076576537342350148e+00,8.131061494350433350e-02
1.077402825441892142e+00,8.082372695207595825e-02
1.078224408002711687e+00,8.039283007383346558e-02
1.079041338315598786e+00,7.996016740798950195e-02
1.079853668771152186e+00,7.950402796268463135e-02
1.080661450879939478e+00,7.907193154096603394e-02
1.081464735292098078e+00,7.867228239774703979e-02
1.082263571816391989e+00,7.824211567640304565e-02
1.083058009438745195e+00,7.778518646955490112e-02
1.083848096340266132e+00,7.739221304655075073e-02
1.084633879914782773e+00,7.694295793771743774e-02
1.085415406785900982e+00,7.658506929874420166e-02
1.086192722823605461e+00,7.612963020801544189e-02
1.086965873160414153e+00,7.570492476224899292e-02
1.087734902207102117e+00,7.533413916826248169e-02
1.088499853668010831e+00,7.489385455846786499e-02
1.089260770555949831e+00,7.452233880758285522e-02
1.090017695206711101e+00,7.409422844648361206e-02
1.090770669293202877e+00,7.372125983238220215e-02
1.091519733839217077e+00,7.330773025751113892e-02
1.092264929232839688e+00,7.293567061424255371e-02
1.093006295239519643e+00,7.255765795707702637e-02
1.093743871014800861e+00,7.215087115764617920e-02
1.094477695116731208e+00,7.176920771598815918e-02
1.095207805517958377e+00,7.144241034984588623e-02
1.095934239617520234e+00,7.106036692857742310e-02
1.096657034252339624e+00,7.066150754690170288e-02
1.097376225708434516e+00,7.027025520801544189e-02
1.098091849731846592e+00,6.993015110492706299e-02
1.098803941539304940e+00,6.953533738851547241e-02
1.099512535828623294e+00,6.920342147350311279e-02
1.100217666788845472e+00,6.880832463502883911e-02
1.100919368110144125e+00,6.847354024648666382e-02
1.101617672993479680e+00,6.810128688812255859e-02
1.102312614160025905e+00,6.774605065584182739e-02
1.103004223860370114e+00,6.739018112421035767e-02
1.103692533883494642e+00,6.704937666654586792e-02
1.104377575565543612e+00,6.670360267162322998e-02
1.105059379798382979e+00,6.633865088224411011e-02
1.105737977037961617e+00,6.600828468799591064e-02
1.106413397312471680e+00,6.565418094396591187e-02
1.107085670230324004e+00,6.533968448638916016e-02
1.107754824987935427e+00,6.497166305780410767e-02
1.108420890377337154e+00,6.466390937566757202e-02
1.109083894793608804e+00,6.430066376924514771e-02
1.109743866242142163e+00,6.399572640657424927e-02
1.110400832345738165e+00,6.363721191883087158e-02
1.111054820351545569e+00,6.334672868251800537e-02
1.111705857137841758e+00,6.298093497753143311e-02
1.112353969220659877e+00,6.269357353448867798e-02
1.112999182760270322e+00,6.233253702521324158e-02
1.113641523567516556e+00,6.204737722873687744e-02
1.114281017110009708e+00,6.169092282652854919e-02
1.114917688518189287e+00,6.140803173184394836e-02
1.115551562591246881e+00,6.106161326169967651e-02
1.116182663802923969e+00,6.075821444392204285e-02
1.116811016307180715e+00,6.043127551674842834e-02
1.117436643943743757e+00,6.015024334192276001e-02
1.118059570243532530e+00,5.981377139687538147e-02
1.118679818433970574e+00,5.952599644660949707e-02
1.119297411444182488e+00,5.922663211822509766e-02
1.119912371910079418e+00,5.889549478888511658e-02
1.120524722179337518e+00,5.862374231219291687e-02
1.121134484316271607e+00,5.829643458127975464e-02
1.121741680106604244e+00,5.801210552453994751e-02
1.122346331062137326e+00,5.770967900753021240e-02
1.122948458425325091e+00,5.743213370442390442e-02
1.123548083173751211e+00,5.711419880390167236e-02
1.124145226024514388e+00,5.685645341873168945e-02
1.124739907438524478e+00,5.653304234147071838e-02
1.125332147624707568e+00,5.628256499767303467e-02
1.125921966544127351e+00,5.595892295241355896e-02
1.126509383914022333e+00,5.571254715323448181e-02
1.127094419211760679e+00,5.539381876587867737e-02
1.127677091678715326e+00,5.513499304652214050e-02
1.128257420324060512e+00,5.483117327094078064e-02
1.128835423928494786e+00,5.457562953233718872e-02
1.129411121047885658e+00,5.427303537726402283e-02
1.129984530016845401e+00,5.403805151581764221e-02
1.130555668952234472e+00,5.372196063399314880e-02
1.131124555756596317e+00,5.347741022706031799e-02
1.131691208121523573e+00,5.317815393209457397e-02
1.132255643530960532e+00,5.295371264219284058e-02
1.132817879264439220e+00,5.264020338654518127e-02
1.133377932400254418e+00,5.241204053163528442e-02
1.133935819818574720e+00,5.210866406559944153e-02
1.134491558204497874e+00,5.186270177364349365e-02
1.135045164051042610e+00,5.158588662743568420e-02
1.135596653662086952e+00,5.136063694953918457e-02
1.136146043155248586e+00,5.106455832719802856e-02
1.136693348464712372e+00,5.084225907921791077e-02
1.137238585344001685e+00,5.055235326290130615e-02
1.137781769368701124e+00,5.033006146550178528e-02
1.138322915939124158e+00,5.004673451185226440e-02
1.138862040282935251e+00,4.983385652303695679e-02
1.139399157457719580e+00,4.954531043767929077e-02
1.139934282353506800e+00,4.929697886109352112e-02
1.140467429695247281e+00,4.909787327051162720e-02
1.140998614045245052e+00,4.882996529340744019e-02
1.141527849805542338e+00,4.856005683541297913e-02
1.142055151220263909e+00,4.835075139999389648e-02
1.142580532377917235e+00,4.807497933506965637e-02
1.143104007213650464e+00,4.786044731736183167e-02
1.143625589511470864e+00,4.759826883673667908e-02
1.144145292906422418e+00,4.736275225877761841e-02
1.144663130886724778e+00,4.714140668511390686e-02
1.145179116795873364e+00,4.690276458859443665e-02
1.145693263834702380e+00,4.665584117174148560e-02
1.146205585063412302e+00,4.644654318690299988e-02
1.146716093403558956e+00,4.619073495268821716e-02
1.147224801640010394e+00,4.598432779312133789e-02
1.147731722422866918e+00,4.573272168636322021e-02
1.148236868269349120e+00,4.550439119338989258e-02
1.148740251565652848e+00,4.531280323863029480e-02
1.149241884568770633e+00,4.508844017982482910e-02
1.149741779408283371e+00,4.483145475387573242e-02
1.150239948088118913e+00,4.463368654251098633e-02
1.150736402488283572e+00,4.438946023583412170e-02
1.151231154366560094e+00,4.421435669064521790e-02
1.151724215360179215e+00,4.395271837711334229e-02
1.152215596987463009e+00,4.376277700066566467e-02
1.152705310649437820e+00,4.352133348584175110e-02
1.153193367631422328e+00,4.334838315844535828e-02
1.153679779104588077e+00,4.309564456343650818e-02
1.154164556127494023e+00,4.290417954325675964e-02
1.154647709647593778e+00,4.267286136746406555e-02
1.155129250502719973e+00,4.249971732497215271e-02
1.155609189422543759e+00,4.225648939609527588e-02
1.156087537030007439e+00,4.206722229719161987e-02
1.156564303842736230e+00,4.184227064251899719e-02
1.157039500274426702e+00,4.166778177022933960e-02
1.157513136636209916e+00,4.143125936388969421e-02
1.157985223137995012e+00,4.123058542609214783e-02
1.158455769889789266e+00,4.104956611990928650e-02
1.158924786902998605e+00,4.085025936365127563e-02
1.159392284091702807e+00,4.062687233090400696e-02
1.159858271273915831e+00,4.044709727168083191e-02
1.160322758172821489e+00,4.023294523358345032e-02
1.160785754417990701e+00,4.004825651645660400e-02
1.161247269546580529e+00,3.984533250331878662e-02
1.161707313004511466e+00,3.964536264538764954e-02
1.162165894147628276e+00,3.947789594531059265e-02
1.162623022242842197e+00,3.926515206694602966e-02
1.163078706469253376e+00,3.907432407140731812e-02
1.163532955919256873e+00,3.887396305799484253e-02
1.163985779599632453e+00,3.873483091592788696e-02
1.164437186432615290e+00,3.849940747022628784e-02
1.164887185256950453e+00,3.832642361521720886e-02
1.165335784828932075e+00,3.812589123845100403e-02
1.165782993823425207e+00,3.796407952904701233e-02
1.166228820834872781e+00,3.775376453995704651e-02
1.166673274378285718e+00,3.758135065436363220e-02
1.167116362890220582e+00,3.739304840564727783e-02
1.167558094729738150e+00,3.722745552659034729e-02
1.167998478179351540e+00,3.703048080205917358e-02
1.168437521445957028e+00,3.685906156897544861e-02
1.168875232661751751e+00,3.667748719453811646e-02
1.169311619885138098e+00,3.649070113897323608e-02
1.169746691101613223e+00,3.636056929826736450e-02
1.170180454224646338e+00,3.613907098770141602e-02
1.170612917096541805e+00,3.598185256123542786e-02
1.171044087489290675e+00,3.579564392566680908e-02
1.171473973105408017e+00,3.562809899449348450e-02
1.171902581578759150e+00,3.544458001852035522e-02
1.172329920475372100e+00,3.529796376824378967e-02
1.172755997294240071e+00,3.510361537337303162e-02
1.173180819468110148e+00,3.496462851762771606e-02
1.173604394364262893e+00,3.476458787918090820e-02
1.174026729285275739e+00,3.461641445755958557e-02
1.174447831469782599e+00,3.443216904997825623e-02
1.174867708093214169e+00,3.427927568554878235e-02
1.175286366268534888e+00,3.410298749804496765e-02
1.175703813046963475e+00,3.394116833806037903e-02
1.176120055418687693e+00,3.378459811210632324e-02
1.176535100313564453e+00,3.361343964934349060e-02
1.176948954601813924e+00,3.346180915832519531e-02
1.177361625094700992e+00,3.329007700085639954e-02
1.177773118545207387e+00,3.314590826630592346e-02
1.178183441648696705e+00,3.296669945120811462e-02
1.178592601043565669e+00,3.283719345927238464e-02
1.179000603311889606e+00,3.265142440795898438e-02
1.179407454980058167e+00,3.249476477503776550e-02
1.179813162519401493e+00,3.236357122659683228e-02
1.180217732346807047e+00,3.218952566385269165e-02
1.180621170825329802e+00,3.203479573130607605e-02
1.181023484264791756e+00,3.187384828925132751e-02
1.181424678922374571e+00,3.175008669495582581e-02
1.181824761003203328e+00,3.156679123640060425e-02
1.182223736660922064e+00,3.143992647528648376e-02
1.182621611998262878e+00,3.126485645771026611e-02
1.183018393067604368e+00,3.113841637969017029e-02
1.183414085871525190e+00,3.096469305455684662e-02
1.183808696363348290e+00,3.083772026002407074e-02
1.184202230447679138e+00,3.066944517195224762e-02
1.184594693980935087e+00,3.053292445838451385e-02
1.184986092771868060e+00,3.037863038480281830e-02
1.185376432582081696e+00,3.023346140980720520e-02
1.185765719126539164e+00,3.009888902306556702e-02
1.186153958074065429e+00,2.994013950228691101e-02
1.186541155047842411e+00,2.982906624674797058e-02
1.186927315625898371e+00,2.965494431555271149e-02
1.187312445341589306e+00,2.952769212424755096e-02
1.187696549684075009e+00,2.937044762074947357e-02
1.188079634098788251e+00,2.927121892571449280e-02
1.188461703987898410e+00,2.909058146178722382e-02
1.188842764710768884e+00,2.898103184998035431e-02
1.189222821584406287e+00,2.881396934390068054e-02
1.189601879883908309e+00,2.870511263608932495e-02
1.189979944842900927e+00,2.854226343333721161e-02
1.190357021653973169e+00,2.843096666038036346e-02
1.190733115469103431e+00,2.826997265219688416e-02
1.191108231400084705e+00,2.815528400242328644e-02
1.191482374518938236e+00,2.800355106592178345e-02
1.191855549858327201e+00,2.786920033395290375e-02
1.192227762411962377e+00,2.776846848428249359e-02
1.192599017135002049e+00,2.760486677289009094e-02
1.192969318944450130e+00,2.748146466910839081e-02
1.193338672719543636e+00,2.735005132853984833e-02
1.193707083302141703e+00,2.721469104290008545e-02
1.194074555497104173e+00,2.711390145123004913e-02
1.194441094072668630e+00,2.695705369114875793e-02
1.194806703760821875e+00,2.684101276099681854e-02
1.195171389257665195e+00,2.670626342296600342e-02
1.195535155223777180e+00,2.657460235059261322e-02
1.195898006284572102e+00,2.649040520191192627e-02
1.196259947030650528e+00,2.632368728518486023e-02
1.196620982018149260e+00,2.622107602655887604e-02
1.196981115769085502e+00,2.607476338744163513e-02
1.197340352771696148e+00,2.598274312913417816e-02
1.197698697480773289e+00,2.582889050245285034e-02
1.198056154317996835e+00,2.572706900537014008e-02
1.198412727672260258e+00,2.558914013206958771e-02
1.198768421899995662e+00,2.546573057770729065e-02
1.199123241325491085e+00,2.536841295659542084e-02
1.199477190241207802e+00,2.522729709744453430e-02
1.199830272908090745e+00,2.513210475444793701e-02
1.200182493555877583e+00,2.498790808022022247e-02
1.200533856383400488e+00,2.487433888018131256e-02
1.200884365558888778e+00,2.476691827178001404e-02
1.201234025220264456e+00,2.463989332318305969e-02
1.201582839475435538e+00,2.453395165503025055e-02
1.201930812402585147e+00,2.440285868942737579e-02
1.202277948050459067e+00,2.430594339966773987e-02
1.202624250438646403e+00,2.417550049722194672e-02
1.202969723557860249e+00,2.407347597181797028e-02
1.203314371370213687e+00,2.394786290824413300e-02
1.203658197809490682e+00,2.384872548282146454e-02
1.204001206781418309e+00,2.372281439602375031e-02
1.204343402163930321e+00,2.361743710935115814e-02
1.204684787807431601e+00,2.350655756890773773e-02
1.205025367535058178e+00,2.338792011141777039e-02
1.205365145142933025e+00,2.329528704285621643e-02
1.205704124400421851e+00,2.317036874592304230e-02
1.206042309050381345e+00,2.306704036891460419e-02
1.206379702809409871e+00,2.296013385057449341e-02
1.206716309368090601e+00,2.284325659275054932e-02
1.207052132391234878e+00,2.276480384171009064e-02
1.207387175518120470e+00,2.263004519045352936e-02
1.207721442362729825e+00,2.252967841923236847e-02
1.208054936513982325e+00,2.242352068424224854e-02
1.208387661535966773e+00,2.231650240719318390e-02
1.208719620968168762e+00,2.221962623298168182e-02
1.209050818325698051e+00,2.210650034248828888e-02
1.209381257099510165e+00,2.201910130679607391e-02
1.209710940756628439e+00,2.189679630100727081e-02
1.210039872740362510e+00,2.180953696370124817e-02
1.210368056470522369e+00,2.169523201882839203e-02
1.210695495343633743e+00,2.160702086985111237e-02
1.211022192733147707e+00,2.149093523621559143e-02
1.211348151989649846e+00,2.140226587653160095e-02
1.211673376441065875e+00,2.129014208912849426e-02
1.211997869392865690e+00,2.120226994156837463e-02
1.212321634128266101e+00,2.109453268349170685e-02
1.212644673908427784e+00,2.099168300628662109e-02
1.212966991972654673e+00,2.093089371919631958e-02
1.213288591538587369e+00,2.079553902149200439e-02
1.213609475802396975e+00,2.072590962052345276e-02
1.213929647938974510e+00,2.060478553175926208e-02
1.214249111102120526e+00,2.051832526922225952e-02
1.214567868424730968e+00,2.041083388030529022e-02
1.214885923018980574e+00,2.033851295709609985e-02
1.215203277976507623e+00,2.022119238972663879e-02
1.215519936368591791e+00,2.015082165598869324e-02
1.215835901246333783e+00,2.003242261707782745e-02
1.216151175640831639e+00,1.995657943189144135e-02
1.216465762563354147e+00,1.984789967536926270e-02
1.216779665005515598e+00,1.975646428763866425e-02
1.217092885939444091e+00,1.967671886086463928e-02
1.217405428317951621e+00,1.957019977271556854e-02
1.217717295074701056e+00,1.947853341698646545e-02
1.218028489124371783e+00,1.943300664424896240e-02
1.218339013362821355e+00,1.929812319576740265e-02
1.218648870667249362e+00,1.922659948468208313e-02
1.218958063896356192e+00,1.911854930222034454e-02
1.219266595890501570e+00,1.903570815920829773e-02
1.219574469471860878e+00,1.894587464630603790e-02
1.219881687444580365e+00,1.885289326310157776e-02
1.220188252594930134e+00,1.879523508250713348e-02
1.220494167691456466e+00,1.867870613932609558e-02
1.220799435485130591e+00,1.861687377095222473e-02
1.221104058709498119e+00,1.850621402263641357e-02
1.221408040080824930e+00,1.843279600143432617e-02
1.221711382298244608e+00,1.833535544574260712e-02
1.222014088043899216e+00,1.826331391930580139e-02
1.222316159983084516e+00,1.816383935511112213e-02
1.222617600764388301e+00,1.808146387338638306e-02
1.222918413019831396e+00,1.801103912293910980e-02
1.223218599365004655e+00,1.791207306087017059e-02
1.223518162399206632e+00,1.784864813089370728e-02
1.223817104705576808e+00,1.774560473859310150e-02
1.224115428851230813e+00,1.768639311194419861e-02
1.224413137387391437e+00,1.758117601275444031e-02
1.224710232849521185e+00,1.752621307969093323e-02
1.225006717757449515e+00,1.741847395896911621e-02
1.225302594615503837e+00,1.735628955066204071e-02
1.225597865912633866e+00,1.725810207426548004e-02
1.225892534122538846e+00,1.719086803495883942e-02
1.226186601703791457e+00,1.710183545947074890e-02
1.226480071099960822e+00,1.702369935810565948e-02
1.226772944739734417e+00,1.694698818027973175e-02
1.227065225037037965e+00,1.687113568186759949e-02
1.227356914391157128e+00,1.678468100726604462e-02
1.227648015186851849e+00,1.672356761991977692e-02
1.227938529794477374e+00,1.662873290479183197e-02
1.228228460570097269e+00,1.656052097678184509e-02
1.228517809855599330e+00,1.648054830729961395e-02
1.228806579978808378e+00,1.640063710510730743e-02
1.229094773253599504e+00,1.633163169026374817e-02
1.229382391980008427e+00,1.624860242009162903e-02
1.229669438444342289e+00,1.618868112564086914e-02
1.229955914919288462e+00,1.610051654279232025e-02
1.230241823664022016e+00,1.603196747601032257e-02
1.230527166924313631e+00,1.595488749444484711e-02
1.230811946932634404e+00,1.587418280541896820e-02
1.231096165908261986e+00,1.580977253615856171e-02
1.231379826057382498e+00,1.573301851749420166e-02
1.231662929573194676e+00,1.565518043935298920e-02
1.231945478636011559e+00,1.560101378709077835e-02
1.232227475413360418e+00,1.551093626767396927e-02
1.232508922060083334e+00,1.546105463057756424e-02
1.232789820718435569e+00,1.536844111979007721e-02
1.233070173518183488e+00,1.531368121504783630e-02
1.233349982576701587e+00,1.522693503648042679e-02
1.233629249999068422e+00,1.515564508736133575e-02
1.233907977878160755e+00,1.510896999388933182e-02
1.234186168294749475e+00,1.501652225852012634e-02
1.234463823317591302e+00,1.495846640318632126e-02
1.234740945003521606e+00,1.487947255373001099e-02
1.235017535397545663e+00,1.482158433645963669e-02
1.235293596532929694e+00,1.474206894636154175e-02
1.235569130431289464e+00,1.467862073332071304e-02
1.235844139102681094e+00,1.461587846279144287e-02
1.236118624545686107e+00,1.453871000558137894e-02
1.236392588747501353e+00,1.449536252766847610e-02
1.236666033684024280e+00,1.440546195954084396e-02
1.236938961319937746e+00,1.436151470988988876e-02
1.237211373608795961e+00,1.427352335304021835e-02
1.237483272493107078e+00,1.420714799314737320e-02
1.237754659904417576e+00,1.414405182003974915e-02
1.238025537763394190e+00,1.408422831445932388e-02
1.238295907979904298e+00,1.402286533266305923e-02
1.238565772453098512e+00,1.394910458475351334e-02
1.238835133071490180e+00,1.388374995440244675e-02
1.239103991713033759e+00,1.384419482201337814e-02
1.239372350245203869e+00,1.375698298215866089e-02
1.239640210525074338e+00,1.371158938854932785e-02
1.239907574399393253e+00,1.363198738545179367e-02
1.240174443704660900e+00,1.358119770884513855e-02
1.240440820267204591e+00,1.350934710353612900e-02
1.240706705903253937e+00,1.345560047775506973e-02
1.240972102419016121e+00,1.338534709066152573e-02
1.241237011610747398e+00,1.332840416580438614e-02
1.241501435264827258e+00,1.326450705528259277e-02
1.241765375157831919e+00,1.319870166480541229e-02
1.242028833056603387e+00,1.316662039607763290e-02
1.242291810718322287e+00,1.307856105268001556e-02
1.242554309890578246e+00,1.303673442453145981e-02
1.242816332311437399e+00,1.295852940529584885e-02
1.243077879709514555e+00,1.292101293802261353e-02
1.243338953804038916e+00,1.284094899892807007e-02
1.243599556304924469e+00,1.279811654239892960e-02
1.243859688912833938e+00,1.272462680935859680e-02
1.244119353319248500e+00,1.267970353364944458e-02
1.244378551206531958e+00,1.260753348469734192e-02
1.244637284247996911e+00,1.256668567657470703e-02
1.244895554107969149e+00,1.249333471059799194e-02
1.245153362441851819e+00,1.243870984762907028e-02
1.245410710896190043e+00,1.238486543297767639e-02
1.245667601108732203e+00,1.232175249606370926e-02
1.245924034708494554e+00,1.228541508316993713e-02
1.246180013315821622e+00,1.220933720469474792e-02
1.246435538542448818e+00,1.215410511940717697e-02
1.246690611991561504e+00,1.211186870932579041e-02
1.246945235257858275e+00,1.204685587435960770e-02
1.247199409927607805e+00,1.199157536029815674e-02
1.247453137578710125e+00,1.193659193813800812e-02
1.247706419780754139e+00,1.188380923122167587e-02
1.247959258095076684e+00,1.182945258915424347e-02
1.248211654074820043e+00,1.177559141069650650e-02
1.248463609264989671e+00,1.171870063990354538e-02
1.248715125202509268e+00,1.167324744164943695e-02
1.248966203416279175e+00,1.161215826869010925e-02
1.249216845427230993e+00,1.156885549426078796e-02
1.249467052748382878e+00,1.150380633771419525e-02
1.249716826884894383e+00,1.145101245492696762e-02
1.249966169334121302e+00,1.142668630927801132e-02
1.250215081585668742e+00,1.134696509689092636e-02
1.250463565121445519e+00,1.131332945078611374e-02
