# kappa, training_loss
9.324353412633560323e-01,4.946107789874076843e-02
9.346686603329257270e-01,4.901359602808952332e-02
9.368679335694584109e-01,4.845707118511199951e-02
9.390341834290427681e-01,4.792979732155799866e-02
9.411683869891029897e-01,4.741748049855232239e-02
9.432714785946274549e-01,4.693583399057388306e-02
9.453443523142729399e-01,4.647208750247955322e-02
9.473878642225076474e-01,4.623445495963096619e-02
9.494028345223683996e-01,4.563939198851585388e-02
9.513900495220098952e-01,4.522754251956939697e-02
9.533502634769637218e-01,4.460499063134193420e-02
9.552842003089099254e-01,4.424977302551269531e-02
9.571925552107636292e-01,4.386475682258605957e-02
9.590759961469810246e-01,4.342577606439590454e-02
9.609351652571875846e-01,4.299984499812126160e-02
9.627706801705113726e-01,4.271279647946357727e-02
9.645831352373486212e-01,4.224652051925659180e-02
9.663731026847116601e-01,4.171713069081306458e-02
9.681411337007792550e-01,4.153474792838096619e-02
9.698877594537900215e-01,4.118828475475311279e-02
9.716134920499919225e-01,4.067819565534591675e-02
9.733188254349738333e-01,4.026523604989051819e-02
9.750042362423431141e-01,3.985396772623062134e-02
9.766701845934007142e-01,3.963002935051918030e-02
9.783171148511704551e-01,3.977511078119277954e-02
9.799454563318716893e-01,3.902545198798179626e-02
9.815556239766881630e-01,3.850219398736953735e-02
9.831480189864598707e-01,3.820932283997535706e-02
9.847230294217282909e-01,3.785167634487152100e-02
9.862810307703816504e-01,3.761800751090049744e-02
9.878223864849721148e-01,3.761161863803863525e-02
9.893474484916348066e-01,3.691696003079414368e-02
9.908565576723874502e-01,3.674988448619842529e-02
9.923500443224636536e-01,3.635258227586746216e-02
9.938282285842179320e-01,3.603152558207511902e-02
9.952914208590244449e-01,3.575044870376586914e-02
9.967399221984984958e-01,3.585505858063697815e-02
9.981740246762715874e-01,3.528992831707000732e-02
9.995940117414702231e-01,3.492504730820655823e-02
1.001000158554967268e+00,3.467560186982154846e-02
1.002392732309404844e+00,3.441025316715240479e-02
1.003771992533918134e+00,3.414753451943397522e-02
1.005138191384430835e+00,3.390569612383842468e-02
1.006491573920335059e+00,3.364447504281997681e-02
1.007832378368310744e+00,3.340431302785873413e-02
1.009160836374001224e+00,3.323910012841224670e-02
1.010477173242205984e+00,3.317306563258171082e-02
1.011781608166212099e+00,3.267851099371910095e-02
1.013074354446854342e+00,3.249444067478179932e-02
1.014355619701844180e+00,3.236607089638710022e-02
1.015625606065887254e+00,3.202423825860023499e-02
1.016884510382068063e+00,3.173354268074035645e-02
1.018132524384956605e+00,3.150376677513122559e-02
1.019369834875863745e+00,3.128353878855705261e-02
1.020596623890643651e+00,3.182775154709815979e-02
1.021813068860422780e+00,3.101821243762969971e-02
1.023019342765608686e+00,3.096807748079299927e-02
1.024215614283513043e+00,3.047525882720947266e-02
1.025402047929905747e+00,3.021968528628349304e-02
1.026578804194794081e+00,3.002277202904224396e-02
1.027746039672710499e+00,2.981701865792274475e-02
1.028903907187771694e+00,2.961323224008083344e-02
1.030052555913757883e+00,2.941619791090488434e-02
1.031192131489450770e+00,2.921481244266033173e-02
1.032322776129452446e+00,2.901833504438400269e-02
1.033444628730692205e+00,2.883290313184261322e-02
1.034557824974828844e+00,2.867355942726135254e-02
1.035662497426728335e+00,2.850361540913581848e-02
1.036758775629202489e+00,2.833428233861923218e-02
1.037846786194173809e+00,2.818082831799983978e-02
1.038926652890428182e+00,2.798557654023170471e-02
1.039998496728109512e+00,2.774727158248424530e-02
1.041062436040096406e+00,2.758070081472396851e-02
1.042118586560402127e+00,2.763464301824569702e-02
1.043167061499723491e+00,2.729258872568607330e-02
1.044207971618266395e+00,2.710590697824954987e-02
1.045241425295961868e+00,2.686401829123497009e-02
1.046267528600184571e+00,2.667942829430103302e-02
1.047286385351081872e+00,2.659640088677406311e-02
1.048298097184609423e+00,2.655349299311637878e-02
1.049302763613374712e+00,2.618737705051898956e-02
1.050300482085374520e+00,2.604765631258487701e-02
1.051291348040716223e+00,2.600318752229213715e-02
1.052275454966405510e+00,2.580556645989418030e-02
1.053252894449275612e+00,2.552892640233039856e-02
1.054223756227137487e+00,2.539943717420101166e-02
1.055188128238219614e+00,2.545757777988910675e-02
1.056146096668967527e+00,2.522407844662666321e-02
1.057097746000264182e+00,2.498160861432552338e-02
1.058043159052139304e+00,2.479835972189903259e-02
1.058982417027020118e+00,2.460511028766632080e-02
1.059915599551585430e+00,2.452066168189048767e-02
1.060842784717273890e+00,2.453435771167278290e-02
1.061764049119499065e+00,2.419420145452022552e-02
1.062679467895619734e+00,2.404820546507835388e-02
1.063589114761714693e+00,2.398372255265712738e-02
1.064493062048202932e+00,2.378886565566062927e-02
1.065391380734357574e+00,2.359007857739925385e-02
1.066284140481750242e+00,2.346299961209297180e-02
1.067171409666666904e+00,2.357582375407218933e-02
1.068053255411534064e+00,2.333678677678108215e-02
1.068929743615389283e+00,2.313921228051185608e-02
1.069800938983432648e+00,2.287983335554599762e-02
1.070666905055689400e+00,2.278853021562099457e-02
1.071527704234821021e+00,2.262970246374607086e-02
1.072383397813107209e+00,2.248432114720344543e-02
1.073234045998635811e+00,2.240655198693275452e-02
1.074079707940723605e+00,2.252633497118949890e-02
1.074920441754596334e+00,2.209026180207729340e-02
1.075756304545354203e+00,2.202943339943885803e-02
1.076587352431247258e+00,2.182041667401790619e-02
1.077413640566283526e+00,2.168228477239608765e-02
1.078235223162194334e+00,2.162821218371391296e-02
1.079052153509776568e+00,2.165915444493293762e-02
1.079864483999635194e+00,2.131433784961700439e-02
1.080672266142344684e+00,2.122289128601551056e-02
1.081475550588048673e+00,2.114860154688358307e-02
1.082274387145517602e+00,2.097179554402828217e-02
1.083068824800681451e+00,2.082490362226963043e-02
1.083858911734654873e+00,2.074437774717807770e-02
1.084644695341271170e+00,2.087009511888027191e-02
1.085426222244142425e+00,2.051323279738426208e-02
1.086203538313258443e+00,2.044217102229595184e-02
1.086976688681142944e+00,2.024274133145809174e-02
1.087745717758576536e+00,2.014442719519138336e-02
1.088510669249905582e+00,2.007612586021423340e-02
1.089271586167944728e+00,1.996602676808834076e-02
1.090028510848491283e+00,1.982381939888000488e-02
1.090781484964458370e+00,1.971568167209625244e-02
1.091530549539642125e+00,1.970401592552661896e-02
1.092275744962134088e+00,1.968320831656455994e-02
1.093017110997387409e+00,1.936922594904899597e-02
1.093754686800950671e+00,1.933600194752216339e-02
1.094488510930875957e+00,1.918595097959041595e-02
1.095218621359815403e+00,1.906165480613708496e-02
1.095945055486811093e+00,1.897638291120529175e-02
1.096667850148790313e+00,1.906316541135311127e-02
1.097387041631774585e+00,1.893021352589130402e-02
1.098102665681810475e+00,1.871883869171142578e-02
1.098814757515629958e+00,1.858377642929553986e-02
1.099523351831051432e+00,1.847655884921550751e-02
1.100228482817122044e+00,1.841491088271141052e-02
1.100930184164018444e+00,1.830938458442687988e-02
1.101628489072704609e+00,1.819834485650062561e-02
1.102323430264357418e+00,1.812582276761531830e-02
1.103015039989568402e+00,1.813126169145107269e-02
1.103703350037322783e+00,1.797904074192047119e-02
1.104388391743768238e+00,1.780972257256507874e-02
1.105070196000774496e+00,1.777598820626735687e-02
1.105748793264292651e+00,1.771188341081142426e-02
1.106424213562518855e+00,1.756266504526138306e-02
1.107096486503866828e+00,1.745081692934036255e-02
1.107765641284756297e+00,1.738830283284187317e-02
1.108431706697221797e+00,1.748643070459365845e-02
1.109094711136345834e+00,1.726727187633514404e-02
1.109754682607522636e+00,1.716008409857749939e-02
1.110411648733556467e+00,1.703059114515781403e-02
1.111065636761598974e+00,1.693326421082019806e-02
1.111716673569929759e+00,1.688947342336177826e-02
1.112364785674585077e+00,1.681353151798248291e-02
1.113009999235837544e+00,1.669276133179664612e-02
1.113652340064533730e+00,1.660546101629734039e-02
1.114291833628287209e+00,1.658305712044239044e-02
1.114928505057539709e+00,1.659865118563175201e-02
1.115562379151485484e+00,1.635176502168178558e-02
1.116193480383868453e+00,1.630650646984577179e-02
1.116821832908651224e+00,1.623568311333656311e-02
1.117447460565562434e+00,1.611697673797607422e-02
1.118070386885524181e+00,1.603238470852375031e-02
1.118690635095962005e+00,1.601994782686233521e-02
1.119308228126002946e+00,1.606626622378826141e-02
1.119923188611560150e+00,1.578694395720958710e-02
1.120535538900311989e+00,1.575470156967639923e-02
1.121145301056575283e+00,1.565814763307571411e-02
1.121752496866074811e+00,1.554984692484140396e-02
1.122357147840614688e+00,1.547872554510831833e-02
1.122959275222650710e+00,1.551076024770736694e-02
1.123558899989768545e+00,1.551483385264873505e-02
1.124156042859069560e+00,1.524187903851270676e-02
1.124750724291464721e+00,1.521503832191228867e-02
1.125342964495882114e+00,1.507917139679193497e-02
1.125932783433387430e+00,1.501230429857969284e-02
1.126520200821220952e+00,1.500382367521524429e-02
1.127105236136752842e+00,1.497034914791584015e-02
1.127687908621357371e+00,1.478166505694389343e-02
1.128268237284210995e+00,1.470753923058509827e-02
1.128846240906013376e+00,1.471358258277177811e-02
1.129421938042634244e+00,1.472058985382318497e-02
1.129995347028687203e+00,1.448073703795671463e-02
1.130566485981034486e+00,1.444267202168703079e-02
1.131135372802220873e+00,1.439632847905158997e-02
1.131702025183840998e+00,1.429174281656742096e-02
1.132266460609840486e+00,1.420578267425298691e-02
1.132828696359752696e+00,1.417624205350875854e-02
1.133388749511873961e+00,1.424178108572959900e-02
1.133946636946374875e+00,1.401443872600793839e-02
1.134502375348353853e+00,1.395411789417266846e-02
1.135055981210831622e+00,1.389247365295886993e-02
1.135607470837687316e+00,1.378653943538665771e-02
1.136156860346540176e+00,1.372009236365556717e-02
1.136704165671576172e+00,1.372080668807029724e-02
1.137249402566320455e+00,1.378834154456853867e-02
1.137792586606358514e+00,1.352069992572069168e-02
1.138333733192005592e+00,1.350715756416320801e-02
1.138872857550927042e+00,1.341187115758657455e-02
1.139409974740709375e+00,1.332746818661689758e-02
1.139945099651383131e+00,1.326992176473140717e-02
1.140478247007901125e+00,1.329709123820066452e-02
1.141009431372567162e+00,1.331622246652841568e-02
1.141538667147425468e+00,1.308097317814826965e-02
1.142065968576601920e+00,1.307872589677572250e-02
1.142591349748605101e+00,1.296474598348140717e-02
1.143114824598584045e+00,1.289698109030723572e-02
1.143636406910547576e+00,1.284814719110727310e-02
1.144156110319540343e+00,1.290326844900846481e-02
1.144673948313783329e+00,1.284606009721755981e-02
1.145189934236772844e+00,1.267397776246070862e-02
1.145704081289344645e+00,1.265472918748855591e-02
1.146216402531699874e+00,1.255306415259838104e-02
1.146726910885395245e+00,1.249205693602561951e-02
1.147235619135299922e+00,1.244609802961349487e-02
1.147742539931515537e+00,1.251835096627473831e-02
1.148247685791263573e+00,1.246136426925659180e-02
1.148751069100740541e+00,1.229064073413610458e-02
1.149252702116940084e+00,1.225412078201770782e-02
1.149752596969443985e+00,1.216134894639253616e-02
1.150250765662181429e+00,1.211964897811412811e-02
1.150747220075159172e+00,1.213297341018915176e-02
1.151241971966161071e+00,1.206520572304725647e-02
1.151735032972418749e+00,1.195067260414361954e-02
1.152226414612254946e+00,1.190060656517744064e-02
1.152716128286697339e+00,1.191540993750095367e-02
1.153204185281065053e+00,1.194055192172527313e-02
1.153690596766530962e+00,1.174378860741853714e-02
1.154175373801654247e+00,1.173575129359960556e-02
1.154658527333889628e+00,1.167820300906896591e-02
1.155140068201070624e+00,1.159930974245071411e-02
1.155620007132869276e+00,1.155428960919380188e-02
1.156098354752228108e+00,1.157669164240360260e-02
1.156575121576774112e+00,1.155388914048671722e-02
1.157050318020203639e+00,1.139318011701107025e-02
1.157523954393649301e+00,1.137496437877416611e-02
1.157996040907020685e+00,1.135385408997535706e-02
1.158466587670325953e+00,1.126662455499172211e-02
1.158935604694971033e+00,1.120089646428823471e-02
1.159403101895037258e+00,1.117058377712965012e-02
1.159869089088538807e+00,1.122480444610118866e-02
1.160333575998660383e+00,1.110640726983547211e-02
1.160796572254974013e+00,1.100893039256334305e-02
1.161258087394636762e+00,1.098774094134569168e-02
1.161718130863570009e+00,1.090196706354618073e-02
1.162176712017619851e+00,1.084007043391466141e-02
1.162633840123697304e+00,1.082130614668130875e-02
1.163089524360903404e+00,1.089928206056356430e-02
1.163543773821634097e+00,1.070040743798017502e-02
1.163996597512669595e+00,1.065466646105051041e-02
1.164448004356245958e+00,1.058990415185689926e-02
1.164898003191108256e+00,1.051918789744377136e-02
1.165346602773551732e+00,1.047052163630723953e-02
1.165793811778442102e+00,1.042347121983766556e-02
1.166239638800222522e+00,1.041915453970432281e-02
1.166684092353905244e+00,1.061180140823125839e-02
1.167127180876046388e+00,1.028745248913764954e-02
1.167568912725708286e+00,1.029102317988872528e-02
1.168009296185403834e+00,1.022038143128156662e-02
1.168448339462030194e+00,1.015404798090457916e-02
1.168886050687785394e+00,1.011690963059663773e-02
1.169322437921071822e+00,1.008128840476274490e-02
1.169757509147387298e+00,1.003229990601539612e-02
1.170191272280201700e+00,9.992400184273719788e-03
1.170623735161820056e+00,9.973083622753620148e-03
1.171054905564233639e+00,9.933932684361934662e-03
1.171484791189958408e+00,9.861976839601993561e-03
1.171913399672859457e+00,9.814695455133914948e-03
1.172340738578966146e+00,9.808496572077274323e-03
1.172766815407271901e+00,9.838296100497245789e-03
1.173191637590524916e+00,9.687107987701892853e-03
1.173615212496004645e+00,9.649786166846752167e-03
1.174037547426290296e+00,9.629208594560623169e-03
1.174458649620016004e+00,9.568203240633010864e-03
1.174878526252612465e+00,9.512336924672126770e-03
1.175297184437045006e+00,9.487624280154705048e-03
1.175714631224533235e+00,9.518583305180072784e-03
1.176130873605264471e+00,9.426456876099109650e-03
1.176545918509096511e+00,9.345063008368015289e-03
1.176959772806250193e+00,9.338318370282649994e-03
1.177372443307990402e+00,9.290742687880992889e-03
1.177783936767299977e+00,9.232452139258384705e-03
1.178194259879542072e+00,9.196349419653415680e-03
1.178603419283114073e+00,9.206105954945087433e-03
1.179011421560091977e+00,9.199054911732673645e-03
1.179418273236866099e+00,9.076305665075778961e-03
1.179823980784766357e+00,9.057226590812206268e-03
1.180228550620680883e+00,9.044073522090911865e-03
1.180631989107665092e+00,8.988196961581707001e-03
1.181034302555541649e+00,8.935519494116306305e-03
1.181435497221491993e+00,8.910045027732849121e-03
1.181835579310641871e+00,8.942177519202232361e-03
1.182234554976636431e+00,8.885499089956283569e-03
1.182632430322206885e+00,8.792091161012649536e-03
1.183029211399732938e+00,8.789376355707645416e-03
1.183424904211793471e+00,8.746587671339511871e-03
1.183819514711712095e+00,8.695102296769618988e-03
1.184213048804093837e+00,8.666705340147018433e-03
1.184605512345357381e+00,8.681921288371086121e-03
1.184996911144254428e+00,8.643721230328083038e-03
1.185387250962389061e+00,8.555249311029911041e-03
1.185776537514724893e+00,8.533366024494171143e-03
1.186164776470086890e+00,8.545881137251853943e-03
1.186551973451658082e+00,8.493496105074882507e-03
1.186938134037466508e+00,8.426168002188205719e-03
1.187323263760868386e+00,8.393540978431701660e-03
1.187707368111023731e+00,8.391813375055789948e-03
1.188090452533366204e+00,8.446737192571163177e-03
1.188472522430065625e+00,8.307041600346565247e-03
1.188853583160484728e+00,8.292148821055889130e-03
1.189233640041631457e+00,8.256596513092517853e-03
1.189612698348603281e+00,8.205697871744632721e-03
1.189990763315026623e+00,8.177703246474266052e-03
1.190367840133490285e+00,8.190960623323917389e-03
1.190743933955974221e+00,8.167169056832790375e-03
1.191119049894270532e+00,8.081604726612567902e-03
1.191493193020401353e+00,8.056095801293849945e-03
1.191866368367030304e+00,8.064522407948970795e-03
1.192238580927867719e+00,8.034213446080684662e-03
1.192609835658072992e+00,7.961204275488853455e-03
1.192980137474649371e+00,7.927708327770233154e-03
1.193349491256835204e+00,7.917846553027629852e-03
1.193717901846489182e+00,7.960391230881214142e-03
1.194085374048471593e+00,7.854903116822242737e-03
1.194451912631020685e+00,7.811702322214841843e-03
1.194817522326123038e+00,7.807893212884664536e-03
1.195182207829880383e+00,7.760841399431228638e-03
1.195545973802871975e+00,7.716702297329902649e-03
1.195908824870511422e+00,7.695779204368591309e-03
1.196270765623400179e+00,7.717508357018232346e-03
1.196631800617675045e+00,7.661582902073860168e-03
1.196991934375353894e+00,7.589643821120262146e-03
1.197351171384673396e+00,7.577763870358467102e-03
1.197709516100426308e+00,7.578189484775066376e-03
1.198066972944292763e+00,7.521224673837423325e-03
1.198423546305166010e+00,7.469153963029384613e-03
1.198779240539478597e+00,7.441254332661628723e-03
1.199134059971519006e+00,7.459614425897598267e-03
1.199488008893748736e+00,7.470061536878347397e-03
1.199841091567112938e+00,7.340467534959316254e-03
1.200193312221349062e+00,7.333160378038883209e-03
1.200544675055289945e+00,7.280047982931137085e-03
1.200895184237165125e+00,7.228988688439130783e-03
1.201244843904897053e+00,7.198322098702192307e-03
1.201593658166393297e+00,7.213381584733724594e-03
1.201941631099838093e+00,7.197578437626361847e-03
1.202288766753976335e+00,7.093255408108234406e-03
1.202635069148398239e+00,7.083398289978504181e-03
1.202980542273817122e+00,7.048420608043670654e-03
1.203325190092345398e+00,7.007251027971506119e-03
1.203669016537768366e+00,6.984372623264789581e-03
1.204012025515812434e+00,6.990935187786817551e-03
1.204354220904411799e+00,6.956744007766246796e-03
1.204695606553972009e+00,6.884770002216100693e-03
1.205036186287628874e+00,6.854742299765348434e-03
1.205375963901505809e+00,6.855659186840057373e-03
1.205714943164967856e+00,6.893478333950042725e-03
1.206053127820873261e+00,6.783618591725826263e-03
1.206390521585819497e+00,6.740614771842956543e-03
1.206727128150390849e+00,6.721249315887689590e-03
1.207062951179397992e+00,6.671043112874031067e-03
1.207397994312119138e+00,6.640410516411066055e-03
1.207732261162537180e+00,6.638689897954463959e-03
1.208065755319571721e+00,6.658711005002260208e-03
1.208398480347311565e+00,6.562782917171716690e-03
1.208730439785242305e+00,6.532910745590925217e-03
1.209061637148473922e+00,6.522371433675289154e-03
1.209392075927962384e+00,6.480724085122346878e-03
1.209721759590731471e+00,6.446768064051866531e-03
1.210050691580090376e+00,6.431375630199909210e-03
1.210378875315849534e+00,6.446216255426406860e-03
1.210706314194534894e+00,6.401698105037212372e-03
1.211033011589597308e+00,6.336455233395099640e-03
1.211358970851622807e+00,6.323946639895439148e-03
1.211684195308537548e+00,6.324322894215583801e-03
1.212008688265811651e+00,6.280938629060983658e-03
1.212332453006661481e+00,6.235777866095304489e-03
1.212655492792247935e+00,6.214220076799392700e-03
1.212977810861875838e+00,6.231634411960840225e-03
1.213299410433185566e+00,6.226803176105022430e-03
1.213620294702348001e+00,6.136952899396419525e-03
1.213940466844254829e+00,6.133385002613067627e-03
1.214259930012706601e+00,6.108237896114587784e-03
1.214578687340598817e+00,6.071903277188539505e-03
1.214896741940107550e+00,6.052874494343996048e-03
1.215214096902870411e+00,6.060130894184112549e-03
1.215530755300167520e+00,6.034916732460260391e-03
1.215846720183099361e+00,5.981237627565860748e-03
1.216161994582764638e+00,5.958138965070247650e-03
1.216476581510432364e+00,5.943534895777702332e-03
1.216790483957715940e+00,5.977586377412080765e-03
1.217103704896745020e+00,5.934972781687974930e-03
1.217416247280330710e+00,5.876080133020877838e-03
1.217728114042136545e+00,5.877279676496982574e-03
1.218039308096841689e+00,5.840455647557973862e-03
1.218349832340304140e+00,5.813963711261749268e-03
1.218659689649723710e+00,5.805205553770065308e-03
1.218968882883800342e+00,5.812907125800848007e-03
1.219277414882894428e+00,5.765287205576896667e-03
1.219585288469181350e+00,5.732451565563678741e-03
1.219892506446807579e+00,5.716113839298486710e-03
1.220199071602043217e+00,5.735411774367094040e-03
1.220504986703434769e+00,5.717019550502300262e-03
1.220810254501953462e+00,5.654153879731893539e-03
1.221114877731144688e+00,5.647863261401653290e-03
1.221418859107275878e+00,5.642274394631385803e-03
1.221722201329479063e+00,5.605445709079504013e-03
1.222024907079897416e+00,5.581235978752374649e-03
1.222326979023826476e+00,5.576301366090774536e-03
1.222628419809853817e+00,5.581437610089778900e-03
1.222929232070001149e+00,5.532243289053440094e-03
1.223229418419859105e+00,5.504381377249956131e-03
1.223528981458726239e+00,5.486437119543552399e-03
1.223827923769742476e+00,5.494141951203346252e-03
1.224126247920023003e+00,5.520831327885389328e-03
1.224423956460791496e+00,5.433832760900259018e-03
1.224721051927509796e+00,5.429337732493877411e-03
1.225017536840008026e+00,5.412143655121326447e-03
1.225313413702613374e+00,5.381385795772075653e-03
1.225608685004275999e+00,5.365756805986166000e-03
1.225903353218694702e+00,5.373278632760047913e-03
1.226197420804443050e+00,5.351328290998935699e-03
1.226490890205089723e+00,5.309734959155321121e-03
1.226783763849322639e+00,5.291325971484184265e-03
1.227076044151067524e+00,5.284419748932123184e-03
1.227367733509609593e+00,5.314088892191648483e-03
1.227658834309709901e+00,5.255503114312887192e-03
1.227949348921723027e+00,5.225293803960084915e-03
1.228239279701712983e+00,5.226801149547100067e-03
1.228528628991567340e+00,5.204115994274616241e-03
1.228817399119111586e+00,5.176039878278970718e-03
1.229105592398220370e+00,5.162877496331930161e-03
1.229393211128929853e+00,5.169176030904054642e-03
1.229680257597547399e+00,5.147463176399469376e-03
1.229966734076759938e+00,5.108477547764778137e-03
1.230252642825743203e+00,5.091511178761720657e-03
1.230537986090267655e+00,5.091521423310041428e-03
1.230822766102804611e+00,5.112887360155582428e-03
1.231106985082631722e+00,5.048131570219993591e-03
1.231390645235935111e+00,5.031747277826070786e-03
1.231673748755914177e+00,5.033551249653100967e-03
1.231956297822881297e+00,5.008192732930183411e-03
1.232238294604364404e+00,4.983034450560808182e-03
1.232519741255205137e+00,4.972745664417743683e-03
1.232800639917659424e+00,4.986580461263656616e-03
1.233080992721493629e+00,4.953595343977212906e-03
1.233360801784081806e+00,4.918972495943307877e-03
1.233640069210502732e+00,4.908621311187744141e-03
1.233918797093633835e+00,4.920058883726596832e-03
1.234196987514246002e+00,4.894823301583528519e-03
1.234474642541095735e+00,4.859282169491052628e-03
1.234751764231018401e+00,4.844701848924160004e-03
1.235028354629019720e+00,4.850709810853004456e-03
1.235304415768365471e+00,4.864105954766273499e-03
1.235579949670672306e+00,4.802533891052007675e-03
1.235854958345995458e+00,4.792035557329654694e-03
1.236129443792917337e+00,4.793767351657152176e-03
1.236403407998634796e+00,4.767441656440496445e-03
1.236676852939044835e+00,4.745352547615766525e-03
1.236949780578830760e+00,4.738045390695333481e-03
1.237222192871547000e+00,4.750024527311325073e-03
1.237494091759701265e+00,4.715791437774896622e-03
1.237765479174840699e+00,4.687272477895021439e-03
1.238036357037631818e+00,4.675232805311679840e-03
1.238306727257941997e+00,4.690338857471942902e-03
1.238576591734922516e+00,4.682573024183511734e-03
1.238845952357085833e+00,4.632633645087480545e-03
1.239114811002387295e+00,4.626751411706209183e-03
1.239383169538301521e+00,4.627646412700414658e-03
1.239651029821901895e+00,4.600124433636665344e-03
1.239918393699936949e+00,4.580740816891193390e-03
1.240185263008907190e+00,4.576731938868761063e-03
1.240451639575139708e+00,4.587678238749504089e-03
1.240717525214864336e+00,4.549375269562005997e-03
1.240982921734288036e+00,4.526054486632347107e-03
1.241247830929667728e+00,4.518709611147642136e-03
1.241512254587382458e+00,4.536469001322984695e-03
1.241776194484008666e+00,4.503743257373571396e-03
1.242039652386388582e+00,4.474232904613018036e-03
1.242302630051703050e+00,4.466801416128873825e-03
1.242565129227541032e+00,4.478024784475564957e-03
1.242827151651969331e+00,4.449637606739997864e-03
1.243088699053602753e+00,4.423911217600107193e-03
1.243349773151670723e+00,4.414859693497419357e-03
1.243610375656086786e+00,4.430178552865982056e-03
1.243870508267514330e+00,4.407239146530628204e-03
1.244130172677434087e+00,4.373779054731130600e-03
1.244389370568210085e+00,4.365237895399332047e-03
1.244648103613155365e+00,4.376401193439960480e-03
1.244906373476595274e+00,4.353977739810943604e-03
1.245164181813933180e+00,4.325793590396642685e-03
1.245421530271714428e+00,4.316078964620828629e-03
1.245678420487687399e+00,4.330421332269906998e-03
1.245934854090868127e+00,4.313129466027021408e-03
1.246190832701601803e+00,4.277551081031560898e-03
1.246446357931622950e+00,4.268851596862077713e-03
1.246701431384118264e+00,4.277860745787620544e-03
1.246956054653785673e+00,4.259166773408651352e-03
1.247210229326893849e+00,4.231568891555070877e-03
1.247463956981342825e+00,4.221519455313682556e-03
1.247717239186721727e+00,4.230959340929985046e-03
1.247970077504367836e+00,4.221558570861816406e-03
1.248222473487422990e+00,4.185496363788843155e-03
1.248474428680892645e+00,4.173776134848594666e-03
1.248725944621701167e+00,4.178112372756004333e-03
1.248977022838748452e+00,4.187241196632385254e-03
1.249227664852966102e+00,4.142284393310546875e-03
1.249477872177372495e+00,4.130294546484947205e-03
1.249727646317127405e+00,4.136409144848585129e-03
1.249976988769586406e+00,4.124696366488933563e-03
1.250225901024355046e+00,4.097488243132829666e-03
1.250474384563341479e+00,4.088080488145351410e-03
