# kappa, validation_loss
1.002392732309404844e+00,9.218522161245346069e-02
1.003771992533918134e+00,9.212477505207061768e-02
1.005138191384430835e+00,9.208972752094268799e-02
1.006491573920335059e+00,9.191229194402694702e-02
1.007832378368310744e+00,9.178590029478073120e-02
1.009160836374001224e+00,9.167909622192382812e-02
1.010477173242205984e+00,9.164563566446304321e-02
1.011781608166212099e+00,9.151771664619445801e-02
1.013074354446854342e+00,9.165072441101074219e-02
1.014355619701844180e+00,9.173002839088439941e-02
1.015625606065887254e+00,9.146687388420104980e-02
1.016884510382068063e+00,9.123177081346511841e-02
1.018132524384956605e+00,9.112957864999771118e-02
1.019369834875863745e+00,9.101995080709457397e-02
1.020596623890643651e+00,9.128380566835403442e-02
1.021813068860422780e+00,9.125214070081710815e-02
1.023019342765608686e+00,9.087818115949630737e-02
1.024215614283513043e+00,9.092415124177932739e-02
1.025402047929905747e+00,9.073030203580856323e-02
1.026578804194794081e+00,9.062916785478591919e-02
1.027746039672710499e+00,9.062520414590835571e-02
1.028903907187771694e+00,9.053605049848556519e-02
1.030052555913757883e+00,9.045222401618957520e-02
1.031192131489450770e+00,9.040080755949020386e-02
1.032322776129452446e+00,9.033177793025970459e-02
1.033444628730692205e+00,9.024803340435028076e-02
1.034557824974828844e+00,9.017058461904525757e-02
1.035662497426728335e+00,9.010636806488037109e-02
1.036758775629202489e+00,9.004564583301544189e-02
1.037846786194173809e+00,8.998310565948486328e-02
1.038926652890428182e+00,8.991307020187377930e-02
1.039998496728109512e+00,8.983805030584335327e-02
1.041062436040096406e+00,8.976886421442031860e-02
1.042118586560402127e+00,8.979251235723495483e-02
1.043167061499723491e+00,8.964041620492935181e-02
1.044207971618266395e+00,8.982425183057785034e-02
1.045241425295961868e+00,8.962982892990112305e-02
1.046267528600184571e+00,8.945207297801971436e-02
1.047286385351081872e+00,8.939042687416076660e-02
1.048298097184609423e+00,8.936998248100280762e-02
1.049302763613374712e+00,8.924550563097000122e-02
1.050300482085374520e+00,8.932107686996459961e-02
1.051291348040716223e+00,8.944402635097503662e-02
1.052275454966405510e+00,8.931896090507507324e-02
1.053252894449275612e+00,8.901468664407730103e-02
1.054223756227137487e+00,8.889921754598617554e-02
1.055188128238219614e+00,8.891034871339797974e-02
1.056146096668967527e+00,8.879277855157852173e-02
1.057097746000264182e+00,8.889078348875045776e-02
1.058043159052139304e+00,8.877509832382202148e-02
1.058982417027020118e+00,8.857624232769012451e-02
1.059915599551585430e+00,8.850733190774917603e-02
1.060842784717273890e+00,8.853015303611755371e-02
1.061764049119499065e+00,8.840762078762054443e-02
1.062679467895619734e+00,8.850749582052230835e-02
1.063589114761714693e+00,8.859525620937347412e-02
1.064493062048202932e+00,8.845735341310501099e-02
1.065391380734357574e+00,8.828850090503692627e-02
1.066284140481750242e+00,8.826551586389541626e-02
1.067171409666666904e+00,8.859547972679138184e-02
1.068053255411534064e+00,8.839833736419677734e-02
1.068929743615389283e+00,8.800311386585235596e-02
1.069800938983432648e+00,8.795688301324844360e-02
1.070666905055689400e+00,8.803802728652954102e-02
1.071527704234821021e+00,8.794026076793670654e-02
1.072383397813107209e+00,8.786622434854507446e-02
1.073234045998635811e+00,8.794230967760086060e-02
1.074079707940723605e+00,8.827003836631774902e-02
1.074920441754596334e+00,8.774568885564804077e-02
1.075756304545354203e+00,8.760865032672882080e-02
1.076587352431247258e+00,8.755463361740112305e-02
1.077413640566283526e+00,8.757472038269042969e-02
1.078235223162194334e+00,8.769069612026214600e-02
1.079052153509776568e+00,8.787430077791213989e-02
1.079864483999635194e+00,8.745575696229934692e-02
1.080672266142344684e+00,8.730841428041458130e-02
1.081475550588048673e+00,8.727851510047912598e-02
1.082274387145517602e+00,8.721172064542770386e-02
1.083068824800681451e+00,8.716591447591781616e-02
1.083858911734654873e+00,8.711281418800354004e-02
1.084644695341271170e+00,8.719148486852645874e-02
1.085426222244142425e+00,8.699774742126464844e-02
1.086203538313258443e+00,8.717098087072372437e-02
1.086976688681142944e+00,8.695162832736968994e-02
1.087745717758576536e+00,8.684349805116653442e-02
1.088510669249905582e+00,8.680769056081771851e-02
1.089271586167944728e+00,8.676570653915405273e-02
1.090028510848491283e+00,8.671741932630538940e-02
1.090781484964458370e+00,8.668042719364166260e-02
1.091530549539642125e+00,8.667286485433578491e-02
1.092275744962134088e+00,8.668120205402374268e-02
1.093017110997387409e+00,8.658653497695922852e-02
1.093754686800950671e+00,8.670789003372192383e-02
1.094488510930875957e+00,8.657922595739364624e-02
1.095218621359815403e+00,8.647950738668441772e-02
1.095945055486811093e+00,8.647700399160385132e-02
1.096667850148790313e+00,8.673889935016632080e-02
1.097387041631774585e+00,8.664783835411071777e-02
1.098102665681810475e+00,8.625657111406326294e-02
1.098814757515629958e+00,8.621419221162796021e-02
1.099523351831051432e+00,8.624944090843200684e-02
1.100228482817122044e+00,8.628235012292861938e-02
1.100930184164018444e+00,8.621511608362197876e-02
1.101628489072704609e+00,8.614693582057952881e-02
1.102323430264357418e+00,8.614996820688247681e-02
1.103015039989568402e+00,8.627956360578536987e-02
1.103703350037322783e+00,8.614280074834823608e-02
1.104388391743768238e+00,8.591043949127197266e-02
1.105070196000774496e+00,8.587706834077835083e-02
1.105748793264292651e+00,8.585964143276214600e-02
1.106424213562518855e+00,8.580400794744491577e-02
1.107096486503866828e+00,8.577490597963333130e-02
1.107765641284756297e+00,8.573530614376068115e-02
1.108431706697221797e+00,8.581851422786712646e-02
1.109094711136345834e+00,8.568376302719116211e-02
1.109754682607522636e+00,8.578923344612121582e-02
1.110411648733556467e+00,8.567526191473007202e-02
1.111065636761598974e+00,8.558679372072219849e-02
1.111716673569929759e+00,8.555300533771514893e-02
1.112364785674585077e+00,8.551541715860366821e-02
1.113009999235837544e+00,8.547164499759674072e-02
1.113652340064533730e+00,8.543813228607177734e-02
1.114291833628287209e+00,8.542487770318984985e-02
1.114928505057539709e+00,8.545934408903121948e-02
1.115562379151485484e+00,8.534326404333114624e-02
1.116193480383868453e+00,8.543484658002853394e-02
1.116821832908651224e+00,8.541665971279144287e-02
1.117447460565562434e+00,8.530003577470779419e-02
1.118070386885524181e+00,8.523257821798324585e-02
1.118690635095962005e+00,8.531328290700912476e-02
1.119308228126002946e+00,8.548496663570404053e-02
1.119923188611560150e+00,8.510450273752212524e-02
1.120535538900311989e+00,8.503233641386032104e-02
1.121145301056575283e+00,8.499106019735336304e-02
1.121752496866074811e+00,8.496259152889251709e-02
1.122357147840614688e+00,8.492560684680938721e-02
1.122959275222650710e+00,8.495814353227615356e-02
1.123558899989768545e+00,8.499338477849960327e-02
1.124156042859069560e+00,8.491118997335433960e-02
1.124750724291464721e+00,8.498780429363250732e-02
1.125342964495882114e+00,8.482393622398376465e-02
1.125932783433387430e+00,8.476670086383819580e-02
1.126520200821220952e+00,8.476527035236358643e-02
1.127105236136752842e+00,8.476626127958297729e-02
1.127687908621357371e+00,8.468680828809738159e-02
1.128268237284210995e+00,8.471648395061492920e-02
1.128846240906013376e+00,8.485105633735656738e-02
1.129421938042634244e+00,8.496517688035964966e-02
1.129995347028687203e+00,8.462556451559066772e-02
1.130566485981034486e+00,8.457112312316894531e-02
1.131135372802220873e+00,8.455894142389297485e-02
1.131702025183840998e+00,8.451817184686660767e-02
1.132266460609840486e+00,8.448714017868041992e-02
1.132828696359752696e+00,8.447746187448501587e-02
1.133388749511873961e+00,8.455565571784973145e-02
1.133946636946374875e+00,8.441270887851715088e-02
1.134502375348353853e+00,8.451045304536819458e-02
1.135055981210831622e+00,8.449741452932357788e-02
1.135607470837687316e+00,8.438273519277572632e-02
1.136156860346540176e+00,8.436420559883117676e-02
1.136704165671576172e+00,8.448737859725952148e-02
1.137249402566320455e+00,8.468122035264968872e-02
1.137792586606358514e+00,8.428444713354110718e-02
1.138333733192005592e+00,8.423748612403869629e-02
1.138872857550927042e+00,8.420445770025253296e-02
1.139409974740709375e+00,8.418448269367218018e-02
1.139945099651383131e+00,8.414950966835021973e-02
1.140478247007901125e+00,8.416195213794708252e-02
1.141009431372567162e+00,8.420258760452270508e-02
1.141538667147425468e+00,8.411449939012527466e-02
1.142065968576601920e+00,8.422150462865829468e-02
1.142591349748605101e+00,8.408107608556747437e-02
1.143114824598584045e+00,8.402278274297714233e-02
1.143636406910547576e+00,8.398272097110748291e-02
1.144156110319540343e+00,8.402768522500991821e-02
1.144673948313783329e+00,8.400364965200424194e-02
1.145189934236772844e+00,8.397930115461349487e-02
1.145704081289344645e+00,8.403620123863220215e-02
1.146216402531699874e+00,8.391116559505462646e-02
1.146726910885395245e+00,8.386522531509399414e-02
1.147235619135299922e+00,8.387982845306396484e-02
1.147742539931515537e+00,8.410467207431793213e-02
1.148247685791263573e+00,8.407538384199142456e-02
1.148751069100740541e+00,8.374454826116561890e-02
1.149252702116940084e+00,8.372133225202560425e-02
1.149752596969443985e+00,8.370540291070938110e-02
1.150250765662181429e+00,8.373567461967468262e-02
1.150747220075159172e+00,8.385166525840759277e-02
1.151241971966161071e+00,8.380106836557388306e-02
1.151735032972418749e+00,8.363266289234161377e-02
1.152226414612254946e+00,8.358519524335861206e-02
1.152716128286697339e+00,8.358736336231231689e-02
1.153204185281065053e+00,8.362922817468643188e-02
1.153690596766530962e+00,8.352249860763549805e-02
1.154175373801654247e+00,8.362631499767303467e-02
1.154658527333889628e+00,8.359363675117492676e-02
1.155140068201070624e+00,8.350459486246109009e-02
1.155620007132869276e+00,8.350067585706710815e-02
1.156098354752228108e+00,8.363336324691772461e-02
1.156575121576774112e+00,8.366499841213226318e-02
1.157050318020203639e+00,8.339867740869522095e-02
1.157523954393649301e+00,8.336698263883590698e-02
1.157996040907020685e+00,8.336786180734634399e-02
1.158466587670325953e+00,8.333442360162734985e-02
1.158935604694971033e+00,8.332269638776779175e-02
1.159403101895037258e+00,8.330459892749786377e-02
1.159869089088538807e+00,8.336487412452697754e-02
1.160333575998660383e+00,8.329632878303527832e-02
1.160796572254974013e+00,8.333916962146759033e-02
1.161258087394636762e+00,8.340234309434890747e-02
1.161718130863570009e+00,8.331274986267089844e-02
1.162176712017619851e+00,8.328058570623397827e-02
1.162633840123697304e+00,8.336611092090606689e-02
1.163089524360903404e+00,8.361018449068069458e-02
1.163543773821634097e+00,8.331914246082305908e-02
1.163996597512669595e+00,8.319749683141708374e-02
1.164448004356245958e+00,8.317586779594421387e-02
1.164898003191108256e+00,8.317961543798446655e-02
1.165346602773551732e+00,8.317591995000839233e-02
1.165793811778442102e+00,8.315280824899673462e-02
1.166239638800222522e+00,8.313109725713729858e-02
1.166684092353905244e+00,8.334155380725860596e-02
1.167127180876046388e+00,8.308911323547363281e-02
1.167568912725708286e+00,8.322139829397201538e-02
1.168009296185403834e+00,8.304169028997421265e-02
1.168448339462030194e+00,8.303125202655792236e-02
1.168886050687785394e+00,8.306162059307098389e-02
1.169322437921071822e+00,8.306299149990081787e-02
1.169757509147387298e+00,8.302478492259979248e-02
1.170191272280201700e+00,8.301494270563125610e-02
1.170623735161820056e+00,8.305232971906661987e-02
1.171054905564233639e+00,8.304402232170104980e-02
1.171484791189958408e+00,8.294776082038879395e-02
1.171913399672859457e+00,8.291481435298919678e-02
1.172340738578966146e+00,8.299652487039566040e-02
1.172766815407271901e+00,8.313175290822982788e-02
1.173191637590524916e+00,8.287939429283142090e-02
1.173615212496004645e+00,8.279585838317871094e-02
1.174037547426290296e+00,8.279108256101608276e-02
1.174458649620016004e+00,8.277061581611633301e-02
1.174878526252612465e+00,8.275505155324935913e-02
1.175297184437045006e+00,8.274590224027633667e-02
1.175714631224533235e+00,8.279307931661605835e-02
1.176130873605264471e+00,8.274078369140625000e-02
1.176545918509096511e+00,8.275934308767318726e-02
1.176959772806250193e+00,8.283939212560653687e-02
1.177372443307990402e+00,8.280418068170547485e-02
1.177783936767299977e+00,8.274056017398834229e-02
1.178194259879542072e+00,8.273663371801376343e-02
1.178603419283114073e+00,8.283943682909011841e-02
1.179011421560091977e+00,8.289223164319992065e-02
1.179418273236866099e+00,8.267254382371902466e-02
1.179823980784766357e+00,8.262889087200164795e-02
1.180228550620680883e+00,8.263156563043594360e-02
1.180631989107665092e+00,8.261100947856903076e-02
1.181034302555541649e+00,8.260045200586318970e-02
1.181435497221491993e+00,8.258877694606781006e-02
1.181835579310641871e+00,8.262274414300918579e-02
1.182234554976636431e+00,8.259176462888717651e-02
1.182632430322206885e+00,8.258549124002456665e-02
1.183029211399732938e+00,8.266618847846984863e-02
1.183424904211793471e+00,8.263298869132995605e-02
1.183819514711712095e+00,8.256726711988449097e-02
1.184213048804093837e+00,8.256819844245910645e-02
1.184605512345357381e+00,8.267186582088470459e-02
1.184996911144254428e+00,8.264456689357757568e-02
1.185387250962389061e+00,8.247146010398864746e-02
1.185776537514724893e+00,8.243454992771148682e-02
1.186164776470086890e+00,8.244530111551284790e-02
1.186551973451658082e+00,8.241351693868637085e-02
1.186938134037466508e+00,8.239635080099105835e-02
1.187323263760868386e+00,8.238222450017929077e-02
1.187707368111023731e+00,8.236457407474517822e-02
1.188090452533366204e+00,8.242715150117874146e-02
1.188472522430065625e+00,8.232514560222625732e-02
1.188853583160484728e+00,8.242677897214889526e-02
1.189233640041631457e+00,8.239828795194625854e-02
1.189612698348603281e+00,8.231464028358459473e-02
1.189990763315026623e+00,8.231243491172790527e-02
1.190367840133490285e+00,8.242437988519668579e-02
1.190743933955974221e+00,8.243027329444885254e-02
1.191119049894270532e+00,8.225011080503463745e-02
1.191493193020401353e+00,8.219970017671585083e-02
1.191866368367030304e+00,8.220079541206359863e-02
1.192238580927867719e+00,8.218017965555191040e-02
1.192609835658072992e+00,8.215158432722091675e-02
1.192980137474649371e+00,8.214350044727325439e-02
1.193349491256835204e+00,8.211391419172286987e-02
1.193717901846489182e+00,8.215404301881790161e-02
1.194085374048471593e+00,8.208185434341430664e-02
1.194451912631020685e+00,8.213113993406295776e-02
1.194817522326123038e+00,8.218578249216079712e-02
1.195182207829880383e+00,8.212196081876754761e-02
1.195545973802871975e+00,8.205638825893402100e-02
1.195908824870511422e+00,8.206739276647567749e-02
1.196270765623400179e+00,8.218329399824142456e-02
1.196631800617675045e+00,8.210120350122451782e-02
1.196991934375353894e+00,8.193817734718322754e-02
1.197351171384673396e+00,8.189884573221206665e-02
1.197709516100426308e+00,8.189595490694046021e-02
1.198066972944292763e+00,8.186262845993041992e-02
1.198423546305166010e+00,8.185157179832458496e-02
1.198779240539478597e+00,8.182623982429504395e-02
1.199134059971519006e+00,8.182138949632644653e-02
1.199488008893748736e+00,8.184162527322769165e-02
1.199841091567112938e+00,8.179271221160888672e-02
1.200193312221349062e+00,8.190082013607025146e-02
1.200544675055289945e+00,8.184752613306045532e-02
1.200895184237165125e+00,8.179196715354919434e-02
1.201244843904897053e+00,8.181878179311752319e-02
1.201593658166393297e+00,8.194635808467864990e-02
1.201941631099838093e+00,8.196447789669036865e-02
1.202288766753976335e+00,8.170849829912185669e-02
1.202635069148398239e+00,8.166199922561645508e-02
1.202980542273817122e+00,8.163651078939437866e-02
1.203325190092345398e+00,8.162218332290649414e-02
1.203669016537768366e+00,8.159944415092468262e-02
1.204012025515812434e+00,8.159930258989334106e-02
1.204354220904411799e+00,8.157756179571151733e-02
1.204695606553972009e+00,8.156345039606094360e-02
1.205036186287628874e+00,8.158804476261138916e-02
1.205375963901505809e+00,8.169173449277877808e-02
1.205714943164967856e+00,8.185663074254989624e-02
1.206053127820873261e+00,8.163914829492568970e-02
1.206390521585819497e+00,8.149544149637222290e-02
1.206727128150390849e+00,8.148804306983947754e-02
1.207062951179397992e+00,8.147981762886047363e-02
1.207397994312119138e+00,8.147266507148742676e-02
1.207732261162537180e+00,8.146460354328155518e-02
1.208065755319571721e+00,8.149784058332443237e-02
1.208398480347311565e+00,8.144523948431015015e-02
1.208730439785242305e+00,8.151645958423614502e-02
1.209061637148473922e+00,8.156143128871917725e-02
1.209392075927962384e+00,8.149880170822143555e-02
1.209721759590731471e+00,8.145731687545776367e-02
1.210050691580090376e+00,8.149109780788421631e-02
1.210378875315849534e+00,8.160737156867980957e-02
1.210706314194534894e+00,8.154445141553878784e-02
1.211033011589597308e+00,8.138339221477508545e-02
1.211358970851622807e+00,8.134786039590835571e-02
1.211684195308537548e+00,8.134835958480834961e-02
1.212008688265811651e+00,8.133177459239959717e-02
1.212332453006661481e+00,8.133296668529510498e-02
1.212655492792247935e+00,8.132123202085494995e-02
1.212977810861875838e+00,8.132386952638626099e-02
1.213299410433185566e+00,8.133499324321746826e-02
1.213620294702348001e+00,8.131590485572814941e-02
1.213940466844254829e+00,8.140476047992706299e-02
1.214259930012706601e+00,8.138740062713623047e-02
1.214578687340598817e+00,8.132619410753250122e-02
1.214896741940107550e+00,8.133478462696075439e-02
1.215214096902870411e+00,8.142707496881484985e-02
1.215530755300167520e+00,8.140977472066879272e-02
1.215846720183099361e+00,8.128191530704498291e-02
1.216161994582764638e+00,8.125206083059310913e-02
1.216476581510432364e+00,8.122228085994720459e-02
1.216790483957715940e+00,8.124425262212753296e-02
1.217103704896745020e+00,8.121631294488906860e-02
1.217416247280330710e+00,8.124441653490066528e-02
1.217728114042136545e+00,8.131963014602661133e-02
1.218039308096841689e+00,8.124986290931701660e-02
1.218349832340304140e+00,8.120828121900558472e-02
1.218659689649723710e+00,8.125008642673492432e-02
1.218968882883800342e+00,8.133111894130706787e-02
1.219277414882894428e+00,8.122783154249191284e-02
1.219585288469181350e+00,8.115100115537643433e-02
1.219892506446807579e+00,8.116515725851058960e-02
1.220199071602043217e+00,8.129568397998809814e-02
1.220504986703434769e+00,8.129085600376129150e-02
1.220810254501953462e+00,8.110403269529342651e-02
1.221114877731144688e+00,8.106695115566253662e-02
1.221418859107275878e+00,8.105754107236862183e-02
1.221722201329479063e+00,8.104504644870758057e-02
1.222024907079897416e+00,8.104056119918823242e-02
1.222326979023826476e+00,8.102251589298248291e-02
1.222628419809853817e+00,8.102557063102722168e-02
1.222929232070001149e+00,8.100391179323196411e-02
1.223229418419859105e+00,8.101265132427215576e-02
1.223528981458726239e+00,8.099536597728729248e-02
1.223827923769742476e+00,8.096988499164581299e-02
1.224126247920023003e+00,8.099594712257385254e-02
1.224423956460791496e+00,8.094792068004608154e-02
1.224721051927509796e+00,8.104223012924194336e-02
1.225017536840008026e+00,8.103273063898086548e-02
1.225313413702613374e+00,8.096301555633544922e-02
1.225608685004275999e+00,8.096202462911605835e-02
1.225903353218694702e+00,8.105069398880004883e-02
1.226197420804443050e+00,8.102562278509140015e-02
1.226490890205089723e+00,8.090911805629730225e-02
1.226783763849322639e+00,8.088356256484985352e-02
1.227076044151067524e+00,8.093643933534622192e-02
1.227367733509609593e+00,8.109123259782791138e-02
1.227658834309709901e+00,8.093734085559844971e-02
1.227949348921723027e+00,8.081572502851486206e-02
1.228239279701712983e+00,8.079311251640319824e-02
1.228528628991567340e+00,8.078158646821975708e-02
1.228817399119111586e+00,8.077552914619445801e-02
1.229105592398220370e+00,8.075722306966781616e-02
1.229393211128929853e+00,8.074755221605300903e-02
1.229680257597547399e+00,8.073090761899948120e-02
1.229966734076759938e+00,8.073379099369049072e-02
1.230252642825743203e+00,8.072647452354431152e-02
1.230537986090267655e+00,8.069247752428054810e-02
1.230822766102804611e+00,8.070588856935501099e-02
1.231106985082631722e+00,8.067887276411056519e-02
1.231390645235935111e+00,8.073541522026062012e-02
1.231673748755914177e+00,8.080553263425827026e-02
1.231956297822881297e+00,8.075082302093505859e-02
1.232238294604364404e+00,8.068721741437911987e-02
1.232519741255205137e+00,8.070802688598632812e-02
1.232800639917659424e+00,8.081490546464920044e-02
1.233080992721493629e+00,8.073835074901580811e-02
1.233360801784081806e+00,8.061540871858596802e-02
1.233640069210502732e+00,8.057633042335510254e-02
1.233918797093633835e+00,8.056841790676116943e-02
1.234196987514246002e+00,8.055318146944046021e-02
1.234474642541095735e+00,8.056706935167312622e-02
1.234751764231018401e+00,8.057814091444015503e-02
1.235028354629019720e+00,8.068270981311798096e-02
1.235304415768365471e+00,8.077877759933471680e-02
1.235579949670672306e+00,8.057286590337753296e-02
1.235854958345995458e+00,8.050650358200073242e-02
1.236129443792917337e+00,8.049786090850830078e-02
1.236403407998634796e+00,8.048953860998153687e-02
1.236676852939044835e+00,8.049335330724716187e-02
1.236949780578830760e+00,8.047432452440261841e-02
1.237222192871547000e+00,8.047404885292053223e-02
1.237494091759701265e+00,8.045941591262817383e-02
1.237765479174840699e+00,8.048129826784133911e-02
1.238036357037631818e+00,8.050735294818878174e-02
1.238306727257941997e+00,8.064337074756622314e-02
1.238576591734922516e+00,8.065769076347351074e-02
1.238845952357085833e+00,8.046823740005493164e-02
1.239114811002387295e+00,8.042087405920028687e-02
1.239383169538301521e+00,8.041302859783172607e-02
1.239651029821901895e+00,8.041036128997802734e-02
1.239918393699936949e+00,8.041466027498245239e-02
1.240185263008907190e+00,8.039581775665283203e-02
1.240451639575139708e+00,8.039733022451400757e-02
1.240717525214864336e+00,8.039194345474243164e-02
1.240982921734288036e+00,8.042488247156143188e-02
1.241247830929667728e+00,8.047676831483840942e-02
1.241512254587382458e+00,8.061424642801284790e-02
1.241776194484008666e+00,8.052703738212585449e-02
1.242039652386388582e+00,8.040366321802139282e-02
1.242302630051703050e+00,8.036492764949798584e-02
1.242565129227541032e+00,8.035592734813690186e-02
1.242827151651969331e+00,8.034979552030563354e-02
1.243088699053602753e+00,8.037023991346359253e-02
1.243349773151670723e+00,8.034855127334594727e-02
1.243610375656086786e+00,8.034047484397888184e-02
1.243870508267514330e+00,8.032959699630737305e-02
1.244130172677434087e+00,8.036101609468460083e-02
1.244389370568210085e+00,8.040874451398849487e-02
1.244648103613155365e+00,8.052198588848114014e-02
1.244906373476595274e+00,8.047091215848922729e-02
1.245164181813933180e+00,8.036149293184280396e-02
1.245421530271714428e+00,8.038216829299926758e-02
1.245678420487687399e+00,8.050884306430816650e-02
1.245934854090868127e+00,8.048278838396072388e-02
1.246190832701601803e+00,8.032815903425216675e-02
1.246446357931622950e+00,8.028306812047958374e-02
1.246701431384118264e+00,8.026385307312011719e-02
1.246956054653785673e+00,8.025713264942169189e-02
1.247210229326893849e+00,8.027427643537521362e-02
1.247463956981342825e+00,8.025907725095748901e-02
1.247717239186721727e+00,8.023695647716522217e-02
1.247970077504367836e+00,8.023605495691299438e-02
1.248222473487422990e+00,8.025161921977996826e-02
1.248474428680892645e+00,8.027636259794235229e-02
1.248725944621701167e+00,8.038086444139480591e-02
1.248977022838748452e+00,8.047323673963546753e-02
1.249227664852966102e+00,8.028923720121383667e-02
1.249477872177372495e+00,8.022102713584899902e-02
1.249727646317127405e+00,8.019436895847320557e-02
1.249976988769586406e+00,8.019249141216278076e-02
1.250225901024355046e+00,8.020907640457153320e-02
1.250474384563341479e+00,8.019485324621200562e-02
