# kappa, training_loss
1.046287304670338036e+00,2.020997554063796997e-01
1.047306161519918843e+00,1.986253112554550171e-01
1.048317873450751003e+00,1.982254236936569214e-01
1.049322539975469981e+00,1.982610821723937988e-01
1.050320258542100982e+00,1.959587484598159790e-01
1.051311124590778689e+00,2.016736716032028198e-01
1.052295231608534776e+00,1.949001997709274292e-01
1.053272671182228448e+00,1.978186219930648804e-01
1.054243533049695314e+00,1.971336007118225098e-01
1.055207905149188941e+00,1.968570053577423096e-01
1.056165873667177735e+00,1.958549320697784424e-01
1.057117523084568411e+00,1.933776289224624634e-01
1.058062936221412675e+00,1.957349181175231934e-01
1.059002194280159959e+00,1.958501636981964111e-01
1.059935376887510161e+00,1.945311427116394043e-01
1.060862562134923026e+00,1.953426450490951538e-01
1.061783826617832105e+00,1.983797252178192139e-01
1.062699245473616161e+00,1.960693746805191040e-01
1.063608892418372864e+00,1.969555765390396118e-01
1.064512839782540299e+00,1.956713646650314331e-01
1.065411158545409798e+00,1.978283077478408813e-01
1.066303918368570525e+00,1.922293454408645630e-01
1.067191187628326432e+00,1.912995129823684692e-01
1.068073033447120679e+00,1.944359093904495239e-01
1.068949521724007479e+00,1.929592043161392212e-01
1.069820717164202906e+00,1.943142116069793701e-01
1.070686683307748410e+00,1.952369958162307739e-01
1.071547482557320352e+00,1.918681114912033081e-01
1.072403176205213748e+00,1.944178342819213867e-01
1.073253824459531325e+00,1.924947202205657959e-01
1.074099486469603848e+00,1.906506419181823730e-01
1.074940220350671272e+00,1.944082975387573242e-01
1.075776083207847567e+00,1.930938363075256348e-01
1.076607131159395880e+00,1.928395628929138184e-01
1.077433419359337785e+00,1.913274973630905151e-01
1.078255002019416819e+00,1.910847127437591553e-01
1.079071932430442526e+00,1.928457915782928467e-01
1.079884262983032306e+00,1.955272406339645386e-01
1.080692045187772621e+00,1.910932511091232300e-01
1.081495329694818430e+00,1.933943033218383789e-01
1.082294166312951944e+00,1.915074586868286133e-01
1.083088604028113799e+00,1.922698616981506348e-01
1.083878691021429974e+00,1.906518638134002686e-01
1.084664474686744207e+00,1.890096515417098999e-01
1.085446001647679237e+00,1.863005757331848145e-01
1.086223317774235309e+00,1.898186653852462769e-01
1.086996468198945465e+00,1.913749724626541138e-01
1.087765497332600750e+00,1.898203641176223755e-01
1.088530448879556634e+00,1.910581886768341064e-01
1.089291365852637750e+00,1.900011897087097168e-01
1.090048290587650071e+00,1.908267587423324585e-01
1.090801264757515598e+00,1.885183900594711304e-01
1.091550329386040019e+00,1.914971768856048584e-01
1.092295524861322642e+00,1.895987391471862793e-01
1.093036890948825723e+00,1.919639110565185547e-01
1.093774466804105616e+00,1.864569187164306641e-01
1.094508290985222843e+00,1.877046525478363037e-01
1.095238401464837530e+00,1.872893720865249634e-01
1.095964835641999313e+00,1.883157044649124146e-01
1.096687630353643250e+00,1.876946091651916504e-01
1.097406821885798189e+00,1.922533512115478516e-01
1.098122445984518025e+00,1.909425258636474609e-01
1.098834537866542727e+00,1.871510893106460571e-01
1.099543132229696241e+00,1.865893602371215820e-01
1.100248263263033932e+00,1.845272481441497803e-01
1.100949964656738445e+00,1.925739943981170654e-01
1.101648269611780639e+00,1.870835572481155396e-01
1.102343210849344501e+00,1.811165064573287964e-01
1.103034820620026890e+00,1.862989068031311035e-01
1.103723130712820133e+00,1.845981031656265259e-01
1.104408172463877458e+00,1.868633180856704712e-01
1.105089976765075033e+00,1.847499608993530273e-01
1.105768574072369947e+00,1.851077377796173096e-01
1.106443994413963683e+00,1.862346827983856201e-01
1.107116267398275955e+00,1.839912235736846924e-01
1.107785422221732263e+00,1.873445063829421997e-01
1.108451487676372471e+00,1.881986260414123535e-01
1.109114492157284415e+00,1.889129728078842163e-01
1.109774463669867650e+00,1.867673993110656738e-01
1.110431429836931549e+00,1.845849007368087769e-01
1.111085417905633088e+00,1.820979118347167969e-01
1.111736454754256975e+00,1.845404207706451416e-01
1.112384566898843685e+00,1.826612502336502075e-01
1.113029780499671828e+00,1.853715330362319946e-01
1.113672121367591528e+00,1.853445917367935181e-01
1.114311614970221909e+00,1.841391026973724365e-01
1.114948286438008695e+00,1.822622418403625488e-01
1.115582160570151027e+00,1.854120492935180664e-01
1.116213261840397042e+00,1.858049035072326660e-01
1.116841614402713789e+00,1.836137622594833374e-01
1.117467242096834124e+00,1.811729967594146729e-01
1.118090168453684363e+00,1.800502389669418335e-01
1.118710416700694266e+00,1.841803342103958130e-01
1.119328009766994647e+00,1.844768971204757690e-01
1.119942970288502870e+00,1.774499267339706421e-01
1.120555320612901307e+00,1.807924956083297729e-01
1.121165082804510327e+00,1.820838749408721924e-01
1.121772278649059151e+00,1.822685748338699341e-01
1.122376929658354561e+00,1.797316074371337891e-01
1.122979057074856790e+00,1.801290065050125122e-01
1.123578681876155061e+00,1.811622828245162964e-01
1.124175824779354071e+00,1.863372176885604858e-01
1.124770506245368340e+00,1.852651983499526978e-01
1.125362746483129284e+00,1.822719722986221313e-01
1.125952565453706367e+00,1.828116029500961304e-01
1.126539982874342760e+00,1.800965368747711182e-01
1.127125018222411956e+00,1.793823689222335815e-01
1.127707690739291335e+00,1.798679381608963013e-01
1.128288019434160905e+00,1.818564385175704956e-01
1.128866023087723214e+00,1.832887083292007446e-01
1.129441720255850878e+00,1.797737777233123779e-01
1.130015129273160834e+00,1.827603578567504883e-01
1.130586268256517979e+00,1.794920563697814941e-01
1.131155155108470423e+00,1.778822243213653564e-01
1.131721807520615020e+00,1.782707124948501587e-01
1.132286242976900725e+00,1.814636588096618652e-01
1.132848478756863786e+00,1.759445518255233765e-01
1.133408531938802755e+00,1.804467886686325073e-01
1.133966419402891335e+00,1.790646910667419434e-01
1.134522157834230605e+00,1.768404394388198853e-01
1.135075763725843512e+00,1.816468387842178345e-01
1.135627253381612078e+00,1.779633611440658569e-01
1.136176642919158208e+00,1.804050058126449585e-01
1.136723948272670093e+00,1.815613508224487305e-01
1.137269185195675325e+00,1.792697757482528687e-01
1.137812369263761836e+00,1.752933859825134277e-01
1.138353515877247535e+00,1.781507730484008789e-01
1.138892640263799994e+00,1.766551434993743896e-01
1.139429757481007721e+00,1.777979582548141479e-01
1.139964882418904146e+00,1.774370372295379639e-01
1.140498029802443636e+00,1.736828684806823730e-01
1.141029214193932884e+00,1.751202195882797241e-01
1.141558449995417890e+00,1.789004504680633545e-01
1.142085751451026532e+00,1.842804998159408569e-01
1.142611132649269834e+00,1.766568273305892944e-01
1.143134607525298829e+00,1.746188551187515259e-01
1.143656189863124339e+00,1.764776706695556641e-01
1.144175893297793456e+00,1.813249289989471436e-01
1.144693731317528496e+00,1.772210448980331421e-01
1.145209717265827987e+00,1.744290739297866821e-01
1.145723864343529685e+00,1.770327389240264893e-01
1.146236185610836733e+00,1.755478084087371826e-01
1.146746693989307619e+00,1.765318214893341064e-01
1.147255402263813728e+00,1.776736080646514893e-01
1.147762323084457581e+00,1.777761429548263550e-01
1.148267468968463323e+00,1.732650846242904663e-01
1.148770852302029244e+00,1.760029196739196777e-01
1.149272485342150318e+00,1.768171042203903198e-01
1.149772380218410328e+00,1.765149533748626709e-01
1.150270548934740011e+00,1.713192015886306763e-01
1.150767003371147901e+00,1.771139204502105713e-01
1.151261755285419408e+00,1.767693459987640381e-01
1.151754816314788377e+00,1.753282397985458374e-01
1.152246197977578435e+00,1.764452010393142700e-01
1.152735911674818814e+00,1.731629818677902222e-01
1.153223968691831081e+00,1.771046966314315796e-01
1.153710380199788776e+00,1.756342202425003052e-01
1.154195157257252857e+00,1.733086109161376953e-01
1.154678310811679598e+00,1.733667552471160889e-01
1.155159851700904738e+00,1.738074421882629395e-01
1.155639790654600318e+00,1.727149188518524170e-01
1.156118138295711750e+00,1.708073914051055908e-01
1.156594905141866247e+00,1.736579090356826782e-01
1.157070101606762380e+00,1.726215928792953491e-01
1.157543738001533873e+00,1.744026690721511841e-01
1.158015824536091642e+00,1.728022694587707520e-01
1.158486371320445407e+00,1.719251871109008789e-01
1.158955388366002648e+00,1.713766902685165405e-01
1.159422885586845586e+00,1.698183268308639526e-01
1.159888872800989734e+00,1.755295991897583008e-01
1.160353359731621348e+00,1.721686273813247681e-01
1.160816356008313344e+00,1.676561236381530762e-01
1.161277871168224340e+00,1.699031442403793335e-01
1.161737914657277271e+00,1.717940866947174072e-01
1.162196495831318677e+00,1.742504686117172241e-01
1.162653623957261351e+00,1.693899929523468018e-01
1.163109308214207438e+00,1.730179488658905029e-01
1.163563557694553774e+00,1.737162768840789795e-01
1.164016381405082345e+00,1.705728918313980103e-01
1.164467788268029658e+00,1.718053221702575684e-01
1.164917787122142556e+00,1.679548174142837524e-01
1.165366386723716952e+00,1.731938570737838745e-01
1.165813595747619669e+00,1.739333868026733398e-01
1.166259422788295197e+00,1.716404259204864502e-01
1.166703876360756675e+00,1.698066145181655884e-01
1.167146964901561557e+00,1.709509938955307007e-01
1.167588696769772838e+00,1.725185811519622803e-01
1.168029080247904972e+00,1.680586487054824829e-01
1.168468123542856230e+00,1.694626510143280029e-01
1.168905834786824416e+00,1.691258847713470459e-01
1.169342222038214363e+00,1.708622723817825317e-01
1.169777293282524333e+00,1.708257049322128296e-01
1.170211056433225094e+00,1.707896590232849121e-01
1.170643519332622784e+00,1.690007448196411133e-01
1.171074689752709563e+00,1.722335219383239746e-01
1.171504575396002501e+00,1.666577458381652832e-01
1.171933183896367359e+00,1.685961037874221802e-01
1.172360522819834605e+00,1.674192994832992554e-01
1.172786599665398555e+00,1.649047583341598511e-01
1.173211421865807624e+00,1.673441976308822632e-01
1.173634996788343710e+00,1.650010943412780762e-01
1.174057331735586018e+00,1.729305386543273926e-01
1.174478433946168687e+00,1.693976521492004395e-01
1.174898310595524853e+00,1.689551621675491333e-01
1.175316968796619843e+00,1.696308106184005737e-01
1.175734415600674154e+00,1.682502478361129761e-01
1.176150657997875770e+00,1.663614958524703979e-01
1.176565702918084044e+00,1.657544374465942383e-01
1.176979557231519813e+00,1.675104945898056030e-01
1.177392227749449072e+00,1.686174273490905762e-01
1.177803721224855549e+00,1.694620400667190552e-01
1.178214044353103063e+00,1.660596728324890137e-01
1.178623203772589667e+00,1.648910045623779297e-01
1.179031206065392690e+00,1.703040897846221924e-01
1.179438057757902447e+00,1.647855341434478760e-01
1.179843765321450411e+00,1.685453504323959351e-01
1.180248335172924934e+00,1.681428551673889160e-01
1.180651773675381877e+00,1.686505675315856934e-01
1.181054087138645015e+00,1.685298383235931396e-01
1.181455281819896674e+00,1.654239594936370850e-01
1.181855363924263269e+00,1.655684411525726318e-01
1.182254339605390170e+00,1.640773117542266846e-01
1.182652214966009918e+00,1.651581525802612305e-01
1.183048996058502444e+00,1.664285361766815186e-01
1.183444688885447516e+00,1.654503047466278076e-01
1.183839299400169187e+00,1.665442585945129395e-01
1.184232833507273597e+00,1.669573634862899780e-01
1.184625297063179206e+00,1.651669591665267944e-01
1.185016695876639714e+00,1.634779125452041626e-01
1.185407035709258983e+00,1.691996008157730103e-01
1.185796322276000847e+00,1.631142199039459229e-01
1.186184561245692271e+00,1.684418469667434692e-01
1.186571758241515395e+00,1.655292510986328125e-01
1.186957918841499815e+00,1.648034304380416870e-01
1.187343048579001747e+00,1.674452275037765503e-01
1.187727152943182762e+00,1.640502065420150757e-01
1.188110237379476519e+00,1.631763279438018799e-01
1.188492307290052841e+00,1.640105247497558594e-01
1.188873368034276012e+00,1.627859324216842651e-01
1.189253424929154201e+00,1.622487157583236694e-01
1.189632483249785322e+00,1.637151390314102173e-01
1.190010548229796461e+00,1.643494516611099243e-01
1.190387625061777088e+00,1.605019569396972656e-01
1.190763718897707601e+00,1.648436933755874634e-01
1.191138834849380546e+00,1.640433520078659058e-01
1.191512977988818722e+00,1.630247980356216431e-01
1.191886153348686195e+00,1.624358296394348145e-01
1.192258365922693963e+00,1.616345047950744629e-01
1.192629620666002088e+00,1.632008850574493408e-01
1.192999922495613818e+00,1.622786521911621094e-01
1.193369276290768610e+00,1.667208969593048096e-01
1.193737686893325378e+00,1.647630184888839722e-01
1.194105159108145076e+00,1.636791080236434937e-01
1.194471697703466173e+00,1.598721295595169067e-01
1.194837307411275695e+00,1.661036312580108643e-01
1.195201992927676038e+00,1.624522209167480469e-01
1.195565758913247123e+00,1.631842106580734253e-01
1.195928609993402780e+00,1.616447716951370239e-01
1.196290550758744908e+00,1.605274081230163574e-01
1.196651585765411197e+00,1.615308970212936401e-01
1.197011719535419516e+00,1.634904146194458008e-01
1.197370956557006982e+00,1.611013114452362061e-01
1.197729301284967462e+00,1.571128219366073608e-01
1.198086758140980423e+00,1.590365022420883179e-01
1.198443331513940890e+00,1.591582447290420532e-01
1.198799025760280523e+00,1.624267995357513428e-01
1.199153845204289581e+00,1.615750789642333984e-01
1.199507794138428673e+00,1.598066687583923340e-01
1.199860876823644285e+00,1.579721570014953613e-01
1.200213097489674086e+00,1.600431054830551147e-01
1.200564460335351136e+00,1.580886542797088623e-01
1.200914969528905862e+00,1.606567353010177612e-01
1.201264629208260271e+00,1.571726500988006592e-01
1.201613443481323040e+00,1.600169241428375244e-01
1.201961416426278628e+00,1.588031202554702759e-01
1.202308552091872818e+00,1.560915857553482056e-01
1.202654854497695380e+00,1.608643978834152222e-01
1.203000327634460076e+00,1.577754020690917969e-01
1.203344975464280431e+00,1.603772789239883423e-01
1.203688801920941520e+00,1.617639064788818359e-01
1.204031810910170197e+00,1.567830890417098999e-01
1.204374006309901546e+00,1.604786068201065063e-01
1.204715391970540894e+00,1.581302285194396973e-01
1.205055971715224494e+00,1.594967693090438843e-01
1.205395749340076650e+00,1.587041914463043213e-01
1.205734728614462403e+00,1.560451388359069824e-01
1.206072913281240000e+00,1.603859215974807739e-01
1.206410307057008025e+00,1.575919538736343384e-01
1.206746913632350093e+00,1.594490408897399902e-01
1.207082736672078438e+00,1.560432165861129761e-01
1.207417779815471270e+00,1.594285219907760620e-01
1.207752046676511037e+00,1.609526127576828003e-01
1.208085540844118455e+00,1.577358096837997437e-01
1.208418265882382325e+00,1.579478085041046143e-01
1.208750225330788908e+00,1.594029515981674194e-01
1.209081422704448405e+00,1.572630852460861206e-01
1.209411861494317009e+00,1.533484607934951782e-01
1.209741545167418719e+00,1.582128405570983887e-01
1.210070477167062952e+00,1.553294956684112549e-01
1.210398660913061253e+00,1.556096076965332031e-01
1.210726099801938904e+00,1.602213978767395020e-01
1.211052797207147869e+00,1.568977385759353638e-01
1.211378756479273733e+00,1.568225175142288208e-01
1.211703980946243542e+00,1.535243391990661621e-01
1.212028473913527415e+00,1.580812931060791016e-01
1.212352238664341941e+00,1.566840708255767822e-01
1.212675278459849126e+00,1.579727530479431152e-01
1.212997596539353129e+00,1.589573770761489868e-01
1.213319196120494770e+00,1.544142961502075195e-01
1.213640080399445598e+00,1.552661955356597900e-01
1.213960252551097740e+00,1.535490304231643677e-01
1.214279715729251308e+00,1.551951617002487183e-01
1.214598473066802908e+00,1.556015461683273315e-01
1.214916527675928171e+00,1.539971977472305298e-01
1.215233882648265151e+00,1.560590416193008423e-01
1.215550541055094635e+00,1.560218334197998047e-01
1.215866505947517329e+00,1.548540741205215454e-01
1.216181780356631492e+00,1.578150838613510132e-01
1.216496367293707248e+00,1.533226370811462402e-01
1.216810269750358220e+00,1.515965461730957031e-01
1.217123490698713395e+00,1.555601060390472412e-01
1.217436033091585434e+00,1.557146906852722168e-01
1.217747899862637428e+00,1.536903530359268188e-01
1.218059093926548764e+00,1.559498310089111328e-01
1.218369618179177660e+00,1.532678604125976562e-01
1.218679475497724374e+00,1.573415547609329224e-01
1.218988668740889292e+00,1.519155949354171753e-01
1.219297200749032584e+00,1.595094501972198486e-01
1.219605074344330520e+00,1.550995856523513794e-01
1.219912292330928905e+00,1.538507789373397827e-01
1.220218857495099174e+00,1.530589461326599121e-01
1.220524772605387165e+00,1.554379016160964966e-01
1.220830040412764550e+00,1.524827480316162109e-01
1.221134663650777830e+00,1.533664464950561523e-01
1.221438645035692883e+00,1.536260843276977539e-01
1.221741987266643736e+00,1.560227721929550171e-01
1.222044693025772899e+00,1.512741744518280029e-01
1.222346764978375910e+00,1.536147743463516235e-01
1.222648205773041674e+00,1.546405851840972900e-01
1.222949018041791236e+00,1.509597450494766235e-01
1.223249204400215895e+00,1.502773612737655640e-01
1.223548767447613761e+00,1.528440415859222412e-01
1.223847709767125425e+00,1.520619094371795654e-01
1.224146033925866295e+00,1.553488522768020630e-01
1.224443742475060493e+00,1.523370295763015747e-01
1.224740837950169414e+00,1.497048586606979370e-01
1.225037322871024514e+00,1.518930643796920776e-01
1.225333199741951873e+00,1.516327261924743652e-01
1.225628471051902757e+00,1.562399864196777344e-01
1.225923139274575968e+00,1.495810449123382568e-01
1.226217206868544851e+00,1.531666368246078491e-01
1.226510676277379197e+00,1.538657695055007935e-01
1.226803549929765813e+00,1.530907601118087769e-01
1.227095830239631757e+00,1.491215080022811890e-01
1.227387519606262467e+00,1.517182439565658569e-01
1.227678620414418109e+00,1.546737402677536011e-01
1.227969135034454595e+00,1.527073234319686890e-01
1.228259065822435936e+00,1.541565358638763428e-01
1.228548415120249260e+00,1.501149833202362061e-01
1.228837185255720721e+00,1.511927545070648193e-01
1.229125378542725189e+00,1.534623801708221436e-01
1.229412997281299047e+00,1.518942415714263916e-01
1.229700043757749217e+00,1.500921994447708130e-01
1.229986520244763515e+00,1.493423134088516235e-01
1.230272429001517676e+00,1.507086753845214844e-01
1.230557772273782158e+00,1.502786576747894287e-01
1.230842552294028946e+00,1.489922404289245605e-01
1.231126771281535248e+00,1.490869224071502686e-01
1.231410431442487852e+00,1.470439285039901733e-01
1.231693534970085935e+00,1.485385149717330933e-01
1.231976084044642539e+00,1.509560495615005493e-01
1.232258080833685376e+00,1.499574482440948486e-01
1.232539527492056530e+00,1.487329751253128052e-01
1.232820426162011707e+00,1.489288657903671265e-01
1.233100778973317491e+00,1.495246440172195435e-01
1.233380588043348602e+00,1.488864570856094360e-01
1.233659855477183820e+00,1.475982815027236938e-01
1.233938583367700792e+00,1.512290835380554199e-01
1.234216773795669742e+00,1.493265777826309204e-01
1.234494428829847834e+00,1.494808495044708252e-01
1.234771550527071104e+00,1.509988158941268921e-01
1.235048140932345051e+00,1.470417976379394531e-01
1.235324202078935896e+00,1.478580981492996216e-01
1.235599735988459846e+00,1.464948952198028564e-01
1.235874744670972580e+00,1.469838619232177734e-01
1.236149230125056731e+00,1.474886387586593628e-01
1.236423194337909370e+00,1.467068642377853394e-01
1.236696639285427723e+00,1.497792154550552368e-01
1.236969566932294873e+00,1.471826583147048950e-01
1.237241979232065470e+00,1.443295180797576904e-01
1.237513878127247891e+00,1.490219682455062866e-01
1.237785265549388836e+00,1.452695131301879883e-01
1.238056143419155264e+00,1.471402645111083984e-01
1.238326513646414773e+00,1.467754095792770386e-01
1.238596378130318421e+00,1.480461657047271729e-01
1.238865738759379553e+00,1.477441489696502686e-01
1.239134597411552408e+00,1.451586931943893433e-01
1.239402955954312935e+00,1.496186703443527222e-01
1.239670816244734075e+00,1.486631631851196289e-01
1.239938180129564582e+00,1.497850716114044189e-01
1.240205049445305185e+00,1.449588090181350708e-01
1.240471426018283196e+00,1.489427089691162109e-01
1.240737311664728448e+00,1.450723260641098022e-01
1.241002708190847903e+00,1.469082534313201904e-01
1.241267617392898703e+00,1.461367905139923096e-01
1.241532041057260782e+00,1.483102440834045410e-01
1.241795980960509471e+00,1.459771692752838135e-01
1.242059438869487664e+00,1.485947072505950928e-01
1.242322416541376429e+00,1.450213193893432617e-01
1.242584915723764949e+00,1.468890011310577393e-01
1.242846938154720027e+00,1.475570052862167358e-01
1.243108485562856469e+00,1.459833830595016479e-01
1.243369559667403923e+00,1.464529484510421753e-01
1.243630162178276155e+00,1.482195407152175903e-01
1.243890294796136331e+00,1.430400609970092773e-01
1.244149959212466072e+00,1.480275839567184448e-01
1.244409157109628961e+00,1.441273391246795654e-01
1.244667890160938040e+00,1.480675935745239258e-01
1.244926160030719098e+00,1.451002061367034912e-01
1.245183968374375505e+00,1.431423574686050415e-01
1.245441316838452384e+00,1.448887139558792114e-01
1.245698207060699003e+00,1.433907151222229004e-01
1.245954640670131175e+00,1.419733017683029175e-01
1.246210619287093868e+00,1.424670219421386719e-01
1.246466144523322050e+00,1.463095843791961670e-01
1.246721217982002639e+00,1.399507969617843628e-01
1.246975841257832895e+00,1.473326683044433594e-01
1.247230015937082825e+00,1.434106081724166870e-01
1.247483743597652017e+00,1.449358463287353516e-01
1.247737025809129374e+00,1.440123170614242554e-01
1.247989864132852622e+00,1.445874124765396118e-01
1.248242260121963820e+00,1.437818706035614014e-01
1.248494215321468204e+00,1.411496549844741821e-01
1.248745731268290360e+00,1.431652754545211792e-01
1.248996809491330628e+00,1.435225456953048706e-01
1.249247451511520390e+00,1.439847201108932495e-01
1.249497658841878023e+00,1.436330676078796387e-01
1.249747432987563744e+00,1.422474235296249390e-01
1.249996775445933350e+00,1.429486274719238281e-01
1.250245687706591724e+00,1.406585723161697388e-01
1.250494171251447684e+00,1.441862732172012329e-01
