# kappa, validation_loss
1.149772380218410328e+00,2.325908839702606201e-01
1.150270548934740011e+00,2.326297760009765625e-01
1.150767003371147901e+00,2.324530184268951416e-01
1.151261755285419408e+00,2.324933856725692749e-01
1.151754816314788377e+00,2.325972020626068115e-01
1.152246197977578435e+00,2.325643450021743774e-01
1.152735911674818814e+00,2.324880063533782959e-01
1.153223968691831081e+00,2.325497567653656006e-01
1.153710380199788776e+00,2.326707392930984497e-01
1.154195157257252857e+00,2.325983643531799316e-01
1.154678310811679598e+00,2.326215803623199463e-01
1.155159851700904738e+00,2.326512038707733154e-01
1.155639790654600318e+00,2.325324118137359619e-01
1.156118138295711750e+00,2.328278571367263794e-01
1.156594905141866247e+00,2.326983064413070679e-01
1.157070101606762380e+00,2.326689213514328003e-01
1.157543738001533873e+00,2.327416986227035522e-01
1.158015824536091642e+00,2.327063232660293579e-01
1.158486371320445407e+00,2.327276468276977539e-01
1.158955388366002648e+00,2.327003926038742065e-01
1.159422885586845586e+00,2.326891869306564331e-01
1.159888872800989734e+00,2.326700091361999512e-01
1.160353359731621348e+00,2.326198816299438477e-01
1.160816356008313344e+00,2.326164543628692627e-01
1.161277871168224340e+00,2.327510565519332886e-01
1.161737914657277271e+00,2.326405793428421021e-01
1.162196495831318677e+00,2.326981872320175171e-01
1.162653623957261351e+00,2.326164245605468750e-01
1.163109308214207438e+00,2.326881587505340576e-01
1.163563557694553774e+00,2.326826155185699463e-01
1.164016381405082345e+00,2.326532751321792603e-01
1.164467788268029658e+00,2.326995432376861572e-01
1.164917787122142556e+00,2.326288223266601562e-01
1.165366386723716952e+00,2.325851321220397949e-01
1.165813595747619669e+00,2.326606959104537964e-01
1.166259422788295197e+00,2.327044010162353516e-01
1.166703876360756675e+00,2.325639128684997559e-01
1.167146964901561557e+00,2.325605154037475586e-01
1.167588696769772838e+00,2.326368093490600586e-01
1.168029080247904972e+00,2.326158136129379272e-01
1.168468123542856230e+00,2.327622026205062866e-01
1.168905834786824416e+00,2.326886206865310669e-01
1.169342222038214363e+00,2.327958941459655762e-01
1.169777293282524333e+00,2.327850759029388428e-01
1.170211056433225094e+00,2.326277941465377808e-01
1.170643519332622784e+00,2.325947582721710205e-01
1.171074689752709563e+00,2.329010516405105591e-01
1.171504575396002501e+00,2.326727509498596191e-01
1.171933183896367359e+00,2.325446307659149170e-01
1.172360522819834605e+00,2.326507717370986938e-01
1.172786599665398555e+00,2.326818853616714478e-01
1.173211421865807624e+00,2.326305955648422241e-01
1.173634996788343710e+00,2.328471392393112183e-01
1.174057331735586018e+00,2.327768653631210327e-01
1.174478433946168687e+00,2.327361702919006348e-01
1.174898310595524853e+00,2.328885048627853394e-01
1.175316968796619843e+00,2.327081263065338135e-01
1.175734415600674154e+00,2.327236384153366089e-01
1.176150657997875770e+00,2.328185290098190308e-01
1.176565702918084044e+00,2.327630519866943359e-01
1.176979557231519813e+00,2.327998131513595581e-01
1.177392227749449072e+00,2.327903956174850464e-01
1.177803721224855549e+00,2.327927798032760620e-01
1.178214044353103063e+00,2.327290326356887817e-01
1.178623203772589667e+00,2.327731698751449585e-01
1.179031206065392690e+00,2.328077256679534912e-01
1.179438057757902447e+00,2.327508479356765747e-01
1.179843765321450411e+00,2.327552437782287598e-01
1.180248335172924934e+00,2.326455116271972656e-01
1.180651773675381877e+00,2.328538447618484497e-01
1.181054087138645015e+00,2.327486723661422729e-01
1.181455281819896674e+00,2.326434999704360962e-01
1.181855363924263269e+00,2.326463311910629272e-01
1.182254339605390170e+00,2.327619045972824097e-01
1.182652214966009918e+00,2.328925281763076782e-01
1.183048996058502444e+00,2.327303588390350342e-01
1.183444688885447516e+00,2.328632622957229614e-01
1.183839299400169187e+00,2.328843027353286743e-01
1.184232833507273597e+00,2.327678203582763672e-01
1.184625297063179206e+00,2.328334152698516846e-01
1.185016695876639714e+00,2.327266484498977661e-01
1.185407035709258983e+00,2.327498197555541992e-01
1.185796322276000847e+00,2.327517420053482056e-01
1.186184561245692271e+00,2.326753288507461548e-01
1.186571758241515395e+00,2.326797991991043091e-01
1.186957918841499815e+00,2.327061593532562256e-01
1.187343048579001747e+00,2.327507138252258301e-01
1.187727152943182762e+00,2.326749414205551147e-01
1.188110237379476519e+00,2.328243553638458252e-01
1.188492307290052841e+00,2.327386140823364258e-01
1.188873368034276012e+00,2.327713817358016968e-01
1.189253424929154201e+00,2.327658683061599731e-01
1.189632483249785322e+00,2.327072471380233765e-01
1.190010548229796461e+00,2.327285408973693848e-01
1.190387625061777088e+00,2.327692657709121704e-01
1.190763718897707601e+00,2.327763736248016357e-01
1.191138834849380546e+00,2.327383309602737427e-01
1.191512977988818722e+00,2.327375859022140503e-01
1.191886153348686195e+00,2.329026162624359131e-01
1.192258365922693963e+00,2.328044772148132324e-01
1.192629620666002088e+00,2.327028065919876099e-01
1.192999922495613818e+00,2.327016144990921021e-01
1.193369276290768610e+00,2.327963411808013916e-01
1.193737686893325378e+00,2.327511906623840332e-01
1.194105159108145076e+00,2.328767329454421997e-01
1.194471697703466173e+00,2.329119443893432617e-01
1.194837307411275695e+00,2.327897101640701294e-01
1.195201992927676038e+00,2.327673584222793579e-01
1.195565758913247123e+00,2.328048795461654663e-01
1.195928609993402780e+00,2.327895760536193848e-01
1.196290550758744908e+00,2.328548133373260498e-01
1.196651585765411197e+00,2.328553646802902222e-01
1.197011719535419516e+00,2.328583449125289917e-01
1.197370956557006982e+00,2.328843325376510620e-01
1.197729301284967462e+00,2.328986227512359619e-01
1.198086758140980423e+00,2.327974736690521240e-01
1.198443331513940890e+00,2.327995896339416504e-01
1.198799025760280523e+00,2.328343689441680908e-01
1.199153845204289581e+00,2.328613549470901489e-01
1.199507794138428673e+00,2.328929007053375244e-01
1.199860876823644285e+00,2.328262776136398315e-01
1.200213097489674086e+00,2.329312562942504883e-01
1.200564460335351136e+00,2.328525483608245850e-01
1.200914969528905862e+00,2.328894287347793579e-01
1.201264629208260271e+00,2.329967468976974487e-01
1.201613443481323040e+00,2.329676151275634766e-01
1.201961416426278628e+00,2.329535335302352905e-01
1.202308552091872818e+00,2.330125868320465088e-01
1.202654854497695380e+00,2.328768521547317505e-01
1.203000327634460076e+00,2.329303920269012451e-01
1.203344975464280431e+00,2.329383492469787598e-01
1.203688801920941520e+00,2.327951937913894653e-01
1.204031810910170197e+00,2.328120470046997070e-01
1.204374006309901546e+00,2.330621480941772461e-01
1.204715391970540894e+00,2.329649031162261963e-01
1.205055971715224494e+00,2.329702228307723999e-01
1.205395749340076650e+00,2.328662425279617310e-01
1.205734728614462403e+00,2.329165637493133545e-01
1.206072913281240000e+00,2.329402714967727661e-01
1.206410307057008025e+00,2.329852432012557983e-01
1.206746913632350093e+00,2.329377233982086182e-01
1.207082736672078438e+00,2.328109592199325562e-01
1.207417779815471270e+00,2.330596596002578735e-01
1.207752046676511037e+00,2.330531179904937744e-01
1.208085540844118455e+00,2.329339832067489624e-01
1.208418265882382325e+00,2.329967468976974487e-01
1.208750225330788908e+00,2.329953908920288086e-01
1.209081422704448405e+00,2.330252826213836670e-01
1.209411861494317009e+00,2.330004125833511353e-01
1.209741545167418719e+00,2.329165041446685791e-01
1.210070477167062952e+00,2.329435795545578003e-01
1.210398660913061253e+00,2.329948991537094116e-01
1.210726099801938904e+00,2.329664528369903564e-01
1.211052797207147869e+00,2.329221963882446289e-01
1.211378756479273733e+00,2.329407632350921631e-01
1.211703980946243542e+00,2.330148667097091675e-01
1.212028473913527415e+00,2.330397218465805054e-01
1.212352238664341941e+00,2.329669147729873657e-01
1.212675278459849126e+00,2.329808473587036133e-01
1.212997596539353129e+00,2.329942584037780762e-01
1.213319196120494770e+00,2.330105751752853394e-01
1.213640080399445598e+00,2.329894751310348511e-01
1.213960252551097740e+00,2.329286336898803711e-01
1.214279715729251308e+00,2.330119907855987549e-01
1.214598473066802908e+00,2.329331338405609131e-01
1.214916527675928171e+00,2.329570353031158447e-01
1.215233882648265151e+00,2.330686897039413452e-01
1.215550541055094635e+00,2.330064326524734497e-01
1.215866505947517329e+00,2.330721914768218994e-01
1.216181780356631492e+00,2.329332977533340454e-01
1.216496367293707248e+00,2.330008149147033691e-01
1.216810269750358220e+00,2.330680340528488159e-01
1.217123490698713395e+00,2.330826818943023682e-01
1.217436033091585434e+00,2.331058233976364136e-01
1.217747899862637428e+00,2.330629974603652954e-01
1.218059093926548764e+00,2.330958694219589233e-01
1.218369618179177660e+00,2.331030815839767456e-01
1.218679475497724374e+00,2.331752926111221313e-01
1.218988668740889292e+00,2.330965399742126465e-01
1.219297200749032584e+00,2.330360263586044312e-01
1.219605074344330520e+00,2.331132888793945312e-01
1.219912292330928905e+00,2.331728488206863403e-01
1.220218857495099174e+00,2.331078648567199707e-01
1.220524772605387165e+00,2.330503016710281372e-01
1.220830040412764550e+00,2.330878973007202148e-01
1.221134663650777830e+00,2.331134974956512451e-01
1.221438645035692883e+00,2.330356538295745850e-01
1.221741987266643736e+00,2.329363673925399780e-01
1.222044693025772899e+00,2.330242544412612915e-01
1.222346764978375910e+00,2.331464290618896484e-01
1.222648205773041674e+00,2.330560982227325439e-01
1.222949018041791236e+00,2.330731302499771118e-01
1.223249204400215895e+00,2.331868559122085571e-01
1.223548767447613761e+00,2.333544939756393433e-01
1.223847709767125425e+00,2.331894040107727051e-01
1.224146033925866295e+00,2.331924438476562500e-01
1.224443742475060493e+00,2.332929372787475586e-01
1.224740837950169414e+00,2.332532107830047607e-01
1.225037322871024514e+00,2.332669496536254883e-01
1.225333199741951873e+00,2.332455068826675415e-01
1.225628471051902757e+00,2.332658469676971436e-01
1.225923139274575968e+00,2.332694530487060547e-01
1.226217206868544851e+00,2.331488132476806641e-01
1.226510676277379197e+00,2.332427799701690674e-01
1.226803549929765813e+00,2.332695871591567993e-01
1.227095830239631757e+00,2.331687361001968384e-01
1.227387519606262467e+00,2.330850958824157715e-01
1.227678620414418109e+00,2.331981360912322998e-01
1.227969135034454595e+00,2.331902682781219482e-01
1.228259065822435936e+00,2.332309931516647339e-01
1.228548415120249260e+00,2.332257479429244995e-01
1.228837185255720721e+00,2.331546545028686523e-01
1.229125378542725189e+00,2.332988828420639038e-01
1.229412997281299047e+00,2.332632392644882202e-01
1.229700043757749217e+00,2.331030517816543579e-01
1.229986520244763515e+00,2.332260459661483765e-01
1.230272429001517676e+00,2.331696599721908569e-01
1.230557772273782158e+00,2.332146763801574707e-01
1.230842552294028946e+00,2.332128435373306274e-01
1.231126771281535248e+00,2.332992851734161377e-01
1.231410431442487852e+00,2.331275790929794312e-01
1.231693534970085935e+00,2.331830859184265137e-01
1.231976084044642539e+00,2.333015501499176025e-01
1.232258080833685376e+00,2.333117425441741943e-01
1.232539527492056530e+00,2.332016080617904663e-01
1.232820426162011707e+00,2.331232726573944092e-01
1.233100778973317491e+00,2.334047108888626099e-01
1.233380588043348602e+00,2.332644611597061157e-01
1.233659855477183820e+00,2.332828789949417114e-01
1.233938583367700792e+00,2.333317399024963379e-01
1.234216773795669742e+00,2.333087623119354248e-01
1.234494428829847834e+00,2.332527190446853638e-01
1.234771550527071104e+00,2.332711070775985718e-01
1.235048140932345051e+00,2.333149760961532593e-01
1.235324202078935896e+00,2.333656400442123413e-01
1.235599735988459846e+00,2.333357781171798706e-01
1.235874744670972580e+00,2.333321124315261841e-01
1.236149230125056731e+00,2.333130240440368652e-01
1.236423194337909370e+00,2.332723587751388550e-01
1.236696639285427723e+00,2.332626134157180786e-01
1.236969566932294873e+00,2.332686185836791992e-01
1.237241979232065470e+00,2.333317697048187256e-01
1.237513878127247891e+00,2.335584610700607300e-01
1.237785265549388836e+00,2.333642095327377319e-01
1.238056143419155264e+00,2.332713454961776733e-01
1.238326513646414773e+00,2.335147559642791748e-01
1.238596378130318421e+00,2.333095222711563110e-01
1.238865738759379553e+00,2.332660555839538574e-01
1.239134597411552408e+00,2.334367632865905762e-01
1.239402955954312935e+00,2.333992272615432739e-01
1.239670816244734075e+00,2.332612276077270508e-01
1.239938180129564582e+00,2.334116250276565552e-01
1.240205049445305185e+00,2.334201931953430176e-01
1.240471426018283196e+00,2.334847003221511841e-01
1.240737311664728448e+00,2.333077341318130493e-01
1.241002708190847903e+00,2.334966957569122314e-01
1.241267617392898703e+00,2.333488315343856812e-01
1.241532041057260782e+00,2.333651036024093628e-01
1.241795980960509471e+00,2.334462851285934448e-01
1.242059438869487664e+00,2.333508580923080444e-01
1.242322416541376429e+00,2.334101647138595581e-01
1.242584915723764949e+00,2.333255261182785034e-01
1.242846938154720027e+00,2.334471642971038818e-01
1.243108485562856469e+00,2.335409671068191528e-01
1.243369559667403923e+00,2.334731519222259521e-01
1.243630162178276155e+00,2.334756702184677124e-01
1.243890294796136331e+00,2.334586381912231445e-01
1.244149959212466072e+00,2.334452271461486816e-01
1.244409157109628961e+00,2.334362566471099854e-01
1.244667890160938040e+00,2.335546314716339111e-01
1.244926160030719098e+00,2.335322499275207520e-01
1.245183968374375505e+00,2.334953844547271729e-01
1.245441316838452384e+00,2.335460335016250610e-01
1.245698207060699003e+00,2.335482388734817505e-01
1.245954640670131175e+00,2.335703372955322266e-01
1.246210619287093868e+00,2.335729151964187622e-01
1.246466144523322050e+00,2.334358692169189453e-01
1.246721217982002639e+00,2.335836142301559448e-01
1.246975841257832895e+00,2.336025387048721313e-01
1.247230015937082825e+00,2.335390150547027588e-01
1.247483743597652017e+00,2.335629910230636597e-01
1.247737025809129374e+00,2.335144132375717163e-01
1.247989864132852622e+00,2.336129844188690186e-01
1.248242260121963820e+00,2.335753887891769409e-01
1.248494215321468204e+00,2.335372716188430786e-01
1.248745731268290360e+00,2.335198819637298584e-01
1.248996809491330628e+00,2.335806190967559814e-01
1.249247451511520390e+00,2.335763573646545410e-01
1.249497658841878023e+00,2.335048913955688477e-01
1.249747432987563744e+00,2.334954440593719482e-01
1.249996775445933350e+00,2.335468977689743042e-01
1.250245687706591724e+00,2.336251437664031982e-01
1.250494171251447684e+00,2.336376756429672241e-01
