# kappa, validation_loss
1.002453651653611777e+00,1.450207680463790894e-01
1.003832912435279168e+00,1.448562145233154297e-01
1.005199111832443704e+00,1.444929242134094238e-01
1.006552494904791484e+00,1.443784087896347046e-01
1.007893299879285554e+00,1.441590636968612671e-01
1.009221758401842806e+00,1.438371539115905762e-01
1.010538095777524736e+00,1.450090706348419189e-01
1.011842531199872885e+00,1.435540467500686646e-01
1.013135277969966053e+00,1.432748734951019287e-01
1.014416543705751739e+00,1.446583271026611328e-01
1.015686530542162958e+00,1.434828490018844604e-01
1.016945435322503810e+00,1.436571180820465088e-01
1.018193449781556792e+00,1.434487253427505493e-01
1.019430760720837048e+00,1.434343606233596802e-01
1.020657550176397255e+00,1.428680568933486938e-01
1.021873995579554606e+00,1.426674276590347290e-01
1.023080269910901841e+00,1.426778882741928101e-01
1.024276541847929378e+00,1.426421999931335449e-01
1.025462975906580088e+00,1.420721411705017090e-01
1.026639732577028230e+00,1.424218863248825073e-01
1.027806968453968794e+00,1.419667303562164307e-01
1.028964836361674573e+00,1.422385126352310181e-01
1.030113485474077661e+00,1.415182203054428101e-01
1.031253061430107643e+00,1.421515196561813354e-01
1.032383706444507609e+00,1.417175829410552979e-01
1.033505559414345631e+00,1.425821781158447266e-01
1.034618756021414399e+00,1.410988271236419678e-01
1.035723428830709336e+00,1.412949860095977783e-01
1.036819707385167488e+00,1.407189965248107910e-01
1.037907718296834148e+00,1.405740678310394287e-01
1.038987585334613106e+00,1.404235213994979858e-01
1.040059429508763067e+00,1.408485174179077148e-01
1.041123369152274547e+00,1.403545737266540527e-01
1.042179519999268056e+00,1.408509761095046997e-01
1.043227995260546326e+00,1.403486877679824829e-01
1.044268905696416727e+00,1.396635323762893677e-01
1.045302359686909766e+00,1.396411508321762085e-01
1.046328463299496692e+00,1.408240944147109985e-01
1.047347320354417910e+00,1.394121050834655762e-01
1.048359032487720111e+00,1.394351869821548462e-01
1.049363699212099599e+00,1.399380713701248169e-01
1.050361417975638645e+00,1.401496380567550659e-01
1.051352284218529221e+00,1.401147693395614624e-01
1.052336391427857398e+00,1.391951888799667358e-01
1.053313831190536121e+00,1.395515501499176025e-01
1.054284693244453175e+00,1.392727941274642944e-01
1.055249065527912311e+00,1.399660855531692505e-01
1.056207034227431896e+00,1.391956508159637451e-01
1.057158683823966383e+00,1.389020681381225586e-01
1.058104097137613886e+00,1.387941539287567139e-01
1.059043355370870021e+00,1.389592289924621582e-01
1.059976538150478875e+00,1.387677788734436035e-01
1.060903723567943269e+00,1.390724480152130127e-01
1.061824988218738941e+00,1.382425129413604736e-01
1.062740407240285956e+00,1.383206844329833984e-01
1.063650054348721508e+00,1.389876604080200195e-01
1.064554001874523204e+00,1.380608826875686646e-01
1.065452320797020569e+00,1.387095898389816284e-01
1.066345080777839627e+00,1.381203979253768921e-01
1.067232350193320523e+00,1.377785652875900269e-01
1.068114196165941721e+00,1.376362890005111694e-01
1.068990684594792295e+00,1.375151127576828003e-01
1.069861880185121183e+00,1.377766132354736328e-01
1.070727846477003586e+00,1.373858600854873657e-01
1.071588645873147616e+00,1.373217701911926270e-01
1.072444339665879598e+00,1.385803818702697754e-01
1.073294988063332678e+00,1.379978954792022705e-01
1.074140650214867598e+00,1.385336071252822876e-01
1.074981384235753401e+00,1.371316611766815186e-01
1.075817247231132479e+00,1.368429958820343018e-01
1.076648295319296178e+00,1.389004737138748169e-01
1.077474583654292717e+00,1.373338550329208374e-01
1.078296166447892723e+00,1.370376199483871460e-01
1.079113096990931941e+00,1.371001750230789185e-01
1.079925427674052418e+00,1.364002376794815063e-01
1.080733210007865708e+00,1.370541602373123169e-01
1.081536494642551416e+00,1.367299258708953857e-01
1.082335331386914845e+00,1.365266293287277222e-01
1.083129769226920613e+00,1.365366280078887939e-01
1.083919856343716681e+00,1.366737335920333862e-01
1.084705640131169657e+00,1.362848430871963501e-01
1.085487167212923598e+00,1.369546204805374146e-01
1.086264483459000063e+00,1.366260945796966553e-01
1.087037634001953190e+00,1.363518089056015015e-01
1.087806663252594230e+00,1.365727782249450684e-01
1.088571614915298413e+00,1.360033899545669556e-01
1.089332532002910137e+00,1.358282715082168579e-01
1.090089456851254246e+00,1.371770948171615601e-01
1.090842431133272061e+00,1.357866823673248291e-01
1.091591495872786588e+00,1.362220495939254761e-01
1.092336691457916231e+00,1.358294188976287842e-01
1.093078057654140123e+00,1.364131718873977661e-01
1.093815633617031713e+00,1.356567740440368652e-01
1.094549457904669065e+00,1.354187130928039551e-01
1.095279568489728295e+00,1.362355947494506836e-01
1.096006002771275467e+00,1.354401856660842896e-01
1.096728797586261184e+00,1.355995088815689087e-01
1.097447989220730502e+00,1.352831721305847168e-01
1.098163613420752194e+00,1.351448595523834229e-01
1.098875705403080660e+00,1.353875547647476196e-01
1.099584299865555614e+00,1.347113400697708130e-01
1.100289430997245965e+00,1.349857449531555176e-01
1.100991132488349011e+00,1.354671716690063477e-01
1.101689437539848937e+00,1.349562406539916992e-01
1.102384378872943271e+00,1.355150789022445679e-01
1.103075988738242863e+00,1.348009854555130005e-01
1.103764298924752252e+00,1.344715654850006104e-01
1.104449340768637988e+00,1.345408558845520020e-01
1.105131145161788675e+00,1.352186352014541626e-01
1.105809742560173614e+00,1.348029822111129761e-01
1.106485162992006721e+00,1.361067444086074829e-01
1.107157436065719036e+00,1.343948841094970703e-01
1.107826590977748049e+00,1.350613087415695190e-01
1.108492656520144948e+00,1.344069838523864746e-01
1.109155661088008893e+00,1.345312446355819702e-01
1.109815632686750320e+00,1.343102157115936279e-01
1.110472598939189925e+00,1.355929374694824219e-01
1.111126587092494455e+00,1.341088265180587769e-01
1.111777624024959277e+00,1.348433792591094971e-01
1.112425736252635966e+00,1.340845972299575806e-01
1.113070949935812237e+00,1.356391459703445435e-01
1.113713290885348206e+00,1.340276449918746948e-01
1.114352784568873211e+00,1.336067914962768555e-01
1.114989456116842081e+00,1.340028345584869385e-01
1.115623330328463503e+00,1.336875855922698975e-01
1.116254431677494940e+00,1.334097683429718018e-01
1.116882784317912103e+00,1.333069801330566406e-01
1.117508412089456726e+00,1.339748948812484741e-01
1.118131338523064233e+00,1.335990577936172485e-01
1.118751586846173041e+00,1.334460973739624023e-01
1.119369179987921958e+00,1.337245851755142212e-01
1.119984140584237009e+00,1.335422694683074951e-01
1.120596490982808779e+00,1.332668215036392212e-01
1.121206253247965190e+00,1.329963952302932739e-01
1.121813449165443455e+00,1.332802176475524902e-01
1.122418100247058570e+00,1.331088989973068237e-01
1.123020227735278098e+00,1.335799098014831543e-01
1.123619852607698810e+00,1.330870985984802246e-01
1.124216995581432288e+00,1.333342939615249634e-01
1.124811677117401043e+00,1.329969763755798340e-01
1.125403917424543376e+00,1.333869695663452148e-01
1.125993736463935635e+00,1.332094073295593262e-01
1.126581153952827874e+00,1.330643892288208008e-01
1.127166189368600469e+00,1.329350173473358154e-01
1.127748861952637682e+00,1.328784823417663574e-01
1.128329190714125740e+00,1.327348500490188599e-01
1.128907194433773631e+00,1.327784657478332520e-01
1.129482891667460631e+00,1.327252238988876343e-01
1.130056300749809894e+00,1.322368681430816650e-01
1.130627439797692535e+00,1.327528208494186401e-01
1.131196326713662215e+00,1.322178393602371216e-01
1.131762979189322449e+00,1.327917426824569702e-01
1.132327414708627522e+00,1.320062726736068726e-01
1.132889650551119898e+00,1.328000277280807495e-01
1.133449703795103680e+00,1.320884376764297485e-01
1.134007591320758124e+00,1.345551759004592896e-01
1.134563329813189858e+00,1.319521218538284302e-01
1.135116935765427160e+00,1.318155378103256226e-01
1.135668425481357602e+00,1.336677223443984985e-01
1.136217815078608195e+00,1.318666040897369385e-01
1.136765120491372461e+00,1.332315504550933838e-01
1.137310357473183320e+00,1.318193972110748291e-01
1.137853541599633145e+00,1.323794275522232056e-01
1.138394688271045174e+00,1.317916661500930786e-01
1.138933812715091864e+00,1.336816996335983276e-01
1.139470929989366610e+00,1.315309107303619385e-01
1.140006054983907502e+00,1.324906945228576660e-01
1.140539202423673348e+00,1.322919875383377075e-01
1.141070386870975728e+00,1.313351392745971680e-01
1.141599622727865082e+00,1.319988667964935303e-01
1.142126924238474173e+00,1.316024810075759888e-01
1.142652305491317799e+00,1.313509345054626465e-01
1.143175780421551657e+00,1.312938034534454346e-01
1.143697362813190788e+00,1.315671503543853760e-01
1.144217066301286279e+00,1.314185559749603271e-01
1.144734904374065110e+00,1.315703839063644409e-01
1.145250890375029806e+00,1.322025209665298462e-01
1.145765037505021899e+00,1.311813592910766602e-01
1.146277358824248305e+00,1.313256472349166870e-01
1.146787867254272175e+00,1.312928497791290283e-01
1.147296575579968003e+00,1.318183243274688721e-01
1.147803496451442751e+00,1.309347301721572876e-01
1.148308642385923894e+00,1.315736323595046997e-01
1.148812025769613498e+00,1.317751407623291016e-01
1.149313658859510534e+00,1.307804882526397705e-01
1.149813553785201892e+00,1.310083717107772827e-01
1.150311722550622529e+00,1.309837400913238525e-01
1.150808177035783864e+00,1.312251538038253784e-01
1.151302928998474862e+00,1.307217925786972046e-01
1.151795990075932918e+00,1.310685575008392334e-01
1.152287371786485215e+00,1.309025883674621582e-01
1.152777085531164314e+00,1.308323740959167480e-01
1.153265142595294446e+00,1.307183653116226196e-01
1.153751554150052927e+00,1.312703639268875122e-01
1.154236331254004044e+00,1.305363178253173828e-01
1.154719484854606959e+00,1.306485980749130249e-01
1.155201025789700076e+00,1.313067376613616943e-01
1.155680964788959431e+00,1.304038763046264648e-01
1.156159312475332879e+00,1.309682279825210571e-01
1.156636079366450964e+00,1.304998993873596191e-01
1.157111275876014478e+00,1.304533481597900391e-01
1.157584912315160919e+00,1.306082755327224731e-01
1.158056998893803424e+00,1.303053945302963257e-01
1.158527545721955265e+00,1.311527341604232788e-01
1.158996562811025699e+00,1.301667541265487671e-01
1.159464060075100500e+00,1.302418410778045654e-01
1.159930047332197844e+00,1.305035501718521118e-01
1.160394534305506431e+00,1.305716037750244141e-01
1.160857530624601841e+00,1.303474158048629761e-01
1.161319045826645358e+00,1.301489621400833130e-01
1.161779089357562578e+00,1.314924955368041992e-01
1.162237670573202708e+00,1.299764066934585571e-01
1.162694798740480540e+00,1.308181136846542358e-01
1.163150483038501548e+00,1.297942548990249634e-01
1.163604732559664345e+00,1.297020912170410156e-01
1.164057556310753583e+00,1.308198273181915283e-01
1.164508963214007764e+00,1.296124309301376343e-01
1.164958962108176843e+00,1.302025169134140015e-01
1.165407561749558729e+00,1.302370578050613403e-01
1.165854770813022467e+00,1.301934868097305298e-01
1.166300597893014990e+00,1.298508942127227783e-01
1.166745051504551434e+00,1.294730156660079956e-01
1.167188140084191916e+00,1.297463774681091309e-01
1.167629871991000989e+00,1.296501159667968750e-01
1.168070255507495991e+00,1.301327943801879883e-01
1.168509298840576305e+00,1.294370740652084351e-01
1.168947010122443064e+00,1.327892392873764038e-01
1.169383397411502434e+00,1.296453773975372314e-01
1.169818468693255120e+00,1.303888559341430664e-01
1.170252231881173888e+00,1.295693963766098022e-01
1.170684694817566651e+00,1.294768899679183960e-01
1.171115865274427792e+00,1.300073713064193726e-01
1.171545750954275933e+00,1.306211203336715698e-01
1.171974359490979500e+00,1.295435428619384766e-01
1.172401698450570517e+00,1.298380494117736816e-01
1.172827775332044631e+00,1.293455362319946289e-01
1.173252597568153588e+00,1.292994320392608643e-01
1.173676172526179284e+00,1.300189793109893799e-01
1.174098507508704259e+00,1.295288354158401489e-01
1.174519609754363980e+00,1.294885575771331787e-01
1.174939486438593139e+00,1.309693306684494019e-01
1.175358144674359062e+00,1.295866519212722778e-01
1.175775591512883800e+00,1.295856684446334839e-01
1.176191833944357557e+00,1.292084753513336182e-01
1.176606878898641018e+00,1.298467814922332764e-01
1.177020733245956352e+00,1.294674724340438843e-01
1.177433403797571776e+00,1.292145401239395142e-01
1.177844897306472793e+00,1.293624490499496460e-01
1.178255220468024556e+00,1.293509155511856079e-01
1.178664379920626892e+00,1.292812824249267578e-01
1.179072382246358242e+00,1.290064901113510132e-01
1.179479233971611141e+00,1.295129358768463135e-01
1.179884941567717727e+00,1.290009170770645142e-01
1.180289511451569018e+00,1.289257258176803589e-01
1.180692949986222207e+00,1.291780769824981689e-01
1.181095263481501956e+00,1.298225820064544678e-01
1.181496458194592369e+00,1.287618726491928101e-01
1.181896540330621415e+00,1.291311830282211304e-01
1.182295516043235573e+00,1.288827359676361084e-01
1.182693391435169605e+00,1.285317987203598022e-01
1.183090172558804110e+00,1.290085464715957642e-01
1.183485865416720628e+00,1.286276876926422119e-01
1.183880475962244772e+00,1.290658116340637207e-01
1.184274010099983787e+00,1.288178414106369019e-01
1.184666473686357469e+00,1.285930573940277100e-01
1.185057872530120848e+00,1.287244111299514771e-01
1.185448212392879119e+00,1.283116489648818970e-01
1.185837498989598338e+00,1.307767629623413086e-01
1.186225737989105022e+00,1.282820552587509155e-01
1.186612935014584203e+00,1.294945031404495239e-01
1.186999095644065472e+00,1.287484467029571533e-01
1.187384225410907934e+00,1.282556354999542236e-01
1.187768329804272938e+00,1.289959400892257690e-01
1.188151414269595696e+00,1.292355358600616455e-01
1.188533484209047808e+00,1.281288117170333862e-01
1.188914544981994226e+00,1.286661922931671143e-01
1.189294601905444670e+00,1.284937709569931030e-01
1.189673660254497944e+00,1.282266080379486084e-01
1.190051725262782689e+00,1.302443891763687134e-01
1.190428802122889262e+00,1.280805319547653198e-01
1.190804895986798950e+00,1.301226019859313965e-01
1.191180011966305852e+00,1.279705166816711426e-01
1.191554155133434323e+00,1.285488903522491455e-01
1.191927330520848427e+00,1.285868734121322632e-01
1.192299543122261163e+00,1.294059753417968750e-01
1.192670797892833257e+00,1.279409974813461304e-01
1.193041099749569289e+00,1.294546425342559814e-01
1.193410453571709606e+00,1.279752999544143677e-01
1.193778864201114454e+00,1.283347606658935547e-01
1.194146336442645229e+00,1.281036734580993652e-01
1.194512875064542179e+00,1.277934014797210693e-01
1.194878484798792773e+00,1.282161921262741089e-01
1.195243170341500960e+00,1.279088109731674194e-01
1.195606936353247107e+00,1.281973570585250854e-01
1.195969787459446598e+00,1.284810602664947510e-01
1.196331728250701998e+00,1.279742270708084106e-01
1.196692763283152106e+00,1.284356415271759033e-01
1.197052897078815459e+00,1.280163675546646118e-01
1.197412134125930505e+00,1.279796063899993896e-01
1.197770478879291556e+00,1.281032860279083252e-01
1.198127935760579632e+00,1.283658891916275024e-01
1.198484509158690425e+00,1.282125711441040039e-01
1.198840203430056928e+00,1.280742436647415161e-01
1.199195022898968954e+00,1.276620328426361084e-01
1.199548971857890001e+00,1.287112385034561157e-01
1.199902054567765886e+00,1.277729570865631104e-01
1.200254275258335834e+00,1.281851232051849365e-01
1.200605638128433572e+00,1.276189386844635010e-01
1.200956147346290193e+00,1.288044452667236328e-01
1.201305807049829255e+00,1.276012361049652100e-01
1.201654621346959884e+00,1.277451515197753906e-01
1.202002594315866979e+00,1.280176788568496704e-01
1.202349730005297657e+00,1.276574730873107910e-01
1.202696032434842577e+00,1.276308000087738037e-01
1.203041505595216387e+00,1.280448287725448608e-01
1.203386153448532836e+00,1.278143674135208130e-01
1.203729979928578109e+00,1.275597065687179565e-01
1.204072988941080169e+00,1.282549202442169189e-01
1.204415184363974545e+00,1.276843994855880737e-01
1.204756570047667452e+00,1.282843053340911865e-01
1.205097149815295809e+00,1.275237053632736206e-01
1.205436927462984587e+00,1.278067082166671753e-01
1.205775906760099936e+00,1.273766607046127319e-01
1.206114091449500769e+00,1.282619684934616089e-01
1.206451485247786559e+00,1.272248923778533936e-01
1.206788091845541144e+00,1.282171308994293213e-01
1.207123914907577644e+00,1.273620575666427612e-01
1.207458958073175381e+00,1.272984296083450317e-01
1.207793224956317246e+00,1.277327835559844971e-01
1.208126719145924843e+00,1.286322921514511108e-01
1.208459444206086975e+00,1.273977607488632202e-01
1.208791403676291676e+00,1.275432109832763672e-01
1.209122601071649150e+00,1.275667548179626465e-01
1.209453039883116476e+00,1.271367073059082031e-01
1.209782723577718544e+00,1.276323944330215454e-01
1.210111655598764768e+00,1.274777203798294067e-01
1.210439839366067805e+00,1.272274106740951538e-01
1.210767278276153824e+00,1.275432705879211426e-01
1.211093975702475012e+00,1.273896694183349609e-01
1.211419934995618508e+00,1.272474378347396851e-01
1.211745159483510470e+00,1.269725710153579712e-01
1.212069652471622794e+00,1.273446381092071533e-01
1.212393417243172733e+00,1.268949955701828003e-01
1.212716457059322073e+00,1.274928301572799683e-01
1.213038775159376081e+00,1.271991431713104248e-01
1.213360374760976468e+00,1.269056349992752075e-01
1.213681259060295226e+00,1.272657662630081177e-01
1.214001431232224482e+00,1.267320662736892700e-01
1.214320894430565900e+00,1.277672201395034790e-01
1.214639651788216090e+00,1.271622925996780396e-01
1.214957706417351568e+00,1.272003501653671265e-01
1.215275061409610613e+00,1.276898384094238281e-01
1.215591719836275120e+00,1.270349621772766113e-01
1.215907684748445794e+00,1.279039680957794189e-01
1.216222959177221785e+00,1.269070804119110107e-01
1.216537546133873438e+00,1.270822286605834961e-01
1.216851448610015707e+00,1.272768974304199219e-01
1.217164669577777580e+00,1.270162314176559448e-01
1.217477211989971941e+00,1.268594563007354736e-01
1.217789078780262990e+00,1.269669979810714722e-01
1.218100272863330114e+00,1.270267665386199951e-01
1.218410797135033086e+00,1.265901923179626465e-01
1.218720654472571940e+00,1.265234202146530151e-01
1.219029847734647509e+00,1.270709931850433350e-01
1.219338379761620628e+00,1.273618638515472412e-01
1.219646253375668010e+00,1.265736222267150879e-01
1.219953471380936350e+00,1.270146220922470093e-01
1.220260036563697081e+00,1.267220526933670044e-01
1.220565951692496709e+00,1.268731206655502319e-01
1.220871219518307571e+00,1.266950219869613647e-01
1.221175842774676612e+00,1.268004179000854492e-01
1.221479824177870155e+00,1.265936493873596191e-01
1.221783166427022671e+00,1.270131617784500122e-01
1.222085872204277335e+00,1.268288046121597290e-01
1.222387944174930130e+00,1.267587244510650635e-01
1.222689384987570183e+00,1.270304918289184570e-01
1.222990197274218982e+00,1.264289468526840210e-01
1.223290383650468272e+00,1.269211024045944214e-01
1.223589946715617272e+00,1.262000054121017456e-01
1.223888889052806572e+00,1.269202679395675659e-01
1.224187213229152027e+00,1.266261041164398193e-01
1.224484921795877757e+00,1.262895464897155762e-01
1.224782017288446712e+00,1.263032555580139160e-01
1.225078502226689681e+00,1.272951513528823853e-01
1.225374379114933854e+00,1.258661895990371704e-01
1.225669650442130498e+00,1.262103319168090820e-01
1.225964318681979526e+00,1.262645870447158813e-01
1.226258386293054281e+00,1.262851059436798096e-01
1.226551855718924555e+00,1.264422088861465454e-01
1.226844729388278266e+00,1.264361888170242310e-01
1.227137009715042915e+00,1.265739351511001587e-01
1.227428699098503273e+00,1.264609247446060181e-01
1.227719799923421728e+00,1.263388097286224365e-01
1.228010314560152860e+00,1.265012025833129883e-01
1.228300245364761567e+00,1.259397715330123901e-01
1.228589594679136532e+00,1.261764317750930786e-01
1.228878364831102799e+00,1.261212378740310669e-01
1.229166558134536569e+00,1.267541646957397461e-01
1.229454176889473560e+00,1.266353279352188110e-01
1.229741223382222692e+00,1.260697245597839355e-01
1.230027699885470893e+00,1.260123103857040405e-01
1.230313608658394786e+00,1.264748424291610718e-01
1.230598951946765052e+00,1.261303424835205078e-01
1.230883731983054341e+00,1.263318657875061035e-01
1.231167950986539417e+00,1.268988102674484253e-01
1.231451611163408622e+00,1.257909834384918213e-01
1.231734714706860467e+00,1.262402981519699097e-01
1.232017263797208884e+00,1.260289847850799561e-01
1.232299260601982027e+00,1.255749315023422241e-01
1.232580707276021981e+00,1.258469969034194946e-01
1.232861605961585116e+00,1.258701682090759277e-01
1.233141958788438020e+00,1.257196217775344849e-01
1.233421767873956298e+00,1.261178851127624512e-01
1.233701035323218731e+00,1.264898777008056641e-01
1.233979763229103188e+00,1.253888905048370361e-01
1.234257953672380559e+00,1.270292848348617554e-01
1.234535608721808453e+00,1.255492269992828369e-01
1.234812730434222905e+00,1.260960549116134644e-01
1.235089320854629413e+00,1.258529126644134521e-01
1.235365382016295088e+00,1.255225837230682373e-01
1.235640915940836582e+00,1.258867383003234863e-01
1.235915924638309793e+00,1.260926723480224609e-01
1.236190410107297355e+00,1.259249001741409302e-01
1.236464374334996563e+00,1.254387497901916504e-01
1.236737819297305307e+00,1.263600736856460571e-01
1.237010746958907559e+00,1.256064623594284058e-01
1.237283159273357080e+00,1.268109679222106934e-01
1.237555058183163359e+00,1.257774680852890015e-01
1.237826445619873317e+00,1.264290958642959595e-01
1.238097323504153913e+00,1.255093514919281006e-01
1.238367693745873410e+00,1.255843639373779297e-01
1.238637558244182646e+00,1.258514374494552612e-01
1.238906918887595632e+00,1.253488510847091675e-01
1.239175777554067270e+00,1.264754682779312134e-01
1.239444136111073291e+00,1.253699213266372681e-01
1.239711996415686857e+00,1.254218518733978271e-01
1.239979360314657608e+00,1.256963908672332764e-01
1.240246229644485831e+00,1.252466291189193726e-01
1.240512606231499726e+00,1.264702826738357544e-01
1.240778491891929125e+00,1.251254081726074219e-01
1.241043888431981657e+00,1.261445432901382446e-01
1.241308797647914020e+00,1.253952831029891968e-01
1.241573221326106591e+00,1.252626180648803711e-01
1.241837161243135590e+00,1.263704746961593628e-01
1.242100619165843911e+00,1.254108399152755737e-01
1.242363596851412400e+00,1.260434389114379883e-01
1.242626096047430906e+00,1.251596659421920776e-01
1.242888118491966898e+00,1.252198666334152222e-01
1.243149665913634738e+00,1.261127442121505737e-01
1.243410740031665185e+00,1.253487467765808105e-01
1.243671342555971115e+00,1.252279579639434814e-01
1.243931475187216806e+00,1.249160096049308777e-01
1.244191139616883879e+00,1.249976679682731628e-01
1.244450337527336359e+00,1.251097619533538818e-01
1.244709070591887290e+00,1.259394437074661255e-01
1.244967340474862905e+00,1.250842511653900146e-01
1.245225148831666795e+00,1.253068149089813232e-01
1.245482497308844083e+00,1.254079490900039673e-01
1.245739387544144705e+00,1.252947151660919189e-01
1.245995821166584472e+00,1.249884963035583496e-01
1.246251799796508575e+00,1.257904022932052612e-01
1.246507325045652426e+00,1.250912398099899292e-01
1.246762398517202719e+00,1.251229047775268555e-01
1.247017021805857828e+00,1.252686679363250732e-01
1.247271196497887091e+00,1.253137737512588501e-01
1.247524924171190763e+00,1.252371370792388916e-01
1.247778206395357969e+00,1.259793490171432495e-01
1.248031044731726658e+00,1.252687871456146240e-01
1.248283440733438887e+00,1.250268816947937012e-01
1.248535395945500559e+00,1.252961009740829468e-01
1.248786911904836039e+00,1.255886852741241455e-01
1.249037990140346110e+00,1.251158118247985840e-01
1.249288632172962821e+00,1.251079291105270386e-01
1.249538839515704103e+00,1.249134689569473267e-01
1.249788613673730397e+00,1.250737756490707397e-01
1.250037956144397944e+00,1.248597279191017151e-01
1.250286868417312069e+00,1.255225390195846558e-01
1.250535351974381815e+00,1.247829347848892212e-01
