# kappa, accuracy
1.350779718010201469e+00,8.347499966621398926e-01
1.350903597041989590e+00,8.355000019073486328e-01
1.351027369794561839e+00,8.355000019073486328e-01
1.351151036450122689e+00,8.342499732971191406e-01
1.351274597190406546e+00,8.355000019073486328e-01
1.351398052196682409e+00,8.372499942779541016e-01
1.351521401649754095e+00,8.347499966621398926e-01
1.351644645729962013e+00,8.360000252723693848e-01
1.351767784617184498e+00,8.364999890327453613e-01
1.351890818490840251e+00,8.342499732971191406e-01
1.352013747529889010e+00,8.349999785423278809e-01
1.352136571912833096e+00,8.357499837875366211e-01
1.352259291817720310e+00,8.349999785423278809e-01
1.352381907422143259e+00,8.362500071525573730e-01
1.352504418903243133e+00,8.360000252723693848e-01
1.352626826437709484e+00,8.352500200271606445e-01
1.352749130201783112e+00,8.355000019073486328e-01
1.352871330371256509e+00,8.362500071525573730e-01
1.352993427121476300e+00,8.364999890327453613e-01
1.353115420627343468e+00,8.352500200271606445e-01
1.353237311063317128e+00,8.352500200271606445e-01
1.353359098603412747e+00,8.364999890327453613e-01
1.353480783421206812e+00,8.362500071525573730e-01
1.353602365689836384e+00,8.367499709129333496e-01
1.353723845582001761e+00,8.362500071525573730e-01
1.353845223269966924e+00,8.345000147819519043e-01
1.353966498925560868e+00,8.349999785423278809e-01
1.354087672720180269e+00,8.367499709129333496e-01
1.354208744824790811e+00,8.357499837875366211e-01
1.354329715409927415e+00,8.349999785423278809e-01
1.354450584645695788e+00,8.367499709129333496e-01
1.354571352701775533e+00,8.357499837875366211e-01
1.354692019747420151e+00,8.342499732971191406e-01
1.354812585951459036e+00,8.349999785423278809e-01
1.354933051482297923e+00,8.357499837875366211e-01
1.355053416507921771e+00,8.355000019073486328e-01
1.355173681195894764e+00,8.357499837875366211e-01
1.355293845713363421e+00,8.362500071525573730e-01
1.355413910227055707e+00,8.360000252723693848e-01
1.355533874903284586e+00,8.345000147819519043e-01
1.355653739907948241e+00,8.364999890327453613e-01
1.355773505406531410e+00,8.355000019073486328e-01
1.355893171564107380e+00,8.352500200271606445e-01
1.356012738545339102e+00,8.355000019073486328e-01
1.356132206514479632e+00,8.347499966621398926e-01
1.356251575635375461e+00,8.360000252723693848e-01
1.356370846071465852e+00,8.347499966621398926e-01
1.356490017985785723e+00,8.347499966621398926e-01
1.356609091540965872e+00,8.362500071525573730e-01
1.356728066899234530e+00,8.357499837875366211e-01
1.356846944222419582e+00,8.349999785423278809e-01
1.356965723671948787e+00,8.345000147819519043e-01
1.357084405408851335e+00,8.362500071525573730e-01
1.357202989593759623e+00,8.352500200271606445e-01
1.357321476386910364e+00,8.364999890327453613e-01
1.357439865948145474e+00,8.360000252723693848e-01
1.357558158436914075e+00,8.347499966621398926e-01
1.357676354012272490e+00,8.345000147819519043e-01
1.357794452832888021e+00,8.347499966621398926e-01
1.357912455057037393e+00,8.352500200271606445e-01
1.358030360842609419e+00,8.360000252723693848e-01
1.358148170347106332e+00,8.330000042915344238e-01
1.358265883727645118e+00,8.342499732971191406e-01
1.358383501140957739e+00,8.355000019073486328e-01
1.358501022743393793e+00,8.345000147819519043e-01
1.358618448690920744e+00,8.362500071525573730e-01
1.358735779139125910e+00,8.367499709129333496e-01
1.358853014243216917e+00,8.347499966621398926e-01
1.358970154158023469e+00,8.362500071525573730e-01
1.359087199037998461e+00,8.352500200271606445e-01
1.359204149037219311e+00,8.364999890327453613e-01
1.359321004309388403e+00,8.349999785423278809e-01
1.359437765007835974e+00,8.355000019073486328e-01
1.359554431285519449e+00,8.355000019073486328e-01
1.359671003295025438e+00,8.360000252723693848e-01
1.359787481188571734e+00,8.352500200271606445e-01
1.359903865118007316e+00,8.372499942779541016e-01
1.360020155234813677e+00,8.355000019073486328e-01
1.360136351690106604e+00,8.364999890327453613e-01
1.360252454634637065e+00,8.357499837875366211e-01
1.360368464218792095e+00,8.349999785423278809e-01
1.360484380592597020e+00,8.367499709129333496e-01
1.360600203905714567e+00,8.360000252723693848e-01
1.360715934307448194e+00,8.349999785423278809e-01
1.360831571946742091e+00,8.355000019073486328e-01
1.360947116972183180e+00,8.352500200271606445e-01
1.361062569531999999e+00,8.342499732971191406e-01
1.361177929774067374e+00,8.357499837875366211e-01
1.361293197845904857e+00,8.352500200271606445e-01
1.361408373894678281e+00,8.337500095367431641e-01
1.361523458067202430e+00,8.362500071525573730e-01
1.361638450509939924e+00,8.342499732971191406e-01
1.361753351369003884e+00,8.352500200271606445e-01
1.361868160790158599e+00,8.357499837875366211e-01
1.361982878918820639e+00,8.355000019073486328e-01
1.362097505900060179e+00,8.345000147819519043e-01
1.362212041878601010e+00,8.355000019073486328e-01
1.362326486998823860e+00,8.330000042915344238e-01
1.362440841404765068e+00,8.349999785423278809e-01
1.362555105240119024e+00,8.347499966621398926e-01
1.362669278648239279e+00,8.349999785423278809e-01
1.362783361772138768e+00,8.337500095367431641e-01
1.362897354754491808e+00,8.357499837875366211e-01
1.363011257737634541e+00,8.364999890327453613e-01
1.363125070863566490e+00,8.342499732971191406e-01
1.363238794273951449e+00,8.352500200271606445e-01
1.363352428110117920e+00,8.352500200271606445e-01
1.363465972513061342e+00,8.349999785423278809e-01
1.363579427623444307e+00,8.347499966621398926e-01
1.363692793581597451e+00,8.339999914169311523e-01
1.363806070527521452e+00,8.345000147819519043e-01
1.363919258600887030e+00,8.360000252723693848e-01
1.364032357941036500e+00,8.352500200271606445e-01
1.364145368686985327e+00,8.335000276565551758e-01
1.364258290977421240e+00,8.355000019073486328e-01
1.364371124950708003e+00,8.349999785423278809e-01
1.364483870744883864e+00,8.345000147819519043e-01
1.364596528497664218e+00,8.364999890327453613e-01
1.364709098346442273e+00,8.347499966621398926e-01
1.364821580428289494e+00,8.345000147819519043e-01
1.364933974879957157e+00,8.367499709129333496e-01
1.365046281837877018e+00,8.360000252723693848e-01
1.365158501438162642e+00,8.352500200271606445e-01
1.365270633816610291e+00,8.362500071525573730e-01
1.365382679108699593e+00,8.360000252723693848e-01
1.365494637449594872e+00,8.362500071525573730e-01
1.365606508974146260e+00,8.355000019073486328e-01
1.365718293816889917e+00,8.364999890327453613e-01
1.365829992112049807e+00,8.347499966621398926e-01
1.365941603993538145e+00,8.355000019073486328e-01
1.366053129594957616e+00,8.355000019073486328e-01
1.366164569049599375e+00,8.337500095367431641e-01
1.366275922490447936e+00,8.357499837875366211e-01
1.366387190050178724e+00,8.345000147819519043e-01
1.366498371861161409e+00,8.352500200271606445e-01
1.366609468055458798e+00,8.357499837875366211e-01
1.366720478764829716e+00,8.352500200271606445e-01
1.366831404120728788e+00,8.342499732971191406e-01
1.366942244254307992e+00,8.339999914169311523e-01
1.367052999296416216e+00,8.345000147819519043e-01
1.367163669377602808e+00,8.355000019073486328e-01
1.367274254628114916e+00,8.332499861717224121e-01
1.367384755177902589e+00,8.345000147819519043e-01
1.367495171156615896e+00,8.342499732971191406e-01
1.367605502693607811e+00,8.364999890327453613e-01
1.367715749917935320e+00,8.349999785423278809e-01
1.367825912958359202e+00,8.352500200271606445e-01
1.367935991943345808e+00,8.360000252723693848e-01
1.368045987001067498e+00,8.349999785423278809e-01
1.368155898259403536e+00,8.347499966621398926e-01
1.368265725845941638e+00,8.352500200271606445e-01
1.368375469887977758e+00,8.355000019073486328e-01
1.368485130512517856e+00,8.347499966621398926e-01
1.368594707846278791e+00,8.352500200271606445e-01
1.368704202015688542e+00,8.357499837875366211e-01
1.368813613146886876e+00,8.347499966621398926e-01
1.368922941365728452e+00,8.352500200271606445e-01
1.369032186797780160e+00,8.345000147819519043e-01
1.369141349568325117e+00,8.339999914169311523e-01
1.369250429802361557e+00,8.345000147819519043e-01
1.369359427624605052e+00,8.347499966621398926e-01
1.369468343159488288e+00,8.349999785423278809e-01
1.369577176531161955e+00,8.352500200271606445e-01
1.369685927863496966e+00,8.347499966621398926e-01
1.369794597280083570e+00,8.342499732971191406e-01
1.369903184904233129e+00,8.357499837875366211e-01
1.370011690858979003e+00,8.349999785423278809e-01
1.370120115267076777e+00,8.349999785423278809e-01
1.370228458251005588e+00,8.332499861717224121e-01
1.370336719932969460e+00,8.352500200271606445e-01
1.370444900434896196e+00,8.349999785423278809e-01
1.370552999878440703e+00,8.352500200271606445e-01
1.370661018384984331e+00,8.362500071525573730e-01
1.370768956075635980e+00,8.342499732971191406e-01
1.370876813071232103e+00,8.349999785423278809e-01
1.370984589492340033e+00,8.355000019073486328e-01
1.371092285459255544e+00,8.355000019073486328e-01
1.371199901092005957e+00,8.349999785423278809e-01
1.371307436510350142e+00,8.357499837875366211e-01
1.371414891833778960e+00,8.345000147819519043e-01
1.371522267181516819e+00,8.360000252723693848e-01
1.371629562672522562e+00,8.337500095367431641e-01
1.371736778425488801e+00,8.352500200271606445e-01
1.371843914558844579e+00,8.339999914169311523e-01
1.371950971190754709e+00,8.357499837875366211e-01
1.372057948439121766e+00,8.362500071525573730e-01
1.372164846421585427e+00,8.345000147819519043e-01
1.372271665255524686e+00,8.347499966621398926e-01
1.372378405058058082e+00,8.362500071525573730e-01
1.372485065946043470e+00,8.345000147819519043e-01
1.372591648036081358e+00,8.355000019073486328e-01
1.372698151444512460e+00,8.335000276565551758e-01
1.372804576287420364e+00,8.355000019073486328e-01
1.372910922680632861e+00,8.362500071525573730e-01
1.373017190739720617e+00,8.362500071525573730e-01
1.373123380579999608e+00,8.332499861717224121e-01
1.373229492316531575e+00,8.362500071525573730e-01
1.373335526064124235e+00,8.374999761581420898e-01
1.373441481937332398e+00,8.355000019073486328e-01
1.373547360050459076e+00,8.349999785423278809e-01
1.373653160517555039e+00,8.364999890327453613e-01
1.373758883452420809e+00,8.355000019073486328e-01
1.373864528968606891e+00,8.342499732971191406e-01
1.373970097179414429e+00,8.339999914169311523e-01
1.374075588197896103e+00,8.352500200271606445e-01
1.374181002136857010e+00,8.370000123977661133e-01
1.374286339108854227e+00,8.345000147819519043e-01
1.374391599226199689e+00,8.347499966621398926e-01
1.374496782600958644e+00,8.357499837875366211e-01
1.374601889344952310e+00,8.345000147819519043e-01
1.374706919569756991e+00,8.327500224113464355e-01
1.374811873386706074e+00,8.357499837875366211e-01
1.374916750906889140e+00,8.362500071525573730e-01
1.375021552241155076e+00,8.349999785423278809e-01
1.375126277500110072e+00,8.357499837875366211e-01
1.375230926794120290e+00,8.347499966621398926e-01
1.375335500233312080e+00,8.349999785423278809e-01
1.375439997927571989e+00,8.322499990463256836e-01
1.375544419986548306e+00,8.352500200271606445e-01
1.375648766519650845e+00,8.355000019073486328e-01
1.375753037636053389e+00,8.357499837875366211e-01
1.375857233444691685e+00,8.339999914169311523e-01
1.375961354054266783e+00,8.345000147819519043e-01
1.376065399573243697e+00,8.355000019073486328e-01
1.376169370109853629e+00,8.362500071525573730e-01
1.376273265772093524e+00,8.364999890327453613e-01
1.376377086667727623e+00,8.349999785423278809e-01
1.376480832904287022e+00,8.337500095367431641e-01
1.376584504589071667e+00,8.335000276565551758e-01
1.376688101829149691e+00,8.370000123977661133e-01
1.376791624731359409e+00,8.320000171661376953e-01
1.376895073402308656e+00,8.349999785423278809e-01
1.376998447948376780e+00,8.357499837875366211e-01
1.377101748475714205e+00,8.357499837875366211e-01
1.377204975090243533e+00,8.345000147819519043e-01
1.377308127897660217e+00,8.370000123977661133e-01
1.377411207003432780e+00,8.349999785423278809e-01
1.377514212512805036e+00,8.339999914169311523e-01
1.377617144530793869e+00,8.357499837875366211e-01
1.377720003162192786e+00,8.347499966621398926e-01
1.377822788511570584e+00,8.367499709129333496e-01
1.377925500683273796e+00,8.349999785423278809e-01
1.378028139781424688e+00,8.330000042915344238e-01
1.378130705909924369e+00,8.364999890327453613e-01
1.378233199172452572e+00,8.360000252723693848e-01
1.378335619672468093e+00,8.364999890327453613e-01
1.378437967513209239e+00,8.362500071525573730e-01
1.378540242797695159e+00,8.352500200271606445e-01
1.378642445628725843e+00,8.352500200271606445e-01
1.378744576108883013e+00,8.367499709129333496e-01
1.378846634340530564e+00,8.339999914169311523e-01
1.378948620425815896e+00,8.357499837875366211e-01
1.379050534466668809e+00,8.357499837875366211e-01
1.379152376564803939e+00,8.349999785423278809e-01
1.379254146821721205e+00,8.337500095367431641e-01
1.379355845338705144e+00,8.347499966621398926e-01
1.379457472216825797e+00,8.349999785423278809e-01
1.379559027556941153e+00,8.342499732971191406e-01
1.379660511459695149e+00,8.345000147819519043e-01
1.379761924025519892e+00,8.339999914169311523e-01
1.379863265354636104e+00,8.335000276565551758e-01
1.379964535547052895e+00,8.360000252723693848e-01
1.380065734702569324e+00,8.367499709129333496e-01
1.380166862920775062e+00,8.357499837875366211e-01
1.380267920301049056e+00,8.360000252723693848e-01
1.380368906942563090e+00,8.360000252723693848e-01
1.380469822944280001e+00,8.377500176429748535e-01
1.380570668404955237e+00,8.382499814033508301e-01
1.380671443423137301e+00,8.345000147819519043e-01
1.380772148097168417e+00,8.349999785423278809e-01
1.380872782525184972e+00,8.362500071525573730e-01
1.380973346805118185e+00,8.347499966621398926e-01
1.381073841034694549e+00,8.339999914169311523e-01
1.381174265311436500e+00,8.339999914169311523e-01
1.381274619732663078e+00,8.342499732971191406e-01
1.381374904395490155e+00,8.345000147819519043e-01
1.381475119396831097e+00,8.347499966621398926e-01
1.381575264833398098e+00,8.345000147819519043e-01
1.381675340801701735e+00,8.357499837875366211e-01
1.381775347398051412e+00,8.362500071525573730e-01
1.381875284718556918e+00,8.337500095367431641e-01
1.381975152859128420e+00,8.347499966621398926e-01
1.382074951915477135e+00,8.339999914169311523e-01
1.382174681983115105e+00,8.362500071525573730e-01
1.382274343157357865e+00,8.379999995231628418e-01
1.382373935533321552e+00,8.364999890327453613e-01
1.382473459205927346e+00,8.332499861717224121e-01
1.382572914269898812e+00,8.357499837875366211e-01
1.382672300819764555e+00,8.352500200271606445e-01
1.382771618949857784e+00,8.347499966621398926e-01
1.382870868754316529e+00,8.347499966621398926e-01
1.382970050327085199e+00,8.342499732971191406e-01
1.383069163761914577e+00,8.345000147819519043e-01
1.383168209152361827e+00,8.355000019073486328e-01
1.383267186591792042e+00,8.345000147819519043e-01
1.383366096173378690e+00,8.345000147819519043e-01
1.383464937990102506e+00,8.352500200271606445e-01
1.383563712134753931e+00,8.347499966621398926e-01
1.383662418699933561e+00,8.345000147819519043e-01
1.383761057778050807e+00,8.352500200271606445e-01
1.383859629461327234e+00,8.352500200271606445e-01
1.383958133841793670e+00,8.349999785423278809e-01
1.384056571011293979e+00,8.364999890327453613e-01
1.384154941061483290e+00,8.349999785423278809e-01
1.384253244083829992e+00,8.377500176429748535e-01
1.384351480169615511e+00,8.349999785423278809e-01
1.384449649409934535e+00,8.330000042915344238e-01
1.384547751895696344e+00,8.349999785423278809e-01
1.384645787717625032e+00,8.362500071525573730e-01
1.384743756966258621e+00,8.335000276565551758e-01
1.384841659731952834e+00,8.347499966621398926e-01
1.384939496104877543e+00,8.382499814033508301e-01
1.385037266175021209e+00,8.364999890327453613e-01
1.385134970032187773e+00,8.342499732971191406e-01
1.385232607765999990e+00,8.370000123977661133e-01
1.385330179465897871e+00,8.347499966621398926e-01
1.385427685221141125e+00,8.357499837875366211e-01
1.385525125120808054e+00,8.339999914169311523e-01
1.385622499253795992e+00,8.339999914169311523e-01
1.385719807708823526e+00,8.347499966621398926e-01
1.385817050574429166e+00,8.345000147819519043e-01
1.385914227938972898e+00,8.370000123977661133e-01
1.386011339890635297e+00,8.322499990463256836e-01
1.386108386517420410e+00,8.347499966621398926e-01
1.386205367907153763e+00,8.374999761581420898e-01
1.386302284147484576e+00,8.355000019073486328e-01
1.386399135325884879e+00,8.327500224113464355e-01
1.386495921529650843e+00,8.345000147819519043e-01
1.386592642845903667e+00,8.345000147819519043e-01
1.386689299361588690e+00,8.349999785423278809e-01
1.386785891163476947e+00,8.345000147819519043e-01
1.386882418338165612e+00,8.374999761581420898e-01
1.386978880972077111e+00,8.332499861717224121e-01
1.387075279151461782e+00,8.327500224113464355e-01
1.387171612962396550e+00,8.347499966621398926e-01
1.387267882490786697e+00,8.347499966621398926e-01
1.387364087822364533e+00,8.337500095367431641e-01
1.387460229042691617e+00,8.360000252723693848e-01
1.387556306237158976e+00,8.347499966621398926e-01
1.387652319490986441e+00,8.360000252723693848e-01
1.387748268889224201e+00,8.352500200271606445e-01
1.387844154516752582e+00,8.357499837875366211e-01
1.387939976458283153e+00,8.355000019073486328e-01
1.388035734798358511e+00,8.357499837875366211e-01
1.388131429621352941e+00,8.372499942779541016e-01
1.388227061011473529e+00,8.349999785423278809e-01
1.388322629052759494e+00,8.349999785423278809e-01
1.388418133829083079e+00,8.337500095367431641e-01
1.388513575424149993e+00,8.372499942779541016e-01
1.388608953921500744e+00,8.360000252723693848e-01
1.388704269404509306e+00,8.339999914169311523e-01
1.388799521956385563e+00,8.362500071525573730e-01
1.388894711660173087e+00,8.382499814033508301e-01
1.388989838598752691e+00,8.352500200271606445e-01
1.389084902854840875e+00,8.349999785423278809e-01
1.389179904510990271e+00,8.364999890327453613e-01
1.389274843649590974e+00,8.355000019073486328e-01
1.389369720352870985e+00,8.322499990463256836e-01
1.389464534702895104e+00,8.349999785423278809e-01
1.389559286781567149e+00,8.362500071525573730e-01
1.389653976670629731e+00,8.349999785423278809e-01
1.389748604451664260e+00,8.360000252723693848e-01
1.389843170206091605e+00,8.362500071525573730e-01
1.389937674015173430e+00,8.355000019073486328e-01
1.390032115960010861e+00,8.355000019073486328e-01
1.390126496121546262e+00,8.347499966621398926e-01
1.390220814580563458e+00,8.352500200271606445e-01
1.390315071417687509e+00,8.347499966621398926e-01
1.390409266713386049e+00,8.370000123977661133e-01
1.390503400547968615e+00,8.342499732971191406e-01
1.390597473001588424e+00,8.377500176429748535e-01
1.390691484154241042e+00,8.357499837875366211e-01
1.390785434085766381e+00,8.347499966621398926e-01
1.390879322875848478e+00,8.367499709129333496e-01
1.390973150604015496e+00,8.352500200271606445e-01
1.391066917349641052e+00,8.349999785423278809e-01
1.391160623191943779e+00,8.347499966621398926e-01
1.391254268209987988e+00,8.345000147819519043e-01
1.391347852482684333e+00,8.355000019073486328e-01
1.391441376088790038e+00,8.370000123977661133e-01
1.391534839106908894e+00,8.360000252723693848e-01
1.391628241615492367e+00,8.345000147819519043e-01
1.391721583692839603e+00,8.339999914169311523e-01
1.391814865417097868e+00,8.367499709129333496e-01
1.391908086866262995e+00,8.355000019073486328e-01
1.392001248118179157e+00,8.355000019073486328e-01
1.392094349250540652e+00,8.372499942779541016e-01
1.392187390340891229e+00,8.372499942779541016e-01
1.392280371466624311e+00,8.349999785423278809e-01
1.392373292704984111e+00,8.367499709129333496e-01
1.392466154133065404e+00,8.377500176429748535e-01
1.392558955827814859e+00,8.330000042915344238e-01
1.392651697866029714e+00,8.352500200271606445e-01
1.392744380324360209e+00,8.364999890327453613e-01
1.392837003279308705e+00,8.387500047683715820e-01
1.392929566807229458e+00,8.355000019073486328e-01
1.393022070984330840e+00,8.374999761581420898e-01
1.393114515886674676e+00,8.342499732971191406e-01
1.393206901590176017e+00,8.349999785423278809e-01
1.393299228170604698e+00,8.345000147819519043e-01
1.393391495703585115e+00,8.347499966621398926e-01
1.393483704264596446e+00,8.379999995231628418e-01
1.393575853928973096e+00,8.377500176429748535e-01
1.393667944771905809e+00,8.352500200271606445e-01
1.393759976868441219e+00,8.374999761581420898e-01
1.393851950293481856e+00,8.352500200271606445e-01
1.393943865121788139e+00,8.345000147819519043e-01
1.394035721427976382e+00,8.360000252723693848e-01
1.394127519286521899e+00,8.352500200271606445e-01
1.394219258771756342e+00,8.332499861717224121e-01
1.394310939957871254e+00,8.349999785423278809e-01
1.394402562918915844e+00,8.382499814033508301e-01
1.394494127728798549e+00,8.352500200271606445e-01
1.394585634461286805e+00,8.332499861717224121e-01
1.394677083190008826e+00,8.345000147819519043e-01
1.394768473988451829e+00,8.382499814033508301e-01
1.394859806929964030e+00,8.352500200271606445e-01
1.394951082087753980e+00,8.362500071525573730e-01
1.395042299534892116e+00,8.335000276565551758e-01
1.395133459344309657e+00,8.364999890327453613e-01
1.395224561588799483e+00,8.370000123977661133e-01
1.395315606341017478e+00,8.362500071525573730e-01
1.395406593673481854e+00,8.335000276565551758e-01
1.395497523658572936e+00,8.349999785423278809e-01
1.395588396368535600e+00,8.355000019073486328e-01
1.395679211875476833e+00,8.379999995231628418e-01
1.395769970251368397e+00,8.347499966621398926e-01
1.395860671568046607e+00,8.352500200271606445e-01
1.395951315897211442e+00,8.352500200271606445e-01
1.396041903310428323e+00,8.347499966621398926e-01
1.396132433879127888e+00,8.379999995231628418e-01
1.396222907674606661e+00,8.357499837875366211e-01
1.396313324768026831e+00,8.345000147819519043e-01
1.396403685230416913e+00,8.339999914169311523e-01
1.396493989132672198e+00,8.355000019073486328e-01
1.396584236545554081e+00,8.349999785423278809e-01
1.396674427539692509e+00,8.379999995231628418e-01
1.396764562185584424e+00,8.377500176429748535e-01
1.396854640553595095e+00,8.352500200271606445e-01
1.396944662713957008e+00,8.374999761581420898e-01
1.397034628736772754e+00,8.342499732971191406e-01
1.397124538692012363e+00,8.335000276565551758e-01
1.397214392649516634e+00,8.349999785423278809e-01
1.397304190678994695e+00,8.397499918937683105e-01
1.397393932850025999e+00,8.377500176429748535e-01
1.397483619232060770e+00,8.347499966621398926e-01
1.397573249894419112e+00,8.352500200271606445e-01
1.397662824906292345e+00,8.367499709129333496e-01
1.397752344336742558e+00,8.362500071525573730e-01
1.397841808254704166e+00,8.357499837875366211e-01
1.397931216728982795e+00,8.349999785423278809e-01
1.398020569828255955e+00,8.357499837875366211e-01
1.398109867621074365e+00,8.370000123977661133e-01
1.398199110175861293e+00,8.364999890327453613e-01
1.398288297560912996e+00,8.357499837875366211e-01
1.398377429844398945e+00,8.360000252723693848e-01
1.398466507094362932e+00,8.357499837875366211e-01
1.398555529378722184e+00,8.342499732971191406e-01
1.398644496765268475e+00,8.382499814033508301e-01
1.398733409321668342e+00,8.357499837875366211e-01
1.398822267115463758e+00,8.355000019073486328e-01
1.398911070214070351e+00,8.349999785423278809e-01
1.398999818684781626e+00,8.345000147819519043e-01
1.399088512594765188e+00,8.392500281333923340e-01
1.399177152011065406e+00,8.364999890327453613e-01
1.399265737000603194e+00,8.355000019073486328e-01
1.399354267630176230e+00,8.370000123977661133e-01
1.399442743966459624e+00,8.357499837875366211e-01
1.399531166076005473e+00,8.327500224113464355e-01
1.399619534025243528e+00,8.374999761581420898e-01
1.399707847880481637e+00,8.370000123977661133e-01
1.399796107707906412e+00,8.360000252723693848e-01
1.399884313573582562e+00,8.352500200271606445e-01
1.399972465543453559e+00,8.362500071525573730e-01
1.400060563683342751e+00,8.357499837875366211e-01
1.400148608058952249e+00,8.374999761581420898e-01
1.400236598735864257e+00,8.352500200271606445e-01
1.400324535779540858e+00,8.367499709129333496e-01
1.400412419255325114e+00,8.347499966621398926e-01
1.400500249228440408e+00,8.362500071525573730e-01
1.400588025763990441e+00,8.357499837875366211e-01
1.400675748926961450e+00,8.345000147819519043e-01
1.400763418782219549e+00,8.402500152587890625e-01
1.400851035394514277e+00,8.374999761581420898e-01
1.400938598828476378e+00,8.370000123977661133e-01
1.401026109148618914e+00,8.362500071525573730e-01
1.401113566419338374e+00,8.355000019073486328e-01
1.401200970704913340e+00,8.355000019073486328e-01
1.401288322069506265e+00,8.355000019073486328e-01
1.401375620577162584e+00,8.372499942779541016e-01
1.401462866291812270e+00,8.362500071525573730e-01
1.401550059277268723e+00,8.357499837875366211e-01
1.401637199597229655e+00,8.352500200271606445e-01
1.401724287315278428e+00,8.352500200271606445e-01
1.401811322494881829e+00,8.360000252723693848e-01
