# kappa, training_loss
1.011770796601604072e+00,7.639496028423309326e-02
1.013063542795365368e+00,7.593039423227310181e-02
1.014344807965010808e+00,7.542039453983306885e-02
1.015614794245205399e+00,7.497832924127578735e-02
1.016873698478994559e+00,7.448524981737136841e-02
1.018121712400910761e+00,7.399440556764602661e-02
1.019359022812228677e+00,7.353484630584716797e-02
1.020585811748767169e+00,7.307549566030502319e-02
1.021802256641618722e+00,7.260013371706008911e-02
1.023008530471158029e+00,7.215794175863265991e-02
1.024204801914665230e+00,7.169632613658905029e-02
1.025391235487879138e+00,7.124989479780197144e-02
1.026567991680777947e+00,7.081267982721328735e-02
1.027735227087865022e+00,7.035160809755325317e-02
1.028893094533229080e+00,6.992265582084655762e-02
1.030041743190623471e+00,6.947910040616989136e-02
1.031181318698804139e+00,6.906252354383468628e-02
1.032311963272347421e+00,6.863377243280410767e-02
1.033433815808158629e+00,6.819044053554534912e-02
1.034547011987872134e+00,6.778785586357116699e-02
1.035651684376331705e+00,6.735434383153915405e-02
1.036747962516326282e+00,6.694458425045013428e-02
1.037835973019756608e+00,6.653854995965957642e-02
1.038915839655388140e+00,6.610713154077529907e-02
1.039987683433343912e+00,6.572987884283065796e-02
1.041051622686483213e+00,6.529666483402252197e-02
1.042107773148799543e+00,6.492122262716293335e-02
1.043156248030971289e+00,6.450542062520980835e-02
1.044197158093186140e+00,6.410530954599380493e-02
1.045230611715358027e+00,6.373226642608642578e-02
1.046256714964844070e+00,6.332225352525711060e-02
1.047275571661775206e+00,6.296452134847640991e-02
1.048287283442090656e+00,6.255243718624114990e-02
1.049291949818382363e+00,6.219529360532760620e-02
1.050289668238631791e+00,6.179321557283401489e-02
1.051280534142931877e+00,6.145869567990303040e-02
1.052264641018273439e+00,6.105145066976547241e-02
1.053242080451475493e+00,6.067446619272232056e-02
1.054212942180335455e+00,6.030626595020294189e-02
1.055177314143069145e+00,5.994867533445358276e-02
1.056135282526107888e+00,5.960267037153244019e-02
1.057086931810323316e+00,5.922156944870948792e-02
1.058032344815731829e+00,5.887499824166297913e-02
1.058971602744749108e+00,5.850754305720329285e-02
1.059904785224042634e+00,5.818979442119598389e-02
1.060831970345039288e+00,5.781243741512298584e-02
1.061753234703141313e+00,5.747056752443313599e-02
1.062668653435697497e+00,5.714024603366851807e-02
1.063578300258775089e+00,5.678632482886314392e-02
1.064482247502783530e+00,5.645406991243362427e-02
1.065380566146985730e+00,5.611478909850120544e-02
1.066273325852943543e+00,5.579134449362754822e-02
1.067160594996933609e+00,5.547253414988517761e-02
1.068042440701372886e+00,5.512202531099319458e-02
1.068918928865289830e+00,5.481427907943725586e-02
1.069790124193875869e+00,5.448859557509422302e-02
1.070656090227147583e+00,5.415126681327819824e-02
1.071516889367758019e+00,5.385783687233924866e-02
1.072372582907978655e+00,5.351441353559494019e-02
1.073223231055889348e+00,5.323708802461624146e-02
1.074068892960798882e+00,5.289166793227195740e-02
1.074909626737925450e+00,5.258008837699890137e-02
1.075745489492361706e+00,5.229025706648826599e-02
1.076576537342350148e+00,5.198008939623832703e-02
1.077402825441892142e+00,5.166643112897872925e-02
1.078224408002711687e+00,5.136315897107124329e-02
1.079041338315598786e+00,5.111100897192955017e-02
1.079853668771152186e+00,5.078974738717079163e-02
1.080661450879939478e+00,5.047366768121719360e-02
1.081464735292098078e+00,5.020647495985031128e-02
1.082263571816391989e+00,4.989032447338104248e-02
1.083058009438745195e+00,4.963508620858192444e-02
1.083848096340266132e+00,4.931469261646270752e-02
1.084633879914782773e+00,4.905305057764053345e-02
1.085415406785900982e+00,4.874803498387336731e-02
1.086192722823605461e+00,4.848062619566917419e-02
1.086965873160414153e+00,4.819585382938385010e-02
1.087734902207102117e+00,4.791140183806419373e-02
1.088499853668010831e+00,4.764192923903465271e-02
1.089260770555949831e+00,4.736481234431266785e-02
1.090017695206711101e+00,4.708782956004142761e-02
1.090770669293202877e+00,4.682876914739608765e-02
1.091519733839217077e+00,4.656506702303886414e-02
1.092264929232839688e+00,4.627908766269683838e-02
1.093006295239519643e+00,4.602153971791267395e-02
1.093743871014800861e+00,4.576058685779571533e-02
1.094477695116731208e+00,4.548564925789833069e-02
1.095207805517958377e+00,4.526010528206825256e-02
1.095934239617520234e+00,4.496619477868080139e-02
1.096657034252339624e+00,4.473277181386947632e-02
1.097376225708434516e+00,4.446119070053100586e-02
1.098091849731846592e+00,4.420755058526992798e-02
1.098803941539304940e+00,4.396101459860801697e-02
1.099512535828623294e+00,4.370120912790298462e-02
1.100217666788845472e+00,4.346856102347373962e-02
1.100919368110144125e+00,4.320400208234786987e-02
1.101617672993479680e+00,4.297999292612075806e-02
1.102312614160025905e+00,4.271464049816131592e-02
1.103004223860370114e+00,4.249901697039604187e-02
1.103692533883494642e+00,4.223294928669929504e-02
1.104377575565543612e+00,4.201641678810119629e-02
1.105059379798382979e+00,4.175837337970733643e-02
1.105737977037961617e+00,4.155024141073226929e-02
1.106413397312471680e+00,4.128945991396903992e-02
1.107085670230324004e+00,4.107998684048652649e-02
1.107754824987935427e+00,4.082658141851425171e-02
1.108420890377337154e+00,4.061128571629524231e-02
1.109083894793608804e+00,4.036923870444297791e-02
1.109743866242142163e+00,4.016517475247383118e-02
1.110400832345738165e+00,3.991641104221343994e-02
1.111054820351545569e+00,3.970417380332946777e-02
1.111705857137841758e+00,3.947276622056961060e-02
1.112353969220659877e+00,3.927055746316909790e-02
1.112999182760270322e+00,3.902878984808921814e-02
1.113641523567516556e+00,3.882630541920661926e-02
1.114281017110009708e+00,3.859632462263107300e-02
1.114917688518189287e+00,3.838774561882019043e-02
1.115551562591246881e+00,3.816754370927810669e-02
1.116182663802923969e+00,3.797301650047302246e-02
1.116811016307180715e+00,3.773873671889305115e-02
1.117436643943743757e+00,3.755392134189605713e-02
1.118059570243532530e+00,3.732021525502204895e-02
1.118679818433970574e+00,3.713377937674522400e-02
1.119297411444182488e+00,3.690870851278305054e-02
1.119912371910079418e+00,3.670265898108482361e-02
1.120524722179337518e+00,3.653111308813095093e-02
1.121134484316271607e+00,3.631367534399032593e-02
1.121741680106604244e+00,3.609636798501014709e-02
1.122346331062137326e+00,3.591065481305122375e-02
1.122948458425325091e+00,3.570046648383140564e-02
1.123548083173751211e+00,3.551976382732391357e-02
1.124145226024514388e+00,3.530755639076232910e-02
1.124739907438524478e+00,3.511466085910797119e-02
1.125332147624707568e+00,3.493522107601165771e-02
1.125921966544127351e+00,3.474764153361320496e-02
1.126509383914022333e+00,3.453788533806800842e-02
1.127094419211760679e+00,3.435386717319488525e-02
1.127677091678715326e+00,3.416852653026580811e-02
1.128257420324060512e+00,3.398722782731056213e-02
1.128835423928494786e+00,3.378694504499435425e-02
1.129411121047885658e+00,3.362378850579261780e-02
1.129984530016845401e+00,3.341700509190559387e-02
1.130555668952234472e+00,3.326195478439331055e-02
1.131124555756596317e+00,3.305194899439811707e-02
1.131691208121523573e+00,3.289390355348587036e-02
1.132255643530960532e+00,3.269248455762863159e-02
1.132817879264439220e+00,3.251725807785987854e-02
1.133377932400254418e+00,3.234867379069328308e-02
1.133935819818574720e+00,3.218204155564308167e-02
1.134491558204497874e+00,3.198414668440818787e-02
1.135045164051042610e+00,3.183432295918464661e-02
1.135596653662086952e+00,3.163822367787361145e-02
1.136146043155248586e+00,3.146798163652420044e-02
1.136693348464712372e+00,3.130511566996574402e-02
1.137238585344001685e+00,3.114684298634529114e-02
1.137781769368701124e+00,3.095562756061553955e-02
1.138322915939124158e+00,3.081011958420276642e-02
1.138862040282935251e+00,3.062027506530284882e-02
1.139399157457719580e+00,3.047023899853229523e-02
1.139934282353506800e+00,3.029041364789009094e-02
1.140467429695247281e+00,3.013486228883266449e-02
1.140998614045245052e+00,2.996581979095935822e-02
1.141527849805542338e+00,2.979874797165393829e-02
1.142055151220263909e+00,2.966124750673770905e-02
1.142580532377917235e+00,2.947696484625339508e-02
1.143104007213650464e+00,2.933166362345218658e-02
1.143625589511470864e+00,2.915805205702781677e-02
1.144145292906422418e+00,2.901402860879898071e-02
1.144663130886724778e+00,2.884040400385856628e-02
1.145179116795873364e+00,2.871022932231426239e-02
1.145693263834702380e+00,2.852895110845565796e-02
1.146205585063412302e+00,2.839444577693939209e-02
1.146716093403558956e+00,2.822001278400421143e-02
1.147224801640010394e+00,2.807427011430263519e-02
1.147731722422866918e+00,2.792609855532646179e-02
1.148236868269349120e+00,2.777330204844474792e-02
1.148740251565652848e+00,2.762074582278728485e-02
1.149241884568770633e+00,2.746611647307872772e-02
1.149741779408283371e+00,2.734809741377830505e-02
1.150239948088118913e+00,2.716968953609466553e-02
1.150736402488283572e+00,2.704532444477081299e-02
1.151231154366560094e+00,2.687945775687694550e-02
1.151724215360179215e+00,2.674395777285099030e-02
1.152215596987463009e+00,2.659451216459274292e-02
1.152705310649437820e+00,2.645545639097690582e-02
1.153193367631422328e+00,2.630618587136268616e-02
1.153679779104588077e+00,2.617938257753849030e-02
1.154164556127494023e+00,2.602341771125793457e-02
1.154647709647593778e+00,2.588554099202156067e-02
1.155129250502719973e+00,2.575506269931793213e-02
1.155609189422543759e+00,2.561071142554283142e-02
1.156087537030007439e+00,2.547249384224414825e-02
1.156564303842736230e+00,2.532886154949665070e-02
1.157039500274426702e+00,2.521256357431411743e-02
1.157513136636209916e+00,2.505768090486526489e-02
1.157985223137995012e+00,2.494748868048191071e-02
1.158455769889789266e+00,2.479083649814128876e-02
1.158924786902998605e+00,2.466990239918231964e-02
1.159392284091702807e+00,2.452704124152660370e-02
1.159858271273915831e+00,2.440925687551498413e-02
1.160322758172821489e+00,2.426305226981639862e-02
1.160785754417990701e+00,2.416148595511913300e-02
1.161247269546580529e+00,2.400474436581134796e-02
1.161707313004511466e+00,2.389487810432910919e-02
1.162165894147628276e+00,2.374861016869544983e-02
1.162623022242842197e+00,2.364478632807731628e-02
1.163078706469253376e+00,2.349580079317092896e-02
1.163532955919256873e+00,2.339368499815464020e-02
1.163985779599632453e+00,2.324612624943256378e-02
1.164437186432615290e+00,2.313854545354843140e-02
1.164887185256950453e+00,2.300031110644340515e-02
1.165335784828932075e+00,2.288762852549552917e-02
1.165782993823425207e+00,2.275677397847175598e-02
1.166228820834872781e+00,2.263563871383666992e-02
1.166673274378285718e+00,2.252441830933094025e-02
1.167116362890220582e+00,2.240045368671417236e-02
1.167558094729738150e+00,2.227895520627498627e-02
1.167998478179351540e+00,2.216554433107376099e-02
1.168437521445957028e+00,2.204104326665401459e-02
1.168875232661751751e+00,2.192619815468788147e-02
1.169311619885138098e+00,2.181314677000045776e-02
1.169746691101613223e+00,2.169656381011009216e-02
1.170180454224646338e+00,2.157852798700332642e-02
1.170612917096541805e+00,2.146437577903270721e-02
1.171044087489290675e+00,2.135692164301872253e-02
1.171473973105408017e+00,2.123824693262577057e-02
1.171902581578759150e+00,2.113076671957969666e-02
1.172329920475372100e+00,2.100955694913864136e-02
1.172755997294240071e+00,2.091667056083679199e-02
1.173180819468110148e+00,2.078615128993988037e-02
1.173604394364262893e+00,2.070348896086215973e-02
1.174026729285275739e+00,2.056740224361419678e-02
1.174447831469782599e+00,2.047583833336830139e-02
1.174867708093214169e+00,2.035101316869258881e-02
1.175286366268534888e+00,2.026710845530033112e-02
1.175703813046963475e+00,2.013768814504146576e-02
1.176120055418687693e+00,2.003165148198604584e-02
1.176535100313564453e+00,1.994354464113712311e-02
1.176948954601813924e+00,1.983539760112762451e-02
1.177361625094700992e+00,1.971805095672607422e-02
1.177773118545207387e+00,1.962240599095821381e-02
1.178183441648696705e+00,1.951384544372558594e-02
1.178592601043565669e+00,1.941595785319805145e-02
1.179000603311889606e+00,1.931119151413440704e-02
1.179407454980058167e+00,1.921464130282402039e-02
1.179813162519401493e+00,1.910987496376037598e-02
1.180217732346807047e+00,1.901406422257423401e-02
1.180621170825329802e+00,1.891000382602214813e-02
1.181023484264791756e+00,1.880918443202972412e-02
1.181424678922374571e+00,1.873089186847209930e-02
1.181824761003203328e+00,1.861473172903060913e-02
1.182223736660922064e+00,1.852478086948394775e-02
1.182621611998262878e+00,1.842820644378662109e-02
1.183018393067604368e+00,1.832950115203857422e-02
1.183414085871525190e+00,1.823357306420803070e-02
1.183808696363348290e+00,1.814708113670349121e-02
1.184202230447679138e+00,1.804323121905326843e-02
1.184594693980935087e+00,1.796391606330871582e-02
1.184986092771868060e+00,1.785616390407085419e-02
1.185376432582081696e+00,1.777376048266887665e-02
1.185765719126539164e+00,1.767142675817012787e-02
1.186153958074065429e+00,1.759725995361804962e-02
1.186541155047842411e+00,1.748975738883018494e-02
1.186927315625898371e+00,1.741241663694381714e-02
1.187312445341589306e+00,1.731012761592864990e-02
1.187696549684075009e+00,1.722091250121593475e-02
1.188079634098788251e+00,1.714980415999889374e-02
1.188461703987898410e+00,1.704620011150836945e-02
1.188842764710768884e+00,1.696496829390525818e-02
1.189222821584406287e+00,1.686999946832656860e-02
1.189601879883908309e+00,1.679554395377635956e-02
1.189979944842900927e+00,1.669718697667121887e-02
1.190357021653973169e+00,1.662827655673027039e-02
1.190733115469103431e+00,1.652505062520503998e-02
1.191108231400084705e+00,1.644908636808395386e-02
1.191482374518938236e+00,1.635704934597015381e-02
1.191855549858327201e+00,1.628644950687885284e-02
1.192227762411962377e+00,1.619047857820987701e-02
1.192599017135002049e+00,1.611984148621559143e-02
1.192969318944450130e+00,1.602487824857234955e-02
1.193338672719543636e+00,1.594330929219722748e-02
1.193707083302141703e+00,1.587179489433765411e-02
1.194074555497104173e+00,1.578181050717830658e-02
1.194441094072668630e+00,1.570957340300083160e-02
1.194806703760821875e+00,1.561980508267879486e-02
1.195171389257665195e+00,1.555633079260587692e-02
1.195535155223777180e+00,1.546139828860759735e-02
1.195898006284572102e+00,1.539461780339479446e-02
1.196259947030650528e+00,1.530399266630411148e-02
1.196620982018149260e+00,1.523910462856292725e-02
1.196981115769085502e+00,1.514824014157056808e-02
1.197340352771696148e+00,1.507174968719482422e-02
1.197698697480773289e+00,1.500390935689210892e-02
1.198056154317996835e+00,1.492323912680149078e-02
1.198412727672260258e+00,1.484202686697244644e-02
1.198768421899995662e+00,1.477198116481304169e-02
1.199123241325491085e+00,1.469125133007764816e-02
1.199477190241207802e+00,1.462030317634344101e-02
1.199830272908090745e+00,1.454261783510446548e-02
1.200182493555877583e+00,1.446461491286754608e-02
1.200533856383400488e+00,1.440903265029191971e-02
1.200884365558888778e+00,1.431714557111263275e-02
1.201234025220264456e+00,1.425568945705890656e-02
1.201582839475435538e+00,1.417131442576646805e-02
1.201930812402585147e+00,1.410547643899917603e-02
1.202277948050459067e+00,1.402714196592569351e-02
1.202624250438646403e+00,1.395629253238439560e-02
1.202969723557860249e+00,1.388735324144363403e-02
1.203314371370213687e+00,1.381001248955726624e-02
1.203658197809490682e+00,1.375232078135013580e-02
1.204001206781418309e+00,1.366765145212411880e-02
1.204343402163930321e+00,1.361127290874719620e-02
1.204684787807431601e+00,1.352805178612470627e-02
1.205025367535058178e+00,1.345882657915353775e-02
1.205365145142933025e+00,1.340212393552064896e-02
1.205704124400421851e+00,1.332048885524272919e-02
1.206042309050381345e+00,1.326375082135200500e-02
1.206379702809409871e+00,1.318447198718786240e-02
1.206716309368090601e+00,1.312987972050905228e-02
1.207052132391234878e+00,1.305037830024957657e-02
1.207387175518120470e+00,1.299089007079601288e-02
1.207721442362729825e+00,1.291728764772415161e-02
1.208054936513982325e+00,1.285786367952823639e-02
1.208387661535966773e+00,1.278863660991191864e-02
1.208719620968168762e+00,1.272463239729404449e-02
1.209050818325698051e+00,1.265778578817844391e-02
1.209381257099510165e+00,1.259157527238130569e-02
1.209710940756628439e+00,1.254093833267688751e-02
1.210039872740362510e+00,1.246336754411458969e-02
1.210368056470522369e+00,1.241425331681966782e-02
1.210695495343633743e+00,1.233701966702938080e-02
1.211022192733147707e+00,1.228709053248167038e-02
1.211348151989649846e+00,1.221243385225534439e-02
1.211673376441065875e+00,1.215757429599761963e-02
1.211997869392865690e+00,1.209051813930273056e-02
1.212321634128266101e+00,1.202710438519716263e-02
1.212644673908427784e+00,1.196738705039024353e-02
1.212966991972654673e+00,1.191540621221065521e-02
1.213288591538587369e+00,1.184486038982868195e-02
1.213609475802396975e+00,1.179893314838409424e-02
1.213929647938974510e+00,1.172539871186017990e-02
1.214249111102120526e+00,1.167854107916355133e-02
1.214567868424730968e+00,1.160739734768867493e-02
1.214885923018980574e+00,1.155833527445793152e-02
1.215203277976507623e+00,1.149038691073656082e-02
1.215519936368591791e+00,1.144204568117856979e-02
1.215835901246333783e+00,1.137577556073665619e-02
1.216151175640831639e+00,1.132576726377010345e-02
1.216465762563354147e+00,1.126204617321491241e-02
1.216779665005515598e+00,1.120945531874895096e-02
1.217092885939444091e+00,1.114953588694334030e-02
1.217405428317951621e+00,1.109401043504476547e-02
1.217717295074701056e+00,1.103938464075326920e-02
1.218028489124371783e+00,1.098040863871574402e-02
1.218339013362821355e+00,1.093675289303064346e-02
1.218648870667249362e+00,1.086977496743202209e-02
1.218958063896356192e+00,1.081693265587091446e-02
1.219266595890501570e+00,1.076337974518537521e-02
1.219574469471860878e+00,1.071119681000709534e-02
1.219881687444580365e+00,1.065266225486993790e-02
1.220188252594930134e+00,1.060685422271490097e-02
1.220494167691456466e+00,1.054519787430763245e-02
1.220799435485130591e+00,1.050280686467885971e-02
1.221104058709498119e+00,1.043933071196079254e-02
1.221408040080824930e+00,1.038715336471796036e-02
1.221711382298244608e+00,1.033925916999578476e-02
1.222014088043899216e+00,1.028928346931934357e-02
1.222316159983084516e+00,1.023018918931484222e-02
1.222617600764388301e+00,1.017809007316827774e-02
1.222918413019831396e+00,1.013737916946411133e-02
1.223218599365004655e+00,1.007579173892736435e-02
1.223518162399206632e+00,1.003309059888124466e-02
1.223817104705576808e+00,9.973671287298202515e-03
1.224115428851230813e+00,9.923125617206096649e-03
1.224413137387391437e+00,9.883881546556949615e-03
1.224710232849521185e+00,9.824143722653388977e-03
1.225006717757449515e+00,9.776305407285690308e-03
1.225302594615503837e+00,9.725073352456092834e-03
1.225597865912633866e+00,9.675257839262485504e-03
1.225892534122538846e+00,9.626297280192375183e-03
1.226186601703791457e+00,9.577476419508457184e-03
1.226480071099960822e+00,9.528536349534988403e-03
1.226772944739734417e+00,9.479113854467868805e-03
1.227065225037037965e+00,9.429033845663070679e-03
1.227356914391157128e+00,9.384715929627418518e-03
1.227648015186851849e+00,9.331164881587028503e-03
1.227938529794477374e+00,9.293674491345882416e-03
1.228228460570097269e+00,9.234800934791564941e-03
1.228517809855599330e+00,9.193906560540199280e-03
1.228806579978808378e+00,9.137683548033237457e-03
1.229094773253599504e+00,9.098923765122890472e-03
1.229382391980008427e+00,9.040546603500843048e-03
1.229669438444342289e+00,8.991983719170093536e-03
1.229955914919288462e+00,8.946588262915611267e-03
1.230241823664022016e+00,8.892693556845188141e-03
1.230527166924313631e+00,8.849411271512508392e-03
1.230811946932634404e+00,8.793820627033710480e-03
1.231096165908261986e+00,8.744893595576286316e-03
1.231379826057382498e+00,8.694603107869625092e-03
1.231662929573194676e+00,8.646262809634208679e-03
1.231945478636011559e+00,8.596095256507396698e-03
1.232227475413360418e+00,8.547872304916381836e-03
1.232508922060083334e+00,8.510662242770195007e-03
1.232789820718435569e+00,8.453596383333206177e-03
1.233070173518183488e+00,8.412492461502552032e-03
1.233349982576701587e+00,8.363064378499984741e-03
1.233629249999068422e+00,8.319117128849029541e-03
1.233907977878160755e+00,8.275804109871387482e-03
1.234186168294749475e+00,8.229341357946395874e-03
1.234463823317591302e+00,8.189190179109573364e-03
1.234740945003521606e+00,8.141630329191684723e-03
1.235017535397545663e+00,8.101621642708778381e-03
1.235293596532929694e+00,8.053214289247989655e-03
1.235569130431289464e+00,8.010633289813995361e-03
1.235844139102681094e+00,7.981290109455585480e-03
1.236118624545686107e+00,7.927185855805873871e-03
1.236392588747501353e+00,7.892181165516376495e-03
1.236666033684024280e+00,7.845034822821617126e-03
1.236938961319937746e+00,7.807553745806217194e-03
1.237211373608795961e+00,7.761937566101551056e-03
1.237483272493107078e+00,7.730356417596340179e-03
1.237754659904417576e+00,7.681812625378370285e-03
1.238025537763394190e+00,7.643934339284896851e-03
1.238295907979904298e+00,7.603712845593690872e-03
1.238565772453098512e+00,7.566513027995824814e-03
1.238835133071490180e+00,7.526102941483259201e-03
1.239103991713033759e+00,7.488999050110578537e-03
1.239372350245203869e+00,7.450378034263849258e-03
1.239640210525074338e+00,7.409519981592893600e-03
1.239907574399393253e+00,7.380481343716382980e-03
1.240174443704660900e+00,7.334287278354167938e-03
1.240440820267204591e+00,7.303894497454166412e-03
1.240706705903253937e+00,7.260432932525873184e-03
1.240972102419016121e+00,7.225898560136556625e-03
1.241237011610747398e+00,7.187446579337120056e-03
1.241501435264827258e+00,7.153287995606660843e-03
1.241765375157831919e+00,7.113973610103130341e-03
1.242028833056603387e+00,7.084576878696680069e-03
1.242291810718322287e+00,7.043258287012577057e-03
1.242554309890578246e+00,7.013813592493534088e-03
1.242816332311437399e+00,6.971810944378376007e-03
1.243077879709514555e+00,6.938543636351823807e-03
1.243338953804038916e+00,6.904383655637502670e-03
1.243599556304924469e+00,6.866946350783109665e-03
1.243859688912833938e+00,6.840806454420089722e-03
1.244119353319248500e+00,6.798376329243183136e-03
1.244378551206531958e+00,6.768696475774049759e-03
1.244637284247996911e+00,6.730866618454456329e-03
1.244895554107969149e+00,6.705848500132560730e-03
1.245153362441851819e+00,6.663676351308822632e-03
1.245410710896190043e+00,6.636784877628087997e-03
1.245667601108732203e+00,6.597589701414108276e-03
1.245924034708494554e+00,6.570436060428619385e-03
1.246180013315821622e+00,6.532130297273397446e-03
1.246435538542448818e+00,6.503555923700332642e-03
1.246690611991561504e+00,6.467893719673156738e-03
1.246945235257858275e+00,6.438516080379486084e-03
1.247199409927607805e+00,6.405589170753955841e-03
1.247453137578710125e+00,6.375348661094903946e-03
1.247706419780754139e+00,6.341196130961179733e-03
1.247959258095076684e+00,6.309648510068655014e-03
1.248211654074820043e+00,6.281128618866205215e-03
1.248463609264989671e+00,6.246536504477262497e-03
1.248715125202509268e+00,6.217605900019407272e-03
1.248966203416279175e+00,6.186349317431449890e-03
1.249216845427230993e+00,6.154115311801433563e-03
1.249467052748382878e+00,6.124043837189674377e-03
1.249716826884894383e+00,6.097299978137016296e-03
1.249966169334121302e+00,6.070917937904596329e-03
1.250215081585668742e+00,6.034693215042352676e-03
1.250463565121445519e+00,6.006038282066583633e-03
