# kappa, validation_loss
1.020918540000010255e+00,1.767712384462356567e-01
1.022134987257560024e+00,1.786460876464843750e-01
1.023341263412418378e+00,1.749445050954818726e-01
1.024537537142841126e+00,1.759056448936462402e-01
1.025723972965511210e+00,1.751544028520584106e-01
1.026900731371318987e+00,1.753732115030288696e-01
1.028067968955651779e+00,1.744913160800933838e-01
1.029225838543453397e+00,1.745808720588684082e-01
1.030374489309305419e+00,1.756790727376937866e-01
1.031514066892766035e+00,1.754295676946640015e-01
1.032644713509187850e+00,1.746113449335098267e-01
1.033766568056229795e+00,1.750177443027496338e-01
1.034879766216255881e+00,1.755819171667098999e-01
1.035984440554817088e+00,1.742759644985198975e-01
1.037080720615388696e+00,1.742317974567413330e-01
1.038168733010536915e+00,1.761291176080703735e-01
1.039248601509672465e+00,1.776909828186035156e-01
1.040320447123545655e+00,1.753333806991577148e-01
1.041384388185623289e+00,1.782492399215698242e-01
1.042440540430489060e+00,1.752330511808395386e-01
1.043489017069395119e+00,1.756686419248580933e-01
1.044529928863085821e+00,1.738142371177673340e-01
1.045563384192015555e+00,1.732674688100814819e-01
1.046589489124067462e+00,1.736670881509780884e-01
1.047608347479882518e+00,1.733885854482650757e-01
1.048620060895897543e+00,1.733455210924148560e-01
1.049624728885186098e+00,1.749295592308044434e-01
1.050622448896199712e+00,1.734782755374908447e-01
1.051613316369487405e+00,1.736908853054046631e-01
1.052597424792484304e+00,1.736666709184646606e-01
1.053574865752441747e+00,1.767133474349975586e-01
1.054545728987577480e+00,1.763255596160888672e-01
1.055510102436516329e+00,1.756130307912826538e-01
1.056468072286088633e+00,1.740404516458511353e-01
1.057419723017553492e+00,1.730188280344009399e-01
1.058365137451305893e+00,1.727335751056671143e-01
1.059304396790128999e+00,1.731495112180709839e-01
1.060237580661048895e+00,1.730701178312301636e-01
1.061164767155842181e+00,1.732674390077590942e-01
1.062086032870251495e+00,1.730864942073822021e-01
1.063001452941956915e+00,1.726279258728027344e-01
1.063911101087349875e+00,1.729259788990020752e-01
1.064815049637155120e+00,1.739783883094787598e-01
1.065713369570943092e+00,1.729731708765029907e-01
1.066606130550575626e+00,1.745217293500900269e-01
1.067493400952622018e+00,1.732318401336669922e-01
1.068375247899784997e+00,1.745890974998474121e-01
1.069251737291371462e+00,1.713065505027770996e-01
1.070122933832844403e+00,1.715397238731384277e-01
1.070988901064486409e+00,1.716547608375549316e-01
1.071849701389209208e+00,1.716766059398651123e-01
1.072705396099537190e+00,1.717384010553359985e-01
1.073556045403797565e+00,1.721528023481369019e-01
1.074401708451540038e+00,1.716406494379043579e-01
1.075242443358218170e+00,1.712372004985809326e-01
1.076078307229155540e+00,1.715095639228820801e-01
1.076909356182819133e+00,1.717725545167922974e-01
1.077735645373429918e+00,1.719214767217636108e-01
1.078557229012926610e+00,1.714813411235809326e-01
1.079374160392309712e+00,1.726335287094116211e-01
1.080186491902382473e+00,1.715413928031921387e-01
1.080994275053913212e+00,1.713966578245162964e-01
1.081797560497235633e+00,1.713143736124038696e-01
1.082596398041306029e+00,1.712676137685775757e-01
1.083390836672235125e+00,1.718560606241226196e-01
1.084180924571315430e+00,1.734698861837387085e-01
1.084966709132553886e+00,1.765092462301254272e-01
1.085748236979732884e+00,1.712465584278106689e-01
1.086525553983008541e+00,1.730421185493469238e-01
1.087298705275066668e+00,1.720925569534301758e-01
1.088067735266847302e+00,1.710761636495590210e-01
1.088832687662853127e+00,1.730573177337646484e-01
1.089593605476051108e+00,1.711102426052093506e-01
1.090350531042387994e+00,1.712284535169601440e-01
1.091103506034923232e+00,1.709503382444381714e-01
1.091852571477596179e+00,1.713992506265640259e-01
1.092597767758638927e+00,1.707489639520645142e-01
1.093339134643641630e+00,1.717473715543746948e-01
1.094076711288287873e+00,1.713877618312835693e-01
1.094810536250761634e+00,1.716544479131698608e-01
1.095540647503844278e+00,1.723158806562423706e-01
1.096267082446704455e+00,1.711409240961074829e-01
1.096989877916393352e+00,1.714796423912048340e-01
1.097709070199054615e+00,1.704372614622116089e-01
1.098424695040853605e+00,1.707911789417266846e-01
1.099136787658639758e+00,1.707610338926315308e-01
1.099845382750345157e+00,1.716669350862503052e-01
1.100550514505130195e+00,1.752641648054122925e-01
1.101252216613281432e+00,1.772185415029525757e-01
1.101950522275870759e+00,1.773902475833892822e-01
1.102645464214181414e+00,1.745344698429107666e-01
1.103337074678908403e+00,1.714612990617752075e-01
1.104025385459139086e+00,1.710752248764038086e-01
1.104710427891121283e+00,1.739321053028106689e-01
1.105392232866822644e+00,1.710402816534042358e-01
1.106070830842291075e+00,1.707262545824050903e-01
1.106746251845816653e+00,1.713281571865081787e-01
1.107418525485906358e+00,1.716103851795196533e-01
1.108087680959070509e+00,1.712192296981811523e-01
1.108753747057433126e+00,1.703485548496246338e-01
1.109416752176164644e+00,1.711235195398330688e-01
1.110076724320745445e+00,1.715744137763977051e-01
1.110733691114064170e+00,1.711644828319549561e-01
1.111387679803355510e+00,1.710472851991653442e-01
1.112038717266980559e+00,1.708295941352844238e-01
1.112686830021055506e+00,1.711552590131759644e-01
1.113332044225932238e+00,1.710626482963562012e-01
1.113974385692533486e+00,1.708876043558120728e-01
1.114613879888549874e+00,1.710373163223266602e-01
1.115250551944496848e+00,1.733271926641464233e-01
1.115884426659642603e+00,1.711621880531311035e-01
1.116515528507802335e+00,1.717607229948043823e-01
1.117143881643009484e+00,1.713917255401611328e-01
1.117769509905062408e+00,1.710153222084045410e-01
1.118392436824951153e+00,1.708770692348480225e-01
1.119012685630168980e+00,1.725411415100097656e-01
1.119630279249908211e+00,1.709996759891510010e-01
1.120245240320147273e+00,1.710820347070693970e-01
1.120857591188628044e+00,1.717091947793960571e-01
1.121467353919730181e+00,1.705433130264282227e-01
1.122074550299239970e+00,1.707098931074142456e-01
1.122679201839022145e+00,1.709351539611816406e-01
1.123281329781592008e+00,1.710041463375091553e-01
1.123880955104594070e+00,1.714128702878952026e-01
1.124478098525186986e+00,1.715224236249923706e-01
1.125072780504338565e+00,1.708077043294906616e-01
1.125665021251032405e+00,1.713120043277740479e-01
1.126254840726389261e+00,1.723462790250778198e-01
1.126842258647703821e+00,1.710568517446517944e-01
1.127427294492398202e+00,1.706246286630630493e-01
1.128009967501899746e+00,1.706236898899078369e-01
1.128590296685435979e+00,1.707239449024200439e-01
1.129168300823757409e+00,1.723685562610626221e-01
1.129743998472782840e+00,1.721013784408569336e-01
1.130317407967175614e+00,1.702653914690017700e-01
1.130888547423845925e+00,1.716375499963760376e-01
1.131457434745385626e+00,1.702678203582763672e-01
1.132024087623436204e+00,1.705147773027420044e-01
1.132588523541989245e+00,1.702054738998413086e-01
1.133150759780623629e+00,1.705823540687561035e-01
1.133710813417679875e+00,1.706738620996475220e-01
1.134268701333372542e+00,1.704553365707397461e-01
1.134824440212843344e+00,1.707294583320617676e-01
1.135378046549155195e+00,1.712004989385604858e-01
1.135929536646229199e+00,1.703494489192962646e-01
1.136478926621726115e+00,1.709333062171936035e-01
1.137026232409872328e+00,1.704945713281631470e-01
1.137571469764232956e+00,1.715901494026184082e-01
1.138114654260432790e+00,1.703154593706130981e-01
1.138655801298826153e+00,1.707424074411392212e-01
1.139194926107116368e+00,1.704732179641723633e-01
1.139732043742927692e+00,1.705588698387145996e-01
1.140267169096327748e+00,1.714231967926025391e-01
1.140800316892305766e+00,1.709279417991638184e-01
1.141331501693201744e+00,1.709552258253097534e-01
1.141860737901095435e+00,1.711757481098175049e-01
1.142388039760147578e+00,1.707153022289276123e-01
1.142913421358900949e+00,1.713303178548812866e-01
1.143436896632539224e+00,1.713519245386123657e-01
1.143958479365103864e+00,1.710617840290069580e-01
1.144478183191673271e+00,1.712094992399215698e-01
1.144996021600500402e+00,1.711803525686264038e-01
1.145512007935114207e+00,1.715061813592910767e-01
1.146026155396381085e+00,1.708839386701583862e-01
1.146538477044533710e+00,1.703199446201324463e-01
1.147048985801160326e+00,1.706480681896209717e-01
1.147557694451159627e+00,1.708358377218246460e-01
1.148064615644662778e+00,1.707728952169418335e-01
1.148569761898921016e+00,1.719519048929214478e-01
1.149073145600160162e+00,1.717523336410522461e-01
1.149574779005402281e+00,1.707552969455718994e-01
1.150074674244257356e+00,1.717970818281173706e-01
1.150572843320682326e+00,1.719046086072921753e-01
1.151069298114711481e+00,1.721389293670654297e-01
1.151564050384155768e+00,1.716030985116958618e-01
1.152057111766273678e+00,1.709144264459609985e-01
1.152548493779413930e+00,1.711870431900024414e-01
1.153038207824630179e+00,1.718355268239974976e-01
1.153526265187267530e+00,1.705228537321090698e-01
1.154012677038524171e+00,1.707190126180648804e-01
1.154497454436983483e+00,1.711353808641433716e-01
1.154980608330125724e+00,1.708344966173171997e-01
1.155462149555808837e+00,1.721306741237640381e-01
1.155942088843727733e+00,1.711970269680023193e-01
1.156420436816849140e+00,1.726440787315368652e-01
1.156897203992823586e+00,1.715045720338821411e-01
1.157372400785370292e+00,1.714933514595031738e-01
1.157846037505644521e+00,1.723104119300842285e-01
1.158318124363578061e+00,1.726522147655487061e-01
1.158788671469201947e+00,1.711865216493606567e-01
1.159257688833943423e+00,1.715063452720642090e-01
1.159725186371905581e+00,1.715974360704421997e-01
1.160191173901123696e+00,1.711878031492233276e-01
1.160655661144803563e+00,1.717410832643508911e-01
1.161118657732537862e+00,1.721115708351135254e-01
1.161580173201504529e+00,1.722742319107055664e-01
1.162040216997644926e+00,1.712001711130142212e-01
1.162498798476824691e+00,1.711068749427795410e-01
1.162955926905975268e+00,1.725292652845382690e-01
1.163411611464216122e+00,1.721143275499343872e-01
1.163865861243963851e+00,1.714212894439697266e-01
1.164318685252016872e+00,1.723670065402984619e-01
1.164770092410629676e+00,1.715943664312362671e-01
1.165220091558566429e+00,1.716275066137313843e-01
1.165668691452140360e+00,1.716083735227584839e-01
1.166115900766235391e+00,1.722420305013656616e-01
1.166561728095312223e+00,1.718634217977523804e-01
1.167006181954400867e+00,1.733370423316955566e-01
1.167449270780074766e+00,1.726082265377044678e-01
1.167891002931413569e+00,1.730985790491104126e-01
1.168331386690947271e+00,1.725751012563705444e-01
1.168770430265589466e+00,1.722039580345153809e-01
1.169208141787554611e+00,1.722355633974075317e-01
1.169644529315262194e+00,1.723635494709014893e-01
1.170079600834225797e+00,1.720503270626068115e-01
1.170513364257931066e+00,1.720874160528182983e-01
1.170945827428698793e+00,1.727868318557739258e-01
1.171376998118536017e+00,1.731879264116287231e-01
1.171806884029974016e+00,1.721957325935363770e-01
1.172235492796893652e+00,1.730736047029495239e-01
1.172662831985338494e+00,1.733041554689407349e-01
1.173088909094317067e+00,1.727893799543380737e-01
1.173513731556592443e+00,1.729392409324645996e-01
1.173937306739458508e+00,1.727270781993865967e-01
1.174359641945509125e+00,1.733850985765457153e-01
1.174780744413391753e+00,1.729507595300674438e-01
1.175200621318552185e+00,1.728415638208389282e-01
1.175619279773968850e+00,1.730301976203918457e-01
1.176036726830875123e+00,1.730265021324157715e-01
1.176452969479472088e+00,1.737055033445358276e-01
1.176868014649631311e+00,1.727801114320755005e-01
1.177281869211585841e+00,1.743817627429962158e-01
1.177694539976614108e+00,1.729575246572494507e-01
1.178106033697712274e+00,1.731689423322677612e-01
1.178516357070255482e+00,1.730834543704986572e-01
1.178925516732654888e+00,1.728789955377578735e-01
1.179333519266998032e+00,1.725412011146545410e-01
1.179740371199687665e+00,1.729234904050827026e-01
1.180146079002066362e+00,1.725328564643859863e-01
1.180550649091034243e+00,1.726229041814804077e-01
1.180954087829658050e+00,1.729523986577987671e-01
1.181356401527772881e+00,1.738638132810592651e-01
1.181757596442571723e+00,1.728825420141220093e-01
1.182157678779191867e+00,1.727989166975021362e-01
1.182556654691289344e+00,1.743941754102706909e-01
1.182954530281608019e+00,1.725554168224334717e-01
1.183351311602537148e+00,1.721641123294830322e-01
1.183747004656667601e+00,1.727208793163299561e-01
1.184141615397333647e+00,1.734396070241928101e-01
1.184535149729151637e+00,1.730013489723205566e-01
1.184927613508550026e+00,1.728877872228622437e-01
1.185319012544291839e+00,1.723691076040267944e-01
1.185709352597991151e+00,1.740293204784393311e-01
1.186098639384622233e+00,1.759982407093048096e-01
1.186486878573020265e+00,1.732506155967712402e-01
1.186874075786378047e+00,1.730607300996780396e-01
1.187260236602733832e+00,1.728901267051696777e-01
1.187645366555454052e+00,1.737349033355712891e-01
1.188029471133708492e+00,1.727845072746276855e-01
1.188412555782939917e+00,1.728220731019973755e-01
1.188794625905328139e+00,1.727033108472824097e-01
1.189175686860245662e+00,1.729964315891265869e-01
1.189555743964709533e+00,1.724929958581924438e-01
1.189934802493826327e+00,1.728235930204391479e-01
1.190312867681232012e+00,1.730236411094665527e-01
