# kappa, validation_loss
8.910065859943040456e-01,1.013768464326858521e-01
8.939751997818218276e-01,1.010055765509605408e-01
8.968839583736623045e-01,1.006637588143348694e-01
8.997352278241469437e-01,1.003337576985359192e-01
9.025312366085197491e-01,1.000103205442428589e-01
9.052740860868754291e-01,9.968049824237823486e-02
9.079657599917980715e-01,9.935323894023895264e-02
9.106081330470138235e-01,9.905449301004409790e-02
9.132029788108537716e-01,9.874342381954193115e-02
9.157519768267176064e-01,9.843405336141586304e-02
9.182567191527407635e-01,9.813211858272552490e-02
9.207187163342355207e-01,9.783713519573211670e-02
9.231394028750167235e-01,9.755033999681472778e-02
9.255201422572324477e-01,9.725889563560485840e-02
9.278622315536849685e-01,9.698256850242614746e-02
9.301669056717069006e-01,9.671862423419952393e-02
9.324353412633560323e-01,9.645679593086242676e-02
9.346686603329257270e-01,9.619583934545516968e-02
9.368679335694584109e-01,9.593456983566284180e-02
9.390341834290427681e-01,9.570189565420150757e-02
9.411683869891029897e-01,9.546624869108200073e-02
9.432714785946274549e-01,9.523424506187438965e-02
9.453443523142729399e-01,9.499742835760116577e-02
9.473878642225076474e-01,9.476547688245773315e-02
9.494028345223683996e-01,9.453846514225006104e-02
9.513900495220098952e-01,9.431981295347213745e-02
9.533502634769637218e-01,9.411107748746871948e-02
9.552842003089099254e-01,9.389432519674301147e-02
9.571925552107636292e-01,9.369049221277236938e-02
9.590759961469810246e-01,9.347511827945709229e-02
9.609351652571875846e-01,9.327112138271331787e-02
9.627706801705113726e-01,9.306614845991134644e-02
9.645831352373486212e-01,9.285831451416015625e-02
9.663731026847116601e-01,9.265804290771484375e-02
9.681411337007792550e-01,9.246236830949783325e-02
9.698877594537900215e-01,9.226772189140319824e-02
9.716134920499919225e-01,9.208354353904724121e-02
9.733188254349738333e-01,9.189952164888381958e-02
9.750042362423431141e-01,9.172490239143371582e-02
9.766701845934007142e-01,9.151300787925720215e-02
9.783171148511704551e-01,9.134456515312194824e-02
9.799454563318716893e-01,9.117355197668075562e-02
9.815556239766881630e-01,9.100203216075897217e-02
9.831480189864598707e-01,9.084344655275344849e-02
9.847230294217282909e-01,9.068357199430465698e-02
9.862810307703816504e-01,9.052087366580963135e-02
9.878223864849721148e-01,9.036304801702499390e-02
9.893474484916348066e-01,9.019484370946884155e-02
9.908565576723874502e-01,9.003865718841552734e-02
9.923500443224636536e-01,8.988700062036514282e-02
9.938282285842179320e-01,8.973687142133712769e-02
9.952914208590244449e-01,8.959605544805526733e-02
9.967399221984984958e-01,8.945401012897491455e-02
9.981740246762715874e-01,8.931500464677810669e-02
9.995940117414702231e-01,8.918301761150360107e-02
1.001000158554967268e+00,8.905544131994247437e-02
1.002392732309404844e+00,8.892566710710525513e-02
1.003771992533918134e+00,8.879764378070831299e-02
1.005138191384430835e+00,8.867273479700088501e-02
1.006491573920335059e+00,8.854686468839645386e-02
1.007832378368310744e+00,8.842000365257263184e-02
1.009160836374001224e+00,8.829250186681747437e-02
1.010477173242205984e+00,8.817090094089508057e-02
1.011781608166212099e+00,8.805308490991592407e-02
1.013074354446854342e+00,8.793444186449050903e-02
1.014355619701844180e+00,8.781486749649047852e-02
1.015625606065887254e+00,8.769223093986511230e-02
1.016884510382068063e+00,8.757401257753372192e-02
1.018132524384956605e+00,8.745834976434707642e-02
1.019369834875863745e+00,8.734536916017532349e-02
1.020596623890643651e+00,8.723408728837966919e-02
1.021813068860422780e+00,8.712603151798248291e-02
1.023019342765608686e+00,8.701543509960174561e-02
1.024215614283513043e+00,8.690511435270309448e-02
1.025402047929905747e+00,8.679015189409255981e-02
1.026578804194794081e+00,8.667790144681930542e-02
1.027746039672710499e+00,8.656868338584899902e-02
1.028903907187771694e+00,8.646667003631591797e-02
1.030052555913757883e+00,8.635684847831726074e-02
1.031192131489450770e+00,8.625625818967819214e-02
1.032322776129452446e+00,8.616147190332412720e-02
1.033444628730692205e+00,8.605968207120895386e-02
1.034557824974828844e+00,8.595447242259979248e-02
1.035662497426728335e+00,8.586097508668899536e-02
1.036758775629202489e+00,8.575475960969924927e-02
1.037846786194173809e+00,8.566781878471374512e-02
1.038926652890428182e+00,8.556757122278213501e-02
1.039998496728109512e+00,8.548189699649810791e-02
1.041062436040096406e+00,8.538167178630828857e-02
1.042118586560402127e+00,8.528377115726470947e-02
1.043167061499723491e+00,8.519370108842849731e-02
1.044207971618266395e+00,8.511471748352050781e-02
1.045241425295961868e+00,8.503527939319610596e-02
1.046267528600184571e+00,8.494441956281661987e-02
1.047286385351081872e+00,8.485651016235351562e-02
1.048298097184609423e+00,8.478229492902755737e-02
1.049302763613374712e+00,8.469876646995544434e-02
1.050300482085374520e+00,8.460218459367752075e-02
1.051291348040716223e+00,8.452783524990081787e-02
1.052275454966405510e+00,8.444114774465560913e-02
1.053252894449275612e+00,8.436094969511032104e-02
1.054223756227137487e+00,8.427696675062179565e-02
1.055188128238219614e+00,8.421258628368377686e-02
1.056146096668967527e+00,8.413090556859970093e-02
1.057097746000264182e+00,8.403847366571426392e-02
1.058043159052139304e+00,8.397699147462844849e-02
1.058982417027020118e+00,8.389870077371597290e-02
1.059915599551585430e+00,8.382776379585266113e-02
1.060842784717273890e+00,8.375094830989837646e-02
1.061764049119499065e+00,8.367515355348587036e-02
1.062679467895619734e+00,8.360713720321655273e-02
1.063589114761714693e+00,8.352872729301452637e-02
1.064493062048202932e+00,8.345673978328704834e-02
1.065391380734357574e+00,8.340069651603698730e-02
1.066284140481750242e+00,8.332875370979309082e-02
1.067171409666666904e+00,8.325887471437454224e-02
1.068053255411534064e+00,8.319908380508422852e-02
1.068929743615389283e+00,8.311123400926589966e-02
1.069800938983432648e+00,8.305685967206954956e-02
1.070666905055689400e+00,8.300288766622543335e-02
1.071527704234821021e+00,8.291302621364593506e-02
1.072383397813107209e+00,8.285300433635711670e-02
1.073234045998635811e+00,8.280632644891738892e-02
1.074079707940723605e+00,8.272150158882141113e-02
1.074920441754596334e+00,8.265501260757446289e-02
1.075756304545354203e+00,8.260521292686462402e-02
1.076587352431247258e+00,8.254149556159973145e-02
1.077413640566283526e+00,8.247396349906921387e-02
1.078235223162194334e+00,8.243358880281448364e-02
1.079052153509776568e+00,8.234497904777526855e-02
1.079864483999635194e+00,8.229661732912063599e-02
1.080672266142344684e+00,8.225660771131515503e-02
1.081475550588048673e+00,8.218086510896682739e-02
1.082274387145517602e+00,8.212701976299285889e-02
1.083068824800681451e+00,8.209027349948883057e-02
1.083858911734654873e+00,8.202706277370452881e-02
1.084644695341271170e+00,8.195459842681884766e-02
1.085426222244142425e+00,8.193125575780868530e-02
1.086203538313258443e+00,8.186814934015274048e-02
1.086976688681142944e+00,8.180543780326843262e-02
1.087745717758576536e+00,8.176459372043609619e-02
1.088510669249905582e+00,8.170227706432342529e-02
1.089271586167944728e+00,8.167470246553421021e-02
1.090028510848491283e+00,8.160780370235443115e-02
1.090781484964458370e+00,8.155777305364608765e-02
1.091530549539642125e+00,8.152277022600173950e-02
1.092275744962134088e+00,8.145622909069061279e-02
1.093017110997387409e+00,8.139088749885559082e-02
1.093754686800950671e+00,8.135809749364852905e-02
1.094488510930875957e+00,8.131579309701919556e-02
1.095218621359815403e+00,8.124744147062301636e-02
1.095945055486811093e+00,8.119083195924758911e-02
1.096667850148790313e+00,8.115887641906738281e-02
1.097387041631774585e+00,8.111169934272766113e-02
1.098102665681810475e+00,8.104485273361206055e-02
1.098814757515629958e+00,8.099932223558425903e-02
1.099523351831051432e+00,8.094982057809829712e-02
1.100228482817122044e+00,8.090649545192718506e-02
1.100930184164018444e+00,8.085068315267562866e-02
1.101628489072704609e+00,8.083163946866989136e-02
1.102323430264357418e+00,8.076704293489456177e-02
1.103015039989568402e+00,8.071561157703399658e-02
1.103703350037322783e+00,8.069565147161483765e-02
1.104388391743768238e+00,8.063196390867233276e-02
1.105070196000774496e+00,8.058368414640426636e-02
1.105748793264292651e+00,8.055805414915084839e-02
1.106424213562518855e+00,8.050232380628585815e-02
1.107096486503866828e+00,8.045016974210739136e-02
1.107765641284756297e+00,8.041922748088836670e-02
1.108431706697221797e+00,8.038201928138732910e-02
1.109094711136345834e+00,8.032066375017166138e-02
1.109754682607522636e+00,8.028380572795867920e-02
1.110411648733556467e+00,8.026154339313507080e-02
1.111065636761598974e+00,8.019789308309555054e-02
1.111716673569929759e+00,8.015858381986618042e-02
1.112364785674585077e+00,8.013696968555450439e-02
1.113009999235837544e+00,8.008124679327011108e-02
1.113652340064533730e+00,8.003111928701400757e-02
1.114291833628287209e+00,8.001373708248138428e-02
1.114928505057539709e+00,7.995648682117462158e-02
1.115562379151485484e+00,7.991021126508712769e-02
1.116193480383868453e+00,7.988192141056060791e-02
1.116821832908651224e+00,7.985133677721023560e-02
1.117447460565562434e+00,7.979164272546768188e-02
1.118070386885524181e+00,7.976184785366058350e-02
1.118690635095962005e+00,7.974017411470413208e-02
1.119308228126002946e+00,7.967769354581832886e-02
1.119923188611560150e+00,7.964351773262023926e-02
1.120535538900311989e+00,7.962468266487121582e-02
1.121145301056575283e+00,7.956204563379287720e-02
1.121752496866074811e+00,7.953391224145889282e-02
1.122357147840614688e+00,7.949250936508178711e-02
1.122959275222650710e+00,7.946462184190750122e-02
1.123558899989768545e+00,7.943991571664810181e-02
1.124156042859069560e+00,7.938322424888610840e-02
1.124750724291464721e+00,7.935803383588790894e-02
1.125342964495882114e+00,7.931563258171081543e-02
1.125932783433387430e+00,7.930069416761398315e-02
1.126520200821220952e+00,7.926544547080993652e-02
1.127105236136752842e+00,7.922052592039108276e-02
1.127687908621357371e+00,7.919150590896606445e-02
1.128268237284210995e+00,7.917413860559463501e-02
1.128846240906013376e+00,7.912532240152359009e-02
1.129421938042634244e+00,7.908736169338226318e-02
1.129995347028687203e+00,7.907076179981231689e-02
1.130566485981034486e+00,7.903636991977691650e-02
1.131135372802220873e+00,7.900278270244598389e-02
1.131702025183840998e+00,7.896266132593154907e-02
1.132266460609840486e+00,7.895089685916900635e-02
1.132828696359752696e+00,7.892175763845443726e-02
1.133388749511873961e+00,7.888247817754745483e-02
1.133946636946374875e+00,7.886026054620742798e-02
1.134502375348353853e+00,7.882588356733322144e-02
1.135055981210831622e+00,7.880472391843795776e-02
1.135607470837687316e+00,7.879391312599182129e-02
1.136156860346540176e+00,7.874874025583267212e-02
1.136704165671576172e+00,7.872096449136734009e-02
1.137249402566320455e+00,7.870527356863021851e-02
1.137792586606358514e+00,7.867740839719772339e-02
1.138333733192005592e+00,7.865069806575775146e-02
1.138872857550927042e+00,7.862239331007003784e-02
1.139409974740709375e+00,7.858227938413619995e-02
1.139945099651383131e+00,7.856267690658569336e-02
1.140478247007901125e+00,7.853620499372482300e-02
1.141009431372567162e+00,7.851590216159820557e-02
1.141538667147425468e+00,7.850000262260437012e-02
1.142065968576601920e+00,7.846469432115554810e-02
1.142591349748605101e+00,7.843986153602600098e-02
1.143114824598584045e+00,7.843019813299179077e-02
1.143636406910547576e+00,7.838753610849380493e-02
1.144156110319540343e+00,7.835779339075088501e-02
1.144673948313783329e+00,7.834917306900024414e-02
1.145189934236772844e+00,7.831190526485443115e-02
1.145704081289344645e+00,7.829596102237701416e-02
1.146216402531699874e+00,7.826382666826248169e-02
1.146726910885395245e+00,7.822852581739425659e-02
1.147235619135299922e+00,7.821784168481826782e-02
1.147742539931515537e+00,7.820078730583190918e-02
1.148247685791263573e+00,7.816819846630096436e-02
1.148751069100740541e+00,7.815716415643692017e-02
1.149252702116940084e+00,7.811470329761505127e-02
1.149752596969443985e+00,7.809018343687057495e-02
1.150250765662181429e+00,7.807771861553192139e-02
1.150747220075159172e+00,7.806018739938735962e-02
1.151241971966161071e+00,7.801898568868637085e-02
1.151735032972418749e+00,7.800470292568206787e-02
1.152226414612254946e+00,7.799330353736877441e-02
1.152716128286697339e+00,7.795395702123641968e-02
1.153204185281065053e+00,7.793111354112625122e-02
1.153690596766530962e+00,7.791484147310256958e-02
1.154175373801654247e+00,7.788289338350296021e-02
1.154658527333889628e+00,7.787031680345535278e-02
1.155140068201070624e+00,7.785837352275848389e-02
1.155620007132869276e+00,7.781861722469329834e-02
1.156098354752228108e+00,7.779818028211593628e-02
1.156575121576774112e+00,7.777573168277740479e-02
1.157050318020203639e+00,7.775964587926864624e-02
1.157523954393649301e+00,7.774985581636428833e-02
1.157996040907020685e+00,7.771895080804824829e-02
1.158466587670325953e+00,7.769179344177246094e-02
1.158935604694971033e+00,7.768233865499496460e-02
1.159403101895037258e+00,7.767270505428314209e-02
1.159869089088538807e+00,7.763434201478958130e-02
1.160333575998660383e+00,7.761722058057785034e-02
1.160796572254974013e+00,7.761286944150924683e-02
1.161258087394636762e+00,7.757893949747085571e-02
1.161718130863570009e+00,7.755579054355621338e-02
1.162176712017619851e+00,7.754667848348617554e-02
1.162633840123697304e+00,7.752664387226104736e-02
1.163089524360903404e+00,7.750719040632247925e-02
1.163543773821634097e+00,7.748340070247650146e-02
1.163996597512669595e+00,7.745329290628433228e-02
1.164448004356245958e+00,7.744880765676498413e-02
1.164898003191108256e+00,7.743743807077407837e-02
1.165346602773551732e+00,7.741195708513259888e-02
1.165793811778442102e+00,7.738356292247772217e-02
1.166239638800222522e+00,7.738222181797027588e-02
1.166684092353905244e+00,7.736495137214660645e-02
1.167127180876046388e+00,7.734697312116622925e-02
1.167568912725708286e+00,7.733411341905593872e-02
1.168009296185403834e+00,7.730393111705780029e-02
1.168448339462030194e+00,7.729616016149520874e-02
1.168886050687785394e+00,7.727287709712982178e-02
1.169322437921071822e+00,7.726932317018508911e-02
1.169757509147387298e+00,7.726491242647171021e-02
1.170191272280201700e+00,7.723714411258697510e-02
1.170623735161820056e+00,7.721161842346191406e-02
1.171054905564233639e+00,7.721073925495147705e-02
1.171484791189958408e+00,7.720183581113815308e-02
1.171913399672859457e+00,7.717455178499221802e-02
1.172340738578966146e+00,7.716571539640426636e-02
1.172766815407271901e+00,7.716730982065200806e-02
1.173191637590524916e+00,7.714718580245971680e-02
1.173615212496004645e+00,7.712817937135696411e-02
1.174037547426290296e+00,7.712449878454208374e-02
1.174458649620016004e+00,7.710949331521987915e-02
1.174878526252612465e+00,7.710432261228561401e-02
1.175297184437045006e+00,7.710112631320953369e-02
1.175714631224533235e+00,7.709867507219314575e-02
1.176130873605264471e+00,7.707704603672027588e-02
1.176545918509096511e+00,7.706655561923980713e-02
1.176959772806250193e+00,7.707147300243377686e-02
1.177372443307990402e+00,7.705405354499816895e-02
1.177783936767299977e+00,7.705002278089523315e-02
1.178194259879542072e+00,7.703027874231338501e-02
1.178603419283114073e+00,7.702083140611648560e-02
1.179011421560091977e+00,7.699843496084213257e-02
1.179418273236866099e+00,7.697676122188568115e-02
1.179823980784766357e+00,7.696677744388580322e-02
1.180228550620680883e+00,7.695992290973663330e-02
1.180631989107665092e+00,7.693438977003097534e-02
1.181034302555541649e+00,7.691086828708648682e-02
1.181435497221491993e+00,7.691272348165512085e-02
1.181835579310641871e+00,7.688725739717483521e-02
1.182234554976636431e+00,7.687959820032119751e-02
1.182632430322206885e+00,7.685482501983642578e-02
1.183029211399732938e+00,7.683746516704559326e-02
1.183424904211793471e+00,7.683949917554855347e-02
1.183819514711712095e+00,7.680556923151016235e-02
1.184213048804093837e+00,7.678681612014770508e-02
1.184605512345357381e+00,7.679071277379989624e-02
1.184996911144254428e+00,7.676216214895248413e-02
1.185387250962389061e+00,7.674108445644378662e-02
1.185776537514724893e+00,7.674477249383926392e-02
1.186164776470086890e+00,7.672539353370666504e-02
1.186551973451658082e+00,7.671359926462173462e-02
1.186938134037466508e+00,7.670075446367263794e-02
1.187323263760868386e+00,7.668203115463256836e-02
1.187707368111023731e+00,7.666220515966415405e-02
1.188090452533366204e+00,7.666043192148208618e-02
1.188472522430065625e+00,7.665390521287918091e-02
1.188853583160484728e+00,7.663159817457199097e-02
1.189233640041631457e+00,7.661174237728118896e-02
1.189612698348603281e+00,7.660750299692153931e-02
1.189990763315026623e+00,7.660986483097076416e-02
1.190367840133490285e+00,7.658199220895767212e-02
1.190743933955974221e+00,7.657149434089660645e-02
1.191119049894270532e+00,7.657016813755035400e-02
1.191493193020401353e+00,7.655020803213119507e-02
1.191866368367030304e+00,7.654715329408645630e-02
1.192238580927867719e+00,7.651741057634353638e-02
1.192609835658072992e+00,7.650680840015411377e-02
1.192980137474649371e+00,7.649481296539306641e-02
1.193349491256835204e+00,7.648355513811111450e-02
1.193717901846489182e+00,7.648549228906631470e-02
1.194085374048471593e+00,7.647035270929336548e-02
1.194451912631020685e+00,7.644881308078765869e-02
1.194817522326123038e+00,7.644250988960266113e-02
1.195182207829880383e+00,7.642807811498641968e-02
1.195545973802871975e+00,7.642054557800292969e-02
1.195908824870511422e+00,7.642329484224319458e-02
1.196270765623400179e+00,7.640340179204940796e-02
1.196631800617675045e+00,7.639399915933609009e-02
1.196991934375353894e+00,7.639763504266738892e-02
1.197351171384673396e+00,7.636909931898117065e-02
1.197709516100426308e+00,7.636072486639022827e-02
1.198066972944292763e+00,7.636418193578720093e-02
1.198423546305166010e+00,7.634893804788589478e-02
1.198779240539478597e+00,7.633147388696670532e-02
1.199134059971519006e+00,7.632807642221450806e-02
1.199488008893748736e+00,7.631353288888931274e-02
1.199841091567112938e+00,7.631032168865203857e-02
1.200193312221349062e+00,7.629686594009399414e-02
1.200544675055289945e+00,7.629475742578506470e-02
1.200895184237165125e+00,7.628029584884643555e-02
1.201244843904897053e+00,7.628206163644790649e-02
1.201593658166393297e+00,7.628604769706726074e-02
1.201941631099838093e+00,7.626622170209884644e-02
1.202288766753976335e+00,7.625464349985122681e-02
1.202635069148398239e+00,7.626209408044815063e-02
1.202980542273817122e+00,7.625053822994232178e-02
1.203325190092345398e+00,7.623898983001708984e-02
1.203669016537768366e+00,7.623006403446197510e-02
1.204012025515812434e+00,7.622428983449935913e-02
1.204354220904411799e+00,7.621102780103683472e-02
1.204695606553972009e+00,7.620676606893539429e-02
1.205036186287628874e+00,7.620765268802642822e-02
1.205375963901505809e+00,7.620364427566528320e-02
1.205714943164967856e+00,7.618957757949829102e-02
1.206053127820873261e+00,7.617741078138351440e-02
1.206390521585819497e+00,7.617432624101638794e-02
1.206727128150390849e+00,7.616379112005233765e-02
1.207062951179397992e+00,7.617103308439254761e-02
1.207397994312119138e+00,7.616672664880752563e-02
1.207732261162537180e+00,7.615590095520019531e-02
1.208065755319571721e+00,7.615724951028823853e-02
1.208398480347311565e+00,7.613743841648101807e-02
1.208730439785242305e+00,7.613702863454818726e-02
1.209061637148473922e+00,7.613350450992584229e-02
1.209392075927962384e+00,7.612293213605880737e-02
1.209721759590731471e+00,7.610808312892913818e-02
1.210050691580090376e+00,7.610603421926498413e-02
1.210378875315849534e+00,7.609703391790390015e-02
1.210706314194534894e+00,7.608660310506820679e-02
1.211033011589597308e+00,7.607806473970413208e-02
1.211358970851622807e+00,7.607605308294296265e-02
1.211684195308537548e+00,7.607366144657135010e-02
1.212008688265811651e+00,7.605314999818801880e-02
1.212332453006661481e+00,7.605161517858505249e-02
1.212655492792247935e+00,7.603915780782699585e-02
1.212977810861875838e+00,7.603897154331207275e-02
1.213299410433185566e+00,7.603775709867477417e-02
1.213620294702348001e+00,7.602417469024658203e-02
1.213940466844254829e+00,7.601851224899291992e-02
1.214259930012706601e+00,7.601576298475265503e-02
1.214578687340598817e+00,7.601085305213928223e-02
1.214896741940107550e+00,7.600479573011398315e-02
1.215214096902870411e+00,7.600711286067962646e-02
1.215530755300167520e+00,7.600406557321548462e-02
1.215846720183099361e+00,7.599382102489471436e-02
1.216161994582764638e+00,7.600147277116775513e-02
1.216476581510432364e+00,7.600290328264236450e-02
1.216790483957715940e+00,7.600446045398712158e-02
1.217103704896745020e+00,7.599584758281707764e-02
1.217416247280330710e+00,7.599192857742309570e-02
1.217728114042136545e+00,7.599544525146484375e-02
1.218039308096841689e+00,7.599702477455139160e-02
1.218349832340304140e+00,7.599333673715591431e-02
1.218659689649723710e+00,7.599665224552154541e-02
1.218968882883800342e+00,7.599908113479614258e-02
1.219277414882894428e+00,7.601509243249893188e-02
1.219585288469181350e+00,7.599528878927230835e-02
1.219892506446807579e+00,7.600047439336776733e-02
1.220199071602043217e+00,7.600315660238265991e-02
1.220504986703434769e+00,7.601536810398101807e-02
1.220810254501953462e+00,7.600569725036621094e-02
1.221114877731144688e+00,7.599604129791259766e-02
1.221418859107275878e+00,7.601360231637954712e-02
1.221722201329479063e+00,7.601120322942733765e-02
1.222024907079897416e+00,7.601159811019897461e-02
1.222326979023826476e+00,7.601923495531082153e-02
1.222628419809853817e+00,7.600393891334533691e-02
1.222929232070001149e+00,7.600741833448410034e-02
1.223229418419859105e+00,7.600624859333038330e-02
1.223528981458726239e+00,7.600796222686767578e-02
1.223827923769742476e+00,7.601249217987060547e-02
1.224126247920023003e+00,7.601130753755569458e-02
1.224423956460791496e+00,7.601290941238403320e-02
1.224721051927509796e+00,7.601255178451538086e-02
1.225017536840008026e+00,7.601613551378250122e-02
1.225313413702613374e+00,7.601787149906158447e-02
1.225608685004275999e+00,7.601573318243026733e-02
1.225903353218694702e+00,7.603110373020172119e-02
1.226197420804443050e+00,7.602663338184356689e-02
1.226490890205089723e+00,7.601623237133026123e-02
1.226783763849322639e+00,7.602845877408981323e-02
1.227076044151067524e+00,7.603453099727630615e-02
1.227367733509609593e+00,7.602359354496002197e-02
1.227658834309709901e+00,7.602269947528839111e-02
1.227949348921723027e+00,7.603038102388381958e-02
1.228239279701712983e+00,7.603244483470916748e-02
1.228528628991567340e+00,7.603565603494644165e-02
1.228817399119111586e+00,7.603415101766586304e-02
1.229105592398220370e+00,7.602986693382263184e-02
1.229393211128929853e+00,7.603263854980468750e-02
1.229680257597547399e+00,7.603895664215087891e-02
1.229966734076759938e+00,7.603824138641357422e-02
1.230252642825743203e+00,7.603742927312850952e-02
1.230537986090267655e+00,7.604420930147171021e-02
1.230822766102804611e+00,7.604615390300750732e-02
1.231106985082631722e+00,7.604927569627761841e-02
1.231390645235935111e+00,7.605565339326858521e-02
1.231673748755914177e+00,7.605838775634765625e-02
1.231956297822881297e+00,7.606545835733413696e-02
1.232238294604364404e+00,7.606135308742523193e-02
1.232519741255205137e+00,7.606822997331619263e-02
1.232800639917659424e+00,7.607640326023101807e-02
1.233080992721493629e+00,7.607837021350860596e-02
1.233360801784081806e+00,7.608354836702346802e-02
1.233640069210502732e+00,7.608706504106521606e-02
1.233918797093633835e+00,7.608981430530548096e-02
1.234196987514246002e+00,7.609837502241134644e-02
1.234474642541095735e+00,7.610248029232025146e-02
1.234751764231018401e+00,7.611362636089324951e-02
1.235028354629019720e+00,7.611142843961715698e-02
1.235304415768365471e+00,7.612097263336181641e-02
1.235579949670672306e+00,7.612445950508117676e-02
1.235854958345995458e+00,7.612982392311096191e-02
1.236129443792917337e+00,7.613433897495269775e-02
1.236403407998634796e+00,7.614131271839141846e-02
1.236676852939044835e+00,7.614551484584808350e-02
1.236949780578830760e+00,7.615004479885101318e-02
1.237222192871547000e+00,7.615276426076889038e-02
1.237494091759701265e+00,7.616189867258071899e-02
1.237765479174840699e+00,7.616485655307769775e-02
1.238036357037631818e+00,7.616458833217620850e-02
1.238306727257941997e+00,7.617070525884628296e-02
1.238576591734922516e+00,7.617499679327011108e-02
1.238845952357085833e+00,7.618397474288940430e-02
1.239114811002387295e+00,7.619117945432662964e-02
1.239383169538301521e+00,7.619156688451766968e-02
1.239651029821901895e+00,7.619815319776535034e-02
1.239918393699936949e+00,7.620415091514587402e-02
1.240185263008907190e+00,7.620640099048614502e-02
1.240451639575139708e+00,7.621273398399353027e-02
1.240717525214864336e+00,7.621872425079345703e-02
1.240982921734288036e+00,7.622607797384262085e-02
1.241247830929667728e+00,7.623066753149032593e-02
1.241512254587382458e+00,7.623323053121566772e-02
1.241776194484008666e+00,7.623951137065887451e-02
1.242039652386388582e+00,7.624580711126327515e-02
1.242302630051703050e+00,7.625365257263183594e-02
1.242565129227541032e+00,7.625729590654373169e-02
1.242827151651969331e+00,7.625861465930938721e-02
1.243088699053602753e+00,7.626105844974517822e-02
1.243349773151670723e+00,7.626320421695709229e-02
1.243610375656086786e+00,7.627629488706588745e-02
1.243870508267514330e+00,7.627902179956436157e-02
1.244130172677434087e+00,7.628349959850311279e-02
1.244389370568210085e+00,7.628942281007766724e-02
1.244648103613155365e+00,7.629484683275222778e-02
1.244906373476595274e+00,7.629878818988800049e-02
1.245164181813933180e+00,7.630915939807891846e-02
1.245421530271714428e+00,7.631177455186843872e-02
1.245678420487687399e+00,7.630851864814758301e-02
1.245934854090868127e+00,7.631268352270126343e-02
1.246190832701601803e+00,7.631358504295349121e-02
1.246446357931622950e+00,7.632721215486526489e-02
1.246701431384118264e+00,7.632894068956375122e-02
1.246956054653785673e+00,7.633021473884582520e-02
1.247210229326893849e+00,7.633835077285766602e-02
1.247463956981342825e+00,7.634047418832778931e-02
1.247717239186721727e+00,7.634522765874862671e-02
1.247970077504367836e+00,7.634033262729644775e-02
1.248222473487422990e+00,7.634291797876358032e-02
1.248474428680892645e+00,7.635023444890975952e-02
1.248725944621701167e+00,7.635866105556488037e-02
1.248977022838748452e+00,7.636874169111251831e-02
1.249227664852966102e+00,7.636266946792602539e-02
1.249477872177372495e+00,7.636471837759017944e-02
1.249727646317127405e+00,7.636163383722305298e-02
1.249976988769586406e+00,7.636732608079910278e-02
1.250225901024355046e+00,7.637129724025726318e-02
1.250474384563341479e+00,7.638021558523178101e-02
