# kappa, training_loss
9.967334357828663283e-01,4.332484304904937744e-02
9.981675381964872917e-01,4.391232877969741821e-02
9.995875251987903498e-01,4.418057203292846680e-02
1.000993671950612063e+00,4.098185151815414429e-02
1.002386245644559137e+00,4.139101877808570862e-02
1.003765505809732783e+00,4.031581431627273560e-02
1.005131704602024945e+00,3.930381685495376587e-02
1.006485087080795537e+00,4.048762097954750061e-02
1.007825891472694524e+00,3.896237909793853760e-02
1.009154349423336594e+00,3.664688020944595337e-02
1.010470686237492588e+00,3.878320753574371338e-02
1.011775121108423159e+00,3.733357414603233337e-02
1.013067867336936656e+00,3.380750492215156555e-02
1.014349132540719678e+00,3.422006219625473022e-02
1.015619118854453440e+00,3.569245338439941406e-02
1.016878023121199126e+00,3.527318313717842102e-02
1.018126037075504087e+00,3.467464447021484375e-02
1.019363347518657648e+00,3.420716524124145508e-02
1.020590136486492439e+00,3.102509118616580963e-02
1.021806581410114934e+00,3.281750157475471497e-02
1.023012855269912702e+00,3.086732141673564911e-02
1.024209126743178766e+00,3.085489943623542786e-02
1.025395560345663926e+00,3.003877960145473480e-02
1.026572316567358145e+00,2.893150597810745239e-02
1.027739552002777002e+00,2.822843380272388458e-02
1.028897419476019648e+00,2.910874038934707642e-02
1.030046068160850758e+00,2.755294181406497955e-02
1.031185643696036269e+00,2.756031602621078491e-02
1.032316288296162732e+00,2.723145484924316406e-02
1.033438140858145005e+00,2.665242180228233337e-02
1.034551337063627674e+00,2.764751017093658447e-02
1.035656009477463169e+00,2.736971154808998108e-02
1.036752287642449533e+00,2.661908976733684540e-02
1.037840298170495945e+00,2.460499294102191925e-02
1.038920164830376525e+00,2.396509423851966858e-02
1.039992008632222520e+00,2.442325465381145477e-02
1.041055947908900770e+00,2.550536394119262695e-02
1.042112098394412767e+00,2.410149760544300079e-02
1.043160573299444227e+00,2.381345257163047791e-02
1.044201483384190166e+00,2.292211540043354034e-02
1.045234937028571176e+00,2.444279566407203674e-02
1.046261040299951928e+00,2.473521046340465546e-02
1.047279897018469352e+00,2.178109250962734222e-02
1.048291608820069776e+00,2.169940620660781860e-02
1.049296275217350694e+00,1.982378773391246796e-02
1.050293993658300007e+00,2.000647410750389099e-02
1.051284859583016651e+00,2.011287771165370941e-02
1.052268966478497214e+00,2.073702588677406311e-02
1.053246405931566487e+00,1.880301535129547119e-02
1.054217267680027215e+00,1.991232112050056458e-02
1.055181639662100102e+00,1.989948749542236328e-02
1.056139608064222468e+00,1.811433210968971252e-02
1.057091257367270165e+00,1.847008801996707916e-02
1.058036670391265366e+00,1.647243089973926544e-02
1.058975928338627970e+00,1.960080303251743317e-02
1.059909110836030122e+00,1.813454553484916687e-02
1.060836295974903365e+00,1.918750815093517303e-02
1.061757560350654606e+00,1.666269078850746155e-02
1.062672979100636406e+00,1.683496497571468353e-02
1.063582625940920900e+00,1.891690865159034729e-02
1.064486573201921082e+00,1.728779077529907227e-02
1.065384891862904304e+00,1.489505823701620102e-02
1.066277651585435970e+00,1.648741774260997772e-02
1.067164920745796497e+00,1.581778191030025482e-02
1.068046766466406838e+00,1.614019647240638733e-02
1.068923254646299004e+00,1.539087016135454178e-02
1.069794449990667751e+00,1.568315550684928894e-02
1.070660416039533658e+00,1.507183816283941269e-02
1.071521215195552434e+00,1.449874788522720337e-02
1.072376908750999114e+00,1.491401530802249908e-02
1.073227556913956882e+00,1.501698140054941177e-02
1.074073218833737631e+00,1.618526689708232880e-02
1.074913952625562663e+00,1.393838319927453995e-02
1.075749815394527520e+00,1.474872510880231857e-02
1.076580863258877807e+00,1.311277598142623901e-02
1.077407151372617333e+00,1.466088648885488510e-02
1.078228733947473428e+00,1.332057546824216843e-02
1.079045664274238314e+00,1.382737234234809875e-02
1.079857994743513849e+00,1.329209282994270325e-02
1.080665776865870065e+00,1.299448776990175247e-02
1.081469061291446598e+00,1.281035132706165314e-02
1.082267897829010561e+00,1.218599732965230942e-02
1.083062335464487935e+00,1.179404277354478836e-02
1.083852422378989822e+00,1.167330052703619003e-02
1.084638205966346192e+00,1.144626084715127945e-02
1.085419732850165575e+00,1.151002291589975357e-02
1.086197048900434670e+00,1.215053256601095200e-02
1.086970199249673419e+00,1.092089433223009109e-02
1.087739228308659767e+00,1.082354132086038589e-02
1.088504179781736303e+00,1.140714716166257858e-02
1.089265096681715450e+00,1.071281637996435165e-02
1.090022021344390746e+00,1.161130610853433609e-02
1.090774995442672646e+00,1.060581486672163010e-02
1.091524060000354623e+00,1.111126411706209183e-02
1.092269255405524886e+00,1.210560090839862823e-02
1.093010621423634143e+00,1.047520153224468231e-02
1.093748197210228090e+00,9.915477596223354340e-03
1.094482021323356369e+00,1.044613588601350784e-02
1.095212131735668448e+00,9.621531702578067780e-03
1.095938565846203749e+00,1.037928462028503418e-02
1.096661360491887116e+00,9.215088561177253723e-03
1.097380551958737405e+00,1.029736269265413284e-02
1.098096175992799184e+00,8.278375491499900818e-03
1.098808267810801986e+00,8.872260339558124542e-03
1.099516862110561322e+00,9.055421687662601471e-03
1.100221993081122784e+00,8.738625794649124146e-03
1.100923694412660581e+00,8.769039064645767212e-03
1.101621999306136468e+00,9.888883680105209351e-03
1.102316940482725327e+00,1.008026953786611557e-02
1.103008550193016246e+00,7.645285688340663910e-03
1.103696860225992671e+00,9.861696511507034302e-03
1.104381901917800057e+00,8.462454192340373993e-03
1.105063706160306136e+00,8.728734217584133148e-03
1.105742303409460447e+00,7.857473567128181458e-03
1.106417723693456923e+00,8.558872155845165253e-03
1.107089996620707506e+00,8.367708884179592133e-03
1.107759151387630148e+00,7.592721376568078995e-03
1.108425216786257161e+00,7.624985650181770325e-03
1.109088221211669945e+00,7.469287607818841934e-03
1.109748192669260503e+00,8.125729858875274658e-03
1.110405158781831547e+00,8.132696151733398438e-03
1.111059146796533170e+00,8.030781522393226624e-03
1.111710183591642975e+00,7.982306182384490967e-03
1.112358295683195886e+00,7.832103408873081207e-03
1.113003509231463184e+00,7.753700949251651764e-03
1.113645850047289221e+00,6.854076404124498367e-03
1.114285343598286682e+00,6.483831442892551422e-03
1.114922015014895296e+00,6.481960881501436234e-03
1.115555889096308206e+00,7.132312748581171036e-03
1.116186990316267558e+00,6.783314980566501617e-03
1.116815342828734847e+00,6.892211269587278366e-03
1.117440970473436934e+00,7.127498742192983627e-03
1.118063896781294808e+00,5.951523315161466599e-03
1.118684144979732675e+00,5.562427453696727753e-03
1.119301737997876245e+00,6.080978550016880035e-03
1.119916698471637106e+00,5.788652691990137100e-03
1.120529048748692968e+00,7.249826565384864807e-03
1.121138810893358428e+00,6.687354762107133865e-03
1.121746006691357822e+00,7.029908709228038788e-03
1.122350657654493711e+00,6.687297951430082321e-03
1.122952785025220557e+00,6.891544442623853683e-03
1.123552409781123362e+00,6.147067062556743622e-03
1.124149552639301719e+00,5.442210473120212555e-03
1.124744234060665926e+00,6.118552759289741516e-03
1.125336474254142516e+00,5.708169192075729370e-03
1.125926293180796511e+00,5.203127395361661911e-03
1.126513710557866865e+00,6.312975659966468811e-03
1.127098745862722629e+00,5.553025752305984497e-03
1.127681418336736963e+00,5.912998225539922714e-03
1.128261746989085879e+00,5.139833316206932068e-03
1.128839750600467262e+00,4.708771128207445145e-03
1.129415447726749955e+00,4.822653252631425858e-03
1.129988856702547118e+00,5.182035733014345169e-03
1.130559995644719429e+00,5.629161372780799866e-03
1.131128882455811002e+00,5.453577265143394470e-03
1.131695534827415361e+00,5.813682917505502701e-03
1.132259970243477243e+00,5.320295691490173340e-03
1.132822205983529340e+00,5.294722504913806915e-03
1.133382259125866875e+00,4.479746334254741669e-03
1.133940146550659556e+00,5.261285696178674698e-03
1.134495884943004906e+00,5.191199947148561478e-03
1.135049490795922766e+00,5.142891313880681992e-03
1.135600980413291605e+00,4.846354480832815170e-03
1.136150369912729774e+00,4.584996495395898819e-03
1.136697675228422355e+00,4.860482644289731979e-03
1.137242912113893833e+00,4.810246638953685760e-03
1.137786096144728365e+00,5.116750020533800125e-03
1.138327242721241195e+00,5.913622211664915085e-03
1.138866367071096342e+00,5.447095725685358047e-03
1.139403484251879872e+00,5.113902036100625992e-03
1.139938609153621663e+00,4.346711561083793640e-03
1.140471756501272971e+00,4.483133088797330856e-03
1.141002940857138048e+00,3.696672851219773293e-03
1.141532176623259787e+00,4.312807228416204453e-03
1.142059478043763399e+00,4.495978355407714844e-03
1.142584859207156356e+00,4.235228057950735092e-03
1.143108334048588137e+00,3.518445882946252823e-03
1.143629916352065568e+00,4.798860754817724228e-03
1.144149619752633740e+00,4.625456407666206360e-03
1.144667457738512306e+00,4.422832280397415161e-03
1.145183443653197131e+00,3.626737743616104126e-03
1.145697590697523305e+00,3.700067987665534019e-03
1.146209911931691305e+00,3.631526371464133263e-03
1.146720420277257402e+00,3.368373261764645576e-03
1.147229128519090091e+00,4.997264593839645386e-03
1.147736049307290340e+00,4.385596141219139099e-03
1.148241195159078742e+00,3.672809340059757233e-03
1.148744578460651811e+00,3.607385326176881790e-03
1.149246211469002299e+00,4.144581966102123260e-03
1.149746106313711325e+00,3.596330760046839714e-03
1.150244274998707850e+00,3.941608127206563950e-03
1.150740729403997520e+00,4.506309516727924347e-03
1.151235481287363971e+00,2.824982628226280212e-03
1.151728542286038826e+00,3.883826080709695816e-03
1.152219923918343492e+00,3.379805479198694229e-03
1.152709637585305202e+00,3.532725619152188301e-03
1.153197694572243082e+00,5.100871436297893524e-03
1.153684106050328895e+00,3.679953981190919876e-03
1.154168883078121377e+00,3.471848322078585625e-03
1.154652036603075471e+00,3.311295527964830399e-03
1.155133577463023808e+00,3.167195944115519524e-03
1.155613516387637540e+00,2.718142000958323479e-03
1.156091863999859193e+00,3.257760545238852501e-03
1.156568630817314869e+00,3.302869619801640511e-03
1.157043827253700918e+00,2.991581568494439125e-03
1.157517463620148845e+00,3.071992658078670502e-03
1.157989550126568457e+00,2.769633429124951363e-03
1.158460096882967250e+00,3.606268204748630524e-03
1.158929113900750929e+00,3.260160563513636589e-03
1.159396611093999718e+00,3.473967080935835838e-03
1.159862598280728463e+00,3.028986044228076935e-03
1.160327085184120310e+00,2.737481379881501198e-03
1.160790081433747289e+00,3.157767234370112419e-03
1.161251596566766242e+00,3.374282503500580788e-03
1.161711640029098103e+00,3.655800595879554749e-03
1.162170221176588303e+00,3.209673566743731499e-03
1.162627349276147415e+00,3.911979962140321732e-03
1.163083033506876252e+00,2.976187039166688919e-03
1.163537282961170760e+00,2.400044817477464676e-03
1.163990106645810485e+00,3.282063174992799759e-03
1.164441513483030599e+00,2.134479349479079247e-03
1.164891512311576616e+00,3.456007456406950951e-03
1.165340111887742891e+00,2.469997387379407883e-03
1.165787320886394918e+00,2.956743817776441574e-03
1.166233147901975853e+00,3.246060106903314590e-03
1.166677601449496615e+00,2.267666393890976906e-03
1.167120689965513991e+00,2.844213275238871574e-03
1.167562421809089201e+00,3.092851256951689720e-03
1.168002805262735588e+00,2.558849751949310303e-03
1.168441848533349203e+00,3.026718972250819206e-03
1.168879559753128072e+00,2.510688733309507370e-03
1.169315946980474363e+00,2.498263260349631310e-03
1.169751018200885673e+00,2.876303624361753464e-03
1.170184781327831214e+00,2.444488229230046272e-03
1.170617244203615792e+00,2.587910974398255348e-03
1.171048414600230680e+00,2.652097027748823166e-03
1.171478300220190727e+00,1.690456643700599670e-03
1.171906908697361915e+00,2.315358491614460945e-03
1.172334247597772272e+00,2.421858254820108414e-03
1.172760324420415445e+00,2.427123021334409714e-03
1.173185146598038742e+00,3.158494131639599800e-03
1.173608721497922058e+00,2.012951299548149109e-03
1.174031056422644381e+00,2.162021817639470100e-03
1.174452158610838515e+00,2.848774194717407227e-03
1.174872035237936263e+00,2.316361060366034508e-03
1.175290693416901400e+00,1.914356369525194168e-03
1.175708140198953977e+00,2.130704699084162712e-03
1.176124382574280869e+00,2.460047136992216110e-03
1.176539427472739874e+00,2.466792706400156021e-03
1.176953281764550940e+00,2.871418604627251625e-03
1.177365952260979176e+00,1.849373453296720982e-03
1.177777445715006976e+00,2.911446150392293930e-03
1.178187768821997272e+00,2.305056899785995483e-03
1.178596928220347451e+00,1.733079669065773487e-03
1.179004930492132841e+00,1.419583219103515148e-03
1.179411782163743760e+00,2.382222330197691917e-03
1.179817489706509681e+00,3.073840634897351265e-03
1.180222059537319179e+00,1.680092304013669491e-03
1.180625498019226338e+00,1.965379808098077774e-03
1.181027811462054045e+00,2.244639908894896507e-03
1.181429006122983738e+00,2.095562173053622246e-03
1.181829088207141165e+00,2.333206590265035629e-03
1.182228063868170143e+00,1.839791424572467804e-03
1.182625939208802768e+00,1.451160525903105736e-03
1.183022720281418083e+00,1.813897048123180866e-03
1.183418413088594745e+00,1.848749117925763130e-03
1.183813023583656143e+00,1.666781143285334110e-03
1.184206557671207305e+00,2.323250751942396164e-03
1.184599021207666025e+00,1.913429470732808113e-03
1.184990420001784672e+00,1.838756143115460873e-03
1.185380759815166885e+00,2.075990196317434311e-03
1.185770046362775609e+00,1.620478113181889057e-03
1.186158285313436034e+00,1.972077414393424988e-03
1.186545482290330966e+00,2.328590257093310356e-03
1.186931642871487780e+00,2.027993090450763702e-03
1.187316772590262914e+00,2.869451418519020081e-03
1.187700876935816607e+00,2.762699266895651817e-03
1.188083961353581630e+00,1.688562799245119095e-03
1.188466031245727361e+00,1.821715966798365116e-03
1.188847091971617198e+00,1.516663818620145321e-03
1.189227148848258420e+00,2.129529137164354324e-03
1.189606207150748274e+00,2.109511755406856537e-03
1.189984272112713182e+00,1.763235428370535374e-03
1.190361348926741947e+00,2.982487902045249939e-03
1.190737442744813634e+00,1.561666489578783512e-03
1.191112558678721012e+00,1.544305239804089069e-03
1.191486701800485548e+00,1.689300523139536381e-03
1.191859877142770197e+00,2.015144098550081253e-03
1.192232089699286401e+00,1.428198302164673805e-03
1.192603344425192224e+00,1.436331891454756260e-03
1.192973646237491581e+00,2.266688505187630653e-03
1.193343000015421929e+00,1.667885459028184414e-03
1.193711410600842404e+00,1.612328691408038139e-03
1.194078882798612851e+00,2.174270572140812874e-03
1.194445421376971295e+00,1.743222470395267010e-03
1.194811031067904095e+00,1.655069878324866295e-03
1.195175716567512980e+00,1.683662296272814274e-03
1.195539482536376763e+00,2.227395540103316307e-03
1.195902333599909495e+00,1.221145852468907833e-03
1.196264274348712187e+00,1.262690871953964233e-03
1.196625309338921417e+00,1.673754071816802025e-03
1.196985443092554613e+00,1.534419599920511246e-03
1.197344680097848668e+00,1.305049285292625427e-03
1.197703024809596117e+00,1.231701113283634186e-03
1.198060481649476872e+00,1.261688768863677979e-03
1.198417055006384402e+00,1.572018489241600037e-03
1.198772749236750368e+00,1.283451798371970654e-03
1.199127568664863697e+00,1.501711900345981121e-03
1.199481517583185886e+00,2.337305340915918350e-03
1.199834600252661421e+00,1.489349524490535259e-03
1.200186820903027751e+00,1.561137614771723747e-03
1.200538183733117936e+00,2.053616801276803017e-03
1.200888692911161071e+00,1.183290733024477959e-03
1.201238352575078938e+00,1.764029497280716896e-03
1.201587166832779996e+00,1.479020807892084122e-03
1.201935139762447813e+00,1.397094340063631535e-03
1.202282275412827728e+00,1.968251075595617294e-03
1.202628577803508847e+00,2.278239931911230087e-03
1.202974050925204708e+00,1.141142332926392555e-03
1.203318698740027726e+00,2.341457642614841461e-03
1.203662525181763199e+00,1.757423160597681999e-03
1.204005534156137314e+00,1.336161280050873756e-03
1.204347729541084489e+00,1.916146022267639637e-03
1.204689115187009163e+00,2.328307367861270905e-03
1.205029694917047811e+00,1.701801083981990814e-03
1.205369472527323405e+00,1.648571109399199486e-03
1.205708451787201652e+00,1.684426795691251755e-03
1.206046636439539466e+00,1.359633286483585835e-03
1.206384030200935209e+00,1.693026511929929256e-03
1.206720636761972054e+00,1.351273851469159126e-03
1.207056459787461344e+00,1.360989990644156933e-03
1.207391502916681292e+00,1.448485185392200947e-03
1.207725769763614121e+00,1.627172925509512424e-03
1.208059263917179438e+00,2.143038669601082802e-03
1.208391988941465822e+00,1.356021501123905182e-03
1.208723948375959534e+00,2.444846788421273232e-03
1.209055145735769665e+00,1.280203927308320999e-03
1.209385584511852185e+00,1.292919623665511608e-03
1.209715268171231095e+00,1.599318697117269039e-03
1.210044200157214922e+00,1.277908682823181152e-03
1.210372383889614323e+00,1.383296679705381393e-03
1.210699822764955469e+00,2.959789941087365150e-03
1.211026520156688990e+00,3.892341395840048790e-03
1.211352479415400252e+00,1.195206493139266968e-02
1.211677703869015632e+00,5.278211832046508789e-02
1.212002196823005473e+00,2.838507480919361115e-02
1.212325961560585252e+00,7.582537364214658737e-03
1.212649001342916977e+00,2.776448614895343781e-03
1.212971319409304138e+00,2.981030149385333061e-03
1.213292918977387558e+00,1.424595597200095654e-03
1.213613803243338563e+00,1.898803049698472023e-03
1.213933975382047725e+00,1.769926864653825760e-03
1.214253438547316044e+00,1.185967121273279190e-03
1.214572195872039018e+00,1.404611626639962196e-03
1.214890250468392496e+00,1.670869532972574234e-03
1.215207605428013649e+00,8.040274842642247677e-04
1.215524263822183038e+00,1.110496115870773792e-03
1.215840228702001147e+00,1.082757487893104553e-03
1.216155503098565793e+00,1.023023971356451511e-03
1.216470090023146433e+00,1.364804222248494625e-03
1.216783992467356912e+00,1.276092254556715488e-03
1.217097213403325329e+00,1.244423678144812584e-03
1.217409755783864123e+00,1.848340849392116070e-03
1.217721622542636384e+00,1.551461289636790752e-03
1.218032816594320833e+00,9.635010501369833946e-04
1.218343340834775468e+00,1.522380276583135128e-03
1.218653198141199878e+00,7.124209660105407238e-04
1.218962391372294896e+00,9.271124727092683315e-04
1.219270923368419801e+00,1.768985996022820473e-03
1.219578796951749977e+00,1.053295680321753025e-03
1.219886014926432116e+00,9.894927497953176498e-04
1.220192580078736544e+00,1.212326809763908386e-03
1.220498495177208653e+00,1.235592644661664963e-03
1.220803762972820561e+00,1.768338028341531754e-03
1.221108386199117657e+00,1.606726204045116901e-03
1.221412367572366042e+00,9.373584180139005184e-04
1.221715709791699300e+00,6.691254675388336182e-04
1.222018415539259495e+00,9.193257428705692291e-04
1.222320487480342166e+00,1.190103008411824703e-03
1.222621928263535551e+00,8.675187127664685249e-04
1.222922740520860030e+00,5.981730064377188683e-04
1.223222926867907345e+00,9.332092013210058212e-04
1.223522489903975385e+00,1.451579853892326355e-03
1.223821432212204074e+00,5.782418884336948395e-04
1.224119756359708378e+00,1.166096772067248821e-03
1.224417464897712193e+00,8.985943277366459370e-04
1.224714560361677140e+00,1.430460368283092976e-03
1.225011045271433785e+00,1.720387954264879227e-03
1.225306922131308207e+00,8.554217056371271610e-04
1.225602193430251452e+00,1.478135935030877590e-03
1.225896861641961877e+00,1.153676654212176800e-03
1.226190929225012827e+00,8.865254931151866913e-04
1.226484398622973204e+00,8.790608262643218040e-04
1.226777272264530261e+00,1.684731571003794670e-03
1.227069552563610610e+00,1.435030600987374783e-03
1.227361241919498802e+00,8.853371255099773407e-04
1.227652342716955891e+00,1.169095630757510662e-03
1.227942857326336235e+00,1.368239987641572952e-03
1.228232788103704287e+00,8.639825973659753799e-04
1.228522137390947178e+00,1.966728596016764641e-03
1.228810907515890394e+00,1.419940264895558357e-03
1.229099100792408583e+00,1.131590222939848900e-03
1.229386719520537685e+00,5.391523009166121483e-04
1.229673765986585066e+00,8.305363007821142673e-04
1.229960242463237652e+00,1.383540919050574303e-03
1.230246151209670957e+00,1.422591391019523144e-03
1.230531494471655662e+00,1.921483199112117290e-03
1.230816274481663308e+00,5.335816531442105770e-04
1.231100493458970435e+00,8.234409615397453308e-04
1.231384153609764054e+00,1.379908178932964802e-03
1.231667257127242898e+00,1.620313385501503944e-03
1.231949806191720009e+00,8.211551466956734657e-04
1.232231802970722434e+00,1.046647899784147739e-03
1.232513249619092477e+00,5.132912192493677139e-04
1.232794148279085622e+00,5.239006131887435913e-04
1.233074501080468233e+00,1.390900113619863987e-03
1.233354310140614363e+00,7.741851732134819031e-04
1.233633577564602568e+00,8.224748307839035988e-04
1.233912305445310498e+00,1.394698279909789562e-03
1.234190495863508596e+00,1.064827432855963707e-03
1.234468150887953364e+00,5.141634610481560230e-04
1.234745272575480834e+00,1.076410524547100067e-03
1.235021862971095619e+00,1.062190742231905460e-03
1.235297924108064382e+00,4.833578423131257296e-04
1.235573458008003112e+00,1.058459398336708546e-03
1.235848466680967039e+00,7.839612080715596676e-04
1.236122952125539021e+00,8.146514301188290119e-04
1.236396916328915019e+00,1.602828269824385643e-03
1.236670361266993146e+00,7.706759497523307800e-04
1.236943288904455596e+00,1.349792350083589554e-03
1.237215701194856576e+00,7.683811127208173275e-04
1.237487600080705130e+00,1.037033158354461193e-03
1.237758987493547291e+00,1.331099425442516804e-03
1.238029865354049575e+00,1.331275328993797302e-03
1.238300235572079577e+00,1.293658046051859856e-03
1.238570100046788580e+00,2.123551676049828529e-03
1.238839460666688819e+00,4.688881745096296072e-04
1.239108319309735418e+00,7.715967367403209209e-04
1.239376677843403218e+00,1.033292617648839951e-03
1.239644538124765605e+00,1.569549785926938057e-03
1.239911902000571109e+00,1.312325010076165199e-03
1.240178771307319572e+00,7.397426525130867958e-04
1.240445147871338749e+00,7.582943071611225605e-04
1.240711033508858474e+00,4.476746835280209780e-04
1.240976430026085264e+00,1.024725148454308510e-03
1.241241339219275597e+00,1.884707016870379448e-03
1.241505762874809626e+00,4.394128918647766113e-04
1.241769702769262906e+00,1.000225078314542770e-03
1.242033160669477665e+00,1.111291931010782719e-03
1.242296138332634969e+00,9.813468204811215401e-04
1.242558637506323338e+00,1.026429585181176662e-03
1.242820659928610239e+00,1.010447507724165916e-03
1.243082207328110034e+00,1.316507812589406967e-03
1.243343281424051927e+00,1.285939244553446770e-03
1.243603883926349685e+00,7.389259990304708481e-04
1.243864016535666028e+00,1.248728716745972633e-03
1.244123680943483023e+00,9.913546964526176453e-04
1.244382878832163586e+00,1.834420720115303993e-03
1.244641611875020537e+00,7.456257590092718601e-04
1.244899881736379887e+00,7.467658142559230328e-04
1.245157690071644785e+00,1.280914992094039917e-03
1.245415038527359908e+00,1.265157596208155155e-03
1.245671928741274526e+00,1.285912236198782921e-03
1.245928362342404228e+00,1.256290590390563011e-03
1.246184340951093761e+00,1.286865095607936382e-03
1.246439866179078537e+00,1.246156170964241028e-03
1.246694939629544363e+00,1.565093989484012127e-03
1.246949562897189390e+00,1.275923103094100952e-03
1.247203737568282289e+00,1.563518773764371872e-03
1.247457465220723094e+00,6.960848695598542690e-04
1.247710747424101152e+00,7.352405809797346592e-04
1.247963585739753078e+00,1.612135558389127254e-03
1.248215981720821377e+00,6.959039601497352123e-04
1.248467936912310838e+00,9.913451503962278366e-04
1.248719452851146050e+00,4.280614957679063082e-04
1.248970531066226908e+00,6.907164352014660835e-04
1.249221173078485014e+00,1.235872157849371433e-03
1.249471380400938747e+00,6.914088153280317783e-04
1.249721154538747880e+00,9.728851728141307831e-04
1.249970496989267321e+00,9.881296427920460701e-04
1.250219409242103508e+00,1.238493132404983044e-03
1.250467892779163925e+00,3.748054441530257463e-04
