# kappa, validation_loss
1.054217267680027215e+00,2.805831134319305420e-01
1.055181639662100102e+00,2.804283797740936279e-01
1.056139608064222468e+00,2.811254262924194336e-01
1.057091257367270165e+00,2.814477682113647461e-01
1.058036670391265366e+00,2.820291817188262939e-01
1.058975928338627970e+00,2.821153998374938965e-01
1.059909110836030122e+00,2.819822728633880615e-01
1.060836295974903365e+00,2.820624411106109619e-01
1.061757560350654606e+00,2.824901342391967773e-01
1.062672979100636406e+00,2.833191752433776855e-01
1.063582625940920900e+00,2.846671640872955322e-01
1.064486573201921082e+00,2.835045158863067627e-01
1.065384891862904304e+00,2.840902209281921387e-01
1.066277651585435970e+00,2.836776971817016602e-01
1.067164920745796497e+00,2.849932014942169189e-01
1.068046766466406838e+00,2.844385802745819092e-01
1.068923254646299004e+00,2.843495011329650879e-01
1.069794449990667751e+00,2.845148146152496338e-01
1.070660416039533658e+00,2.848216295242309570e-01
1.071521215195552434e+00,2.851676046848297119e-01
1.072376908750999114e+00,2.862045764923095703e-01
1.073227556913956882e+00,2.847126722335815430e-01
1.074073218833737631e+00,2.861948311328887939e-01
1.074913952625562663e+00,2.862447202205657959e-01
1.075749815394527520e+00,2.865692973136901855e-01
1.076580863258877807e+00,2.867578566074371338e-01
1.077407151372617333e+00,2.879121601581573486e-01
1.078228733947473428e+00,2.869365811347961426e-01
1.079045664274238314e+00,2.880824506282806396e-01
1.079857994743513849e+00,2.882870435714721680e-01
1.080665776865870065e+00,2.884203195571899414e-01
1.081469061291446598e+00,2.875480055809020996e-01
1.082267897829010561e+00,2.877328097820281982e-01
1.083062335464487935e+00,2.882979214191436768e-01
1.083852422378989822e+00,2.884815037250518799e-01
1.084638205966346192e+00,2.899724543094635010e-01
1.085419732850165575e+00,2.890128195285797119e-01
1.086197048900434670e+00,2.887797951698303223e-01
1.086970199249673419e+00,2.892567217350006104e-01
1.087739228308659767e+00,2.897526919841766357e-01
1.088504179781736303e+00,2.913810014724731445e-01
1.089265096681715450e+00,2.898939847946166992e-01
1.090022021344390746e+00,2.902105450630187988e-01
1.090774995442672646e+00,2.906514704227447510e-01
1.091524060000354623e+00,2.907259762287139893e-01
1.092269255405524886e+00,2.910290658473968506e-01
1.093010621423634143e+00,2.905826270580291748e-01
1.093748197210228090e+00,2.916928231716156006e-01
1.094482021323356369e+00,2.915363609790802002e-01
1.095212131735668448e+00,2.914651632308959961e-01
1.095938565846203749e+00,2.921827733516693115e-01
1.096661360491887116e+00,2.924714386463165283e-01
1.097380551958737405e+00,2.916941344738006592e-01
1.098096175992799184e+00,2.925628423690795898e-01
1.098808267810801986e+00,2.928013205528259277e-01
1.099516862110561322e+00,2.925505638122558594e-01
1.100221993081122784e+00,2.927333712577819824e-01
1.100923694412660581e+00,2.931999266147613525e-01
1.101621999306136468e+00,2.929133772850036621e-01
1.102316940482725327e+00,2.933498024940490723e-01
1.103008550193016246e+00,2.933582961559295654e-01
1.103696860225992671e+00,2.941445708274841309e-01
1.104381901917800057e+00,2.942937016487121582e-01
1.105063706160306136e+00,2.934148907661437988e-01
1.105742303409460447e+00,2.944235503673553467e-01
1.106417723693456923e+00,2.946289181709289551e-01
1.107089996620707506e+00,2.944044470787048340e-01
1.107759151387630148e+00,2.956652641296386719e-01
1.108425216786257161e+00,2.947878241539001465e-01
1.109088221211669945e+00,2.957526445388793945e-01
1.109748192669260503e+00,2.949419021606445312e-01
1.110405158781831547e+00,2.949795424938201904e-01
1.111059146796533170e+00,2.964459061622619629e-01
1.111710183591642975e+00,2.954070270061492920e-01
1.112358295683195886e+00,2.959705889225006104e-01
1.113003509231463184e+00,2.966151237487792969e-01
1.113645850047289221e+00,2.956645488739013672e-01
1.114285343598286682e+00,2.964418530464172363e-01
1.114922015014895296e+00,2.962163090705871582e-01
1.115555889096308206e+00,2.980755865573883057e-01
1.116186990316267558e+00,2.966447472572326660e-01
1.116815342828734847e+00,2.966293990612030029e-01
1.117440970473436934e+00,2.970666289329528809e-01
1.118063896781294808e+00,2.981558740139007568e-01
1.118684144979732675e+00,2.970893681049346924e-01
1.119301737997876245e+00,2.972001135349273682e-01
1.119916698471637106e+00,2.975927293300628662e-01
1.120529048748692968e+00,2.975215911865234375e-01
1.121138810893358428e+00,2.974781394004821777e-01
1.121746006691357822e+00,2.982120811939239502e-01
1.122350657654493711e+00,2.985137403011322021e-01
1.122952785025220557e+00,2.982648611068725586e-01
1.123552409781123362e+00,2.984597086906433105e-01
1.124149552639301719e+00,2.982436120510101318e-01
1.124744234060665926e+00,3.001078665256500244e-01
1.125336474254142516e+00,2.991528809070587158e-01
1.125926293180796511e+00,2.989785671234130859e-01
1.126513710557866865e+00,2.990841865539550781e-01
1.127098745862722629e+00,2.991194128990173340e-01
1.127681418336736963e+00,2.995168864727020264e-01
1.128261746989085879e+00,2.996765971183776855e-01
1.128839750600467262e+00,2.998634874820709229e-01
1.129415447726749955e+00,2.998587489128112793e-01
1.129988856702547118e+00,2.998176515102386475e-01
1.130559995644719429e+00,2.998104989528656006e-01
1.131128882455811002e+00,3.008159399032592773e-01
1.131695534827415361e+00,3.000321686267852783e-01
1.132259970243477243e+00,3.016174137592315674e-01
1.132822205983529340e+00,3.001607060432434082e-01
1.133382259125866875e+00,3.007696866989135742e-01
1.133940146550659556e+00,3.029586672782897949e-01
1.134495884943004906e+00,3.007168471813201904e-01
1.135049490795922766e+00,3.010760247707366943e-01
1.135600980413291605e+00,3.015186488628387451e-01
1.136150369912729774e+00,3.010464906692504883e-01
1.136697675228422355e+00,3.014905750751495361e-01
1.137242912113893833e+00,3.011699318885803223e-01
1.137786096144728365e+00,3.021004199981689453e-01
1.138327242721241195e+00,3.017984032630920410e-01
1.138866367071096342e+00,3.033268153667449951e-01
1.139403484251879872e+00,3.020190894603729248e-01
1.139938609153621663e+00,3.025145828723907471e-01
1.140471756501272971e+00,3.022125065326690674e-01
1.141002940857138048e+00,3.027701377868652344e-01
1.141532176623259787e+00,3.028251230716705322e-01
1.142059478043763399e+00,3.027727305889129639e-01
1.142584859207156356e+00,3.036316037178039551e-01
1.143108334048588137e+00,3.035151958465576172e-01
1.143629916352065568e+00,3.033677339553833008e-01
1.144149619752633740e+00,3.032192587852478027e-01
1.144667457738512306e+00,3.043905198574066162e-01
1.145183443653197131e+00,3.033434748649597168e-01
1.145697590697523305e+00,3.038149178028106689e-01
1.146209911931691305e+00,3.041364550590515137e-01
1.146720420277257402e+00,3.038351237773895264e-01
1.147229128519090091e+00,3.050058484077453613e-01
1.147736049307290340e+00,3.040764331817626953e-01
1.148241195159078742e+00,3.040362000465393066e-01
1.148744578460651811e+00,3.046391606330871582e-01
1.149246211469002299e+00,3.042437136173248291e-01
1.149746106313711325e+00,3.049057424068450928e-01
1.150244274998707850e+00,3.053892850875854492e-01
1.150740729403997520e+00,3.047348260879516602e-01
1.151235481287363971e+00,3.046451210975646973e-01
1.151728542286038826e+00,3.055097758769989014e-01
1.152219923918343492e+00,3.049212694168090820e-01
1.152709637585305202e+00,3.053960502147674561e-01
1.153197694572243082e+00,3.062228262424468994e-01
1.153684106050328895e+00,3.052329719066619873e-01
1.154168883078121377e+00,3.060427904129028320e-01
1.154652036603075471e+00,3.056702315807342529e-01
1.155133577463023808e+00,3.054494261741638184e-01
1.155613516387637540e+00,3.067627549171447754e-01
1.156091863999859193e+00,3.064040839672088623e-01
1.156568630817314869e+00,3.069278001785278320e-01
1.157043827253700918e+00,3.063159286975860596e-01
1.157517463620148845e+00,3.064845800399780273e-01
1.157989550126568457e+00,3.065512478351593018e-01
1.158460096882967250e+00,3.070881664752960205e-01
1.158929113900750929e+00,3.065690696239471436e-01
1.159396611093999718e+00,3.070763349533081055e-01
1.159862598280728463e+00,3.069335818290710449e-01
1.160327085184120310e+00,3.076094388961791992e-01
1.160790081433747289e+00,3.069293797016143799e-01
1.161251596566766242e+00,3.077107369899749756e-01
1.161711640029098103e+00,3.072414398193359375e-01
1.162170221176588303e+00,3.070650100708007812e-01
1.162627349276147415e+00,3.079753816127777100e-01
1.163083033506876252e+00,3.080221414566040039e-01
1.163537282961170760e+00,3.076495826244354248e-01
1.163990106645810485e+00,3.077592849731445312e-01
1.164441513483030599e+00,3.080864846706390381e-01
1.164891512311576616e+00,3.081414401531219482e-01
1.165340111887742891e+00,3.082419633865356445e-01
1.165787320886394918e+00,3.096095323562622070e-01
1.166233147901975853e+00,3.081335723400115967e-01
1.166677601449496615e+00,3.087894320487976074e-01
1.167120689965513991e+00,3.088243305683135986e-01
1.167562421809089201e+00,3.088246285915374756e-01
1.168002805262735588e+00,3.090428709983825684e-01
1.168441848533349203e+00,3.086468279361724854e-01
1.168879559753128072e+00,3.088771104812622070e-01
1.169315946980474363e+00,3.096791207790374756e-01
1.169751018200885673e+00,3.088658452033996582e-01
1.170184781327831214e+00,3.090888261795043945e-01
1.170617244203615792e+00,3.102539777755737305e-01
1.171048414600230680e+00,3.093024790287017822e-01
1.171478300220190727e+00,3.094866573810577393e-01
1.171906908697361915e+00,3.100645244121551514e-01
1.172334247597772272e+00,3.094682991504669189e-01
1.172760324420415445e+00,3.103074133396148682e-01
1.173185146598038742e+00,3.095041215419769287e-01
1.173608721497922058e+00,3.097023665904998779e-01
1.174031056422644381e+00,3.097859621047973633e-01
1.174452158610838515e+00,3.103551864624023438e-01
1.174872035237936263e+00,3.098428845405578613e-01
1.175290693416901400e+00,3.104633390903472900e-01
1.175708140198953977e+00,3.106600642204284668e-01
1.176124382574280869e+00,3.109742999076843262e-01
1.176539427472739874e+00,3.113063275814056396e-01
1.176953281764550940e+00,3.107697069644927979e-01
1.177365952260979176e+00,3.114428222179412842e-01
1.177777445715006976e+00,3.119656145572662354e-01
1.178187768821997272e+00,3.105615675449371338e-01
1.178596928220347451e+00,3.111757934093475342e-01
1.179004930492132841e+00,3.107487559318542480e-01
1.179411782163743760e+00,3.111908137798309326e-01
1.179817489706509681e+00,3.111281394958496094e-01
1.180222059537319179e+00,3.116251528263092041e-01
1.180625498019226338e+00,3.113982379436492920e-01
1.181027811462054045e+00,3.115491569042205811e-01
1.181429006122983738e+00,3.116033375263214111e-01
1.181829088207141165e+00,3.118434846401214600e-01
1.182228063868170143e+00,3.126120567321777344e-01
1.182625939208802768e+00,3.120377659797668457e-01
1.183022720281418083e+00,3.119634091854095459e-01
1.183418413088594745e+00,3.119747936725616455e-01
1.183813023583656143e+00,3.124983310699462891e-01
1.184206557671207305e+00,3.130808472633361816e-01
1.184599021207666025e+00,3.121143579483032227e-01
1.184990420001784672e+00,3.124389648437500000e-01
1.185380759815166885e+00,3.128121793270111084e-01
1.185770046362775609e+00,3.128415942192077637e-01
1.186158285313436034e+00,3.136247992515563965e-01
1.186545482290330966e+00,3.127235472202301025e-01
1.186931642871487780e+00,3.129746913909912109e-01
1.187316772590262914e+00,3.126372098922729492e-01
1.187700876935816607e+00,3.125698566436767578e-01
1.188083961353581630e+00,3.135288059711456299e-01
1.188466031245727361e+00,3.128448724746704102e-01
1.188847091971617198e+00,3.129747211933135986e-01
1.189227148848258420e+00,3.129172325134277344e-01
1.189606207150748274e+00,3.148808181285858154e-01
1.189984272112713182e+00,3.127977550029754639e-01
1.190361348926741947e+00,3.132198750972747803e-01
1.190737442744813634e+00,3.147424757480621338e-01
1.191112558678721012e+00,3.143277466297149658e-01
1.191486701800485548e+00,3.134298622608184814e-01
1.191859877142770197e+00,3.135315179824829102e-01
1.192232089699286401e+00,3.140729069709777832e-01
1.192603344425192224e+00,3.144205212593078613e-01
1.192973646237491581e+00,3.141410648822784424e-01
1.193343000015421929e+00,3.142502307891845703e-01
1.193711410600842404e+00,3.145810067653656006e-01
1.194078882798612851e+00,3.140773773193359375e-01
1.194445421376971295e+00,3.141552805900573730e-01
1.194811031067904095e+00,3.143720328807830811e-01
1.195175716567512980e+00,3.149470090866088867e-01
1.195539482536376763e+00,3.149993717670440674e-01
1.195902333599909495e+00,3.148606419563293457e-01
1.196264274348712187e+00,3.146071434020996094e-01
1.196625309338921417e+00,3.144450485706329346e-01
1.196985443092554613e+00,3.148917555809020996e-01
1.197344680097848668e+00,3.148952424526214600e-01
1.197703024809596117e+00,3.150828480720520020e-01
1.198060481649476872e+00,3.147652447223663330e-01
1.198417055006384402e+00,3.152129948139190674e-01
1.198772749236750368e+00,3.158824145793914795e-01
1.199127568664863697e+00,3.150926530361175537e-01
1.199481517583185886e+00,3.155168890953063965e-01
1.199834600252661421e+00,3.155227899551391602e-01
1.200186820903027751e+00,3.157566487789154053e-01
1.200538183733117936e+00,3.154897093772888184e-01
1.200888692911161071e+00,3.155902922153472900e-01
1.201238352575078938e+00,3.155552446842193604e-01
1.201587166832779996e+00,3.156599998474121094e-01
1.201935139762447813e+00,3.157052993774414062e-01
1.202282275412827728e+00,3.160536587238311768e-01
1.202628577803508847e+00,3.155495226383209229e-01
1.202974050925204708e+00,3.161148130893707275e-01
1.203318698740027726e+00,3.168655633926391602e-01
1.203662525181763199e+00,3.163462877273559570e-01
1.204005534156137314e+00,3.163338303565979004e-01
1.204347729541084489e+00,3.163387477397918701e-01
1.204689115187009163e+00,3.159922361373901367e-01
1.205029694917047811e+00,3.162136971950531006e-01
1.205369472527323405e+00,3.162864744663238525e-01
1.205708451787201652e+00,3.164889216423034668e-01
1.206046636439539466e+00,3.164864182472229004e-01
1.206384030200935209e+00,3.166489303112030029e-01
1.206720636761972054e+00,3.170737922191619873e-01
1.207056459787461344e+00,3.172194063663482666e-01
1.207391502916681292e+00,3.165284991264343262e-01
1.207725769763614121e+00,3.168733417987823486e-01
1.208059263917179438e+00,3.170687556266784668e-01
1.208391988941465822e+00,3.169901967048645020e-01
1.208723948375959534e+00,3.172661662101745605e-01
1.209055145735769665e+00,3.172385096549987793e-01
1.209385584511852185e+00,3.169770836830139160e-01
1.209715268171231095e+00,3.175494968891143799e-01
1.210044200157214922e+00,3.171858191490173340e-01
1.210372383889614323e+00,3.183284103870391846e-01
1.210699822764955469e+00,3.220398724079132080e-01
1.211026520156688990e+00,3.232582211494445801e-01
1.211352479415400252e+00,3.204348981380462646e-01
1.211677703869015632e+00,3.337425589561462402e-01
1.212002196823005473e+00,3.260075747966766357e-01
1.212325961560585252e+00,3.194733560085296631e-01
1.212649001342916977e+00,3.185092210769653320e-01
1.212971319409304138e+00,3.197934031486511230e-01
1.213292918977387558e+00,3.184183537960052490e-01
1.213613803243338563e+00,3.190362155437469482e-01
1.213933975382047725e+00,3.193171024322509766e-01
1.214253438547316044e+00,3.185628950595855713e-01
1.214572195872039018e+00,3.188117444515228271e-01
1.214890250468392496e+00,3.189916312694549561e-01
1.215207605428013649e+00,3.187150359153747559e-01
1.215524263822183038e+00,3.189975023269653320e-01
1.215840228702001147e+00,3.192384541034698486e-01
1.216155503098565793e+00,3.191172182559967041e-01
1.216470090023146433e+00,3.194476068019866943e-01
1.216783992467356912e+00,3.191652595996856689e-01
1.217097213403325329e+00,3.192178308963775635e-01
1.217409755783864123e+00,3.190642893314361572e-01
1.217721622542636384e+00,3.192860484123229980e-01
1.218032816594320833e+00,3.192561864852905273e-01
1.218343340834775468e+00,3.190033733844757080e-01
1.218653198141199878e+00,3.193191289901733398e-01
1.218962391372294896e+00,3.191848993301391602e-01
1.219270923368419801e+00,3.191081881523132324e-01
1.219578796951749977e+00,3.187891840934753418e-01
1.219886014926432116e+00,3.192288577556610107e-01
1.220192580078736544e+00,3.193678557872772217e-01
1.220498495177208653e+00,3.193828463554382324e-01
1.220803762972820561e+00,3.194113969802856445e-01
1.221108386199117657e+00,3.193216323852539062e-01
1.221412367572366042e+00,3.193179666996002197e-01
1.221715709791699300e+00,3.194409608840942383e-01
1.222018415539259495e+00,3.197348713874816895e-01
1.222320487480342166e+00,3.198943734169006348e-01
1.222621928263535551e+00,3.195164501667022705e-01
1.222922740520860030e+00,3.194934129714965820e-01
1.223222926867907345e+00,3.194704353809356689e-01
1.223522489903975385e+00,3.195135891437530518e-01
1.223821432212204074e+00,3.195840418338775635e-01
1.224119756359708378e+00,3.193958997726440430e-01
1.224417464897712193e+00,3.199130892753601074e-01
1.224714560361677140e+00,3.200088143348693848e-01
1.225011045271433785e+00,3.198867738246917725e-01
1.225306922131308207e+00,3.199901282787322998e-01
1.225602193430251452e+00,3.198272883892059326e-01
1.225896861641961877e+00,3.196712732315063477e-01
1.226190929225012827e+00,3.199647367000579834e-01
1.226484398622973204e+00,3.202271759510040283e-01
1.226777272264530261e+00,3.197331726551055908e-01
1.227069552563610610e+00,3.200069367885589600e-01
1.227361241919498802e+00,3.205577433109283447e-01
1.227652342716955891e+00,3.203317224979400635e-01
1.227942857326336235e+00,3.202725648880004883e-01
1.228232788103704287e+00,3.204226791858673096e-01
1.228522137390947178e+00,3.199926912784576416e-01
1.228810907515890394e+00,3.201783001422882080e-01
1.229099100792408583e+00,3.205217421054840088e-01
1.229386719520537685e+00,3.201113939285278320e-01
1.229673765986585066e+00,3.202350437641143799e-01
1.229960242463237652e+00,3.203023076057434082e-01
1.230246151209670957e+00,3.204811811447143555e-01
1.230531494471655662e+00,3.204042613506317139e-01
1.230816274481663308e+00,3.204864263534545898e-01
1.231100493458970435e+00,3.203403949737548828e-01
1.231384153609764054e+00,3.205400407314300537e-01
1.231667257127242898e+00,3.205542564392089844e-01
1.231949806191720009e+00,3.205906748771667480e-01
1.232231802970722434e+00,3.205083906650543213e-01
1.232513249619092477e+00,3.206441402435302734e-01
1.232794148279085622e+00,3.203921914100646973e-01
1.233074501080468233e+00,3.205304443836212158e-01
1.233354310140614363e+00,3.208052814006805420e-01
1.233633577564602568e+00,3.208182454109191895e-01
1.233912305445310498e+00,3.209261596202850342e-01
1.234190495863508596e+00,3.206746578216552734e-01
1.234468150887953364e+00,3.207267224788665771e-01
1.234745272575480834e+00,3.207994699478149414e-01
1.235021862971095619e+00,3.210236728191375732e-01
1.235297924108064382e+00,3.209360241889953613e-01
1.235573458008003112e+00,3.209058344364166260e-01
1.235848466680967039e+00,3.209923207759857178e-01
1.236122952125539021e+00,3.210365474224090576e-01
1.236396916328915019e+00,3.209767341613769531e-01
1.236670361266993146e+00,3.212968707084655762e-01
1.236943288904455596e+00,3.209634125232696533e-01
1.237215701194856576e+00,3.210038840770721436e-01
1.237487600080705130e+00,3.209613859653472900e-01
1.237758987493547291e+00,3.212489783763885498e-01
1.238029865354049575e+00,3.211759924888610840e-01
1.238300235572079577e+00,3.210434019565582275e-01
1.238570100046788580e+00,3.212354779243469238e-01
1.238839460666688819e+00,3.213633000850677490e-01
1.239108319309735418e+00,3.212653696537017822e-01
1.239376677843403218e+00,3.212764263153076172e-01
1.239644538124765605e+00,3.211167752742767334e-01
1.239911902000571109e+00,3.213243782520294189e-01
1.240178771307319572e+00,3.217267990112304688e-01
1.240445147871338749e+00,3.214600682258605957e-01
1.240711033508858474e+00,3.216432332992553711e-01
1.240976430026085264e+00,3.217150270938873291e-01
1.241241339219275597e+00,3.217289447784423828e-01
1.241505762874809626e+00,3.213886618614196777e-01
1.241769702769262906e+00,3.215263783931732178e-01
1.242033160669477665e+00,3.222547173500061035e-01
1.242296138332634969e+00,3.215393424034118652e-01
1.242558637506323338e+00,3.216406106948852539e-01
1.242820659928610239e+00,3.219304978847503662e-01
1.243082207328110034e+00,3.216659724712371826e-01
1.243343281424051927e+00,3.217731118202209473e-01
1.243603883926349685e+00,3.217929899692535400e-01
1.243864016535666028e+00,3.216093182563781738e-01
1.244123680943483023e+00,3.217694163322448730e-01
1.244382878832163586e+00,3.218344449996948242e-01
1.244641611875020537e+00,3.221735358238220215e-01
1.244899881736379887e+00,3.217357397079467773e-01
1.245157690071644785e+00,3.225328922271728516e-01
1.245415038527359908e+00,3.223565816879272461e-01
1.245671928741274526e+00,3.221834897994995117e-01
1.245928362342404228e+00,3.219435214996337891e-01
1.246184340951093761e+00,3.227066695690155029e-01
1.246439866179078537e+00,3.221563696861267090e-01
1.246694939629544363e+00,3.219195604324340820e-01
1.246949562897189390e+00,3.224160671234130859e-01
1.247203737568282289e+00,3.226279914379119873e-01
1.247457465220723094e+00,3.220679759979248047e-01
1.247710747424101152e+00,3.220243155956268311e-01
1.247963585739753078e+00,3.231589794158935547e-01
1.248215981720821377e+00,3.225136399269104004e-01
1.248467936912310838e+00,3.221457004547119141e-01
1.248719452851146050e+00,3.223960995674133301e-01
1.248970531066226908e+00,3.223107159137725830e-01
1.249221173078485014e+00,3.224540054798126221e-01
1.249471380400938747e+00,3.224611878395080566e-01
1.249721154538747880e+00,3.224092423915863037e-01
1.249970496989267321e+00,3.227727115154266357e-01
1.250219409242103508e+00,3.226375877857208252e-01
1.250467892779163925e+00,3.225531280040740967e-01
