# kappa, training_loss
1.053242080451475493e+00,2.509462088346481323e-02
1.054212942180335455e+00,2.484138123691082001e-02
1.055177314143069145e+00,2.459065988659858704e-02
1.056135282526107888e+00,2.434467710554599762e-02
1.057086931810323316e+00,2.410304360091686249e-02
1.058032344815731829e+00,2.386358380317687988e-02
1.058971602744749108e+00,2.363044768571853638e-02
1.059904785224042634e+00,2.339547500014305115e-02
1.060831970345039288e+00,2.316594123840332031e-02
1.061753234703141313e+00,2.293943800032138824e-02
1.062668653435697497e+00,2.271649800240993500e-02
1.063578300258775089e+00,2.249652333557605743e-02
1.064482247502783530e+00,2.227645367383956909e-02
1.065380566146985730e+00,2.206136472523212433e-02
1.066273325852943543e+00,2.185297198593616486e-02
1.067160594996933609e+00,2.163966186344623566e-02
1.068042440701372886e+00,2.143297158181667328e-02
1.068918928865289830e+00,2.122892625629901886e-02
1.069790124193875869e+00,2.102826908230781555e-02
1.070656090227147583e+00,2.082935720682144165e-02
1.071516889367758019e+00,2.063187584280967712e-02
1.072372582907978655e+00,2.043705619871616364e-02
1.073223231055889348e+00,2.024565264582633972e-02
1.074068892960798882e+00,2.005550824105739594e-02
1.074909626737925450e+00,1.986957155168056488e-02
1.075745489492361706e+00,1.968337409198284149e-02
1.076576537342350148e+00,1.950064860284328461e-02
1.077402825441892142e+00,1.931972615420818329e-02
1.078224408002711687e+00,1.914093829691410065e-02
1.079041338315598786e+00,1.896483823657035828e-02
1.079853668771152186e+00,1.879135146737098694e-02
1.080661450879939478e+00,1.861874200403690338e-02
1.081464735292098078e+00,1.844876259565353394e-02
1.082263571816391989e+00,1.827958412468433380e-02
1.083058009438745195e+00,1.811203546822071075e-02
1.083848096340266132e+00,1.794831827282905579e-02
1.084633879914782773e+00,1.778531074523925781e-02
1.085415406785900982e+00,1.762544363737106323e-02
1.086192722823605461e+00,1.746610365808010101e-02
1.086965873160414153e+00,1.730940304696559906e-02
1.087734902207102117e+00,1.715535670518875122e-02
1.088499853668010831e+00,1.700176298618316650e-02
1.089260770555949831e+00,1.684987545013427734e-02
1.090017695206711101e+00,1.670034416019916534e-02
1.090770669293202877e+00,1.655249856412410736e-02
1.091519733839217077e+00,1.640578545629978180e-02
1.092264929232839688e+00,1.626219972968101501e-02
1.093006295239519643e+00,1.612082496285438538e-02
1.093743871014800861e+00,1.597936637699604034e-02
1.094477695116731208e+00,1.583795249462127686e-02
1.095207805517958377e+00,1.569960266351699829e-02
1.095934239617520234e+00,1.556452829390764236e-02
1.096657034252339624e+00,1.542845182120800018e-02
1.097376225708434516e+00,1.529566198587417603e-02
1.098091849731846592e+00,1.516410615295171738e-02
1.098803941539304940e+00,1.503326836973428726e-02
1.099512535828623294e+00,1.490610744804143906e-02
1.100217666788845472e+00,1.477768179029226303e-02
1.100919368110144125e+00,1.465283613651990891e-02
1.101617672993479680e+00,1.452673505991697311e-02
1.102312614160025905e+00,1.440420653671026230e-02
1.103004223860370114e+00,1.428197883069515228e-02
1.103692533883494642e+00,1.415989082306623459e-02
1.104377575565543612e+00,1.404072158038616180e-02
1.105059379798382979e+00,1.392268668860197067e-02
1.105737977037961617e+00,1.380556356161832809e-02
1.106413397312471680e+00,1.369210518896579742e-02
1.107085670230324004e+00,1.357695832848548889e-02
1.107754824987935427e+00,1.346399448812007904e-02
1.108420890377337154e+00,1.335249189287424088e-02
1.109083894793608804e+00,1.324194297194480896e-02
1.109743866242142163e+00,1.313386298716068268e-02
1.110400832345738165e+00,1.302601490169763565e-02
1.111054820351545569e+00,1.291834283620119095e-02
1.111705857137841758e+00,1.281171478331089020e-02
1.112353969220659877e+00,1.270714122802019119e-02
1.112999182760270322e+00,1.260457932949066162e-02
1.113641523567516556e+00,1.250312943011522293e-02
1.114281017110009708e+00,1.240148209035396576e-02
1.114917688518189287e+00,1.230079494416713715e-02
1.115551562591246881e+00,1.220135670155286789e-02
1.116182663802923969e+00,1.210231054574251175e-02
1.116811016307180715e+00,1.200480293482542038e-02
1.117436643943743757e+00,1.190894935280084610e-02
1.118059570243532530e+00,1.181385014206171036e-02
1.118679818433970574e+00,1.171992812305688858e-02
1.119297411444182488e+00,1.162546593695878983e-02
1.119912371910079418e+00,1.153226103633642197e-02
1.120524722179337518e+00,1.144082471728324890e-02
1.121134484316271607e+00,1.135010924190282822e-02
1.121741680106604244e+00,1.125997211784124374e-02
1.122346331062137326e+00,1.116985082626342773e-02
1.122948458425325091e+00,1.108206901699304581e-02
1.123548083173751211e+00,1.099458429962396622e-02
1.124145226024514388e+00,1.090901810675859451e-02
1.124739907438524478e+00,1.082264538854360580e-02
1.125332147624707568e+00,1.073775440454483032e-02
1.125921966544127351e+00,1.065495610237121582e-02
1.126509383914022333e+00,1.057170238345861435e-02
1.127094419211760679e+00,1.048890408128499985e-02
1.127677091678715326e+00,1.040839124470949173e-02
1.128257420324060512e+00,1.032720319926738739e-02
1.128835423928494786e+00,1.024724356830120087e-02
1.129411121047885658e+00,1.016877405345439911e-02
1.129984530016845401e+00,1.009098254144191742e-02
1.130555668952234472e+00,1.001396216452121735e-02
1.131124555756596317e+00,9.936682879924774170e-03
1.131691208121523573e+00,9.861073456704616547e-03
1.132255643530960532e+00,9.786045178771018982e-03
1.132817879264439220e+00,9.711274877190589905e-03
1.133377932400254418e+00,9.637509472668170929e-03
1.133935819818574720e+00,9.565851651132106781e-03
1.134491558204497874e+00,9.492682293057441711e-03
1.135045164051042610e+00,9.421481750905513763e-03
1.135596653662086952e+00,9.349853731691837311e-03
1.136146043155248586e+00,9.280271828174591064e-03
1.136693348464712372e+00,9.209867566823959351e-03
1.137238585344001685e+00,9.141588583588600159e-03
1.137781769368701124e+00,9.073344059288501740e-03
1.138322915939124158e+00,9.005484171211719513e-03
1.138862040282935251e+00,8.938730694353580475e-03
1.139399157457719580e+00,8.872011676430702209e-03
1.139934282353506800e+00,8.806461468338966370e-03
1.140467429695247281e+00,8.742129430174827576e-03
1.140998614045245052e+00,8.676905184984207153e-03
1.141527849805542338e+00,8.613221347332000732e-03
1.142055151220263909e+00,8.549014106392860413e-03
1.142580532377917235e+00,8.485920727252960205e-03
1.143104007213650464e+00,8.424160070717334747e-03
1.143625589511470864e+00,8.362329564988613129e-03
1.144145292906422418e+00,8.301109075546264648e-03
1.144663130886724778e+00,8.240337483584880829e-03
1.145179116795873364e+00,8.180565200746059418e-03
1.145693263834702380e+00,8.120179176330566406e-03
1.146205585063412302e+00,8.061138913035392761e-03
1.146716093403558956e+00,8.003734983503818512e-03
1.147224801640010394e+00,7.945330813527107239e-03
1.147731722422866918e+00,7.888683117926120758e-03
1.148236868269349120e+00,7.830785587430000305e-03
1.148740251565652848e+00,7.774192374199628830e-03
1.149241884568770633e+00,7.718590553849935532e-03
1.149741779408283371e+00,7.663425523787736893e-03
1.150239948088118913e+00,7.608090061694383621e-03
1.150736402488283572e+00,7.553752977401018143e-03
1.151231154366560094e+00,7.499864324927330017e-03
1.151724215360179215e+00,7.446440868079662323e-03
1.152215596987463009e+00,7.393638137727975845e-03
1.152705310649437820e+00,7.341046351939439774e-03
1.153193367631422328e+00,7.288475986570119858e-03
1.153679779104588077e+00,7.236826233565807343e-03
1.154164556127494023e+00,7.185749243944883347e-03
1.154647709647593778e+00,7.135409861803054810e-03
1.155129250502719973e+00,7.084803655743598938e-03
1.155609189422543759e+00,7.034169975668191910e-03
1.156087537030007439e+00,6.983944680541753769e-03
1.156564303842736230e+00,6.934989709407091141e-03
1.157039500274426702e+00,6.886425428092479706e-03
1.157513136636209916e+00,6.837876047939062119e-03
1.157985223137995012e+00,6.790091283619403839e-03
1.158455769889789266e+00,6.742966827005147934e-03
1.158924786902998605e+00,6.695223040878772736e-03
1.159392284091702807e+00,6.648458074778318405e-03
1.159858271273915831e+00,6.601959001272916794e-03
1.160322758172821489e+00,6.555751431733369827e-03
1.160785754417990701e+00,6.509956903755664825e-03
1.161247269546580529e+00,6.465157028287649155e-03
1.161707313004511466e+00,6.420564837753772736e-03
1.162165894147628276e+00,6.375610362738370895e-03
1.162623022242842197e+00,6.331373937427997589e-03
1.163078706469253376e+00,6.287854164838790894e-03
1.163532955919256873e+00,6.244231015443801880e-03
1.163985779599632453e+00,6.201824173331260681e-03
1.164437186432615290e+00,6.158416159451007843e-03
1.164887185256950453e+00,6.116525735706090927e-03
1.165335784828932075e+00,6.074490491300821304e-03
1.165782993823425207e+00,6.032770033925771713e-03
1.166228820834872781e+00,5.991361569613218307e-03
1.166673274378285718e+00,5.950443912297487259e-03
1.167116362890220582e+00,5.910020787268877029e-03
1.167558094729738150e+00,5.869994405657052994e-03
1.167998478179351540e+00,5.829497706145048141e-03
1.168437521445957028e+00,5.790279246866703033e-03
1.168875232661751751e+00,5.750422365963459015e-03
1.169311619885138098e+00,5.710995290428400040e-03
1.169746691101613223e+00,5.672820378094911575e-03
1.170180454224646338e+00,5.634135100990533829e-03
1.170612917096541805e+00,5.596062168478965759e-03
1.171044087489290675e+00,5.558753851801156998e-03
1.171473973105408017e+00,5.520722828805446625e-03
1.171902581578759150e+00,5.484140012413263321e-03
1.172329920475372100e+00,5.446855910122394562e-03
1.172755997294240071e+00,5.410079844295978546e-03
1.173180819468110148e+00,5.373742431402206421e-03
1.173604394364262893e+00,5.338000599294900894e-03
1.174026729285275739e+00,5.302246194332838058e-03
1.174447831469782599e+00,5.266800988465547562e-03
1.174867708093214169e+00,5.231444723904132843e-03
1.175286366268534888e+00,5.196541082113981247e-03
1.175703813046963475e+00,5.162343382835388184e-03
1.176120055418687693e+00,5.127793643623590469e-03
1.176535100313564453e+00,5.093879997730255127e-03
1.176948954601813924e+00,5.059841554611921310e-03
1.177361625094700992e+00,5.026862025260925293e-03
1.177773118545207387e+00,4.993791226297616959e-03
1.178183441648696705e+00,4.960815887898206711e-03
1.178592601043565669e+00,4.927794914692640305e-03
1.179000603311889606e+00,4.895247053354978561e-03
1.179407454980058167e+00,4.863194655627012253e-03
1.179813162519401493e+00,4.831232130527496338e-03
1.180217732346807047e+00,4.799542482942342758e-03
1.180621170825329802e+00,4.768169019371271133e-03
1.181023484264791756e+00,4.737307783216238022e-03
1.181424678922374571e+00,4.706096369773149490e-03
1.181824761003203328e+00,4.675489850342273712e-03
1.182223736660922064e+00,4.645193926990032196e-03
1.182621611998262878e+00,4.615101497620344162e-03
1.183018393067604368e+00,4.584719426929950714e-03
1.183414085871525190e+00,4.555097781121730804e-03
1.183808696363348290e+00,4.525240976363420486e-03
1.184202230447679138e+00,4.495983943343162537e-03
1.184594693980935087e+00,4.466724116355180740e-03
1.184986092771868060e+00,4.437641240656375885e-03
1.185376432582081696e+00,4.408930893987417221e-03
1.185765719126539164e+00,4.380499012768268585e-03
1.186153958074065429e+00,4.352367948740720749e-03
1.186541155047842411e+00,4.324150737375020981e-03
1.186927315625898371e+00,4.296398721635341644e-03
1.187312445341589306e+00,4.268491175025701523e-03
1.187696549684075009e+00,4.241132643073797226e-03
1.188079634098788251e+00,4.213708918541669846e-03
1.188461703987898410e+00,4.186429549008607864e-03
1.188842764710768884e+00,4.159932490438222885e-03
1.189222821584406287e+00,4.133271984755992889e-03
1.189601879883908309e+00,4.106885287910699844e-03
1.189979944842900927e+00,4.080121871083974838e-03
1.190357021653973169e+00,4.053985700011253357e-03
1.190733115469103431e+00,4.028259776532649994e-03
1.191108231400084705e+00,4.002860281616449356e-03
1.191482374518938236e+00,3.977615386247634888e-03
1.191855549858327201e+00,3.951963968575000763e-03
1.192227762411962377e+00,3.926952369511127472e-03
1.192599017135002049e+00,3.901877906173467636e-03
1.192969318944450130e+00,3.877453971654176712e-03
1.193338672719543636e+00,3.853071015328168869e-03
1.193707083302141703e+00,3.828417742624878883e-03
1.194074555497104173e+00,3.804372157901525497e-03
1.194441094072668630e+00,3.780434606596827507e-03
1.194806703760821875e+00,3.756295423954725266e-03
1.195171389257665195e+00,3.732924582436680794e-03
1.195535155223777180e+00,3.709303913637995720e-03
1.195898006284572102e+00,3.685923526063561440e-03
1.196259947030650528e+00,3.662898903712630272e-03
1.196620982018149260e+00,3.639778587967157364e-03
1.196981115769085502e+00,3.616953035816550255e-03
1.197340352771696148e+00,3.594285808503627777e-03
1.197698697480773289e+00,3.571902401745319366e-03
1.198056154317996835e+00,3.549702232703566551e-03
1.198412727672260258e+00,3.527718828991055489e-03
1.198768421899995662e+00,3.505457658320665359e-03
1.199123241325491085e+00,3.483922919258475304e-03
1.199477190241207802e+00,3.462144406512379646e-03
1.199830272908090745e+00,3.440696746110916138e-03
1.200182493555877583e+00,3.419098444283008575e-03
1.200533856383400488e+00,3.398078493773937225e-03
1.200884365558888778e+00,3.376907436177134514e-03
1.201234025220264456e+00,3.356214147061109543e-03
1.201582839475435538e+00,3.335324348881840706e-03
1.201930812402585147e+00,3.314695321023464203e-03
1.202277948050459067e+00,3.294198075309395790e-03
1.202624250438646403e+00,3.273795591667294502e-03
1.202969723557860249e+00,3.253762843087315559e-03
1.203314371370213687e+00,3.233562922105193138e-03
1.203658197809490682e+00,3.213794669136404991e-03
1.204001206781418309e+00,3.194006625562906265e-03
1.204343402163930321e+00,3.174792276695370674e-03
1.204684787807431601e+00,3.155379323288798332e-03
1.205025367535058178e+00,3.136136103421449661e-03
1.205365145142933025e+00,3.117062617093324661e-03
1.205704124400421851e+00,3.097629640251398087e-03
1.206042309050381345e+00,3.078748472034931183e-03
1.206379702809409871e+00,3.059935057535767555e-03
1.206716309368090601e+00,3.041131654754281044e-03
1.207052132391234878e+00,3.022758057340979576e-03
1.207387175518120470e+00,3.004517406225204468e-03
1.207721442362729825e+00,2.986203879117965698e-03
1.208054936513982325e+00,2.968066604807972908e-03
1.208387661535966773e+00,2.949773566797375679e-03
1.208719620968168762e+00,2.931843511760234833e-03
1.209050818325698051e+00,2.914260840043425560e-03
1.209381257099510165e+00,2.896303543820977211e-03
1.209710940756628439e+00,2.878768369555473328e-03
1.210039872740362510e+00,2.861338201910257339e-03
1.210368056470522369e+00,2.843954600393772125e-03
1.210695495343633743e+00,2.826821990311145782e-03
1.211022192733147707e+00,2.809756668284535408e-03
1.211348151989649846e+00,2.792924642562866211e-03
1.211673376441065875e+00,2.776211593300104141e-03
1.211997869392865690e+00,2.759166993200778961e-03
1.212321634128266101e+00,2.742615761235356331e-03
1.212644673908427784e+00,2.726142993196845055e-03
1.212966991972654673e+00,2.709831111133098602e-03
1.213288591538587369e+00,2.693362534046173096e-03
1.213609475802396975e+00,2.677134703844785690e-03
1.213929647938974510e+00,2.661510603502392769e-03
1.214249111102120526e+00,2.645609434694051743e-03
1.214567868424730968e+00,2.629543654620647430e-03
1.214885923018980574e+00,2.613956807181239128e-03
1.215203277976507623e+00,2.598099177703261375e-03
1.215519936368591791e+00,2.582894172519445419e-03
1.215835901246333783e+00,2.567691728472709656e-03
1.216151175640831639e+00,2.552522346377372742e-03
1.216465762563354147e+00,2.537527587264776230e-03
1.216779665005515598e+00,2.522267168387770653e-03
1.217092885939444091e+00,2.507308730855584145e-03
1.217405428317951621e+00,2.492642030119895935e-03
1.217717295074701056e+00,2.477861708030104637e-03
1.218028489124371783e+00,2.463405719026923180e-03
1.218339013362821355e+00,2.448722952976822853e-03
1.218648870667249362e+00,2.434477442875504494e-03
1.218958063896356192e+00,2.420075703412294388e-03
1.219266595890501570e+00,2.406053943559527397e-03
1.219574469471860878e+00,2.391845686361193657e-03
1.219881687444580365e+00,2.377704717218875885e-03
1.220188252594930134e+00,2.363908104598522186e-03
1.220494167691456466e+00,2.349974820390343666e-03
1.220799435485130591e+00,2.336121629923582077e-03
1.221104058709498119e+00,2.322376007214188576e-03
1.221408040080824930e+00,2.308952156454324722e-03
1.221711382298244608e+00,2.295552520081400871e-03
1.222014088043899216e+00,2.282102126628160477e-03
1.222316159983084516e+00,2.268939046189188957e-03
1.222617600764388301e+00,2.255780389532446861e-03
1.222918413019831396e+00,2.242947230115532875e-03
1.223218599365004655e+00,2.229635138064622879e-03
1.223518162399206632e+00,2.216733060777187347e-03
1.223817104705576808e+00,2.203853800892829895e-03
1.224115428851230813e+00,2.191015519201755524e-03
1.224413137387391437e+00,2.178343478590250015e-03
1.224710232849521185e+00,2.165774581953883171e-03
1.225006717757449515e+00,2.153172623366117477e-03
1.225302594615503837e+00,2.140829339623451233e-03
1.225597865912633866e+00,2.128494437783956528e-03
1.225892534122538846e+00,2.116078743711113930e-03
1.226186601703791457e+00,2.103780163452029228e-03
1.226480071099960822e+00,2.091744681820273399e-03
1.226772944739734417e+00,2.079778816550970078e-03
1.227065225037037965e+00,2.067796420305967331e-03
1.227356914391157128e+00,2.055816818028688431e-03
1.227648015186851849e+00,2.044048858806490898e-03
1.227938529794477374e+00,2.032272750511765480e-03
1.228228460570097269e+00,2.020585816353559494e-03
1.228517809855599330e+00,2.008965238928794861e-03
1.228806579978808378e+00,1.997550949454307556e-03
1.229094773253599504e+00,1.986061688512563705e-03
1.229382391980008427e+00,1.974628074094653130e-03
1.229669438444342289e+00,1.963301096111536026e-03
1.229955914919288462e+00,1.952061429619789124e-03
1.230241823664022016e+00,1.940950984135270119e-03
1.230527166924313631e+00,1.929706661030650139e-03
1.230811946932634404e+00,1.918772701174020767e-03
1.231096165908261986e+00,1.907816040329635143e-03
1.231379826057382498e+00,1.896983478218317032e-03
1.231662929573194676e+00,1.886143581941723824e-03
1.231945478636011559e+00,1.875357818789780140e-03
1.232227475413360418e+00,1.864715130068361759e-03
1.232508922060083334e+00,1.854229019954800606e-03
1.232789820718435569e+00,1.843648729845881462e-03
1.233070173518183488e+00,1.832953421398997307e-03
1.233349982576701587e+00,1.822637859731912613e-03
1.233629249999068422e+00,1.812262693420052528e-03
1.233907977878160755e+00,1.801888691261410713e-03
1.234186168294749475e+00,1.791793736629188061e-03
1.234463823317591302e+00,1.781594357453286648e-03
1.234740945003521606e+00,1.771488226950168610e-03
1.235017535397545663e+00,1.761595252901315689e-03
1.235293596532929694e+00,1.751756411977112293e-03
1.235569130431289464e+00,1.741816988214850426e-03
1.235844139102681094e+00,1.732216915115714073e-03
1.236118624545686107e+00,1.722442917525768280e-03
1.236392588747501353e+00,1.712554018013179302e-03
1.236666033684024280e+00,1.702812965959310532e-03
1.236938961319937746e+00,1.693253521807491779e-03
1.237211373608795961e+00,1.683813170529901981e-03
1.237483272493107078e+00,1.674377592280507088e-03
1.237754659904417576e+00,1.664988580159842968e-03
1.238025537763394190e+00,1.655423315241932869e-03
1.238295907979904298e+00,1.646315795369446278e-03
1.238565772453098512e+00,1.637248438782989979e-03
1.238835133071490180e+00,1.627972698770463467e-03
1.239103991713033759e+00,1.618838286958634853e-03
1.239372350245203869e+00,1.609985716640949249e-03
1.239640210525074338e+00,1.600789488293230534e-03
1.239907574399393253e+00,1.591961830854415894e-03
1.240174443704660900e+00,1.583076664246618748e-03
1.240440820267204591e+00,1.574265770614147186e-03
1.240706705903253937e+00,1.565485610626637936e-03
1.240972102419016121e+00,1.556757022626698017e-03
1.241237011610747398e+00,1.548032043501734734e-03
1.241501435264827258e+00,1.539477379992604256e-03
1.241765375157831919e+00,1.531206420622766018e-03
1.242028833056603387e+00,1.522548147477209568e-03
1.242291810718322287e+00,1.514165429398417473e-03
1.242554309890578246e+00,1.505728927440941334e-03
1.242816332311437399e+00,1.497350633144378662e-03
1.243077879709514555e+00,1.489031361415982246e-03
1.243338953804038916e+00,1.480776583775877953e-03
1.243599556304924469e+00,1.472659874707460403e-03
1.243859688912833938e+00,1.464463537558913231e-03
1.244119353319248500e+00,1.456404570490121841e-03
1.244378551206531958e+00,1.448380295187234879e-03
1.244637284247996911e+00,1.440394320525228977e-03
1.244895554107969149e+00,1.432406017556786537e-03
1.245153362441851819e+00,1.424535643309354782e-03
1.245410710896190043e+00,1.416722661815583706e-03
1.245667601108732203e+00,1.409018761478364468e-03
1.245924034708494554e+00,1.401234883815050125e-03
1.246180013315821622e+00,1.393645303323864937e-03
1.246435538542448818e+00,1.385952695272862911e-03
1.246690611991561504e+00,1.378196175210177898e-03
1.246945235257858275e+00,1.370641752146184444e-03
1.247199409927607805e+00,1.363133196718990803e-03
1.247453137578710125e+00,1.355730928480625153e-03
1.247706419780754139e+00,1.348230754956603050e-03
1.247959258095076684e+00,1.340843155048787594e-03
1.248211654074820043e+00,1.333601190708577633e-03
1.248463609264989671e+00,1.326250610873103142e-03
1.248715125202509268e+00,1.318981754593551159e-03
1.248966203416279175e+00,1.311808940954506397e-03
1.249216845427230993e+00,1.304691191762685776e-03
1.249467052748382878e+00,1.297565526328980923e-03
1.249716826884894383e+00,1.290485612116754055e-03
1.249966169334121302e+00,1.283415476791560650e-03
1.250215081585668742e+00,1.276294118724763393e-03
1.250463565121445519e+00,1.269456581212580204e-03
