# kappa, training_loss
1.192969318944450130e+00,3.824970190180465579e-05
1.193338672719543636e+00,3.798527177423238754e-05
1.193707083302141703e+00,3.771744013647548854e-05
1.194074555497104173e+00,3.745070353033952415e-05
1.194441094072668630e+00,3.718514199135825038e-05
1.194806703760821875e+00,3.692316386150196195e-05
1.195171389257665195e+00,3.666289558168500662e-05
1.195535155223777180e+00,3.640467184595763683e-05
1.195898006284572102e+00,3.615060995798557997e-05
1.196259947030650528e+00,3.590150299714878201e-05
1.196620982018149260e+00,3.565505903679877520e-05
1.196981115769085502e+00,3.541016121744178236e-05
1.197340352771696148e+00,3.516806464176625013e-05
1.197698697480773289e+00,3.492761243251152337e-05
1.198056154317996835e+00,3.468987779342569411e-05
1.198412727672260258e+00,3.445412949076853693e-05
1.198768421899995662e+00,3.422115696594119072e-05
1.199123241325491085e+00,3.399000343051739037e-05
1.199477190241207802e+00,3.376074528205208480e-05
1.199830272908090745e+00,3.353340798639692366e-05
1.200182493555877583e+00,3.330775143695063889e-05
1.200533856383400488e+00,3.308113082312047482e-05
1.200884365558888778e+00,3.285758430138230324e-05
1.201234025220264456e+00,3.263744656578637660e-05
1.201582839475435538e+00,3.242012826376594603e-05
1.201930812402585147e+00,3.220575672457925975e-05
1.202277948050459067e+00,3.199358252459205687e-05
1.202624250438646403e+00,3.178250699420459569e-05
1.202969723557860249e+00,3.157394530717283487e-05
1.203314371370213687e+00,3.136712257401086390e-05
1.203658197809490682e+00,3.116321386187337339e-05
1.204001206781418309e+00,3.096099317190237343e-05
1.204343402163930321e+00,3.076114808209240437e-05
1.204684787807431601e+00,3.056185596506111324e-05
1.205025367535058178e+00,3.036523048649542034e-05
1.205365145142933025e+00,3.016985829162877053e-05
1.205704124400421851e+00,2.997622868861071765e-05
1.206042309050381345e+00,2.978356314997654408e-05
1.206379702809409871e+00,2.959269841085188091e-05
1.206716309368090601e+00,2.940397644124459475e-05
1.207052132391234878e+00,2.921642408182378858e-05
1.207387175518120470e+00,2.903028507716953754e-05
1.207721442362729825e+00,2.884581954276654869e-05
1.208054936513982325e+00,2.866300201276317239e-05
1.208387661535966773e+00,2.848147414624691010e-05
1.208719620968168762e+00,2.830166522471699864e-05
1.209050818325698051e+00,2.812243110383860767e-05
1.209381257099510165e+00,2.794475221890024841e-05
1.209710940756628439e+00,2.776874680421315134e-05
1.210039872740362510e+00,2.759432209131773561e-05
1.210368056470522369e+00,2.742048854997847229e-05
1.210695495343633743e+00,2.724895057326648384e-05
1.211022192733147707e+00,2.707807107071857899e-05
1.211348151989649846e+00,2.690927067305892706e-05
1.211673376441065875e+00,2.674118513823486865e-05
1.211997869392865690e+00,2.657347249623853713e-05
1.212321634128266101e+00,2.640780257934238762e-05
1.212644673908427784e+00,2.624293119879439473e-05
1.212966991972654673e+00,2.607972965051885694e-05
1.213288591538587369e+00,2.591764314274769276e-05
1.213609475802396975e+00,2.575684266048483551e-05
1.213929647938974510e+00,2.559735003160312772e-05
1.214249111102120526e+00,2.543909795349463820e-05
1.214567868424730968e+00,2.528223376430105418e-05
1.214885923018980574e+00,2.512603350623976439e-05
1.215203277976507623e+00,2.497053901606705040e-05
1.215519936368591791e+00,2.481740557414013892e-05
1.215835901246333783e+00,2.466435580572579056e-05
1.216151175640831639e+00,2.451309046591632068e-05
1.216465762563354147e+00,2.436283830320462584e-05
1.216779665005515598e+00,2.421379031147807837e-05
1.217092885939444091e+00,2.406560270173940808e-05
1.217405428317951621e+00,2.391842826909851283e-05
1.217717295074701056e+00,2.377245255047455430e-05
1.218028489124371783e+00,2.362719715165439993e-05
1.218339013362821355e+00,2.348315501876641065e-05
1.218648870667249362e+00,2.334041710128076375e-05
1.218958063896356192e+00,2.319872328371275216e-05
1.219266595890501570e+00,2.305787529621738940e-05
1.219574469471860878e+00,2.291792043251916766e-05
1.219881687444580365e+00,2.277888052049092948e-05
1.220188252594930134e+00,2.264013710373546928e-05
1.220494167691456466e+00,2.250303077744320035e-05
1.220799435485130591e+00,2.236701766378246248e-05
1.221104058709498119e+00,2.223171577497851104e-05
1.221408040080824930e+00,2.209715421486180276e-05
1.221711382298244608e+00,2.196401692344807088e-05
1.222014088043899216e+00,2.183115429943427444e-05
1.222316159983084516e+00,2.169899380533024669e-05
1.222617600764388301e+00,2.156725713575724512e-05
1.222918413019831396e+00,2.143640813301317394e-05
1.223218599365004655e+00,2.130639768438413739e-05
1.223518162399206632e+00,2.117843723681289703e-05
1.223817104705576808e+00,2.105062048940453678e-05
1.224115428851230813e+00,2.092482463922351599e-05
1.224413137387391437e+00,2.079949445032980293e-05
1.224710232849521185e+00,2.067403875116724521e-05
1.225006717757449515e+00,2.054993274214211851e-05
1.225302594615503837e+00,2.042660889856051654e-05
1.225597865912633866e+00,2.030558971455320716e-05
1.225892534122538846e+00,2.018387749558314681e-05
1.226186601703791457e+00,2.006350405281409621e-05
1.226480071099960822e+00,1.994422018469776958e-05
1.226772944739734417e+00,1.982561298063956201e-05
1.227065225037037965e+00,1.970913399418350309e-05
1.227356914391157128e+00,1.959095789061393589e-05
1.227648015186851849e+00,1.947433338500559330e-05
1.227938529794477374e+00,1.935835825861431658e-05
1.228228460570097269e+00,1.924258322105742991e-05
1.228517809855599330e+00,1.912793049996253103e-05
1.228806579978808378e+00,1.901349969557486475e-05
1.229094773253599504e+00,1.889989835035521537e-05
1.229382391980008427e+00,1.878757939266506582e-05
1.229669438444342289e+00,1.867677929112687707e-05
1.229955914919288462e+00,1.856483322626445442e-05
1.230241823664022016e+00,1.845472434069961309e-05
1.230527166924313631e+00,1.834551767387893051e-05
1.230811946932634404e+00,1.823673483158927411e-05
1.231096165908261986e+00,1.812911614251788706e-05
1.231379826057382498e+00,1.802199767553247511e-05
1.231662929573194676e+00,1.791532304196152836e-05
1.231945478636011559e+00,1.781013634172268212e-05
1.232227475413360418e+00,1.770530980138573796e-05
1.232508922060083334e+00,1.760118902893736959e-05
1.232789820718435569e+00,1.749783768900670111e-05
1.233070173518183488e+00,1.739563776936847717e-05
1.233349982576701587e+00,1.729412360873539001e-05
1.233629249999068422e+00,1.719268584565725178e-05
1.233907977878160755e+00,1.709213393041864038e-05
1.234186168294749475e+00,1.699243694019969553e-05
1.234463823317591302e+00,1.689390592218842357e-05
1.234740945003521606e+00,1.679532579146325588e-05
1.235017535397545663e+00,1.669742050580680370e-05
1.235293596532929694e+00,1.660031921346671879e-05
1.235569130431289464e+00,1.650364720262587070e-05
1.235844139102681094e+00,1.640779919398482889e-05
1.236118624545686107e+00,1.631277700653299689e-05
1.236392588747501353e+00,1.621768205950502306e-05
1.236666033684024280e+00,1.612396772543434054e-05
1.236938961319937746e+00,1.603087366675026715e-05
1.237211373608795961e+00,1.593835986568592489e-05
1.237483272493107078e+00,1.584589335834607482e-05
1.237754659904417576e+00,1.575452915858477354e-05
1.238025537763394190e+00,1.566378341522067785e-05
1.238295907979904298e+00,1.557325958856381476e-05
1.238565772453098512e+00,1.548341242596507072e-05
1.238835133071490180e+00,1.539412915008142591e-05
1.239103991713033759e+00,1.530532063043210655e-05
1.239372350245203869e+00,1.521697231510188431e-05
1.239640210525074338e+00,1.512923790869535878e-05
1.239907574399393253e+00,1.504204738012049347e-05
1.240174443704660900e+00,1.495573815191164613e-05
1.240440820267204591e+00,1.486963810748420656e-05
1.240706705903253937e+00,1.478451213188236579e-05
1.240972102419016121e+00,1.470028928451938555e-05
1.241237011610747398e+00,1.461550255044130608e-05
1.241501435264827258e+00,1.453158620279282331e-05
1.241765375157831919e+00,1.444844383513554931e-05
1.242028833056603387e+00,1.436519323760876432e-05
1.242291810718322287e+00,1.428294126526452601e-05
1.242554309890578246e+00,1.420134503860026598e-05
1.242816332311437399e+00,1.412011624779552221e-05
1.243077879709514555e+00,1.403951046086149290e-05
1.243338953804038916e+00,1.395979415974579751e-05
1.243599556304924469e+00,1.387937390973092988e-05
1.243859688912833938e+00,1.380013782181777060e-05
1.244119353319248500e+00,1.372122005705023184e-05
1.244378551206531958e+00,1.364286526950309053e-05
1.244637284247996911e+00,1.356533084617694840e-05
1.244895554107969149e+00,1.348729074379662052e-05
1.245153362441851819e+00,1.341024017165182158e-05
1.245410710896190043e+00,1.333410637016640976e-05
1.245667601108732203e+00,1.325860466749873012e-05
1.245924034708494554e+00,1.318249087489675730e-05
1.246180013315821622e+00,1.310719926550518721e-05
1.246435538542448818e+00,1.303286080656107515e-05
1.246690611991561504e+00,1.295907077292213216e-05
1.246945235257858275e+00,1.288552721234736964e-05
1.247199409927607805e+00,1.281230379390763119e-05
1.247453137578710125e+00,1.273991074413061142e-05
1.247706419780754139e+00,1.266758226847741753e-05
1.247959258095076684e+00,1.259567034139763564e-05
1.248211654074820043e+00,1.252395577466813847e-05
1.248463609264989671e+00,1.245272778760408983e-05
1.248715125202509268e+00,1.238228924194118008e-05
1.248966203416279175e+00,1.231141322932671756e-05
1.249216845427230993e+00,1.224162861035438254e-05
1.249467052748382878e+00,1.217231420014286414e-05
1.249716826884894383e+00,1.210290429298765957e-05
1.249966169334121302e+00,1.203416013595415279e-05
1.250215081585668742e+00,1.196632365463301539e-05
1.250463565121445519e+00,1.189900558529188856e-05
