# kappa, validation_loss
9.207187163342355207e-01,9.897735714912414551e-02
9.231394028750167235e-01,9.892381727695465088e-02
9.255201422572324477e-01,1.012058556079864502e-01
9.278622315536849685e-01,9.834039956331253052e-02
9.301669056717069006e-01,9.815201908349990845e-02
9.324353412633560323e-01,9.847551584243774414e-02
9.346686603329257270e-01,9.780192375183105469e-02
9.368679335694584109e-01,9.782782196998596191e-02
9.390341834290427681e-01,9.753616899251937866e-02
9.411683869891029897e-01,9.748870134353637695e-02
9.432714785946274549e-01,9.742989391088485718e-02
9.453443523142729399e-01,9.782774001359939575e-02
9.473878642225076474e-01,9.745304286479949951e-02
9.494028345223683996e-01,9.659724682569503784e-02
9.513900495220098952e-01,9.697462618350982666e-02
9.533502634769637218e-01,9.643611311912536621e-02
9.552842003089099254e-01,9.615459293127059937e-02
9.571925552107636292e-01,9.599123150110244751e-02
9.590759961469810246e-01,9.582545608282089233e-02
9.609351652571875846e-01,9.588067233562469482e-02
9.627706801705113726e-01,9.634774923324584961e-02
9.645831352373486212e-01,9.609870612621307373e-02
9.663731026847116601e-01,9.523385763168334961e-02
9.681411337007792550e-01,9.552991390228271484e-02
9.698877594537900215e-01,9.505533427000045776e-02
9.716134920499919225e-01,9.511648118495941162e-02
9.733188254349738333e-01,9.510730952024459839e-02
9.750042362423431141e-01,9.521581232547760010e-02
9.766701845934007142e-01,9.539752453565597534e-02
9.783171148511704551e-01,9.447203576564788818e-02
9.799454563318716893e-01,9.429086744785308838e-02
9.815556239766881630e-01,9.417214244604110718e-02
9.831480189864598707e-01,9.412906318902969360e-02
9.847230294217282909e-01,9.405805170536041260e-02
9.862810307703816504e-01,9.388856589794158936e-02
9.878223864849721148e-01,9.416795521974563599e-02
9.893474484916348066e-01,9.405060857534408569e-02
9.908565576723874502e-01,9.377495199441909790e-02
9.923500443224636536e-01,9.353227913379669189e-02
9.938282285842179320e-01,9.360106289386749268e-02
9.952914208590244449e-01,9.340304136276245117e-02
9.967399221984984958e-01,9.328870475292205811e-02
9.981740246762715874e-01,9.323257207870483398e-02
9.995940117414702231e-01,9.319414198398590088e-02
1.001000158554967268e+00,9.337151050567626953e-02
1.002392732309404844e+00,9.400781989097595215e-02
1.003771992533918134e+00,9.275757521390914917e-02
1.005138191384430835e+00,9.270216524600982666e-02
1.006491573920335059e+00,9.288298338651657104e-02
1.007832378368310744e+00,9.266947954893112183e-02
1.009160836374001224e+00,9.245210140943527222e-02
1.010477173242205984e+00,9.260319173336029053e-02
1.011781608166212099e+00,9.373390674591064453e-02
1.013074354446854342e+00,9.212703257799148560e-02
1.014355619701844180e+00,9.229397028684616089e-02
1.015625606065887254e+00,9.198277443647384644e-02
1.016884510382068063e+00,9.187869727611541748e-02
1.018132524384956605e+00,9.191597998142242432e-02
1.019369834875863745e+00,9.192004799842834473e-02
1.020596623890643651e+00,9.195529669523239136e-02
1.021813068860422780e+00,9.206078201532363892e-02
1.023019342765608686e+00,9.172384440898895264e-02
1.024215614283513043e+00,9.143047034740447998e-02
1.025402047929905747e+00,9.132895618677139282e-02
1.026578804194794081e+00,9.147994965314865112e-02
1.027746039672710499e+00,9.133580327033996582e-02
1.028903907187771694e+00,9.131432324647903442e-02
1.030052555913757883e+00,9.102164953947067261e-02
1.031192131489450770e+00,9.095174819231033325e-02
1.032322776129452446e+00,9.090950340032577515e-02
1.033444628730692205e+00,9.081713110208511353e-02
1.034557824974828844e+00,9.074783325195312500e-02
1.035662497426728335e+00,9.102248400449752808e-02
1.036758775629202489e+00,9.115822613239288330e-02
1.037846786194173809e+00,9.049361199140548706e-02
1.038926652890428182e+00,9.053340554237365723e-02
1.039998496728109512e+00,9.043966978788375854e-02
1.041062436040096406e+00,9.029614925384521484e-02
1.042118586560402127e+00,9.023227542638778687e-02
1.043167061499723491e+00,9.016244113445281982e-02
1.044207971618266395e+00,9.008237719535827637e-02
1.045241425295961868e+00,9.009611606597900391e-02
1.046267528600184571e+00,8.992756158113479614e-02
1.047286385351081872e+00,9.003213793039321899e-02
1.048298097184609423e+00,9.005050361156463623e-02
1.049302763613374712e+00,8.987559378147125244e-02
1.050300482085374520e+00,8.975463360548019409e-02
1.051291348040716223e+00,8.980305492877960205e-02
1.052275454966405510e+00,9.029883146286010742e-02
1.053252894449275612e+00,8.947753161191940308e-02
1.054223756227137487e+00,8.938129246234893799e-02
1.055188128238219614e+00,8.940529078245162964e-02
1.056146096668967527e+00,8.935607969760894775e-02
1.057097746000264182e+00,8.921745419502258301e-02
1.058043159052139304e+00,8.915657550096511841e-02
1.058982417027020118e+00,8.928522467613220215e-02
1.059915599551585430e+00,8.958399295806884766e-02
1.060842784717273890e+00,8.887300640344619751e-02
1.061764049119499065e+00,8.882637321949005127e-02
1.062679467895619734e+00,8.878797292709350586e-02
1.063589114761714693e+00,8.882452547550201416e-02
1.064493062048202932e+00,8.886041492223739624e-02
1.065391380734357574e+00,8.879791945219039917e-02
1.066284140481750242e+00,8.863365650177001953e-02
1.067171409666666904e+00,8.854846656322479248e-02
1.068053255411534064e+00,8.864181488752365112e-02
1.068929743615389283e+00,8.898721635341644287e-02
1.069800938983432648e+00,8.828982710838317871e-02
1.070666905055689400e+00,8.824437856674194336e-02
1.071527704234821021e+00,8.821281045675277710e-02
1.072383397813107209e+00,8.822488784790039062e-02
1.073234045998635811e+00,8.813725411891937256e-02
1.074079707940723605e+00,8.806618303060531616e-02
1.074920441754596334e+00,8.809077739715576172e-02
1.075756304545354203e+00,8.817270398139953613e-02
1.076587352431247258e+00,8.787809312343597412e-02
1.077413640566283526e+00,8.773528784513473511e-02
1.078235223162194334e+00,8.771941810846328735e-02
1.079052153509776568e+00,8.770126849412918091e-02
1.079864483999635194e+00,8.757054805755615234e-02
1.080672266142344684e+00,8.754847943782806396e-02
1.081475550588048673e+00,8.761972934007644653e-02
1.082274387145517602e+00,8.776214718818664551e-02
1.083068824800681451e+00,8.735921978950500488e-02
1.083858911734654873e+00,8.727563917636871338e-02
1.084644695341271170e+00,8.721556514501571655e-02
1.085426222244142425e+00,8.713621646165847778e-02
1.086203538313258443e+00,8.707457035779953003e-02
1.086976688681142944e+00,8.706552535295486450e-02
1.087745717758576536e+00,8.715826272964477539e-02
1.088510669249905582e+00,8.690932393074035645e-02
1.089271586167944728e+00,8.698076754808425903e-02
1.090028510848491283e+00,8.681013435125350952e-02
1.090781484964458370e+00,8.672934025526046753e-02
1.091530549539642125e+00,8.669508993625640869e-02
1.092275744962134088e+00,8.673834055662155151e-02
1.093017110997387409e+00,8.656738698482513428e-02
1.093754686800950671e+00,8.654639869928359985e-02
1.094488510930875957e+00,8.658806979656219482e-02
1.095218621359815403e+00,8.652571588754653931e-02
1.095945055486811093e+00,8.637919276952743530e-02
1.096667850148790313e+00,8.630833774805068970e-02
1.097387041631774585e+00,8.634035289287567139e-02
1.098102665681810475e+00,8.662334084510803223e-02
1.098814757515629958e+00,8.610185980796813965e-02
1.099523351831051432e+00,8.604628592729568481e-02
1.100228482817122044e+00,8.594769239425659180e-02
1.100930184164018444e+00,8.593379706144332886e-02
1.101628489072704609e+00,8.584837615489959717e-02
1.102323430264357418e+00,8.578269183635711670e-02
1.103015039989568402e+00,8.579590171575546265e-02
1.103703350037322783e+00,8.583996444940567017e-02
1.104388391743768238e+00,8.565376698970794678e-02
1.105070196000774496e+00,8.553688228130340576e-02
1.105748793264292651e+00,8.551564067602157593e-02
1.106424213562518855e+00,8.554698526859283447e-02
1.107096486503866828e+00,8.541975915431976318e-02
1.107765641284756297e+00,8.534492552280426025e-02
1.108431706697221797e+00,8.535720407962799072e-02
1.109094711136345834e+00,8.541417866945266724e-02
1.109754682607522636e+00,8.525089174509048462e-02
1.110411648733556467e+00,8.510997891426086426e-02
1.111065636761598974e+00,8.507893979549407959e-02
1.111716673569929759e+00,8.511325716972351074e-02
1.112364785674585077e+00,8.499069511890411377e-02
1.113009999235837544e+00,8.488593250513076782e-02
1.113652340064533730e+00,8.489145338535308838e-02
1.114291833628287209e+00,8.492969721555709839e-02
1.114928505057539709e+00,8.482085168361663818e-02
1.115562379151485484e+00,8.469332009553909302e-02
1.116193480383868453e+00,8.463997393846511841e-02
1.116821832908651224e+00,8.464607596397399902e-02
1.117447460565562434e+00,8.484364300966262817e-02
1.118070386885524181e+00,8.452413976192474365e-02
1.118690635095962005e+00,8.457051217555999756e-02
1.119308228126002946e+00,8.443120121955871582e-02
1.119923188611560150e+00,8.440227061510086060e-02
1.120535538900311989e+00,8.437503129243850708e-02
1.121145301056575283e+00,8.432637900114059448e-02
1.121752496866074811e+00,8.428816497325897217e-02
1.122357147840614688e+00,8.429986983537673950e-02
1.122959275222650710e+00,8.429758995771408081e-02
1.123558899989768545e+00,8.415976166725158691e-02
1.124156042859069560e+00,8.411691337823867798e-02
1.124750724291464721e+00,8.413933962583541870e-02
1.125342964495882114e+00,8.425652980804443359e-02
1.125932783433387430e+00,8.404768258333206177e-02
1.126520200821220952e+00,8.399651199579238892e-02
1.127105236136752842e+00,8.400020003318786621e-02
1.127687908621357371e+00,8.393426984548568726e-02
1.128268237284210995e+00,8.388520032167434692e-02
1.128846240906013376e+00,8.388865739107131958e-02
1.129421938042634244e+00,8.398454636335372925e-02
1.129995347028687203e+00,8.384097367525100708e-02
1.130566485981034486e+00,8.377064764499664307e-02
1.131135372802220873e+00,8.379405736923217773e-02
1.131702025183840998e+00,8.373752981424331665e-02
1.132266460609840486e+00,8.367693424224853516e-02
1.132828696359752696e+00,8.365618437528610229e-02
1.133388749511873961e+00,8.371770381927490234e-02
1.133946636946374875e+00,8.374036103487014771e-02
1.134502375348353853e+00,8.355022221803665161e-02
1.135055981210831622e+00,8.355341851711273193e-02
1.135607470837687316e+00,8.354043960571289062e-02
1.136156860346540176e+00,8.348678797483444214e-02
1.136704165671576172e+00,8.344712853431701660e-02
1.137249402566320455e+00,8.345538377761840820e-02
1.137792586606358514e+00,8.352653682231903076e-02
1.138333733192005592e+00,8.339802920818328857e-02
1.138872857550927042e+00,8.333552628755569458e-02
1.139409974740709375e+00,8.336311578750610352e-02
1.139945099651383131e+00,8.335362374782562256e-02
1.140478247007901125e+00,8.327703922986984253e-02
1.141009431372567162e+00,8.323591202497482300e-02
1.141538667147425468e+00,8.324218541383743286e-02
1.142065968576601920e+00,8.333345502614974976e-02
1.142591349748605101e+00,8.319245278835296631e-02
1.143114824598584045e+00,8.311836421489715576e-02
1.143636406910547576e+00,8.313538134098052979e-02
1.144156110319540343e+00,8.308280259370803833e-02
1.144673948313783329e+00,8.302506804466247559e-02
1.145189934236772844e+00,8.300181478261947632e-02
1.145704081289344645e+00,8.305045962333679199e-02
1.146216402531699874e+00,8.303225785493850708e-02
1.146726910885395245e+00,8.289789408445358276e-02
1.147235619135299922e+00,8.288710564374923706e-02
1.147742539931515537e+00,8.292055130004882812e-02
1.148247685791263573e+00,8.288441598415374756e-02
1.148751069100740541e+00,8.280073851346969604e-02
1.149252702116940084e+00,8.277317881584167480e-02
1.149752596969443985e+00,8.278015255928039551e-02
1.150250765662181429e+00,8.292736858129501343e-02
1.150747220075159172e+00,8.277940750122070312e-02
1.151241971966161071e+00,8.271558582782745361e-02
1.151735032972418749e+00,8.271139860153198242e-02
1.152226414612254946e+00,8.264392614364624023e-02
1.152716128286697339e+00,8.262181282043457031e-02
1.153204185281065053e+00,8.264597505331039429e-02
1.153690596766530962e+00,8.272249251604080200e-02
1.154175373801654247e+00,8.257913589477539062e-02
1.154658527333889628e+00,8.252420276403427124e-02
1.155140068201070624e+00,8.255029469728469849e-02
1.155620007132869276e+00,8.255293220281600952e-02
1.156098354752228108e+00,8.248071372509002686e-02
1.156575121576774112e+00,8.245092630386352539e-02
1.157050318020203639e+00,8.244968205690383911e-02
1.157523954393649301e+00,8.254989981651306152e-02
1.157996040907020685e+00,8.247976005077362061e-02
1.158466587670325953e+00,8.238103985786437988e-02
1.158935604694971033e+00,8.241412788629531860e-02
1.159403101895037258e+00,8.238021284341812134e-02
1.159869089088538807e+00,8.233040571212768555e-02
1.160333575998660383e+00,8.232376724481582642e-02
1.160796572254974013e+00,8.239348232746124268e-02
1.161258087394636762e+00,8.240321278572082520e-02
1.161718130863570009e+00,8.225760608911514282e-02
1.162176712017619851e+00,8.225977420806884766e-02
1.162633840123697304e+00,8.228196948766708374e-02
1.163089524360903404e+00,8.224080502986907959e-02
1.163543773821634097e+00,8.219092339277267456e-02
1.163996597512669595e+00,8.217744529247283936e-02
1.164448004356245958e+00,8.223291486501693726e-02
1.164898003191108256e+00,8.228068798780441284e-02
1.165346602773551732e+00,8.213016390800476074e-02
1.165793811778442102e+00,8.213783800601959229e-02
1.166239638800222522e+00,8.216814696788787842e-02
1.166684092353905244e+00,8.212397992610931396e-02
1.167127180876046388e+00,8.208475261926651001e-02
1.167568912725708286e+00,8.207544684410095215e-02
1.168009296185403834e+00,8.214253932237625122e-02
1.168448339462030194e+00,8.214329928159713745e-02
1.168886050687785394e+00,8.201047778129577637e-02
1.169322437921071822e+00,8.200034499168395996e-02
1.169757509147387298e+00,8.203967660665512085e-02
1.170191272280201700e+00,8.200918883085250854e-02
1.170623735161820056e+00,8.194112032651901245e-02
1.171054905564233639e+00,8.192239701747894287e-02
1.171484791189958408e+00,8.194763213396072388e-02
1.171913399672859457e+00,8.203017711639404297e-02
1.172340738578966146e+00,8.188339322805404663e-02
1.172766815407271901e+00,8.186021447181701660e-02
1.173191637590524916e+00,8.188709616661071777e-02
1.173615212496004645e+00,8.185649663209915161e-02
1.174037547426290296e+00,8.180609345436096191e-02
1.174458649620016004e+00,8.178790658712387085e-02
1.174878526252612465e+00,8.181821554899215698e-02
1.175297184437045006e+00,8.187749981880187988e-02
1.175714631224533235e+00,8.173644542694091797e-02
1.176130873605264471e+00,8.171077072620391846e-02
1.176545918509096511e+00,8.173657208681106567e-02
1.176959772806250193e+00,8.172573894262313843e-02
1.177372443307990402e+00,8.166050910949707031e-02
1.177783936767299977e+00,8.162318915128707886e-02
1.178194259879542072e+00,8.163153380155563354e-02
1.178603419283114073e+00,8.180382102727890015e-02
1.179011421560091977e+00,8.174256980419158936e-02
1.179418273236866099e+00,8.156372606754302979e-02
1.179823980784766357e+00,8.149126172065734863e-02
1.180228550620680883e+00,8.148777484893798828e-02
1.180631989107665092e+00,8.145596086978912354e-02
1.181034302555541649e+00,8.142329752445220947e-02
1.181435497221491993e+00,8.141671866178512573e-02
1.181835579310641871e+00,8.144675195217132568e-02
1.182234554976636431e+00,8.142568171024322510e-02
1.182632430322206885e+00,8.135566115379333496e-02
1.183029211399732938e+00,8.133251219987869263e-02
1.183424904211793471e+00,8.134634792804718018e-02
1.183819514711712095e+00,8.143935352563858032e-02
1.184213048804093837e+00,8.132165670394897461e-02
1.184605512345357381e+00,8.127261698246002197e-02
1.184996911144254428e+00,8.130151033401489258e-02
1.185387250962389061e+00,8.127897977828979492e-02
1.185776537514724893e+00,8.123938739299774170e-02
1.186164776470086890e+00,8.122421801090240479e-02
1.186551973451658082e+00,8.125665783882141113e-02
1.186938134037466508e+00,8.126849681138992310e-02
1.187323263760868386e+00,8.115175366401672363e-02
1.187707368111023731e+00,8.114060759544372559e-02
1.188090452533366204e+00,8.117463439702987671e-02
1.188472522430065625e+00,8.117762953042984009e-02
1.188853583160484728e+00,8.109841495752334595e-02
1.189233640041631457e+00,8.107390999794006348e-02
1.189612698348603281e+00,8.106842637062072754e-02
1.189990763315026623e+00,8.114635199308395386e-02
1.190367840133490285e+00,8.117441833019256592e-02
1.190743933955974221e+00,8.103139698505401611e-02
1.191119049894270532e+00,8.106283843517303467e-02
1.191493193020401353e+00,8.105294406414031982e-02
1.191866368367030304e+00,8.100935816764831543e-02
1.192238580927867719e+00,8.099480718374252319e-02
1.192609835658072992e+00,8.102587610483169556e-02
1.192980137474649371e+00,8.105918020009994507e-02
1.193349491256835204e+00,8.096808195114135742e-02
1.193717901846489182e+00,8.093600720167160034e-02
1.194085374048471593e+00,8.095096051692962646e-02
1.194451912631020685e+00,8.102107793092727661e-02
1.194817522326123038e+00,8.095400035381317139e-02
1.195182207829880383e+00,8.090042322874069214e-02
1.195545973802871975e+00,8.090905845165252686e-02
1.195908824870511422e+00,8.096634596586227417e-02
1.196270765623400179e+00,8.092732727527618408e-02
1.196631800617675045e+00,8.086574822664260864e-02
1.196991934375353894e+00,8.085165917873382568e-02
1.197351171384673396e+00,8.085881918668746948e-02
1.197709516100426308e+00,8.097600936889648438e-02
1.198066972944292763e+00,8.089349418878555298e-02
1.198423546305166010e+00,8.081270754337310791e-02
1.198779240539478597e+00,8.083818107843399048e-02
1.199134059971519006e+00,8.078914135694503784e-02
1.199488008893748736e+00,8.076920360326766968e-02
1.199841091567112938e+00,8.078186959028244019e-02
1.200193312221349062e+00,8.083263039588928223e-02
1.200544675055289945e+00,8.075756579637527466e-02
1.200895184237165125e+00,8.072142302989959717e-02
1.201244843904897053e+00,8.072092384099960327e-02
1.201593658166393297e+00,8.078669756650924683e-02
1.201941631099838093e+00,8.078128844499588013e-02
1.202288766753976335e+00,8.068179339170455933e-02
1.202635069148398239e+00,8.067977428436279297e-02
1.202980542273817122e+00,8.071836829185485840e-02
1.203325190092345398e+00,8.069564402103424072e-02
1.203669016537768366e+00,8.063258230686187744e-02
1.204012025515812434e+00,8.061715960502624512e-02
1.204354220904411799e+00,8.064340800046920776e-02
1.204695606553972009e+00,8.072054386138916016e-02
1.205036186287628874e+00,8.060147613286972046e-02
1.205375963901505809e+00,8.058202266693115234e-02
1.205714943164967856e+00,8.061444759368896484e-02
1.206053127820873261e+00,8.059773594141006470e-02
1.206390521585819497e+00,8.055397123098373413e-02
1.206727128150390849e+00,8.054507523775100708e-02
1.207062951179397992e+00,8.058339357376098633e-02
1.207397994312119138e+00,8.060728758573532104e-02
1.207732261162537180e+00,8.051156252622604370e-02
1.208065755319571721e+00,8.048971742391586304e-02
1.208398480347311565e+00,8.050627261400222778e-02
1.208730439785242305e+00,8.055458217859268188e-02
1.209061637148473922e+00,8.048345148563385010e-02
1.209392075927962384e+00,8.044435828924179077e-02
1.209721759590731471e+00,8.044297248125076294e-02
1.210050691580090376e+00,8.051149547100067139e-02
1.210378875315849534e+00,8.052374422550201416e-02
1.210706314194534894e+00,8.040461689233779907e-02
1.211033011589597308e+00,8.040970563888549805e-02
1.211358970851622807e+00,8.042921125888824463e-02
1.211684195308537548e+00,8.039718866348266602e-02
1.212008688265811651e+00,8.036796748638153076e-02
1.212332453006661481e+00,8.037088066339492798e-02
1.212655492792247935e+00,8.042595535516738892e-02
1.212977810861875838e+00,8.039765059947967529e-02
1.213299410433185566e+00,8.032368868589401245e-02
1.213620294702348001e+00,8.032955974340438843e-02
1.213940466844254829e+00,8.037343621253967285e-02
1.214259930012706601e+00,8.034848421812057495e-02
1.214578687340598817e+00,8.028851449489593506e-02
1.214896741940107550e+00,8.027620613574981689e-02
1.215214096902870411e+00,8.031346648931503296e-02
1.215530755300167520e+00,8.037866652011871338e-02
1.215846720183099361e+00,8.024750649929046631e-02
1.216161994582764638e+00,8.021160960197448730e-02
1.216476581510432364e+00,8.022587746381759644e-02
1.216790483957715940e+00,8.022373914718627930e-02
1.217103704896745020e+00,8.018533140420913696e-02
1.217416247280330710e+00,8.016705513000488281e-02
1.217728114042136545e+00,8.017606288194656372e-02
1.218039308096841689e+00,8.023311942815780640e-02
1.218349832340304140e+00,8.017399162054061890e-02
1.218659689649723710e+00,8.010512590408325195e-02
1.218968882883800342e+00,8.013535290956497192e-02
1.219277414882894428e+00,8.013018965721130371e-02
1.219585288469181350e+00,8.009684830904006958e-02
1.219892506446807579e+00,8.007963746786117554e-02
1.220199071602043217e+00,8.011458069086074829e-02
1.220504986703434769e+00,8.022545278072357178e-02
1.220810254501953462e+00,8.010806143283843994e-02
1.221114877731144688e+00,8.002216368913650513e-02
1.221418859107275878e+00,8.003287017345428467e-02
1.221722201329479063e+00,8.000923693180084229e-02
1.222024907079897416e+00,8.000604808330535889e-02
1.222326979023826476e+00,8.003035187721252441e-02
1.222628419809853817e+00,8.009026199579238892e-02
1.222929232070001149e+00,8.002611249685287476e-02
1.223229418419859105e+00,7.999978959560394287e-02
1.223528981458726239e+00,8.003301918506622314e-02
1.223827923769742476e+00,8.008902519941329956e-02
1.224126247920023003e+00,8.004294335842132568e-02
1.224423956460791496e+00,7.999252527952194214e-02
1.224721051927509796e+00,7.998973876237869263e-02
1.225017536840008026e+00,8.004703372716903687e-02
1.225313413702613374e+00,8.014903962612152100e-02
1.225608685004275999e+00,8.000740408897399902e-02
1.225903353218694702e+00,7.997629046440124512e-02
1.226197420804443050e+00,7.999409735202789307e-02
1.226490890205089723e+00,7.996838539838790894e-02
1.226783763849322639e+00,7.995565980672836304e-02
1.227076044151067524e+00,7.996945083141326904e-02
1.227367733509609593e+00,8.001627027988433838e-02
1.227658834309709901e+00,7.995799928903579712e-02
1.227949348921723027e+00,7.992397993803024292e-02
1.228239279701712983e+00,7.993593066930770874e-02
1.228528628991567340e+00,8.001258969306945801e-02
1.228817399119111586e+00,8.000180870294570923e-02
1.229105592398220370e+00,7.989782840013504028e-02
1.229393211128929853e+00,7.989494502544403076e-02
1.229680257597547399e+00,7.992888242006301880e-02
1.229966734076759938e+00,7.992134243249893188e-02
1.230252642825743203e+00,7.987068593502044678e-02
1.230537986090267655e+00,7.986278086900711060e-02
1.230822766102804611e+00,7.988559454679489136e-02
1.231106985082631722e+00,7.993814349174499512e-02
1.231390645235935111e+00,7.985194772481918335e-02
1.231673748755914177e+00,7.983460277318954468e-02
1.231956297822881297e+00,7.986687868833541870e-02
1.232238294604364404e+00,7.989187538623809814e-02
1.232519741255205137e+00,7.984007149934768677e-02
1.232800639917659424e+00,7.981188595294952393e-02
1.233080992721493629e+00,7.983395457267761230e-02
1.233360801784081806e+00,7.990794628858566284e-02
1.233640069210502732e+00,7.983756065368652344e-02
1.233918797093633835e+00,7.977450639009475708e-02
1.234196987514246002e+00,7.977775484323501587e-02
1.234474642541095735e+00,7.982081174850463867e-02
1.234751764231018401e+00,7.978295534849166870e-02
1.235028354629019720e+00,7.974545657634735107e-02
1.235304415768365471e+00,7.974193245172500610e-02
1.235579949670672306e+00,7.976929843425750732e-02
1.235854958345995458e+00,7.981961965560913086e-02
1.236129443792917337e+00,7.973386347293853760e-02
1.236403407998634796e+00,7.972751557826995850e-02
1.236676852939044835e+00,7.977350056171417236e-02
1.236949780578830760e+00,7.979349046945571899e-02
1.237222192871547000e+00,7.973050326108932495e-02
1.237494091759701265e+00,7.971078902482986450e-02
1.237765479174840699e+00,7.974318414926528931e-02
1.238036357037631818e+00,7.980928570032119751e-02
1.238306727257941997e+00,7.972294837236404419e-02
1.238576591734922516e+00,7.967820763587951660e-02
1.238845952357085833e+00,7.967565953731536865e-02
1.239114811002387295e+00,7.972881197929382324e-02
1.239383169538301521e+00,7.971841841936111450e-02
1.239651029821901895e+00,7.965616136789321899e-02
1.239918393699936949e+00,7.965799421072006226e-02
1.240185263008907190e+00,7.970657944679260254e-02
1.240451639575139708e+00,7.974877953529357910e-02
1.240717525214864336e+00,7.966086268424987793e-02
1.240982921734288036e+00,7.963228970766067505e-02
1.241247830929667728e+00,7.963813096284866333e-02
1.241512254587382458e+00,7.973837852478027344e-02
1.241776194484008666e+00,7.972805947065353394e-02
1.242039652386388582e+00,7.960431277751922607e-02
1.242302630051703050e+00,7.962129265069961548e-02
1.242565129227541032e+00,7.962420582771301270e-02
1.242827151651969331e+00,7.959721982479095459e-02
1.243088699053602753e+00,7.958591729402542114e-02
1.243349773151670723e+00,7.960175722837448120e-02
1.243610375656086786e+00,7.963091135025024414e-02
1.243870508267514330e+00,7.957937568426132202e-02
1.244130172677434087e+00,7.956250011920928955e-02
1.244389370568210085e+00,7.956255227327346802e-02
1.244648103613155365e+00,7.962695509195327759e-02
1.244906373476595274e+00,7.964360713958740234e-02
1.245164181813933180e+00,7.954310625791549683e-02
1.245421530271714428e+00,7.958581298589706421e-02
1.245678420487687399e+00,7.959759980440139771e-02
1.245934854090868127e+00,7.957085222005844116e-02
1.246190832701601803e+00,7.957156747579574585e-02
1.246446357931622950e+00,7.962074875831604004e-02
1.246701431384118264e+00,7.964867353439331055e-02
1.246956054653785673e+00,7.956425100564956665e-02
1.247210229326893849e+00,7.954431325197219849e-02
1.247463956981342825e+00,7.954439520835876465e-02
1.247717239186721727e+00,7.963095605373382568e-02
1.247970077504367836e+00,7.966674864292144775e-02
1.248222473487422990e+00,7.954255491495132446e-02
1.248474428680892645e+00,7.960078120231628418e-02
1.248725944621701167e+00,7.954103499650955200e-02
1.248977022838748452e+00,7.953366637229919434e-02
1.249227664852966102e+00,7.955641299486160278e-02
1.249477872177372495e+00,7.959199696779251099e-02
1.249727646317127405e+00,7.954802364110946655e-02
1.249976988769586406e+00,7.954072207212448120e-02
1.250225901024355046e+00,7.954607158899307251e-02
1.250474384563341479e+00,7.960940897464752197e-02
