# kappa, validation_loss
1.696497179628601470e+00,8.138308674097061157e-02
1.697815609737546305e+00,8.131918311119079590e-02
1.699126445141186936e+00,8.114009350538253784e-02
1.700429772835944098e+00,8.107109367847442627e-02
1.701725678331947211e+00,8.094602823257446289e-02
1.703014245686699013e+00,8.084006607532501221e-02
1.704295557537793826e+00,8.074969053268432617e-02
1.705569695134717678e+00,8.066239953041076660e-02
1.706836738369765794e+00,8.057936280965805054e-02
1.708096765808100992e+00,8.047993481159210205e-02
1.709349854716987860e+00,8.032792806625366211e-02
1.710596081094223120e+00,8.023839443922042847e-02
1.711835519695794394e+00,8.026409894227981567e-02
1.713068244062788237e+00,8.008658885955810547e-02
1.714294326547573855e+00,8.007421344518661499e-02
1.715513838339285169e+00,7.994368672370910645e-02
1.716726849488623197e+00,7.982934266328811646e-02
1.717933428932001627e+00,7.986269891262054443e-02
1.719133644515055792e+00,7.970335334539413452e-02
1.720327563015533245e+00,7.959717512130737305e-02
1.721515250165589705e+00,7.947139441967010498e-02
1.722696770673503686e+00,7.941620796918869019e-02
1.723872188244830905e+00,7.923537492752075195e-02
1.725041565603016469e+00,7.919148355722427368e-02
1.726204964509478801e+00,7.911285758018493652e-02
1.727362445783183320e+00,7.902800291776657104e-02
1.728514069319720070e+00,7.889930903911590576e-02
1.729659894109902618e+00,7.884752005338668823e-02
