# kappa, training_loss
8.997352278241469437e-01,5.037250369787216187e-02
9.025312366085197491e-01,4.931908473372459412e-02
9.052740860868754291e-01,4.827669635415077209e-02
9.079657599917980715e-01,4.725133255124092102e-02
9.106081330470138235e-01,4.627375304698944092e-02
9.132029788108537716e-01,4.525789245963096619e-02
9.157519768267176064e-01,4.440004006028175354e-02
9.182567191527407635e-01,4.344296082854270935e-02
9.207187163342355207e-01,4.247348010540008545e-02
9.231394028750167235e-01,4.157317802309989929e-02
9.255201422572324477e-01,4.069861397147178650e-02
9.278622315536849685e-01,3.984341770410537720e-02
9.301669056717069006e-01,3.903517872095108032e-02
9.324353412633560323e-01,3.819017484784126282e-02
9.346686603329257270e-01,3.734921663999557495e-02
9.368679335694584109e-01,3.661694377660751343e-02
9.390341834290427681e-01,3.578743338584899902e-02
9.411683869891029897e-01,3.506510704755783081e-02
9.432714785946274549e-01,3.430981189012527466e-02
9.453443523142729399e-01,3.357944265007972717e-02
9.473878642225076474e-01,3.289050981402397156e-02
9.494028345223683996e-01,3.214365243911743164e-02
9.513900495220098952e-01,3.150984272360801697e-02
9.533502634769637218e-01,3.078288584947586060e-02
9.552842003089099254e-01,3.018051944673061371e-02
9.571925552107636292e-01,2.948853746056556702e-02
9.590759961469810246e-01,2.888535149395465851e-02
9.609351652571875846e-01,2.826425619423389435e-02
9.627706801705113726e-01,2.763619273900985718e-02
9.645831352373486212e-01,2.708792872726917267e-02
9.663731026847116601e-01,2.647189795970916748e-02
9.681411337007792550e-01,2.596341259777545929e-02
9.698877594537900215e-01,2.536261454224586487e-02
9.716134920499919225e-01,2.488928474485874176e-02
9.733188254349738333e-01,2.431226707994937897e-02
9.750042362423431141e-01,2.382897771894931793e-02
9.766701845934007142e-01,2.331149205565452576e-02
9.783171148511704551e-01,2.286188676953315735e-02
9.799454563318716893e-01,2.235441468656063080e-02
9.815556239766881630e-01,2.190659195184707642e-02
9.831480189864598707e-01,2.143741212785243988e-02
9.847230294217282909e-01,2.101139165461063385e-02
9.862810307703816504e-01,2.056367509067058563e-02
9.878223864849721148e-01,2.013573050498962402e-02
9.893474484916348066e-01,1.971906796097755432e-02
9.908565576723874502e-01,1.932259090244770050e-02
9.923500443224636536e-01,1.891223341226577759e-02
9.938282285842179320e-01,1.850930415093898773e-02
9.952914208590244449e-01,1.811995916068553925e-02
9.967399221984984958e-01,1.778944768011569977e-02
9.981740246762715874e-01,1.738246344029903412e-02
9.995940117414702231e-01,1.700721494853496552e-02
1.001000158554967268e+00,1.667429134249687195e-02
1.002392732309404844e+00,1.631153561174869537e-02
1.003771992533918134e+00,1.597699522972106934e-02
1.005138191384430835e+00,1.567786000669002533e-02
1.006491573920335059e+00,1.532421261072158813e-02
1.007832378368310744e+00,1.501498650759458542e-02
1.009160836374001224e+00,1.470052637159824371e-02
1.010477173242205984e+00,1.441088505089282990e-02
1.011781608166212099e+00,1.409979537129402161e-02
1.013074354446854342e+00,1.384057570248842239e-02
1.014355619701844180e+00,1.352895889431238174e-02
1.015625606065887254e+00,1.327680051326751709e-02
1.016884510382068063e+00,1.298317685723304749e-02
1.018132524384956605e+00,1.272692810744047165e-02
1.019369834875863745e+00,1.246342714875936508e-02
1.020596623890643651e+00,1.220206450670957565e-02
1.021813068860422780e+00,1.196819916367530823e-02
1.023019342765608686e+00,1.170559041202068329e-02
1.024215614283513043e+00,1.148315519094467163e-02
1.025402047929905747e+00,1.123149972409009933e-02
1.026578804194794081e+00,1.101924013346433640e-02
1.027746039672710499e+00,1.078024227172136307e-02
1.028903907187771694e+00,1.057024486362934113e-02
1.030052555913757883e+00,1.035093981772661209e-02
1.031192131489450770e+00,1.014227233827114105e-02
1.032322776129452446e+00,9.944483637809753418e-03
1.033444628730692205e+00,9.740315377712249756e-03
1.034557824974828844e+00,9.549736976623535156e-03
1.035662497426728335e+00,9.373669512569904327e-03
1.036758775629202489e+00,9.185515344142913818e-03
1.037846786194173809e+00,9.012939408421516418e-03
1.038926652890428182e+00,8.839865215122699738e-03
1.039998496728109512e+00,8.672936819493770599e-03
1.041062436040096406e+00,8.505654521286487579e-03
1.042118586560402127e+00,8.347613736987113953e-03
1.043167061499723491e+00,8.189029991626739502e-03
1.044207971618266395e+00,8.034986443817615509e-03
1.045241425295961868e+00,7.886828854680061340e-03
1.046267528600184571e+00,7.737409789115190506e-03
1.047286385351081872e+00,7.595280185341835022e-03
1.048298097184609423e+00,7.453346159309148788e-03
1.049302763613374712e+00,7.316056638956069946e-03
1.050300482085374520e+00,7.180165033787488937e-03
1.051291348040716223e+00,7.047357037663459778e-03
1.052275454966405510e+00,6.917271297425031662e-03
1.053252894449275612e+00,6.787229795008897781e-03
1.054223756227137487e+00,6.659971550107002258e-03
1.055188128238219614e+00,6.534563843160867691e-03
1.056146096668967527e+00,6.411463953554630280e-03
1.057097746000264182e+00,6.289433687925338745e-03
1.058043159052139304e+00,6.170777603983879089e-03
1.058982417027020118e+00,6.054279860109090805e-03
1.059915599551585430e+00,5.939702503383159637e-03
1.060842784717273890e+00,5.829880479723215103e-03
1.061764049119499065e+00,5.724318325519561768e-03
1.062679467895619734e+00,5.622893571853637695e-03
1.063589114761714693e+00,5.524436011910438538e-03
1.064493062048202932e+00,5.428984761238098145e-03
1.065391380734357574e+00,5.336567759513854980e-03
1.066284140481750242e+00,5.246998276561498642e-03
1.067171409666666904e+00,5.159968510270118713e-03
1.068053255411534064e+00,5.075093824416399002e-03
1.068929743615389283e+00,4.992256872355937958e-03
1.069800938983432648e+00,4.911421798169612885e-03
1.070666905055689400e+00,4.832491744309663773e-03
1.071527704234821021e+00,4.755080211907625198e-03
1.072383397813107209e+00,4.678830038756132126e-03
1.073234045998635811e+00,4.603738430887460709e-03
1.074079707940723605e+00,4.529926925897598267e-03
1.074920441754596334e+00,4.457562696188688278e-03
1.075756304545354203e+00,4.387113265693187714e-03
1.076587352431247258e+00,4.318155348300933838e-03
1.077413640566283526e+00,4.251096397638320923e-03
1.078235223162194334e+00,4.186320584267377853e-03
1.079052153509776568e+00,4.124057479202747345e-03
1.079864483999635194e+00,4.063829779624938965e-03
1.080672266142344684e+00,4.005740396678447723e-03
1.081475550588048673e+00,3.949505742639303207e-03
1.082274387145517602e+00,3.895216621458530426e-03
1.083068824800681451e+00,3.842566860839724541e-03
1.083858911734654873e+00,3.791398601606488228e-03
1.084644695341271170e+00,3.741645719856023788e-03
1.085426222244142425e+00,3.692694008350372314e-03
1.086203538313258443e+00,3.644675714895129204e-03
1.086976688681142944e+00,3.597398288547992706e-03
1.087745717758576536e+00,3.550897818058729172e-03
1.088510669249905582e+00,3.505027620121836662e-03
1.089271586167944728e+00,3.459798637777566910e-03
1.090028510848491283e+00,3.415195271372795105e-03
1.090781484964458370e+00,3.371695289388298988e-03
1.091530549539642125e+00,3.329167375341057777e-03
1.092275744962134088e+00,3.287598257884383202e-03
1.093017110997387409e+00,3.247119020670652390e-03
1.093754686800950671e+00,3.207592759281396866e-03
1.094488510930875957e+00,3.169002011418342590e-03
1.095218621359815403e+00,3.131227334961295128e-03
1.095945055486811093e+00,3.094011452049016953e-03
1.096667850148790313e+00,3.057600231841206551e-03
1.097387041631774585e+00,3.021748736500740051e-03
1.098102665681810475e+00,2.986630192026495934e-03
1.098814757515629958e+00,2.952265553176403046e-03
1.099523351831051432e+00,2.918661804869771004e-03
1.100228482817122044e+00,2.885763533413410187e-03
1.100930184164018444e+00,2.853715326637029648e-03
1.101628489072704609e+00,2.822678303346037865e-03
1.102323430264357418e+00,2.792542101815342903e-03
1.103015039989568402e+00,2.763162134215235710e-03
1.103703350037322783e+00,2.734581707045435905e-03
1.104388391743768238e+00,2.706770785152912140e-03
1.105070196000774496e+00,2.679700963199138641e-03
1.105748793264292651e+00,2.653123810887336731e-03
1.106424213562518855e+00,2.626940375193953514e-03
1.107096486503866828e+00,2.600791398435831070e-03
1.107765641284756297e+00,2.573947887867689133e-03
1.108431706697221797e+00,2.546668518334627151e-03
1.109094711136345834e+00,2.518686931580305099e-03
1.109754682607522636e+00,2.489444566890597343e-03
1.110411648733556467e+00,2.458740491420030594e-03
1.111065636761598974e+00,2.427489729598164558e-03
1.111716673569929759e+00,2.396869705989956856e-03
1.112364785674585077e+00,2.367605455219745636e-03
1.113009999235837544e+00,2.340367296710610390e-03
1.113652340064533730e+00,2.314807847142219543e-03
1.114291833628287209e+00,2.290826058015227318e-03
1.114928505057539709e+00,2.268186304718255997e-03
1.115562379151485484e+00,2.246816875413060188e-03
1.116193480383868453e+00,2.226569224148988724e-03
1.116821832908651224e+00,2.207212848588824272e-03
1.117447460565562434e+00,2.188640879467129707e-03
1.118070386885524181e+00,2.170694991946220398e-03
1.118690635095962005e+00,2.153279492631554604e-03
1.119308228126002946e+00,2.136142225936055183e-03
1.119923188611560150e+00,2.118826610967516899e-03
1.120535538900311989e+00,2.100585959851741791e-03
1.121145301056575283e+00,2.077474724501371384e-03
1.121752496866074811e+00,2.044264459982514381e-03
1.122357147840614688e+00,2.018926432356238365e-03
1.122959275222650710e+00,1.997361425310373306e-03
1.123558899989768545e+00,1.978368731215596199e-03
1.124156042859069560e+00,1.961148111149668694e-03
1.124750724291464721e+00,1.945288036949932575e-03
1.125342964495882114e+00,1.930478960275650024e-03
1.125932783433387430e+00,1.916426466777920723e-03
1.126520200821220952e+00,1.903023454360663891e-03
1.127105236136752842e+00,1.890240237116813660e-03
1.127687908621357371e+00,1.877982518635690212e-03
1.128268237284210995e+00,1.866136910393834114e-03
1.128846240906013376e+00,1.854646485298871994e-03
1.129421938042634244e+00,1.843537669628858566e-03
1.129995347028687203e+00,1.832730951718986034e-03
1.130566485981034486e+00,1.822212361730635166e-03
1.131135372802220873e+00,1.811988418921828270e-03
1.131702025183840998e+00,1.801968901418149471e-03
1.132266460609840486e+00,1.792186289094388485e-03
1.132828696359752696e+00,1.782570965588092804e-03
1.133388749511873961e+00,1.773025142028927803e-03
1.133946636946374875e+00,1.763533684425055981e-03
1.134502375348353853e+00,1.753996941260993481e-03
1.135055981210831622e+00,1.744180219247937202e-03
1.135607470837687316e+00,1.733989105559885502e-03
1.136156860346540176e+00,1.723152934573590755e-03
1.136704165671576172e+00,1.711297780275344849e-03
1.137249402566320455e+00,1.698171952739357948e-03
1.137792586606358514e+00,1.684524817392230034e-03
1.138333733192005592e+00,1.671233330853283405e-03
1.138872857550927042e+00,1.658870489336550236e-03
1.139409974740709375e+00,1.647318596951663494e-03
1.139945099651383131e+00,1.636527245864272118e-03
1.140478247007901125e+00,1.626423210836946964e-03
1.141009431372567162e+00,1.616906258277595043e-03
1.141538667147425468e+00,1.607869518920779228e-03
1.142065968576601920e+00,1.599317300133407116e-03
1.142591349748605101e+00,1.591128646396100521e-03
1.143114824598584045e+00,1.583324279636144638e-03
1.143636406910547576e+00,1.575818052515387535e-03
1.144156110319540343e+00,1.568610197864472866e-03
1.144673948313783329e+00,1.561658456921577454e-03
1.145189934236772844e+00,1.554955961182713509e-03
1.145704081289344645e+00,1.548478030599653721e-03
1.146216402531699874e+00,1.542177167721092701e-03
1.146726910885395245e+00,1.536032883450388908e-03
1.147235619135299922e+00,1.530067063868045807e-03
1.147742539931515537e+00,1.524265273474156857e-03
1.148247685791263573e+00,1.518590957857668400e-03
1.148751069100740541e+00,1.513054361566901207e-03
1.149252702116940084e+00,1.507655251771211624e-03
1.149752596969443985e+00,1.502365223132073879e-03
1.150250765662181429e+00,1.497172634117305279e-03
1.150747220075159172e+00,1.492121606133878231e-03
1.151241971966161071e+00,1.487152301706373692e-03
1.151735032972418749e+00,1.482286723330616951e-03
1.152226414612254946e+00,1.477480633184313774e-03
1.152716128286697339e+00,1.472664298489689827e-03
1.153204185281065053e+00,1.467727939598262310e-03
1.153690596766530962e+00,1.462390529923141003e-03
1.154175373801654247e+00,1.455568824894726276e-03
1.154658527333889628e+00,1.438207225874066353e-03
1.155140068201070624e+00,1.389045617543160915e-03
1.155620007132869276e+00,1.373771578073501587e-03
1.156098354752228108e+00,1.362573239021003246e-03
1.156575121576774112e+00,1.354871317744255066e-03
1.157050318020203639e+00,1.348860561847686768e-03
1.157523954393649301e+00,1.343630021438002586e-03
1.157996040907020685e+00,1.338910311460494995e-03
1.158466587670325953e+00,1.334525877609848976e-03
1.158935604694971033e+00,1.330369152128696442e-03
1.159403101895037258e+00,1.326347934082150459e-03
1.159869089088538807e+00,1.322497148066759109e-03
1.160333575998660383e+00,1.318788155913352966e-03
1.160796572254974013e+00,1.315202447585761547e-03
1.161258087394636762e+00,1.311716507188975811e-03
1.161718130863570009e+00,1.308324746787548065e-03
1.162176712017619851e+00,1.305009820498526096e-03
1.162633840123697304e+00,1.301756943576037884e-03
1.163089524360903404e+00,1.298561575822532177e-03
1.163543773821634097e+00,1.295409281738102436e-03
1.163996597512669595e+00,1.292311586439609528e-03
1.164448004356245958e+00,1.289224601350724697e-03
1.164898003191108256e+00,1.286114682443439960e-03
1.165346602773551732e+00,1.282929559238255024e-03
1.165793811778442102e+00,1.279537915252149105e-03
1.166239638800222522e+00,1.275636372156441212e-03
1.166684092353905244e+00,1.270159846171736717e-03
1.167127180876046388e+00,1.257058582268655300e-03
1.167568912725708286e+00,1.224405015818774700e-03
1.168009296185403834e+00,1.210587797686457634e-03
1.168448339462030194e+00,1.200044644065201283e-03
1.168886050687785394e+00,1.192380441352725029e-03
1.169322437921071822e+00,1.186030684038996696e-03
1.169757509147387298e+00,1.180168590508401394e-03
1.170191272280201700e+00,1.173687516711652279e-03
1.170623735161820056e+00,1.159654813818633556e-03
1.171054905564233639e+00,1.097569474950432777e-03
1.171484791189958408e+00,1.080588321201503277e-03
1.171913399672859457e+00,1.071956474334001541e-03
1.172340738578966146e+00,1.066468073986470699e-03
1.172766815407271901e+00,1.062347670085728168e-03
1.173191637590524916e+00,1.058907248079776764e-03
1.173615212496004645e+00,1.055857399478554726e-03
1.174037547426290296e+00,1.053011626936495304e-03
1.174458649620016004e+00,1.050317543558776379e-03
1.174878526252612465e+00,1.047776429913938046e-03
1.175297184437045006e+00,1.045356388203799725e-03
1.175714631224533235e+00,1.043035532347857952e-03
1.176130873605264471e+00,1.040803501382470131e-03
1.176545918509096511e+00,1.038651447743177414e-03
1.176959772806250193e+00,1.036568777635693550e-03
1.177372443307990402e+00,1.034553861245512962e-03
1.177783936767299977e+00,1.032601110637187958e-03
1.178194259879542072e+00,1.030705170705914497e-03
1.178603419283114073e+00,1.028865459375083447e-03
1.179011421560091977e+00,1.027070917189121246e-03
1.179418273236866099e+00,1.025322708301246166e-03
1.179823980784766357e+00,1.023611752316355705e-03
1.180228550620680883e+00,1.021934323944151402e-03
1.180631989107665092e+00,1.020297058857977390e-03
1.181034302555541649e+00,1.018701470457017422e-03
1.181435497221491993e+00,1.017138129100203514e-03
1.181835579310641871e+00,1.015605288557708263e-03
1.182234554976636431e+00,1.014098292216658592e-03
1.182632430322206885e+00,1.012622145935893059e-03
1.183029211399732938e+00,1.011178363114595413e-03
1.183424904211793471e+00,1.009759493172168732e-03
1.183819514711712095e+00,1.008371356874704361e-03
1.184213048804093837e+00,1.007010228931903839e-03
1.184605512345357381e+00,1.005678903311491013e-03
1.184996911144254428e+00,1.004374469630420208e-03
1.185387250962389061e+00,1.003091223537921906e-03
1.185776537514724893e+00,1.001829514279961586e-03
1.186164776470086890e+00,1.000588177703320980e-03
1.186551973451658082e+00,9.993695421144366264e-04
1.186938134037466508e+00,9.981684852391481400e-04
1.187323263760868386e+00,9.969837265089154243e-04
1.187707368111023731e+00,9.958201553672552109e-04
1.188090452533366204e+00,9.946712525561451912e-04
1.188472522430065625e+00,9.935344569385051727e-04
1.188853583160484728e+00,9.924126788973808289e-04
1.189233640041631457e+00,9.913118556141853333e-04
1.189612698348603281e+00,9.902381571009755135e-04
1.189990763315026623e+00,9.891861118376255035e-04
1.190367840133490285e+00,9.881512960419058800e-04
1.190743933955974221e+00,9.871318470686674118e-04
1.191119049894270532e+00,9.861307917162775993e-04
1.191493193020401353e+00,9.851427748799324036e-04
1.191866368367030304e+00,9.841739665716886520e-04
1.192238580927867719e+00,9.832204086706042290e-04
1.192609835658072992e+00,9.822826832532882690e-04
1.192980137474649371e+00,9.813631186261773109e-04
1.193349491256835204e+00,9.804567089304327965e-04
1.193717901846489182e+00,9.795613586902618408e-04
1.194085374048471593e+00,9.786781156435608864e-04
1.194451912631020685e+00,9.778081439435482025e-04
1.194817522326123038e+00,9.769537718966603279e-04
1.195182207829880383e+00,9.761094697751104832e-04
1.195545973802871975e+00,9.752762271091341972e-04
1.195908824870511422e+00,9.744531125761568546e-04
1.196270765623400179e+00,9.736407082527875900e-04
1.196631800617675045e+00,9.728388395160436630e-04
1.196991934375353894e+00,9.720522793941199780e-04
1.197351171384673396e+00,9.712800965644419193e-04
1.197709516100426308e+00,9.705184493213891983e-04
1.198066972944292763e+00,9.697705972939729691e-04
1.198423546305166010e+00,9.690309525467455387e-04
1.198779240539478597e+00,9.683040552772581577e-04
1.199134059971519006e+00,9.675859473645687103e-04
1.199488008893748736e+00,9.668765706010162830e-04
1.199841091567112938e+00,9.661763906478881836e-04
1.200193312221349062e+00,9.654848836362361908e-04
1.200544675055289945e+00,9.648032137192785740e-04
1.200895184237165125e+00,9.641309734433889389e-04
1.201244843904897053e+00,9.634689195081591606e-04
1.201593658166393297e+00,9.628148982301354408e-04
1.201941631099838093e+00,9.621724602766335011e-04
1.202288766753976335e+00,9.615384624339640141e-04
1.202635069148398239e+00,9.609138942323625088e-04
1.202980542273817122e+00,9.602970676496624947e-04
1.203325190092345398e+00,9.596896125003695488e-04
1.203669016537768366e+00,9.590891422703862190e-04
1.204012025515812434e+00,9.584957151673734188e-04
1.204354220904411799e+00,9.579096804372966290e-04
1.204695606553972009e+00,9.573308634571731091e-04
1.205036186287628874e+00,9.567594388499855995e-04
1.205375963901505809e+00,9.561943006701767445e-04
1.205714943164967856e+00,9.556349250487983227e-04
1.206053127820873261e+00,9.550786926411092281e-04
1.206390521585819497e+00,9.545282227918505669e-04
1.206727128150390849e+00,9.539853781461715698e-04
1.207062951179397992e+00,9.534501587040722370e-04
1.207397994312119138e+00,9.529209928587079048e-04
1.207732261162537180e+00,9.523978806100785732e-04
1.208065755319571721e+00,9.518766892142593861e-04
1.208398480347311565e+00,9.513641125522553921e-04
1.208730439785242305e+00,9.508546791039407253e-04
1.209061637148473922e+00,9.503535693511366844e-04
1.209392075927962384e+00,9.498586296103894711e-04
1.209721759590731471e+00,9.493725374341011047e-04
1.210050691580090376e+00,9.488922078162431717e-04
1.210378875315849534e+00,9.484163019806146622e-04
1.210706314194534894e+00,9.479472646489739418e-04
1.211033011589597308e+00,9.474823600612580776e-04
1.211358970851622807e+00,9.470221120864152908e-04
1.211684195308537548e+00,9.465694311074912548e-04
1.212008688265811651e+00,9.461215813644230366e-04
1.212332453006661481e+00,9.456800180487334728e-04
1.212655492792247935e+00,9.452410740777850151e-04
1.212977810861875838e+00,9.448077762499451637e-04
1.213299410433185566e+00,9.443782619200646877e-04
1.213620294702348001e+00,9.439519490115344524e-04
1.213940466844254829e+00,9.435306419618427753e-04
1.214259930012706601e+00,9.431155049242079258e-04
1.214578687340598817e+00,9.427036275155842304e-04
1.214896741940107550e+00,9.422958828508853912e-04
1.215214096902870411e+00,9.418938425369560719e-04
1.215530755300167520e+00,9.414940723218023777e-04
1.215846720183099361e+00,9.410980856046080589e-04
1.216161994582764638e+00,9.407065226696431637e-04
1.216476581510432364e+00,9.403188596479594707e-04
1.216790483957715940e+00,9.399335831403732300e-04
1.217103704896745020e+00,9.395515080541372299e-04
1.217416247280330710e+00,9.391721687279641628e-04
1.217728114042136545e+00,9.387962054461240768e-04
1.218039308096841689e+00,9.384218137711286545e-04
1.218349832340304140e+00,9.380477713420987129e-04
1.218659689649723710e+00,9.376717498525977135e-04
1.218968882883800342e+00,9.372938075102865696e-04
1.219277414882894428e+00,9.369121398776769638e-04
1.219585288469181350e+00,9.365229634568095207e-04
1.219892506446807579e+00,9.361154516227543354e-04
1.220199071602043217e+00,9.356701630167663097e-04
1.220504986703434769e+00,9.351280168630182743e-04
1.220810254501953462e+00,9.342511766590178013e-04
1.221114877731144688e+00,9.308882290497422218e-04
1.221418859107275878e+00,8.651791140437126160e-04
1.221722201329479063e+00,8.523277356289327145e-04
1.222024907079897416e+00,8.449045126326382160e-04
1.222326979023826476e+00,8.410125738009810448e-04
1.222628419809853817e+00,8.390033617615699768e-04
1.222929232070001149e+00,8.377370540983974934e-04
1.223229418419859105e+00,8.368234266526997089e-04
1.223528981458726239e+00,8.360806386917829514e-04
1.223827923769742476e+00,8.354421588592231274e-04
1.224126247920023003e+00,8.348770788870751858e-04
1.224423956460791496e+00,8.343597291968762875e-04
1.224721051927509796e+00,8.338784682564437389e-04
1.225017536840008026e+00,8.334256708621978760e-04
1.225313413702613374e+00,8.329957490786910057e-04
1.225608685004275999e+00,8.325864328071475029e-04
1.225903353218694702e+00,8.321915520355105400e-04
1.226197420804443050e+00,8.318134350702166557e-04
1.226490890205089723e+00,8.314478909596800804e-04
1.226783763849322639e+00,8.310923585668206215e-04
1.227076044151067524e+00,8.307471289299428463e-04
1.227367733509609593e+00,8.304113289341330528e-04
1.227658834309709901e+00,8.300838526338338852e-04
1.227949348921723027e+00,8.297626045532524586e-04
1.228239279701712983e+00,8.294499129988253117e-04
1.228528628991567340e+00,8.291435078717768192e-04
1.228817399119111586e+00,8.288421668112277985e-04
1.229105592398220370e+00,8.285483927465975285e-04
1.229393211128929853e+00,8.282590424641966820e-04
1.229680257597547399e+00,8.279759204015135765e-04
1.229966734076759938e+00,8.276956505142152309e-04
1.230252642825743203e+00,8.274175343103706837e-04
1.230537986090267655e+00,8.271461119875311852e-04
1.230822766102804611e+00,8.268792880699038506e-04
1.231106985082631722e+00,8.266162476502358913e-04
1.231390645235935111e+00,8.263577474281191826e-04
1.231673748755914177e+00,8.261055918410420418e-04
1.231956297822881297e+00,8.258582092821598053e-04
1.232238294604364404e+00,8.256132714450359344e-04
1.232519741255205137e+00,8.253701962530612946e-04
1.232800639917659424e+00,8.251309045590460300e-04
1.233080992721493629e+00,8.248961530625820160e-04
1.233360801784081806e+00,8.246640791185200214e-04
1.233640069210502732e+00,8.244357886724174023e-04
1.233918797093633835e+00,8.242122712545096874e-04
1.234196987514246002e+00,8.239922462962567806e-04
1.234474642541095735e+00,8.237743168137967587e-04
1.234751764231018401e+00,8.235585992224514484e-04
1.235028354629019720e+00,8.233455591835081577e-04
1.235304415768365471e+00,8.231346146203577518e-04
1.235579949670672306e+00,8.229266968555748463e-04
1.235854958345995458e+00,8.227212820202112198e-04
1.236129443792917337e+00,8.225181372836232185e-04
1.236403407998634796e+00,8.223173208534717560e-04
1.236676852939044835e+00,8.221186581067740917e-04
1.236949780578830760e+00,8.219230221584439278e-04
1.237222192871547000e+00,8.217301219701766968e-04
1.237494091759701265e+00,8.215396665036678314e-04
1.237765479174840699e+00,8.213520050048828125e-04
1.238036357037631818e+00,8.211663807742297649e-04
1.238306727257941997e+00,8.209837833419442177e-04
1.238576591734922516e+00,8.208029321394860744e-04
1.238845952357085833e+00,8.206243510358035564e-04
1.239114811002387295e+00,8.204471669159829617e-04
1.239383169538301521e+00,8.202721364796161652e-04
1.239651029821901895e+00,8.200985030271112919e-04
1.239918393699936949e+00,8.199267322197556496e-04
1.240185263008907190e+00,8.197564748115837574e-04
1.240451639575139708e+00,8.195874979719519615e-04
1.240717525214864336e+00,8.194202091544866562e-04
1.240982921734288036e+00,8.192550740204751492e-04
1.241247830929667728e+00,8.190908120013773441e-04
1.241512254587382458e+00,8.189282380044460297e-04
1.241776194484008666e+00,8.187673520296812057e-04
1.242039652386388582e+00,8.186078048311173916e-04
1.242302630051703050e+00,8.184495964087545872e-04
1.242565129227541032e+00,8.182933670468628407e-04
1.242827151651969331e+00,8.181386510841548443e-04
1.243088699053602753e+00,8.179856231436133385e-04
1.243349773151670723e+00,8.178345742635428905e-04
1.243610375656086786e+00,8.176850969903171062e-04
1.243870508267514330e+00,8.175367256626486778e-04
1.244130172677434087e+00,8.173902169801294804e-04
1.244389370568210085e+00,8.172451052814722061e-04
1.244648103613155365e+00,8.171018562279641628e-04
1.244906373476595274e+00,8.169598295353353024e-04
1.245164181813933180e+00,8.168191416189074516e-04
1.245421530271714428e+00,8.166799088940024376e-04
1.245678420487687399e+00,8.165419567376375198e-04
1.245934854090868127e+00,8.164051105268299580e-04
1.246190832701601803e+00,8.162696612998843193e-04
1.246446357931622950e+00,8.161356672644615173e-04
1.246701431384118264e+00,8.160028373822569847e-04
1.246956054653785673e+00,8.158707641996443272e-04
1.247210229326893849e+00,8.157400880008935928e-04
1.247463956981342825e+00,8.156101102940738201e-04
1.247717239186721727e+00,8.154804818332195282e-04
1.247970077504367836e+00,8.153519593179225922e-04
1.248222473487422990e+00,8.152240770868957043e-04
1.248474428680892645e+00,8.150964276865124702e-04
1.248725944621701167e+00,8.149689529091119766e-04
1.248977022838748452e+00,8.148416527546942234e-04
1.249227664852966102e+00,8.147131884470582008e-04
1.249477872177372495e+00,8.145818719640374184e-04
1.249727646317127405e+00,8.144461316987872124e-04
1.249976988769586406e+00,8.142985170707106590e-04
1.250225901024355046e+00,8.141153375618159771e-04
1.250474384563341479e+00,8.137587574310600758e-04
