# kappa, validation_loss
1.030052555913757883e+00,7.514762133359909058e-02
1.031192131489450770e+00,7.514935731887817383e-02
1.032322776129452446e+00,7.513109594583511353e-02
1.033444628730692205e+00,7.504367083311080933e-02
1.034557824974828844e+00,7.500020414590835571e-02
1.035662497426728335e+00,7.495395839214324951e-02
1.036758775629202489e+00,7.494279742240905762e-02
1.037846786194173809e+00,7.494493573904037476e-02
1.038926652890428182e+00,7.491363584995269775e-02
1.039998496728109512e+00,7.484167814254760742e-02
1.041062436040096406e+00,7.482439279556274414e-02
1.042118586560402127e+00,7.483327388763427734e-02
1.043167061499723491e+00,7.479402422904968262e-02
1.044207971618266395e+00,7.476466894149780273e-02
1.045241425295961868e+00,7.473071664571762085e-02
1.046267528600184571e+00,7.473412901163101196e-02
1.047286385351081872e+00,7.473463565111160278e-02
1.048298097184609423e+00,7.471738010644912720e-02
1.049302763613374712e+00,7.471219450235366821e-02
1.050300482085374520e+00,7.469494640827178955e-02
1.051291348040716223e+00,7.468007504940032959e-02
1.052275454966405510e+00,7.467499375343322754e-02
1.053252894449275612e+00,7.466199994087219238e-02
1.054223756227137487e+00,7.465280592441558838e-02
1.055188128238219614e+00,7.462525367736816406e-02
1.056146096668967527e+00,7.460215687751770020e-02
1.057097746000264182e+00,7.460030168294906616e-02
1.058043159052139304e+00,7.458855211734771729e-02
1.058982417027020118e+00,7.458639889955520630e-02
1.059915599551585430e+00,7.460248470306396484e-02
1.060842784717273890e+00,7.461059093475341797e-02
1.061764049119499065e+00,7.462394237518310547e-02
1.062679467895619734e+00,7.463363558053970337e-02
1.063589114761714693e+00,7.464491575956344604e-02
1.064493062048202932e+00,7.465314120054244995e-02
1.065391380734357574e+00,7.465454936027526855e-02
1.066284140481750242e+00,7.465495914220809937e-02
1.067171409666666904e+00,7.465282082557678223e-02
1.068053255411534064e+00,7.464233785867691040e-02
1.068929743615389283e+00,7.463310658931732178e-02
1.069800938983432648e+00,7.462268322706222534e-02
1.070666905055689400e+00,7.461574673652648926e-02
1.071527704234821021e+00,7.460458576679229736e-02
1.072383397813107209e+00,7.459628582000732422e-02
1.073234045998635811e+00,7.458538562059402466e-02
1.074079707940723605e+00,7.458241283893585205e-02
1.074920441754596334e+00,7.458569109439849854e-02
1.075756304545354203e+00,7.458710670471191406e-02
1.076587352431247258e+00,7.457903027534484863e-02
1.077413640566283526e+00,7.456407696008682251e-02
1.078235223162194334e+00,7.454200834035873413e-02
1.079052153509776568e+00,7.454185932874679565e-02
1.079864483999635194e+00,7.454256713390350342e-02
1.080672266142344684e+00,7.454143464565277100e-02
1.081475550588048673e+00,7.454872131347656250e-02
1.082274387145517602e+00,7.454927265644073486e-02
1.083068824800681451e+00,7.454691827297210693e-02
1.083858911734654873e+00,7.455527782440185547e-02
1.084644695341271170e+00,7.456210255622863770e-02
1.085426222244142425e+00,7.456686347723007202e-02
1.086203538313258443e+00,7.457690685987472534e-02
1.086976688681142944e+00,7.458247989416122437e-02
1.087745717758576536e+00,7.459384948015213013e-02
1.088510669249905582e+00,7.460381090641021729e-02
1.089271586167944728e+00,7.460653036832809448e-02
1.090028510848491283e+00,7.461877912282943726e-02
1.090781484964458370e+00,7.462503761053085327e-02
1.091530549539642125e+00,7.463295012712478638e-02
1.092275744962134088e+00,7.463724911212921143e-02
1.093017110997387409e+00,7.463493198156356812e-02
1.093754686800950671e+00,7.462939620018005371e-02
1.094488510930875957e+00,7.461705058813095093e-02
1.095218621359815403e+00,7.461456954479217529e-02
1.095945055486811093e+00,7.461486756801605225e-02
1.096667850148790313e+00,7.461570948362350464e-02
1.097387041631774585e+00,7.461869716644287109e-02
1.098102665681810475e+00,7.462080568075180054e-02
1.098814757515629958e+00,7.463738322257995605e-02
1.099523351831051432e+00,7.464658468961715698e-02
1.100228482817122044e+00,7.465756684541702271e-02
1.100930184164018444e+00,7.467284053564071655e-02
1.101628489072704609e+00,7.468417286872863770e-02
1.102323430264357418e+00,7.468130439519882202e-02
1.103015039989568402e+00,7.467618584632873535e-02
1.103703350037322783e+00,7.467506825923919678e-02
1.104388391743768238e+00,7.466770708560943604e-02
1.105070196000774496e+00,7.466489076614379883e-02
1.105748793264292651e+00,7.465726137161254883e-02
1.106424213562518855e+00,7.464457303285598755e-02
1.107096486503866828e+00,7.464526593685150146e-02
1.107765641284756297e+00,7.463964074850082397e-02
1.108431706697221797e+00,7.463774830102920532e-02
1.109094711136345834e+00,7.463650405406951904e-02
1.109754682607522636e+00,7.463603466749191284e-02
1.110411648733556467e+00,7.463536411523818970e-02
1.111065636761598974e+00,7.463018596172332764e-02
1.111716673569929759e+00,7.463042438030242920e-02
1.112364785674585077e+00,7.461304962635040283e-02
1.113009999235837544e+00,7.459709048271179199e-02
1.113652340064533730e+00,7.457781583070755005e-02
1.114291833628287209e+00,7.458641380071640015e-02
1.114928505057539709e+00,7.457832992076873779e-02
1.115562379151485484e+00,7.457026839256286621e-02
1.116193480383868453e+00,7.456228882074356079e-02
1.116821832908651224e+00,7.455798983573913574e-02
1.117447460565562434e+00,7.454248517751693726e-02
1.118070386885524181e+00,7.453794032335281372e-02
1.118690635095962005e+00,7.452478259801864624e-02
1.119308228126002946e+00,7.451702654361724854e-02
1.119923188611560150e+00,7.449889928102493286e-02
1.120535538900311989e+00,7.447104901075363159e-02
1.121145301056575283e+00,7.444161176681518555e-02
1.121752496866074811e+00,7.438012957572937012e-02
1.122357147840614688e+00,7.428794354200363159e-02
1.122959275222650710e+00,7.428499311208724976e-02
1.123558899989768545e+00,7.429520040750503540e-02
1.124156042859069560e+00,7.427769899368286133e-02
1.124750724291464721e+00,7.427266985177993774e-02
1.125342964495882114e+00,7.427094131708145142e-02
1.125932783433387430e+00,7.427583634853363037e-02
1.126520200821220952e+00,7.427734881639480591e-02
1.127105236136752842e+00,7.427892088890075684e-02
1.127687908621357371e+00,7.427886873483657837e-02
1.128268237284210995e+00,7.427676767110824585e-02
1.128846240906013376e+00,7.426698505878448486e-02
1.129421938042634244e+00,7.425840944051742554e-02
1.129995347028687203e+00,7.426456362009048462e-02
1.130566485981034486e+00,7.427106797695159912e-02
1.131135372802220873e+00,7.427811622619628906e-02
1.131702025183840998e+00,7.428831607103347778e-02
1.132266460609840486e+00,7.429576665163040161e-02
1.132828696359752696e+00,7.430545240640640259e-02
1.133388749511873961e+00,7.430195808410644531e-02
1.133946636946374875e+00,7.429831475019454956e-02
1.134502375348353853e+00,7.429629564285278320e-02
1.135055981210831622e+00,7.429590076208114624e-02
1.135607470837687316e+00,7.428500056266784668e-02
1.136156860346540176e+00,7.426860928535461426e-02
1.136704165671576172e+00,7.425209879875183105e-02
1.137249402566320455e+00,7.423481345176696777e-02
1.137792586606358514e+00,7.420524954795837402e-02
1.138333733192005592e+00,7.417839765548706055e-02
1.138872857550927042e+00,7.416876405477523804e-02
1.139409974740709375e+00,7.417310774326324463e-02
1.139945099651383131e+00,7.417687773704528809e-02
1.140478247007901125e+00,7.418051362037658691e-02
1.141009431372567162e+00,7.417878508567810059e-02
1.141538667147425468e+00,7.418470829725265503e-02
1.142065968576601920e+00,7.419043034315109253e-02
1.142591349748605101e+00,7.419828325510025024e-02
1.143114824598584045e+00,7.420355826616287231e-02
1.143636406910547576e+00,7.420802116394042969e-02
1.144156110319540343e+00,7.421944290399551392e-02
1.144673948313783329e+00,7.422725111246109009e-02
1.145189934236772844e+00,7.423663139343261719e-02
1.145704081289344645e+00,7.424754649400711060e-02
1.146216402531699874e+00,7.425734400749206543e-02
1.146726910885395245e+00,7.426449656486511230e-02
1.147235619135299922e+00,7.427031546831130981e-02
1.147742539931515537e+00,7.427991181612014771e-02
1.148247685791263573e+00,7.428810745477676392e-02
1.148751069100740541e+00,7.430389523506164551e-02
1.149252702116940084e+00,7.432214915752410889e-02
1.149752596969443985e+00,7.434151321649551392e-02
1.150250765662181429e+00,7.435660064220428467e-02
1.150747220075159172e+00,7.437014579772949219e-02
1.151241971966161071e+00,7.438238710165023804e-02
1.151735032972418749e+00,7.439740002155303955e-02
1.152226414612254946e+00,7.441250979900360107e-02
1.152716128286697339e+00,7.442457973957061768e-02
1.153204185281065053e+00,7.443826645612716675e-02
1.153690596766530962e+00,7.445252686738967896e-02
1.154175373801654247e+00,7.446898519992828369e-02
1.154658527333889628e+00,7.452932000160217285e-02
1.155140068201070624e+00,7.454522699117660522e-02
1.155620007132869276e+00,7.450414448976516724e-02
1.156098354752228108e+00,7.454596459865570068e-02
1.156575121576774112e+00,7.458381354808807373e-02
1.157050318020203639e+00,7.459117472171783447e-02
1.157523954393649301e+00,7.459573447704315186e-02
1.157996040907020685e+00,7.460942864418029785e-02
1.158466587670325953e+00,7.462449371814727783e-02
1.158935604694971033e+00,7.463995367288589478e-02
1.159403101895037258e+00,7.465475052595138550e-02
1.159869089088538807e+00,7.466322928667068481e-02
1.160333575998660383e+00,7.467238605022430420e-02
1.160796572254974013e+00,7.468523085117340088e-02
1.161258087394636762e+00,7.469516247510910034e-02
1.161718130863570009e+00,7.470489293336868286e-02
1.162176712017619851e+00,7.471255213022232056e-02
1.162633840123697304e+00,7.472061365842819214e-02
1.163089524360903404e+00,7.472707331180572510e-02
1.163543773821634097e+00,7.473862171173095703e-02
1.163996597512669595e+00,7.474892586469650269e-02
1.164448004356245958e+00,7.475674897432327271e-02
1.164898003191108256e+00,7.476448267698287964e-02
1.165346602773551732e+00,7.477036863565444946e-02
1.165793811778442102e+00,7.477244734764099121e-02
1.166239638800222522e+00,7.478032261133193970e-02
1.166684092353905244e+00,7.479269802570343018e-02
1.167127180876046388e+00,7.479920983314514160e-02
1.167568912725708286e+00,7.490351796150207520e-02
1.168009296185403834e+00,7.475558668375015259e-02
1.168448339462030194e+00,7.467761635780334473e-02
1.168886050687785394e+00,7.470302283763885498e-02
1.169322437921071822e+00,7.469283789396286011e-02
1.169757509147387298e+00,7.467801868915557861e-02
1.170191272280201700e+00,7.472585141658782959e-02
1.170623735161820056e+00,7.476697117090225220e-02
1.171054905564233639e+00,7.490206509828567505e-02
1.171484791189958408e+00,7.475520670413970947e-02
1.171913399672859457e+00,7.475151121616363525e-02
1.172340738578966146e+00,7.474851608276367188e-02
1.172766815407271901e+00,7.473652809858322144e-02
1.173191637590524916e+00,7.476515322923660278e-02
1.173615212496004645e+00,7.479123026132583618e-02
1.174037547426290296e+00,7.479760795831680298e-02
1.174458649620016004e+00,7.480740547180175781e-02
1.174878526252612465e+00,7.481637597084045410e-02
1.175297184437045006e+00,7.482703775167465210e-02
1.175714631224533235e+00,7.483984529972076416e-02
1.176130873605264471e+00,7.485038787126541138e-02
1.176545918509096511e+00,7.486455142498016357e-02
1.176959772806250193e+00,7.487910985946655273e-02
1.177372443307990402e+00,7.489252090454101562e-02
1.177783936767299977e+00,7.490647584199905396e-02
1.178194259879542072e+00,7.491699606180191040e-02
1.178603419283114073e+00,7.493279129266738892e-02
1.179011421560091977e+00,7.494311779737472534e-02
1.179418273236866099e+00,7.495780289173126221e-02
1.179823980784766357e+00,7.497484982013702393e-02
1.180228550620680883e+00,7.498633116483688354e-02
1.180631989107665092e+00,7.500199973583221436e-02
1.181034302555541649e+00,7.501763105392456055e-02
1.181435497221491993e+00,7.503283768892288208e-02
1.181835579310641871e+00,7.505005598068237305e-02
1.182234554976636431e+00,7.506524771451950073e-02
1.182632430322206885e+00,7.507861405611038208e-02
1.183029211399732938e+00,7.509325444698333740e-02
1.183424904211793471e+00,7.510692626237869263e-02
1.183819514711712095e+00,7.512380182743072510e-02
1.184213048804093837e+00,7.513947039842605591e-02
1.184605512345357381e+00,7.515703141689300537e-02
1.184996911144254428e+00,7.516936212778091431e-02
1.185387250962389061e+00,7.518415153026580811e-02
1.185776537514724893e+00,7.519635558128356934e-02
1.186164776470086890e+00,7.520900666713714600e-02
1.186551973451658082e+00,7.522250711917877197e-02
1.186938134037466508e+00,7.523625344038009644e-02
1.187323263760868386e+00,7.525171339511871338e-02
1.187707368111023731e+00,7.526521384716033936e-02
1.188090452533366204e+00,7.527586817741394043e-02
1.188472522430065625e+00,7.528600096702575684e-02
1.188853583160484728e+00,7.529765367507934570e-02
1.189233640041631457e+00,7.530905306339263916e-02
1.189612698348603281e+00,7.532141357660293579e-02
1.189990763315026623e+00,7.533463090658187866e-02
1.190367840133490285e+00,7.534497231245040894e-02
1.190743933955974221e+00,7.535587251186370850e-02
1.191119049894270532e+00,7.537049055099487305e-02
1.191493193020401353e+00,7.538667321205139160e-02
1.191866368367030304e+00,7.539805769920349121e-02
1.192238580927867719e+00,7.540622353553771973e-02
1.192609835658072992e+00,7.541858404874801636e-02
1.192980137474649371e+00,7.542950659990310669e-02
1.193349491256835204e+00,7.544077932834625244e-02
1.193717901846489182e+00,7.544940710067749023e-02
1.194085374048471593e+00,7.546373456716537476e-02
1.194451912631020685e+00,7.547465711832046509e-02
1.194817522326123038e+00,7.548388838768005371e-02
1.195182207829880383e+00,7.549311965703964233e-02
1.195545973802871975e+00,7.550343871116638184e-02
1.195908824870511422e+00,7.551552355289459229e-02
1.196270765623400179e+00,7.552634924650192261e-02
1.196631800617675045e+00,7.553853094577789307e-02
1.196991934375353894e+00,7.555020600557327271e-02
1.197351171384673396e+00,7.556303590536117554e-02
1.197709516100426308e+00,7.557494193315505981e-02
1.198066972944292763e+00,7.558819651603698730e-02
1.198423546305166010e+00,7.559912651777267456e-02
1.198779240539478597e+00,7.561340183019638062e-02
1.199134059971519006e+00,7.562415301799774170e-02
1.199488008893748736e+00,7.563570141792297363e-02
1.199841091567112938e+00,7.564804702997207642e-02
1.200193312221349062e+00,7.566092163324356079e-02
1.200544675055289945e+00,7.566957175731658936e-02
1.200895184237165125e+00,7.568185776472091675e-02
1.201244843904897053e+00,7.569376379251480103e-02
1.201593658166393297e+00,7.570344954729080200e-02
1.201941631099838093e+00,7.570999860763549805e-02
1.202288766753976335e+00,7.572074234485626221e-02
1.202635069148398239e+00,7.572993636131286621e-02
1.202980542273817122e+00,7.574167102575302124e-02
1.203325190092345398e+00,7.574966549873352051e-02
1.203669016537768366e+00,7.575785368680953979e-02
1.204012025515812434e+00,7.576523721218109131e-02
1.204354220904411799e+00,7.577495276927947998e-02
1.204695606553972009e+00,7.578264176845550537e-02
1.205036186287628874e+00,7.579315453767776489e-02
1.205375963901505809e+00,7.580491900444030762e-02
1.205714943164967856e+00,7.581430673599243164e-02
1.206053127820873261e+00,7.582685351371765137e-02
1.206390521585819497e+00,7.583525776863098145e-02
1.206727128150390849e+00,7.584249973297119141e-02
1.207062951179397992e+00,7.585246115922927856e-02
1.207397994312119138e+00,7.586102932691574097e-02
1.207732261162537180e+00,7.587086409330368042e-02
1.208065755319571721e+00,7.587837427854537964e-02
1.208398480347311565e+00,7.588742673397064209e-02
1.208730439785242305e+00,7.589654624462127686e-02
1.209061637148473922e+00,7.590599358081817627e-02
1.209392075927962384e+00,7.591354846954345703e-02
1.209721759590731471e+00,7.592228055000305176e-02
1.210050691580090376e+00,7.592960447072982788e-02
1.210378875315849534e+00,7.593591511249542236e-02
1.210706314194534894e+00,7.594279199838638306e-02
1.211033011589597308e+00,7.595006376504898071e-02
1.211358970851622807e+00,7.595807313919067383e-02
1.211684195308537548e+00,7.596553117036819458e-02
1.212008688265811651e+00,7.596967369318008423e-02
1.212332453006661481e+00,7.597739249467849731e-02
1.212655492792247935e+00,7.598271220922470093e-02
1.212977810861875838e+00,7.598784565925598145e-02
1.213299410433185566e+00,7.599572837352752686e-02
1.213620294702348001e+00,7.599827647209167480e-02
1.213940466844254829e+00,7.600472122430801392e-02
1.214259930012706601e+00,7.600960135459899902e-02
1.214578687340598817e+00,7.601506263017654419e-02
1.214896741940107550e+00,7.602264732122421265e-02
1.215214096902870411e+00,7.602617144584655762e-02
1.215530755300167520e+00,7.602968811988830566e-02
1.215846720183099361e+00,7.603751122951507568e-02
1.216161994582764638e+00,7.604389637708663940e-02
1.216476581510432364e+00,7.604955136775970459e-02
1.216790483957715940e+00,7.605347037315368652e-02
1.217103704896745020e+00,7.605728507041931152e-02
1.217416247280330710e+00,7.606322318315505981e-02
1.217728114042136545e+00,7.606774568557739258e-02
1.218039308096841689e+00,7.607080787420272827e-02
1.218349832340304140e+00,7.607661187648773193e-02
1.218659689649723710e+00,7.608277350664138794e-02
1.218968882883800342e+00,7.609024643898010254e-02
1.219277414882894428e+00,7.609659433364868164e-02
1.219585288469181350e+00,7.610367238521575928e-02
1.219892506446807579e+00,7.611301541328430176e-02
1.220199071602043217e+00,7.612282782793045044e-02
1.220504986703434769e+00,7.613522559404373169e-02
1.220810254501953462e+00,7.616046816110610962e-02
1.221114877731144688e+00,7.620096951723098755e-02
1.221418859107275878e+00,7.618728280067443848e-02
1.221722201329479063e+00,7.688140869140625000e-02
1.222024907079897416e+00,7.634114474058151245e-02
1.222326979023826476e+00,7.651771605014801025e-02
1.222628419809853817e+00,7.638543099164962769e-02
1.222929232070001149e+00,7.643982768058776855e-02
1.223229418419859105e+00,7.642944157123565674e-02
1.223528981458726239e+00,7.644363492727279663e-02
1.223827923769742476e+00,7.645419985055923462e-02
1.224126247920023003e+00,7.644379884004592896e-02
1.224423956460791496e+00,7.643696665763854980e-02
1.224721051927509796e+00,7.642928510904312134e-02
1.225017536840008026e+00,7.641535252332687378e-02
1.225313413702613374e+00,7.640386372804641724e-02
1.225608685004275999e+00,7.639283686876296997e-02
1.225903353218694702e+00,7.638641446828842163e-02
1.226197420804443050e+00,7.638306170701980591e-02
1.226490890205089723e+00,7.638003677129745483e-02
1.226783763849322639e+00,7.637567818164825439e-02
1.227076044151067524e+00,7.637284696102142334e-02
1.227367733509609593e+00,7.637149095535278320e-02
1.227658834309709901e+00,7.637330144643783569e-02
1.227949348921723027e+00,7.637578994035720825e-02
1.228239279701712983e+00,7.637897133827209473e-02
1.228528628991567340e+00,7.638505846261978149e-02
1.228817399119111586e+00,7.639063149690628052e-02
1.229105592398220370e+00,7.639597356319427490e-02
1.229393211128929853e+00,7.640059292316436768e-02
1.229680257597547399e+00,7.640442997217178345e-02
1.229966734076759938e+00,7.641051709651947021e-02
1.230252642825743203e+00,7.641407847404479980e-02
1.230537986090267655e+00,7.641717791557312012e-02
1.230822766102804611e+00,7.642183452844619751e-02
1.231106985082631722e+00,7.642544806003570557e-02
1.231390645235935111e+00,7.643085718154907227e-02
1.231673748755914177e+00,7.643461972475051880e-02
1.231956297822881297e+00,7.643850892782211304e-02
1.232238294604364404e+00,7.644078135490417480e-02
1.232519741255205137e+00,7.644554227590560913e-02
1.232800639917659424e+00,7.644928246736526489e-02
1.233080992721493629e+00,7.645422965288162231e-02
1.233360801784081806e+00,7.645826041698455811e-02
1.233640069210502732e+00,7.646426558494567871e-02
1.233918797093633835e+00,7.646838575601577759e-02
1.234196987514246002e+00,7.647221535444259644e-02
1.234474642541095735e+00,7.647942006587982178e-02
1.234751764231018401e+00,7.648537307977676392e-02
1.235028354629019720e+00,7.649224996566772461e-02
1.235304415768365471e+00,7.649834454059600830e-02
1.235579949670672306e+00,7.650491595268249512e-02
1.235854958345995458e+00,7.651216536760330200e-02
1.236129443792917337e+00,7.651802897453308105e-02
1.236403407998634796e+00,7.652220875024795532e-02
1.236676852939044835e+00,7.653047144412994385e-02
1.236949780578830760e+00,7.653805613517761230e-02
1.237222192871547000e+00,7.654426991939544678e-02
1.237494091759701265e+00,7.655044645071029663e-02
1.237765479174840699e+00,7.655674964189529419e-02
1.238036357037631818e+00,7.656442373991012573e-02
1.238306727257941997e+00,7.657094299793243408e-02
1.238576591734922516e+00,7.657770067453384399e-02
1.238845952357085833e+00,7.658311724662780762e-02
1.239114811002387295e+00,7.659173011779785156e-02
1.239383169538301521e+00,7.659979909658432007e-02
1.239651029821901895e+00,7.660604268312454224e-02
1.239918393699936949e+00,7.661163061857223511e-02
1.240185263008907190e+00,7.661804556846618652e-02
1.240451639575139708e+00,7.662294059991836548e-02
1.240717525214864336e+00,7.663159817457199097e-02
1.240982921734288036e+00,7.664113491773605347e-02
1.241247830929667728e+00,7.664879411458969116e-02
1.241512254587382458e+00,7.665367424488067627e-02
1.241776194484008666e+00,7.666054368019104004e-02
1.242039652386388582e+00,7.666796445846557617e-02
1.242302630051703050e+00,7.667378336191177368e-02
1.242565129227541032e+00,7.668133825063705444e-02
1.242827151651969331e+00,7.668908685445785522e-02
1.243088699053602753e+00,7.669644057750701904e-02
1.243349773151670723e+00,7.670427858829498291e-02
1.243610375656086786e+00,7.671022415161132812e-02
1.243870508267514330e+00,7.671560347080230713e-02
1.244130172677434087e+00,7.672029733657836914e-02
1.244389370568210085e+00,7.672798633575439453e-02
1.244648103613155365e+00,7.673279941082000732e-02
1.244906373476595274e+00,7.674004137516021729e-02
1.245164181813933180e+00,7.674757391214370728e-02
1.245421530271714428e+00,7.675402611494064331e-02
1.245678420487687399e+00,7.676027715206146240e-02
1.245934854090868127e+00,7.676738500595092773e-02
1.246190832701601803e+00,7.677637040615081787e-02
1.246446357931622950e+00,7.678408920764923096e-02
1.246701431384118264e+00,7.679200917482376099e-02
1.246956054653785673e+00,7.680037617683410645e-02
1.247210229326893849e+00,7.680898159742355347e-02
1.247463956981342825e+00,7.681553810834884644e-02
1.247717239186721727e+00,7.682553678750991821e-02
1.247970077504367836e+00,7.683284580707550049e-02
1.248222473487422990e+00,7.683847844600677490e-02
1.248474428680892645e+00,7.684243470430374146e-02
1.248725944621701167e+00,7.684881985187530518e-02
1.248977022838748452e+00,7.685307413339614868e-02
1.249227664852966102e+00,7.685905694961547852e-02
1.249477872177372495e+00,7.686430960893630981e-02
1.249727646317127405e+00,7.686921954154968262e-02
1.249976988769586406e+00,7.687376439571380615e-02
1.250225901024355046e+00,7.688225805759429932e-02
1.250474384563341479e+00,7.690289616584777832e-02
