# kappa, validation_loss
9.863069780535893560e-01,7.793594896793365479e-02
9.878483340646139199e-01,7.775034755468368530e-02
9.893733963614765869e-01,7.761461287736892700e-02
9.908825058263898145e-01,7.755911350250244141e-02
9.923759927547735060e-01,7.744649052619934082e-02
9.938541772891612558e-01,7.727101445198059082e-02
9.953173698310990858e-01,7.711905241012573242e-02
9.967658714323670566e-01,7.707481831312179565e-02
9.981999741667554327e-01,7.698462158441543579e-02
9.996199614835424851e-01,7.682488113641738892e-02
1.001026108543747517e+00,7.669969648122787476e-02
1.002418682540152872e+00,7.664635777473449707e-02
1.003797943002029625e+00,7.659712433815002441e-02
1.005164142085431811e+00,7.642901688814163208e-02
1.006517524849876111e+00,7.629238069057464600e-02
1.007858329522163920e+00,7.623109966516494751e-02
1.009186787748054259e+00,7.619366794824600220e-02
1.010503124832458743e+00,7.604706287384033203e-02
1.011807559968772807e+00,7.590994983911514282e-02
1.013100306457934918e+00,7.585934549570083618e-02
1.014381571917757574e+00,7.583118975162506104e-02
1.015651558483043004e+00,7.570105046033859253e-02
1.016910462996969189e+00,7.558856159448623657e-02
1.018158477194196720e+00,7.553401589393615723e-02
1.019395787876123505e+00,7.551115006208419800e-02
1.020622577078688531e+00,7.541440427303314209e-02
1.021839022233099081e+00,7.533735781908035278e-02
1.023045296319841979e+00,7.531726360321044922e-02
1.024241568016304615e+00,7.517558336257934570e-02
1.025428001838330827e+00,7.509275525808334351e-02
1.026604758275999396e+00,7.505406439304351807e-02
1.027771993923911387e+00,7.496206462383270264e-02
1.028929861606250329e+00,7.493773102760314941e-02
1.030078510496861277e+00,7.493059337139129639e-02
1.031218086234588549e+00,7.483708858489990234e-02
1.032348731034094413e+00,7.480525225400924683e-02
1.033470583792367670e+00,7.473543286323547363e-02
1.034583780191123736e+00,7.464231550693511963e-02
1.035688452795283876e+00,7.459645718336105347e-02
1.036784731147713412e+00,7.455656677484512329e-02
1.037872741860386583e+00,7.448488473892211914e-02
1.038952608702140123e+00,7.445800304412841797e-02
1.040024452683166789e+00,7.445050030946731567e-02
1.041088392136392704e+00,7.436386495828628540e-02
1.042144542795876649e+00,7.429008930921554565e-02
1.043193017872360739e+00,7.424668967723846436e-02
1.044233928126094391e+00,7.423802465200424194e-02
1.045267381937050377e+00,7.418381422758102417e-02
1.046293485372645105e+00,7.411932945251464844e-02
1.047312342253065243e+00,7.404799014329910278e-02
1.048324054214305523e+00,7.404513657093048096e-02
1.049328720769010737e+00,7.401741296052932739e-02
1.050326439365214526e+00,7.394314557313919067e-02
1.051317305443060235e+00,7.387441396713256836e-02
1.052301412489587751e+00,7.386783510446548462e-02
1.053278852091664497e+00,7.385499775409698486e-02
1.054249713987133630e+00,7.379287481307983398e-02
1.055214086114256267e+00,7.375593483448028564e-02
1.056172054659508364e+00,7.374649494886398315e-02
1.057123704103803963e+00,7.367306202650070190e-02
1.058069117267201653e+00,7.364371418952941895e-02
1.059008375352157749e+00,7.362900674343109131e-02
1.059941557985378813e+00,7.361279428005218506e-02
1.060868743258331026e+00,7.355847954750061035e-02
1.061790007766454380e+00,7.351180166006088257e-02
1.062705426647133633e+00,7.349070161581039429e-02
1.063615073616472451e+00,7.346387207508087158e-02
1.064519021004915134e+00,7.342915982007980347e-02
1.065417339791758566e+00,7.338054478168487549e-02
1.066310099638597464e+00,7.334449887275695801e-02
1.067197368921741107e+00,7.332302629947662354e-02
1.068079214763637985e+00,7.329313457012176514e-02
1.068955703063347640e+00,7.325049489736557007e-02
1.069826898526090808e+00,7.324082404375076294e-02
1.070692864691914492e+00,7.321028411388397217e-02
1.071553663963499492e+00,7.317917048931121826e-02
1.072409357633145710e+00,7.315132766962051392e-02
1.073260005908960313e+00,7.313127815723419189e-02
1.074105667940278508e+00,7.312574237585067749e-02
1.074946401842344690e+00,7.309623807668685913e-02
1.075782264720277270e+00,7.306855916976928711e-02
1.076613312692343172e+00,7.304353266954421997e-02
1.077439600912568407e+00,7.302420586347579956e-02
1.078261183592700290e+00,7.301000505685806274e-02
1.079078114023552581e+00,7.299458980560302734e-02
1.079890444595746457e+00,7.296467572450637817e-02
1.080698226819871710e+00,7.293919473886489868e-02
1.081501511346087296e+00,7.292415946722030640e-02
1.082300347983178535e+00,7.290258258581161499e-02
1.083094785717090502e+00,7.287697494029998779e-02
1.083884872728951398e+00,7.285170257091522217e-02
1.084670656412609180e+00,7.283189892768859863e-02
1.085452183391689696e+00,7.281339168548583984e-02
1.086229499536195853e+00,7.279029488563537598e-02
1.087002649978664692e+00,7.277411222457885742e-02
1.087771679129889479e+00,7.275344431400299072e-02
1.088536630694229235e+00,7.273706048727035522e-02
1.089297547684511036e+00,7.271566987037658691e-02
1.090054472436544408e+00,7.269573956727981567e-02
1.090807446623253574e+00,7.266636937856674194e-02
1.091556511268447105e+00,7.265907526016235352e-02
1.092301706760227420e+00,7.263316959142684937e-02
1.093043072864058773e+00,7.261880487203598022e-02
1.093780648735500183e+00,7.260824739933013916e-02
1.094514472932615501e+00,7.258541882038116455e-02
1.095244583428066409e+00,7.257602363824844360e-02
1.095971017620905430e+00,7.256150990724563599e-02
1.096693812348069841e+00,7.254815846681594849e-02
1.097413003895590933e+00,7.252957671880722046e-02
1.098128628009525043e+00,7.252009958028793335e-02
1.098840719906613694e+00,7.251835614442825317e-02
1.099549314284683943e+00,7.251290977001190186e-02
1.100254445332792708e+00,7.250424474477767944e-02
1.100956146741125519e+00,7.249899208545684814e-02
1.101654451710654348e+00,7.249829173088073730e-02
1.102349392962565400e+00,7.249017804861068726e-02
1.103041002747457977e+00,7.248739898204803467e-02
1.103729312854325961e+00,7.248990982770919800e-02
1.104414354619325023e+00,7.247868180274963379e-02
1.105096158934332440e+00,7.246966660022735596e-02
1.105774756255307745e+00,7.246282696723937988e-02
1.106450176610454417e+00,7.246515154838562012e-02
1.107122449608193282e+00,7.246666401624679565e-02
1.107791604444952061e+00,7.246268540620803833e-02
1.108457669912772170e+00,7.246330380439758301e-02
1.109120674406742779e+00,7.246159762144088745e-02
1.109780645932265886e+00,7.246136665344238281e-02
1.110437612112152195e+00,7.246086746454238892e-02
1.111091600193560014e+00,7.245901972055435181e-02
1.111742637054775384e+00,7.245732098817825317e-02
1.112390749211841223e+00,7.245121896266937256e-02
1.113035962825036806e+00,7.244867831468582153e-02
1.113678303705214256e+00,7.245012372732162476e-02
1.114317797319993586e+00,7.244766503572463989e-02
1.114954468799822740e+00,7.244345545768737793e-02
1.115588342943901745e+00,7.244395464658737183e-02
1.116219444225980295e+00,7.244504988193511963e-02
1.116847796800026549e+00,7.244130223989486694e-02
1.117473424505774915e+00,7.244562357664108276e-02
1.118096350874153044e+00,7.245149463415145874e-02
1.118716599132591805e+00,7.245578616857528687e-02
1.119334192210223566e+00,7.246460020542144775e-02
1.119949152742966803e+00,7.247020304203033447e-02
1.120561503078504995e+00,7.247327268123626709e-02
1.121171265281160068e+00,7.247845828533172607e-02
1.121778461136661464e+00,7.248278707265853882e-02
1.122383112156818408e+00,7.248968631029129028e-02
1.122985239584091577e+00,7.249046862125396729e-02
1.123584864396071525e+00,7.249513268470764160e-02
1.124182007309863840e+00,7.249838113784790039e-02
1.124776688786384149e+00,7.250285148620605469e-02
1.125368929034565424e+00,7.251015305519104004e-02
1.125958748015477351e+00,7.251697033643722534e-02
1.126546165446364878e+00,7.252257317304611206e-02
1.127131200804602162e+00,7.253030687570571899e-02
1.127713873331567918e+00,7.253888249397277832e-02
1.128294202036442595e+00,7.254381477832794189e-02
1.128872205699930076e+00,7.254853844642639160e-02
1.129447902877903642e+00,7.255612313747406006e-02
1.130021311904981562e+00,7.256566733121871948e-02
1.130592450898029622e+00,7.257732003927230835e-02
1.131161337759596597e+00,7.258667051792144775e-02
1.131727990181280452e+00,7.259569317102432251e-02
1.132292425647030809e+00,7.260395586490631104e-02
1.132854661436384802e+00,7.261364907026290894e-02
1.133414714627642095e+00,7.262321561574935913e-02
1.133972602100977056e+00,7.263039052486419678e-02
1.134528340541491431e+00,7.263632863759994507e-02
1.135081946442209277e+00,7.264845818281173706e-02
1.135633436107013283e+00,7.265451550483703613e-02
1.136182825653526240e+00,7.266148924827575684e-02
1.136730131015937006e+00,7.267174124717712402e-02
1.137275367947774063e+00,7.267641276121139526e-02
1.137818552024626007e+00,7.267951220273971558e-02
1.138359698646811413e+00,7.268715649843215942e-02
1.138898823041998520e+00,7.269161939620971680e-02
1.139435940267777170e+00,7.269819825887680054e-02
1.139971065214180790e+00,7.270703464746475220e-02
1.140504212606164636e+00,7.271127402782440186e-02
1.141035397006036289e+00,7.271794229745864868e-02
1.141564632815842195e+00,7.272279262542724609e-02
1.142091934279711118e+00,7.273086160421371460e-02
1.142617315486154528e+00,7.273524999618530273e-02
1.143140790370324567e+00,7.274327427148818970e-02
1.143662372716232056e+00,7.275001704692840576e-02
1.144182076158924977e+00,7.275491952896118164e-02
1.144699914186626311e+00,7.276306301355361938e-02
1.145215900142835475e+00,7.276843488216400146e-02
1.145730047228390669e+00,7.277539372444152832e-02
1.146242368503495035e+00,7.278417795896530151e-02
1.146752876889708617e+00,7.279577851295471191e-02
1.147261585171902576e+00,7.280594855546951294e-02
1.147768506000180544e+00,7.281642407178878784e-02
1.148273651891767111e+00,7.282365113496780396e-02
1.148777035232860788e+00,7.283482700586318970e-02
1.149278668280457660e+00,7.284100353717803955e-02
1.149778563164141287e+00,7.284841686487197876e-02
1.150276731887843962e+00,7.285799086093902588e-02
1.150773186331573994e+00,7.286345213651657104e-02
1.151267938253117462e+00,7.287206500768661499e-02
1.151760999289708431e+00,7.287729531526565552e-02
1.152252380959671862e+00,7.288305461406707764e-02
1.152742094664036987e+00,7.288348674774169922e-02
1.153230151688125593e+00,7.288571447134017944e-02
1.153716563203112111e+00,7.287880778312683105e-02
1.154201340267557718e+00,7.289380580186843872e-02
1.154684493828919578e+00,7.297232747077941895e-02
1.155166034725033430e+00,7.300478219985961914e-02
1.155645973685572203e+00,7.302536070346832275e-02
1.156124321333481308e+00,7.304285466670989990e-02
1.156601088186388848e+00,7.305534929037094116e-02
1.157076284657993392e+00,7.306622713804244995e-02
1.157549921059429332e+00,7.307330518960952759e-02
1.158022007600608028e+00,7.307803630828857422e-02
1.158492554391539642e+00,7.308293133974075317e-02
1.158961571443631877e+00,7.308903336524963379e-02
1.159429068670967622e+00,7.309659570455551147e-02
1.159895055891562832e+00,7.310675084590911865e-02
1.160359542828603985e+00,7.311031222343444824e-02
1.160822539111664220e+00,7.311731576919555664e-02
1.161284054277903044e+00,7.312175631523132324e-02
1.161744097773243389e+00,7.311607897281646729e-02
1.162202678953532464e+00,7.313603162765502930e-02
1.162659807085683061e+00,7.314425706863403320e-02
1.163115491348797770e+00,7.316134870052337646e-02
1.163569740835274313e+00,7.316465675830841064e-02
1.164022564551894456e+00,7.317008078098297119e-02
1.164473971420895149e+00,7.317096740007400513e-02
1.164923970281023902e+00,7.318109273910522461e-02
1.165372569888576848e+00,7.318271696567535400e-02
1.165819778918421035e+00,7.319139689207077026e-02
1.166265605965001617e+00,7.319910824298858643e-02
1.166710059543331734e+00,7.321032136678695679e-02
1.167153148089969283e+00,7.321603596210479736e-02
1.167594879963977483e+00,7.322005927562713623e-02
1.168035263447871008e+00,7.323224097490310669e-02
1.168474306748548575e+00,7.324037700891494751e-02
1.168912017998208652e+00,7.324796915054321289e-02
1.169348405255256074e+00,7.325564324855804443e-02
1.169783476505189546e+00,7.326374202966690063e-02
1.170217239661479836e+00,7.326964288949966431e-02
1.170649702566433525e+00,7.328233867883682251e-02
1.171080872992043442e+00,7.329201698303222656e-02
1.171510758640826433e+00,7.329889386892318726e-02
1.171939367146648925e+00,7.330825924873352051e-02
1.172366706075541387e+00,7.331517338752746582e-02
1.172792782926498578e+00,7.332222163677215576e-02
1.173217605132269359e+00,7.333032786846160889e-02
1.173641180060135403e+00,7.333703339099884033e-02
1.174063515012676362e+00,7.334561645984649658e-02
1.174484617228527261e+00,7.335129380226135254e-02
1.174904493883121015e+00,7.335781306028366089e-02
1.175323152089422951e+00,7.336368411779403687e-02
1.175740598898654232e+00,7.336320728063583374e-02
1.176156841301003064e+00,7.336493581533432007e-02
1.176571886226329022e+00,7.336686551570892334e-02
1.176985740544853165e+00,7.337322086095809937e-02
1.177398411067841488e+00,7.339453697204589844e-02
1.177809904548278386e+00,7.340826839208602905e-02
1.178220227681527676e+00,7.338547706604003906e-02
1.178629387105988080e+00,7.338614016771316528e-02
1.179037389403736258e+00,7.339783757925033569e-02
1.179444241101163637e+00,7.339902967214584351e-02
1.179849948669601467e+00,7.340918481349945068e-02
1.180254518525938323e+00,7.341122627258300781e-02
1.180657957033230954e+00,7.341385632753372192e-02
1.181060270501302689e+00,7.342374324798583984e-02
1.181461465187336080e+00,7.342996448278427124e-02
1.181861547296457982e+00,7.343327999114990234e-02
1.182260522982313544e+00,7.344432175159454346e-02
1.182658398347636197e+00,7.345100492238998413e-02
1.183055179444805871e+00,7.346256077289581299e-02
1.183450872276402333e+00,7.346881181001663208e-02
1.183845482795749859e+00,7.348074764013290405e-02
1.184239016907455255e+00,7.349161058664321899e-02
1.184631480467936981e+00,7.350394129753112793e-02
1.185022879285948516e+00,7.351746410131454468e-02
1.185413219123094164e+00,7.353177666664123535e-02
1.185802505694338427e+00,7.354332506656646729e-02
1.186190744668507602e+00,7.355618476867675781e-02
1.186577941668784719e+00,7.357123494148254395e-02
1.186964102273199151e+00,7.358118146657943726e-02
1.187349232015107559e+00,7.359651476144790649e-02
1.187733336383671512e+00,7.360634207725524902e-02
1.188116420824324893e+00,7.361567765474319458e-02
1.188498490739238189e+00,7.362800836563110352e-02
1.188879551487775244e+00,7.364095002412796021e-02
1.189259608386944445e+00,7.364871352910995483e-02
1.189638666711844150e+00,7.366046309471130371e-02
1.190016731696101671e+00,7.367190718650817871e-02
1.190393808532306696e+00,7.368123531341552734e-02
1.190769902372439182e+00,7.369381189346313477e-02
1.191145018328292116e+00,7.370093464851379395e-02
1.191519161471889188e+00,7.371199131011962891e-02
1.191892336835893795e+00,7.372299581766128540e-02
1.192264549414017605e+00,7.373224198818206787e-02
1.192635804161420010e+00,7.374347746372222900e-02
1.193006105995105592e+00,7.375230640172958374e-02
1.193375459794313143e+00,7.376181334257125854e-02
1.193743870400902241e+00,7.377284020185470581e-02
1.194111342619733396e+00,7.378377020359039307e-02
1.194477881219045745e+00,7.379518449306488037e-02
1.194843490930826535e+00,7.380629330873489380e-02
1.195208176451177939e+00,7.381805777549743652e-02
1.195571942440679880e+00,7.382724434137344360e-02
1.195934793524747075e+00,7.383837550878524780e-02
1.196296734293981201e+00,7.384949177503585815e-02
1.196657769304519947e+00,7.385914027690887451e-02
1.197017903078381185e+00,7.386932522058486938e-02
1.197377140103802695e+00,7.388111948966979980e-02
1.197735484835577680e+00,7.388854026794433594e-02
1.198092941695386715e+00,7.390161603689193726e-02
1.198449515072124383e+00,7.391466200351715088e-02
1.198805209322222787e+00,7.392413169145584106e-02
1.199160028769971742e+00,7.393212616443634033e-02
1.199513977707832968e+00,7.394040375947952271e-02
1.199867060396752283e+00,7.394925504922866821e-02
1.200219281066467358e+00,7.396245002746582031e-02
1.200570643915812363e+00,7.397217303514480591e-02
1.200921153113016837e+00,7.398308068513870239e-02
1.201270812796003451e+00,7.399482280015945435e-02
1.201619627072681107e+00,7.400529831647872925e-02
1.201967600021233595e+00,7.401687651872634888e-02
1.202314735690407588e+00,7.402691990137100220e-02
1.202661038099792856e+00,7.404065877199172974e-02
1.203006511240103382e+00,7.405334711074829102e-02
1.203351159073452248e+00,7.406985759735107422e-02
1.203694985533625417e+00,7.408216595649719238e-02
1.204037994526349742e+00,7.409603893756866455e-02
1.204380189929559863e+00,7.411020994186401367e-02
1.204721575593661553e+00,7.412698119878768921e-02
1.205062155341791064e+00,7.414180040359497070e-02
1.205401932970072920e+00,7.415432482957839966e-02
1.205740912247872387e+00,7.416588068008422852e-02
1.206079096918047711e+00,7.418039441108703613e-02
1.206416490697197474e+00,7.419012486934661865e-02
1.206753097275905739e+00,7.420290261507034302e-02
1.207088920318984293e+00,7.421086728572845459e-02
1.207423963465712013e+00,7.422174513339996338e-02
1.207758230330071347e+00,7.423148304224014282e-02
1.208091724500982789e+00,7.424347102642059326e-02
1.208424449542535362e+00,7.425417006015777588e-02
1.208756408994215992e+00,7.426480203866958618e-02
1.209087606371134216e+00,7.427403330802917480e-02
1.209418045164246447e+00,7.428509742021560669e-02
1.209747728840577352e+00,7.429730892181396484e-02
1.210076660843435903e+00,7.430887222290039062e-02
1.210404844592633644e+00,7.432225346565246582e-02
1.210732283484696525e+00,7.433354854583740234e-02
1.211058980893076065e+00,7.434652000665664673e-02
1.211384940168358959e+00,7.435771822929382324e-02
1.211710164638470699e+00,7.436879724264144897e-02
1.212034657608882737e+00,7.437910884618759155e-02
1.212358422362811439e+00,7.439307123422622681e-02
1.212681462161418811e+00,7.440661638975143433e-02
1.213003780244009233e+00,7.441756129264831543e-02
1.213325379828223527e+00,7.442767918109893799e-02
1.213646264110233464e+00,7.443629950284957886e-02
1.213966436264930504e+00,7.444527000188827515e-02
1.214285899446116090e+00,7.445607334375381470e-02
1.214604656786686387e+00,7.446682453155517578e-02
1.214922711398816579e+00,7.447731494903564453e-02
1.215240066374146055e+00,7.448559254407882690e-02
1.215556724783954046e+00,7.449637353420257568e-02
1.215872689679342811e+00,7.450751215219497681e-02
1.216187964091410167e+00,7.451583445072174072e-02
1.216502551031425794e+00,7.452563941478729248e-02
1.216816453491003980e+00,7.453479617834091187e-02
1.217129674442273934e+00,7.454547286033630371e-02
1.217442216838047653e+00,7.455601543188095093e-02
1.217754083611989113e+00,7.456574589014053345e-02
1.218065277678777480e+00,7.457792758941650391e-02
1.218375801934270974e+00,7.458879798650741577e-02
1.218685659255670073e+00,7.460096478462219238e-02
1.218994852501675163e+00,7.461395859718322754e-02
1.219303384512646415e+00,7.462482154369354248e-02
1.219611258110760321e+00,7.463367283344268799e-02
1.219918476100162907e+00,7.464308291673660278e-02
1.220225041267124944e+00,7.465279102325439453e-02
1.220530956380193155e+00,7.466477155685424805e-02
1.220836224190338992e+00,7.467381656169891357e-02
1.221140847431108734e+00,7.468324154615402222e-02
1.221444828818769368e+00,7.469251006841659546e-02
1.221748171052453591e+00,7.470171153545379639e-02
1.222050876814305242e+00,7.471235841512680054e-02
1.222352948769618974e+00,7.472077012062072754e-02
1.222654389566984356e+00,7.473388314247131348e-02
1.222955201838421990e+00,7.474352419376373291e-02
1.223255388199523397e+00,7.475326955318450928e-02
1.223554951249587353e+00,7.476435601711273193e-02
1.223853893571754003e+00,7.477170228958129883e-02
1.224152217733138981e+00,7.478211820125579834e-02
1.224449926284965962e+00,7.479170709848403931e-02
1.224747021762697230e+00,7.480204850435256958e-02
1.225043506686163797e+00,7.480838149785995483e-02
1.225339383559691964e+00,7.481673359870910645e-02
1.225634654872232776e+00,7.482446730136871338e-02
1.225929323097485701e+00,7.483299821615219116e-02
1.226223390694023641e+00,7.484035193920135498e-02
1.226516860105416384e+00,7.484772801399230957e-02
1.226809733760351184e+00,7.485475391149520874e-02
1.227102014072755320e+00,7.486264407634735107e-02
1.227393703441913342e+00,7.486968487501144409e-02
1.227684804252586748e+00,7.487504184246063232e-02
1.227975318875130561e+00,7.488059997558593750e-02
1.228265249665608794e+00,7.489021122455596924e-02
1.228554598965909683e+00,7.489741593599319458e-02
1.228843369103858274e+00,7.490405440330505371e-02
1.229131562393330102e+00,7.491254806518554688e-02
1.229419181134361772e+00,7.492282986640930176e-02
1.229706227613259761e+00,7.492881268262863159e-02
1.229992704102712109e+00,7.493596524000167847e-02
1.230278612861894771e+00,7.494354248046875000e-02
1.230563956136578208e+00,7.494932413101196289e-02
1.230848736159234402e+00,7.495764642953872681e-02
1.231132955149140562e+00,7.496418803930282593e-02
1.231416615312483476e+00,7.497172057628631592e-02
1.231699718842462543e+00,7.498084008693695068e-02
1.231982267919391028e+00,7.499197870492935181e-02
1.232264264710796198e+00,7.499885559082031250e-02
1.232545711371520580e+00,7.500921189785003662e-02
1.232826610043819660e+00,7.501850277185440063e-02
1.233106962857460687e+00,7.502710074186325073e-02
1.233386771929817716e+00,7.503826916217803955e-02
1.233666039365969969e+00,7.504765689373016357e-02
1.233944767258794428e+00,7.505811005830764771e-02
1.234222957689062650e+00,7.507067918777465820e-02
1.234500612725531354e+00,7.507899403572082520e-02
1.234777734425036133e+00,7.508870214223861694e-02
1.235054324832582706e+00,7.510138303041458130e-02
1.235330385981437518e+00,7.511092722415924072e-02
1.235605919893216775e+00,7.512274384498596191e-02
1.235880928577976601e+00,7.513271272182464600e-02
1.236155414034298961e+00,7.514460384845733643e-02
1.236429378249381372e+00,7.515493780374526978e-02
1.236702823199120838e+00,7.516656816005706787e-02
1.236975750848201105e+00,7.517845183610916138e-02
1.237248163150176161e+00,7.519159466028213501e-02
1.237520062047555269e+00,7.520493865013122559e-02
1.237791449471884242e+00,7.521753013134002686e-02
1.238062327343830260e+00,7.523015141487121582e-02
1.238332697573261365e+00,7.524426281452178955e-02
1.238602562059328616e+00,7.525898516178131104e-02
1.238871922690544913e+00,7.527322322130203247e-02
1.239140781344865605e+00,7.528737187385559082e-02
1.239409139889765310e+00,7.530612498521804810e-02
1.239677000182318078e+00,7.532333582639694214e-02
1.239944364069272442e+00,7.534433156251907349e-02
1.240211233387128686e+00,7.536731660366058350e-02
1.240477609962214345e+00,7.539512962102890015e-02
1.240743495610760361e+00,7.543280720710754395e-02
1.241008892138972364e+00,7.548400759696960449e-02
1.241273801343107719e+00,7.556476444005966187e-02
1.241538225009546803e+00,7.574760913848876953e-02
1.241802164914865170e+00,7.673854380846023560e-02
1.242065622825905713e+00,7.591819763183593750e-02
1.242328600499848834e+00,7.566832751035690308e-02
1.242591099684284384e+00,7.590908557176589966e-02
1.242853122117279163e+00,7.597020268440246582e-02
1.243114669527447758e+00,7.592543214559555054e-02
1.243375743634020258e+00,7.591831684112548828e-02
1.243636346146909988e+00,7.591041922569274902e-02
1.243896478766780556e+00,7.592687010765075684e-02
1.244156143185113361e+00,7.593955099582672119e-02
1.244415341084272209e+00,7.595039904117584229e-02
1.244674074137569919e+00,7.595875859260559082e-02
1.244932344009332503e+00,7.596402615308761597e-02
1.245190152354963553e+00,7.596813887357711792e-02
1.245447500821008191e+00,7.597419619560241699e-02
1.245704391045215020e+00,7.598068565130233765e-02
1.245960824656600963e+00,7.598471641540527344e-02
1.246216803275510099e+00,7.599153369665145874e-02
1.246472328513678285e+00,7.599729299545288086e-02
1.246727401974291549e+00,7.600473612546920776e-02
1.246982025252048043e+00,7.601098716259002686e-02
1.247236199933217105e+00,7.601898908615112305e-02
1.247489927595698544e+00,7.602526992559432983e-02
1.247743209809082154e+00,7.603485882282257080e-02
1.247996048134704328e+00,7.604174315929412842e-02
1.248248444125708456e+00,7.604805380105972290e-02
1.248500399327098442e+00,7.605510205030441284e-02
1.248751915275800206e+00,7.606133073568344116e-02
1.249002993500712977e+00,7.606738805770874023e-02
1.249253635522769246e+00,7.607306540012359619e-02
1.249503842854986724e+00,7.608030736446380615e-02
1.249753617002525852e+00,7.608623057603836060e-02
1.250002959462742425e+00,7.609353959560394287e-02
1.250251871725241326e+00,7.610062509775161743e-02
1.250500355271931818e+00,7.610635459423065186e-02
