# kappa, training_loss
9.878483340646139199e-01,1.902533881366252899e-02
9.893733963614765869e-01,1.869553700089454651e-02
9.908825058263898145e-01,1.836016215384006500e-02
9.923759927547735060e-01,1.803969405591487885e-02
9.938541772891612558e-01,1.771607249975204468e-02
9.953173698310990858e-01,1.742195151746273041e-02
9.967658714323670566e-01,1.709881611168384552e-02
9.981999741667554327e-01,1.680318824946880341e-02
9.996199614835424851e-01,1.650454103946685791e-02
1.001026108543747517e+00,1.622409000992774963e-02
1.002418682540152872e+00,1.593066565692424774e-02
1.003797943002029625e+00,1.566310971975326538e-02
1.005164142085431811e+00,1.537874899804592133e-02
1.006517524849876111e+00,1.512174494564533234e-02
1.007858329522163920e+00,1.484790910035371780e-02
1.009186787748054259e+00,1.459917519241571426e-02
1.010503124832458743e+00,1.433790847659111023e-02
1.011807559968772807e+00,1.409899909049272537e-02
1.013100306457934918e+00,1.384754292666912079e-02
1.014381571917757574e+00,1.361821219325065613e-02
1.015651558483043004e+00,1.337745040655136108e-02
1.016910462996969189e+00,1.315416209399700165e-02
1.018158477194196720e+00,1.292528305202722549e-02
1.019395787876123505e+00,1.270942483097314835e-02
1.020622577078688531e+00,1.248947810381650925e-02
1.021839022233099081e+00,1.227678172290325165e-02
1.023045296319841979e+00,1.207646727561950684e-02
1.024241568016304615e+00,1.186355855315923691e-02
1.025428001838330827e+00,1.166667323559522629e-02
1.026604758275999396e+00,1.146578323096036911e-02
1.027771993923911387e+00,1.127868983894586563e-02
1.028929861606250329e+00,1.108227297663688660e-02
1.030078510496861277e+00,1.090044807642698288e-02
1.031218086234588549e+00,1.071130950003862381e-02
1.032348731034094413e+00,1.053171698004007339e-02
1.033470583792367670e+00,1.035057939589023590e-02
1.034583780191123736e+00,1.017441134899854660e-02
1.035688452795283876e+00,9.997366927564144135e-03
1.036784731147713412e+00,9.823141619563102722e-03
1.037872741860386583e+00,9.657354094088077545e-03
1.038952608702140123e+00,9.489528834819793701e-03
1.040024452683166789e+00,9.333128109574317932e-03
1.041088392136392704e+00,9.174253791570663452e-03
1.042144542795876649e+00,9.023310616612434387e-03
1.043193017872360739e+00,8.874689228832721710e-03
1.044233928126094391e+00,8.729671128094196320e-03
1.045267381937050377e+00,8.586593903601169586e-03
1.046293485372645105e+00,8.446306921541690826e-03
1.047312342253065243e+00,8.314049802720546722e-03
1.048324054214305523e+00,8.177372626960277557e-03
1.049328720769010737e+00,8.048583753407001495e-03
1.050326439365214526e+00,7.920023985207080841e-03
1.051317305443060235e+00,7.798655424267053604e-03
1.052301412489587751e+00,7.674096617847681046e-03
1.053278852091664497e+00,7.556767202913761139e-03
1.054249713987133630e+00,7.438682951033115387e-03
1.055214086114256267e+00,7.324778009206056595e-03
1.056172054659508364e+00,7.215385325253009796e-03
1.057123704103803963e+00,7.104346062988042831e-03
1.058069117267201653e+00,6.997039541602134705e-03
1.059008375352157749e+00,6.891625933349132538e-03
1.059941557985378813e+00,6.789552047848701477e-03
1.060868743258331026e+00,6.687428336590528488e-03
1.061790007766454380e+00,6.588726770132780075e-03
1.062705426647133633e+00,6.490104366093873978e-03
1.063615073616472451e+00,6.393677555024623871e-03
1.064519021004915134e+00,6.298663094639778137e-03
1.065417339791758566e+00,6.204459816217422485e-03
1.066310099638597464e+00,6.111875642091035843e-03
1.067197368921741107e+00,6.019568536430597305e-03
1.068079214763637985e+00,5.928630474954843521e-03
1.068955703063347640e+00,5.839379504323005676e-03
1.069826898526090808e+00,5.750841926783323288e-03
1.070692864691914492e+00,5.664550699293613434e-03
1.071553663963499492e+00,5.580172408372163773e-03
1.072409357633145710e+00,5.498019047081470490e-03
1.073260005908960313e+00,5.417437758296728134e-03
1.074105667940278508e+00,5.338957998901605606e-03
1.074946401842344690e+00,5.261816084384918213e-03
1.075782264720277270e+00,5.186259280890226364e-03
1.076613312692343172e+00,5.112359765917062759e-03
1.077439600912568407e+00,5.039961542934179306e-03
1.078261183592700290e+00,4.968787077814340591e-03
1.079078114023552581e+00,4.899063147604465485e-03
1.079890444595746457e+00,4.830482415854930878e-03
1.080698226819871710e+00,4.763185977935791016e-03
1.081501511346087296e+00,4.696830175817012787e-03
1.082300347983178535e+00,4.631492309272289276e-03
1.083094785717090502e+00,4.567198455333709717e-03
1.083884872728951398e+00,4.503613337874412537e-03
1.084670656412609180e+00,4.440782591700553894e-03
1.085452183391689696e+00,4.378914367407560349e-03
1.086229499536195853e+00,4.317770246416330338e-03
1.087002649978664692e+00,4.257241729646921158e-03
1.087771679129889479e+00,4.197266418486833572e-03
1.088536630694229235e+00,4.137860611081123352e-03
1.089297547684511036e+00,4.078916274011135101e-03
1.090054472436544408e+00,4.020798020064830780e-03
1.090807446623253574e+00,3.963527735322713852e-03
1.091556511268447105e+00,3.907043952494859695e-03
1.092301706760227420e+00,3.851554822176694870e-03
1.093043072864058773e+00,3.797119716182351112e-03
1.093780648735500183e+00,3.743625478819012642e-03
1.094514472932615501e+00,3.691281890496611595e-03
1.095244583428066409e+00,3.639726201072335243e-03
1.095971017620905430e+00,3.588653402402997017e-03
1.096693812348069841e+00,3.538480261340737343e-03
1.097413003895590933e+00,3.488880814984440804e-03
1.098128628009525043e+00,3.439960302785038948e-03
1.098840719906613694e+00,3.391861217096447945e-03
1.099549314284683943e+00,3.344526514410972595e-03
1.100254445332792708e+00,3.297743154689669609e-03
1.100956146741125519e+00,3.251486923545598984e-03
1.101654451710654348e+00,3.205948276445269585e-03
1.102349392962565400e+00,3.161184489727020264e-03
1.103041002747457977e+00,3.117296611890196800e-03
1.103729312854325961e+00,3.074605949223041534e-03
1.104414354619325023e+00,3.033010754734277725e-03
1.105096158934332440e+00,2.992679597809910774e-03
1.105774756255307745e+00,2.953425515443086624e-03
1.106450176610454417e+00,2.915280871093273163e-03
1.107122449608193282e+00,2.878074767068028450e-03
1.107791604444952061e+00,2.841852605342864990e-03
1.108457669912772170e+00,2.806552918627858162e-03
1.109120674406742779e+00,2.772225998342037201e-03
1.109780645932265886e+00,2.738759620115160942e-03
1.110437612112152195e+00,2.706178696826100349e-03
1.111091600193560014e+00,2.674197545275092125e-03
1.111742637054775384e+00,2.642938634380698204e-03
1.112390749211841223e+00,2.612296259030699730e-03
1.113035962825036806e+00,2.582404529675841331e-03
1.113678303705214256e+00,2.553257625550031662e-03
1.114317797319993586e+00,2.524778712540864944e-03
1.114954468799822740e+00,2.496900269761681557e-03
1.115588342943901745e+00,2.469672588631510735e-03
1.116219444225980295e+00,2.442961325868964195e-03
1.116847796800026549e+00,2.416806062683463097e-03
1.117473424505774915e+00,2.391192363575100899e-03
1.118096350874153044e+00,2.366103930398821831e-03
1.118716599132591805e+00,2.341467188671231270e-03
1.119334192210223566e+00,2.317465143278241158e-03
1.119949152742966803e+00,2.294021658599376678e-03
1.120561503078504995e+00,2.271014032885432243e-03
1.121171265281160068e+00,2.248516539111733437e-03
1.121778461136661464e+00,2.226466778665781021e-03
1.122383112156818408e+00,2.204898744821548462e-03
1.122985239584091577e+00,2.183651784434914589e-03
1.123584864396071525e+00,2.162829507142305374e-03
1.124182007309863840e+00,2.142416313290596008e-03
1.124776688786384149e+00,2.122420817613601685e-03
1.125368929034565424e+00,2.102904487401247025e-03
1.125958748015477351e+00,2.083645667880773544e-03
1.126546165446364878e+00,2.064757747575640678e-03
1.127131200804602162e+00,2.046202076599001884e-03
1.127713873331567918e+00,2.027964685112237930e-03
1.128294202036442595e+00,2.010049531236290932e-03
1.128872205699930076e+00,1.992442645132541656e-03
1.129447902877903642e+00,1.975090242922306061e-03
1.130021311904981562e+00,1.958086155354976654e-03
1.130592450898029622e+00,1.941375667229294777e-03
1.131161337759596597e+00,1.924890093505382538e-03
1.131727990181280452e+00,1.908641192130744457e-03
1.132292425647030809e+00,1.892754342406988144e-03
1.132854661436384802e+00,1.877190778031945229e-03
1.133414714627642095e+00,1.861893455497920513e-03
1.133972602100977056e+00,1.846952014602720737e-03
1.134528340541491431e+00,1.832288922742009163e-03
1.135081946442209277e+00,1.817909535020589828e-03
1.135633436107013283e+00,1.803833874873816967e-03
1.136182825653526240e+00,1.789991278201341629e-03
1.136730131015937006e+00,1.776367542333900928e-03
1.137275367947774063e+00,1.763012609444558620e-03
1.137818552024626007e+00,1.749890274368226528e-03
1.138359698646811413e+00,1.736994832754135132e-03
1.138898823041998520e+00,1.724294037558138371e-03
1.139435940267777170e+00,1.711812685243785381e-03
1.139971065214180790e+00,1.699538785032927990e-03
1.140504212606164636e+00,1.687454525381326675e-03
1.141035397006036289e+00,1.675554201938211918e-03
1.141564632815842195e+00,1.663821516558527946e-03
1.142091934279711118e+00,1.652298262342810631e-03
1.142617315486154528e+00,1.640927861444652081e-03
1.143140790370324567e+00,1.629802631214261055e-03
1.143662372716232056e+00,1.618832699023187160e-03
1.144182076158924977e+00,1.608054735697805882e-03
1.144699914186626311e+00,1.597446971572935581e-03
1.145215900142835475e+00,1.587043865583837032e-03
1.145730047228390669e+00,1.576784299686551094e-03
1.146242368503495035e+00,1.566671300679445267e-03
1.146752876889708617e+00,1.556715113110840321e-03
1.147261585171902576e+00,1.546865561977028847e-03
1.147768506000180544e+00,1.537162926979362965e-03
1.148273651891767111e+00,1.527574146166443825e-03
1.148777035232860788e+00,1.518092467449605465e-03
1.149278668280457660e+00,1.508682034909725189e-03
1.149778563164141287e+00,1.499273697845637798e-03
1.150276731887843962e+00,1.489906804636120796e-03
1.150773186331573994e+00,1.480531063862144947e-03
1.151267938253117462e+00,1.471054274588823318e-03
1.151760999289708431e+00,1.461316016502678394e-03
1.152252380959671862e+00,1.451025716960430145e-03
1.152742094664036987e+00,1.439602230675518513e-03
1.153230151688125593e+00,1.425369759090244770e-03
1.153716563203112111e+00,1.404349808581173420e-03
1.154201340267557718e+00,1.376426429487764835e-03
1.154684493828919578e+00,1.354232430458068848e-03
1.155166034725033430e+00,1.338199595920741558e-03
1.155645973685572203e+00,1.325610210187733173e-03
1.156124321333481308e+00,1.314872293733060360e-03
1.156601088186388848e+00,1.305168494582176208e-03
1.157076284657993392e+00,1.296089612878859043e-03
1.157549921059429332e+00,1.287422957830131054e-03
1.158022007600608028e+00,1.279056887142360210e-03
1.158492554391539642e+00,1.270916895009577274e-03
1.158961571443631877e+00,1.262914389371871948e-03
1.159429068670967622e+00,1.254931441508233547e-03
1.159895055891562832e+00,1.246831379830837250e-03
1.160359542828603985e+00,1.238289987668395042e-03
1.160822539111664220e+00,1.228202949278056622e-03
1.161284054277903044e+00,1.211864058859646320e-03
1.161744097773243389e+00,1.189916743896901608e-03
1.162202678953532464e+00,1.174246193841099739e-03
1.162659807085683061e+00,1.161372521892189980e-03
1.163115491348797770e+00,1.150201540440320969e-03
1.163569740835274313e+00,1.140151987783610821e-03
1.164022564551894456e+00,1.130939694121479988e-03
1.164473971420895149e+00,1.122326590120792389e-03
1.164923970281023902e+00,1.114162150770425797e-03
1.165372569888576848e+00,1.106341718696057796e-03
1.165819778918421035e+00,1.098822918720543385e-03
1.166265605965001617e+00,1.091592595912516117e-03
1.166710059543331734e+00,1.084584393538534641e-03
1.167153148089969283e+00,1.077816705219447613e-03
1.167594879963977483e+00,1.071237144060432911e-03
1.168035263447871008e+00,1.064798445440828800e-03
1.168474306748548575e+00,1.058499910868704319e-03
1.168912017998208652e+00,1.052330364473164082e-03
1.169348405255256074e+00,1.046296907588839531e-03
1.169783476505189546e+00,1.040395698510110378e-03
1.170217239661479836e+00,1.034606713801622391e-03
1.170649702566433525e+00,1.028938218951225281e-03
1.171080872992043442e+00,1.023392309434711933e-03
1.171510758640826433e+00,1.017911359667778015e-03
1.171939367146648925e+00,1.012511551380157471e-03
1.172366706075541387e+00,1.007169019430875778e-03
1.172792782926498578e+00,1.001906231977045536e-03
1.173217605132269359e+00,9.966995567083358765e-04
1.173641180060135403e+00,9.915365371853113174e-04
1.174063515012676362e+00,9.863785235211253166e-04
1.174484617228527261e+00,9.812024654820561409e-04
1.174904493883121015e+00,9.759570821188390255e-04
1.175323152089422951e+00,9.705352713353931904e-04
1.175740598898654232e+00,9.648296982049942017e-04
1.176156841301003064e+00,9.585894295014441013e-04
1.176571886226329022e+00,9.511928074061870575e-04
1.176985740544853165e+00,9.414100204594433308e-04
1.177398411067841488e+00,9.282052633352577686e-04
1.177809904548278386e+00,9.144804789684712887e-04
1.178220227681527676e+00,9.028517524711787701e-04
1.178629387105988080e+00,8.929842733778059483e-04
1.179037389403736258e+00,8.843913674354553223e-04
1.179444241101163637e+00,8.767679100856184959e-04
1.179849948669601467e+00,8.698735036887228489e-04
1.180254518525938323e+00,8.635154226794838905e-04
1.180657957033230954e+00,8.575803367421030998e-04
1.181060270501302689e+00,8.519958355464041233e-04
1.181461465187336080e+00,8.466955041512846947e-04
1.181861547296457982e+00,8.416161290369927883e-04
1.182260522982313544e+00,8.367625996470451355e-04
1.182658398347636197e+00,8.321101777255535126e-04
1.183055179444805871e+00,8.276120643131434917e-04
1.183450872276402333e+00,8.232374675571918488e-04
1.183845482795749859e+00,8.189943036995828152e-04
1.184239016907455255e+00,8.148808265104889870e-04
1.184631480467936981e+00,8.108720649033784866e-04
1.185022879285948516e+00,8.069691248238086700e-04
1.185413219123094164e+00,8.031636825762689114e-04
1.185802505694338427e+00,7.994415936991572380e-04
1.186190744668507602e+00,7.958025671541690826e-04
1.186577941668784719e+00,7.922409567981958389e-04
1.186964102273199151e+00,7.887609535828232765e-04
1.187349232015107559e+00,7.853626157157123089e-04
1.187733336383671512e+00,7.820320897735655308e-04
1.188116420824324893e+00,7.787677459418773651e-04
1.188498490739238189e+00,7.755686528980731964e-04
1.188879551487775244e+00,7.724186289124190807e-04
1.189259608386944445e+00,7.693200022913515568e-04
1.189638666711844150e+00,7.662860443815588951e-04
1.190016731696101671e+00,7.633063942193984985e-04
1.190393808532306696e+00,7.603718549944460392e-04
1.190769902372439182e+00,7.574895862489938736e-04
1.191145018328292116e+00,7.546500419266521931e-04
1.191519161471889188e+00,7.518564234487712383e-04
1.191892336835893795e+00,7.491135038435459137e-04
1.192264549414017605e+00,7.464155205525457859e-04
1.192635804161420010e+00,7.437615422531962395e-04
1.193006105995105592e+00,7.411384722217917442e-04
1.193375459794313143e+00,7.385543431155383587e-04
1.193743870400902241e+00,7.360054296441376209e-04
1.194111342619733396e+00,7.334889960475265980e-04
1.194477881219045745e+00,7.309973589144647121e-04
1.194843490930826535e+00,7.285408210009336472e-04
1.195208176451177939e+00,7.261161808855831623e-04
1.195571942440679880e+00,7.237374084070324898e-04
1.195934793524747075e+00,7.214029319584369659e-04
1.196296734293981201e+00,7.190976757556200027e-04
1.196657769304519947e+00,7.168304291553795338e-04
1.197017903078381185e+00,7.145943818613886833e-04
1.197377140103802695e+00,7.123826071619987488e-04
1.197735484835577680e+00,7.102002855390310287e-04
1.198092941695386715e+00,7.080381037667393684e-04
1.198449515072124383e+00,7.059104391373693943e-04
1.198805209322222787e+00,7.038169424049556255e-04
1.199160028769971742e+00,7.017488242127001286e-04
1.199513977707832968e+00,6.996996817179024220e-04
1.199867060396752283e+00,6.976714939810335636e-04
1.200219281066467358e+00,6.956602446734905243e-04
1.200570643915812363e+00,6.936668651178479195e-04
1.200921153113016837e+00,6.917082355357706547e-04
1.201270812796003451e+00,6.897734128870069981e-04
1.201619627072681107e+00,6.878690910525619984e-04
1.201967600021233595e+00,6.859941058792173862e-04
1.202314735690407588e+00,6.841449649073183537e-04
1.202661038099792856e+00,6.823159055784344673e-04
1.203006511240103382e+00,6.805100128985941410e-04
1.203351159073452248e+00,6.787279853597283363e-04
1.203694985533625417e+00,6.769670872017741203e-04
1.204037994526349742e+00,6.752280169166624546e-04
1.204380189929559863e+00,6.735150236636400223e-04
1.204721575593661553e+00,6.718240911141037941e-04
1.205062155341791064e+00,6.701530655845999718e-04
1.205401932970072920e+00,6.685083499178290367e-04
1.205740912247872387e+00,6.668862188234925270e-04
1.206079096918047711e+00,6.652832380495965481e-04
1.206416490697197474e+00,6.636980688199400902e-04
1.206753097275905739e+00,6.621243082918226719e-04
1.207088920318984293e+00,6.605645758099853992e-04
1.207423963465712013e+00,6.590338307432830334e-04
1.207758230330071347e+00,6.575228762812912464e-04
1.208091724500982789e+00,6.560274632647633553e-04
1.208424449542535362e+00,6.545499782077968121e-04
1.208756408994215992e+00,6.530894897878170013e-04
1.209087606371134216e+00,6.516507128253579140e-04
1.209418045164246447e+00,6.502277101390063763e-04
1.209747728840577352e+00,6.488237413577735424e-04
1.210076660843435903e+00,6.474375841207802296e-04
1.210404844592633644e+00,6.460667354986071587e-04
1.210732283484696525e+00,6.447045016102492809e-04
1.211058980893076065e+00,6.433537928387522697e-04
1.211384940168358959e+00,6.420165300369262695e-04
1.211710164638470699e+00,6.406911415979266167e-04
1.212034657608882737e+00,6.393785006366670132e-04
1.212358422362811439e+00,6.380847189575433731e-04
1.212681462161418811e+00,6.368063041009008884e-04
1.213003780244009233e+00,6.355480873025953770e-04
1.213325379828223527e+00,6.343055283650755882e-04
1.213646264110233464e+00,6.330738542601466179e-04
1.213966436264930504e+00,6.318527739495038986e-04
1.214285899446116090e+00,6.306439172476530075e-04
1.214604656786686387e+00,6.294470513239502907e-04
1.214922711398816579e+00,6.282646209001541138e-04
1.215240066374146055e+00,6.270956946536898613e-04
1.215556724783954046e+00,6.259382353164255619e-04
1.215872689679342811e+00,6.247967830859124660e-04
1.216187964091410167e+00,6.236685439944267273e-04
1.216502551031425794e+00,6.225538672879338264e-04
1.216816453491003980e+00,6.214476306922733784e-04
1.217129674442273934e+00,6.203463417477905750e-04
1.217442216838047653e+00,6.192559376358985901e-04
1.217754083611989113e+00,6.181674543768167496e-04
1.218065277678777480e+00,6.170963170006871223e-04
1.218375801934270974e+00,6.160394405014812946e-04
1.218685659255670073e+00,6.149977562017738819e-04
1.218994852501675163e+00,6.139658507890999317e-04
1.219303384512646415e+00,6.129391258582472801e-04
1.219611258110760321e+00,6.119215977378189564e-04
1.219918476100162907e+00,6.109221139922738075e-04
1.220225041267124944e+00,6.099389865994453430e-04
1.220530956380193155e+00,6.089686648920178413e-04
1.220836224190338992e+00,6.080123712308704853e-04
1.221140847431108734e+00,6.070654490031301975e-04
1.221444828818769368e+00,6.061278400011360645e-04
1.221748171052453591e+00,6.051998934708535671e-04
1.222050876814305242e+00,6.042806780897080898e-04
1.222352948769618974e+00,6.033722893334925175e-04
1.222654389566984356e+00,6.024758913554251194e-04
1.222955201838421990e+00,6.015897961333394051e-04
1.223255388199523397e+00,6.007158663123846054e-04
1.223554951249587353e+00,5.998461856506764889e-04
1.223853893571754003e+00,5.989874480292201042e-04
1.224152217733138981e+00,5.981370923109352589e-04
1.224449926284965962e+00,5.972968647256493568e-04
1.224747021762697230e+00,5.964628071524202824e-04
1.225043506686163797e+00,5.956346285529434681e-04
1.225339383559691964e+00,5.948143079876899719e-04
1.225634654872232776e+00,5.940003320574760437e-04
1.225929323097485701e+00,5.931960768066346645e-04
1.226223390694023641e+00,5.923983408138155937e-04
1.226516860105416384e+00,5.916091613471508026e-04
1.226809733760351184e+00,5.908260936848819256e-04
1.227102014072755320e+00,5.900475080125033855e-04
1.227393703441913342e+00,5.892759654670953751e-04
1.227684804252586748e+00,5.885139689780771732e-04
1.227975318875130561e+00,5.877576186321675777e-04
1.228265249665608794e+00,5.870080785825848579e-04
1.228554598965909683e+00,5.862652324140071869e-04
1.228843369103858274e+00,5.855309427715837955e-04
1.229131562393330102e+00,5.848025903105735779e-04
1.229419181134361772e+00,5.840821540914475918e-04
1.229706227613259761e+00,5.833684699609875679e-04
1.229992704102712109e+00,5.826632841490209103e-04
1.230278612861894771e+00,5.819675279781222343e-04
1.230563956136578208e+00,5.812799208797514439e-04
1.230848736159234402e+00,5.806018598377704620e-04
1.231132955149140562e+00,5.799296777695417404e-04
1.231416615312483476e+00,5.792648880742490292e-04
1.231699718842462543e+00,5.786056281067430973e-04
1.231982267919391028e+00,5.779514904133975506e-04
1.232264264710796198e+00,5.773050943389534950e-04
1.232545711371520580e+00,5.766645772382616997e-04
1.232826610043819660e+00,5.760324420407414436e-04
1.233106962857460687e+00,5.754064186476171017e-04
1.233386771929817716e+00,5.747880204580724239e-04
1.233666039365969969e+00,5.741734639741480350e-04
1.233944767258794428e+00,5.735626909881830215e-04
1.234222957689062650e+00,5.729582626372575760e-04
1.234500612725531354e+00,5.723576177842915058e-04
1.234777734425036133e+00,5.717609310522675514e-04
1.235054324832582706e+00,5.711668636649847031e-04
1.235330385981437518e+00,5.705769290216267109e-04
1.235605919893216775e+00,5.699917674064636230e-04
1.235880928577976601e+00,5.694128340110182762e-04
1.236155414034298961e+00,5.688383826054632664e-04
1.236429378249381372e+00,5.682707997038960457e-04
1.236702823199120838e+00,5.677109584212303162e-04
1.236975750848201105e+00,5.671543767675757408e-04
1.237248163150176161e+00,5.666018114425241947e-04
1.237520062047555269e+00,5.660529132001101971e-04
1.237791449471884242e+00,5.655066343024373055e-04
1.238062327343830260e+00,5.649633239954710007e-04
1.238332697573261365e+00,5.644241464324295521e-04
1.238602562059328616e+00,5.638854927383363247e-04
1.238871922690544913e+00,5.633483524434268475e-04
1.239140781344865605e+00,5.628108046948909760e-04
1.239409139889765310e+00,5.622683092951774597e-04
1.239677000182318078e+00,5.617208080366253853e-04
1.239944364069272442e+00,5.611624801531434059e-04
1.240211233387128686e+00,5.605867481790482998e-04
1.240477609962214345e+00,5.599795258603990078e-04
1.240743495610760361e+00,5.593123496510088444e-04
1.241008892138972364e+00,5.585167673416435719e-04
1.241273801343107719e+00,5.573563394136726856e-04
1.241538225009546803e+00,5.542904837056994438e-04
1.241802164914865170e+00,5.059561808593571186e-04
1.242065622825905713e+00,4.809858219232410192e-04
1.242328600499848834e+00,4.719148564618080854e-04
1.242591099684284384e+00,4.667653993237763643e-04
1.242853122117279163e+00,4.641968698706477880e-04
1.243114669527447758e+00,4.624684224836528301e-04
1.243375743634020258e+00,4.612375050783157349e-04
1.243636346146909988e+00,4.602299013640731573e-04
1.243896478766780556e+00,4.593586781993508339e-04
1.244156143185113361e+00,4.585687420330941677e-04
1.244415341084272209e+00,4.578366642817854881e-04
1.244674074137569919e+00,4.571547033265233040e-04
1.244932344009332503e+00,4.565111885312944651e-04
1.245190152354963553e+00,4.558952641673386097e-04
1.245447500821008191e+00,4.553011676762253046e-04
1.245704391045215020e+00,4.547280550468713045e-04
1.245960824656600963e+00,4.541738890111446381e-04
1.246216803275510099e+00,4.536351189017295837e-04
1.246472328513678285e+00,4.531101149041205645e-04
1.246727401974291549e+00,4.525983822531998158e-04
1.246982025252048043e+00,4.520985530689358711e-04
1.247236199933217105e+00,4.516103654168546200e-04
1.247489927595698544e+00,4.511311417445540428e-04
1.247743209809082154e+00,4.506617551669478416e-04
1.247996048134704328e+00,4.502004594542086124e-04
1.248248444125708456e+00,4.497478366829454899e-04
1.248500399327098442e+00,4.493033629842102528e-04
1.248751915275800206e+00,4.488664562813937664e-04
1.249002993500712977e+00,4.484369128476828337e-04
1.249253635522769246e+00,4.480138595681637526e-04
1.249503842854986724e+00,4.475982568692415953e-04
1.249753617002525852e+00,4.471888823900371790e-04
1.250002959462742425e+00,4.467861435841768980e-04
1.250251871725241326e+00,4.463891964405775070e-04
1.250500355271931818e+00,4.459986521396785975e-04
