# kappa, training_loss
1.744349756583170041e+00,2.806081624839862343e-07
1.745053409960456658e+00,2.785200479138438823e-07
1.745754790551545144e+00,2.764527948784234468e-07
1.746453912991285051e+00,2.744028222423366969e-07
1.747150791773625311e+00,2.723696752582327463e-07
1.747845441253416787e+00,2.703548886984208366e-07
1.748537875648185747e+00,2.683595710095687537e-07
1.749228109039882462e+00,2.663838358785142191e-07
1.749916155376596727e+00,2.644237042659369763e-07
1.750602028474250504e+00,2.624841499709873460e-07
1.751285742018263036e+00,2.605596307603263995e-07
1.751967309565187314e+00,2.586504876944673015e-07
1.752646744544324786e+00,2.567600745351228397e-07
1.753324060259312756e+00,2.548860038587008603e-07
1.753999269889686019e+00,2.530302083414426306e-07
1.754672386492418523e+00,2.511917784886463778e-07
1.755343423003433934e+00,2.493649731150071602e-07
1.756012392239101993e+00,2.475609335306216963e-07
1.756679306897704018e+00,2.457721564042003592e-07
1.757344179560880404e+00,2.439910247176158009e-07
1.758007022695055488e+00,2.422357567866129102e-07
1.758667848652838428e+00,2.404896122243371792e-07
1.759326669674405208e+00,2.387644428836210864e-07
1.759983497888859771e+00,2.370458958012022777e-07
1.760638345315573394e+00,2.353459791493150988e-07
1.761291223865502298e+00,2.336605433583827107e-07
1.761942145342491717e+00,2.319919474302878371e-07
1.762591121444552877e+00,2.303367807598988293e-07
1.763238163765126210e+00,2.286906521931086900e-07
1.763883283794323464e+00,2.270676731086496147e-07
1.764526492920151624e+00,2.254531068501819391e-07
1.765167802429719268e+00,2.238495682149732602e-07
1.765807223510426294e+00,2.222625852255077916e-07
1.766444767251133197e+00,2.206891167588764802e-07
1.767080444643315484e+00,2.191301859966188204e-07
1.767714266582201210e+00,2.175843007989897160e-07
1.768346243867890077e+00,2.160493863812007476e-07
1.768976387206459888e+00,2.145294644151363173e-07
1.769604707211053007e+00,2.130230143393418984e-07
1.770231214402948838e+00,2.115300929972363519e-07
1.770855919212621643e+00,2.100462381804391043e-07
1.771478831980783486e+00,2.085767221160494955e-07
1.772099962959408304e+00,2.071185321028679027e-07
1.772719322312747758e+00,2.056743255707260687e-07
1.773336920118325999e+00,2.042399813717565848e-07
1.773952766367926204e+00,2.028210843718625256e-07
1.774566870968559140e+00,2.014102591374467011e-07
1.775179243743419732e+00,2.000111436473162030e-07
1.775789894432830085e+00,1.986261821684820461e-07
1.776398832695168073e+00,1.972527599036766333e-07
1.777006068107785053e+00,1.958903794729849324e-07
1.777611610167909584e+00,1.945379608514485881e-07
1.778215468293538493e+00,1.931969819679579814e-07
1.778817651824314838e+00,1.918692049684977974e-07
1.779418170022396772e+00,1.905488034026348032e-07
1.780017032073309968e+00,1.892413052928532124e-07
1.780614247086792501e+00,1.879461279941097018e-07
1.781209824097624406e+00,1.866579708575955010e-07
1.781803772066450575e+00,1.853828024422909948e-07
1.782396099880586560e+00,1.841147536651988048e-07
1.782986816354819259e+00,1.828587414820503909e-07
1.783575930232191187e+00,1.816140269284005626e-07
1.784163450184779842e+00,1.803789047016834957e-07
1.784749384814461548e+00,1.791544974594216910e-07
1.785333742653667510e+00,1.779380625066551147e-07
1.785916532166130555e+00,1.767296708976573427e-07
1.786497761747618540e+00,1.755354901433747727e-07
1.787077439726663108e+00,1.743489690397836966e-07
1.787655574365271782e+00,1.731712302444066154e-07
1.788232173859638285e+00,1.720027427154491306e-07
1.788807246340837542e+00,1.708448991166733322e-07
1.789380799875514017e+00,1.696960225672228262e-07
1.789952842466560945e+00,1.685532424744451419e-07
1.790523382053790913e+00,1.674223710779187968e-07
1.791092426514595992e+00,1.663018878161892644e-07
1.791659983664600331e+00,1.651885668252361938e-07
1.792226061258305858e+00,1.640828628524104715e-07
1.792790666989726001e+00,1.629888828347247909e-07
1.793353808493013846e+00,1.619007150566176279e-07
1.793915493343082090e+00,1.608195532298850594e-07
1.794475729056213442e+00,1.597473726633324986e-07
1.795034523090665690e+00,1.586869302627746947e-07
1.795591882847265230e+00,1.576320300955558196e-07
1.796147815669996817e+00,1.565863243513376801e-07
1.796702328846583541e+00,1.555478235104601481e-07
1.797255429609060817e+00,1.545198102803624352e-07
1.797807125134340822e+00,1.534979645612111199e-07
1.798357422544772488e+00,1.524818742382194614e-07
1.798906328908693508e+00,1.514749072839549626e-07
1.799453851240973457e+00,1.504777742411533836e-07
1.799999996503553579e+00,1.494873629326320952e-07
1.800544771605976146e+00,1.485045970639475854e-07
1.801088183405910925e+00,1.475266060424473835e-07
1.801630238709671428e+00,1.465597847527533304e-07
1.802170944272726949e+00,1.455999552035791567e-07
1.802710306800208384e+00,1.446493200774057186e-07
1.803248332947406496e+00,1.437011718508074409e-07
1.803785029320264188e+00,1.427606122206270811e-07
1.804320402475864560e+00,1.418279538256683736e-07
1.804854458922909854e+00,1.409047882816594210e-07
1.805387205122198635e+00,1.399859570483386051e-07
1.805918647487091189e+00,1.390763770814373856e-07
1.806448792383976265e+00,1.381726661975335446e-07
1.806977646132727378e+00,1.372730338289329666e-07
1.807505215007153332e+00,1.363828232570085675e-07
1.808031505235448311e+00,1.355012670956057264e-07
1.808556523000629523e+00,1.346241162991645979e-07
1.809080274440974190e+00,1.337526356337548350e-07
1.809602765650450751e+00,1.328893119989515981e-07
1.810124002679144972e+00,1.320319853448381764e-07
1.810643991533678054e+00,1.311788366820110241e-07
1.811162738177623410e+00,1.303324665968830232e-07
1.811680248531917448e+00,1.294963709597141133e-07
1.812196528475263468e+00,1.286636575059674215e-07
1.812711583844533791e+00,1.278374384128255770e-07
1.813225420435165658e+00,1.270157525823378819e-07
1.813738044001551586e+00,1.262045969951941515e-07
1.814249460257425950e+00,1.253977330861744122e-07
1.814759674876249340e+00,1.245939813543373020e-07
1.815268693491582486e+00,1.237969371459257673e-07
1.815776521697462842e+00,1.230076662750434480e-07
1.816283165048771631e+00,1.222228007691228413e-07
1.816788629061599769e+00,1.214439180330373347e-07
1.817292919213606028e+00,1.206690001254173694e-07
1.817796040944375191e+00,1.199036461230207351e-07
1.818297999655769770e+00,1.191402247968653683e-07
1.818798800712277730e+00,1.183823314931942150e-07
1.819298449441355547e+00,1.176305559624779562e-07
1.819796951133770158e+00,1.168858219102730800e-07
1.820294311043933577e+00,1.161472127364504558e-07
1.820790534390236415e+00,1.154076016973704100e-07
1.821285626355374498e+00,1.146785137962069712e-07
1.821779592086675503e+00,1.139560481533408165e-07
1.822272436696420028e+00,1.132359486177847430e-07
1.822764165262157787e+00,1.125216542163798294e-07
1.823254782827022025e+00,1.118129731025874207e-07
1.823744294400040378e+00,1.111084415583718510e-07
1.824232704956441298e+00,1.104105677995903534e-07
1.824720019437956697e+00,1.097186199672250950e-07
1.825206242753123931e+00,1.090282211180237937e-07
1.825691379777580448e+00,1.083443024185726244e-07
1.826175435354358667e+00,1.076643911801511422e-07
1.826658414294174415e+00,1.069921964358400146e-07
1.827140321375715137e+00,1.063242365262340172e-07
1.827621161345923673e+00,1.056584792991088761e-07
1.828100938920277807e+00,1.049984419410066039e-07
1.828579658783067607e+00,1.043431296920971363e-07
1.829057325587672089e+00,1.036931251974237966e-07
1.829533943956827668e+00,1.030464105156170262e-07
1.830009518482898834e+00,1.024036890839852276e-07
1.830484053728141713e+00,1.017669433167611714e-07
1.830957554224968975e+00,1.011349795021487807e-07
1.831430024476207175e+00,1.005064547143774689e-07
1.831901468955355217e+00,9.988253424353388255e-08
1.832371892106838374e+00,9.926366573154155049e-08
1.832841298346258974e+00,9.864668726322634029e-08
1.833309692060645979e+00,9.803827794030439691e-08
1.833777077608699901e+00,9.743092022063137847e-08
1.834243459321037495e+00,9.682813839617665508e-08
1.834708841500431342e+00,9.622942087617047946e-08
1.835173228422048775e+00,9.563476055518549401e-08
1.835636624333687017e+00,9.504458375886315480e-08
1.836099033456006557e+00,9.445928128570812987e-08
1.836560459982762072e+00,9.387821364725823514e-08
1.837020908081030246e+00,9.329971106808443437e-08
1.837480381891435366e+00,9.272712730989951524e-08
1.837938885528373589e+00,9.215698781872561085e-08
1.838396423080233211e+00,9.159102631883797585e-08
1.838852998609613598e+00,9.102801357130374527e-08
1.839308616153542131e+00,9.046856064287567278e-08
1.839763279723687361e+00,8.991773370325972792e-08
1.840216993306571736e+00,8.936640938372875098e-08
1.840669760863781423e+00,8.881724511411448475e-08
1.841121586332172821e+00,8.827581154946528841e-08
1.841572473624079498e+00,8.773557880203952664e-08
1.842022426627514253e+00,8.719938193735288223e-08
1.842471449206370071e+00,8.666962969527958194e-08
1.842919545200621512e+00,8.613985613692420884e-08
1.843366718426518558e+00,8.561427478070982033e-08
1.843812972676783346e+00,8.509281457236284041e-08
1.844258311720802901e+00,8.457378442017216003e-08
1.844702739304820760e+00,8.406193074961265665e-08
1.845146259152125046e+00,8.355016234418144450e-08
1.845588874963235870e+00,8.304186849272809923e-08
1.846030590416091854e+00,8.253712735495355446e-08
1.846471409166230870e+00,8.203785029081700486e-08
1.846911334846974784e+00,8.154219699463283177e-08
1.847350371069606201e+00,8.104807847075790050e-08
1.847788521423548547e+00,8.055779687765607378e-08
1.848225789476540148e+00,8.006832530327301356e-08
1.848662178774810982e+00,7.958765024795866339e-08
1.849097692843252538e+00,7.910467303418045049e-08
1.849532335185591236e+00,7.862688988780064392e-08
1.849966109284555404e+00,7.815416580569944927e-08
1.850399018602044032e+00,7.768179699496613466e-08
1.850831066579291972e+00,7.721507699898211285e-08
1.851262256637034254e+00,7.675235735860042041e-08
1.851692592175668839e+00,7.628935350112442393e-08
1.852122076575416942e+00,7.583243188946653390e-08
1.852550713196482901e+00,7.537595791973217274e-08
1.852978505379210938e+00,7.492297271483039367e-08
1.853405456444243260e+00,7.447433603147146641e-08
1.853831569692672820e+00,7.402665147537845769e-08
1.854256848406197200e+00,7.358587339467703714e-08
1.854681295847270039e+00,7.314474714803509414e-08
1.855104915259251808e+00,7.270685387084085960e-08
1.855527709866558128e+00,7.227201592741039349e-08
1.855949682874806550e+00,7.184028305573519901e-08
1.856370837470963542e+00,7.141186841863600421e-08
1.856791176823487044e+00,7.098557830431673210e-08
1.857210704082471908e+00,7.056060269405861618e-08
1.857629422379788897e+00,7.014028824414708652e-08
1.858047334829228348e+00,6.972424415607747505e-08
1.858464444526634951e+00,6.930728346787873306e-08
1.858880754550048975e+00,6.889521131370202056e-08
1.859296267959840154e+00,6.848596711961363326e-08
1.859710987798844695e+00,6.807938035535698873e-08
1.860124917092496499e+00,6.767391624862284516e-08
1.860538058848962395e+00,6.727248802462781896e-08
1.860950416059271140e+00,6.687198350618928089e-08
1.861361991697444207e+00,6.647830730344139738e-08
1.861772788720623906e+00,6.608264868646074319e-08
1.862182810069202388e+00,6.569138832901444403e-08
1.862592058666945993e+00,6.530230223233957076e-08
1.863000537421121594e+00,6.491833914878952783e-08
1.863408249222620716e+00,6.453331735656320234e-08
1.863815196946079666e+00,6.415291409211931750e-08
1.864221383450006320e+00,6.377450745276291855e-08
1.864626811576894916e+00,6.339699609725357732e-08
1.865031484153348629e+00,6.302389721213330631e-08
1.865435403990198360e+00,6.265141649919314659e-08
1.865838573882616869e+00,6.228238902394878096e-08
1.866240996610238012e+00,6.191644530417761416e-08
1.866642674937269319e+00,6.155354981274285819e-08
1.867043611612608345e+00,6.119064721588074462e-08
1.867443809369952579e+00,6.083124048927857075e-08
1.867843270927913801e+00,6.047274325737816980e-08
1.868241998990127550e+00,6.011786979343014536e-08
1.868639996245364143e+00,5.976514216854411643e-08
1.869037265367635259e+00,5.941618752558497363e-08
1.869433809016304293e+00,5.906726840976261883e-08
1.869829629836191165e+00,5.872097119663521880e-08
1.870224730457679563e+00,5.837785721496402402e-08
1.870619113496821528e+00,5.803671498938456352e-08
1.871012781555439819e+00,5.769651778564366396e-08
1.871405737221233379e+00,5.735905261872176197e-08
1.871797983067877924e+00,5.702435146304196678e-08
1.872189521655126976e+00,5.669044966793990170e-08
1.872580355528913332e+00,5.636022848420907394e-08
1.872970487221445879e+00,5.603154917821484560e-08
1.873359919251312178e+00,5.570473149418830872e-08
1.873748654123571056e+00,5.538110414704533468e-08
1.874136694329852970e+00,5.505654243620483612e-08
1.874524042348455044e+00,5.473669517641610582e-08
1.874910700644434547e+00,5.441824768581682292e-08
1.875296671669705040e+00,5.410229420022005797e-08
1.875681957863127858e+00,5.378678125111946429e-08
1.876066561650606479e+00,5.347566300883954682e-08
1.876450485445176009e+00,5.316688600487395888e-08
1.876833731647095771e+00,5.285756543571551447e-08
1.877216302643939239e+00,5.254928225895127980e-08
1.877598200810681295e+00,5.224479338039600407e-08
1.877979428509789495e+00,5.194286600840314350e-08
1.878359988091309996e+00,5.164072902630323370e-08
1.878739881892954156e+00,5.134372926818286942e-08
1.879119112240186906e+00,5.104628542085265508e-08
1.879497681446310242e+00,5.075214914995740401e-08
1.879875591812546931e+00,5.045841788842153619e-08
1.880252845628127112e+00,5.016839565996633610e-08
1.880629445170370895e+00,4.987722945770656224e-08
1.881005392704768964e+00,4.959061783438301063e-08
1.881380690485065843e+00,4.930479136078247393e-08
1.881755340753340722e+00,4.902145178675709758e-08
1.882129345740088500e+00,4.873698600249554147e-08
