# kappa, validation_loss
1.688383604754168932e+00,4.118105769157409668e-01
1.689293695116482086e+00,4.118500947952270508e-01
1.690199987093917056e+00,4.118892848491668701e-01
1.691102512260882484e+00,4.119283556938171387e-01
1.692001301799718194e+00,4.119673669338226318e-01
1.692896386507160900e+00,4.120064079761505127e-01
1.693787796800674261e+00,4.120453000068664551e-01
1.694675562724651696e+00,4.120840132236480713e-01
1.695559713956494186e+00,4.121225476264953613e-01
1.696440279812560181e+00,4.121609628200531006e-01
1.697317289254000494e+00,4.121993780136108398e-01
1.698190770892473944e+00,4.122376143932342529e-01
1.699060752995745771e+00,4.122757911682128906e-01
1.699927263493179908e+00,4.123139083385467529e-01
1.700790329981116011e+00,4.123519062995910645e-01
1.701649979728146134e+00,4.123897850513458252e-01
1.702506239680281031e+00,4.124273955821990967e-01
1.703359136466021440e+00,4.124648272991180420e-01
1.704208696401324108e+00,4.125021994113922119e-01
1.705054945494475893e+00,4.125395417213439941e-01
1.705897909450870387e+00,4.125766456127166748e-01
1.706737613677693277e+00,4.126138389110565186e-01
1.707574083288516897e+00,4.126509428024291992e-01
1.708407343107808174e+00,4.126879870891571045e-01
1.709237417675347981e+00,4.127249419689178467e-01
1.710064331250567227e+00,4.127617478370666504e-01
1.710888107816803005e+00,4.127983748912811279e-01
1.711708771085470371e+00,4.128350615501403809e-01
1.712526344500159059e+00,4.128715991973876953e-01
1.713340851240650275e+00,4.129078984260559082e-01
1.714152314226861984e+00,4.129441976547241211e-01
1.714960756122717145e+00,4.129803180694580078e-01
1.715766199339942899e+00,4.130162298679351807e-01
1.716568666041798252e+00,4.130520522594451904e-01
1.717368178146733149e+00,4.130878448486328125e-01
1.718164757331980708e+00,4.131236076354980469e-01
1.718958425037084625e+00,4.131591916084289551e-01
1.719749202467360849e+00,4.131947457790374756e-01
1.720537110597296637e+00,4.132301509380340576e-01
1.721322170173889887e+00,4.132652878761291504e-01
1.722104401719925848e+00,4.133004248142242432e-01
1.722883825537197433e+00,4.133354723453521729e-01
1.723660461709665803e+00,4.133704602718353271e-01
1.724434330106566327e+00,4.134054481983184814e-01
1.725205450385458139e+00,4.134402275085449219e-01
1.725973841995220859e+00,4.134749770164489746e-01
1.726739524178996898e+00,4.135096371173858643e-01
1.727502515977084707e+00,4.135442376136779785e-01
1.728262836229778054e+00,4.135786890983581543e-01
1.729020503580158241e+00,4.136131703853607178e-01
1.729775536476837239e+00,4.136475622653961182e-01
1.730527953176652645e+00,4.136819541454315186e-01
1.731277771747316230e+00,4.137160480022430420e-01
1.732025010070017856e+00,4.137502610683441162e-01
1.732769685841984320e+00,4.137842059135437012e-01
1.733511816578992448e+00,4.138179421424865723e-01
1.734251419617843792e+00,4.138516187667846680e-01
1.734988512118792459e+00,4.138852059841156006e-01
1.735723111067935642e+00,4.139187037944793701e-01
1.736455233279561305e+00,4.139521718025207520e-01
1.737184895398457884e+00,4.139856100082397461e-01
1.737912113902185141e+00,4.140189290046691895e-01
1.738636905103307040e+00,4.140522480010986328e-01
1.739359285151585999e+00,4.140855073928833008e-01
1.740079270036143599e+00,4.141187071800231934e-01
1.740796875587583337e+00,4.141517877578735352e-01
1.741512117480078725e+00,4.141848385334014893e-01
1.742225011233429210e+00,4.142178595066070557e-01
1.742935572215077888e+00,4.142507910728454590e-01
1.743643815642103245e+00,4.142836034297943115e-01
1.744349756583170041e+00,4.143164455890655518e-01
1.745053409960456658e+00,4.143492281436920166e-01
1.745754790551545144e+00,4.143819808959960938e-01
1.746453912991285051e+00,4.144147336483001709e-01
1.747150791773625311e+00,4.144474565982818604e-01
1.747845441253416787e+00,4.144800305366516113e-01
1.748537875648185747e+00,4.145125150680541992e-01
1.749228109039882462e+00,4.145448803901672363e-01
1.749916155376596727e+00,4.145772457122802734e-01
1.750602028474250504e+00,4.146096110343933105e-01
1.751285742018263036e+00,4.146417975425720215e-01
1.751967309565187314e+00,4.146740138530731201e-01
1.752646744544324786e+00,4.147060513496398926e-01
1.753324060259312756e+00,4.147379994392395020e-01
1.753999269889686019e+00,4.147698581218719482e-01
1.754672386492418523e+00,4.148016870021820068e-01
1.755343423003433934e+00,4.148335158824920654e-01
1.756012392239101993e+00,4.148652553558349609e-01
1.756679306897704018e+00,4.148969054222106934e-01
1.757344179560880404e+00,4.149284958839416504e-01
1.758007022695055488e+00,4.149600565433502197e-01
1.758667848652838428e+00,4.149914681911468506e-01
1.759326669674405208e+00,4.150227308273315430e-01
1.759983497888859771e+00,4.150540232658386230e-01
1.760638345315573394e+00,4.150851964950561523e-01
1.761291223865502298e+00,4.151162207126617432e-01
1.761942145342491717e+00,4.151471555233001709e-01
1.762591121444552877e+00,4.151780307292938232e-01
1.763238163765126210e+00,4.152088165283203125e-01
1.763883283794323464e+00,4.152396321296691895e-01
1.764526492920151624e+00,4.152703583240509033e-01
1.765167802429719268e+00,4.153009355068206787e-01
1.765807223510426294e+00,4.153314530849456787e-01
1.766444767251133197e+00,4.153619706630706787e-01
1.767080444643315484e+00,4.153924286365509033e-01
1.767714266582201210e+00,4.154227674007415771e-01
1.768346243867890077e+00,4.154531061649322510e-01
1.768976387206459888e+00,4.154833257198333740e-01
1.769604707211053007e+00,4.155135154724121094e-01
1.770231214402948838e+00,4.155435860157012939e-01
1.770855919212621643e+00,4.155737459659576416e-01
1.771478831980783486e+00,4.156038463115692139e-01
1.772099962959408304e+00,4.156338274478912354e-01
1.772719322312747758e+00,4.156638681888580322e-01
1.773336920118325999e+00,4.156937599182128906e-01
1.773952766367926204e+00,4.157236516475677490e-01
1.774566870968559140e+00,4.157534539699554443e-01
1.775179243743419732e+00,4.157832264900207520e-01
1.775789894432830085e+00,4.158130586147308350e-01
1.776398832695168073e+00,4.158428311347961426e-01
1.777006068107785053e+00,4.158724844455718994e-01
1.777611610167909584e+00,4.159021675586700439e-01
1.778215468293538493e+00,4.159318208694458008e-01
1.778817651824314838e+00,4.159614741802215576e-01
1.779418170022396772e+00,4.159910082817077637e-01
1.780017032073309968e+00,4.160206019878387451e-01
1.780614247086792501e+00,4.160499870777130127e-01
1.781209824097624406e+00,4.160794019699096680e-01
1.781803772066450575e+00,4.161086678504943848e-01
1.782396099880586560e+00,4.161379039287567139e-01
1.782986816354819259e+00,4.161671400070190430e-01
1.783575930232191187e+00,4.161963164806365967e-01
1.784163450184779842e+00,4.162253439426422119e-01
1.784749384814461548e+00,4.162544310092926025e-01
1.785333742653667510e+00,4.162834584712982178e-01
1.785916532166130555e+00,4.163124263286590576e-01
1.786497761747618540e+00,4.163413345813751221e-01
1.787077439726663108e+00,4.163702428340911865e-01
1.787655574365271782e+00,4.163990914821624756e-01
1.788232173859638285e+00,4.164280295372009277e-01
1.788807246340837542e+00,4.164568483829498291e-01
1.789380799875514017e+00,4.164856970310211182e-01
1.789952842466560945e+00,4.165144860744476318e-01
1.790523382053790913e+00,4.165432155132293701e-01
1.791092426514595992e+00,4.165719449520111084e-01
1.791659983664600331e+00,4.166005551815032959e-01
1.792226061258305858e+00,4.166291058063507080e-01
1.792790666989726001e+00,4.166575968265533447e-01
1.793353808493013846e+00,4.166859388351440430e-01
1.793915493343082090e+00,4.167143702507019043e-01
1.794475729056213442e+00,4.167426526546478271e-01
1.795034523090665690e+00,4.167708158493041992e-01
1.795591882847265230e+00,4.167989194393157959e-01
1.796147815669996817e+00,4.168271124362945557e-01
1.796702328846583541e+00,4.168551266193389893e-01
1.797255429609060817e+00,4.168831110000610352e-01
1.797807125134340822e+00,4.169110655784606934e-01
1.798357422544772488e+00,4.169389605522155762e-01
1.798906328908693508e+00,4.169668555259704590e-01
1.799453851240973457e+00,4.169946610927581787e-01
1.799999996503553579e+00,4.170224964618682861e-01
1.800544771605976146e+00,4.170502722263336182e-01
1.801088183405910925e+00,4.170779883861541748e-01
1.801630238709671428e+00,4.171058237552642822e-01
1.802170944272726949e+00,4.171334803104400635e-01
1.802710306800208384e+00,4.171611666679382324e-01
1.803248332947406496e+00,4.171888530254364014e-01
1.803785029320264188e+00,4.172163903713226318e-01
1.804320402475864560e+00,4.172439277172088623e-01
1.804854458922909854e+00,4.172714352607727051e-01
1.805387205122198635e+00,4.172988235950469971e-01
1.805918647487091189e+00,4.173262119293212891e-01
1.806448792383976265e+00,4.173535704612731934e-01
1.806977646132727378e+00,4.173808097839355469e-01
1.807505215007153332e+00,4.174081385135650635e-01
1.808031505235448311e+00,4.174354672431945801e-01
1.808556523000629523e+00,4.174626469612121582e-01
1.809080274440974190e+00,4.174898266792297363e-01
1.809602765650450751e+00,4.175170063972473145e-01
1.810124002679144972e+00,4.175441265106201172e-01
1.810643991533678054e+00,4.175711274147033691e-01
1.811162738177623410e+00,4.175982177257537842e-01
1.811680248531917448e+00,4.176252186298370361e-01
1.812196528475263468e+00,4.176522195339202881e-01
1.812711583844533791e+00,4.176791012287139893e-01
1.813225420435165658e+00,4.177060127258300781e-01
1.813738044001551586e+00,4.177328646183013916e-01
1.814249460257425950e+00,4.177597165107727051e-01
1.814759674876249340e+00,4.177864193916320801e-01
1.815268693491582486e+00,4.178131222724914551e-01
1.815776521697462842e+00,4.178398549556732178e-01
1.816283165048771631e+00,4.178664088249206543e-01
1.816788629061599769e+00,4.178929626941680908e-01
1.817292919213606028e+00,4.179194867610931396e-01
1.817796040944375191e+00,4.179459810256958008e-01
1.818297999655769770e+00,4.179725050926208496e-01
1.818798800712277730e+00,4.179989099502563477e-01
1.819298449441355547e+00,4.180252850055694580e-01
1.819796951133770158e+00,4.180515110492706299e-01
1.820294311043933577e+00,4.180777668952941895e-01
1.820790534390236415e+00,4.181040227413177490e-01
1.821285626355374498e+00,4.181302189826965332e-01
1.821779592086675503e+00,4.181563258171081543e-01
1.822272436696420028e+00,4.181824326515197754e-01
1.822764165262157787e+00,4.182085096836090088e-01
1.823254782827022025e+00,4.182346165180206299e-01
1.823744294400040378e+00,4.182606041431427002e-01
1.824232704956441298e+00,4.182865619659423828e-01
1.824720019437956697e+00,4.183124899864196777e-01
1.825206242753123931e+00,4.183383882045745850e-01
1.825691379777580448e+00,4.183642566204071045e-01
1.826175435354358667e+00,4.183900952339172363e-01
1.826658414294174415e+00,4.184158742427825928e-01
1.827140321375715137e+00,4.184416234493255615e-01
1.827621161345923673e+00,4.184674024581909180e-01
1.828100938920277807e+00,4.184930026531219482e-01
1.828579658783067607e+00,4.185186922550201416e-01
1.829057325587672089e+00,4.185443222522735596e-01
1.829533943956827668e+00,4.185699522495269775e-01
1.830009518482898834e+00,4.185956120491027832e-01
1.830484053728141713e+00,4.186211824417114258e-01
1.830957554224968975e+00,4.186466634273529053e-01
1.831430024476207175e+00,4.186720848083496094e-01
1.831901468955355217e+00,4.186976552009582520e-01
1.832371892106838374e+00,4.187230169773101807e-01
1.832841298346258974e+00,4.187485575675964355e-01
1.833309692060645979e+00,4.187739491462707520e-01
1.833777077608699901e+00,4.187992513179779053e-01
1.834243459321037495e+00,4.188246726989746094e-01
1.834708841500431342e+00,4.188500642776489258e-01
1.835173228422048775e+00,4.188753962516784668e-01
1.835636624333687017e+00,4.189007282257080078e-01
1.836099033456006557e+00,4.189261198043823242e-01
1.836560459982762072e+00,4.189513325691223145e-01
1.837020908081030246e+00,4.189766943454742432e-01
1.837480381891435366e+00,4.190019369125366211e-01
1.837938885528373589e+00,4.190272092819213867e-01
1.838396423080233211e+00,4.190523326396942139e-01
1.838852998609613598e+00,4.190775156021118164e-01
1.839308616153542131e+00,4.191026687622070312e-01
1.839763279723687361e+00,4.191277921199798584e-01
1.840216993306571736e+00,4.191528558731079102e-01
1.840669760863781423e+00,4.191779196262359619e-01
1.841121586332172821e+00,4.192029833793640137e-01
1.841572473624079498e+00,4.192279577255249023e-01
1.842022426627514253e+00,4.192528724670410156e-01
1.842471449206370071e+00,4.192778766155242920e-01
1.842919545200621512e+00,4.193028211593627930e-01
1.843366718426518558e+00,4.193278551101684570e-01
1.843812972676783346e+00,4.193527698516845703e-01
1.844258311720802901e+00,4.193777740001678467e-01
1.844702739304820760e+00,4.194027185440063477e-01
1.845146259152125046e+00,4.194276928901672363e-01
1.845588874963235870e+00,4.194526076316833496e-01
1.846030590416091854e+00,4.194774627685546875e-01
1.846471409166230870e+00,4.195022583007812500e-01
1.846911334846974784e+00,4.195270538330078125e-01
1.847350371069606201e+00,4.195519089698791504e-01
1.847788521423548547e+00,4.195767343044281006e-01
1.848225789476540148e+00,4.196016490459442139e-01
1.848662178774810982e+00,4.196264147758483887e-01
1.849097692843252538e+00,4.196511209011077881e-01
1.849532335185591236e+00,4.196759164333343506e-01
1.849966109284555404e+00,4.197005927562713623e-01
1.850399018602044032e+00,4.197251796722412109e-01
1.850831066579291972e+00,4.197498261928558350e-01
1.851262256637034254e+00,4.197743833065032959e-01
1.851692592175668839e+00,4.197989404201507568e-01
1.852122076575416942e+00,4.198234677314758301e-01
1.852550713196482901e+00,4.198479950428009033e-01
1.852978505379210938e+00,4.198723435401916504e-01
1.853405456444243260e+00,4.198968112468719482e-01
1.853831569692672820e+00,4.199211299419403076e-01
1.854256848406197200e+00,4.199454486370086670e-01
1.854681295847270039e+00,4.199697673320770264e-01
1.855104915259251808e+00,4.199940562248229980e-01
1.855527709866558128e+00,4.200184047222137451e-01
1.855949682874806550e+00,4.200426042079925537e-01
1.856370837470963542e+00,4.200667142868041992e-01
1.856791176823487044e+00,4.200907945632934570e-01
1.857210704082471908e+00,4.201148748397827148e-01
1.857629422379788897e+00,4.201389849185943604e-01
1.858047334829228348e+00,4.201629757881164551e-01
1.858464444526634951e+00,4.201869964599609375e-01
1.858880754550048975e+00,4.202109277248382568e-01
1.859296267959840154e+00,4.202348291873931885e-01
1.859710987798844695e+00,4.202587306499481201e-01
1.860124917092496499e+00,4.202825427055358887e-01
1.860538058848962395e+00,4.203063845634460449e-01
1.860950416059271140e+00,4.203301668167114258e-01
1.861361991697444207e+00,4.203539490699768066e-01
1.861772788720623906e+00,4.203776717185974121e-01
1.862182810069202388e+00,4.204013645648956299e-01
1.862592058666945993e+00,4.204250574111938477e-01
1.863000537421121594e+00,4.204486310482025146e-01
1.863408249222620716e+00,4.204721748828887939e-01
1.863815196946079666e+00,4.204957485198974609e-01
1.864221383450006320e+00,4.205193221569061279e-01
1.864626811576894916e+00,4.205428361892700195e-01
1.865031484153348629e+00,4.205661714076995850e-01
1.865435403990198360e+00,4.205896854400634766e-01
1.865838573882616869e+00,4.206131398677825928e-01
1.866240996610238012e+00,4.206364750862121582e-01
1.866642674937269319e+00,4.206599295139312744e-01
1.867043611612608345e+00,4.206832945346832275e-01
1.867443809369952579e+00,4.207065999507904053e-01
1.867843270927913801e+00,4.207298755645751953e-01
1.868241998990127550e+00,4.207530915737152100e-01
1.868639996245364143e+00,4.207763075828552246e-01
1.869037265367635259e+00,4.207993745803833008e-01
1.869433809016304293e+00,4.208225309848785400e-01
1.869829629836191165e+00,4.208457171916961670e-01
1.870224730457679563e+00,4.208688437938690186e-01
1.870619113496821528e+00,4.208919107913970947e-01
1.871012781555439819e+00,4.209148883819580078e-01
1.871405737221233379e+00,4.209379553794860840e-01
1.871797983067877924e+00,4.209609031677246094e-01
1.872189521655126976e+00,4.209838211536407471e-01
1.872580355528913332e+00,4.210067689418792725e-01
1.872970487221445879e+00,4.210296571254730225e-01
1.873359919251312178e+00,4.210525751113891602e-01
1.873748654123571056e+00,4.210753738880157471e-01
1.874136694329852970e+00,4.210982322692871094e-01
1.874524042348455044e+00,4.211209714412689209e-01
1.874910700644434547e+00,4.211437106132507324e-01
1.875296671669705040e+00,4.211664795875549316e-01
1.875681957863127858e+00,4.211893081665039062e-01
1.876066561650606479e+00,4.212121367454528809e-01
1.876450485445176009e+00,4.212348461151123047e-01
1.876833731647095771e+00,4.212576150894165039e-01
1.877216302643939239e+00,4.212804734706878662e-01
1.877598200810681295e+00,4.213032126426696777e-01
1.877979428509789495e+00,4.213260412216186523e-01
1.878359988091309996e+00,4.213487505912780762e-01
1.878739881892954156e+00,4.213716089725494385e-01
1.879119112240186906e+00,4.213942885398864746e-01
1.879497681446310242e+00,4.214170575141906738e-01
1.879875591812546931e+00,4.214397966861724854e-01
1.880252845628127112e+00,4.214625358581542969e-01
1.880629445170370895e+00,4.214851856231689453e-01
1.881005392704768964e+00,4.215078651905059814e-01
1.881380690485065843e+00,4.215305447578430176e-01
1.881755340753340722e+00,4.215531349182128906e-01
1.882129345740088500e+00,4.215756654739379883e-01
