# kappa, training_loss
1.431962591825261200e+00,7.079637271090177819e-06
1.434913007408154417e+00,6.925944035174325109e-06
1.437823871990812075e+00,6.777206181141082197e-06
1.440696231942405925e+00,6.633153589064022526e-06
1.443531092649215752e+00,6.493612090707756579e-06
1.446329420627298745e+00,6.358412065310403705e-06
1.449092145500757267e+00,6.227328412933275104e-06
1.451820161855728264e+00,6.100206064729718491e-06
1.454514330979356895e+00,5.976929514872608706e-06
1.457175482492202523e+00,5.857340056536486372e-06
1.459804415881828410e+00,5.741250788560137153e-06
1.462401901944657245e+00,5.628563485515769571e-06
1.464968684142608835e+00,5.519124897546134889e-06
1.467505479880487407e+00,5.412782684288686141e-06
1.470012981709611921e+00,5.309432708600070328e-06
1.472491858462741110e+00,5.208963102631969377e-06
1.474942756324948201e+00,5.111277459945995361e-06
1.477366299844730779e+00,5.016237537347478792e-06
1.479763092889317733e+00,4.923783308186102659e-06
1.482133719547828798e+00,4.833798357140040025e-06
1.484478744985660015e+00,4.746221748064272106e-06
1.486798716253233010e+00,4.660926606447901577e-06
1.489094163051988939e+00,4.577856998366769403e-06
1.491365598460323127e+00,4.496950168686453253e-06
1.493613519621940444e+00,4.418109710968565196e-06
1.495838408398945774e+00,4.341277872299542651e-06
1.498040731991814756e+00,4.266385531082050875e-06
1.500220943528238537e+00,4.193365839455509558e-06
1.502379482622702378e+00,4.122156042285496369e-06
1.504516775908523174e+00,4.052681561006465927e-06
1.506633237543957948e+00,3.984889190178364515e-06
1.508729269693885877e+00,3.918741185771068558e-06
1.510805262988464293e+00,3.854190708807436749e-06
1.512861596960065169e+00,3.791166591327055357e-06
1.514898640459719781e+00,3.729622676473809406e-06
1.516916752054207729e+00,3.669532134153996594e-06
1.518916280404865482e+00,3.610831527112168260e-06
1.520897564629110299e+00,3.553489477781113237e-06
1.522860934645622333e+00,3.497457100820611231e-06
1.524806711504059109e+00,3.442719389568082988e-06
1.526735207700129049e+00,3.389208359294570982e-06
1.528646727476797418e+00,3.336903773742960766e-06
1.530541567112348345e+00,3.285753336967900395e-06
1.532420015195989027e+00,3.235738631701678969e-06
1.534282352891633616e+00,3.186798721799277700e-06
1.536128854190472737e+00,3.138912006761529483e-06
1.537959786152892638e+00,3.092060524068074301e-06
1.539775409140282658e+00,3.046206302315113135e-06
1.541575977037230372e+00,3.001320010298513807e-06
1.543361737464579608e+00,2.957395508929039352e-06
1.545132931983801416e+00,2.914389597208355553e-06
1.546889796293093866e+00,2.872276127163786441e-06
1.548632560415615700e+00,2.831032361427787691e-06
1.550361448880223758e+00,2.790623284454341047e-06
1.552076680895074778e+00,2.751040483417455107e-06
1.553778470514420418e+00,2.712261903070611879e-06
1.555467026798922348e+00,2.674267534530372359e-06
1.557142553969776744e+00,2.637038051034323871e-06
1.558805251556942162e+00,2.600527977847377770e-06
1.560455314541733030e+00,2.564742999311420135e-06
1.562092933494037439e+00,2.529655830585397780e-06
1.563718294704398382e+00,2.495244871170143597e-06
1.565331580311188686e+00,2.461504891471122392e-06
1.566932968423098371e+00,2.428404059173772112e-06
1.568522633237134922e+00,2.395940327915013768e-06
1.570100745152338328e+00,2.364092097195680253e-06
1.571667470879393180e+00,2.332842768737464212e-06
1.573222973546314130e+00,2.302178472746163607e-06
1.574767412800373245e+00,2.272082156196120195e-06
1.576300944906428469e+00,2.242541313535184599e-06
1.577823722841803500e+00,2.213544803453260101e-06
1.579335896387864979e+00,2.185075118177337572e-06
1.580837612218431998e+00,2.157123162760399282e-06
1.582329013985150468e+00,2.129670519934734330e-06
1.583810242399954271e+00,2.102698999806307256e-06
1.585281435314734866e+00,2.076222017421969213e-06
1.586742727798328811e+00,2.050205239356728271e-06
1.588194252210931801e+00,2.024649120357935317e-06
1.589636138276043109e+00,1.999536380026256666e-06
1.591068513150037056e+00,1.974855422304244712e-06
1.592491501489453398e+00,1.950604882949846797e-06
1.593905225516099700e+00,1.926778168126475066e-06
1.595309805080046051e+00,1.903344582387944683e-06
1.596705357720596519e+00,1.880314130175975151e-06
1.598091998725312823e+00,1.857666006799263414e-06
1.599469841187167507e+00,1.835397711147379596e-06
1.600838996059892994e+00,1.813495714486634824e-06
1.602199572211597145e+00,1.791962517927458975e-06
1.603551676476710597e+00,1.770781182131031528e-06
1.604895413706326712e+00,1.749951934471027926e-06
1.606230886816990999e+00,1.729457608234952204e-06
1.607558196838003495e+00,1.709295588625536766e-06
1.608877442957280524e+00,1.689460304987733252e-06
1.610188722565834230e+00,1.669937319093151018e-06
1.611492131300915176e+00,1.650728790991706774e-06
1.612787763087869974e+00,1.631833924875536468e-06
1.614075710180755907e+00,1.613236349840008188e-06
1.615356063201758285e+00,1.594938339621876366e-06
1.616628911179453620e+00,1.576924205437535420e-06
1.617894341585957685e+00,1.559200654810410924e-06
1.619152440372994883e+00,1.541749497846467420e-06
1.620403292006933338e+00,1.524566414445871487e-06
1.621646979502812336e+00,1.507649358245544136e-06
1.622883584457403883e+00,1.490988665864279028e-06
1.624113187081335674e+00,1.474589907957124524e-06
1.625335866230312121e+00,1.458434894630045164e-06
1.626551699435459630e+00,1.442524535377742723e-06
1.627760762932828342e+00,1.426852122676791623e-06
1.628963131692074739e+00,1.411412199558981229e-06
1.630158879444357778e+00,1.396192828906350769e-06
1.631348078709468519e+00,1.381204242534295190e-06
1.632530800822223016e+00,1.366433593830151949e-06
1.633707115958138001e+00,1.351887021883158013e-06
1.634877093158416228e+00,1.337546109425602481e-06
1.636040800354263247e+00,1.323409264841757249e-06
1.637198304390553805e+00,1.309482854594534729e-06
1.638349671048873191e+00,1.295754032071272377e-06
1.639494965069947963e+00,1.282222683585132472e-06
1.640634250175492026e+00,1.268883011107391212e-06
1.641767589089479840e+00,1.255728307114623021e-06
1.642895043558867396e+00,1.242768803422222845e-06
1.644016674373779852e+00,1.229983467965212185e-06
1.645132541387179126e+00,1.217377302964450791e-06
1.646242703534028351e+00,1.204944055643863976e-06
1.647347218849970485e+00,1.192690319840039592e-06
1.648446144489533083e+00,1.180592676064406987e-06
1.649539536743874102e+00,1.168664084616466425e-06
1.650627451058086059e+00,1.156903408627840690e-06
1.651709942048064539e+00,1.145295073001761921e-06
1.652787063516962807e+00,1.133852720158756711e-06
1.653858868471236532e+00,1.122558273891627323e-06
1.654925409136297931e+00,1.111418782784312498e-06
1.655986736971783113e+00,1.100431177292193752e-06
1.657042902686453045e+00,1.089580109692178667e-06
1.658093956252730150e+00,1.078877176041714847e-06
1.659139946920886732e+00,1.068320898411911912e-06
1.660180923232891681e+00,1.057893769029760733e-06
1.661216933035929211e+00,1.047608748194761574e-06
1.662248023495593641e+00,1.037456968333572149e-06
1.663274241108776197e+00,1.027430812428065110e-06
1.664295631716244062e+00,1.017542331283038948e-06
1.665312240514928988e+00,1.007783794193528593e-06
1.666324112069928587e+00,9.981384891943889670e-07
1.667331290326226734e+00,9.886234693112783134e-07
1.668333818620147513e+00,9.792257742446963675e-07
1.669331739690542493e+00,9.699455176814808510e-07
1.670325095689724648e+00,9.607871334083029069e-07
1.671313928194151144e+00,9.517417538518202491e-07
1.672298278214866096e+00,9.428134717381908558e-07
1.673278186207705520e+00,9.339929079033026937e-07
1.674253692083275569e+00,9.252827339878422208e-07
1.675224835216705177e+00,9.166757877210329752e-07
1.676191654457182878e+00,9.081780376618553419e-07
1.677154188137282675e+00,8.997807867672236171e-07
1.678112474082082750e+00,8.914855698094470426e-07
1.679066549618084769e+00,8.832960816107515711e-07
1.680016451581938908e+00,8.751989071242860518e-07
1.680962216328976355e+00,8.672021749589475803e-07
1.681903879741559749e+00,8.592980975663522258e-07
1.682841477237251082e+00,8.514859359820547979e-07
1.683775043776805092e+00,8.437743304057221394e-07
1.684704613871991663e+00,8.361532195522158872e-07
1.685630221593251044e+00,8.286216939268342685e-07
1.686551900577186514e+00,8.211790714085509535e-07
1.687469684033899631e+00,8.138255793710413855e-07
1.688383604754168932e+00,8.065528049883141648e-07
1.689293695116482086e+00,7.993696726771304384e-07
1.690199987093917056e+00,7.922731128928717226e-07
1.691102512260882484e+00,7.852599992475006729e-07
1.692001301799718194e+00,7.783249316162255127e-07
1.692896386507160900e+00,7.714714911344344728e-07
1.693787796800674261e+00,7.646972903785353992e-07
1.694675562724651696e+00,7.579953944514272735e-07
1.695559713956494186e+00,7.513761488553427625e-07
1.696440279812560181e+00,7.448290944012114778e-07
1.697317289254000494e+00,7.383616207334853243e-07
1.698190770892473944e+00,7.319590054066793527e-07
1.699060752995745771e+00,7.256335834426863585e-07
1.699927263493179908e+00,7.193820579232124146e-07
1.700790329981116011e+00,7.131973234208999202e-07
1.701649979728146134e+00,7.070756851135229226e-07
1.702506239680281031e+00,7.010306148913514335e-07
1.703359136466021440e+00,6.950471629352250602e-07
1.704208696401324108e+00,6.891351631566067226e-07
1.705054945494475893e+00,6.832811436652264092e-07
1.705897909450870387e+00,6.774924941055360250e-07
1.706737613677693277e+00,6.717627343277854379e-07
1.707574083288516897e+00,6.660955591542006005e-07
1.708407343107808174e+00,6.604906843676872086e-07
1.709237417675347981e+00,6.549499858010676689e-07
1.710064331250567227e+00,6.494638569165545050e-07
1.710888107816803005e+00,6.440330366785929073e-07
1.711708771085470371e+00,6.386576956174394581e-07
1.712526344500159059e+00,6.333451665341272019e-07
1.713340851240650275e+00,6.280888555920682847e-07
1.714152314226861984e+00,6.228868869584403001e-07
1.714960756122717145e+00,6.177415343699976802e-07
1.715766199339942899e+00,6.126467724243411794e-07
1.716568666041798252e+00,6.076081149331002962e-07
1.717368178146733149e+00,6.026230039424262941e-07
1.718164757331980708e+00,5.976875172564177774e-07
1.718958425037084625e+00,5.928032464908028487e-07
1.719749202467360849e+00,5.879687705601099879e-07
1.720537110597296637e+00,5.831880685036594514e-07
1.721322170173889887e+00,5.784542054243502207e-07
1.722104401719925848e+00,5.737672381656011567e-07
1.722883825537197433e+00,5.691285309694649186e-07
1.723660461709665803e+00,5.645427449962880928e-07
1.724434330106566327e+00,5.599977725978533272e-07
1.725205450385458139e+00,5.554990138989523984e-07
1.725973841995220859e+00,5.510485152626642957e-07
1.726739524178996898e+00,5.466433208312082570e-07
1.727502515977084707e+00,5.422755862127814908e-07
1.728262836229778054e+00,5.379608296607329976e-07
1.729020503580158241e+00,5.336885351425735280e-07
1.729775536476837239e+00,5.294567699820618145e-07
1.730527953176652645e+00,5.252650225884281099e-07
1.731277771747316230e+00,5.211142024563741870e-07
1.732025010070017856e+00,5.170061854187224526e-07
1.732769685841984320e+00,5.129402325110277161e-07
1.733511816578992448e+00,5.089107730782416184e-07
1.734251419617843792e+00,5.049254809819103684e-07
1.734988512118792459e+00,5.009767960473254789e-07
1.735723111067935642e+00,4.970685267835506238e-07
1.736455233279561305e+00,4.932012984681932721e-07
1.737184895398457884e+00,4.893663572147488594e-07
1.737912113902185141e+00,4.855708084505749866e-07
1.738636905103307040e+00,4.818101615455816500e-07
1.739359285151585999e+00,4.780883955390891060e-07
1.740079270036143599e+00,4.744019577174185542e-07
1.740796875587583337e+00,4.707534628778375918e-07
1.741512117480078725e+00,4.671369708830752643e-07
1.742225011233429210e+00,4.635573418454441708e-07
1.742935572215077888e+00,4.600092893269902561e-07
1.743643815642103245e+00,4.564989239952410571e-07
1.744349756583170041e+00,4.530191404228389729e-07
1.745053409960456658e+00,4.495677785598672926e-07
1.745754790551545144e+00,4.461568607894150773e-07
1.746453912991285051e+00,4.427720057265105424e-07
1.747150791773625311e+00,4.394206882807338843e-07
1.747845441253416787e+00,4.361010610409721266e-07
1.748537875648185747e+00,4.328108786921802675e-07
1.749228109039882462e+00,4.295545465993200196e-07
1.749916155376596727e+00,4.263275741323013790e-07
1.750602028474250504e+00,4.231334287396748550e-07
1.751285742018263036e+00,4.199648060421168339e-07
1.751967309565187314e+00,4.168268503690342186e-07
1.752646744544324786e+00,4.137154689942690311e-07
1.753324060259312756e+00,4.106343283183377935e-07
1.753999269889686019e+00,4.075801030012371484e-07
1.754672386492418523e+00,4.045561183829704532e-07
1.755343423003433934e+00,4.015555816749838414e-07
1.756012392239101993e+00,3.985869057032687124e-07
1.756679306897704018e+00,3.956426155582448700e-07
1.757344179560880404e+00,3.927255534108553547e-07
1.758007022695055488e+00,3.898336444763117470e-07
1.758667848652838428e+00,3.869684519486327190e-07
1.759326669674405208e+00,3.841290663331164978e-07
1.759983497888859771e+00,3.813144076048047282e-07
1.760638345315573394e+00,3.785264937050669687e-07
1.761291223865502298e+00,3.757635340662091039e-07
1.761942145342491717e+00,3.730259834355820203e-07
1.762591121444552877e+00,3.703072195548884338e-07
1.763238163765126210e+00,3.676176163480704417e-07
1.763883283794323464e+00,3.649510063041816466e-07
1.764526492920151624e+00,3.623101463290367974e-07
1.765167802429719268e+00,3.596872204525425332e-07
1.765807223510426294e+00,3.570948763353953836e-07
1.766444767251133197e+00,3.545166009644162841e-07
1.767080444643315484e+00,3.519675431107316399e-07
1.767714266582201210e+00,3.494360498734749854e-07
1.768346243867890077e+00,3.469296530056453776e-07
1.768976387206459888e+00,3.444413891884323675e-07
1.769604707211053007e+00,3.419781080538086826e-07
1.770231214402948838e+00,3.395371379610878648e-07
1.770855919212621643e+00,3.371119987605197821e-07
1.771478831980783486e+00,3.347109043261298211e-07
1.772099962959408304e+00,3.323286250633827876e-07
1.772719322312747758e+00,3.299671504919388099e-07
1.773336920118325999e+00,3.276301470123144099e-07
1.773952766367926204e+00,3.253070701703109080e-07
1.774566870968559140e+00,3.230050822367047658e-07
1.775179243743419732e+00,3.207237568858545274e-07
1.775789894432830085e+00,3.184598824645945570e-07
1.776398832695168073e+00,3.162189727845543530e-07
1.777006068107785053e+00,3.139933824058971368e-07
1.777611610167909584e+00,3.117887388270901283e-07
1.778215468293538493e+00,3.096019156600959832e-07
1.778817651824314838e+00,3.074315202411526116e-07
1.779418170022396772e+00,3.052797410418861546e-07
1.780017032073309968e+00,3.031477717740926892e-07
1.780614247086792501e+00,3.010329692187951878e-07
1.781209824097624406e+00,2.989318375057337107e-07
1.781803772066450575e+00,2.968571664041519398e-07
1.782396099880586560e+00,2.947902260075352388e-07
1.782986816354819259e+00,2.927456534962402657e-07
1.783575930232191187e+00,2.907165423948754324e-07
1.784163450184779842e+00,2.887048253796820063e-07
1.784749384814461548e+00,2.867070918455283390e-07
1.785333742653667510e+00,2.847287419172062073e-07
1.785916532166130555e+00,2.827661660376179498e-07
1.786497761747618540e+00,2.808201884363370482e-07
1.787077439726663108e+00,2.788882511595147662e-07
1.787655574365271782e+00,2.769727984741621185e-07
1.788232173859638285e+00,2.750726082467735978e-07
1.788807246340837542e+00,2.731885331286321161e-07
1.789380799875514017e+00,2.713175888402474811e-07
1.789952842466560945e+00,2.694640102163248230e-07
1.790523382053790913e+00,2.676269161838717991e-07
1.791092426514595992e+00,2.658011055700626457e-07
1.791659983664600331e+00,2.639928595726814819e-07
1.792226061258305858e+00,2.621969485971931135e-07
1.792790666989726001e+00,2.604179485388158355e-07
1.793353808493013846e+00,2.586515392977162264e-07
1.793915493343082090e+00,2.569012735875730868e-07
1.794475729056213442e+00,2.551657019012054661e-07
1.795034523090665690e+00,2.534410441512591206e-07
1.795591882847265230e+00,2.517299435567110777e-07
1.796147815669996817e+00,2.500337643596139969e-07
1.796702328846583541e+00,2.483484138338099001e-07
1.797255429609060817e+00,2.466795763211848680e-07
1.797807125134340822e+00,2.450238980600261129e-07
1.798357422544772488e+00,2.433809811464016093e-07
1.798906328908693508e+00,2.417495750250964193e-07
1.799453851240973457e+00,2.401309018296160502e-07
1.799999996503553579e+00,2.385257005244056927e-07
1.800544771605976146e+00,2.369327916085239849e-07
1.801088183405910925e+00,2.353536388000065926e-07
1.801630238709671428e+00,2.337854994038934819e-07
1.802170944272726949e+00,2.322295387102712994e-07
1.802710306800208384e+00,2.306861119905079249e-07
1.803248332947406496e+00,2.291558729439202580e-07
1.803785029320264188e+00,2.276351835917012068e-07
1.804320402475864560e+00,2.261249250068431138e-07
1.804854458922909854e+00,2.246292893914869637e-07
1.805387205122198635e+00,2.231444113931502216e-07
1.805918647487091189e+00,2.216688983480707975e-07
1.806448792383976265e+00,2.202073687840311322e-07
1.806977646132727378e+00,2.187561420896599884e-07
1.807505215007153332e+00,2.173165398744458798e-07
1.808031505235448311e+00,2.158872973723191535e-07
1.808556523000629523e+00,2.144685993243911071e-07
1.809080274440974190e+00,2.130606873151918990e-07
1.809602765650450751e+00,2.116663182505362784e-07
1.810124002679144972e+00,2.102781309076817706e-07
1.810643991533678054e+00,2.089046660103122122e-07
1.811162738177623410e+00,2.075395997280793381e-07
1.811680248531917448e+00,2.061835289168811869e-07
1.812196528475263468e+00,2.048395089104815270e-07
1.812711583844533791e+00,2.035038306757996907e-07
1.813225420435165658e+00,2.021800753482239088e-07
1.813738044001551586e+00,2.008647186357848113e-07
1.814249460257425950e+00,1.995596790038689505e-07
1.814759674876249340e+00,1.982643738074330031e-07
1.815268693491582486e+00,1.969783625099807978e-07
1.815776521697462842e+00,1.957000819174936623e-07
1.816283165048771631e+00,1.944364953487820458e-07
1.816788629061599769e+00,1.931783515374263516e-07
1.817292919213606028e+00,1.919312637710390845e-07
1.817796040944375191e+00,1.906927309391903691e-07
1.818297999655769770e+00,1.894631793675216613e-07
1.818798800712277730e+00,1.882426232668876764e-07
1.819298449441355547e+00,1.870324837227599346e-07
1.819796951133770158e+00,1.858296059253916610e-07
1.820294311043933577e+00,1.846344304112790269e-07
1.820790534390236415e+00,1.834498419839292183e-07
1.821285626355374498e+00,1.822739363888103981e-07
1.821779592086675503e+00,1.811068131019055727e-07
1.822272436696420028e+00,1.799486568643260398e-07
1.822764165262157787e+00,1.787987429224813241e-07
1.823254782827022025e+00,1.776567444267129758e-07
1.823744294400040378e+00,1.765221639971059631e-07
1.824232704956441298e+00,1.753972895812694333e-07
1.824720019437956697e+00,1.742822774986052536e-07
1.825206242753123931e+00,1.731704202256878489e-07
1.825691379777580448e+00,1.720701732210727641e-07
1.826175435354358667e+00,1.709755110823607538e-07
1.826658414294174415e+00,1.698909528613512521e-07
1.827140321375715137e+00,1.688132158506050473e-07
1.827621161345923673e+00,1.677440479852521094e-07
1.828100938920277807e+00,1.666832645241811406e-07
1.828579658783067607e+00,1.656269716932001757e-07
1.829057325587672089e+00,1.645811522621443146e-07
1.829533943956827668e+00,1.635405340039142175e-07
1.830009518482898834e+00,1.625101901936432114e-07
1.830484053728141713e+00,1.614853317732922733e-07
1.830957554224968975e+00,1.604674935151706450e-07
1.831430024476207175e+00,1.594566043650047504e-07
1.831901468955355217e+00,1.584525080033927225e-07
1.832371892106838374e+00,1.574577481733285822e-07
1.832841298346258974e+00,1.564688290045523900e-07
1.833309692060645979e+00,1.554884647703147493e-07
1.833777077608699901e+00,1.545146801618102472e-07
1.834243459321037495e+00,1.535476457092954661e-07
1.834708841500431342e+00,1.525855424233668600e-07
1.835173228422048775e+00,1.516342109653123771e-07
1.835636624333687017e+00,1.506872280288007460e-07
1.836099033456006557e+00,1.497471373568259878e-07
1.836560459982762072e+00,1.488126883941731649e-07
1.837020908081030246e+00,1.478864106729815830e-07
1.837480381891435366e+00,1.469642540996574098e-07
1.837938885528373589e+00,1.460516472207018523e-07
1.838396423080233211e+00,1.451447104727776605e-07
1.838852998609613598e+00,1.442427475240037893e-07
1.839308616153542131e+00,1.433494247748967609e-07
1.839763279723687361e+00,1.424589157750233426e-07
1.840216993306571736e+00,1.415780275237921160e-07
1.840669760863781423e+00,1.407018856980357668e-07
1.841121586332172821e+00,1.398321956003201194e-07
1.841572473624079498e+00,1.389683745856018504e-07
1.842022426627514253e+00,1.381091578878113069e-07
1.842471449206370071e+00,1.372590503478932078e-07
1.842919545200621512e+00,1.364125381542180548e-07
1.843366718426518558e+00,1.355729324359344901e-07
1.843812972676783346e+00,1.347393663309048861e-07
1.844258311720802901e+00,1.339096513675031019e-07
1.844702739304820760e+00,1.330855923242779681e-07
1.845146259152125046e+00,1.322707845474724309e-07
1.845588874963235870e+00,1.314578383926345850e-07
1.846030590416091854e+00,1.306517560806241818e-07
1.846471409166230870e+00,1.298508038871659664e-07
1.846911334846974784e+00,1.290582360979897203e-07
1.847350371069606201e+00,1.282682973169357865e-07
1.847788521423548547e+00,1.274838723475113511e-07
1.848225789476540148e+00,1.267047338160409709e-07
1.848662178774810982e+00,1.259312085721830954e-07
1.849097692843252538e+00,1.251621171149963629e-07
1.849532335185591236e+00,1.244012963752538781e-07
1.849966109284555404e+00,1.236412572325207293e-07
1.850399018602044032e+00,1.228888493187696440e-07
1.850831066579291972e+00,1.221413725716047338e-07
1.851262256637034254e+00,1.213989975212825811e-07
1.851692592175668839e+00,1.206621220717352116e-07
1.852122076575416942e+00,1.199302914756117389e-07
1.852550713196482901e+00,1.192027241359028267e-07
1.852978505379210938e+00,1.184781410756841069e-07
1.853405456444243260e+00,1.177617718894907739e-07
1.853831569692672820e+00,1.170477332834707340e-07
1.854256848406197200e+00,1.163405443094234215e-07
1.854681295847270039e+00,1.156378104383293248e-07
1.855104915259251808e+00,1.149385298049310222e-07
1.855527709866558128e+00,1.142436545364944323e-07
1.855949682874806550e+00,1.135533267415667069e-07
1.856370837470963542e+00,1.128698272623296361e-07
1.856791176823487044e+00,1.121899799727543723e-07
1.857210704082471908e+00,1.115137493457041273e-07
1.857629422379788897e+00,1.108434162233606912e-07
1.858047334829228348e+00,1.101756694765754219e-07
1.858464444526634951e+00,1.095126336281282420e-07
1.858880754550048975e+00,1.088559002937472542e-07
1.859296267959840154e+00,1.082028404653101461e-07
1.859710987798844695e+00,1.075530917660216801e-07
1.860124917092496499e+00,1.069074286874638346e-07
1.860538058848962395e+00,1.062677057461769436e-07
1.860950416059271140e+00,1.056306970781406562e-07
1.861361991697444207e+00,1.049976532385699102e-07
1.861772788720623906e+00,1.043703292680220329e-07
1.862182810069202388e+00,1.037465864328623866e-07
1.862592058666945993e+00,1.031273768603568897e-07
1.863000537421121594e+00,1.025097589035794954e-07
1.863408249222620716e+00,1.018993813772794965e-07
1.863815196946079666e+00,1.012931818422657670e-07
1.864221383450006320e+00,1.006876004794321489e-07
1.864626811576894916e+00,1.000881582058354979e-07
1.865031484153348629e+00,9.949384605079103494e-08
1.865435403990198360e+00,9.890168684023592505e-08
1.865838573882616869e+00,9.831440195284812944e-08
1.866240996610238012e+00,9.772838893695734441e-08
1.866642674937269319e+00,9.714958082440716680e-08
1.867043611612608345e+00,9.657407673557827366e-08
1.867443809369952579e+00,9.600216088756496902e-08
1.867843270927913801e+00,9.543196455297220382e-08
1.868241998990127550e+00,9.486734597885515541e-08
1.868639996245364143e+00,9.430569036794622662e-08
1.869037265367635259e+00,9.374784326610097196e-08
1.869433809016304293e+00,9.319377625160996104e-08
1.869829629836191165e+00,9.264343958648169064e-08
1.870224730457679563e+00,9.209573192947573261e-08
1.870619113496821528e+00,9.155230884516640799e-08
1.871012781555439819e+00,9.101436404534979374e-08
1.871405737221233379e+00,9.047615634472094825e-08
1.871797983067877924e+00,8.994407352247435483e-08
1.872189521655126976e+00,8.941383811134073767e-08
1.872580355528913332e+00,8.888839175824614358e-08
1.872970487221445879e+00,8.836609310947096674e-08
1.873359919251312178e+00,8.784559213381726295e-08
1.873748654123571056e+00,8.733022127671574708e-08
1.874136694329852970e+00,8.681707441837716033e-08
1.874524042348455044e+00,8.630749448457208928e-08
1.874910700644434547e+00,8.580129673418923630e-08
1.875296671669705040e+00,8.529809036872393335e-08
1.875681957863127858e+00,8.479818802697991487e-08
1.876066561650606479e+00,8.430163234152132645e-08
1.876450485445176009e+00,8.380771276961240801e-08
1.876833731647095771e+00,8.331738854394643568e-08
1.877216302643939239e+00,8.283003438691594056e-08
1.877598200810681295e+00,8.234732717937731650e-08
1.877979428509789495e+00,8.186718503111478640e-08
1.878359988091309996e+00,8.138949425529062864e-08
1.878739881892954156e+00,8.091421221934069763e-08
1.879119112240186906e+00,8.044250421335163992e-08
1.879497681446310242e+00,7.997373074886127142e-08
1.879875591812546931e+00,7.950764313591207610e-08
1.880252845628127112e+00,7.904496612809452927e-08
1.880629445170370895e+00,7.858383810344093945e-08
1.881005392704768964e+00,7.812781888105746475e-08
1.881380690485065843e+00,7.767336285269266227e-08
1.881755340753340722e+00,7.722321981873392360e-08
1.882129345740088500e+00,7.677394364691281226e-08
