# kappa, validation_loss
1.362551161873128969e+00,3.645891249179840088e-01
1.366602534021740922e+00,3.647771775722503662e-01
1.370579701025471664e+00,3.649614155292510986e-01
1.374485332354108191e+00,3.651415109634399414e-01
1.378321955970970958e+00,3.653184175491333008e-01
1.382091968161031303e+00,3.654925227165222168e-01
1.385797642520325557e+00,3.656636178493499756e-01
1.389441138191111591e+00,3.658314347267150879e-01
1.393024507417460534e+00,3.659967482089996338e-01
1.396549702487487332e+00,3.661594688892364502e-01
1.400018582121012933e+00,3.663190901279449463e-01
1.403432917354990872e+00,3.664755523204803467e-01
1.406794396973345407e+00,3.666302859783172607e-01
1.410104632522902746e+00,3.667832314968109131e-01
1.413365162952704646e+00,3.669342398643493652e-01
1.416577458910139198e+00,3.670830428600311279e-01
1.419742926723907894e+00,3.672300577163696289e-01
1.422862912100830046e+00,3.673754632472991943e-01
1.425938703560806209e+00,3.675185739994049072e-01
1.428971535631884615e+00,3.676598370075225830e-01
1.431962591825261200e+00,3.677990734577178955e-01
1.434913007408154417e+00,3.679365813732147217e-01
1.437823871990812075e+00,3.680727481842041016e-01
1.440696231942405925e+00,3.682073950767517090e-01
1.443531092649215752e+00,3.683403432369232178e-01
1.446329420627298745e+00,3.684718608856201172e-01
1.449092145500757267e+00,3.686016798019409180e-01
1.451820161855728264e+00,3.687300980091094971e-01
1.454514330979356895e+00,3.688569366931915283e-01
1.457175482492202523e+00,3.689818680286407471e-01
1.459804415881828410e+00,3.691055476665496826e-01
1.462401901944657245e+00,3.692277967929840088e-01
1.464968684142608835e+00,3.693487346172332764e-01
1.467505479880487407e+00,3.694682121276855469e-01
1.470012981709611921e+00,3.695861399173736572e-01
1.472491858462741110e+00,3.697025477886199951e-01
1.474942756324948201e+00,3.698174655437469482e-01
1.477366299844730779e+00,3.699307143688201904e-01
1.479763092889317733e+00,3.700430691242218018e-01
1.482133719547828798e+00,3.701542019844055176e-01
1.484478744985660015e+00,3.702640533447265625e-01
1.486798716253233010e+00,3.703729212284088135e-01
1.489094163051988939e+00,3.704805672168731689e-01
1.491365598460323127e+00,3.705871403217315674e-01
1.493613519621940444e+00,3.706933557987213135e-01
1.495838408398945774e+00,3.707986474037170410e-01
1.498040731991814756e+00,3.709032535552978516e-01
1.500220943528238537e+00,3.710067570209503174e-01
1.502379482622702378e+00,3.711096346378326416e-01
1.504516775908523174e+00,3.712115883827209473e-01
1.506633237543957948e+00,3.713126778602600098e-01
1.508729269693885877e+00,3.714129626750946045e-01
1.510805262988464293e+00,3.715124130249023438e-01
1.512861596960065169e+00,3.716108500957489014e-01
1.514898640459719781e+00,3.717083036899566650e-01
1.516916752054207729e+00,3.718050122261047363e-01
1.518916280404865482e+00,3.719006478786468506e-01
1.520897564629110299e+00,3.719949424266815186e-01
1.522860934645622333e+00,3.720884025096893311e-01
1.524806711504059109e+00,3.721807003021240234e-01
1.526735207700129049e+00,3.722720444202423096e-01
1.528646727476797418e+00,3.723631501197814941e-01
1.530541567112348345e+00,3.724537193775177002e-01
1.532420015195989027e+00,3.725436925888061523e-01
1.534282352891633616e+00,3.726329207420349121e-01
1.536128854190472737e+00,3.727212846279144287e-01
1.537959786152892638e+00,3.728087842464447021e-01
1.539775409140282658e+00,3.728957474231719971e-01
1.541575977037230372e+00,3.729821443557739258e-01
1.543361737464579608e+00,3.730679154396057129e-01
1.545132931983801416e+00,3.731529414653778076e-01
1.546889796293093866e+00,3.732371926307678223e-01
1.548632560415615700e+00,3.733204901218414307e-01
1.550361448880223758e+00,3.734028041362762451e-01
1.552076680895074778e+00,3.734843432903289795e-01
1.553778470514420418e+00,3.735655248165130615e-01
1.555467026798922348e+00,3.736460208892822266e-01
1.557142553969776744e+00,3.737260997295379639e-01
1.558805251556942162e+00,3.738054931163787842e-01
1.560455314541733030e+00,3.738844990730285645e-01
1.562092933494037439e+00,3.739629983901977539e-01
1.563718294704398382e+00,3.740410208702087402e-01
1.565331580311188686e+00,3.741186261177062988e-01
1.566932968423098371e+00,3.741954863071441650e-01
1.568522633237134922e+00,3.742716908454895020e-01
1.570100745152338328e+00,3.743475675582885742e-01
1.571667470879393180e+00,3.744227886199951172e-01
1.573222973546314130e+00,3.744973838329315186e-01
1.574767412800373245e+00,3.745712339878082275e-01
1.576300944906428469e+00,3.746445775032043457e-01
1.577823722841803500e+00,3.747175335884094238e-01
1.579335896387864979e+00,3.747898340225219727e-01
1.580837612218431998e+00,3.748618066310882568e-01
1.582329013985150468e+00,3.749333322048187256e-01
1.583810242399954271e+00,3.750043809413909912e-01
1.585281435314734866e+00,3.750752210617065430e-01
1.586742727798328811e+00,3.751454353332519531e-01
1.588194252210931801e+00,3.752153813838958740e-01
1.589636138276043109e+00,3.752847611904144287e-01
1.591068513150037056e+00,3.753535449504852295e-01
1.592491501489453398e+00,3.754222095012664795e-01
1.593905225516099700e+00,3.754903674125671387e-01
1.595309805080046051e+00,3.755579292774200439e-01
1.596705357720596519e+00,3.756247460842132568e-01
1.598091998725312823e+00,3.756912350654602051e-01
1.599469841187167507e+00,3.757573664188385010e-01
1.600838996059892994e+00,3.758229613304138184e-01
1.602199572211597145e+00,3.758880496025085449e-01
1.603551676476710597e+00,3.759529590606689453e-01
1.604895413706326712e+00,3.760173320770263672e-01
1.606230886816990999e+00,3.760814666748046875e-01
1.607558196838003495e+00,3.761449456214904785e-01
1.608877442957280524e+00,3.762083053588867188e-01
1.610188722565834230e+00,3.762713670730590820e-01
1.611492131300915176e+00,3.763341903686523438e-01
1.612787763087869974e+00,3.763968050479888916e-01
1.614075710180755907e+00,3.764587640762329102e-01
1.615356063201758285e+00,3.765205740928649902e-01
1.616628911179453620e+00,3.765817582607269287e-01
1.617894341585957685e+00,3.766428232192993164e-01
1.619152440372994883e+00,3.767035305500030518e-01
1.620403292006933338e+00,3.767639994621276855e-01
1.621646979502812336e+00,3.768240213394165039e-01
1.622883584457403883e+00,3.768837749958038330e-01
1.624113187081335674e+00,3.769434094429016113e-01
1.625335866230312121e+00,3.770027160644531250e-01
1.626551699435459630e+00,3.770619332790374756e-01
1.627760762932828342e+00,3.771207034587860107e-01
1.628963131692074739e+00,3.771792054176330566e-01
1.630158879444357778e+00,3.772374093532562256e-01
1.631348078709468519e+00,3.772953748703002930e-01
1.632530800822223016e+00,3.773530125617980957e-01
1.633707115958138001e+00,3.774103224277496338e-01
1.634877093158416228e+00,3.774673640727996826e-01
1.636040800354263247e+00,3.775241374969482422e-01
1.637198304390553805e+00,3.775807917118072510e-01
1.638349671048873191e+00,3.776369988918304443e-01
1.639494965069947963e+00,3.776931166648864746e-01
1.640634250175492026e+00,3.777491748332977295e-01
1.641767589089479840e+00,3.778049051761627197e-01
1.642895043558867396e+00,3.778604269027709961e-01
1.644016674373779852e+00,3.779158592224121094e-01
1.645132541387179126e+00,3.779709637165069580e-01
1.646242703534028351e+00,3.780257999897003174e-01
1.647347218849970485e+00,3.780806362628936768e-01
1.648446144489533083e+00,3.781352639198303223e-01
1.649539536743874102e+00,3.781894445419311523e-01
1.650627451058086059e+00,3.782436251640319824e-01
1.651709942048064539e+00,3.782973885536193848e-01
1.652787063516962807e+00,3.783510029315948486e-01
1.653858868471236532e+00,3.784045279026031494e-01
1.654925409136297931e+00,3.784576356410980225e-01
1.655986736971783113e+00,3.785106837749481201e-01
1.657042902686453045e+00,3.785632252693176270e-01
1.658093956252730150e+00,3.786156475543975830e-01
1.659139946920886732e+00,3.786679506301879883e-01
1.660180923232891681e+00,3.787199854850769043e-01
1.661216933035929211e+00,3.787716925144195557e-01
1.662248023495593641e+00,3.788233399391174316e-01
1.663274241108776197e+00,3.788748383522033691e-01
1.664295631716244062e+00,3.789260983467102051e-01
1.665312240514928988e+00,3.789770603179931641e-01
1.666324112069928587e+00,3.790278434753417969e-01
1.667331290326226734e+00,3.790784776210784912e-01
1.668333818620147513e+00,3.791288137435913086e-01
1.669331739690542493e+00,3.791790008544921875e-01
1.670325095689724648e+00,3.792290091514587402e-01
1.671313928194151144e+00,3.792789280414581299e-01
1.672298278214866096e+00,3.793286085128784180e-01
1.673278186207705520e+00,3.793781697750091553e-01
1.674253692083275569e+00,3.794275522232055664e-01
1.675224835216705177e+00,3.794767558574676514e-01
1.676191654457182878e+00,3.795257806777954102e-01
1.677154188137282675e+00,3.795748651027679443e-01
1.678112474082082750e+00,3.796238005161285400e-01
1.679066549618084769e+00,3.796724379062652588e-01
1.680016451581938908e+00,3.797207772731781006e-01
1.680962216328976355e+00,3.797689974308013916e-01
1.681903879741559749e+00,3.798171281814575195e-01
1.682841477237251082e+00,3.798651099205017090e-01
1.683775043776805092e+00,3.799130320549011230e-01
1.684704613871991663e+00,3.799606561660766602e-01
1.685630221593251044e+00,3.800080418586730957e-01
1.686551900577186514e+00,3.800553977489471436e-01
1.687469684033899631e+00,3.801025152206420898e-01
1.688383604754168932e+00,3.801493942737579346e-01
1.689293695116482086e+00,3.801961243152618408e-01
1.690199987093917056e+00,3.802425861358642578e-01
1.691102512260882484e+00,3.802889585494995117e-01
1.692001301799718194e+00,3.803351223468780518e-01
1.692896386507160900e+00,3.803810775279998779e-01
1.693787796800674261e+00,3.804267942905426025e-01
1.694675562724651696e+00,3.804722726345062256e-01
1.695559713956494186e+00,3.805176019668579102e-01
1.696440279812560181e+00,3.805626928806304932e-01
1.697317289254000494e+00,3.806076943874359131e-01
1.698190770892473944e+00,3.806524574756622314e-01
1.699060752995745771e+00,3.806970417499542236e-01
1.699927263493179908e+00,3.807413876056671143e-01
1.700790329981116011e+00,3.807856738567352295e-01
1.701649979728146134e+00,3.808299303054809570e-01
1.702506239680281031e+00,3.808738589286804199e-01
1.703359136466021440e+00,3.809177577495574951e-01
1.704208696401324108e+00,3.809614479541778564e-01
1.705054945494475893e+00,3.810050785541534424e-01
1.705897909450870387e+00,3.810487389564514160e-01
1.706737613677693277e+00,3.810921311378479004e-01
1.707574083288516897e+00,3.811353743076324463e-01
1.708407343107808174e+00,3.811784088611602783e-01
1.709237417675347981e+00,3.812214434146881104e-01
1.710064331250567227e+00,3.812644183635711670e-01
1.710888107816803005e+00,3.813073337078094482e-01
1.711708771085470371e+00,3.813503086566925049e-01
1.712526344500159059e+00,3.813930749893188477e-01
1.713340851240650275e+00,3.814357817173004150e-01
1.714152314226861984e+00,3.814783096313476562e-01
1.714960756122717145e+00,3.815207779407501221e-01
1.715766199339942899e+00,3.815630972385406494e-01
1.716568666041798252e+00,3.816052675247192383e-01
1.717368178146733149e+00,3.816473782062530518e-01
1.718164757331980708e+00,3.816893696784973145e-01
1.718958425037084625e+00,3.817312717437744141e-01
1.719749202467360849e+00,3.817729949951171875e-01
1.720537110597296637e+00,3.818145990371704102e-01
1.721322170173889887e+00,3.818561434745788574e-01
1.722104401719925848e+00,3.818975389003753662e-01
1.722883825537197433e+00,3.819389045238494873e-01
1.723660461709665803e+00,3.819800317287445068e-01
1.724434330106566327e+00,3.820211589336395264e-01
1.725205450385458139e+00,3.820621967315673828e-01
1.725973841995220859e+00,3.821029663085937500e-01
1.726739524178996898e+00,3.821437656879425049e-01
1.727502515977084707e+00,3.821844756603240967e-01
1.728262836229778054e+00,3.822249472141265869e-01
1.729020503580158241e+00,3.822654783725738525e-01
1.729775536476837239e+00,3.823058009147644043e-01
1.730527953176652645e+00,3.823460042476654053e-01
1.731277771747316230e+00,3.823860287666320801e-01
1.732025010070017856e+00,3.824260830879211426e-01
1.732769685841984320e+00,3.824658393859863281e-01
1.733511816578992448e+00,3.825056850910186768e-01
1.734251419617843792e+00,3.825453519821166992e-01
1.734988512118792459e+00,3.825850188732147217e-01
1.735723111067935642e+00,3.826245963573455811e-01
1.736455233279561305e+00,3.826640546321868896e-01
1.737184895398457884e+00,3.827033638954162598e-01
1.737912113902185141e+00,3.827427029609680176e-01
1.738636905103307040e+00,3.827818930149078369e-01
1.739359285151585999e+00,3.828209936618804932e-01
1.740079270036143599e+00,3.828600049018859863e-01
1.740796875587583337e+00,3.828988075256347656e-01
1.741512117480078725e+00,3.829376101493835449e-01
1.742225011233429210e+00,3.829763233661651611e-01
1.742935572215077888e+00,3.830149173736572266e-01
1.743643815642103245e+00,3.830533623695373535e-01
1.744349756583170041e+00,3.830917775630950928e-01
1.745053409960456658e+00,3.831301331520080566e-01
1.745754790551545144e+00,3.831683099269866943e-01
1.746453912991285051e+00,3.832062780857086182e-01
1.747150791773625311e+00,3.832443058490753174e-01
1.747845441253416787e+00,3.832820951938629150e-01
1.748537875648185747e+00,3.833198249340057373e-01
1.749228109039882462e+00,3.833573758602142334e-01
1.749916155376596727e+00,3.833947777748107910e-01
1.750602028474250504e+00,3.834321498870849609e-01
1.751285742018263036e+00,3.834694027900695801e-01
1.751967309565187314e+00,3.835066556930541992e-01
1.752646744544324786e+00,3.835437893867492676e-01
1.753324060259312756e+00,3.835808336734771729e-01
1.753999269889686019e+00,3.836177587509155273e-01
1.754672386492418523e+00,3.836546242237091064e-01
1.755343423003433934e+00,3.836914300918579102e-01
1.756012392239101993e+00,3.837281465530395508e-01
1.756679306897704018e+00,3.837648630142211914e-01
1.757344179560880404e+00,3.838015198707580566e-01
1.758007022695055488e+00,3.838381469249725342e-01
1.758667848652838428e+00,3.838745355606079102e-01
1.759326669674405208e+00,3.839108049869537354e-01
1.759983497888859771e+00,3.839469850063323975e-01
1.760638345315573394e+00,3.839832246303558350e-01
1.761291223865502298e+00,3.840191960334777832e-01
1.761942145342491717e+00,3.840550482273101807e-01
1.762591121444552877e+00,3.840908706188201904e-01
1.763238163765126210e+00,3.841266930103302002e-01
1.763883283794323464e+00,3.841624259948730469e-01
1.764526492920151624e+00,3.841982483863830566e-01
1.765167802429719268e+00,3.842338025569915771e-01
1.765807223510426294e+00,3.842694759368896484e-01
1.766444767251133197e+00,3.843050599098205566e-01
1.767080444643315484e+00,3.843404948711395264e-01
1.767714266582201210e+00,3.843758106231689453e-01
1.768346243867890077e+00,3.844110667705535889e-01
1.768976387206459888e+00,3.844463825225830078e-01
1.769604707211053007e+00,3.844814896583557129e-01
1.770231214402948838e+00,3.845165371894836426e-01
1.770855919212621643e+00,3.845515251159667969e-01
1.771478831980783486e+00,3.845863342285156250e-01
1.772099962959408304e+00,3.846211731433868408e-01
1.772719322312747758e+00,3.846560120582580566e-01
1.773336920118325999e+00,3.846907317638397217e-01
1.773952766367926204e+00,3.847254216670989990e-01
1.774566870968559140e+00,3.847600221633911133e-01
1.775179243743419732e+00,3.847945630550384521e-01
1.775789894432830085e+00,3.848291337490081787e-01
1.776398832695168073e+00,3.848636746406555176e-01
1.777006068107785053e+00,3.848981261253356934e-01
1.777611610167909584e+00,3.849325180053710938e-01
1.778215468293538493e+00,3.849668204784393311e-01
1.778817651824314838e+00,3.850011229515075684e-01
1.779418170022396772e+00,3.850353658199310303e-01
1.780017032073309968e+00,3.850695192813873291e-01
1.780614247086792501e+00,3.851037621498107910e-01
1.781209824097624406e+00,3.851379752159118652e-01
1.781803772066450575e+00,3.851721584796905518e-01
1.782396099880586560e+00,3.852063119411468506e-01
1.782986816354819259e+00,3.852404057979583740e-01
1.783575930232191187e+00,3.852743804454803467e-01
1.784163450184779842e+00,3.853082954883575439e-01
1.784749384814461548e+00,3.853420317173004150e-01
1.785333742653667510e+00,3.853757083415985107e-01
1.785916532166130555e+00,3.854092657566070557e-01
1.786497761747618540e+00,3.854427039623260498e-01
1.787077439726663108e+00,3.854759633541107178e-01
1.787655574365271782e+00,3.855092823505401611e-01
1.788232173859638285e+00,3.855424225330352783e-01
1.788807246340837542e+00,3.855754435062408447e-01
1.789380799875514017e+00,3.856084346771240234e-01
1.789952842466560945e+00,3.856413662433624268e-01
1.790523382053790913e+00,3.856741786003112793e-01
1.791092426514595992e+00,3.857069015502929688e-01
1.791659983664600331e+00,3.857395648956298828e-01
1.792226061258305858e+00,3.857721984386444092e-01
1.792790666989726001e+00,3.858048021793365479e-01
1.793353808493013846e+00,3.858373463153839111e-01
1.793915493343082090e+00,3.858698606491088867e-01
1.794475729056213442e+00,3.859021961688995361e-01
1.795034523090665690e+00,3.859344422817230225e-01
1.795591882847265230e+00,3.859666287899017334e-01
1.796147815669996817e+00,3.859986364841461182e-01
1.796702328846583541e+00,3.860308229923248291e-01
1.797255429609060817e+00,3.860628604888916016e-01
1.797807125134340822e+00,3.860948383808135986e-01
1.798357422544772488e+00,3.861267864704132080e-01
1.798906328908693508e+00,3.861587345600128174e-01
1.799453851240973457e+00,3.861905932426452637e-01
1.799999996503553579e+00,3.862224221229553223e-01
1.800544771605976146e+00,3.862543106079101562e-01
1.801088183405910925e+00,3.862860798835754395e-01
1.801630238709671428e+00,3.863178193569183350e-01
1.802170944272726949e+00,3.863495588302612305e-01
1.802710306800208384e+00,3.863812983036041260e-01
1.803248332947406496e+00,3.864128887653350830e-01
1.803785029320264188e+00,3.864444792270660400e-01
1.804320402475864560e+00,3.864760100841522217e-01
1.804854458922909854e+00,3.865074217319488525e-01
1.805387205122198635e+00,3.865388333797454834e-01
1.805918647487091189e+00,3.865702748298645020e-01
1.806448792383976265e+00,3.866015970706939697e-01
1.806977646132727378e+00,3.866328299045562744e-01
1.807505215007153332e+00,3.866639733314514160e-01
1.808031505235448311e+00,3.866952359676361084e-01
1.808556523000629523e+00,3.867263793945312500e-01
1.809080274440974190e+00,3.867574036121368408e-01
1.809602765650450751e+00,3.867883682250976562e-01
1.810124002679144972e+00,3.868192434310913086e-01
1.810643991533678054e+00,3.868500888347625732e-01
1.811162738177623410e+00,3.868808746337890625e-01
1.811680248531917448e+00,3.869116902351379395e-01
1.812196528475263468e+00,3.869425058364868164e-01
1.812711583844533791e+00,3.869731426239013672e-01
1.813225420435165658e+00,3.870038986206054688e-01
1.813738044001551586e+00,3.870345950126647949e-01
1.814249460257425950e+00,3.870652318000793457e-01
1.814759674876249340e+00,3.870958089828491211e-01
1.815268693491582486e+00,3.871263563632965088e-01
1.815776521697462842e+00,3.871568441390991211e-01
1.816283165048771631e+00,3.871872425079345703e-01
1.816788629061599769e+00,3.872176706790924072e-01
1.817292919213606028e+00,3.872479498386383057e-01
1.817796040944375191e+00,3.872782886028289795e-01
1.818297999655769770e+00,3.873085081577301025e-01
1.818798800712277730e+00,3.873387277126312256e-01
1.819298449441355547e+00,3.873689770698547363e-01
1.819796951133770158e+00,3.873992562294006348e-01
1.820294311043933577e+00,3.874294459819793701e-01
1.820790534390236415e+00,3.874596953392028809e-01
1.821285626355374498e+00,3.874898850917816162e-01
1.821779592086675503e+00,3.875200748443603516e-01
1.822272436696420028e+00,3.875500857830047607e-01
1.822764165262157787e+00,3.875800073146820068e-01
1.823254782827022025e+00,3.876098990440368652e-01
1.823744294400040378e+00,3.876397311687469482e-01
1.824232704956441298e+00,3.876696228981018066e-01
1.824720019437956697e+00,3.876994252204895020e-01
1.825206242753123931e+00,3.877292573451995850e-01
1.825691379777580448e+00,3.877590596675872803e-01
1.826175435354358667e+00,3.877888321876525879e-01
1.826658414294174415e+00,3.878186345100402832e-01
1.827140321375715137e+00,3.878484070301055908e-01
1.827621161345923673e+00,3.878780901432037354e-01
1.828100938920277807e+00,3.879078626632690430e-01
1.828579658783067607e+00,3.879374563694000244e-01
1.829057325587672089e+00,3.879671096801757812e-01
1.829533943956827668e+00,3.879966437816619873e-01
1.830009518482898834e+00,3.880262076854705811e-01
1.830484053728141713e+00,3.880556523799896240e-01
1.830957554224968975e+00,3.880851566791534424e-01
1.831430024476207175e+00,3.881145715713500977e-01
1.831901468955355217e+00,3.881439566612243652e-01
1.832371892106838374e+00,3.881732523441314697e-01
1.832841298346258974e+00,3.882024288177490234e-01
1.833309692060645979e+00,3.882314860820770264e-01
1.833777077608699901e+00,3.882606029510498047e-01
1.834243459321037495e+00,3.882895410060882568e-01
1.834708841500431342e+00,3.883185386657714844e-01
1.835173228422048775e+00,3.883474171161651611e-01
1.835636624333687017e+00,3.883762061595916748e-01
1.836099033456006557e+00,3.884049355983734131e-01
1.836560459982762072e+00,3.884336352348327637e-01
1.837020908081030246e+00,3.884623348712921143e-01
1.837480381891435366e+00,3.884908854961395264e-01
1.837938885528373589e+00,3.885194063186645508e-01
1.838396423080233211e+00,3.885479569435119629e-01
1.838852998609613598e+00,3.885763883590698242e-01
1.839308616153542131e+00,3.886047601699829102e-01
1.839763279723687361e+00,3.886331021785736084e-01
1.840216993306571736e+00,3.886614441871643066e-01
1.840669760863781423e+00,3.886898458003997803e-01
1.841121586332172821e+00,3.887180685997009277e-01
1.841572473624079498e+00,3.887462913990020752e-01
1.842022426627514253e+00,3.887745141983032227e-01
1.842471449206370071e+00,3.888027966022491455e-01
1.842919545200621512e+00,3.888310790061950684e-01
1.843366718426518558e+00,3.888592422008514404e-01
1.843812972676783346e+00,3.888873755931854248e-01
1.844258311720802901e+00,3.889154195785522461e-01
1.844702739304820760e+00,3.889435529708862305e-01
1.845146259152125046e+00,3.889716863632202148e-01
1.845588874963235870e+00,3.889997601509094238e-01
1.846030590416091854e+00,3.890278339385986328e-01
1.846471409166230870e+00,3.890558481216430664e-01
1.846911334846974784e+00,3.890838623046875000e-01
1.847350371069606201e+00,3.891118168830871582e-01
1.847788521423548547e+00,3.891397416591644287e-01
1.848225789476540148e+00,3.891675770282745361e-01
1.848662178774810982e+00,3.891954421997070312e-01
1.849097692843252538e+00,3.892232179641723633e-01
1.849532335185591236e+00,3.892509937286376953e-01
1.849966109284555404e+00,3.892787396907806396e-01
1.850399018602044032e+00,3.893064260482788086e-01
1.850831066579291972e+00,3.893340229988098145e-01
1.851262256637034254e+00,3.893615901470184326e-01
1.851692592175668839e+00,3.893890976905822754e-01
1.852122076575416942e+00,3.894166350364685059e-01
1.852550713196482901e+00,3.894441127777099609e-01
1.852978505379210938e+00,3.894715905189514160e-01
1.853405456444243260e+00,3.894990086555480957e-01
1.853831569692672820e+00,3.895263969898223877e-01
1.854256848406197200e+00,3.895536959171295166e-01
1.854681295847270039e+00,3.895811140537261963e-01
1.855104915259251808e+00,3.896085321903228760e-01
1.855527709866558128e+00,3.896358907222747803e-01
1.855949682874806550e+00,3.896631896495819092e-01
1.856370837470963542e+00,3.896904587745666504e-01
1.856791176823487044e+00,3.897177278995513916e-01
1.857210704082471908e+00,3.897449076175689697e-01
1.857629422379788897e+00,3.897721767425537109e-01
1.858047334829228348e+00,3.897992670536041260e-01
1.858464444526634951e+00,3.898264169692993164e-01
1.858880754550048975e+00,3.898534476757049561e-01
1.859296267959840154e+00,3.898805975914001465e-01
1.859710987798844695e+00,3.899076581001281738e-01
1.860124917092496499e+00,3.899346888065338135e-01
1.860538058848962395e+00,3.899616897106170654e-01
1.860950416059271140e+00,3.899886608123779297e-01
1.861361991697444207e+00,3.900155425071716309e-01
1.861772788720623906e+00,3.900424242019653320e-01
1.862182810069202388e+00,3.900693058967590332e-01
1.862592058666945993e+00,3.900960981845855713e-01
1.863000537421121594e+00,3.901228904724121094e-01
1.863408249222620716e+00,3.901497125625610352e-01
1.863815196946079666e+00,3.901762962341308594e-01
1.864221383450006320e+00,3.902029395103454590e-01
1.864626811576894916e+00,3.902295231819152832e-01
1.865031484153348629e+00,3.902561068534851074e-01
1.865435403990198360e+00,3.902826309204101562e-01
1.865838573882616869e+00,3.903090357780456543e-01
1.866240996610238012e+00,3.903355598449707031e-01
1.866642674937269319e+00,3.903619945049285889e-01
1.867043611612608345e+00,3.903884589672088623e-01
1.867443809369952579e+00,3.904149532318115234e-01
1.867843270927913801e+00,3.904414176940917969e-01
1.868241998990127550e+00,3.904678523540496826e-01
1.868639996245364143e+00,3.904943168163299561e-01
1.869037265367635259e+00,3.905206620693206787e-01
1.869433809016304293e+00,3.905470967292785645e-01
1.869829629836191165e+00,3.905734419822692871e-01
1.870224730457679563e+00,3.905997276306152344e-01
1.870619113496821528e+00,3.906260728836059570e-01
1.871012781555439819e+00,3.906523585319519043e-01
1.871405737221233379e+00,3.906786441802978516e-01
1.871797983067877924e+00,3.907048702239990234e-01
1.872189521655126976e+00,3.907310664653778076e-01
1.872580355528913332e+00,3.907572031021118164e-01
1.872970487221445879e+00,3.907833993434906006e-01
1.873359919251312178e+00,3.908094167709350586e-01
1.873748654123571056e+00,3.908356130123138428e-01
1.874136694329852970e+00,3.908616900444030762e-01
1.874524042348455044e+00,3.908877670764923096e-01
1.874910700644434547e+00,3.909138739109039307e-01
1.875296671669705040e+00,3.909398317337036133e-01
1.875681957863127858e+00,3.909659087657928467e-01
1.876066561650606479e+00,3.909919261932373047e-01
1.876450485445176009e+00,3.910179436206817627e-01
1.876833731647095771e+00,3.910438716411590576e-01
1.877216302643939239e+00,3.910697996616363525e-01
1.877598200810681295e+00,3.910956978797912598e-01
1.877979428509789495e+00,3.911215662956237793e-01
1.878359988091309996e+00,3.911475241184234619e-01
1.878739881892954156e+00,3.911733627319335938e-01
1.879119112240186906e+00,3.911991715431213379e-01
1.879497681446310242e+00,3.912249505519866943e-01
1.879875591812546931e+00,3.912507295608520508e-01
1.880252845628127112e+00,3.912764191627502441e-01
1.880629445170370895e+00,3.913021683692932129e-01
1.881005392704768964e+00,3.913279175758361816e-01
1.881380690485065843e+00,3.913536667823791504e-01
1.881755340753340722e+00,3.913793563842773438e-01
1.882129345740088500e+00,3.914051055908203125e-01
