# kappa, training_loss
1.070660416039533658e+00,7.370245177298784256e-03
1.071521215195552434e+00,6.488337181508541107e-03
1.072376908750999114e+00,6.348738446831703186e-03
1.073227556913956882e+00,6.655430421233177185e-03
1.074073218833737631e+00,5.379464011639356613e-03
1.074913952625562663e+00,5.510394927114248276e-03
1.075749815394527520e+00,4.839428700506687164e-03
1.076580863258877807e+00,4.681643564254045486e-03
1.077407151372617333e+00,4.726903978735208511e-03
1.078228733947473428e+00,4.518012981861829758e-03
1.079045664274238314e+00,5.438171327114105225e-03
1.079857994743513849e+00,5.760463885962963104e-03
1.080665776865870065e+00,6.556733045727014542e-03
1.081469061291446598e+00,5.959845613688230515e-03
1.082267897829010561e+00,6.054830737411975861e-03
1.083062335464487935e+00,6.693879608064889908e-03
1.083852422378989822e+00,4.126319661736488342e-03
1.084638205966346192e+00,5.406946875154972076e-03
1.085419732850165575e+00,4.848001524806022644e-03
1.086197048900434670e+00,7.168334443122148514e-03
1.086970199249673419e+00,5.526011344045400620e-03
1.087739228308659767e+00,4.484777338802814484e-03
1.088504179781736303e+00,4.210500512272119522e-03
1.089265096681715450e+00,7.601009216159582138e-03
1.090022021344390746e+00,6.500438321381807327e-03
1.090774995442672646e+00,4.894794896245002747e-03
1.091524060000354623e+00,4.190800245851278305e-03
1.092269255405524886e+00,5.405377596616744995e-03
1.093010621423634143e+00,5.799417849630117416e-03
1.093748197210228090e+00,5.591951776295900345e-03
1.094482021323356369e+00,3.840476041659712791e-03
1.095212131735668448e+00,5.139776039868593216e-03
1.095938565846203749e+00,6.363806314766407013e-03
1.096661360491887116e+00,4.965543746948242188e-03
1.097380551958737405e+00,4.036705475300550461e-03
1.098096175992799184e+00,4.667429719120264053e-03
1.098808267810801986e+00,6.109603215008974075e-03
1.099516862110561322e+00,2.674576593562960625e-03
1.100221993081122784e+00,5.044593010097742081e-03
1.100923694412660581e+00,4.048170521855354309e-03
1.101621999306136468e+00,3.879874711856245995e-03
1.102316940482725327e+00,5.169412121176719666e-03
1.103008550193016246e+00,5.780860781669616699e-03
1.103696860225992671e+00,3.070465289056301117e-03
1.104381901917800057e+00,2.453695517033338547e-03
1.105063706160306136e+00,4.343794658780097961e-03
1.105742303409460447e+00,4.341954365372657776e-03
1.106417723693456923e+00,1.803196035325527191e-03
1.107089996620707506e+00,4.359413869678974152e-03
1.107759151387630148e+00,5.079604219645261765e-03
1.108425216786257161e+00,2.559207845479249954e-03
1.109088221211669945e+00,3.125125542283058167e-03
1.109748192669260503e+00,4.489878658205270767e-03
1.110405158781831547e+00,4.708151333034038544e-03
1.111059146796533170e+00,4.811388906091451645e-03
1.111710183591642975e+00,3.166775684803724289e-03
1.112358295683195886e+00,4.169387742877006531e-03
1.113003509231463184e+00,4.155462142080068588e-03
1.113645850047289221e+00,3.573436755686998367e-03
1.114285343598286682e+00,3.873460227623581886e-03
1.114922015014895296e+00,5.103108007460832596e-03
1.115555889096308206e+00,3.580492222681641579e-03
1.116186990316267558e+00,2.431929344311356544e-03
1.116815342828734847e+00,3.863452933728694916e-03
1.117440970473436934e+00,3.990596625953912735e-03
1.118063896781294808e+00,3.062411677092313766e-03
1.118684144979732675e+00,3.779183141887187958e-03
1.119301737997876245e+00,1.634781481698155403e-03
1.119916698471637106e+00,3.486558794975280762e-03
1.120529048748692968e+00,3.201120300218462944e-03
1.121138810893358428e+00,3.785664914175868034e-03
1.121746006691357822e+00,3.522175829857587814e-03
1.122350657654493711e+00,3.439211286604404449e-03
1.122952785025220557e+00,4.596069920808076859e-03
1.123552409781123362e+00,2.608058974146842957e-03
1.124149552639301719e+00,2.362281084060668945e-03
1.124744234060665926e+00,4.021033179014921188e-03
1.125336474254142516e+00,4.000293556600809097e-03
1.125926293180796511e+00,3.994028083980083466e-03
1.126513710557866865e+00,2.311376621946692467e-03
1.127098745862722629e+00,3.985997289419174194e-03
1.127681418336736963e+00,3.415274200960993767e-03
1.128261746989085879e+00,4.840171895921230316e-03
1.128839750600467262e+00,2.874052152037620544e-03
1.129415447726749955e+00,2.046828158199787140e-03
1.129988856702547118e+00,2.537890104576945305e-03
1.130559995644719429e+00,3.102170769125223160e-03
1.131128882455811002e+00,3.656615270301699638e-03
1.131695534827415361e+00,3.861962817609310150e-03
1.132259970243477243e+00,2.819068031385540962e-03
1.132822205983529340e+00,1.687249750830233097e-03
1.133382259125866875e+00,2.539664506912231445e-03
1.133940146550659556e+00,1.944219111464917660e-03
1.134495884943004906e+00,2.902868203818798065e-03
1.135049490795922766e+00,2.570208394899964333e-03
1.135600980413291605e+00,3.012310713529586792e-03
1.136150369912729774e+00,3.317638533189892769e-03
1.136697675228422355e+00,3.864857368171215057e-03
1.137242912113893833e+00,2.455858979374170303e-03
1.137786096144728365e+00,3.276804927736520767e-03
1.138327242721241195e+00,3.554135095328092575e-03
1.138866367071096342e+00,5.021832417696714401e-03
1.139403484251879872e+00,4.151041153818368912e-03
1.139938609153621663e+00,3.596301423385739326e-03
1.140471756501272971e+00,2.418107585981488228e-03
1.141002940857138048e+00,2.690492896363139153e-03
1.141532176623259787e+00,3.775804769247770309e-03
1.142059478043763399e+00,3.254288109019398689e-03
1.142584859207156356e+00,3.517456119880080223e-03
1.143108334048588137e+00,5.984509829431772232e-03
1.143629916352065568e+00,4.047692287713289261e-03
1.144149619752633740e+00,4.320909269154071808e-03
1.144667457738512306e+00,4.339531995356082916e-03
1.145183443653197131e+00,2.897713799029588699e-03
1.145697590697523305e+00,4.614563193172216415e-03
1.146209911931691305e+00,2.935818163678050041e-03
1.146720420277257402e+00,2.897418336942791939e-03
1.147229128519090091e+00,2.345769666135311127e-03
1.147736049307290340e+00,2.377239288762211800e-03
1.148241195159078742e+00,3.161760512739419937e-03
1.148744578460651811e+00,2.054840791970491409e-03
1.149246211469002299e+00,4.295753780752420425e-03
1.149746106313711325e+00,3.955012653023004532e-03
1.150244274998707850e+00,3.985821735113859177e-03
1.150740729403997520e+00,1.781469443812966347e-03
1.151235481287363971e+00,4.261033143848180771e-03
1.151728542286038826e+00,2.858236199244856834e-03
1.152219923918343492e+00,4.260163754224777222e-03
1.152709637585305202e+00,2.889804309234023094e-03
1.153197694572243082e+00,3.412794088944792747e-03
1.153684106050328895e+00,3.401170484721660614e-03
1.154168883078121377e+00,4.521390888839960098e-03
1.154652036603075471e+00,1.739099621772766113e-03
1.155133577463023808e+00,3.123571630567312241e-03
1.155613516387637540e+00,2.548093907535076141e-03
1.156091863999859193e+00,3.404554445296525955e-03
1.156568630817314869e+00,2.555754035711288452e-03
1.157043827253700918e+00,4.217631649225950241e-03
1.157517463620148845e+00,1.449497183784842491e-03
1.157989550126568457e+00,4.752994049340486526e-03
1.158460096882967250e+00,2.614639932289719582e-03
1.158929113900750929e+00,2.549883676692843437e-03
1.159396611093999718e+00,4.771944601088762283e-03
1.159862598280728463e+00,2.549814758822321892e-03
1.160327085184120310e+00,3.925668075680732727e-03
1.160790081433747289e+00,2.505855401977896690e-03
1.161251596566766242e+00,2.528939396142959595e-03
1.161711640029098103e+00,3.065705997869372368e-03
1.162170221176588303e+00,2.243687864392995834e-03
1.162627349276147415e+00,4.731746390461921692e-03
1.163083033506876252e+00,2.791718114167451859e-03
1.163537282961170760e+00,2.421580953523516655e-03
1.163990106645810485e+00,1.957627013325691223e-03
1.164441513483030599e+00,5.028549581766128540e-03
1.164891512311576616e+00,4.173918627202510834e-03
1.165340111887742891e+00,4.465289413928985596e-03
1.165787320886394918e+00,1.690349658019840717e-03
1.166233147901975853e+00,3.603321267291903496e-03
1.166677601449496615e+00,2.486973768100142479e-03
1.167120689965513991e+00,3.296516602858901024e-03
1.167562421809089201e+00,3.312806831672787666e-03
1.168002805262735588e+00,3.044491400942206383e-03
1.168441848533349203e+00,2.754194429144263268e-03
1.168879559753128072e+00,2.205795608460903168e-03
1.169315946980474363e+00,3.039486240595579147e-03
1.169751018200885673e+00,3.579918062314391136e-03
1.170184781327831214e+00,1.641677925363183022e-03
1.170617244203615792e+00,3.864451078698039055e-03
1.171048414600230680e+00,3.036290174350142479e-03
1.171478300220190727e+00,3.846910782158374786e-03
1.171906908697361915e+00,1.334743225015699863e-03
1.172334247597772272e+00,3.574473783373832703e-03
1.172760324420415445e+00,4.117015749216079712e-03
1.173185146598038742e+00,3.552791196852922440e-03
1.173608721497922058e+00,1.347167766653001308e-03
1.174031056422644381e+00,3.283006371930241585e-03
1.174452158610838515e+00,1.882549724541604519e-03
1.174872035237936263e+00,2.469534520059823990e-03
1.175290693416901400e+00,2.721791388466954231e-03
1.175708140198953977e+00,2.988086314871907234e-03
1.176124382574280869e+00,2.181268762797117233e-03
1.176539427472739874e+00,4.090007394552230835e-03
1.176953281764550940e+00,3.559534437954425812e-03
1.177365952260979176e+00,2.136573195457458496e-03
1.177777445715006976e+00,2.702321624383330345e-03
1.178187768821997272e+00,2.162917517125606537e-03
1.178596928220347451e+00,4.375298973172903061e-03
1.179004930492132841e+00,1.855983748100697994e-03
1.179411782163743760e+00,3.273869166150689125e-03
1.179817489706509681e+00,3.530314425006508827e-03
1.180222059537319179e+00,3.253857372328639030e-03
1.180625498019226338e+00,2.700145822018384933e-03
1.181027811462054045e+00,3.789046779274940491e-03
1.181429006122983738e+00,3.528544213622808456e-03
1.181829088207141165e+00,3.809176618233323097e-03
1.182228063868170143e+00,3.512152703478932381e-03
1.182625939208802768e+00,3.237280296161770821e-03
1.183022720281418083e+00,2.719501499086618423e-03
1.183418413088594745e+00,3.529505338519811630e-03
1.183813023583656143e+00,2.980710240080952644e-03
1.184206557671207305e+00,2.687402302399277687e-03
1.184599021207666025e+00,2.693036803975701332e-03
1.184990420001784672e+00,2.420668723061680794e-03
1.185380759815166885e+00,2.396473195403814316e-03
1.185770046362775609e+00,3.238733857870101929e-03
1.186158285313436034e+00,2.127153798937797546e-03
1.186545482290330966e+00,2.123433630913496017e-03
1.186931642871487780e+00,2.943710889667272568e-03
1.187316772590262914e+00,2.114021219313144684e-03
1.187700876935816607e+00,4.059396218508481979e-03
1.188083961353581630e+00,2.387191168963909149e-03
1.188466031245727361e+00,1.852270332165062428e-03
1.188847091971617198e+00,2.377294469624757767e-03
1.189227148848258420e+00,2.660713857039809227e-03
1.189606207150748274e+00,3.497465047985315323e-03
1.189984272112713182e+00,2.939593046903610229e-03
1.190361348926741947e+00,3.211986040696501732e-03
1.190737442744813634e+00,1.268005813471972942e-03
1.191112558678721012e+00,2.666351152583956718e-03
1.191486701800485548e+00,2.379829762503504753e-03
1.191859877142770197e+00,1.823323080316185951e-03
1.192232089699286401e+00,2.370321657508611679e-03
1.192603344425192224e+00,2.675846917554736137e-03
1.192973646237491581e+00,2.659809542819857597e-03
1.193343000015421929e+00,1.528317457996308804e-03
1.193711410600842404e+00,3.759382059797644615e-03
1.194078882798612851e+00,2.913327654823660851e-03
1.194445421376971295e+00,2.643847838044166565e-03
1.194811031067904095e+00,2.365029416978359222e-03
1.195175716567512980e+00,2.914964454248547554e-03
1.195539482536376763e+00,1.256574061699211597e-03
1.195902333599909495e+00,2.368881599977612495e-03
1.196264274348712187e+00,2.914367010816931725e-03
1.196625309338921417e+00,9.768508607521653175e-04
1.196985443092554613e+00,3.115432104095816612e-03
1.197344680097848668e+00,2.971452195197343826e-03
1.197703024809596117e+00,2.390928100794553757e-03
1.198060481649476872e+00,2.113786060363054276e-03
1.198417055006384402e+00,3.484166925773024559e-03
1.198772749236750368e+00,1.797908218577504158e-03
1.199127568664863697e+00,1.524151186458766460e-03
1.199481517583185886e+00,3.187572350725531578e-03
1.199834600252661421e+00,2.632960211485624313e-03
1.200186820903027751e+00,1.521104713901877403e-03
1.200538183733117936e+00,2.075245603919029236e-03
1.200888692911161071e+00,2.624995307996869087e-03
1.201238352575078938e+00,2.632481278851628304e-03
1.201587166832779996e+00,4.289073403924703598e-03
1.201935139762447813e+00,3.456842154264450073e-03
1.202282275412827728e+00,1.801651669666171074e-03
1.202628577803508847e+00,2.057112287729978561e-03
1.202974050925204708e+00,1.780197140760719776e-03
1.203318698740027726e+00,3.170113079249858856e-03
1.203662525181763199e+00,2.338731661438941956e-03
1.204005534156137314e+00,2.059949329122900963e-03
1.204347729541084489e+00,1.229684683494269848e-03
1.204689115187009163e+00,2.889771712943911552e-03
1.205029694917047811e+00,1.770640024915337563e-03
1.205369472527323405e+00,3.444415749981999397e-03
1.205708451787201652e+00,3.725272836163640022e-03
1.206046636439539466e+00,2.334561431780457497e-03
1.206384030200935209e+00,3.721517976373434067e-03
1.206720636761972054e+00,3.161318600177764893e-03
1.207056459787461344e+00,1.780802151188254356e-03
1.207391502916681292e+00,3.733930177986621857e-03
1.207725769763614121e+00,3.441690700128674507e-03
1.208059263917179438e+00,3.153402125462889671e-03
1.208391988941465822e+00,3.162088571116328239e-03
1.208723948375959534e+00,2.328605623915791512e-03
1.209055145735769665e+00,1.211146707646548748e-03
1.209385584511852185e+00,2.792693208903074265e-03
1.209715268171231095e+00,2.622025320306420326e-03
1.210044200157214922e+00,1.232395297847688198e-03
1.210372383889614323e+00,1.505383290350437164e-03
1.210699822764955469e+00,2.877764869481325150e-03
1.211026520156688990e+00,3.440165659412741661e-03
1.211352479415400252e+00,1.486532739363610744e-03
1.211677703869015632e+00,2.588931703940033913e-03
1.212002196823005473e+00,2.042577136307954788e-03
1.212325961560585252e+00,3.152210963889956474e-03
1.212649001342916977e+00,2.605692017823457718e-03
1.212971319409304138e+00,2.599046798422932625e-03
1.213292918977387558e+00,1.491364091634750366e-03
1.213613803243338563e+00,1.480605686083436012e-03
1.213933975382047725e+00,1.448217895813286304e-03
1.214253438547316044e+00,3.156306920573115349e-03
1.214572195872039018e+00,3.706252900883555412e-03
1.214890250468392496e+00,1.769411610439419746e-03
1.215207605428013649e+00,2.313360804691910744e-03
1.215524263822183038e+00,1.477573299780488014e-03
1.215840228702001147e+00,2.868948038667440414e-03
1.216155503098565793e+00,2.588386181741952896e-03
1.216470090023146433e+00,2.588829956948757172e-03
1.216783992467356912e+00,2.868532203137874603e-03
1.217097213403325329e+00,3.417593194171786308e-03
1.217409755783864123e+00,2.585997339338064194e-03
1.217721622542636384e+00,3.145954338833689690e-03
1.218032816594320833e+00,3.419120563194155693e-03
1.218343340834775468e+00,2.310996875166893005e-03
1.218653198141199878e+00,2.855625702068209648e-03
1.218962391372294896e+00,2.028717659413814545e-03
1.219270923368419801e+00,1.469641458243131638e-03
1.219578796951749977e+00,3.415039507672190666e-03
1.219886014926432116e+00,2.021642401814460754e-03
1.220192580078736544e+00,2.577619627118110657e-03
1.220498495177208653e+00,3.691193414852023125e-03
1.220803762972820561e+00,2.294783480465412140e-03
1.221108386199117657e+00,2.574235433712601662e-03
1.221412367572366042e+00,2.021468011662364006e-03
1.221715709791699300e+00,1.188948401249945164e-03
1.222018415539259495e+00,2.579524414613842964e-03
1.222320487480342166e+00,1.464272616431117058e-03
1.222621928263535551e+00,2.848281990736722946e-03
1.222922740520860030e+00,3.124478971585631371e-03
1.223222926867907345e+00,3.678166773170232773e-03
1.223522489903975385e+00,1.739196246489882469e-03
1.223821432212204074e+00,2.294479869306087494e-03
1.224119756359708378e+00,1.457960112020373344e-03
1.224417464897712193e+00,4.518793895840644836e-03
1.224714560361677140e+00,1.184799126349389553e-03
1.225011045271433785e+00,2.297986997291445732e-03
1.225306922131308207e+00,3.963422030210494995e-03
1.225602193430251452e+00,2.847198396921157837e-03
1.225896861641961877e+00,3.146728500723838806e-03
1.226190929225012827e+00,1.476031611673533916e-03
1.226484398622973204e+00,1.478405669331550598e-03
1.226777272264530261e+00,2.022673608735203743e-03
1.227069552563610610e+00,1.740666572004556656e-03
1.227361241919498802e+00,2.847294090315699577e-03
1.227652342716955891e+00,2.010957105085253716e-03
1.227942857326336235e+00,3.685481613501906395e-03
1.228232788103704287e+00,1.458018668927252293e-03
1.228522137390947178e+00,1.465103006921708584e-03
1.228810907515890394e+00,8.998410194180905819e-04
1.229099100792408583e+00,2.565123839303851128e-03
1.229386719520537685e+00,2.004690933972597122e-03
1.229673765986585066e+00,2.567536663264036179e-03
1.229960242463237652e+00,2.841308247298002243e-03
1.230246151209670957e+00,2.567728981375694275e-03
1.230531494471655662e+00,2.281012479215860367e-03
1.230816274481663308e+00,2.282858826220035553e-03
1.231100493458970435e+00,2.558557083830237389e-03
1.231384153609764054e+00,2.279512118548154831e-03
1.231667257127242898e+00,2.286061411723494530e-03
1.231949806191720009e+00,1.173475524410605431e-03
1.232231802970722434e+00,2.560612745583057404e-03
1.232513249619092477e+00,2.836908213794231415e-03
1.232794148279085622e+00,2.005220390856266022e-03
1.233074501080468233e+00,3.116671228781342506e-03
1.233354310140614363e+00,3.389962483197450638e-03
1.233633577564602568e+00,2.277318155393004417e-03
1.233912305445310498e+00,8.950685150921344757e-04
1.234190495863508596e+00,2.003439003601670265e-03
1.234468150887953364e+00,2.835134277120232582e-03
1.234745272575480834e+00,3.943257499486207962e-03
1.235021862971095619e+00,3.110294928774237633e-03
1.235297924108064382e+00,4.498571623116731644e-03
1.235573458008003112e+00,2.832530066370964050e-03
1.235848466680967039e+00,3.665376920253038406e-03
1.236122952125539021e+00,2.001821296289563179e-03
1.236396916328915019e+00,2.834826707839965820e-03
1.236670361266993146e+00,2.552981022745370865e-03
1.236943288904455596e+00,1.996702514588832855e-03
1.237215701194856576e+00,3.109429497271776199e-03
1.237487600080705130e+00,1.995862461626529694e-03
1.237758987493547291e+00,1.718366169370710850e-03
1.238029865354049575e+00,3.933740779757499695e-03
1.238300235572079577e+00,1.441115280613303185e-03
1.238570100046788580e+00,2.553958445787429810e-03
1.238839460666688819e+00,9.374127257615327835e-04
1.239108319309735418e+00,2.855001017451286316e-03
1.239376677843403218e+00,3.415675135329365730e-03
1.239644538124765605e+00,2.565620001405477524e-03
1.239911902000571109e+00,2.559756161645054817e-03
1.240178771307319572e+00,1.999242231249809265e-03
1.240445147871338749e+00,3.113001352176070213e-03
1.240711033508858474e+00,2.829152625054121017e-03
1.240976430026085264e+00,3.104331204667687416e-03
1.241241339219275597e+00,2.270327880978584290e-03
1.241505762874809626e+00,2.825679024681448936e-03
1.241769702769262906e+00,1.715677673928439617e-03
1.242033160669477665e+00,3.660349408164620399e-03
1.242296138332634969e+00,2.823365619406104088e-03
1.242558637506323338e+00,2.551271347329020500e-03
1.242820659928610239e+00,3.380557755008339882e-03
1.243082207328110034e+00,2.545263385400176048e-03
1.243343281424051927e+00,3.098659683018922806e-03
1.243603883926349685e+00,2.264661481603980064e-03
1.243864016535666028e+00,3.935381304472684860e-03
1.244123680943483023e+00,3.377988003194332123e-03
1.244382878832163586e+00,3.100209869444370270e-03
1.244641611875020537e+00,1.152901910245418549e-03
1.244899881736379887e+00,2.824886003509163857e-03
1.245157690071644785e+00,1.709101721644401550e-03
1.245415038527359908e+00,1.987463794648647308e-03
1.245671928741274526e+00,1.990215387195348740e-03
1.245928362342404228e+00,3.094983985647559166e-03
1.246184340951093761e+00,1.156974816694855690e-03
1.246439866179078537e+00,2.533136634156107903e-03
1.246694939629544363e+00,2.576427301391959190e-03
1.246949562897189390e+00,1.722828485071659088e-03
1.247203737568282289e+00,2.274545608088374138e-03
1.247457465220723094e+00,1.989956712350249290e-03
1.247710747424101152e+00,3.656389424577355385e-03
1.247963585739753078e+00,2.541555790230631828e-03
1.248215981720821377e+00,2.819197950884699821e-03
1.248467936912310838e+00,1.708718482404947281e-03
1.248719452851146050e+00,2.820273628458380699e-03
1.248970531066226908e+00,2.539121313020586967e-03
1.249221173078485014e+00,3.093863837420940399e-03
1.249471380400938747e+00,2.817442175000905991e-03
1.249721154538747880e+00,1.984549453482031822e-03
1.249970496989267321e+00,2.818410750478506088e-03
1.250219409242103508e+00,1.432000310160219669e-03
1.250467892779163925e+00,1.980808563530445099e-03
