# kappa, validation_loss
1.002386245644559137e+00,1.092479377985000610e-01
1.003765505809732783e+00,1.092420518398284912e-01
1.005131704602024945e+00,1.093774661421775818e-01
1.006485087080795537e+00,1.094532832503318787e-01
1.007825891472694524e+00,1.102652698755264282e-01
1.009154349423336594e+00,1.097463816404342651e-01
1.010470686237492588e+00,1.098634079098701477e-01
1.011775121108423159e+00,1.102375909686088562e-01
1.013067867336936656e+00,1.098562851548194885e-01
1.014349132540719678e+00,1.096118018031120300e-01
1.015619118854453440e+00,1.100285127758979797e-01
1.016878023121199126e+00,1.097355037927627563e-01
1.018126037075504087e+00,1.108926236629486084e-01
1.019363347518657648e+00,1.101258546113967896e-01
1.020590136486492439e+00,1.098719388246536255e-01
1.021806581410114934e+00,1.101910546422004700e-01
1.023012855269912702e+00,1.107724383473396301e-01
1.024209126743178766e+00,1.112921983003616333e-01
1.025395560345663926e+00,1.104052886366844177e-01
1.026572316567358145e+00,1.107639670372009277e-01
1.027739552002777002e+00,1.109779030084609985e-01
1.028897419476019648e+00,1.106296107172966003e-01
1.030046068160850758e+00,1.108483523130416870e-01
1.031185643696036269e+00,1.119799688458442688e-01
1.032316288296162732e+00,1.124402731657028198e-01
1.033438140858145005e+00,1.110390126705169678e-01
1.034551337063627674e+00,1.109976693987846375e-01
1.035656009477463169e+00,1.117657199501991272e-01
1.036752287642449533e+00,1.116566583514213562e-01
1.037840298170495945e+00,1.117754951119422913e-01
1.038920164830376525e+00,1.115481182932853699e-01
1.039992008632222520e+00,1.114461347460746765e-01
1.041055947908900770e+00,1.116317659616470337e-01
1.042112098394412767e+00,1.114870309829711914e-01
1.043160573299444227e+00,1.123061329126358032e-01
1.044201483384190166e+00,1.118291690945625305e-01
1.045234937028571176e+00,1.117074638605117798e-01
1.046261040299951928e+00,1.116785332560539246e-01
1.047279897018469352e+00,1.123153120279312134e-01
1.048291608820069776e+00,1.126081421971321106e-01
1.049296275217350694e+00,1.119824349880218506e-01
1.050293993658300007e+00,1.123613193631172180e-01
1.051284859583016651e+00,1.124553605914115906e-01
1.052268966478497214e+00,1.121305674314498901e-01
1.053246405931566487e+00,1.124315857887268066e-01
1.054217267680027215e+00,1.126049011945724487e-01
1.055181639662100102e+00,1.124099865555763245e-01
1.056139608064222468e+00,1.124377325177192688e-01
1.057091257367270165e+00,1.125751957297325134e-01
1.058036670391265366e+00,1.131229773163795471e-01
1.058975928338627970e+00,1.137050017714500427e-01
1.059909110836030122e+00,1.128556281328201294e-01
1.060836295974903365e+00,1.128540337085723877e-01
1.061757560350654606e+00,1.128540784120559692e-01
1.062672979100636406e+00,1.132939234375953674e-01
1.063582625940920900e+00,1.131711304187774658e-01
1.064486573201921082e+00,1.137967929244041443e-01
1.065384891862904304e+00,1.134424358606338501e-01
1.066277651585435970e+00,1.137829720973968506e-01
1.067164920745796497e+00,1.136309579014778137e-01
1.068046766466406838e+00,1.131013333797454834e-01
1.068923254646299004e+00,1.130283325910568237e-01
1.069794449990667751e+00,1.134265065193176270e-01
1.070660416039533658e+00,1.134319528937339783e-01
1.071521215195552434e+00,1.133272722363471985e-01
1.072376908750999114e+00,1.133699715137481689e-01
1.073227556913956882e+00,1.137147918343544006e-01
1.074073218833737631e+00,1.137039959430694580e-01
1.074913952625562663e+00,1.136661693453788757e-01
1.075749815394527520e+00,1.139185428619384766e-01
1.076580863258877807e+00,1.138830035924911499e-01
1.077407151372617333e+00,1.139025911688804626e-01
1.078228733947473428e+00,1.137892529368400574e-01
1.079045664274238314e+00,1.136228516697883606e-01
1.079857994743513849e+00,1.141999289393424988e-01
1.080665776865870065e+00,1.142852380871772766e-01
1.081469061291446598e+00,1.139442697167396545e-01
1.082267897829010561e+00,1.142199411988258362e-01
1.083062335464487935e+00,1.144967451691627502e-01
1.083852422378989822e+00,1.147965118288993835e-01
1.084638205966346192e+00,1.142745539546012878e-01
1.085419732850165575e+00,1.144162490963935852e-01
1.086197048900434670e+00,1.145871058106422424e-01
1.086970199249673419e+00,1.148545369505882263e-01
1.087739228308659767e+00,1.149714067578315735e-01
1.088504179781736303e+00,1.145103797316551208e-01
1.089265096681715450e+00,1.148410141468048096e-01
1.090022021344390746e+00,1.145757511258125305e-01
1.090774995442672646e+00,1.148707419633865356e-01
1.091524060000354623e+00,1.146757006645202637e-01
1.092269255405524886e+00,1.149311810731887817e-01
1.093010621423634143e+00,1.144896224141120911e-01
1.093748197210228090e+00,1.150449216365814209e-01
1.094482021323356369e+00,1.148689240217208862e-01
1.095212131735668448e+00,1.150217577815055847e-01
1.095938565846203749e+00,1.151312440633773804e-01
1.096661360491887116e+00,1.152831614017486572e-01
1.097380551958737405e+00,1.156586781144142151e-01
1.098096175992799184e+00,1.156692206859588623e-01
1.098808267810801986e+00,1.155176460742950439e-01
1.099516862110561322e+00,1.155101731419563293e-01
1.100221993081122784e+00,1.153220757842063904e-01
1.100923694412660581e+00,1.149478331208229065e-01
1.101621999306136468e+00,1.149715185165405273e-01
1.102316940482725327e+00,1.152172759175300598e-01
1.103008550193016246e+00,1.156219094991683960e-01
1.103696860225992671e+00,1.153064817190170288e-01
1.104381901917800057e+00,1.156691238284111023e-01
1.105063706160306136e+00,1.153792217373847961e-01
1.105742303409460447e+00,1.157986223697662354e-01
1.106417723693456923e+00,1.155257746577262878e-01
1.107089996620707506e+00,1.156850308179855347e-01
1.107759151387630148e+00,1.162338778376579285e-01
1.108425216786257161e+00,1.156070157885551453e-01
1.109088221211669945e+00,1.155402809381484985e-01
1.109748192669260503e+00,1.160178259015083313e-01
1.110405158781831547e+00,1.158553361892700195e-01
1.111059146796533170e+00,1.159947961568832397e-01
1.111710183591642975e+00,1.164200156927108765e-01
1.112358295683195886e+00,1.159798726439476013e-01
1.113003509231463184e+00,1.159341409802436829e-01
1.113645850047289221e+00,1.160683333873748779e-01
1.114285343598286682e+00,1.159814298152923584e-01
1.114922015014895296e+00,1.163857951760292053e-01
1.115555889096308206e+00,1.161520481109619141e-01
1.116186990316267558e+00,1.161761879920959473e-01
1.116815342828734847e+00,1.162436231970787048e-01
1.117440970473436934e+00,1.171489506959915161e-01
1.118063896781294808e+00,1.162945851683616638e-01
1.118684144979732675e+00,1.162234470248222351e-01
1.119301737997876245e+00,1.163577511906623840e-01
1.119916698471637106e+00,1.164676100015640259e-01
1.120529048748692968e+00,1.162761226296424866e-01
1.121138810893358428e+00,1.161982417106628418e-01
1.121746006691357822e+00,1.165545359253883362e-01
1.122350657654493711e+00,1.164784356951713562e-01
1.122952785025220557e+00,1.164930984377861023e-01
1.123552409781123362e+00,1.166098639369010925e-01
1.124149552639301719e+00,1.164970695972442627e-01
1.124744234060665926e+00,1.166577860713005066e-01
1.125336474254142516e+00,1.163589730858802795e-01
1.125926293180796511e+00,1.164193376898765564e-01
1.126513710557866865e+00,1.168573424220085144e-01
1.127098745862722629e+00,1.167461797595024109e-01
1.127681418336736963e+00,1.170324683189392090e-01
1.128261746989085879e+00,1.168108731508255005e-01
1.128839750600467262e+00,1.165835261344909668e-01
1.129415447726749955e+00,1.172059625387191772e-01
1.129988856702547118e+00,1.171014979481697083e-01
1.130559995644719429e+00,1.167578697204589844e-01
1.131128882455811002e+00,1.172829717397689819e-01
1.131695534827415361e+00,1.169451922178268433e-01
1.132259970243477243e+00,1.171159818768501282e-01
1.132822205983529340e+00,1.170790344476699829e-01
1.133382259125866875e+00,1.172097027301788330e-01
1.133940146550659556e+00,1.170572116971015930e-01
1.134495884943004906e+00,1.174818426370620728e-01
1.135049490795922766e+00,1.173857450485229492e-01
1.135600980413291605e+00,1.169154345989227295e-01
1.136150369912729774e+00,1.173735484480857849e-01
1.136697675228422355e+00,1.170841902494430542e-01
1.137242912113893833e+00,1.175941824913024902e-01
1.137786096144728365e+00,1.173711195588111877e-01
1.138327242721241195e+00,1.174347996711730957e-01
1.138866367071096342e+00,1.173667833209037781e-01
1.139403484251879872e+00,1.174979507923126221e-01
1.139938609153621663e+00,1.177096217870712280e-01
1.140471756501272971e+00,1.174460202455520630e-01
1.141002940857138048e+00,1.174153909087181091e-01
1.141532176623259787e+00,1.175971999764442444e-01
1.142059478043763399e+00,1.177592501044273376e-01
1.142584859207156356e+00,1.177714839577674866e-01
1.143108334048588137e+00,1.178028732538223267e-01
1.143629916352065568e+00,1.176279559731483459e-01
1.144149619752633740e+00,1.177916675806045532e-01
1.144667457738512306e+00,1.176672950387001038e-01
1.145183443653197131e+00,1.179347187280654907e-01
1.145697590697523305e+00,1.177605912089347839e-01
1.146209911931691305e+00,1.178457587957382202e-01
1.146720420277257402e+00,1.179372593760490417e-01
1.147229128519090091e+00,1.180196553468704224e-01
1.147736049307290340e+00,1.177614480257034302e-01
1.148241195159078742e+00,1.178112775087356567e-01
1.148744578460651811e+00,1.180447861552238464e-01
1.149246211469002299e+00,1.181335225701332092e-01
1.149746106313711325e+00,1.177943795919418335e-01
1.150244274998707850e+00,1.182109788060188293e-01
1.150740729403997520e+00,1.181106939911842346e-01
1.151235481287363971e+00,1.181264966726303101e-01
1.151728542286038826e+00,1.181765422224998474e-01
1.152219923918343492e+00,1.180485859513282776e-01
1.152709637585305202e+00,1.187282428145408630e-01
1.153197694572243082e+00,1.179319098591804504e-01
1.153684106050328895e+00,1.186623573303222656e-01
1.154168883078121377e+00,1.182829067111015320e-01
1.154652036603075471e+00,1.185152605175971985e-01
1.155133577463023808e+00,1.183687075972557068e-01
1.155613516387637540e+00,1.186759024858474731e-01
1.156091863999859193e+00,1.183390021324157715e-01
1.156568630817314869e+00,1.188239082694053650e-01
1.157043827253700918e+00,1.184507384896278381e-01
1.157517463620148845e+00,1.186686381697654724e-01
1.157989550126568457e+00,1.184377968311309814e-01
1.158460096882967250e+00,1.193660125136375427e-01
1.158929113900750929e+00,1.187030598521232605e-01
1.159396611093999718e+00,1.185180842876434326e-01
1.159862598280728463e+00,1.193112283945083618e-01
1.160327085184120310e+00,1.187520250678062439e-01
1.160790081433747289e+00,1.188911423087120056e-01
1.161251596566766242e+00,1.187237054109573364e-01
1.161711640029098103e+00,1.188950762152671814e-01
1.162170221176588303e+00,1.187970787286758423e-01
1.162627349276147415e+00,1.187124848365783691e-01
1.163083033506876252e+00,1.188279911875724792e-01
1.163537282961170760e+00,1.189168319106101990e-01
1.163990106645810485e+00,1.188360899686813354e-01
1.164441513483030599e+00,1.190172657370567322e-01
1.164891512311576616e+00,1.189929097890853882e-01
1.165340111887742891e+00,1.189566254615783691e-01
1.165787320886394918e+00,1.191062405705451965e-01
1.166233147901975853e+00,1.188966855406761169e-01
1.166677601449496615e+00,1.191300228238105774e-01
1.167120689965513991e+00,1.190938577055931091e-01
1.167562421809089201e+00,1.191660687327384949e-01
1.168002805262735588e+00,1.193418279290199280e-01
1.168441848533349203e+00,1.191344112157821655e-01
1.168879559753128072e+00,1.190069019794464111e-01
1.169315946980474363e+00,1.189780011773109436e-01
1.169751018200885673e+00,1.191073283553123474e-01
1.170184781327831214e+00,1.190784499049186707e-01
1.170617244203615792e+00,1.193511560559272766e-01
1.171048414600230680e+00,1.190069988369941711e-01
1.171478300220190727e+00,1.191334351897239685e-01
1.171906908697361915e+00,1.192598193883895874e-01
1.172334247597772272e+00,1.191753596067428589e-01
1.172760324420415445e+00,1.192698329687118530e-01
1.173185146598038742e+00,1.193411499261856079e-01
1.173608721497922058e+00,1.192378774285316467e-01
1.174031056422644381e+00,1.196205690503120422e-01
1.174452158610838515e+00,1.191767603158950806e-01
1.174872035237936263e+00,1.198961436748504639e-01
1.175290693416901400e+00,1.192273795604705811e-01
1.175708140198953977e+00,1.196715906262397766e-01
1.176124382574280869e+00,1.195171177387237549e-01
1.176539427472739874e+00,1.195939108729362488e-01
1.176953281764550940e+00,1.194721162319183350e-01
1.177365952260979176e+00,1.194376647472381592e-01
1.177777445715006976e+00,1.196641474962234497e-01
1.178187768821997272e+00,1.193797066807746887e-01
1.178596928220347451e+00,1.195979565382003784e-01
1.179004930492132841e+00,1.195015981793403625e-01
1.179411782163743760e+00,1.197385564446449280e-01
1.179817489706509681e+00,1.196879744529724121e-01
1.180222059537319179e+00,1.197370588779449463e-01
1.180625498019226338e+00,1.197119429707527161e-01
1.181027811462054045e+00,1.196779832243919373e-01
1.181429006122983738e+00,1.197935417294502258e-01
1.181829088207141165e+00,1.196090504527091980e-01
1.182228063868170143e+00,1.198967024683952332e-01
1.182625939208802768e+00,1.200519502162933350e-01
1.183022720281418083e+00,1.199003532528877258e-01
1.183418413088594745e+00,1.200730800628662109e-01
1.183813023583656143e+00,1.200679242610931396e-01
1.184206557671207305e+00,1.198368072509765625e-01
1.184599021207666025e+00,1.202237978577613831e-01
1.184990420001784672e+00,1.197814419865608215e-01
1.185380759815166885e+00,1.199165582656860352e-01
1.185770046362775609e+00,1.201068237423896790e-01
1.186158285313436034e+00,1.199506446719169617e-01
1.186545482290330966e+00,1.200666800141334534e-01
1.186931642871487780e+00,1.201683804392814636e-01
1.187316772590262914e+00,1.199783384799957275e-01
1.187700876935816607e+00,1.200319677591323853e-01
1.188083961353581630e+00,1.201595067977905273e-01
1.188466031245727361e+00,1.202993690967559814e-01
1.188847091971617198e+00,1.200817599892616272e-01
1.189227148848258420e+00,1.200912296772003174e-01
1.189606207150748274e+00,1.203085556626319885e-01
1.189984272112713182e+00,1.198986843228340149e-01
1.190361348926741947e+00,1.204602867364883423e-01
1.190737442744813634e+00,1.200366467237472534e-01
1.191112558678721012e+00,1.202479153871536255e-01
1.191486701800485548e+00,1.201984435319900513e-01
1.191859877142770197e+00,1.201663315296173096e-01
1.192232089699286401e+00,1.202613785862922668e-01
1.192603344425192224e+00,1.203636452555656433e-01
1.192973646237491581e+00,1.202575936913490295e-01
1.193343000015421929e+00,1.202939450740814209e-01
1.193711410600842404e+00,1.205545365810394287e-01
1.194078882798612851e+00,1.202204450964927673e-01
1.194445421376971295e+00,1.204020231962203979e-01
1.194811031067904095e+00,1.204032972455024719e-01
1.195175716567512980e+00,1.203150004148483276e-01
1.195539482536376763e+00,1.204097270965576172e-01
1.195902333599909495e+00,1.204842701554298401e-01
1.196264274348712187e+00,1.205357685685157776e-01
1.196625309338921417e+00,1.203064620494842529e-01
1.196985443092554613e+00,1.207838580012321472e-01
1.197344680097848668e+00,1.203269585967063904e-01
1.197703024809596117e+00,1.210699081420898438e-01
1.198060481649476872e+00,1.206721588969230652e-01
1.198417055006384402e+00,1.206264644861221313e-01
1.198772749236750368e+00,1.207435429096221924e-01
1.199127568664863697e+00,1.205862089991569519e-01
1.199481517583185886e+00,1.206671595573425293e-01
1.199834600252661421e+00,1.206027865409851074e-01
1.200186820903027751e+00,1.206011846661567688e-01
1.200538183733117936e+00,1.207030415534973145e-01
1.200888692911161071e+00,1.207419559359550476e-01
1.201238352575078938e+00,1.206598579883575439e-01
1.201587166832779996e+00,1.206453219056129456e-01
1.201935139762447813e+00,1.207139939069747925e-01
1.202282275412827728e+00,1.205738112330436707e-01
1.202628577803508847e+00,1.208100840449333191e-01
1.202974050925204708e+00,1.209317743778228760e-01
1.203318698740027726e+00,1.207849159836769104e-01
1.203662525181763199e+00,1.211182996630668640e-01
1.204005534156137314e+00,1.207491457462310791e-01
1.204347729541084489e+00,1.206679418683052063e-01
1.204689115187009163e+00,1.211297363042831421e-01
1.205029694917047811e+00,1.207998618483543396e-01
1.205369472527323405e+00,1.208285838365554810e-01
1.205708451787201652e+00,1.212145611643791199e-01
1.206046636439539466e+00,1.210457906126976013e-01
1.206384030200935209e+00,1.210022270679473877e-01
1.206720636761972054e+00,1.210822388529777527e-01
1.207056459787461344e+00,1.207649335265159607e-01
1.207391502916681292e+00,1.209382638335227966e-01
1.207725769763614121e+00,1.209678128361701965e-01
1.208059263917179438e+00,1.210485473275184631e-01
1.208391988941465822e+00,1.211368292570114136e-01
1.208723948375959534e+00,1.208209395408630371e-01
1.209055145735769665e+00,1.209468320012092590e-01
1.209385584511852185e+00,1.210307329893112183e-01
1.209715268171231095e+00,1.210685521364212036e-01
1.210044200157214922e+00,1.213885620236396790e-01
1.210372383889614323e+00,1.210544034838676453e-01
1.210699822764955469e+00,1.209897994995117188e-01
1.211026520156688990e+00,1.211276873946189880e-01
1.211352479415400252e+00,1.212191879749298096e-01
1.211677703869015632e+00,1.210528165102005005e-01
1.212002196823005473e+00,1.209919750690460205e-01
1.212325961560585252e+00,1.214319393038749695e-01
1.212649001342916977e+00,1.210336685180664062e-01
1.212971319409304138e+00,1.211469471454620361e-01
1.213292918977387558e+00,1.211951375007629395e-01
1.213613803243338563e+00,1.210415884852409363e-01
1.213933975382047725e+00,1.213419213891029358e-01
1.214253438547316044e+00,1.214260533452033997e-01
1.214572195872039018e+00,1.213175207376480103e-01
1.214890250468392496e+00,1.213260665535926819e-01
1.215207605428013649e+00,1.212671473622322083e-01
1.215524263822183038e+00,1.214576959609985352e-01
1.215840228702001147e+00,1.212731376290321350e-01
1.216155503098565793e+00,1.212491318583488464e-01
1.216470090023146433e+00,1.214300692081451416e-01
1.216783992467356912e+00,1.211705058813095093e-01
1.217097213403325329e+00,1.214621067047119141e-01
1.217409755783864123e+00,1.213149577379226685e-01
1.217721622542636384e+00,1.217194721102714539e-01
1.218032816594320833e+00,1.216254904866218567e-01
1.218343340834775468e+00,1.214232891798019409e-01
1.218653198141199878e+00,1.214508712291717529e-01
1.218962391372294896e+00,1.215621232986450195e-01
1.219270923368419801e+00,1.216033101081848145e-01
1.219578796951749977e+00,1.216331422328948975e-01
1.219886014926432116e+00,1.214249655604362488e-01
1.220192580078736544e+00,1.215457394719123840e-01
1.220498495177208653e+00,1.215023174881935120e-01
1.220803762972820561e+00,1.214445382356643677e-01
1.221108386199117657e+00,1.213992238044738770e-01
1.221412367572366042e+00,1.216346845030784607e-01
1.221715709791699300e+00,1.214113235473632812e-01
1.222018415539259495e+00,1.215727850794792175e-01
1.222320487480342166e+00,1.216952204704284668e-01
1.222621928263535551e+00,1.214545518159866333e-01
1.222922740520860030e+00,1.216813847422599792e-01
1.223222926867907345e+00,1.216048747301101685e-01
1.223522489903975385e+00,1.215491518378257751e-01
1.223821432212204074e+00,1.216231137514114380e-01
1.224119756359708378e+00,1.218090578913688660e-01
1.224417464897712193e+00,1.218045651912689209e-01
1.224714560361677140e+00,1.214457377791404724e-01
1.225011045271433785e+00,1.217447668313980103e-01
1.225306922131308207e+00,1.219496428966522217e-01
1.225602193430251452e+00,1.217426508665084839e-01
1.225896861641961877e+00,1.220877990126609802e-01
1.226190929225012827e+00,1.228011474013328552e-01
1.226484398622973204e+00,1.217426508665084839e-01
1.226777272264530261e+00,1.219086125493049622e-01
1.227069552563610610e+00,1.219738498330116272e-01
1.227361241919498802e+00,1.218917891383171082e-01
1.227652342716955891e+00,1.220047622919082642e-01
1.227942857326336235e+00,1.218358874320983887e-01
1.228232788103704287e+00,1.219349354505538940e-01
1.228522137390947178e+00,1.221357434988021851e-01
1.228810907515890394e+00,1.219454482197761536e-01
1.229099100792408583e+00,1.217873245477676392e-01
1.229386719520537685e+00,1.218927428126335144e-01
1.229673765986585066e+00,1.220476627349853516e-01
1.229960242463237652e+00,1.219799816608428955e-01
1.230246151209670957e+00,1.221304237842559814e-01
1.230531494471655662e+00,1.221312284469604492e-01
1.230816274481663308e+00,1.220080554485321045e-01
1.231100493458970435e+00,1.220210492610931396e-01
1.231384153609764054e+00,1.219557598233222961e-01
1.231667257127242898e+00,1.221572011709213257e-01
1.231949806191720009e+00,1.219743415713310242e-01
1.232231802970722434e+00,1.221902444958686829e-01
1.232513249619092477e+00,1.221474111080169678e-01
1.232794148279085622e+00,1.220352649688720703e-01
1.233074501080468233e+00,1.219449341297149658e-01
1.233354310140614363e+00,1.220278367400169373e-01
1.233633577564602568e+00,1.222156062722206116e-01
1.233912305445310498e+00,1.223194301128387451e-01
1.234190495863508596e+00,1.221610531210899353e-01
1.234468150887953364e+00,1.221954748034477234e-01
1.234745272575480834e+00,1.223819851875305176e-01
1.235021862971095619e+00,1.222238093614578247e-01
1.235297924108064382e+00,1.220585703849792480e-01
1.235573458008003112e+00,1.221618130803108215e-01
1.235848466680967039e+00,1.223744973540306091e-01
1.236122952125539021e+00,1.223777681589126587e-01
1.236396916328915019e+00,1.222216263413429260e-01
1.236670361266993146e+00,1.221065521240234375e-01
1.236943288904455596e+00,1.222650036215782166e-01
1.237215701194856576e+00,1.225179582834243774e-01
1.237487600080705130e+00,1.223199889063835144e-01
1.237758987493547291e+00,1.223138049244880676e-01
1.238029865354049575e+00,1.226165816187858582e-01
1.238300235572079577e+00,1.224252656102180481e-01
1.238570100046788580e+00,1.220647096633911133e-01
1.238839460666688819e+00,1.229887157678604126e-01
1.239108319309735418e+00,1.222644597291946411e-01
1.239376677843403218e+00,1.235724315047264099e-01
1.239644538124765605e+00,1.222799867391586304e-01
1.239911902000571109e+00,1.228585615754127502e-01
1.240178771307319572e+00,1.222894415259361267e-01
1.240445147871338749e+00,1.224585771560668945e-01
1.240711033508858474e+00,1.226655319333076477e-01
1.240976430026085264e+00,1.225291192531585693e-01
1.241241339219275597e+00,1.225858181715011597e-01
1.241505762874809626e+00,1.224108114838600159e-01
1.241769702769262906e+00,1.223639994859695435e-01
1.242033160669477665e+00,1.225631907582283020e-01
1.242296138332634969e+00,1.225182414054870605e-01
1.242558637506323338e+00,1.226169019937515259e-01
1.242820659928610239e+00,1.227053776383399963e-01
1.243082207328110034e+00,1.225789785385131836e-01
1.243343281424051927e+00,1.227850392460823059e-01
1.243603883926349685e+00,1.225107461214065552e-01
1.243864016535666028e+00,1.225655525922775269e-01
1.244123680943483023e+00,1.225157603621482849e-01
1.244382878832163586e+00,1.228693053126335144e-01
1.244641611875020537e+00,1.226558610796928406e-01
1.244899881736379887e+00,1.225638464093208313e-01
1.245157690071644785e+00,1.226899996399879456e-01
1.245415038527359908e+00,1.226609423756599426e-01
1.245671928741274526e+00,1.226031929254531860e-01
1.245928362342404228e+00,1.227752864360809326e-01
1.246184340951093761e+00,1.223050951957702637e-01
1.246439866179078537e+00,1.226520463824272156e-01
1.246694939629544363e+00,1.226914077997207642e-01
1.246949562897189390e+00,1.224040538072586060e-01
1.247203737568282289e+00,1.224320456385612488e-01
1.247457465220723094e+00,1.226125359535217285e-01
1.247710747424101152e+00,1.226572394371032715e-01
1.247963585739753078e+00,1.226952299475669861e-01
1.248215981720821377e+00,1.224327832460403442e-01
1.248467936912310838e+00,1.226594224572181702e-01
1.248719452851146050e+00,1.226834580302238464e-01
1.248970531066226908e+00,1.227992102503776550e-01
1.249221173078485014e+00,1.227221712470054626e-01
1.249471380400938747e+00,1.225582808256149292e-01
1.249721154538747880e+00,1.226998195052146912e-01
1.249970496989267321e+00,1.226642280817031860e-01
1.250219409242103508e+00,1.230073943734169006e-01
1.250467892779163925e+00,1.226862818002700806e-01
