# kappa, training_loss
1.147318351598614505e+00,4.113801568746566772e-02
1.147825272496967308e+00,5.444567650556564331e-02
1.148330418458138213e+00,4.113152250647544861e-02
1.148833801868331950e+00,5.103050917387008667e-02
1.149335434984549043e+00,4.605495184659957886e-02
1.149835329936378381e+00,4.753156378865242004e-02
1.150333498727756698e+00,5.121044442057609558e-02
1.150829953238697412e+00,4.562649130821228027e-02
1.151324705226991263e+00,4.883497953414916992e-02
1.151817766329877646e+00,4.641887173056602478e-02
1.152309148065685296e+00,3.899402543902397156e-02
1.152798861835448330e+00,5.607111379504203796e-02
1.153286918924493198e+00,4.117842763662338257e-02
1.153773330503998773e+00,4.571103677153587341e-02
1.154258107632530672e+00,4.883432760834693909e-02
1.154741261257550278e+00,4.628411680459976196e-02
1.155222802216897326e+00,4.405450448393821716e-02
1.155702741240249187e+00,5.604086816310882568e-02
1.156181088950555935e+00,4.976721853017807007e-02
1.156657855865449225e+00,3.900549188256263733e-02
1.157133052398632067e+00,4.259414598345756531e-02
1.157606688861242183e+00,4.192111641168594360e-02
1.158078775463195820e+00,4.470209777355194092e-02
1.158549322314506469e+00,4.570862650871276855e-02
1.159018339426585609e+00,4.651447758078575134e-02
1.159485836713520124e+00,4.539433121681213379e-02
1.159951823993329967e+00,4.727352783083915710e-02
1.160416310989204947e+00,4.609677195549011230e-02
1.160879307330721977e+00,4.502014070749282837e-02
1.161340822555044117e+00,5.689577385783195496e-02
1.161800866108098074e+00,4.128314554691314697e-02
1.162259447345734165e+00,6.603042781352996826e-02
1.162716575534869179e+00,4.419310390949249268e-02
1.163172259854609036e+00,4.839160293340682983e-02
1.163626509397354347e+00,5.315762013196945190e-02
1.164079333169890651e+00,4.953718930482864380e-02
1.164530740094458672e+00,4.479263350367546082e-02
1.164980739009808142e+00,4.831619560718536377e-02
1.165429338672238968e+00,4.251577705144882202e-02
1.165876547756621306e+00,4.082387685775756836e-02
1.166322374857403643e+00,5.206305533647537231e-02
1.166766828489602004e+00,4.481453821063041687e-02
1.167209917089777171e+00,4.590116813778877258e-02
1.167651649016995918e+00,4.754506796598434448e-02
1.168092032553775805e+00,5.308450758457183838e-02
1.168531075907017991e+00,4.931752011179924011e-02
1.168968787208924498e+00,4.743234068155288696e-02
1.169405174517902379e+00,4.524865746498107910e-02
1.169840245819453894e+00,4.964985698461532593e-02
1.170274009027052031e+00,3.930928930640220642e-02
1.170706471983006924e+00,4.630234465003013611e-02
1.171137642459313177e+00,4.757862165570259094e-02
1.171567528158490745e+00,4.524511843919754028e-02
1.171996136714409387e+00,4.838789254426956177e-02
1.172423475693101347e+00,5.452170595526695251e-02
1.172849552593564049e+00,5.023159831762313843e-02
1.173274374848549684e+00,5.102034658193588257e-02
1.173697949825341702e+00,4.724104329943656921e-02
1.174120284826522642e+00,4.118507355451583862e-02
1.174541387090729971e+00,4.341010376811027527e-02
1.174961263793399491e+00,5.222534388303756714e-02
1.175379922047498082e+00,4.415139928460121155e-02
1.175797368904250018e+00,3.957356885075569153e-02
1.176213611353845945e+00,4.267604649066925049e-02
1.176628656326146771e+00,5.504913255572319031e-02
1.177042510691377109e+00,4.278415814042091370e-02
1.177455181260805173e+00,4.838672652840614319e-02
1.177866674787416912e+00,4.754313454031944275e-02
1.178276997966578810e+00,4.362585768103599548e-02
1.178686157436691584e+00,4.681204259395599365e-02
1.179094159779834783e+00,4.749014973640441895e-02
1.179501011522400944e+00,4.236911609768867493e-02
1.179906719135724202e+00,4.127201810479164124e-02
1.180311289036695133e+00,4.060533270239830017e-02
1.180714727588372925e+00,4.902038723230361938e-02
1.181117041100582021e+00,4.349775612354278564e-02
1.181518235830507857e+00,4.778821393847465515e-02
1.181918317983278843e+00,4.659355059266090393e-02
1.182317293712543016e+00,5.017077550292015076e-02
1.182715169121034915e+00,4.235546290874481201e-02
1.183111950261136469e+00,5.218242481350898743e-02
1.183507643135430110e+00,4.982678219676017761e-02
1.183902253697241225e+00,4.825203865766525269e-02
1.184295787851178838e+00,4.699531197547912598e-02
1.184688251453663410e+00,4.207297787070274353e-02
1.185079650313450195e+00,4.333996400237083435e-02
1.185469990192145273e+00,5.515664443373680115e-02
1.185859276804715146e+00,4.526074230670928955e-02
1.186247515819987663e+00,4.122435674071311951e-02
1.186634712861147634e+00,4.941373318433761597e-02
1.187020873506226648e+00,4.754483327269554138e-02
1.187406003288583145e+00,4.463744536042213440e-02
1.187790107697379582e+00,4.014732316136360168e-02
1.188173192178052284e+00,4.539119824767112732e-02
1.188555262132773072e+00,4.016129299998283386e-02
1.188936322920907784e+00,4.393878206610679626e-02
1.189316379859465922e+00,5.893783271312713623e-02
1.189695438223548285e+00,3.923721238970756531e-02
1.190073503246783071e+00,4.305851459503173828e-02
1.190450580121761748e+00,4.517416656017303467e-02
1.190826674000466268e+00,4.494036734104156494e-02
1.191201789994691396e+00,5.021612718701362610e-02
1.191575933176461266e+00,4.800405725836753845e-02
1.191949108578441496e+00,4.145054146647453308e-02
1.192321321194345085e+00,4.141278192400932312e-02
1.192692575979333647e+00,4.777364432811737061e-02
1.193062877850412207e+00,4.959703609347343445e-02
1.193432231686821776e+00,4.458813369274139404e-02
1.193800642330422601e+00,4.444177076220512390e-02
1.194168114586077856e+00,5.629520118236541748e-02
1.194534653222027121e+00,4.524723067879676819e-02
1.194900262970259197e+00,6.135643646121025085e-02
1.195264948526878035e+00,4.453712701797485352e-02
1.195628714552465111e+00,3.870616480708122253e-02
1.195991565672435808e+00,4.176342859864234924e-02
1.196353506477393358e+00,4.907066747546195984e-02
1.196714541523476782e+00,5.482955649495124817e-02
1.197074675332705951e+00,4.615783318877220154e-02
1.197433912393319311e+00,5.251166597008705139e-02
1.197792257160111618e+00,4.379830509424209595e-02
1.198149714054764559e+00,4.511234164237976074e-02
1.198506287466174047e+00,4.726883023977279663e-02
1.198861981750773742e+00,5.939180776476860046e-02
1.199216801232854124e+00,4.379219934344291687e-02
1.199570750204878689e+00,4.661571979522705078e-02
1.199923832927794365e+00,4.290959611535072327e-02
1.200276053631340378e+00,4.797657951712608337e-02
1.200627416514351120e+00,4.074059799313545227e-02
1.200977925745058128e+00,4.019585996866226196e-02
1.201327585461385183e+00,4.294262826442718506e-02
1.201676399771242076e+00,4.559119045734405518e-02
1.202024372752814374e+00,3.983192145824432373e-02
1.202371508454848970e+00,4.439624026417732239e-02
1.202717810896937634e+00,4.679543152451515198e-02
1.203063284069794792e+00,4.821826890110969543e-02
1.203407931935535524e+00,5.447664856910705566e-02
1.203751758427945795e+00,4.362868517637252808e-02
1.204094767452754233e+00,5.232909321784973145e-02
1.204436962887896589e+00,4.099750518798828125e-02
1.204778348583779302e+00,4.670751467347145081e-02
1.205118928363540176e+00,4.671938717365264893e-02
1.205458706023304627e+00,3.998297825455665588e-02
1.205797685332438585e+00,5.127776414155960083e-02
1.206135870033802071e+00,4.931586235761642456e-02
1.206473263843994115e+00,4.607815667986869812e-02
1.206809870453600331e+00,4.510234668850898743e-02
1.207145693527432728e+00,4.963563382625579834e-02
1.207480736704771518e+00,4.475427418947219849e-02
1.207815003599600479e+00,4.574020206928253174e-02
1.208148497800840993e+00,4.712721332907676697e-02
1.208481222872582528e+00,3.838247805833816528e-02
1.208813182354313565e+00,4.602314159274101257e-02
1.209144379761144084e+00,4.194322228431701660e-02
1.209474818584032274e+00,4.895584285259246826e-02
1.209804502290002803e+00,4.555530473589897156e-02
1.210133434322365975e+00,4.496054723858833313e-02
1.210461618100934666e+00,3.896671161055564880e-02
1.210789057022234827e+00,4.453800246119499207e-02
1.211115754459719973e+00,4.121172055602073669e-02
1.211441713763976358e+00,4.477191716432571411e-02
1.211766938262931692e+00,4.394029080867767334e-02
1.212091431262057650e+00,3.990024700760841370e-02
1.212415196044571264e+00,5.678920075297355652e-02
1.212738235871635872e+00,4.295402392745018005e-02
1.213060553982556078e+00,4.653536900877952576e-02
1.213382153594974477e+00,4.359079152345657349e-02
1.213703037905063065e+00,4.704434052109718323e-02
1.214023210087714633e+00,4.314186424016952515e-02
1.214342673296730624e+00,5.136699602007865906e-02
1.214661430665008313e+00,5.309670791029930115e-02
1.214979485304724660e+00,4.233793541789054871e-02
1.215296840307517945e+00,4.629289731383323669e-02
1.215613498744670506e+00,4.081507027149200439e-02
1.215929463667283272e+00,4.587193951010704041e-02
1.216244738106456058e+00,4.750929400324821472e-02
1.216559325073459208e+00,4.734501987695693970e-02
1.216873227559907455e+00,4.410107061266899109e-02
1.217186448537930898e+00,4.771470651030540466e-02
1.217498990960342420e+00,4.390003532171249390e-02
1.217810857760806664e+00,4.034441709518432617e-02
1.218122051854003463e+00,4.600926116108894348e-02
1.218432576135791923e+00,4.139861464500427246e-02
1.218742433483372745e+00,4.155740886926651001e-02
1.219051626755447870e+00,4.489548504352569580e-02
1.219360158792377913e+00,4.136975854635238647e-02
1.219668032416339143e+00,4.800177738070487976e-02
1.219975250431479585e+00,4.969216883182525635e-02
1.220281815624070676e+00,4.544152691960334778e-02
1.220587730762658696e+00,4.139511287212371826e-02
1.220892998598216872e+00,4.085133597254753113e-02
1.221197621864291483e+00,5.345395579934120178e-02
1.221501603277150627e+00,4.012507572770118713e-02
1.221804945535927445e+00,5.047140643000602722e-02
1.222107651322766442e+00,4.384056851267814636e-02
1.222409723302963158e+00,4.387826472520828247e-02
1.222711164125107386e+00,5.371325463056564331e-02
1.223011976421220837e+00,5.072642490267753601e-02
1.223312162806895698e+00,4.157203063368797302e-02
1.223611725881430745e+00,4.766751080751419067e-02
1.223910668227967236e+00,5.447277054190635681e-02
1.224208992413621688e+00,4.372972249984741211e-02
1.224506700989617780e+00,4.683867469429969788e-02
1.224803796491418906e+00,4.564133286476135254e-02
1.225100281438855854e+00,5.673999711871147156e-02
1.225396158336257146e+00,4.454477876424789429e-02
1.225691429672572941e+00,4.741925001144409180e-02
1.225986097921503815e+00,4.239478334784507751e-02
1.226280165541623557e+00,4.395814985036849976e-02
1.226573634976502181e+00,5.059528350830078125e-02
1.226866508654827603e+00,4.223677888512611389e-02
1.227158788990527549e+00,4.272066056728363037e-02
1.227450478382887233e+00,4.528401419520378113e-02
1.227741579216669043e+00,4.776340723037719727e-02
1.228032093862228002e+00,4.825596883893013000e-02
1.228322024675629009e+00,4.307399690151214600e-02
1.228611373998760747e+00,4.788208007812500000e-02
1.228900144159449370e+00,4.608459025621414185e-02
1.229188337471569969e+00,4.358458146452903748e-02
1.229475956235160039e+00,4.769452288746833801e-02
1.229763002736527167e+00,5.623326078057289124e-02
1.230049479248359612e+00,4.782542586326599121e-02
1.230335388029833332e+00,5.225311592221260071e-02
1.230620731326720119e+00,4.033860564231872559e-02
1.230905511371491734e+00,4.176945611834526062e-02
1.231189730383426495e+00,5.549237132072448730e-02
1.231473390568711412e+00,5.178419500589370728e-02
1.231756494120546774e+00,4.601816087961196899e-02
1.232039043219245400e+00,4.979310557246208191e-02
1.232321040032335890e+00,4.014846682548522949e-02
1.232602486714661216e+00,5.489302054047584534e-02
1.232883385408477306e+00,4.591258242726325989e-02
1.233163738243551411e+00,5.364622548222541809e-02
1.233443547337258916e+00,3.852434456348419189e-02
1.233722814794678602e+00,4.521588608622550964e-02
1.234001542708689003e+00,6.183698773384094238e-02
1.234279733160061010e+00,4.536918550729751587e-02
1.234557388217552676e+00,4.522206261754035950e-02
1.234834509937999369e+00,4.706756770610809326e-02
1.235111100366407921e+00,4.899124428629875183e-02
1.235387161536044998e+00,5.190998688340187073e-02
1.235662695468527250e+00,4.642578959465026855e-02
1.235937704173910578e+00,4.841254651546478271e-02
1.236212189650778726e+00,4.288468882441520691e-02
1.236486153886328765e+00,4.928946122527122498e-02
1.236759598856458364e+00,5.351985991001129150e-02
1.237032526525851717e+00,4.464065656065940857e-02
1.237304938848063252e+00,3.926917538046836853e-02
1.237576837765602233e+00,6.002417206764221191e-02
1.237848225210015807e+00,4.159692302346229553e-02
1.238119103101970930e+00,4.651527479290962219e-02
1.238389473351336312e+00,4.066070541739463806e-02
1.238659337857263010e+00,5.195674300193786621e-02
1.238928698508265036e+00,4.130875691771507263e-02
1.239197557182297293e+00,4.880324751138687134e-02
1.239465915746835734e+00,4.957301169633865356e-02
1.239733776058954184e+00,5.423312261700630188e-02
1.240001139965401844e+00,4.530054330825805664e-02
1.240268009302679220e+00,5.339186638593673706e-02
1.240534385897114733e+00,5.053668096661567688e-02
1.240800271564938884e+00,4.334346950054168701e-02
1.241065668112358189e+00,4.984478279948234558e-02
1.241330577335630903e+00,4.265279322862625122e-02
1.241595001021136735e+00,5.165816470980644226e-02
1.241858940945452350e+00,4.641094058752059937e-02
1.242122398875420863e+00,4.858357459306716919e-02
1.242385376568222899e+00,5.402318388223648071e-02
1.242647875771448751e+00,4.481248185038566589e-02
1.242909898223165666e+00,3.960595652461051941e-02
1.243171445651988893e+00,4.841032251715660095e-02
1.243432519777148304e+00,5.707556754350662231e-02
1.243693122308557664e+00,4.339943081140518188e-02
1.243953254946881470e+00,4.917871579527854919e-02
1.244212919383600902e+00,4.520496726036071777e-02
1.244472117301080427e+00,4.674581065773963928e-02
1.244730850372633091e+00,4.887630790472030640e-02
1.244989120262585791e+00,4.701917991042137146e-02
1.245246928626341676e+00,5.597942322492599487e-02
1.245504277110446312e+00,4.556309431791305542e-02
1.245761167352649190e+00,4.169156402349472046e-02
1.246017600981967011e+00,6.681802123785018921e-02
1.246273579618744742e+00,4.395086318254470825e-02
1.246529104874717797e+00,4.686234146356582642e-02
1.246784178353073536e+00,5.140892416238784790e-02
1.247038801648509887e+00,4.761353507637977600e-02
1.247292976347296634e+00,4.837008193135261536e-02
1.247546704027333586e+00,5.473778769373893738e-02
1.247799986258210980e+00,4.336768388748168945e-02
1.248052824601266098e+00,5.357732251286506653e-02
1.248305220609641664e+00,4.735076799988746643e-02
1.248557175828343135e+00,4.239987581968307495e-02
1.248808691794295544e+00,4.831665381789207458e-02
1.249059770036399453e+00,5.263271927833557129e-02
1.249310412075586685e+00,5.249162390828132629e-02
1.249560619424876062e+00,4.350198060274124146e-02
1.249810393589427804e+00,4.946211725473403931e-02
1.250059736066598370e+00,4.546392709016799927e-02
1.250308648345992868e+00,5.264925211668014526e-02
1.250557131909520781e+00,4.478584975004196167e-02
