# kappa, validation_loss
1.157606688861242183e+00,5.633669346570968628e-02
1.158078775463195820e+00,5.750970914959907532e-02
1.158549322314506469e+00,5.430050939321517944e-02
1.159018339426585609e+00,5.151507258415222168e-02
1.159485836713520124e+00,5.136198922991752625e-02
1.159951823993329967e+00,5.283207073807716370e-02
1.160416310989204947e+00,5.323735624551773071e-02
1.160879307330721977e+00,5.048364773392677307e-02
1.161340822555044117e+00,6.331637501716613770e-02
1.161800866108098074e+00,4.911401495337486267e-02
1.162259447345734165e+00,7.139767706394195557e-02
1.162716575534869179e+00,5.187511444091796875e-02
1.163172259854609036e+00,5.550875887274742126e-02
1.163626509397354347e+00,5.923528596758842468e-02
1.164079333169890651e+00,5.333930999040603638e-02
1.164530740094458672e+00,5.297125503420829773e-02
1.164980739009808142e+00,5.381634086370468140e-02
1.165429338672238968e+00,4.864388704299926758e-02
1.165876547756621306e+00,4.746957123279571533e-02
1.166322374857403643e+00,4.893731698393821716e-02
1.166766828489602004e+00,4.783792048692703247e-02
1.167209917089777171e+00,4.809070751070976257e-02
1.167651649016995918e+00,4.742597788572311401e-02
1.168092032553775805e+00,4.798818752169609070e-02
1.168531075907017991e+00,4.747153446078300476e-02
1.168968787208924498e+00,4.739087820053100586e-02
1.169405174517902379e+00,4.765656962990760803e-02
1.169840245819453894e+00,4.758601263165473938e-02
1.170274009027052031e+00,4.859063774347305298e-02
1.170706471983006924e+00,5.152029544115066528e-02
1.171137642459313177e+00,5.696089938282966614e-02
1.171567528158490745e+00,5.195575580000877380e-02
1.171996136714409387e+00,5.751626938581466675e-02
1.172423475693101347e+00,6.133620440959930420e-02
1.172849552593564049e+00,5.777442827820777893e-02
1.173274374848549684e+00,5.966489762067794800e-02
1.173697949825341702e+00,5.782995000481605530e-02
1.174120284826522642e+00,4.964974895119667053e-02
1.174541387090729971e+00,4.758599773049354553e-02
1.174961263793399491e+00,4.828214645385742188e-02
1.175379922047498082e+00,4.742810875177383423e-02
1.175797368904250018e+00,4.734875261783599854e-02
1.176213611353845945e+00,4.702144861221313477e-02
1.176628656326146771e+00,4.817759990692138672e-02
1.177042510691377109e+00,4.798203334212303162e-02
1.177455181260805173e+00,5.639412626624107361e-02
1.177866674787416912e+00,6.030739471316337585e-02
1.178276997966578810e+00,4.747243225574493408e-02
1.178686157436691584e+00,4.709668084979057312e-02
1.179094159779834783e+00,4.775630310177803040e-02
1.179501011522400944e+00,4.829368740320205688e-02
1.179906719135724202e+00,4.739937186241149902e-02
1.180311289036695133e+00,5.118420347571372986e-02
1.180714727588372925e+00,5.632321164011955261e-02
1.181117041100582021e+00,5.378908663988113403e-02
1.181518235830507857e+00,5.682942271232604980e-02
1.181918317983278843e+00,5.304248258471488953e-02
1.182317293712543016e+00,5.481329932808876038e-02
1.182715169121034915e+00,4.860568419098854065e-02
1.183111950261136469e+00,5.006148293614387512e-02
1.183507643135430110e+00,4.745738953351974487e-02
1.183902253697241225e+00,4.768353700637817383e-02
1.184295787851178838e+00,4.747424647212028503e-02
1.184688251453663410e+00,4.759019613265991211e-02
1.185079650313450195e+00,4.827394708991050720e-02
1.185469990192145273e+00,5.920980870723724365e-02
1.185859276804715146e+00,4.986105486750602722e-02
1.186247515819987663e+00,4.745665937662124634e-02
1.186634712861147634e+00,4.765995591878890991e-02
1.187020873506226648e+00,4.795696958899497986e-02
1.187406003288583145e+00,4.745022952556610107e-02
1.187790107697379582e+00,4.805790632963180542e-02
1.188173192178052284e+00,5.445304512977600098e-02
1.188555262132773072e+00,5.005037784576416016e-02
1.188936322920907784e+00,4.824045300483703613e-02
1.189316379859465922e+00,6.536801159381866455e-02
1.189695438223548285e+00,4.749977961182594299e-02
1.190073503246783071e+00,4.938581213355064392e-02
1.190450580121761748e+00,4.732658341526985168e-02
1.190826674000466268e+00,4.753690958023071289e-02
1.191201789994691396e+00,4.736780002713203430e-02
1.191575933176461266e+00,4.844617471098899841e-02
1.191949108578441496e+00,4.880304634571075439e-02
1.192321321194345085e+00,5.215717852115631104e-02
1.192692575979333647e+00,5.598032474517822266e-02
1.193062877850412207e+00,6.047964841127395630e-02
1.193432231686821776e+00,5.121965706348419189e-02
1.193800642330422601e+00,4.893469065427780151e-02
1.194168114586077856e+00,6.929237395524978638e-02
1.194534653222027121e+00,4.898381978273391724e-02
1.194900262970259197e+00,6.939465552568435669e-02
1.195264948526878035e+00,5.304442718625068665e-02
1.195628714552465111e+00,5.002405494451522827e-02
1.195991565672435808e+00,4.908460378646850586e-02
1.196353506477393358e+00,5.211929231882095337e-02
1.196714541523476782e+00,6.340827792882919312e-02
1.197074675332705951e+00,5.377757549285888672e-02
1.197433912393319311e+00,6.289372593164443970e-02
1.197792257160111618e+00,5.001893267035484314e-02
1.198149714054764559e+00,5.020079016685485840e-02
1.198506287466174047e+00,5.481842905282974243e-02
1.198861981750773742e+00,7.008720189332962036e-02
1.199216801232854124e+00,5.727794393897056580e-02
1.199570750204878689e+00,5.094378814101219177e-02
1.199923832927794365e+00,5.190471559762954712e-02
1.200276053631340378e+00,5.731019377708435059e-02
1.200627416514351120e+00,4.762461408972740173e-02
1.200977925745058128e+00,4.749706387519836426e-02
1.201327585461385183e+00,4.731054604053497314e-02
1.201676399771242076e+00,4.811500012874603271e-02
1.202024372752814374e+00,4.843564704060554504e-02
1.202371508454848970e+00,4.774359241127967834e-02
1.202717810896937634e+00,4.702746123075485229e-02
1.203063284069794792e+00,4.742864891886711121e-02
1.203407931935535524e+00,4.764535650610923767e-02
1.203751758427945795e+00,4.792433977127075195e-02
1.204094767452754233e+00,4.879177734255790710e-02
1.204436962887896589e+00,4.805387184023857117e-02
1.204778348583779302e+00,4.740024730563163757e-02
1.205118928363540176e+00,4.825869575142860413e-02
1.205458706023304627e+00,4.775309935212135315e-02
1.205797685332438585e+00,6.699346750974655151e-02
1.206135870033802071e+00,5.175042524933815002e-02
1.206473263843994115e+00,5.285582691431045532e-02
1.206809870453600331e+00,5.327774584293365479e-02
1.207145693527432728e+00,5.876830965280532837e-02
1.207480736704771518e+00,5.181249231100082397e-02
1.207815003599600479e+00,5.468305572867393494e-02
1.208148497800840993e+00,5.468381941318511963e-02
1.208481222872582528e+00,4.933366551995277405e-02
1.208813182354313565e+00,4.754978418350219727e-02
1.209144379761144084e+00,4.752938076853752136e-02
1.209474818584032274e+00,4.759078845381736755e-02
1.209804502290002803e+00,4.810236394405364990e-02
1.210133434322365975e+00,4.761418327689170837e-02
1.210461618100934666e+00,4.725376144051551819e-02
1.210789057022234827e+00,4.751592129468917847e-02
1.211115754459719973e+00,4.740567877888679504e-02
1.211441713763976358e+00,4.792430624365806580e-02
1.211766938262931692e+00,4.748072102665901184e-02
1.212091431262057650e+00,5.020657181739807129e-02
1.212415196044571264e+00,6.573547422885894775e-02
1.212738235871635872e+00,5.161876976490020752e-02
1.213060553982556078e+00,5.369273200631141663e-02
1.213382153594974477e+00,5.082928389310836792e-02
1.213703037905063065e+00,5.034295469522476196e-02
1.214023210087714633e+00,5.149918422102928162e-02
1.214342673296730624e+00,6.192541867494583130e-02
1.214661430665008313e+00,5.935209244489669800e-02
1.214979485304724660e+00,4.836174100637435913e-02
1.215296840307517945e+00,5.599491298198699951e-02
1.215613498744670506e+00,5.568794906139373779e-02
1.215929463667283272e+00,5.327882990241050720e-02
1.216244738106456058e+00,5.329317599534988403e-02
1.216559325073459208e+00,4.801407828927040100e-02
1.216873227559907455e+00,4.842488095164299011e-02
1.217186448537930898e+00,4.786768555641174316e-02
1.217498990960342420e+00,4.861166328191757202e-02
1.217810857760806664e+00,4.794217646121978760e-02
1.218122051854003463e+00,4.812976717948913574e-02
1.218432576135791923e+00,4.762450233101844788e-02
1.218742433483372745e+00,4.878695309162139893e-02
1.219051626755447870e+00,4.758626222610473633e-02
1.219360158792377913e+00,4.724959284067153931e-02
1.219668032416339143e+00,4.797481372952461243e-02
1.219975250431479585e+00,4.844730719923973083e-02
1.220281815624070676e+00,4.850146919488906860e-02
1.220587730762658696e+00,5.116226151585578918e-02
1.220892998598216872e+00,4.859889298677444458e-02
1.221197621864291483e+00,4.879399016499519348e-02
1.221501603277150627e+00,4.799869656562805176e-02
1.221804945535927445e+00,5.540712922811508179e-02
1.222107651322766442e+00,5.296253785490989685e-02
1.222409723302963158e+00,5.145759135484695435e-02
1.222711164125107386e+00,6.003533303737640381e-02
1.223011976421220837e+00,5.718113109469413757e-02
1.223312162806895698e+00,4.914791882038116455e-02
1.223611725881430745e+00,4.785981029272079468e-02
1.223910668227967236e+00,4.802987352013587952e-02
1.224208992413621688e+00,4.808430373668670654e-02
1.224506700989617780e+00,4.837758094072341919e-02
1.224803796491418906e+00,4.835703223943710327e-02
1.225100281438855854e+00,4.900563880801200867e-02
1.225396158336257146e+00,4.835092276334762573e-02
1.225691429672572941e+00,4.890215396881103516e-02
1.225986097921503815e+00,4.855160415172576904e-02
1.226280165541623557e+00,4.888486862182617188e-02
1.226573634976502181e+00,4.757495224475860596e-02
1.226866508654827603e+00,4.882317408919334412e-02
1.227158788990527549e+00,4.966608434915542603e-02
1.227450478382887233e+00,4.774591326713562012e-02
1.227741579216669043e+00,4.871171712875366211e-02
1.228032093862228002e+00,5.235820263624191284e-02
1.228322024675629009e+00,4.835826158523559570e-02
1.228611373998760747e+00,4.826563969254493713e-02
1.228900144159449370e+00,4.805518314242362976e-02
1.229188337471569969e+00,4.810100048780441284e-02
1.229475956235160039e+00,4.859704524278640747e-02
1.229763002736527167e+00,4.884232208132743835e-02
1.230049479248359612e+00,4.895662143826484680e-02
1.230335388029833332e+00,4.776320606470108032e-02
1.230620731326720119e+00,4.902119562029838562e-02
1.230905511371491734e+00,5.000666528940200806e-02
1.231189730383426495e+00,4.777146875858306885e-02
1.231473390568711412e+00,4.831124842166900635e-02
1.231756494120546774e+00,4.805475845932960510e-02
1.232039043219245400e+00,4.826866090297698975e-02
1.232321040032335890e+00,4.810375347733497620e-02
1.232602486714661216e+00,4.881496354937553406e-02
1.232883385408477306e+00,4.836698248982429504e-02
1.233163738243551411e+00,4.819380864500999451e-02
1.233443547337258916e+00,4.933253675699234009e-02
1.233722814794678602e+00,5.105128511786460876e-02
1.234001542708689003e+00,6.799798458814620972e-02
1.234279733160061010e+00,5.341499298810958862e-02
1.234557388217552676e+00,5.686009302735328674e-02
1.234834509937999369e+00,5.199766531586647034e-02
1.235111100366407921e+00,4.977954924106597900e-02
1.235387161536044998e+00,6.222809106111526489e-02
1.235662695468527250e+00,5.144547671079635620e-02
1.235937704173910578e+00,5.010794848203659058e-02
1.236212189650778726e+00,4.802129417657852173e-02
1.236486153886328765e+00,4.847427457571029663e-02
1.236759598856458364e+00,4.779405891895294189e-02
1.237032526525851717e+00,4.914927855134010315e-02
1.237304938848063252e+00,4.923482984304428101e-02
1.237576837765602233e+00,6.790654361248016357e-02
1.237848225210015807e+00,5.100690200924873352e-02
1.238119103101970930e+00,5.580914765596389771e-02
1.238389473351336312e+00,4.982410371303558350e-02
1.238659337857263010e+00,4.794497415423393250e-02
1.238928698508265036e+00,4.866323247551918030e-02
1.239197557182297293e+00,4.777685180306434631e-02
1.239465915746835734e+00,4.887134581804275513e-02
1.239733776058954184e+00,4.845221713185310364e-02
1.240001139965401844e+00,4.909464344382286072e-02
1.240268009302679220e+00,5.521373823285102844e-02
1.240534385897114733e+00,5.775618925690650940e-02
1.240800271564938884e+00,5.145683884620666504e-02
1.241065668112358189e+00,5.021633207798004150e-02
1.241330577335630903e+00,4.926843196153640747e-02
1.241595001021136735e+00,4.747615754604339600e-02
1.241858940945452350e+00,4.812146350741386414e-02
1.242122398875420863e+00,4.873313009738922119e-02
1.242385376568222899e+00,4.997815564274787903e-02
1.242647875771448751e+00,4.867856949567794800e-02
1.242909898223165666e+00,4.892712831497192383e-02
1.243171445651988893e+00,4.827105998992919922e-02
1.243432519777148304e+00,4.952898994088172913e-02
1.243693122308557664e+00,4.984984546899795532e-02
1.243953254946881470e+00,4.908055812120437622e-02
1.244212919383600902e+00,4.848837479948997498e-02
1.244472117301080427e+00,4.869937896728515625e-02
1.244730850372633091e+00,4.870594665408134460e-02
1.244989120262585791e+00,5.096174031496047974e-02
1.245246928626341676e+00,5.854893103241920471e-02
1.245504277110446312e+00,4.949150234460830688e-02
1.245761167352649190e+00,4.892621189355850220e-02
1.246017600981967011e+00,5.409007892012596130e-02
1.246273579618744742e+00,4.932296276092529297e-02
1.246529104874717797e+00,4.819511994719505310e-02
1.246784178353073536e+00,4.852453246712684631e-02
1.247038801648509887e+00,4.850586876273155212e-02
1.247292976347296634e+00,4.897741600871086121e-02
1.247546704027333586e+00,4.792024195194244385e-02
1.247799986258210980e+00,4.901380836963653564e-02
1.248052824601266098e+00,4.872811213135719299e-02
1.248305220609641664e+00,4.978220537304878235e-02
1.248557175828343135e+00,5.458009615540504456e-02
1.248808691794295544e+00,4.839666932821273804e-02
1.249059770036399453e+00,4.809911176562309265e-02
1.249310412075586685e+00,4.857955873012542725e-02
1.249560619424876062e+00,4.970650002360343933e-02
1.249810393589427804e+00,4.896161332726478577e-02
1.250059736066598370e+00,4.911813884973526001e-02
1.250308648345992868e+00,4.919617250561714172e-02
1.250557131909520781e+00,4.897971078753471375e-02
